ID,time,rating
sub-116,18.86,77.7
sub-121,18.86,63.0
sub-122,18.86,44.5
sub-123,18.86,100.0
sub-124,18.86,52.666666666666664
sub-130,18.86,23.0
sub-132,18.86,90.13571428571429
sub-134,18.86,61.8
sub-135,18.86,99.5
sub-141,18.86,86.4
sub-142,18.86,80.0
sub-143,18.86,49.5
sub-144,18.86,77.74578313253012
sub-145,18.86,60.9
sub-150,18.86,67.5
sub-151,18.86,71.7
sub-154,18.86,66.6
sub-155,18.86,37.4
sub-156,18.86,76.2
sub-162,18.86,78.7
sub-163,18.86,65.4156626506024
sub-165,18.86,50.4
sub-169,18.86,100.0
sub-170,18.86,91.4
sub-176,18.86,58.9
sub-181,18.86,38.3
sub-183,18.86,90.0
sub-184,18.86,24.9
sub-189,18.86,100.0
sub-190,18.86,79.12235294117647
sub-191,18.86,100.0
sub-194,18.86,90.1
sub-203,18.86,17.7
sub-204,18.86,90.6
sub-206,18.86,90.0
sub-207,18.86,73.7
sub-211,18.86,87.2
sub-214,18.86,91.1
sub-218,18.86,44.6
sub-223,18.86,71.8
sub-225,18.86,67.81935483870967
sub-227,18.86,32.3
sub-228,18.86,72.7
sub-002,19.09,53.23399014778325
sub-004,19.09,92.6
sub-005,19.09,83.3
sub-006,19.09,81.8
sub-007,19.09,72.7
sub-008,19.09,46.8
sub-009,19.09,
sub-010,19.09,38.7
sub-011,19.09,52.894999999999996
sub-013,19.09,60.5235
sub-014,19.09,95.2
sub-015,19.09,98.2
sub-017,19.09,100.0
sub-018,19.09,80.755
sub-019,19.09,61.9
sub-022,19.09,70.75364210526315
sub-032,19.09,66.6
sub-034,19.09,17.46746987951807
sub-036,19.09,46.63855421686747
sub-037,19.09,54.1
sub-038,19.09,57.6
sub-040,19.09,26.3
sub-041,19.09,100.0
sub-046,19.09,94.74705882352941
sub-051,19.09,66.08210332103322
sub-052,19.09,60.0
sub-053,19.09,40.5
sub-055,19.09,77.10952380952381
sub-057,19.09,87.0
sub-059,19.09,38.2
sub-061,19.09,28.8
sub-070,19.09,79.1
sub-071,19.09,75.5
sub-073,19.09,75.8
sub-075,19.09,65.0
sub-077,19.09,84.29277108433735
sub-079,19.09,87.9357142857143
sub-080,19.09,78.1
sub-081,19.09,55.7
sub-084,19.09,79.4
sub-087,19.09,98.3404761904762
sub-088,19.09,54.1
sub-093,19.09,100.0
sub-096,19.09,47.23809523809524
sub-098,19.09,4.3
sub-099,19.09,92.9
sub-101,19.09,82.6
sub-105,19.09,76.7
sub-106,19.09,62.04819277108434
sub-109,19.09,83.4
sub-112,19.09,22.2
sub-116,19.09,77.7
sub-121,19.09,63.631764705882354
sub-122,19.09,44.5
sub-123,19.09,100.0
sub-124,19.09,76.5
sub-130,19.09,37.01904761904762
sub-132,19.09,90.94819277108434
sub-134,19.09,61.8
sub-135,19.09,95.37441860465117
sub-141,19.09,86.52142857142857
sub-142,19.09,80.0
sub-143,19.09,49.5
sub-144,19.09,81.7
sub-145,19.09,60.9
sub-150,19.09,67.47469879518073
sub-151,19.09,71.7
sub-154,19.09,66.6
sub-155,19.09,37.4
sub-156,19.09,76.2
sub-162,19.09,78.7
sub-163,19.09,66.2144578313253
sub-165,19.09,50.4
sub-169,19.09,100.0
sub-170,19.09,91.4
sub-176,19.09,58.9
sub-181,19.09,38.3
sub-183,19.09,90.0
sub-184,19.09,24.9
sub-189,19.09,100.0
sub-190,19.09,79.4
sub-191,19.09,100.0
sub-194,19.09,90.1
sub-203,19.09,21.023863636363636
sub-204,19.09,90.6
sub-206,19.09,90.0
sub-207,19.09,73.35714285714286
sub-211,19.09,87.2
sub-214,19.09,91.1
sub-218,19.09,44.6
sub-223,19.09,71.8
sub-225,19.09,73.290625
sub-227,19.09,32.3
sub-228,19.09,72.7
sub-002,19.32,61.16262626262626
sub-004,19.32,92.6
sub-005,19.32,83.3
sub-006,19.32,81.8
sub-007,19.32,72.7
sub-008,19.32,46.8
sub-009,19.32,
sub-010,19.32,38.7
sub-011,19.32,54.22
sub-013,19.32,59.64228855721393
sub-014,19.32,95.2
sub-015,19.32,98.2
sub-017,19.32,100.0
sub-018,19.32,80.9
sub-019,19.32,61.9
sub-022,19.32,72.1965894736842
sub-032,19.32,66.6
sub-034,19.32,17.0
sub-036,19.32,47.780952380952385
sub-037,19.32,54.1
sub-038,19.32,57.6
sub-040,19.32,26.3
sub-041,19.32,100.0
sub-046,19.32,96.43023255813954
sub-051,19.32,67.90682656826569
sub-052,19.32,60.0
sub-053,19.32,40.5
sub-055,19.32,77.2
sub-057,19.32,87.0
sub-059,19.32,38.2
sub-061,19.32,28.8
sub-070,19.32,79.6
sub-071,19.32,75.5
sub-073,19.32,75.8
sub-075,19.32,65.0
sub-077,19.32,87.2
sub-079,19.32,88.2
sub-080,19.32,78.1
sub-081,19.32,55.7
sub-084,19.32,78.5962962962963
sub-087,19.32,99.1
sub-088,19.32,77.96626506024096
sub-093,19.32,100.0
sub-096,19.32,49.63809523809523
sub-098,19.32,5.925301204819277
sub-099,19.32,92.9
sub-101,19.32,82.6
sub-105,19.32,76.7
sub-106,19.32,63.160714285714285
sub-109,19.32,83.4
sub-112,19.32,22.2
sub-116,19.32,77.7
sub-121,19.32,64.44285714285714
sub-122,19.32,44.5
sub-123,19.32,100.0
sub-124,19.32,76.5
sub-130,19.32,47.3
sub-132,19.32,91.4
sub-134,19.32,62.62667617689016
sub-135,19.32,97.63333333333334
sub-141,19.32,87.26024096385542
sub-142,19.32,80.0
sub-143,19.32,49.5
sub-144,19.32,81.8
sub-145,19.32,60.9
sub-150,19.32,65.8566265060241
sub-151,19.32,71.7
sub-154,19.32,66.6
sub-155,19.32,37.4
sub-156,19.32,76.2
sub-162,19.32,78.7
sub-163,19.32,67.73333333333333
sub-165,19.32,50.4
sub-169,19.32,100.0
sub-170,19.32,91.4
sub-176,19.32,58.9
sub-181,19.32,38.3
sub-183,19.32,90.0
sub-184,19.32,24.9
sub-189,19.32,100.0
sub-190,19.32,79.4
sub-191,19.32,100.0
sub-194,19.32,90.1
sub-203,19.32,34.1
sub-204,19.32,91.13333333333333
sub-206,19.32,90.0
sub-207,19.32,75.55714285714286
sub-211,19.32,87.2
sub-214,19.32,91.1
sub-218,19.32,44.6
sub-223,19.32,71.8
sub-225,19.32,76.9
sub-227,19.32,33.10847457627119
sub-228,19.32,72.7
sub-002,19.55,66.6605
sub-004,19.55,92.6
sub-005,19.55,83.3
sub-006,19.55,81.77989949748743
sub-007,19.55,72.7
sub-008,19.55,46.8
sub-009,19.55,
sub-010,19.55,38.7
sub-011,19.55,56.65
sub-013,19.55,57.464
sub-014,19.55,95.2
sub-015,19.55,98.2
sub-017,19.55,100.0
sub-018,19.55,80.9
sub-019,19.55,61.9
sub-022,19.55,73.09653644784534
sub-032,19.55,66.6
sub-034,19.55,16.73132530120482
sub-036,19.55,48.721686746987956
sub-037,19.55,54.1
sub-038,19.55,57.6
sub-040,19.55,26.3
sub-041,19.55,100.0
sub-046,19.55,96.5
sub-051,19.55,68.95185185185186
sub-052,19.55,60.0
sub-053,19.55,40.5
sub-055,19.55,77.2
sub-057,19.55,87.0
sub-059,19.55,38.2
sub-061,19.55,43.12530120481927
sub-070,19.55,79.6
sub-071,19.55,75.5
sub-073,19.55,75.8
sub-075,19.55,65.0
sub-077,19.55,87.2
sub-079,19.55,88.2
sub-080,19.55,78.1
sub-081,19.55,55.7
sub-084,19.55,76.71764705882353
sub-087,19.55,99.01807228915662
sub-088,19.55,79.0
sub-093,19.55,100.0
sub-096,19.55,50.6
sub-098,19.55,9.925301204819277
sub-099,19.55,92.9
sub-101,19.55,82.6
sub-105,19.55,76.7
sub-106,19.55,64.12650602409639
sub-109,19.55,83.4
sub-112,19.55,22.2
sub-116,19.55,77.7
sub-121,19.55,65.1
sub-122,19.55,45.237349397590364
sub-123,19.55,100.0
sub-124,19.55,76.5
sub-130,19.55,47.3
sub-132,19.55,92.05542168674698
sub-134,19.55,69.91055634807418
sub-135,19.55,93.54878048780488
sub-141,19.55,87.7
sub-142,19.55,80.0
sub-143,19.55,49.5
sub-144,19.55,81.07142857142857
sub-145,19.55,60.9
sub-150,19.55,62.264634146341464
sub-151,19.55,71.7
sub-154,19.55,66.6
sub-155,19.55,37.4
sub-156,19.55,76.2
sub-162,19.55,78.7
sub-163,19.55,71.13493975903614
sub-165,19.55,50.4
sub-169,19.55,100.0
sub-170,19.55,91.4
sub-176,19.55,58.9
sub-181,19.55,38.3
sub-183,19.55,90.0
sub-184,19.55,24.9
sub-189,19.55,100.0
sub-190,19.55,79.4
sub-191,19.55,100.0
sub-194,19.55,90.1
sub-203,19.55,41.35421686746988
sub-204,19.55,91.6
sub-206,19.55,90.0
sub-207,19.55,77.56190476190476
sub-211,19.55,87.2
sub-214,19.55,91.1
sub-218,19.55,44.6
sub-223,19.55,71.8
sub-225,19.55,76.9702380952381
sub-227,19.55,33.2
sub-228,19.55,72.7
sub-002,19.78,72.32311557788944
sub-004,19.78,92.6
sub-005,19.78,83.3
sub-006,19.78,81.6
sub-007,19.78,72.7
sub-008,19.78,46.8
sub-009,19.78,
sub-010,19.78,38.7
sub-011,19.78,58.464179104477616
sub-013,19.78,56.356
sub-014,19.78,95.2
sub-015,19.78,98.2
sub-017,19.78,100.0
sub-018,19.78,80.9
sub-019,19.78,61.9
sub-022,19.78,73.08727345952477
sub-032,19.78,66.6
sub-034,19.78,16.7
sub-036,19.78,48.8
sub-037,19.78,54.1
sub-038,19.78,57.6
sub-040,19.78,26.3
sub-041,19.78,100.0
sub-046,19.78,96.5
sub-051,19.78,70.3
sub-052,19.78,60.66375545851528
sub-053,19.78,40.5
sub-055,19.78,75.6
sub-057,19.78,87.0
sub-059,19.78,38.2
sub-061,19.78,46.94578313253012
sub-070,19.78,79.6
sub-071,19.78,75.5
sub-073,19.78,76.47647058823529
sub-075,19.78,65.0
sub-077,19.78,87.2
sub-079,19.78,88.2
sub-080,19.78,78.1
sub-081,19.78,55.7
sub-084,19.78,75.8
sub-087,19.78,98.9
sub-088,19.78,79.0
sub-093,19.78,100.0
sub-096,19.78,50.6
sub-098,19.78,18.317857142857143
sub-099,19.78,92.9
sub-101,19.78,82.6
sub-105,19.78,76.7
sub-106,19.78,64.5
sub-109,19.78,83.4
sub-112,19.78,22.2
sub-116,19.78,77.7
sub-121,19.78,65.21204819277108
sub-122,19.78,64.82650602409639
sub-123,19.78,100.0
sub-124,19.78,76.5
sub-130,19.78,56.7
sub-132,19.78,95.91686746987952
sub-134,19.78,77.1944365192582
sub-135,19.78,92.86341463414634
sub-141,19.78,87.8
sub-142,19.78,80.0
sub-143,19.78,49.5
sub-144,19.78,74.76867469879518
sub-145,19.78,60.9
sub-150,19.78,55.74939759036145
sub-151,19.78,71.7
sub-154,19.78,66.6
sub-155,19.78,37.4
sub-156,19.78,76.2
sub-162,19.78,78.7
sub-163,19.78,71.3
sub-165,19.78,50.5
sub-169,19.78,100.0
sub-170,19.78,91.4
sub-176,19.78,58.9
sub-181,19.78,38.3
sub-183,19.78,90.0
sub-184,19.78,24.9
sub-189,19.78,100.0
sub-190,19.78,79.4
sub-191,19.78,100.0
sub-194,19.78,90.1
sub-203,19.78,52.83975903614458
sub-204,19.78,91.65671641791045
sub-206,19.78,90.0
sub-207,19.78,76.76506024096386
sub-211,19.78,87.2
sub-214,19.78,91.1
sub-218,19.78,45.07710843373494
sub-223,19.78,71.81204819277109
sub-225,19.78,77.025
sub-227,19.78,51.16607142857143
sub-228,19.78,72.7
sub-002,20.01,74.949
sub-004,20.01,92.6
sub-005,20.01,83.3
sub-006,20.01,81.6
sub-007,20.01,72.7
sub-008,20.01,46.8
sub-009,20.01,
sub-010,20.01,38.7
sub-011,20.01,61.185929648241206
sub-013,20.01,52.033
sub-014,20.01,95.2
sub-015,20.01,98.6
sub-017,20.01,100.0
sub-018,20.01,80.9
sub-019,20.01,61.9
sub-022,20.01,73.07801047120418
sub-032,20.01,66.6
sub-034,20.01,16.7
sub-036,20.01,48.7
sub-037,20.01,54.1
sub-038,20.01,57.6
sub-040,20.01,32.41686746987952
sub-041,20.01,100.0
sub-046,20.01,96.5
sub-051,20.01,70.3
sub-052,20.01,61.467248908296945
sub-053,20.01,40.5
sub-055,20.01,75.6
sub-057,20.01,87.0
sub-059,20.01,38.2
sub-061,20.01,50.54819277108434
sub-070,20.01,79.6
sub-071,20.01,75.5
sub-073,20.01,80.52738095238095
sub-075,20.01,65.0
sub-077,20.01,87.2
sub-079,20.01,88.2
sub-080,20.01,78.1
sub-081,20.01,55.7
sub-084,20.01,77.69642857142857
sub-087,20.01,98.9
sub-088,20.01,79.0
sub-093,20.01,100.0
sub-096,20.01,50.6
sub-098,20.01,24.7
sub-099,20.01,92.9
sub-101,20.01,82.6
sub-105,20.01,76.33333333333333
sub-106,20.01,64.57738095238095
sub-109,20.01,83.4
sub-112,20.01,22.2
sub-116,20.01,77.47727272727273
sub-121,20.01,66.45301204819278
sub-122,20.01,81.24285714285715
sub-123,20.01,100.0
sub-124,20.01,84.06626506024097
sub-130,20.01,56.7
sub-132,20.01,97.79397590361447
sub-134,20.01,84.47831669044223
sub-135,20.01,95.15238095238095
sub-141,20.01,87.8144578313253
sub-142,20.01,80.0
sub-143,20.01,49.5
sub-144,20.01,68.08780487804877
sub-145,20.01,60.9
sub-150,20.01,52.35180722891566
sub-151,20.01,71.7
sub-154,20.01,66.6
sub-155,20.01,37.4
sub-156,20.01,76.2
sub-162,20.01,78.7
sub-163,20.01,71.99638554216868
sub-165,20.01,50.91428571428571
sub-169,20.01,100.0
sub-170,20.01,91.4
sub-176,20.01,58.9
sub-181,20.01,38.3
sub-183,20.01,90.0
sub-184,20.01,24.9
sub-189,20.01,100.0
sub-190,20.01,79.4
sub-191,20.01,100.0
sub-194,20.01,90.1
sub-203,20.01,55.6
sub-204,20.01,93.3
sub-206,20.01,90.0
sub-207,20.01,72.96024096385543
sub-211,20.01,87.2
sub-214,20.01,91.1
sub-218,20.01,49.23132530120482
sub-223,20.01,72.28809523809524
sub-225,20.01,77.1
sub-227,20.01,55.51801801801802
sub-228,20.01,72.7
sub-002,20.24,76.19246231155779
sub-004,20.24,92.6
sub-005,20.24,83.3
sub-006,20.24,81.6
sub-007,20.24,72.7
sub-008,20.24,46.8
sub-009,20.24,
sub-010,20.24,38.7
sub-011,20.24,63.12
sub-013,20.24,50.51055276381909
sub-014,20.24,95.2
sub-015,20.24,98.6
sub-017,20.24,100.0
sub-018,20.24,80.91625
sub-019,20.24,61.9
sub-022,20.24,73.06874748288361
sub-032,20.24,66.6
sub-034,20.24,16.854761904761904
sub-036,20.24,48.55119047619048
sub-037,20.24,54.1
sub-038,20.24,57.6
sub-040,20.24,42.400000000000006
sub-041,20.24,100.0
sub-046,20.24,96.5
sub-051,20.24,70.3
sub-052,20.24,62.18818380743983
sub-053,20.24,40.5
sub-055,20.24,75.6
sub-057,20.24,87.0
sub-059,20.24,38.2
sub-061,20.24,50.9
sub-070,20.24,79.42
sub-071,20.24,75.5
sub-073,20.24,84.80361445783133
sub-075,20.24,65.0
sub-077,20.24,87.2
sub-079,20.24,88.2
sub-080,20.24,78.1
sub-081,20.24,55.7
sub-084,20.24,79.83373493975904
sub-087,20.24,98.9
sub-088,20.24,79.0
sub-093,20.24,100.0
sub-096,20.24,50.6
sub-098,20.24,24.7
sub-099,20.24,91.0421052631579
sub-101,20.24,82.6
sub-105,20.24,72.39277108433735
sub-106,20.24,65.2
sub-109,20.24,83.4
sub-112,20.24,22.2
sub-116,20.24,77.3
sub-121,20.24,67.58072289156625
sub-122,20.24,81.5
sub-123,20.24,100.0
sub-124,20.24,84.5
sub-130,20.24,59.69638554216868
sub-132,20.24,98.49277108433735
sub-134,20.24,82.2
sub-135,20.24,98.53614457831326
sub-141,20.24,87.99036144578314
sub-142,20.24,80.0
sub-143,20.24,49.5
sub-144,20.24,68.0
sub-145,20.24,60.9
sub-150,20.24,51.42168674698795
sub-151,20.24,71.7
sub-154,20.24,66.6
sub-155,20.24,37.4
sub-156,20.24,76.2
sub-162,20.24,78.7
sub-163,20.24,72.69047619047619
sub-165,20.24,51.482142857142854
sub-169,20.24,100.0
sub-170,20.24,91.4
sub-176,20.24,58.9
sub-181,20.24,38.3
sub-183,20.24,90.0
sub-184,20.24,24.9
sub-189,20.24,100.0
sub-190,20.24,79.4
sub-191,20.24,100.0
sub-194,20.24,90.1
sub-203,20.24,54.0
sub-204,20.24,93.6
sub-206,20.24,90.0
sub-207,20.24,72.7
sub-211,20.24,87.2
sub-214,20.24,91.1
sub-218,20.24,51.5
sub-223,20.24,72.4
sub-225,20.24,77.1
sub-227,20.24,55.7
sub-228,20.24,72.7
sub-002,20.47,76.9
sub-004,20.47,92.6
sub-005,20.47,83.3
sub-006,20.47,81.6
sub-007,20.47,72.7
sub-008,20.47,46.8
sub-009,20.47,
sub-010,20.47,38.7
sub-011,20.47,63.6
sub-013,20.47,50.5
sub-014,20.47,95.2
sub-015,20.47,98.6
sub-017,20.47,100.0
sub-018,20.47,81.0
sub-019,20.47,62.2375
sub-022,20.47,73.05948449456302
sub-032,20.47,66.6
sub-034,20.47,20.79887640449438
sub-036,20.47,48.5
sub-037,20.47,54.1
sub-038,20.47,57.6
sub-040,20.47,49.08571428571428
sub-041,20.47,100.0
sub-046,20.47,96.5
sub-051,20.47,70.3
sub-052,20.47,62.89277899343545
sub-053,20.47,40.5
sub-055,20.47,75.27682926829267
sub-057,20.47,87.0
sub-059,20.47,38.2
sub-061,20.47,49.5
sub-070,20.47,79.34516129032258
sub-071,20.47,75.5
sub-073,20.47,85.79156626506024
sub-075,20.47,65.0
sub-077,20.47,87.2
sub-079,20.47,88.2
sub-080,20.47,78.1
sub-081,20.47,55.7
sub-084,20.47,79.9
sub-087,20.47,98.94457831325302
sub-088,20.47,79.36071428571428
sub-093,20.47,100.0
sub-096,20.47,51.11666666666667
sub-098,20.47,25.823809523809526
sub-099,20.47,90.5
sub-101,20.47,82.6
sub-105,20.47,67.23373493975903
sub-106,20.47,65.2
sub-109,20.47,83.4
sub-112,20.47,22.2
sub-116,20.47,77.08192771084337
sub-121,20.47,67.6
sub-122,20.47,85.19166666666668
sub-123,20.47,100.0
sub-124,20.47,84.5
sub-130,20.47,62.36746987951807
sub-132,20.47,98.5
sub-134,20.47,83.55247524752475
sub-135,20.47,98.67710843373494
sub-141,20.47,88.2
sub-142,20.47,80.0
sub-143,20.47,49.5
sub-144,20.47,68.0
sub-145,20.47,60.9
sub-150,20.47,51.4
sub-151,20.47,71.7
sub-154,20.47,66.69166666666666
sub-155,20.47,37.4
sub-156,20.47,76.2
sub-162,20.47,78.7
sub-163,20.47,72.7
sub-165,20.47,51.8
sub-169,20.47,100.0
sub-170,20.47,91.4
sub-176,20.47,58.9
sub-181,20.47,38.3
sub-183,20.47,90.0
sub-184,20.47,24.9
sub-189,20.47,100.0
sub-190,20.47,79.4
sub-191,20.47,100.0
sub-194,20.47,90.08076923076922
sub-203,20.47,56.73855421686747
sub-204,20.47,93.6
sub-206,20.47,90.0
sub-207,20.47,74.67073170731707
sub-211,20.47,87.2
sub-214,20.47,91.1
sub-218,20.47,51.70602409638554
sub-223,20.47,74.19759036144578
sub-225,20.47,77.3
sub-227,20.47,54.74234234234234
sub-228,20.47,72.7
sub-002,20.7,76.9
sub-004,20.7,92.6
sub-005,20.7,83.3
sub-006,20.7,81.6
sub-007,20.7,72.7
sub-008,20.7,46.8
sub-009,20.7,
sub-010,20.7,38.7
sub-011,20.7,63.6
sub-013,20.7,50.5
sub-014,20.7,95.2
sub-015,20.7,98.6
sub-017,20.7,100.0
sub-018,20.7,81.0
sub-019,20.7,62.8
sub-022,20.7,73.05022150624245
sub-032,20.7,66.6
sub-034,20.7,21.741666666666667
sub-036,20.7,48.5
sub-037,20.7,54.1
sub-038,20.7,57.6
sub-040,20.7,50.32650602409639
sub-041,20.7,100.0
sub-046,20.7,96.5
sub-051,20.7,70.3
sub-052,20.7,63.0
sub-053,20.7,40.5
sub-055,20.7,74.31951219512196
sub-057,20.7,87.0
sub-059,20.7,38.2
sub-061,20.7,49.9722891566265
sub-070,20.7,78.5
sub-071,20.7,75.5
sub-073,20.7,86.21927710843373
sub-075,20.7,65.0
sub-077,20.7,87.2
sub-079,20.7,88.2
sub-080,20.7,78.1
sub-081,20.7,55.7
sub-084,20.7,79.9
sub-087,20.7,99.3
sub-088,20.7,79.5
sub-093,20.7,100.0
sub-096,20.7,54.8
sub-098,20.7,28.06219512195122
sub-099,20.7,90.5
sub-101,20.7,82.6
sub-105,20.7,62.0855421686747
sub-106,20.7,65.2
sub-109,20.7,83.4
sub-112,20.7,22.2
sub-116,20.7,77.0
sub-121,20.7,67.6
sub-122,20.7,86.8
sub-123,20.7,100.0
sub-124,20.7,84.5
sub-130,20.7,64.78571428571429
sub-132,20.7,98.5
sub-134,20.7,84.0
sub-135,20.7,97.4566265060241
sub-141,20.7,88.2
sub-142,20.7,80.0
sub-143,20.7,49.5
sub-144,20.7,68.0
sub-145,20.7,60.9
sub-150,20.7,51.4
sub-151,20.7,71.7
sub-154,20.7,70.5923076923077
sub-155,20.7,37.4
sub-156,20.7,76.2
sub-162,20.7,78.7
sub-163,20.7,72.7
sub-165,20.7,51.9
sub-169,20.7,100.0
sub-170,20.7,91.4
sub-176,20.7,58.9
sub-181,20.7,38.3
sub-183,20.7,90.0
sub-184,20.7,24.9
sub-189,20.7,100.0
sub-190,20.7,79.4
sub-191,20.7,100.0
sub-194,20.7,89.2
sub-203,20.7,62.0
sub-204,20.7,93.6
sub-206,20.7,90.0
sub-207,20.7,77.0142857142857
sub-211,20.7,87.2
sub-214,20.7,91.1
sub-218,20.7,52.163356164383565
sub-223,20.7,75.91566265060241
sub-225,20.7,77.7108695652174
sub-227,20.7,54.2
sub-228,20.7,72.7
sub-002,20.93,76.9
sub-004,20.93,92.6
sub-005,20.93,83.3
sub-006,20.93,81.6
sub-007,20.93,72.7
sub-008,20.93,46.8
sub-009,20.93,
sub-010,20.93,38.7
sub-011,20.93,64.44500000000001
sub-013,20.93,50.5
sub-014,20.93,95.2
sub-015,20.93,98.6
sub-017,20.93,100.0
sub-018,20.93,81.0
sub-019,20.93,62.8
sub-022,20.93,73.04095851792187
sub-032,20.93,66.6
sub-034,20.93,26.43253012048193
sub-036,20.93,49.20722891566265
sub-037,20.93,54.1
sub-038,20.93,57.6
sub-040,20.93,51.33373493975903
sub-041,20.93,100.0
sub-046,20.93,96.43764705882353
sub-051,20.93,70.3
sub-052,20.93,63.0
sub-053,20.93,40.5
sub-055,20.93,74.1
sub-057,20.93,87.0
sub-059,20.93,38.2
sub-061,20.93,53.9289156626506
sub-070,20.93,78.5
sub-071,20.93,75.5
sub-073,20.93,86.4
sub-075,20.93,65.0
sub-077,20.93,87.2
sub-079,20.93,88.2
sub-080,20.93,78.1
sub-081,20.93,56.6
sub-084,20.93,79.9
sub-087,20.93,99.9855421686747
sub-088,20.93,79.5
sub-093,20.93,100.0
sub-096,20.93,60.03809523809524
sub-098,20.93,29.818823529411766
sub-099,20.93,90.5
sub-101,20.93,82.6
sub-105,20.93,54.166666666666664
sub-106,20.93,65.2
sub-109,20.93,83.4
sub-112,20.93,22.2
sub-116,20.93,78.4943674976916
sub-121,20.93,67.6
sub-122,20.93,86.8
sub-123,20.93,100.0
sub-124,20.93,84.5
sub-130,20.93,66.79879518072289
sub-132,20.93,98.5
sub-134,20.93,84.0
sub-135,20.93,98.8
sub-141,20.93,88.2
sub-142,20.93,80.0
sub-143,20.93,49.5
sub-144,20.93,68.0
sub-145,20.93,60.9
sub-150,20.93,51.4
sub-151,20.93,71.7
sub-154,20.93,73.5
sub-155,20.93,37.4
sub-156,20.93,76.2
sub-162,20.93,78.7
sub-163,20.93,72.7
sub-165,20.93,51.9
sub-169,20.93,100.0
sub-170,20.93,91.4
sub-176,20.93,58.9
sub-181,20.93,38.3
sub-183,20.93,93.29259259259258
sub-184,20.93,24.9
sub-189,20.93,100.0
sub-190,20.93,82.79411764705883
sub-191,20.93,100.0
sub-194,20.93,88.14262295081967
sub-203,20.93,62.0
sub-204,20.93,93.6
sub-206,20.93,90.0
sub-207,20.93,78.25058823529412
sub-211,20.93,87.2
sub-214,20.93,91.1
sub-218,20.93,52.55719178082192
sub-223,20.93,76.27469879518073
sub-225,20.93,78.2
sub-227,20.93,54.08482142857143
sub-228,20.93,72.7
sub-002,21.16,76.9
sub-004,21.16,92.6
sub-005,21.16,83.3
sub-006,21.16,81.6
sub-007,21.16,72.78372093023256
sub-008,21.16,46.8
sub-009,21.16,
sub-010,21.16,38.7
sub-011,21.16,65.45721393034826
sub-013,21.16,50.5
sub-014,21.16,95.2
sub-015,21.16,98.6
sub-017,21.16,100.0
sub-018,21.16,81.62107142857143
sub-019,21.16,62.8
sub-022,21.16,73.0316955296013
sub-032,21.16,66.6
sub-034,21.16,27.9
sub-036,21.16,49.44880952380952
sub-037,21.16,54.1
sub-038,21.16,57.6
sub-040,21.16,51.5
sub-041,21.16,100.0
sub-046,21.16,96.3
sub-051,21.16,70.3
sub-052,21.16,63.0
sub-053,21.16,40.5
sub-055,21.16,74.00722891566265
sub-057,21.16,87.0
sub-059,21.16,38.2
sub-061,21.16,57.17349397590361
sub-070,21.16,78.5
sub-071,21.16,75.5
sub-073,21.16,86.4
sub-075,21.16,65.78072289156627
sub-077,21.16,87.14939759036145
sub-079,21.16,88.2
sub-080,21.16,78.1
sub-081,21.16,56.6
sub-084,21.16,79.9
sub-087,21.16,100.0
sub-088,21.16,79.5
sub-093,21.16,100.0
sub-096,21.16,65.4710843373494
sub-098,21.16,30.96385542168675
sub-099,21.16,90.5
sub-101,21.16,82.6
sub-105,21.16,47.71084337349397
sub-106,21.16,65.2
sub-109,21.16,83.4
sub-112,21.16,22.2
sub-116,21.16,83.2302862419206
sub-121,21.16,67.6
sub-122,21.16,86.8
sub-123,21.16,100.0
sub-124,21.16,84.5
sub-130,21.16,67.4
sub-132,21.16,98.5
sub-134,21.16,84.0
sub-135,21.16,98.54941176470588
sub-141,21.16,88.88809523809525
sub-142,21.16,80.0
sub-143,21.16,49.5
sub-144,21.16,68.0
sub-145,21.16,60.9
sub-150,21.16,51.4
sub-151,21.16,71.7
sub-154,21.16,73.5
sub-155,21.16,37.4
sub-156,21.16,76.2
sub-162,21.16,78.7
sub-163,21.16,72.7
sub-165,21.16,51.985882352941175
sub-169,21.16,100.0
sub-170,21.16,91.4
sub-176,21.16,58.9
sub-181,21.16,38.21071428571429
sub-183,21.16,94.4
sub-184,21.16,24.9
sub-189,21.16,100.0
sub-190,21.16,87.57951807228916
sub-191,21.16,100.0
sub-194,21.16,87.4
sub-203,21.16,62.0
sub-204,21.16,93.6
sub-206,21.16,90.0
sub-207,21.16,79.2
sub-211,21.16,87.2
sub-214,21.16,91.1
sub-218,21.16,52.951027397260276
sub-223,21.16,76.6
sub-225,21.16,78.2
sub-227,21.16,45.59913043478261
sub-228,21.16,72.7
sub-002,21.39,76.9
sub-004,21.39,92.6
sub-005,21.39,83.3
sub-006,21.39,81.6
sub-007,21.39,72.8
sub-008,21.39,46.8
sub-009,21.39,
sub-010,21.39,38.7
sub-011,21.39,66.734
sub-013,21.39,50.5
sub-014,21.39,95.2
sub-015,21.39,98.6
sub-017,21.39,100.0
sub-018,21.39,84.66035714285715
sub-019,21.39,62.8
sub-022,21.39,73.02243254128071
sub-032,21.39,66.6
sub-034,21.39,27.9
sub-036,21.39,49.3
sub-037,21.39,54.1
sub-038,21.39,57.6
sub-040,21.39,51.5
sub-041,21.39,100.0
sub-046,21.39,96.3
sub-051,21.39,70.3
sub-052,21.39,63.0
sub-053,21.39,40.5
sub-055,21.39,74.0
sub-057,21.39,87.0
