ID,time,rating
sub-204,2.99,29.2
sub-207,2.99,
sub-211,2.99,67.7
sub-218,2.99,51.5
sub-223,2.99,
sub-225,2.99,88.24285714285715
sub-226,2.99,50.4
sub-227,2.99,49.7
sub-228,2.99,89.3
sub-002,3.22,
sub-004,3.22,
sub-005,3.22,19.8
sub-007,3.22,
sub-008,3.22,51.3
sub-010,3.22,
sub-011,3.22,42.8
sub-013,3.22,11.694059405940594
sub-014,3.22,61.5
sub-015,3.22,97.4
sub-017,3.22,70.3
sub-018,3.22,50.98048780487805
sub-019,3.22,
sub-022,3.22,50.56116220735786
sub-036,3.22,8.6
sub-037,3.22,28.6
sub-038,3.22,49.7
sub-040,3.22,9.6
sub-041,3.22,100.0
sub-046,3.22,78.3
sub-051,3.22,53.4
sub-052,3.22,56.2
sub-057,3.22,
sub-059,3.22,78.5
sub-061,3.22,67.1
sub-070,3.22,37.0
sub-073,3.22,1.7
sub-077,3.22,19.1
sub-079,3.22,49.4
sub-080,3.22,88.5
sub-081,3.22,50.76060606060606
sub-084,3.22,47.7
sub-087,3.22,60.961627906976744
sub-090,3.22,31.9
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,50.3
sub-099,3.22,42.51466666666667
sub-101,3.22,90.3
sub-105,3.22,54.2
sub-106,3.22,9.7
sub-109,3.22,
sub-111,3.22,
sub-112,3.22,0.3
sub-116,3.22,49.5
sub-121,3.22,70.855421686747
sub-122,3.22,1.1
sub-123,3.22,90.2
sub-124,3.22,56.3
sub-125,3.22,52.8
sub-130,3.22,9.5
sub-132,3.22,50.6
sub-134,3.22,
sub-135,3.22,73.9
sub-141,3.22,87.52307692307693
sub-142,3.22,69.4
sub-143,3.22,
sub-144,3.22,81.0
sub-145,3.22,56.1
sub-150,3.22,5.885714285714285
sub-154,3.22,50.66136363636364
sub-155,3.22,17.9
sub-156,3.22,15.0
sub-163,3.22,33.82771084337349
sub-165,3.22,39.7
sub-170,3.22,72.4
sub-176,3.22,42.2
sub-183,3.22,73.9
sub-184,3.22,15.474666666666668
sub-189,3.22,
sub-191,3.22,100.0
sub-194,3.22,
sub-196,3.22,83.02317073170732
sub-203,3.22,56.7
sub-204,3.22,29.2
sub-207,3.22,
sub-211,3.22,67.7
sub-218,3.22,51.5
sub-223,3.22,
sub-225,3.22,85.86626506024096
sub-226,3.22,50.4
sub-227,3.22,49.7
sub-228,3.22,61.99879807692308
sub-002,3.45,
sub-004,3.45,
sub-005,3.45,19.8
sub-007,3.45,
sub-008,3.45,51.3
sub-010,3.45,
sub-011,3.45,42.8
sub-013,3.45,9.736633663366337
sub-014,3.45,61.5
sub-015,3.45,97.4
sub-017,3.45,70.3
sub-018,3.45,48.01460674157304
sub-019,3.45,
sub-022,3.45,48.30154682274247
sub-036,3.45,8.876190476190477
sub-037,3.45,28.6
sub-038,3.45,49.7
sub-040,3.45,9.6
sub-041,3.45,100.0
sub-046,3.45,78.3
sub-051,3.45,53.4
sub-052,3.45,56.2
sub-057,3.45,
sub-059,3.45,78.5
sub-061,3.45,67.1
sub-070,3.45,39.135714285714286
sub-073,3.45,1.7
sub-077,3.45,15.2
sub-079,3.45,49.4
sub-080,3.45,88.5
sub-081,3.45,51.0
sub-084,3.45,47.7
sub-087,3.45,61.0
sub-090,3.45,31.9
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,50.22048192771084
sub-099,3.45,42.7
sub-101,3.45,89.60705882352941
sub-105,3.45,54.2
sub-106,3.45,9.7
sub-109,3.45,
sub-111,3.45,
sub-112,3.45,3.0642857142857145
sub-116,3.45,49.5
sub-121,3.45,72.5609756097561
sub-122,3.45,1.1
sub-123,3.45,90.2
sub-124,3.45,56.3
sub-125,3.45,52.8
sub-130,3.45,9.5
sub-132,3.45,50.6
sub-134,3.45,
sub-135,3.45,73.9
sub-141,3.45,85.47710843373494
sub-142,3.45,69.4
sub-143,3.45,50.0
sub-144,3.45,81.0
sub-145,3.45,56.1
sub-150,3.45,12.980952380952381
sub-154,3.45,53.45666666666666
sub-155,3.45,17.9
sub-156,3.45,15.0
sub-163,3.45,34.84166666666667
sub-165,3.45,39.7
sub-170,3.45,72.27710843373494
sub-176,3.45,42.2
sub-183,3.45,73.77710843373494
sub-184,3.45,16.71948051948052
sub-189,3.45,
sub-191,3.45,100.0
sub-194,3.45,
sub-196,3.45,85.89285714285714
sub-203,3.45,56.7
sub-204,3.45,29.2
sub-207,3.45,
sub-211,3.45,67.7
sub-218,3.45,51.5
sub-223,3.45,
sub-225,3.45,84.8974358974359
sub-226,3.45,50.3
sub-227,3.45,49.7
sub-228,3.45,38.31686746987952
sub-002,3.68,
sub-004,3.68,
sub-005,3.68,19.8
sub-007,3.68,50.7
sub-008,3.68,51.3
sub-010,3.68,
sub-011,3.68,42.8
sub-013,3.68,8.56
sub-014,3.68,61.5
sub-015,3.68,97.4
sub-017,3.68,70.3
sub-018,3.68,47.2
sub-019,3.68,
sub-022,3.68,46.04193143812709
sub-036,3.68,9.1
sub-037,3.68,28.6
sub-038,3.68,49.7
sub-040,3.68,9.6
sub-041,3.68,100.0
sub-046,3.68,78.3
sub-051,3.68,53.4
sub-052,3.68,56.2
sub-057,3.68,
sub-059,3.68,78.5
sub-061,3.68,67.1
sub-070,3.68,39.89642857142857
sub-073,3.68,1.7
sub-077,3.68,15.2
sub-079,3.68,36.36666666666667
sub-080,3.68,88.5
sub-081,3.68,51.0
sub-084,3.68,47.7
sub-087,3.68,61.14588235294118
sub-090,3.68,31.9
sub-093,3.68,
sub-096,3.68,
sub-098,3.68,50.1
sub-099,3.68,42.7
sub-101,3.68,87.6929411764706
sub-105,3.68,54.3
sub-106,3.68,9.7
sub-109,3.68,
sub-111,3.68,
sub-112,3.68,4.2
sub-116,3.68,49.5
sub-121,3.68,73.61785714285713
sub-122,3.68,1.1
sub-123,3.68,90.2
sub-124,3.68,56.3
sub-125,3.68,52.8
sub-130,3.68,9.5
sub-132,3.68,49.763218390804596
sub-134,3.68,
sub-135,3.68,73.9
sub-141,3.68,84.175
sub-142,3.68,69.4483870967742
sub-143,3.68,50.0
sub-144,3.68,81.26666666666667
sub-145,3.68,56.1
sub-150,3.68,20.95
sub-154,3.68,59.742222222222225
sub-155,3.68,17.9
sub-156,3.68,15.0
sub-163,3.68,38.86071428571429
sub-165,3.68,39.7
sub-170,3.68,71.8
sub-176,3.68,42.2
sub-183,3.68,73.6
sub-184,3.68,17.0
sub-189,3.68,
sub-191,3.68,100.0
sub-194,3.68,
sub-196,3.68,87.1
sub-203,3.68,56.7
sub-204,3.68,29.2
sub-207,3.68,
sub-211,3.68,67.7
sub-218,3.68,51.5
sub-223,3.68,51.5
sub-225,3.68,82.16341463414635
sub-226,3.68,50.3
sub-227,3.68,49.7
sub-228,3.68,42.7
sub-002,3.91,
sub-004,3.91,
sub-005,3.91,19.8
sub-007,3.91,50.7
sub-008,3.91,51.3
sub-010,3.91,57.9
sub-011,3.91,42.52388059701492
sub-013,3.91,6.739698492462312
sub-014,3.91,61.5
sub-015,3.91,97.4
sub-017,3.91,70.3
sub-018,3.91,44.78382352941176
sub-019,3.91,
sub-022,3.91,43.78231605351171
sub-036,3.91,9.1
sub-037,3.91,28.6
sub-038,3.91,49.7
sub-040,3.91,9.6
sub-041,3.91,100.0
sub-046,3.91,78.3
sub-051,3.91,53.4
sub-052,3.91,56.2
sub-057,3.91,
sub-059,3.91,76.25679012345678
sub-061,3.91,67.1
sub-070,3.91,40.1
sub-073,3.91,1.7
sub-077,3.91,15.2
sub-079,3.91,14.416867469879517
sub-080,3.91,88.5
sub-081,3.91,51.0
sub-084,3.91,47.7
sub-087,3.91,61.89277108433735
sub-090,3.91,15.381818181818183
sub-093,3.91,
sub-096,3.91,
sub-098,3.91,50.1
sub-099,3.91,42.7
sub-101,3.91,84.83614457831325
sub-105,3.91,54.3
sub-106,3.91,9.7
sub-109,3.91,
sub-111,3.91,
sub-112,3.91,4.2
sub-116,3.91,49.5
sub-121,3.91,74.57108433734939
sub-122,3.91,1.1
sub-123,3.91,90.2
sub-124,3.91,56.3
sub-125,3.91,52.8
sub-130,3.91,9.5
sub-132,3.91,30.15180722891566
sub-134,3.91,
sub-135,3.91,73.9
sub-141,3.91,83.10714285714285
sub-142,3.91,69.5
sub-143,3.91,50.0
sub-144,3.91,82.08554216867469
sub-145,3.91,56.1
sub-150,3.91,22.392771084337348
sub-154,3.91,64.34886363636365
sub-155,3.91,17.9
sub-156,3.91,15.0
sub-163,3.91,41.16987951807229
sub-165,3.91,39.792771084337346
sub-170,3.91,71.8
sub-176,3.91,42.2
sub-183,3.91,73.6
sub-184,3.91,17.0
sub-189,3.91,
sub-191,3.91,100.0
sub-194,3.91,
sub-196,3.91,87.1
sub-203,3.91,56.7
sub-204,3.91,29.2
sub-207,3.91,
sub-211,3.91,67.7
sub-218,3.91,51.5
sub-223,3.91,50.79638554216868
sub-225,3.91,78.77674418604651
sub-226,3.91,50.3
sub-227,3.91,49.7
sub-228,3.91,43.78170731707317
sub-002,4.14,
sub-004,4.14,
sub-005,4.14,19.8
sub-007,4.14,50.7
sub-008,4.14,51.3
sub-010,4.14,57.9
sub-011,4.14,38.36030150753769
sub-013,4.14,6.036180904522613
sub-014,4.14,64.79879518072289
sub-015,4.14,97.4
sub-017,4.14,70.3
sub-018,4.14,39.94179104477612
sub-019,4.14,
sub-022,4.14,41.52270066889632
sub-036,4.14,9.1
sub-037,4.14,28.6
sub-038,4.14,49.7
sub-040,4.14,9.6
sub-041,4.14,100.0
sub-046,4.14,78.22117647058823
sub-051,4.14,53.4
sub-052,4.14,56.2
sub-057,4.14,
sub-059,4.14,72.68
sub-061,4.14,67.1
sub-070,4.14,40.1
sub-073,4.14,1.7
sub-077,4.14,15.2
sub-079,4.14,11.089285714285715
sub-080,4.14,88.5
sub-081,4.14,51.0
sub-084,4.14,47.7
sub-087,4.14,61.9
sub-090,4.14,4.098795180722892
sub-093,4.14,
sub-096,4.14,
sub-098,4.14,50.1
sub-099,4.14,42.7
sub-101,4.14,82.35121951219513
sub-105,4.14,56.75
sub-106,4.14,9.7
sub-109,4.14,
sub-111,4.14,
sub-112,4.14,4.0
sub-116,4.14,49.5
sub-121,4.14,76.24567901234569
sub-122,4.14,1.1
sub-123,4.14,90.2
sub-124,4.14,56.3
sub-125,4.14,52.8
sub-130,4.14,9.6
sub-132,4.14,21.143373493975904
sub-134,4.14,
sub-135,4.14,73.9
sub-141,4.14,82.9
sub-142,4.14,69.5
sub-143,4.14,50.0
sub-144,4.14,82.3
sub-145,4.14,56.1
sub-150,4.14,22.0
sub-154,4.14,64.86046511627907
sub-155,4.14,17.9
sub-156,4.14,15.357142857142858
sub-163,4.14,39.46024096385542
sub-165,4.14,39.8
sub-170,4.14,71.8
sub-176,4.14,42.2
sub-183,4.14,72.99397590361447
sub-184,4.14,17.0
sub-189,4.14,65.2
sub-191,4.14,100.0
sub-194,4.14,
sub-196,4.14,87.2
sub-203,4.14,56.7
sub-204,4.14,29.2
sub-207,4.14,
sub-211,4.14,67.7
sub-218,4.14,51.5
sub-223,4.14,50.3
sub-225,4.14,76.15454545454546
sub-226,4.14,50.3
sub-227,4.14,47.811764705882354
sub-228,4.14,46.17209302325581
sub-002,4.37,
sub-004,4.37,
sub-005,4.37,19.8
sub-007,4.37,50.7
sub-008,4.37,51.3
sub-010,4.37,57.9
sub-011,4.37,33.28
sub-013,4.37,5.732
sub-014,4.37,72.14096385542169
sub-015,4.37,97.4
sub-017,4.37,70.3
sub-018,4.37,35.041312741312744
sub-019,4.37,
sub-022,4.37,39.26308528428093
sub-036,4.37,9.1
sub-037,4.37,28.6
sub-038,4.37,49.7
sub-040,4.37,9.6
sub-041,4.37,100.0
sub-046,4.37,74.69529411764705
sub-051,4.37,53.17764705882353
sub-052,4.37,56.2
sub-057,4.37,
sub-059,4.37,68.63291139240506
sub-061,4.37,67.1
sub-070,4.37,39.5
sub-073,4.37,1.7
sub-077,4.37,15.2
sub-079,4.37,5.654216867469879
sub-080,4.37,88.5
sub-081,4.37,51.0
sub-084,4.37,47.7
sub-087,4.37,61.3448275862069
sub-090,4.37,1.7000000000000002
sub-093,4.37,
sub-096,4.37,
sub-098,4.37,50.1
sub-099,4.37,42.580000000000005
sub-101,4.37,81.9
sub-105,4.37,62.03493975903615
sub-106,4.37,9.7
sub-109,4.37,
sub-111,4.37,53.95679012345679
sub-112,4.37,4.0
sub-116,4.37,46.108333333333334
sub-121,4.37,76.6
sub-122,4.37,1.1
sub-123,4.37,90.2
sub-124,4.37,44.05421686746988
sub-125,4.37,52.8
sub-130,4.37,9.6
sub-132,4.37,11.726436781609195
sub-134,4.37,60.1
sub-135,4.37,73.9
sub-141,4.37,84.59523809523809
sub-142,4.37,69.5
sub-143,4.37,50.0
sub-144,4.37,82.3
sub-145,4.37,56.1
sub-150,4.37,21.9
sub-154,4.37,65.5
sub-155,4.37,17.9
sub-156,4.37,16.502409638554216
sub-163,4.37,42.27142857142857
sub-165,4.37,39.9
sub-170,4.37,71.8
sub-176,4.37,42.2
sub-183,4.37,72.3
sub-184,4.37,17.0
sub-189,4.37,58.09518072289156
sub-191,4.37,100.0
sub-194,4.37,
sub-196,4.37,87.2
sub-203,4.37,54.37228915662651
sub-204,4.37,29.2
sub-207,4.37,
sub-211,4.37,67.7
sub-218,4.37,35.958536585365856
sub-223,4.37,50.81927710843374
sub-225,4.37,73.1364705882353
sub-226,4.37,50.3
sub-227,4.37,42.71160714285715
sub-228,4.37,47.373493975903614
sub-002,4.6,
sub-004,4.6,
sub-005,4.6,19.8
sub-007,4.6,50.7
sub-008,4.6,51.3
sub-010,4.6,54.808499999999995
sub-011,4.6,32.6
sub-013,4.6,5.7
sub-014,4.6,72.9
sub-015,4.6,97.4
sub-017,4.6,70.3
sub-018,4.6,32.8
sub-019,4.6,
sub-022,4.6,37.00346989966555
sub-036,4.6,9.1
sub-037,4.6,28.6
sub-038,4.6,49.7
sub-040,4.6,9.6
sub-041,4.6,100.0
sub-046,4.6,67.84941176470589
sub-051,4.6,49.51764705882353
sub-052,4.6,56.2
sub-057,4.6,
sub-059,4.6,62.28375
sub-061,4.6,67.1
sub-070,4.6,39.5
sub-073,4.6,1.7
sub-077,4.6,15.173809523809524
sub-079,4.6,5.0
sub-080,4.6,88.5
sub-081,4.6,51.0
sub-084,4.6,47.7
sub-087,4.6,60.9
sub-090,4.6,0.31295060080106807
sub-093,4.6,
sub-096,4.6,
sub-098,4.6,50.1
sub-099,4.6,36.18378378378379
sub-101,4.6,81.9
sub-105,4.6,62.9
sub-106,4.6,9.7
sub-109,4.6,
sub-111,4.6,51.7
sub-112,4.6,4.0
sub-116,4.6,28.29047619047619
sub-121,4.6,76.6
sub-122,4.6,1.1
sub-123,4.6,90.2
sub-124,4.6,43.4
sub-125,4.6,52.8
sub-130,4.6,9.6
sub-132,4.6,6.848192771084337
sub-134,4.6,62.4989898989899
sub-135,4.6,73.9
sub-141,4.6,87.04157303370786
sub-142,4.6,69.5
sub-143,4.6,50.0
sub-144,4.6,82.3
sub-145,4.6,56.1
sub-150,4.6,19.30163576881134
sub-154,4.6,65.65476190476191
sub-155,4.6,17.9
sub-156,4.6,17.651851851851852
sub-163,4.6,43.56867469879518
sub-165,4.6,39.9
sub-170,4.6,71.8
sub-176,4.6,42.2
sub-183,4.6,72.1
sub-184,4.6,17.0
sub-189,4.6,52.297619047619044
sub-191,4.6,100.0
sub-194,4.6,
sub-196,4.6,87.2
sub-203,4.6,39.385714285714286
sub-204,4.6,29.2
sub-207,4.6,
sub-211,4.6,67.7
sub-218,4.6,24.992857142857144
sub-223,4.6,52.24761904761905
sub-225,4.6,72.1
sub-226,4.6,50.3
sub-227,4.6,40.7
sub-228,4.6,47.9
sub-002,4.83,
sub-004,4.83,
sub-005,4.83,19.8
sub-007,4.83,50.7
sub-008,4.83,51.3
sub-010,4.83,48.7835
sub-011,4.83,32.6
sub-013,4.83,9.423618090452262
sub-014,4.83,72.9
sub-015,4.83,97.4
sub-017,4.83,70.3
sub-018,4.83,32.8
sub-019,4.83,46.6
sub-022,4.83,34.74385451505017
sub-036,4.83,9.1
sub-037,4.83,28.6
sub-038,4.83,49.7
sub-040,4.83,9.6
sub-041,4.83,100.0
sub-046,4.83,48.64588235294117
sub-051,4.83,45.185542168674694
sub-052,4.83,56.2
sub-057,4.83,
sub-059,4.83,55.5525
sub-061,4.83,68.71428571428571
sub-070,4.83,39.5
sub-073,4.83,1.7
sub-077,4.83,15.1
sub-079,4.83,5.0
sub-080,4.83,88.5
sub-081,4.83,51.0
sub-084,4.83,47.7
sub-087,4.83,61.27530864197531
sub-090,4.83,0.3436582109479306
sub-093,4.83,
sub-096,4.83,
sub-098,4.83,50.1
sub-099,4.83,36.1
sub-101,4.83,81.9
sub-105,4.83,62.9
sub-106,4.83,9.7
sub-109,4.83,
sub-111,4.83,52.78536585365853
sub-112,4.83,4.0
sub-116,4.83,24.107228915662652
sub-121,4.83,76.6
sub-122,4.83,1.1
sub-123,4.83,90.2
sub-124,4.83,34.48313253012048
sub-125,4.83,52.8
sub-130,4.83,9.6
sub-132,4.83,6.0
sub-134,4.83,54.336363636363636
sub-135,4.83,73.9
sub-141,4.83,87.8
sub-142,4.83,69.5
sub-143,4.83,50.0
sub-144,4.83,82.3
sub-145,4.83,56.1
sub-150,4.83,16.617884405670665
sub-154,4.83,65.7
sub-155,4.83,17.9
sub-156,4.83,20.740963855421686
sub-163,4.83,43.8
sub-165,4.83,40.1
sub-170,4.83,77.98192771084338
sub-176,4.83,42.2
sub-183,4.83,70.17142857142856
sub-184,4.83,16.724285714285713
sub-189,4.83,51.8867469879518
sub-191,4.83,100.0
sub-194,4.83,
sub-196,4.83,87.2
sub-203,4.83,38.2
sub-204,4.83,29.2
sub-207,4.83,
sub-211,4.83,67.7
sub-218,4.83,21.7
sub-223,4.83,59.47951807228915
sub-225,4.83,71.1959595959596
sub-226,4.83,50.3
sub-227,4.83,40.67272727272727
sub-228,4.83,48.19512195121951
sub-002,5.06,
sub-004,5.06,
sub-005,5.06,19.8
sub-007,5.06,50.182
sub-008,5.06,51.3
sub-010,5.06,48.76176470588236
sub-011,5.06,32.6
sub-013,5.06,9.8
sub-014,5.06,72.9
sub-015,5.06,97.4
sub-017,5.06,70.3
sub-018,5.06,32.8
sub-019,5.06,45.22512315270936
sub-022,5.06,34.518489583333334
sub-036,5.06,9.1
sub-037,5.06,28.6
sub-038,5.06,49.7
sub-040,5.06,9.6
sub-041,5.06,100.0
sub-046,5.06,28.831067961165047
sub-051,5.06,41.94698795180723
sub-052,5.06,56.2
sub-057,5.06,
sub-059,5.06,50.54
sub-061,5.06,70.96666666666667
sub-070,5.06,39.5
sub-073,5.06,3.7523809523809524
sub-077,5.06,15.1
sub-079,5.06,5.0
sub-080,5.06,88.5
sub-081,5.06,51.0
sub-084,5.06,47.7
sub-087,5.06,61.5
sub-090,5.06,0.37436582109479305
sub-093,5.06,
sub-096,5.06,
sub-098,5.06,50.1
sub-099,5.06,36.1
sub-101,5.06,81.9
sub-105,5.06,62.9
sub-106,5.06,9.7
sub-109,5.06,
sub-111,5.06,52.727710843373494
sub-112,5.06,4.0
sub-116,5.06,24.1
sub-121,5.06,74.4202380952381
sub-122,5.06,1.1
sub-123,5.06,90.2
sub-124,5.06,34.3
sub-125,5.06,52.8
sub-130,5.06,9.6
sub-132,5.06,6.0
sub-134,5.06,53.5
sub-135,5.06,78.50731707317073
sub-141,5.06,89.86506024096386
sub-142,5.06,69.5
sub-143,5.06,50.0
sub-144,5.06,82.3
sub-145,5.06,56.1
sub-150,5.06,13.93413304252999
sub-154,5.06,65.7
sub-155,5.06,17.9
sub-156,5.06,21.852380952380955
sub-163,5.06,43.8
sub-165,5.06,40.1
sub-170,5.06,78.0
sub-176,5.06,43.30963855421687
sub-183,5.06,68.2
sub-184,5.06,17.380555555555553
sub-189,5.06,51.44642857142857
sub-191,5.06,100.0
sub-194,5.06,
sub-196,5.06,87.2
sub-203,5.06,27.862650602409637
sub-204,5.06,22.10909090909091
sub-207,5.06,
sub-211,5.06,67.7
sub-218,5.06,21.7
sub-223,5.06,60.9
sub-225,5.06,67.95940594059407
sub-226,5.06,50.3
sub-227,5.06,35.713274336283185
sub-228,5.06,48.99397590361446
sub-002,5.29,
sub-004,5.29,
sub-005,5.29,19.8
sub-007,5.29,45.9235
sub-008,5.29,51.3
sub-010,5.29,48.9
sub-011,5.29,32.6
sub-013,5.29,9.8
sub-014,5.29,72.9
sub-015,5.29,97.4
sub-017,5.29,70.3
sub-018,5.29,32.78488372093023
sub-019,5.29,44.511
sub-022,5.29,34.65824652777778
sub-036,5.29,9.1
sub-037,5.29,28.6
sub-038,5.29,48.33557692307692
sub-040,5.29,9.6
sub-041,5.29,100.0
sub-046,5.29,22.132038834951455
sub-051,5.29,41.9
sub-052,5.29,56.2
sub-057,5.29,
sub-059,5.29,49.4
sub-061,5.29,75.3277108433735
sub-070,5.29,39.5
sub-073,5.29,4.2
sub-077,5.29,10.354761904761904
sub-079,5.29,5.0
sub-080,5.29,88.5
sub-081,5.29,51.0
sub-084,5.29,48.754320987654324
sub-087,5.29,61.35375
sub-090,5.29,0.4050734312416555
sub-093,5.29,
sub-096,5.29,
sub-098,5.29,50.1
sub-099,5.29,36.1
sub-101,5.29,81.9
sub-105,5.29,62.9
sub-106,5.29,9.7
sub-109,5.29,
sub-111,5.29,52.7
sub-112,5.29,4.0
sub-116,5.29,24.1
sub-121,5.29,71.90243902439025
sub-122,5.29,1.1
sub-123,5.29,90.2
sub-124,5.29,34.3
sub-125,5.29,52.8
sub-130,5.29,9.6
sub-132,5.29,6.0
sub-134,5.29,53.5
sub-135,5.29,79.7
sub-141,5.29,91.32613636363637
sub-142,5.29,69.5
sub-143,5.29,50.0
sub-144,5.29,82.3
sub-145,5.29,56.1
sub-150,5.29,11.250381679389314
sub-154,5.29,65.7
sub-155,5.29,17.9
sub-156,5.29,24.61566265060241
sub-163,5.29,43.8
sub-165,5.29,40.1
sub-170,5.29,78.0
sub-176,5.29,43.7
sub-183,5.29,68.2
sub-184,5.29,18.112676056338028
sub-189,5.29,50.53975903614458
sub-191,5.29,100.0
sub-194,5.29,65.50666666666666
sub-196,5.29,87.2
sub-203,5.29,22.7
sub-204,5.29,15.823880597014925
sub-207,5.29,
sub-211,5.29,67.7
sub-218,5.29,21.7
sub-223,5.29,60.9
sub-225,5.29,64.94222222222223
sub-226,5.29,50.3
sub-227,5.29,31.96
sub-228,5.29,49.84444444444445
sub-002,5.52,
sub-004,5.52,75.1
sub-005,5.52,19.8
sub-007,5.52,40.157000000000004
sub-008,5.52,51.3
sub-010,5.52,48.9
sub-011,5.52,32.6
sub-013,5.52,9.8
sub-014,5.52,72.9
sub-015,5.52,97.4
sub-017,5.52,70.3
sub-018,5.52,31.625968992248062
sub-019,5.52,43.31269035532995
sub-022,5.52,34.79800347222222
sub-036,5.52,9.1
sub-037,5.52,28.6
sub-038,5.52,45.30291262135922
sub-040,5.52,9.6
sub-041,5.52,100.0
sub-046,5.52,15.433009708737863
sub-051,5.52,41.9
sub-052,5.52,56.2
sub-057,5.52,
sub-059,5.52,49.4
sub-061,5.52,77.25421686746988
sub-070,5.52,39.5
sub-073,5.52,4.2
sub-077,5.52,7.069411764705882
sub-079,5.52,5.0
sub-080,5.52,88.5
sub-081,5.52,51.0
sub-084,5.52,51.32469135802469
sub-087,5.52,61.07529411764706
sub-090,5.52,0.43578104138851803
sub-093,5.52,72.07590361445783
sub-096,5.52,
sub-098,5.52,50.1
sub-099,5.52,36.1
sub-101,5.52,81.8232558139535
sub-105,5.52,62.9
sub-106,5.52,10.946428571428571
sub-109,5.52,
sub-111,5.52,52.7
sub-112,5.52,4.0
sub-116,5.52,24.1
sub-121,5.52,71.5
sub-122,5.52,1.1
sub-123,5.52,90.2
sub-124,5.52,34.3
sub-125,5.52,52.8
sub-130,5.52,9.6
sub-132,5.52,6.0
sub-134,5.52,48.614285714285714
sub-135,5.52,79.65121951219513
sub-141,5.52,91.7
sub-142,5.52,69.5
sub-143,5.52,50.0
sub-144,5.52,82.3
sub-145,5.52,56.1
sub-150,5.52,8.8
sub-154,5.52,65.7
sub-155,5.52,17.9
sub-156,5.52,25.0
sub-163,5.52,43.8
sub-165,5.52,40.2
sub-170,5.52,78.0
sub-176,5.52,43.7
sub-183,5.52,68.2
sub-184,5.52,18.2
sub-189,5.52,50.1
sub-191,5.52,100.0
sub-194,5.52,63.4
sub-196,5.52,87.2
sub-203,5.52,22.7
sub-204,5.52,13.4
sub-207,5.52,
sub-211,5.52,67.7
sub-218,5.52,21.7
sub-223,5.52,60.9
sub-225,5.52,63.31764705882353
sub-226,5.52,50.3
sub-227,5.52,28.92142857142857
sub-228,5.52,50.44819277108434
sub-002,5.75,
sub-004,5.75,75.1
sub-005,5.75,19.8
sub-007,5.75,38.13618090452262
sub-008,5.75,51.3
sub-010,5.75,48.9
sub-011,5.75,32.6
sub-013,5.75,9.8
sub-014,5.75,72.9
sub-015,5.75,97.4
sub-017,5.75,70.3
sub-018,5.75,31.33921568627451
sub-019,5.75,41.764
sub-022,5.75,34.93776041666666
sub-036,5.75,9.1
sub-037,5.75,28.6
sub-038,5.75,42.06728971962617
sub-040,5.75,9.6
sub-041,5.75,100.0
sub-046,5.75,16.043529411764705
sub-051,5.75,41.9
sub-052,5.75,56.2
sub-057,5.75,
sub-059,5.75,49.4
sub-061,5.75,77.5
sub-070,5.75,39.5
sub-073,5.75,2.4734939759036143
sub-077,5.75,5.957142857142857
sub-079,5.75,5.0
sub-080,5.75,88.5
sub-081,5.75,51.0
sub-084,5.75,52.3
sub-087,5.75,60.8
sub-090,5.75,0.4664886515353805
sub-093,5.75,71.27317073170732
sub-096,5.75,
sub-098,5.75,50.1
sub-099,5.75,36.1
sub-101,5.75,77.13953488372093
sub-105,5.75,62.9
sub-106,5.75,11.2
sub-109,5.75,
sub-111,5.75,52.7
sub-112,5.75,4.0
sub-116,5.75,24.1
sub-121,5.75,71.09642857142856
sub-122,5.75,1.1
sub-123,5.75,90.2
sub-124,5.75,34.3
sub-125,5.75,52.8
sub-130,5.75,9.6
sub-132,5.75,6.0
sub-134,5.75,42.1639798488665
sub-135,5.75,79.2
sub-141,5.75,91.7
sub-142,5.75,69.5
sub-143,5.75,50.0
sub-144,5.75,82.3
sub-145,5.75,56.1
sub-150,5.75,8.5
sub-154,5.75,65.7
sub-155,5.75,17.9
sub-156,5.75,25.0
sub-163,5.75,44.024096385542165
sub-165,5.75,40.2
sub-170,5.75,78.0
sub-176,5.75,43.7
sub-183,5.75,68.80238095238094
sub-184,5.75,18.2
sub-189,5.75,50.1
sub-191,5.75,100.0
sub-194,5.75,63.4
sub-196,5.75,87.2
sub-203,5.75,22.7
sub-204,5.75,13.4
sub-207,5.75,
sub-211,5.75,67.7
sub-218,5.75,21.7
sub-223,5.75,60.9
sub-225,5.75,61.445783132530124
sub-226,5.75,50.3
sub-227,5.75,15.8
sub-228,5.75,51.2
sub-002,5.98,
sub-004,5.98,75.1
sub-005,5.98,19.8
sub-007,5.98,38.1
sub-008,5.98,51.3
sub-010,5.98,48.9
sub-011,5.98,32.6
sub-013,5.98,9.8
sub-014,5.98,72.9
sub-015,5.98,97.4
sub-017,5.98,70.3
sub-018,5.98,31.3
sub-019,5.98,41.318
sub-022,5.98,35.077517361111106
sub-036,5.98,9.1
sub-037,5.98,28.6
sub-038,5.98,38.27087378640776
sub-040,5.98,9.6
sub-041,5.98,100.0
sub-046,5.98,14.205882352941176
sub-051,5.98,41.9
sub-052,5.98,56.2
sub-057,5.98,
sub-059,5.98,49.64
sub-061,5.98,77.5
sub-070,5.98,39.5
sub-073,5.98,2.3
sub-077,5.98,5.4
