ID,time,rating
sub-098,6.21,5.1
sub-099,6.21,83.91578947368421
sub-101,6.21,96.0
sub-105,6.21,57.2
sub-106,6.21,80.0
sub-109,6.21,49.0
sub-112,6.21,2.4
sub-116,6.21,
sub-121,6.21,25.5
sub-122,6.21,87.4
sub-123,6.21,99.1
sub-124,6.21,44.547560975609755
sub-130,6.21,43.90722891566265
sub-132,6.21,50.1
sub-135,6.21,52.54761904761905
sub-141,6.21,82.4
sub-142,6.21,73.22631578947369
sub-143,6.21,
sub-144,6.21,32.2
sub-145,6.21,
sub-150,6.21,1.5
sub-154,6.21,43.025
sub-155,6.21,38.6
sub-163,6.21,66.3404761904762
sub-169,6.21,
sub-170,6.21,57.5
sub-181,6.21,61.3
sub-183,6.21,55.8
sub-184,6.21,68.1
sub-189,6.21,43.89879518072289
sub-190,6.21,57.9
sub-191,6.21,99.5
sub-203,6.21,6.4
sub-204,6.21,23.5
sub-206,6.21,59.0
sub-207,6.21,52.0
sub-211,6.21,59.432547864506624
sub-218,6.21,13.2
sub-223,6.21,66.6
sub-225,6.21,52.8
sub-227,6.21,64.6
sub-228,6.21,79.88313253012048
sub-002,6.44,50.0
sub-004,6.44,76.5
sub-005,6.44,67.1
sub-006,6.44,
sub-007,6.44,56.002
sub-008,6.44,40.8
sub-010,6.44,50.6
sub-011,6.44,27.128358208955223
sub-013,6.44,45.7
sub-014,6.44,91.8
sub-015,6.44,99.4
sub-017,6.44,66.5
sub-018,6.44,83.61143911439115
sub-019,6.44,49.8
sub-022,6.44,57.569122137404584
sub-032,6.44,57.4
sub-036,6.44,10.1
sub-037,6.44,41.9
sub-038,6.44,68.0
sub-046,6.44,73.0
sub-051,6.44,54.5
sub-052,6.44,58.1
sub-055,6.44,63.7
sub-057,6.44,60.5
sub-059,6.44,34.06296296296296
sub-061,6.44,67.74285714285715
sub-070,6.44,54.3
sub-071,6.44,63.2
sub-073,6.44,24.3
sub-075,6.44,
sub-077,6.44,45.04457831325301
sub-079,6.44,11.9
sub-080,6.44,69.6
sub-081,6.44,58.4
sub-084,6.44,57.13058823529412
sub-087,6.44,97.7
sub-093,6.44,70.8
sub-096,6.44,25.2
sub-098,6.44,5.1
sub-099,6.44,76.536
sub-101,6.44,96.0
sub-105,6.44,57.57142857142857
sub-106,6.44,80.0
sub-109,6.44,49.0
sub-112,6.44,2.4
sub-116,6.44,
sub-121,6.44,25.5
sub-122,6.44,87.4
sub-123,6.44,99.1
sub-124,6.44,44.5
sub-130,6.44,47.4
sub-132,6.44,50.1
sub-135,6.44,51.642857142857146
sub-141,6.44,82.4
sub-142,6.44,73.3
sub-143,6.44,
sub-144,6.44,32.1
sub-145,6.44,43.6
sub-150,6.44,1.5
sub-154,6.44,42.10227272727273
sub-155,6.44,38.6
sub-163,6.44,76.0
sub-169,6.44,
sub-170,6.44,57.5
sub-181,6.44,61.3
sub-183,6.44,55.8
sub-184,6.44,68.06527777777778
sub-189,6.44,47.17590361445783
sub-190,6.44,59.4
sub-191,6.44,99.5
sub-203,6.44,6.4
sub-204,6.44,23.5
sub-206,6.44,59.0
sub-207,6.44,52.0
sub-211,6.44,60.00839469808542
sub-218,6.44,13.2
sub-223,6.44,66.6
sub-225,6.44,52.8
sub-227,6.44,64.6
sub-228,6.44,77.77058823529411
sub-002,6.67,50.0
sub-004,6.67,76.5
sub-005,6.67,67.1
sub-006,6.67,
sub-007,6.67,55.01725888324873
sub-008,6.67,40.8
sub-010,6.67,50.6
sub-011,6.67,29.01
sub-013,6.67,45.70730593607306
sub-014,6.67,91.8
sub-015,6.67,99.4
sub-017,6.67,66.5
sub-018,6.67,86.41914062500001
sub-019,6.67,49.8
sub-022,6.67,54.487824427480916
sub-032,6.67,57.4
sub-036,6.67,10.1
sub-037,6.67,41.9
sub-038,6.67,68.0
sub-046,6.67,73.0
sub-051,6.67,54.5
sub-052,6.67,58.1
sub-055,6.67,63.7
sub-057,6.67,60.5
sub-059,6.67,32.6
sub-061,6.67,69.58928571428571
sub-070,6.67,54.3
sub-071,6.67,63.2
sub-073,6.67,24.3
sub-075,6.67,
sub-077,6.67,45.3
sub-079,6.67,11.9
sub-080,6.67,69.6
sub-081,6.67,58.4
sub-084,6.67,56.70476190476191
sub-087,6.67,97.7
sub-093,6.67,70.8
sub-096,6.67,25.2
sub-098,6.67,5.1
sub-099,6.67,75.72933333333333
sub-101,6.67,96.0
sub-105,6.67,61.1578313253012
sub-106,6.67,80.0
sub-109,6.67,49.0
sub-112,6.67,2.4
sub-116,6.67,
sub-121,6.67,25.5
sub-122,6.67,86.96190476190476
sub-123,6.67,99.1
sub-124,6.67,44.5
sub-130,6.67,47.4
sub-132,6.67,50.1
sub-135,6.67,51.4
sub-141,6.67,82.4
sub-142,6.67,73.3
sub-143,6.67,
sub-144,6.67,32.1
sub-145,6.67,43.6
sub-150,6.67,1.5
sub-154,6.67,36.62637362637363
sub-155,6.67,38.6
sub-163,6.67,75.9
sub-169,6.67,
sub-170,6.67,57.5
sub-181,6.67,61.3
sub-183,6.67,55.8
sub-184,6.67,68.0
sub-189,6.67,48.83373493975903
sub-190,6.67,59.6
sub-191,6.67,99.5
sub-203,6.67,6.4
sub-204,6.67,23.5
sub-206,6.67,59.0
sub-207,6.67,52.0
sub-211,6.67,60.58424153166421
sub-218,6.67,13.2
sub-223,6.67,66.6
sub-225,6.67,52.87173913043478
sub-227,6.67,64.6
sub-228,6.67,77.7
sub-002,6.9,50.0
sub-004,6.9,76.5
sub-005,6.9,67.1
sub-006,6.9,
sub-007,6.9,54.1
sub-008,6.9,40.8
sub-010,6.9,50.6
sub-011,6.9,29.45
sub-013,6.9,46.7145
sub-014,6.9,91.8
sub-015,6.9,99.4
sub-017,6.9,66.5
sub-018,6.9,90.821484375
sub-019,6.9,49.8
sub-022,6.9,51.406526717557256
sub-032,6.9,57.4
sub-036,6.9,10.1
sub-037,6.9,41.9
sub-038,6.9,68.0
sub-046,6.9,73.0
sub-051,6.9,54.5
sub-052,6.9,58.1
sub-055,6.9,64.26506024096386
sub-057,6.9,60.5
sub-059,6.9,32.6
sub-061,6.9,69.6
sub-070,6.9,54.3
sub-071,6.9,63.2
sub-073,6.9,24.3
sub-075,6.9,
sub-077,6.9,47.350602409638554
sub-079,6.9,11.9
sub-080,6.9,69.6
sub-081,6.9,58.4
sub-084,6.9,56.8
sub-087,6.9,97.7
sub-093,6.9,70.8
sub-096,6.9,25.2
sub-098,6.9,5.1
sub-099,6.9,75.7
sub-101,6.9,96.0
sub-105,6.9,63.86666666666667
sub-106,6.9,80.0
sub-109,6.9,49.0
sub-112,6.9,2.4
sub-116,6.9,
sub-121,6.9,25.5
sub-122,6.9,84.67349397590361
sub-123,6.9,99.1
sub-124,6.9,42.49156626506024
sub-130,6.9,47.4
sub-132,6.9,50.1
sub-135,6.9,56.98690476190476
sub-141,6.9,82.4
sub-142,6.9,73.3
sub-143,6.9,
sub-144,6.9,30.889156626506026
sub-145,6.9,43.6
sub-150,6.9,1.5
sub-154,6.9,35.285714285714285
sub-155,6.9,38.6
sub-163,6.9,75.9
sub-169,6.9,
sub-170,6.9,57.5
sub-181,6.9,61.3
sub-183,6.9,55.8
sub-184,6.9,67.8
sub-189,6.9,49.42530120481928
sub-190,6.9,59.6
sub-191,6.9,99.5
sub-203,6.9,6.4
sub-204,6.9,23.5
sub-206,6.9,59.0
sub-207,6.9,52.0
sub-211,6.9,61.551764705882356
sub-218,6.9,13.2
sub-223,6.9,66.6
sub-225,6.9,54.02087912087912
sub-227,6.9,64.5690909090909
sub-228,6.9,77.78313253012048
sub-002,7.13,50.0
sub-004,7.13,76.5
sub-005,7.13,67.1
sub-006,7.13,
sub-007,7.13,54.1
sub-008,7.13,40.83923076923077
sub-010,7.13,50.6
sub-011,7.13,29.5
sub-013,7.13,51.290099009900985
sub-014,7.13,91.8
sub-015,7.13,99.4
sub-017,7.13,66.5
sub-018,7.13,92.41673151750973
sub-019,7.13,49.8
sub-022,7.13,48.32522900763358
sub-032,7.13,57.4
sub-036,7.13,10.1
sub-037,7.13,41.9
sub-038,7.13,68.0
sub-046,7.13,69.26976744186047
sub-051,7.13,54.5
sub-052,7.13,58.1
sub-055,7.13,68.21325301204818
sub-057,7.13,60.5
sub-059,7.13,32.6
sub-061,7.13,69.355421686747
sub-070,7.13,54.60967741935484
sub-071,7.13,63.2
sub-073,7.13,24.3
sub-075,7.13,
sub-077,7.13,47.9
sub-079,7.13,11.9
sub-080,7.13,69.6
sub-081,7.13,58.582352941176474
sub-084,7.13,56.858333333333334
sub-087,7.13,97.7
sub-093,7.13,70.8
sub-096,7.13,25.2
sub-098,7.13,5.1
sub-099,7.13,75.7
sub-101,7.13,96.0
sub-105,7.13,64.0
sub-106,7.13,80.0
sub-109,7.13,49.0
sub-112,7.13,2.4
sub-116,7.13,35.4
sub-121,7.13,25.5
sub-122,7.13,80.56385542168674
sub-123,7.13,99.1
sub-124,7.13,39.9
sub-130,7.13,47.4
sub-132,7.13,50.1
sub-135,7.13,59.46024096385542
sub-141,7.13,82.59764705882353
sub-142,7.13,73.3340909090909
sub-143,7.13,50.5
sub-144,7.13,25.363855421686747
sub-145,7.13,43.6
sub-150,7.13,1.5
sub-154,7.13,35.4
sub-155,7.13,38.6
sub-163,7.13,75.9
sub-169,7.13,
sub-170,7.13,58.22650602409639
sub-181,7.13,61.3
sub-183,7.13,55.8
sub-184,7.13,66.99189189189188
sub-189,7.13,49.8
sub-190,7.13,59.6
sub-191,7.13,99.5
sub-203,7.13,6.4
sub-204,7.13,23.5
sub-206,7.13,59.0
sub-207,7.13,52.0
sub-211,7.13,65.98
sub-218,7.13,13.2
sub-223,7.13,66.6
sub-225,7.13,55.49690721649485
sub-227,7.13,64.21711711711711
sub-228,7.13,77.8
sub-002,7.36,50.0
sub-004,7.36,76.5
sub-005,7.36,67.1
sub-006,7.36,
sub-007,7.36,54.1
sub-008,7.36,40.964
sub-010,7.36,50.6
sub-011,7.36,29.5
sub-013,7.36,57.69195979899497
sub-014,7.36,91.8
sub-015,7.36,99.4
sub-017,7.36,66.5
sub-018,7.36,92.7
sub-019,7.36,49.8
sub-022,7.36,45.24393129770992
sub-032,7.36,57.4
sub-036,7.36,10.1
sub-037,7.36,41.9
sub-038,7.36,68.0
sub-046,7.36,65.69764705882353
sub-051,7.36,54.5
sub-052,7.36,58.1
sub-055,7.36,63.07469879518072
sub-057,7.36,60.5
sub-059,7.36,32.6
sub-061,7.36,69.1
sub-070,7.36,55.1
sub-071,7.36,63.2
sub-073,7.36,24.3
sub-075,7.36,
sub-077,7.36,47.982926829268294
sub-079,7.36,11.9
sub-080,7.36,70.25142857142856
sub-081,7.36,62.60909090909091
sub-084,7.36,59.083333333333336
sub-087,7.36,97.7
sub-093,7.36,70.8
sub-096,7.36,25.2
sub-098,7.36,5.1
sub-099,7.36,75.7
sub-101,7.36,96.0
sub-105,7.36,64.03333333333333
sub-106,7.36,80.0
sub-109,7.36,49.0
sub-112,7.36,2.4
sub-116,7.36,55.325301204819276
sub-121,7.36,25.5
sub-122,7.36,78.03734939759036
sub-123,7.36,99.1
sub-124,7.36,40.12530120481928
sub-130,7.36,47.4
sub-132,7.36,50.1
sub-135,7.36,51.61785714285715
sub-141,7.36,83.83253012048193
sub-142,7.36,73.75862068965517
sub-143,7.36,50.36951219512195
sub-144,7.36,21.833333333333332
sub-145,7.36,43.6
sub-150,7.36,1.5
sub-154,7.36,35.4
sub-155,7.36,38.6
sub-163,7.36,75.9
sub-169,7.36,89.5
sub-170,7.36,59.96265060240964
sub-181,7.36,61.3
sub-183,7.36,55.8
sub-184,7.36,60.69873417721519
sub-189,7.36,49.8
sub-190,7.36,59.6
sub-191,7.36,99.5
sub-203,7.36,6.4
sub-204,7.36,23.5
sub-206,7.36,59.0
sub-207,7.36,52.0
sub-211,7.36,68.91764705882353
sub-218,7.36,13.2
sub-223,7.36,66.6
sub-225,7.36,56.6
sub-227,7.36,65.5364406779661
sub-228,7.36,77.8
sub-002,7.59,50.0
sub-004,7.59,76.5
sub-005,7.59,67.1
sub-006,7.59,
sub-007,7.59,54.1
sub-008,7.59,41.22520325203252
sub-010,7.59,50.6
sub-011,7.59,29.5
sub-013,7.59,61.45276381909547
sub-014,7.59,91.8
sub-015,7.59,99.4
sub-017,7.59,66.5
sub-018,7.59,92.7
sub-019,7.59,49.8
sub-022,7.59,42.16263358778626
sub-032,7.59,57.4
sub-036,7.59,10.1
sub-037,7.59,41.9
sub-038,7.59,68.0
sub-046,7.59,62.339285714285715
sub-051,7.59,54.5
sub-052,7.59,58.199563318777294
sub-055,7.59,60.8
sub-057,7.59,60.5
sub-059,7.59,32.6
sub-061,7.59,69.1
sub-070,7.59,55.1
sub-071,7.59,63.2
sub-073,7.59,24.3
sub-075,7.59,
sub-077,7.59,48.744578313253015
sub-079,7.59,15.170909090909092
sub-080,7.59,71.57704918032788
sub-081,7.59,63.5
sub-084,7.59,61.885714285714286
sub-087,7.59,97.7
sub-093,7.59,70.8
sub-096,7.59,25.2
sub-098,7.59,5.1
sub-099,7.59,75.7
sub-101,7.59,96.0
sub-105,7.59,64.1
sub-106,7.59,80.0
sub-109,7.59,49.0
sub-112,7.59,2.4
sub-116,7.59,60.83529411764706
sub-121,7.59,25.5
sub-122,7.59,77.6
sub-123,7.59,99.1
sub-124,7.59,43.292857142857144
sub-130,7.59,47.4
sub-132,7.59,50.1
sub-135,7.59,49.473493975903615
sub-141,7.59,83.9
sub-142,7.59,73.8
sub-143,7.59,50.3
sub-144,7.59,16.20602409638554
sub-145,7.59,43.6
sub-150,7.59,1.5
sub-154,7.59,35.4
sub-155,7.59,38.6
sub-163,7.59,75.9
sub-169,7.59,90.5
sub-170,7.59,60.4
sub-181,7.59,61.3
sub-183,7.59,55.8
sub-184,7.59,56.867123287671234
sub-189,7.59,49.8
sub-190,7.59,59.6
sub-191,7.59,99.5
sub-203,7.59,6.4
sub-204,7.59,23.5
sub-206,7.59,59.0
sub-207,7.59,52.0
sub-211,7.59,78.69411764705882
sub-218,7.59,13.2
sub-223,7.59,66.6
sub-225,7.59,56.6
sub-227,7.59,68.7858407079646
sub-228,7.59,77.8
sub-002,7.82,50.0
sub-004,7.82,76.5
sub-005,7.82,67.1
sub-006,7.82,74.7
sub-007,7.82,54.1
sub-008,7.82,41.58472222222222
sub-010,7.82,50.53497536945813
sub-011,7.82,29.5
sub-013,7.82,64.697
sub-014,7.82,91.8
sub-015,7.82,99.4
sub-017,7.82,66.5
sub-018,7.82,92.7
sub-019,7.82,49.8
sub-022,7.82,39.08133587786259
sub-032,7.82,57.4
sub-036,7.82,10.1
sub-037,7.82,41.9
sub-038,7.82,68.0
sub-046,7.82,60.5
sub-051,7.82,54.5
sub-052,7.82,58.3
sub-055,7.82,60.8
sub-057,7.82,60.5
sub-059,7.82,32.6
sub-061,7.82,72.6
sub-070,7.82,55.1
sub-071,7.82,63.2
sub-073,7.82,24.3
sub-075,7.82,49.7
sub-077,7.82,49.4
sub-079,7.82,43.60727272727273
sub-080,7.82,72.5
sub-081,7.82,63.5
sub-084,7.82,64.26024096385542
sub-087,7.82,97.7
sub-093,7.82,70.8
sub-096,7.82,25.2
sub-098,7.82,5.1
sub-099,7.82,75.7
sub-101,7.82,96.0
sub-105,7.82,64.1
sub-106,7.82,80.0
sub-109,7.82,49.07692307692308
sub-112,7.82,2.4
sub-116,7.82,61.3
sub-121,7.82,25.5
sub-122,7.82,77.33095238095238
sub-123,7.82,99.1
sub-124,7.82,48.05542168674699
sub-130,7.82,47.4
sub-132,7.82,50.1
sub-135,7.82,51.257831325301204
sub-141,7.82,83.9
sub-142,7.82,73.8
sub-143,7.82,50.3
sub-144,7.82,9.84047619047619
sub-145,7.82,43.6
sub-150,7.82,1.5
sub-154,7.82,35.4
sub-155,7.82,38.6
sub-163,7.82,75.9
sub-169,7.82,90.5
sub-170,7.82,61.327710843373495
sub-181,7.82,61.3
sub-183,7.82,55.8
sub-184,7.82,57.14366197183099
sub-189,7.82,49.8
sub-190,7.82,59.6
sub-191,7.82,99.5
sub-203,7.82,6.4
sub-204,7.82,23.5
sub-206,7.82,59.0
sub-207,7.82,52.0
sub-211,7.82,90.64047619047619
sub-218,7.82,13.2
sub-223,7.82,66.6
sub-225,7.82,56.4
sub-227,7.82,70.47857142857143
sub-228,7.82,78.30714285714286
sub-002,8.05,50.0
sub-004,8.05,76.5
sub-005,8.05,67.1
sub-006,8.05,74.53387978142077
sub-007,8.05,54.1
sub-008,8.05,42.04082568807339
sub-010,8.05,49.5
sub-011,8.05,29.5
sub-013,8.05,65.3815
sub-014,8.05,91.8
sub-015,8.05,99.4
sub-017,8.05,66.5
sub-018,8.05,92.7
sub-019,8.05,49.8
sub-022,8.05,38.8
sub-032,8.05,57.4
sub-036,8.05,10.1
sub-037,8.05,41.9
sub-038,8.05,68.0
sub-046,8.05,60.5
sub-051,8.05,54.5
sub-052,8.05,58.76308724832215
sub-055,8.05,59.58571428571428
sub-057,8.05,60.5
sub-059,8.05,32.6
sub-061,8.05,74.90238095238095
sub-070,8.05,55.1
sub-071,8.05,63.2
sub-073,8.05,24.3
sub-075,8.05,48.502644230769235
sub-077,8.05,49.4
sub-079,8.05,72.04363636363637
sub-080,8.05,72.5
sub-081,8.05,63.1
sub-084,8.05,64.3
sub-087,8.05,97.7
sub-093,8.05,70.8
sub-096,8.05,25.2
sub-098,8.05,5.1
sub-099,8.05,71.82
sub-101,8.05,96.0
sub-105,8.05,64.1
sub-106,8.05,80.0
sub-109,8.05,49.9
sub-112,8.05,2.4
sub-116,8.05,61.259523809523806
sub-121,8.05,25.5
sub-122,8.05,74.83734939759036
sub-123,8.05,99.1
sub-124,8.05,52.371428571428574
sub-130,8.05,49.605194805194806
sub-132,8.05,50.1
sub-135,8.05,58.57590361445783
sub-141,8.05,84.3
sub-142,8.05,73.8
sub-143,8.05,50.3
sub-144,8.05,6.478313253012049
sub-145,8.05,43.6
sub-150,8.05,1.5
sub-154,8.05,35.4
sub-155,8.05,38.6
sub-163,8.05,75.9
sub-169,8.05,90.3
sub-170,8.05,62.38292682926829
sub-181,8.05,61.3
sub-183,8.05,55.8
sub-184,8.05,58.934285714285714
sub-189,8.05,49.8
sub-190,8.05,59.6
sub-191,8.05,99.5
sub-203,8.05,6.4
sub-204,8.05,24.486567164179107
sub-206,8.05,59.0
sub-207,8.05,51.378571428571426
sub-211,8.05,97.70235294117647
sub-218,8.05,13.2
sub-223,8.05,66.6
sub-225,8.05,56.4
sub-227,8.05,73.65765765765765
sub-228,8.05,86.99397590361446
sub-002,8.28,50.0
sub-004,8.28,76.5
sub-005,8.28,67.1
sub-006,8.28,74.5
sub-007,8.28,54.1
sub-008,8.28,42.91264822134387
sub-010,8.28,48.0
sub-011,8.28,29.5
sub-013,8.28,66.92871287128713
sub-014,8.28,91.8
sub-015,8.28,99.4
sub-017,8.28,66.5
sub-018,8.28,92.7
sub-019,8.28,49.8
sub-022,8.28,38.8
sub-032,8.28,57.4
sub-036,8.28,10.1
sub-037,8.28,41.9
sub-038,8.28,68.0
sub-046,8.28,60.5
sub-051,8.28,54.5
sub-052,8.28,59.2
sub-055,8.28,56.827710843373495
sub-057,8.28,60.5
sub-059,8.28,32.6
sub-061,8.28,75.0
sub-070,8.28,55.1
sub-071,8.28,63.2
sub-073,8.28,24.3
sub-075,8.28,54.128571428571426
sub-077,8.28,49.4
sub-079,8.28,76.6
sub-080,8.28,72.5
sub-081,8.28,50.403030303030306
sub-084,8.28,65.5
sub-087,8.28,97.7
sub-093,8.28,70.8
sub-096,8.28,25.2
sub-098,8.28,5.1
sub-099,8.28,63.75866666666666
sub-101,8.28,96.0
sub-105,8.28,64.1
sub-106,8.28,80.0
sub-109,8.28,50.63613445378151
sub-112,8.28,2.4
sub-116,8.28,61.2
sub-121,8.28,25.5
sub-122,8.28,72.95542168674699
sub-123,8.28,98.9170731707317
sub-124,8.28,55.4
sub-130,8.28,51.3
sub-132,8.28,50.1
sub-135,8.28,54.43132530120482
sub-141,8.28,84.3
sub-142,8.28,73.8
sub-143,8.28,50.3
sub-144,8.28,4.7385542168674695
sub-145,8.28,43.6
sub-150,8.28,1.5
sub-154,8.28,34.66162790697675
sub-155,8.28,38.6
sub-163,8.28,75.9
sub-169,8.28,90.3
sub-170,8.28,62.93690476190476
sub-181,8.28,61.3
sub-183,8.28,55.8
sub-184,8.28,60.93972602739726
sub-189,8.28,49.8
sub-190,8.28,59.6
sub-191,8.28,99.5
sub-203,8.28,6.4
sub-204,8.28,31.404477611940298
sub-206,8.28,59.0
sub-207,8.28,48.933734939759034
sub-211,8.28,98.0
sub-218,8.28,13.2
sub-223,8.28,66.6
sub-225,8.28,56.4
sub-227,8.28,73.8
sub-228,8.28,92.17241379310344
sub-002,8.51,50.0
sub-004,8.51,76.5
sub-005,8.51,67.1
sub-006,8.51,74.5
sub-007,8.51,54.1
sub-008,8.51,43.860669456066944
sub-010,8.51,48.0
sub-011,8.51,29.5
sub-013,8.51,68.81155778894473
sub-014,8.51,91.7867469879518
sub-015,8.51,99.4
sub-017,8.51,66.5
sub-018,8.51,92.7
sub-019,8.51,49.8
sub-022,8.51,38.8
sub-032,8.51,57.4
sub-036,8.51,10.1
sub-037,8.51,36.2
sub-038,8.51,68.0
sub-046,8.51,60.5
sub-051,8.51,54.5
sub-052,8.51,59.2
sub-055,8.51,56.651807228915665
sub-057,8.51,60.5
sub-059,8.51,32.6
sub-061,8.51,75.0
sub-070,8.51,55.1
sub-071,8.51,63.2
sub-073,8.51,24.3
sub-075,8.51,58.22891566265061
sub-077,8.51,49.4
sub-079,8.51,79.07951807228916
sub-080,8.51,72.5
sub-081,8.51,49.3
sub-084,8.51,65.5
sub-087,8.51,97.7
sub-093,8.51,70.8
sub-096,8.51,25.2
sub-098,8.51,5.1
sub-099,8.51,63.7
sub-101,8.51,96.0
sub-105,8.51,64.1
sub-106,8.51,80.2
sub-109,8.51,51.3
sub-112,8.51,2.4
sub-116,8.51,61.2
sub-121,8.51,25.5
sub-122,8.51,72.7
sub-123,8.51,98.61219512195122
sub-124,8.51,55.4
sub-130,8.51,51.3
sub-132,8.51,50.1
sub-135,8.51,69.3952380952381
sub-141,8.51,84.3
sub-142,8.51,73.8
sub-143,8.51,50.3
sub-144,8.51,3.4345238095238093
sub-145,8.51,43.6
sub-150,8.51,1.5
sub-154,8.51,36.424096385542164
sub-155,8.51,35.11
sub-163,8.51,75.9
sub-169,8.51,90.3
sub-170,8.51,63.1
sub-181,8.51,61.3
sub-183,8.51,55.8
sub-184,8.51,62.9
sub-189,8.51,49.8
sub-190,8.51,59.716279069767445
sub-191,8.51,99.5
sub-203,8.51,6.4
sub-204,8.51,33.43636363636364
sub-206,8.51,59.0
sub-207,8.51,49.05802469135802
sub-211,8.51,98.0
sub-218,8.51,13.2
sub-223,8.51,66.6
sub-225,8.51,56.4
sub-227,8.51,73.8
sub-228,8.51,95.8609756097561
sub-002,8.74,50.0
sub-004,8.74,76.5
sub-005,8.74,67.1
sub-006,8.74,74.5
sub-007,8.74,54.1
sub-008,8.74,44.39090909090909
sub-010,8.74,42.66865671641791
sub-011,8.74,29.5
sub-013,8.74,68.9
sub-014,8.74,91.7
sub-015,8.74,99.4
sub-017,8.74,66.5
sub-018,8.74,92.7
sub-019,8.74,49.8
sub-022,8.74,38.8
sub-032,8.74,57.4
sub-036,8.74,10.1
sub-037,8.74,36.2
sub-038,8.74,68.0
sub-046,8.74,60.5
sub-051,8.74,54.5
sub-052,8.74,59.2
sub-055,8.74,56.3
sub-057,8.74,60.5
sub-059,8.74,32.6
sub-061,8.74,75.0
sub-070,8.74,55.1
sub-071,8.74,63.131736526946106
sub-073,8.74,24.3
sub-075,8.74,58.8
sub-077,8.74,49.4
sub-079,8.74,80.55662650602409
sub-080,8.74,72.5
sub-081,8.74,49.3
sub-084,8.74,65.5
sub-087,8.74,97.7
sub-093,8.74,70.8
sub-096,8.74,25.2
sub-098,8.74,5.1
sub-099,8.74,63.7
sub-101,8.74,96.0
sub-105,8.74,64.1
sub-106,8.74,82.10243902439025
sub-109,8.74,51.3
sub-112,8.74,2.4
sub-116,8.74,61.2
sub-121,8.74,25.5
sub-122,8.74,72.7
sub-123,8.74,99.94047619047619
sub-124,8.74,55.4
sub-130,8.74,51.3
sub-132,8.74,50.1
sub-135,8.74,74.8
sub-141,8.74,84.3
sub-142,8.74,73.8
sub-143,8.74,50.3
sub-144,8.74,2.9
sub-145,8.74,43.6
sub-150,8.74,1.5
sub-154,8.74,48.0
sub-155,8.74,33.41463414634146
sub-163,8.74,75.9
sub-169,8.74,90.3
sub-170,8.74,63.1
sub-181,8.74,61.3
sub-183,8.74,55.8
sub-184,8.74,64.14285714285714
sub-189,8.74,49.8
sub-190,8.74,66.09268292682927
sub-191,8.74,99.5
sub-203,8.74,6.4
sub-204,8.74,33.6
sub-206,8.74,59.0
sub-207,8.74,50.29759036144578
sub-211,8.74,98.0
sub-218,8.74,13.2
sub-223,8.74,66.6
sub-225,8.74,56.4
sub-227,8.74,73.7152
sub-228,8.74,96.5
sub-002,8.97,50.0
sub-004,8.97,76.5
sub-005,8.97,67.1
sub-006,8.97,74.5
sub-007,8.97,54.1
sub-008,8.97,44.811688311688314
sub-010,8.97,31.474999999999998
sub-011,8.97,29.5
sub-013,8.97,68.9
sub-014,8.97,91.7
sub-015,8.97,99.4
sub-017,8.97,66.5
sub-018,8.97,92.7
sub-019,8.97,49.8
sub-022,8.97,38.8
sub-032,8.97,57.4
sub-036,8.97,10.1
sub-037,8.97,36.2
sub-038,8.97,68.0
sub-046,8.97,60.5
sub-051,8.97,54.5
sub-052,8.97,59.2
sub-055,8.97,58.25
sub-057,8.97,60.5
sub-059,8.97,32.6
sub-061,8.97,75.0
sub-070,8.97,55.1
sub-071,8.97,62.27472527472527
sub-073,8.97,24.3
sub-075,8.97,58.8
sub-077,8.97,49.4
sub-079,8.97,80.7
sub-080,8.97,72.5
sub-081,8.97,47.97575757575758
sub-084,8.97,65.89759036144578
sub-087,8.97,97.57727272727273
sub-093,8.97,70.8
sub-096,8.97,25.2
sub-098,8.97,5.1
sub-099,8.97,63.7
sub-101,8.97,96.0
sub-105,8.97,64.42142857142856
sub-106,8.97,84.38928571428572
sub-109,8.97,56.802564102564105
sub-112,8.97,2.4
sub-116,8.97,66.94800000000001
sub-121,8.97,25.5
sub-122,8.97,72.7
sub-123,8.97,100.0
sub-124,8.97,57.26428571428571
sub-130,8.97,51.3
sub-132,8.97,50.1
sub-135,8.97,74.8
sub-141,8.97,84.3
sub-142,8.97,73.8
sub-143,8.97,50.3
sub-144,8.97,10.85
sub-145,8.97,43.6
sub-150,8.97,1.5
sub-154,8.97,53.5
sub-155,8.97,32.37875
sub-163,8.97,75.9
sub-169,8.97,90.3
sub-170,8.97,63.1
sub-181,8.97,61.3
sub-183,8.97,55.8
sub-184,8.97,65.33098591549296
sub-189,8.97,49.8
sub-190,8.97,70.92891566265061
sub-191,8.97,99.5
sub-203,8.97,6.4
sub-204,8.97,33.6
sub-206,8.97,59.0
sub-207,8.97,49.704878048780486
sub-211,8.97,95.06117647058824
sub-218,8.97,13.2
sub-223,8.97,66.6
sub-225,8.97,56.4741935483871
sub-227,8.97,73.6
sub-228,8.97,96.5
sub-002,9.2,50.0
sub-004,9.2,76.5
sub-005,9.2,67.1
sub-006,9.2,74.5
sub-007,9.2,54.1
sub-008,9.2,45.35779816513761
sub-010,9.2,28.404477611940298
sub-011,9.2,29.5
sub-013,9.2,68.9
sub-014,9.2,91.7
sub-015,9.2,99.4
sub-017,9.2,66.5
sub-018,9.2,92.7
sub-019,9.2,49.8
sub-022,9.2,38.8
sub-032,9.2,57.4
sub-036,9.2,10.1
sub-037,9.2,38.3
