ID,time,rating
sub-203,2.99,13.2
sub-204,2.99,50.9
sub-206,2.99,71.9
sub-207,2.99,96.74512195121952
sub-211,2.99,77.32117647058824
sub-218,2.99,45.6
sub-223,2.99,63.25662650602409
sub-225,2.99,66.9
sub-226,2.99,56.08918918918919
sub-227,2.99,54.5
sub-228,2.99,
sub-002,3.22,87.3
sub-004,3.22,73.8
sub-005,3.22,51.275999999999996
sub-007,3.22,
sub-008,3.22,
sub-010,3.22,
sub-011,3.22,76.3
sub-013,3.22,17.33084577114428
sub-014,3.22,87.1
sub-017,3.22,100.0
sub-018,3.22,73.8
sub-019,3.22,76.0
sub-022,3.22,18.875221238938053
sub-032,3.22,49.32142857142857
sub-034,3.22,84.0
sub-036,3.22,62.82823529411765
sub-038,3.22,59.2
sub-040,3.22,0.7
sub-046,3.22,69.0
sub-051,3.22,63.1
sub-052,3.22,69.4
sub-053,3.22,33.8
sub-057,3.22,54.14096385542169
sub-059,3.22,50.2
sub-061,3.22,50.4
sub-070,3.22,62.5
sub-071,3.22,72.6
sub-073,3.22,3.8700305810397553
sub-075,3.22,17.785714285714285
sub-077,3.22,50.3
sub-079,3.22,98.3
sub-080,3.22,73.75454545454546
sub-081,3.22,55.3
sub-084,3.22,52.01341463414634
sub-086,3.22,
sub-087,3.22,91.9
sub-093,3.22,100.0
sub-096,3.22,22.6
sub-098,3.22,7.2
sub-099,3.22,61.76883116883117
sub-105,3.22,
sub-106,3.22,72.7439024390244
sub-109,3.22,65.80166666666666
sub-112,3.22,14.785714285714286
sub-116,3.22,28.0
sub-121,3.22,84.4
sub-122,3.22,65.5
sub-123,3.22,99.9
sub-124,3.22,37.0
sub-128,3.22,
sub-130,3.22,61.7
sub-132,3.22,90.83452380952382
sub-134,3.22,
sub-135,3.22,79.8
sub-138,3.22,30.55180722891566
sub-141,3.22,70.0
sub-142,3.22,78.0
sub-145,3.22,20.0
sub-154,3.22,69.5
sub-155,3.22,25.4
sub-163,3.22,63.4
sub-169,3.22,78.72673796791443
sub-170,3.22,64.4
sub-176,3.22,
sub-181,3.22,42.3
sub-183,3.22,54.86746987951807
sub-184,3.22,21.0
sub-189,3.22,32.64351087771943
sub-191,3.22,100.0
sub-193,3.22,
sub-196,3.22,91.9
sub-203,3.22,13.2
sub-204,3.22,50.9
sub-206,3.22,72.0
sub-207,3.22,92.80240963855422
sub-211,3.22,74.38333333333333
sub-218,3.22,45.6
sub-223,3.22,63.4
sub-225,3.22,66.9
sub-226,3.22,54.02297297297297
sub-227,3.22,54.5
sub-228,3.22,
sub-002,3.45,87.3
sub-004,3.45,73.8
sub-005,3.45,69.2
sub-007,3.45,73.3
sub-008,3.45,
sub-010,3.45,
sub-011,3.45,75.5605
sub-013,3.45,15.821243523316063
sub-014,3.45,87.1
sub-017,3.45,100.0
sub-018,3.45,73.8
sub-019,3.45,74.792
sub-022,3.45,18.739528023598822
sub-032,3.45,52.0
sub-034,3.45,84.0
sub-036,3.45,66.28795180722892
sub-038,3.45,59.2
sub-040,3.45,0.7
sub-046,3.45,69.0
sub-051,3.45,63.1
sub-052,3.45,69.4
sub-053,3.45,33.8
sub-057,3.45,54.2
sub-059,3.45,50.2
sub-061,3.45,49.6433734939759
sub-070,3.45,62.5
sub-071,3.45,72.6
sub-073,3.45,3.9403669724770642
sub-075,3.45,10.630952380952381
sub-077,3.45,50.3
sub-079,3.45,98.2
sub-080,3.45,74.24776119402985
sub-081,3.45,55.3
sub-084,3.45,51.6
sub-086,3.45,
sub-087,3.45,91.9
sub-093,3.45,100.0
sub-096,3.45,22.6
sub-098,3.45,7.2
sub-099,3.45,65.27142857142857
sub-105,3.45,59.02048192771085
sub-106,3.45,73.8452380952381
sub-109,3.45,63.52105263157895
sub-112,3.45,14.5
sub-116,3.45,28.0
sub-121,3.45,84.4
sub-122,3.45,65.5
sub-123,3.45,99.9
sub-124,3.45,37.0
sub-128,3.45,
sub-130,3.45,59.30337078651686
sub-132,3.45,90.99534883720929
sub-134,3.45,
sub-135,3.45,80.8
sub-138,3.45,25.2
sub-141,3.45,70.3
sub-142,3.45,78.0
sub-145,3.45,20.0
sub-154,3.45,69.5
sub-155,3.45,25.4
sub-163,3.45,63.4
sub-169,3.45,78.48074866310161
sub-170,3.45,64.4
sub-176,3.45,
sub-181,3.45,42.3
sub-183,3.45,54.8
sub-184,3.45,25.154794520547945
sub-189,3.45,28.29542385596399
sub-191,3.45,100.0
sub-193,3.45,64.3
sub-196,3.45,91.9
sub-203,3.45,13.2
sub-204,3.45,50.9
sub-206,3.45,72.0
sub-207,3.45,88.475
sub-211,3.45,72.6
sub-218,3.45,45.6
sub-223,3.45,63.4
sub-225,3.45,66.9
sub-226,3.45,49.9
sub-227,3.45,54.89565217391304
sub-228,3.45,
sub-002,3.68,87.3
sub-004,3.68,73.8
sub-005,3.68,69.572
sub-007,3.68,68.43333333333334
sub-008,3.68,
sub-010,3.68,
sub-011,3.68,72.833
sub-013,3.68,13.977500000000001
sub-014,3.68,87.1
sub-017,3.68,100.0
sub-018,3.68,73.8
sub-019,3.68,78.01269035532995
sub-022,3.68,18.603834808259588
sub-032,3.68,52.0
sub-034,3.68,84.0
sub-036,3.68,65.37560975609756
sub-038,3.68,59.2
sub-040,3.68,0.7
sub-046,3.68,69.0
sub-051,3.68,63.1
sub-052,3.68,69.4259090909091
sub-053,3.68,33.8
sub-057,3.68,54.2
sub-059,3.68,50.2
sub-061,3.68,48.9
sub-070,3.68,62.5
sub-071,3.68,72.6
sub-073,3.68,4.010703363914374
sub-075,3.68,6.6
sub-077,3.68,50.3
sub-079,3.68,98.2
sub-080,3.68,74.5
sub-081,3.68,55.3
sub-084,3.68,51.6
sub-086,3.68,
sub-087,3.68,91.9
sub-093,3.68,100.0
sub-096,3.68,22.6
sub-098,3.68,8.325301204819276
sub-099,3.68,65.4
sub-105,3.68,58.9
sub-106,3.68,75.43493975903614
sub-109,3.68,62.3
sub-112,3.68,14.5
sub-116,3.68,28.0
sub-121,3.68,84.4
sub-122,3.68,65.5
sub-123,3.68,99.9
sub-124,3.68,44.2656906906907
sub-128,3.68,
sub-130,3.68,53.2
sub-132,3.68,92.2
sub-134,3.68,
sub-135,3.68,80.8
sub-138,3.68,25.2
sub-141,3.68,70.3
sub-142,3.68,78.0
sub-145,3.68,20.0
sub-154,3.68,69.5
sub-155,3.68,25.4
sub-163,3.68,63.4
sub-169,3.68,78.23475935828877
sub-170,3.68,64.4
sub-176,3.68,
sub-181,3.68,42.3
sub-183,3.68,55.05
sub-184,3.68,38.585915492957746
sub-189,3.68,23.947336834208553
sub-191,3.68,100.0
sub-193,3.68,65.56341463414634
sub-196,3.68,91.9
sub-203,3.68,13.2
sub-204,3.68,50.9
sub-206,3.68,72.0
sub-207,3.68,88.4
sub-211,3.68,73.32941176470588
sub-218,3.68,45.6
sub-223,3.68,63.4
sub-225,3.68,66.9
sub-226,3.68,53.965333333333334
sub-227,3.68,58.56923076923077
sub-228,3.68,
sub-002,3.91,87.3
sub-004,3.91,73.8
sub-005,3.91,69.60199999999999
sub-007,3.91,66.2537688442211
sub-008,3.91,
sub-010,3.91,
sub-011,3.91,71.33731343283581
sub-013,3.91,14.048514851485148
sub-014,3.91,87.1
sub-017,3.91,100.0
sub-018,3.91,73.8
sub-019,3.91,82.44673366834171
sub-022,3.91,18.468141592920354
sub-032,3.91,52.0
sub-034,3.91,84.0
sub-036,3.91,65.2
sub-038,3.91,59.2
sub-040,3.91,0.7
sub-046,3.91,69.0
sub-051,3.91,63.1
sub-052,3.91,69.47818181818182
sub-053,3.91,33.8
sub-057,3.91,54.2
sub-059,3.91,50.2
sub-061,3.91,48.9
sub-070,3.91,62.5
sub-071,3.91,72.6
sub-073,3.91,4.081039755351682
sub-075,3.91,4.150602409638553
sub-077,3.91,50.3
sub-079,3.91,98.2
sub-080,3.91,76.0169014084507
sub-081,3.91,55.3
sub-084,3.91,51.6
sub-086,3.91,
sub-087,3.91,91.9
sub-093,3.91,100.0
sub-096,3.91,22.6
sub-098,3.91,11.167857142857143
sub-099,3.91,65.4
sub-105,3.91,58.9
sub-106,3.91,77.77831325301204
sub-109,3.91,62.3
sub-112,3.91,14.5
sub-116,3.91,27.75301204819277
sub-121,3.91,84.4
sub-122,3.91,65.5
sub-123,3.91,99.9
sub-124,3.91,47.97815315315316
sub-128,3.91,
sub-130,3.91,53.2
sub-132,3.91,92.2
sub-134,3.91,
sub-135,3.91,80.79285714285714
sub-138,3.91,25.079518072289158
sub-141,3.91,70.3
sub-142,3.91,78.0
sub-145,3.91,20.0
sub-154,3.91,69.5
sub-155,3.91,25.4
sub-163,3.91,63.4
sub-169,3.91,77.98877005347593
sub-170,3.91,64.4
sub-176,3.91,
sub-181,3.91,42.3
sub-183,3.91,59.41927710843374
sub-184,3.91,49.30882352941177
sub-189,3.91,19.599249812453117
sub-191,3.91,100.0
sub-193,3.91,65.425
sub-196,3.91,91.9
sub-203,3.91,13.2
sub-204,3.91,50.9
sub-206,3.91,72.0
sub-207,3.91,88.4
sub-211,3.91,77.45357142857144
sub-218,3.91,45.6
sub-223,3.91,63.4
sub-225,3.91,66.9
sub-226,3.91,54.01578947368421
sub-227,3.91,59.530434782608694
sub-228,3.91,
sub-002,4.14,87.3
sub-004,4.14,73.8
sub-005,4.14,72.572
sub-007,4.14,66.0
sub-008,4.14,
sub-010,4.14,54.6
sub-011,4.14,70.16683417085427
sub-013,4.14,14.404040404040405
sub-014,4.14,87.1
sub-017,4.14,100.0
sub-018,4.14,73.8
sub-019,4.14,85.1
sub-022,4.14,18.332448377581123
sub-032,4.14,52.0
sub-034,4.14,84.0
sub-036,4.14,65.2
sub-038,4.14,59.2
sub-040,4.14,11.348192771084339
sub-046,4.14,69.0
sub-051,4.14,63.1
sub-052,4.14,69.634
sub-053,4.14,33.8
sub-057,4.14,63.193333333333335
sub-059,4.14,50.2
sub-061,4.14,48.840963855421684
sub-070,4.14,62.5
sub-071,4.14,72.6
sub-073,4.14,4.151376146788991
sub-075,4.14,1.2192771084337348
sub-077,4.14,50.3
sub-079,4.14,98.2
sub-080,4.14,75.78028169014084
sub-081,4.14,55.3
sub-084,4.14,51.6
sub-086,4.14,
sub-087,4.14,91.9
sub-093,4.14,100.0
sub-096,4.14,22.6
sub-098,4.14,12.567469879518072
sub-099,4.14,65.4
sub-105,4.14,58.9
sub-106,4.14,77.8
sub-109,4.14,62.3
sub-112,4.14,14.5
sub-116,4.14,27.7
sub-121,4.14,84.4
sub-122,4.14,65.5
sub-123,4.14,99.9
sub-124,4.14,51.69061561561562
sub-128,4.14,
sub-130,4.14,52.29438202247191
sub-132,4.14,92.1301204819277
sub-134,4.14,
sub-135,4.14,79.63253012048193
sub-138,4.14,25.0
sub-141,4.14,69.96265060240964
sub-142,4.14,78.0
sub-145,4.14,20.0
sub-154,4.14,69.4
sub-155,4.14,25.4
sub-163,4.14,63.4
sub-169,4.14,77.7427807486631
sub-170,4.14,64.4
sub-176,4.14,
sub-181,4.14,42.3
sub-183,4.14,59.6
sub-184,4.14,49.61690140845071
sub-189,4.14,15.251162790697677
sub-191,4.14,100.0
sub-193,4.14,65.3
sub-196,4.14,91.9
sub-203,4.14,13.2
sub-204,4.14,50.9
sub-206,4.14,72.0
sub-207,4.14,88.4
sub-211,4.14,78.57764705882353
sub-218,4.14,45.6
sub-223,4.14,63.4
sub-225,4.14,66.9
sub-226,4.14,48.5
sub-227,4.14,59.9
sub-228,4.14,
sub-002,4.37,87.3
sub-004,4.37,73.8
sub-005,4.37,74.2
sub-007,4.37,66.0
sub-008,4.37,
sub-010,4.37,54.936
sub-011,4.37,69.9
sub-013,4.37,14.5
sub-014,4.37,87.1
sub-017,4.37,100.0
sub-018,4.37,73.8
sub-019,4.37,85.1
sub-022,4.37,18.19675516224189
sub-032,4.37,52.0
sub-034,4.37,84.0
sub-036,4.37,65.2
sub-038,4.37,59.2
sub-040,4.37,11.8
sub-046,4.37,69.0
sub-051,4.37,63.1
sub-052,4.37,69.864
sub-053,4.37,33.8
sub-057,4.37,69.10243902439025
sub-059,4.37,50.2
sub-061,4.37,41.75119047619048
sub-070,4.37,62.5
sub-071,4.37,72.38089887640449
sub-073,4.37,4.2217125382263
sub-075,4.37,0.3
sub-077,4.37,50.3
sub-079,4.37,98.2
sub-080,4.37,75.375
sub-081,4.37,55.3
sub-084,4.37,51.6
sub-086,4.37,
sub-087,4.37,91.9
sub-093,4.37,100.0
sub-096,4.37,22.6
sub-098,4.37,14.148192771084338
sub-099,4.37,65.88157894736842
sub-105,4.37,58.9
sub-106,4.37,77.8
sub-109,4.37,62.3
sub-112,4.37,14.5
sub-116,4.37,27.7
sub-121,4.37,84.4
sub-122,4.37,65.5
sub-123,4.37,99.9
sub-124,4.37,55.40307807807808
sub-128,4.37,
sub-130,4.37,50.39213483146067
sub-132,4.37,92.0
sub-134,4.37,35.53939393939394
sub-135,4.37,80.90963855421687
sub-138,4.37,24.37590361445783
sub-141,4.37,68.67674418604652
sub-142,4.37,78.0
sub-145,4.37,20.0
sub-154,4.37,69.3
sub-155,4.37,25.4
sub-163,4.37,63.4
sub-169,4.37,77.49679144385027
sub-170,4.37,64.4
sub-176,4.37,
sub-181,4.37,42.3
sub-183,4.37,59.6
sub-184,4.37,51.44615384615385
sub-189,4.37,10.903075768942237
sub-191,4.37,100.0
sub-193,4.37,65.3
sub-196,4.37,91.9
sub-203,4.37,13.2
sub-204,4.37,50.9
sub-206,4.37,72.0
sub-207,4.37,88.4
sub-211,4.37,78.69647058823529
sub-218,4.37,45.6
sub-223,4.37,63.4
sub-225,4.37,66.9
sub-226,4.37,54.556756756756755
sub-227,4.37,60.0578947368421
sub-228,4.37,
sub-002,4.6,87.3
sub-004,4.6,73.8
sub-005,4.6,74.2
sub-007,4.6,66.0
sub-008,4.6,
sub-010,4.6,55.0
sub-011,4.6,69.9
sub-013,4.6,14.5825
sub-014,4.6,87.1
sub-017,4.6,100.0
sub-018,4.6,72.97132352941176
sub-019,4.6,85.09607843137255
sub-022,4.6,18.1
sub-032,4.6,52.0
sub-034,4.6,84.0
sub-036,4.6,65.1843373493976
sub-038,4.6,59.2
sub-040,4.6,22.5
sub-046,4.6,69.0
sub-051,4.6,63.1
sub-052,4.6,70.0
sub-053,4.6,33.8
sub-057,4.6,70.5
sub-059,4.6,50.2
sub-061,4.6,39.99036144578313
sub-070,4.6,62.5
sub-071,4.6,71.80169491525425
sub-073,4.6,4.292048929663609
sub-075,4.6,0.3
sub-077,4.6,50.3
sub-079,4.6,98.2
sub-080,4.6,74.2
sub-081,4.6,55.3
sub-084,4.6,51.6
sub-086,4.6,
sub-087,4.6,91.9
sub-093,4.6,100.0
sub-096,4.6,22.6
sub-098,4.6,14.3
sub-099,4.6,69.6828947368421
sub-105,4.6,58.9
sub-106,4.6,77.8
sub-109,4.6,62.3
sub-112,4.6,14.5
sub-116,4.6,27.7
sub-121,4.6,84.4
sub-122,4.6,65.5
sub-123,4.6,99.9
sub-124,4.6,59.11554054054054
sub-128,4.6,
sub-130,4.6,48.0
sub-132,4.6,92.0
sub-134,4.6,34.24848484848485
sub-135,4.6,80.58192771084337
sub-138,4.6,24.0
sub-141,4.6,68.01818181818182
sub-142,4.6,78.0
sub-145,4.6,20.0
sub-154,4.6,69.2
sub-155,4.6,25.4
sub-163,4.6,63.4
sub-169,4.6,77.25080213903743
sub-170,4.6,64.4
sub-176,4.6,
sub-181,4.6,42.3
sub-183,4.6,59.6
sub-184,4.6,52.13913043478261
sub-189,4.6,6.554988747186798
sub-191,4.6,100.0
sub-193,4.6,65.3
sub-196,4.6,91.9
sub-203,4.6,13.2
sub-204,4.6,50.9
sub-206,4.6,72.0
sub-207,4.6,88.4
sub-211,4.6,78.8
sub-218,4.6,45.6
sub-223,4.6,63.4
sub-225,4.6,66.9
sub-226,4.6,54.83513513513513
sub-227,4.6,60.5
sub-228,4.6,
sub-002,4.83,87.3
sub-004,4.83,73.8
sub-005,4.83,74.2
sub-007,4.83,66.0
sub-008,4.83,
sub-010,4.83,55.0
sub-011,4.83,69.8845
sub-013,4.83,14.697014925373134
sub-014,4.83,87.1
sub-017,4.83,100.0
sub-018,4.83,72.05631768953069
sub-019,4.83,84.658
sub-022,4.83,18.1
sub-032,4.83,52.0
sub-034,4.83,84.0
sub-036,4.83,65.1
sub-038,4.83,59.2
sub-040,4.83,22.5
sub-046,4.83,69.0
sub-051,4.83,63.1
sub-052,4.83,70.0
sub-053,4.83,33.8
sub-057,4.83,70.5
sub-059,4.83,50.2
sub-061,4.83,60.7
sub-070,4.83,62.5
sub-071,4.83,71.7
sub-073,4.83,4.362385321100918
sub-075,4.83,0.3
sub-077,4.83,50.3
sub-079,4.83,98.2
sub-080,4.83,74.2
sub-081,4.83,55.3
sub-084,4.83,51.6
sub-086,4.83,
sub-087,4.83,91.9
sub-093,4.83,100.0
sub-096,4.83,20.652380952380952
sub-098,4.83,14.3
sub-099,4.83,71.75263157894737
sub-105,4.83,58.8
sub-106,4.83,77.51764705882353
sub-109,4.83,62.3
sub-112,4.83,14.5
sub-116,4.83,27.7
sub-121,4.83,84.4
sub-122,4.83,65.5
sub-123,4.83,99.9
sub-124,4.83,62.828003003003005
sub-128,4.83,
sub-130,4.83,48.0
sub-132,4.83,92.0
sub-134,4.83,34.2
sub-135,4.83,79.5170731707317
sub-138,4.83,23.8
sub-141,4.83,66.80795454545455
sub-142,4.83,78.0
sub-145,4.83,20.0
sub-154,4.83,69.2
sub-155,4.83,25.4
sub-163,4.83,63.4
sub-169,4.83,77.0048128342246
sub-170,4.83,64.4
sub-176,4.83,
sub-181,4.83,42.3
sub-183,4.83,59.6
sub-184,4.83,52.00410958904109
sub-189,4.83,2.206901725431358
sub-191,4.83,100.0
sub-193,4.83,65.3
sub-196,4.83,91.9
sub-203,4.83,13.2
sub-204,4.83,50.9
sub-206,4.83,72.0
sub-207,4.83,88.4
sub-211,4.83,78.8
sub-218,4.83,45.6
sub-223,4.83,63.4
sub-225,4.83,66.9
sub-226,4.83,45.34864864864865
sub-227,4.83,60.960869565217386
sub-228,4.83,86.5
sub-002,5.06,87.3
sub-004,5.06,73.8
sub-005,5.06,74.2
sub-007,5.06,66.0
sub-008,5.06,
sub-010,5.06,55.0
sub-011,5.06,69.8
sub-013,5.06,14.7
sub-014,5.06,87.1
sub-017,5.06,100.0
sub-018,5.06,71.54482758620689
sub-019,5.06,84.284
sub-022,5.06,18.1
sub-032,5.06,52.0
sub-034,5.06,84.0
sub-036,5.06,65.1
sub-038,5.06,59.2
sub-040,5.06,22.5
sub-046,5.06,69.0
sub-051,5.06,63.1
sub-052,5.06,70.0
sub-053,5.06,33.8
sub-057,5.06,70.5
sub-059,5.06,50.2
sub-061,5.06,63.45301204819277
sub-070,5.06,62.5
sub-071,5.06,71.56666666666666
sub-073,5.06,34.8
sub-075,5.06,0.3
sub-077,5.06,50.3
sub-079,5.06,98.2
sub-080,5.06,74.48082191780821
sub-081,5.06,55.3
sub-084,5.06,51.84201183431953
sub-086,5.06,55.7
sub-087,5.06,91.9
sub-093,5.06,100.0
sub-096,5.06,20.4
sub-098,5.06,14.3
sub-099,5.06,71.8
sub-105,5.06,58.8
sub-106,5.06,76.2
sub-109,5.06,62.3
sub-112,5.06,14.5
sub-116,5.06,27.7
sub-121,5.06,84.4
sub-122,5.06,65.5
sub-123,5.06,99.9
sub-124,5.06,60.971084337349396
sub-128,5.06,
sub-130,5.06,48.0
sub-132,5.06,92.0
sub-134,5.06,32.073076923076925
sub-135,5.06,79.44146341463414
sub-138,5.06,25.30504143646409
sub-141,5.06,66.25866666666667
sub-142,5.06,78.0
sub-145,5.06,20.0
sub-154,5.06,69.51162790697674
sub-155,5.06,25.4
sub-163,5.06,63.4
sub-169,5.06,76.75882352941176
sub-170,5.06,64.4
sub-176,5.06,
sub-181,5.06,42.3
sub-183,5.06,59.6
sub-184,5.06,53.80285714285714
sub-189,5.06,1.3746987951807228
sub-191,5.06,100.0
sub-193,5.06,65.3
sub-196,5.06,91.9
sub-203,5.06,13.2
sub-204,5.06,50.9
sub-206,5.06,72.0
sub-207,5.06,88.4
sub-211,5.06,78.8
sub-218,5.06,45.6
sub-223,5.06,63.4
sub-225,5.06,66.9
sub-226,5.06,45.515789473684215
sub-227,5.06,61.69465648854962
sub-228,5.06,89.66666666666667
sub-002,5.29,87.3
sub-004,5.29,73.8
sub-005,5.29,74.2
sub-007,5.29,66.0
sub-008,5.29,
sub-010,5.29,55.0
sub-011,5.29,69.8
sub-013,5.29,14.7
sub-014,5.29,87.1
sub-017,5.29,100.0
sub-018,5.29,71.4
sub-019,5.29,83.91020408163266
sub-022,5.29,18.1
sub-032,5.29,52.0
sub-034,5.29,84.5
sub-036,5.29,65.0
sub-038,5.29,59.2
sub-040,5.29,22.5
sub-046,5.29,65.69058823529411
sub-051,5.29,63.1
sub-052,5.29,70.0
sub-053,5.29,33.8
sub-057,5.29,70.5
sub-059,5.29,50.2
sub-061,5.29,66.51204819277109
sub-070,5.29,62.5
sub-071,5.29,71.2
sub-073,5.29,65.0
sub-075,5.29,0.3
sub-077,5.29,50.3
sub-079,5.29,98.2
sub-080,5.29,74.48701298701299
sub-081,5.29,55.1
sub-084,5.29,52.91158536585366
sub-086,5.29,53.50833333333333
sub-087,5.29,91.9
sub-093,5.29,100.0
sub-096,5.29,20.4
sub-098,5.29,14.3
sub-099,5.29,71.8
sub-105,5.29,58.8
sub-106,5.29,75.21897810218978
sub-109,5.29,62.3
sub-112,5.29,14.6
sub-116,5.29,27.7
sub-121,5.29,84.4
sub-122,5.29,65.5
sub-123,5.29,99.9
sub-124,5.29,60.4
sub-128,5.29,
sub-130,5.29,47.12134831460674
sub-132,5.29,90.8
sub-134,5.29,30.19120879120879
sub-135,5.29,81.49024390243902
sub-138,5.29,28.423595764272562
sub-141,5.29,66.2
sub-142,5.29,78.0
sub-145,5.29,20.0
sub-154,5.29,70.05116279069767
sub-155,5.29,25.4
sub-163,5.29,63.4
sub-169,5.29,76.51283422459892
sub-170,5.29,64.4
sub-176,5.29,
sub-181,5.29,42.3
sub-183,5.29,59.6
sub-184,5.29,52.0
sub-189,5.29,1.4
sub-191,5.29,100.0
sub-193,5.29,65.3
sub-196,5.29,91.9
sub-203,5.29,13.2
sub-204,5.29,50.9
sub-206,5.29,72.0
sub-207,5.29,88.4
sub-211,5.29,78.8
sub-218,5.29,45.6
sub-223,5.29,63.4
sub-225,5.29,66.9
sub-226,5.29,56.68108108108108
sub-227,5.29,62.08869565217391
sub-228,5.29,90.24404761904762
sub-002,5.52,87.3
sub-004,5.52,73.8
sub-005,5.52,74.2
sub-007,5.52,65.34328358208955
sub-008,5.52,
sub-010,5.52,55.0
sub-011,5.52,69.8
sub-013,5.52,14.7
sub-014,5.52,87.1
sub-017,5.52,100.0
sub-018,5.52,71.41686746987952
sub-019,5.52,83.8
sub-022,5.52,18.1
sub-032,5.52,52.0
sub-034,5.52,84.5
sub-036,5.52,64.9
sub-038,5.52,59.2
sub-040,5.52,22.5
sub-046,5.52,64.29523809523809
sub-051,5.52,63.1
sub-052,5.52,70.0
sub-053,5.52,33.8
sub-057,5.52,70.5
sub-059,5.52,50.2
sub-061,5.52,66.7
sub-070,5.52,62.5
sub-071,5.52,71.2
sub-073,5.52,58.55238095238095
sub-075,5.52,0.3
sub-077,5.52,50.3
sub-079,5.52,98.2
sub-080,5.52,74.2
sub-081,5.52,54.5
sub-084,5.52,53.287425149700596
sub-086,5.52,53.6
sub-087,5.52,91.9
sub-093,5.52,100.0
sub-096,5.52,20.4
sub-098,5.52,14.3
sub-099,5.52,71.8
sub-105,5.52,58.8
sub-106,5.52,75.2
sub-109,5.52,62.3
sub-112,5.52,14.6
sub-116,5.52,27.7
sub-121,5.52,84.4
sub-122,5.52,65.5
sub-123,5.52,99.9
sub-124,5.52,60.4
sub-128,5.52,
sub-130,5.52,41.7
sub-132,5.52,90.07721518987341
sub-134,5.52,30.0
sub-135,5.52,81.4
sub-138,5.52,31.54215009208103
sub-141,5.52,66.2
sub-142,5.52,78.0
sub-145,5.52,20.0
sub-154,5.52,70.2
sub-155,5.52,25.4
sub-163,5.52,63.4
sub-169,5.52,76.2668449197861
sub-170,5.52,64.4
sub-176,5.52,
sub-181,5.52,42.3
sub-183,5.52,59.6
sub-184,5.52,51.9
sub-189,5.52,5.179518072289156
sub-191,5.52,100.0
sub-193,5.52,65.3
sub-196,5.52,91.9
sub-203,5.52,13.2
sub-204,5.52,50.9
sub-206,5.52,72.0
sub-207,5.52,88.4
sub-211,5.52,78.9
sub-218,5.52,45.6
sub-223,5.52,63.4
sub-225,5.52,66.9
sub-226,5.52,55.98157894736842
sub-227,5.52,64.01176470588236
sub-228,5.52,91.64634146341463
sub-002,5.75,87.3
sub-004,5.75,73.8
sub-005,5.75,74.2
sub-007,5.75,62.006030150753766
sub-008,5.75,
sub-010,5.75,55.0
sub-011,5.75,69.8
sub-013,5.75,14.7
sub-014,5.75,87.1
sub-017,5.75,100.0
sub-018,5.75,71.60092165898617
sub-019,5.75,83.8
sub-022,5.75,18.1
sub-032,5.75,52.0
sub-034,5.75,82.54761904761905
sub-036,5.75,64.71855670103093
sub-038,5.75,59.777272727272724
sub-040,5.75,29.00952380952381
sub-046,5.75,64.2
sub-051,5.75,63.1
sub-052,5.75,70.0
sub-053,5.75,33.8
sub-057,5.75,70.5
sub-059,5.75,50.2
sub-061,5.75,66.7
sub-070,5.75,62.5
sub-071,5.75,71.2
sub-073,5.75,52.2
sub-075,5.75,0.3
sub-077,5.75,50.3
sub-079,5.75,98.2
sub-080,5.75,71.94383561643836
sub-081,5.75,54.3
sub-084,5.75,50.78562874251497
sub-086,5.75,53.6
sub-087,5.75,91.9
sub-093,5.75,100.0
sub-096,5.75,20.4
sub-098,5.75,14.3
sub-099,5.75,71.8
sub-105,5.75,58.8
sub-106,5.75,75.40823529411765
sub-109,5.75,62.3
sub-112,5.75,14.6
sub-116,5.75,27.7
sub-121,5.75,84.4
sub-122,5.75,65.5
sub-123,5.75,99.9
sub-124,5.75,60.4
sub-128,5.75,
sub-130,5.75,38.95333333333333
sub-132,5.75,89.90240963855422
sub-134,5.75,30.0
sub-135,5.75,78.88333333333334
sub-138,5.75,34.660704419889505
sub-141,5.75,66.2
sub-142,5.75,78.0
sub-145,5.75,20.0
sub-154,5.75,70.2
sub-155,5.75,25.4
sub-163,5.75,63.4
sub-169,5.75,76.02085561497326
sub-170,5.75,64.4
sub-176,5.75,
sub-181,5.75,42.3
sub-183,5.75,59.6
sub-184,5.75,51.9
sub-189,5.75,26.5
sub-191,5.75,100.0
sub-193,5.75,65.3
sub-196,5.75,91.9
sub-203,5.75,13.2
sub-204,5.75,50.9
sub-206,5.75,72.0
sub-207,5.75,88.4
sub-211,5.75,79.1964705882353
sub-218,5.75,45.6
sub-223,5.75,63.4
sub-225,5.75,66.9
sub-226,5.75,43.46666666666667
sub-227,5.75,64.86
sub-228,5.75,92.00481927710844
sub-002,5.98,87.3
sub-004,5.98,73.8
sub-005,5.98,74.2
sub-007,5.98,59.184999999999995
sub-008,5.98,
sub-010,5.98,55.0
sub-011,5.98,68.26915422885571
sub-013,5.98,14.7
sub-014,5.98,87.1
sub-017,5.98,100.0
sub-018,5.98,71.7
sub-019,5.98,83.8
sub-022,5.98,18.1
sub-032,5.98,52.0
sub-034,5.98,57.0
sub-036,5.98,64.42926829268293
sub-038,5.98,60.2
sub-040,5.98,29.4
sub-046,5.98,64.2
sub-051,5.98,62.94761904761905
sub-052,5.98,70.0
sub-053,5.98,33.8
sub-057,5.98,70.5
sub-059,5.98,50.2
sub-061,5.98,69.47857142857143
sub-070,5.98,62.736666666666665
sub-071,5.98,71.2
sub-073,5.98,52.2
