ID,time,rating
sub-227,6.67,25.3
sub-002,6.9,70.45505050505051
sub-004,6.9,75.1
sub-005,6.9,20.3
sub-007,6.9,35.9
sub-008,6.9,37.4
sub-010,6.9,43.6
sub-011,6.9,30.8
sub-013,6.9,18.4
sub-014,6.9,80.6
sub-015,6.9,98.68072289156626
sub-017,6.9,66.7
sub-018,6.9,60.7077519379845
sub-019,6.9,45.8
sub-022,6.9,29.9
sub-032,6.9,55.6
sub-034,6.9,13.8
sub-036,6.9,0.2
sub-038,6.9,37.3
sub-040,6.9,0.8
sub-041,6.9,100.0
sub-046,6.9,11.3
sub-052,6.9,45.2
sub-053,6.9,38.47142857142857
sub-055,6.9,89.69642857142857
sub-057,6.9,
sub-059,6.9,26.4
sub-061,6.9,27.637349397590363
sub-070,6.9,44.3
sub-071,6.9,79.3
sub-073,6.9,80.8
sub-075,6.9,9.927710843373495
sub-077,6.9,36.734939759036145
sub-079,6.9,47.7
sub-080,6.9,66.1
sub-084,6.9,16.6
sub-087,6.9,72.0
sub-093,6.9,61.3
sub-096,6.9,6.4
sub-098,6.9,3.0
sub-099,6.9,62.18
sub-105,6.9,12.2
sub-106,6.9,22.706586826347305
sub-112,6.9,6.5
sub-121,6.9,22.9
sub-122,6.9,57.1
sub-123,6.9,26.8
sub-124,6.9,23.6
sub-130,6.9,1.7
sub-132,6.9,53.8
sub-134,6.9,58.5
sub-141,6.9,95.7
sub-142,6.9,80.2
sub-145,6.9,19.7
sub-154,6.9,53.53488372093023
sub-155,6.9,19.3
sub-163,6.9,45.268292682926834
sub-169,6.9,50.5
sub-170,6.9,85.1
sub-176,6.9,52.9
sub-181,6.9,71.7
sub-183,6.9,83.2265060240964
sub-184,6.9,15.2
sub-189,6.9,25.3384096024006
sub-191,6.9,100.0
sub-198,6.9,51.6
sub-203,6.9,37.6
sub-204,6.9,34.2
sub-211,6.9,81.77764705882352
sub-214,6.9,82.3
sub-218,6.9,68.6
sub-223,6.9,67.8
sub-225,6.9,53.507407407407406
sub-227,6.9,25.576785714285716
sub-002,7.13,72.194
sub-004,7.13,75.1
sub-005,7.13,20.3
sub-007,7.13,35.9
sub-008,7.13,37.4
sub-010,7.13,43.6
sub-011,7.13,30.8
sub-013,7.13,18.4
sub-014,7.13,80.6
sub-015,7.13,99.19638554216867
sub-017,7.13,66.8313432835821
sub-018,7.13,60.7968992248062
sub-019,7.13,45.8
sub-022,7.13,29.9
sub-032,7.13,55.6
sub-034,7.13,13.8
sub-036,7.13,0.2
sub-038,7.13,37.3
sub-040,7.13,1.8253012048192772
sub-041,7.13,100.0
sub-046,7.13,11.3
sub-052,7.13,45.2
sub-053,7.13,36.7
sub-055,7.13,64.60240963855422
sub-057,7.13,66.0
sub-059,7.13,26.4
sub-061,7.13,27.8
sub-070,7.13,43.2
sub-071,7.13,79.3
sub-073,7.13,80.8
sub-075,7.13,13.878571428571428
sub-077,7.13,41.74578313253012
sub-079,7.13,47.7
sub-080,7.13,66.1
sub-084,7.13,16.6
sub-087,7.13,72.0
sub-093,7.13,61.62
sub-096,7.13,6.4
sub-098,7.13,3.059036144578313
sub-099,7.13,64.2
sub-105,7.13,12.2
sub-106,7.13,27.330841121495325
sub-112,7.13,6.5
sub-121,7.13,22.9
sub-122,7.13,57.1
sub-123,7.13,25.656626506024097
sub-124,7.13,23.6
sub-130,7.13,1.7
sub-132,7.13,53.8
sub-134,7.13,58.5
sub-141,7.13,94.25714285714285
sub-142,7.13,80.2
sub-145,7.13,19.7
sub-154,7.13,48.205617977528085
sub-155,7.13,19.3
sub-163,7.13,45.2
sub-169,7.13,50.5
sub-170,7.13,85.1
sub-176,7.13,52.9
sub-181,7.13,71.7
sub-183,7.13,83.5132530120482
sub-184,7.13,15.2
sub-189,7.13,27.943810952738183
sub-191,7.13,100.0
sub-198,7.13,51.6
sub-203,7.13,37.6
sub-204,7.13,34.2
sub-211,7.13,84.3
sub-214,7.13,82.3
sub-218,7.13,68.6
sub-223,7.13,67.8
sub-225,7.13,53.0
sub-227,7.13,26.661061946902656
sub-002,7.36,72.4
sub-004,7.36,75.1
sub-005,7.36,20.3
sub-007,7.36,35.9
sub-008,7.36,37.4
sub-010,7.36,43.6
sub-011,7.36,30.8
sub-013,7.36,18.4
sub-014,7.36,80.6
sub-015,7.36,99.53253012048192
sub-017,7.36,71.860101010101
sub-018,7.36,62.053225806451614
sub-019,7.36,45.8
sub-022,7.36,29.9
sub-032,7.36,55.69878048780488
sub-034,7.36,13.8
sub-036,7.36,0.2
sub-038,7.36,37.3
sub-040,7.36,5.034939759036145
sub-041,7.36,100.0
sub-046,7.36,11.3
sub-052,7.36,43.78607350096712
sub-053,7.36,42.76704545454545
sub-055,7.36,51.913943028485754
sub-057,7.36,66.0
sub-059,7.36,26.4
sub-061,7.36,33.48571428571429
sub-070,7.36,42.93225806451613
sub-071,7.36,79.3
sub-073,7.36,80.8
sub-075,7.36,13.5
sub-077,7.36,48.21927710843374
sub-079,7.36,44.96746987951808
sub-080,7.36,66.1
sub-084,7.36,16.6
sub-087,7.36,72.0
sub-093,7.36,66.66626506024096
sub-096,7.36,7.057142857142857
sub-098,7.36,6.717857142857143
sub-099,7.36,63.44266666666667
sub-105,7.36,12.2
sub-106,7.36,37.00373831775701
sub-112,7.36,6.5
sub-121,7.36,22.9
sub-122,7.36,57.1
sub-123,7.36,23.302409638554217
sub-124,7.36,23.6
sub-130,7.36,1.7
sub-132,7.36,53.8
sub-134,7.36,58.5
sub-141,7.36,93.23333333333333
sub-142,7.36,80.2
sub-145,7.36,19.7
sub-154,7.36,44.7
sub-155,7.36,19.3
sub-163,7.36,45.13012048192771
sub-169,7.36,50.5
sub-170,7.36,85.1
sub-176,7.36,52.9
sub-181,7.36,71.7
sub-183,7.36,86.9
sub-184,7.36,15.769620253164558
sub-189,7.36,35.36265060240964
sub-191,7.36,100.0
sub-198,7.36,51.6
sub-203,7.36,37.6
sub-204,7.36,34.2
sub-211,7.36,84.3
sub-214,7.36,82.3
sub-218,7.36,68.6
sub-223,7.36,67.8
sub-225,7.36,53.15869565217392
sub-227,7.36,27.42792792792793
sub-002,7.59,72.4
sub-004,7.59,75.1
sub-005,7.59,20.3
sub-007,7.59,35.9
sub-008,7.59,37.4
sub-010,7.59,43.6
sub-011,7.59,30.8
sub-013,7.59,18.4
sub-014,7.59,80.6
sub-015,7.59,99.6
sub-017,7.59,77.58613861386138
sub-018,7.59,62.7758064516129
sub-019,7.59,45.8
sub-022,7.59,29.9
sub-032,7.59,60.2
sub-034,7.59,13.8
sub-036,7.59,0.2
sub-038,7.59,37.3
sub-040,7.59,8.457831325301205
sub-041,7.59,100.0
sub-046,7.59,11.3
sub-052,7.59,41.87311411992263
sub-053,7.59,57.614634146341466
sub-055,7.59,44.22428785607197
sub-057,7.59,69.55714285714285
sub-059,7.59,26.8
sub-061,7.59,39.016666666666666
sub-070,7.59,42.9
sub-071,7.59,79.3
sub-073,7.59,80.8
sub-075,7.59,13.5
sub-077,7.59,52.23614457831325
sub-079,7.59,29.17142857142857
sub-080,7.59,66.1
sub-084,7.59,16.6
sub-087,7.59,72.0
sub-093,7.59,69.78333333333333
sub-096,7.59,15.764285714285714
sub-098,7.59,14.195180722891568
sub-099,7.59,63.912
sub-105,7.59,13.948192771084338
sub-106,7.59,46.6766355140187
sub-112,7.59,6.5
sub-121,7.59,23.534146341463416
sub-122,7.59,57.1
sub-123,7.59,23.0
sub-124,7.59,23.6
sub-130,7.59,1.7
sub-132,7.59,53.8
sub-134,7.59,58.5
sub-141,7.59,92.26666666666667
sub-142,7.59,80.2
sub-145,7.59,19.7
sub-154,7.59,44.7
sub-155,7.59,19.3
sub-163,7.59,45.0
sub-169,7.59,50.5
sub-170,7.59,85.1
sub-176,7.59,52.9
sub-181,7.59,71.7
sub-183,7.59,86.9
sub-184,7.59,19.320833333333333
sub-189,7.59,51.8
sub-191,7.59,100.0
sub-198,7.59,51.6
sub-203,7.59,37.6
sub-204,7.59,34.2
sub-211,7.59,84.3
sub-214,7.59,82.3
sub-218,7.59,68.6
sub-223,7.59,67.8
sub-225,7.59,55.2679012345679
sub-227,7.59,27.5
sub-002,7.82,72.4
sub-004,7.82,75.1
sub-005,7.82,20.3
sub-007,7.82,43.86199095022624
sub-008,7.82,37.4
sub-010,7.82,43.6
sub-011,7.82,30.8
sub-013,7.82,20.335483870967742
sub-014,7.82,80.6
sub-015,7.82,99.6
sub-017,7.82,84.06666666666666
sub-018,7.82,63.124096385542174
sub-019,7.82,45.8
sub-022,7.82,29.9
sub-032,7.82,60.2
sub-034,7.82,13.965060240963856
sub-036,7.82,0.2
sub-038,7.82,37.3
sub-040,7.82,9.356626506024096
sub-041,7.82,100.0
sub-046,7.82,17.584705882352942
sub-052,7.82,40.9
sub-053,7.82,62.495555555555555
sub-055,7.82,36.534632683658174
sub-057,7.82,77.05
sub-059,7.82,26.8
sub-061,7.82,46.88915662650602
sub-070,7.82,42.9
sub-071,7.82,79.3
sub-073,7.82,80.92941176470588
sub-075,7.82,13.5
sub-077,7.82,56.16428571428571
sub-079,7.82,22.84698795180723
sub-080,7.82,66.1
sub-084,7.82,16.6
sub-087,7.82,72.0
sub-093,7.82,71.35454545454546
sub-096,7.82,23.296385542168675
sub-098,7.82,25.32183908045977
sub-099,7.82,72.10945945945946
sub-105,7.82,43.036904761904765
sub-106,7.82,53.7
sub-112,7.82,6.9226190476190474
sub-121,7.82,24.18658536585366
sub-122,7.82,57.85357142857143
sub-123,7.82,23.0
sub-124,7.82,23.6
sub-130,7.82,1.7
sub-132,7.82,53.8
sub-134,7.82,64.9990291262136
sub-141,7.82,89.87228915662651
sub-142,7.82,80.2
sub-145,7.82,19.7
sub-154,7.82,44.63181818181818
sub-155,7.82,19.3
sub-163,7.82,46.08214285714286
sub-169,7.82,50.5
sub-170,7.82,85.1
sub-176,7.82,52.9
sub-181,7.82,71.7
sub-183,7.82,86.9
sub-184,7.82,21.34444444444444
sub-189,7.82,68.67999999999999
sub-191,7.82,100.0
sub-198,7.82,51.6
sub-203,7.82,37.6
sub-204,7.82,34.2
sub-211,7.82,84.3
sub-214,7.82,82.3
sub-218,7.82,68.6
sub-223,7.82,67.8
sub-225,7.82,56.92409638554217
sub-227,7.82,27.78828828828829
sub-002,8.05,72.4
sub-004,8.05,75.1
sub-005,8.05,20.3
sub-007,8.05,48.63131313131313
sub-008,8.05,37.4
sub-010,8.05,43.6
sub-011,8.05,30.8
sub-013,8.05,24.148241206030153
sub-014,8.05,80.91325301204819
sub-015,8.05,99.6
sub-017,8.05,88.0
sub-018,8.05,63.63189655172414
sub-019,8.05,45.8
sub-022,8.05,29.9
sub-032,8.05,60.2
sub-034,8.05,15.278571428571428
sub-036,8.05,0.7424657534246575
sub-038,8.05,37.3
sub-040,8.05,9.4
sub-041,8.05,100.0
sub-046,8.05,29.82588235294118
sub-052,8.05,40.9
sub-053,8.05,62.5
sub-055,8.05,63.1566265060241
sub-057,8.05,79.20487804878049
sub-059,8.05,26.8
sub-061,8.05,54.49156626506024
sub-070,8.05,42.9
sub-071,8.05,79.3
sub-073,8.05,85.76385542168674
sub-075,8.05,13.5
sub-077,8.05,56.3
sub-079,8.05,19.9
sub-080,8.05,66.1
sub-084,8.05,16.6
sub-087,8.05,72.0
sub-093,8.05,73.37654320987654
sub-096,8.05,29.003614457831326
sub-098,8.05,26.3
sub-099,8.05,72.2
sub-105,8.05,46.80357142857143
sub-106,8.05,53.52823529411765
sub-112,8.05,8.642168674698794
sub-121,8.05,24.2
sub-122,8.05,58.76428571428571
sub-123,8.05,23.0
sub-124,8.05,23.6
sub-130,8.05,2.610843373493976
sub-132,8.05,53.8
sub-134,8.05,69.76458333333333
sub-141,8.05,89.0
sub-142,8.05,80.2
sub-145,8.05,19.7
sub-154,8.05,40.17126436781609
sub-155,8.05,19.3
sub-163,8.05,46.56309523809524
sub-169,8.05,50.5
sub-170,8.05,85.1
sub-176,8.05,52.9
sub-181,8.05,71.7
sub-183,8.05,86.9
sub-184,8.05,22.607142857142858
sub-189,8.05,72.0
sub-191,8.05,100.0
sub-198,8.05,51.6
sub-203,8.05,37.6
sub-204,8.05,34.2
sub-211,8.05,84.3
sub-214,8.05,82.3
sub-218,8.05,67.81585365853658
sub-223,8.05,67.90238095238095
sub-225,8.05,58.07901234567901
sub-227,8.05,28.839473684210528
sub-002,8.28,72.4
sub-004,8.28,75.1
sub-005,8.28,20.3
sub-007,8.28,49.93197969543147
sub-008,8.28,37.4
sub-010,8.28,43.6
sub-011,8.28,30.8
sub-013,8.28,25.179499999999997
sub-014,8.28,82.65421686746988
sub-015,8.28,99.6
sub-017,8.28,88.0
sub-018,8.28,64.19285714285715
sub-019,8.28,45.8
sub-022,8.28,29.9
sub-032,8.28,60.2
sub-034,8.28,27.16904761904762
sub-036,8.28,1.5351648351648353
sub-038,8.28,37.3
sub-040,8.28,10.6
sub-041,8.28,100.0
sub-046,8.28,34.60823529411765
sub-052,8.28,41.028
sub-053,8.28,62.5
sub-055,8.28,68.07228915662651
sub-057,8.28,79.3
sub-059,8.28,26.8
sub-061,8.28,59.8
sub-070,8.28,42.9
sub-071,8.28,79.3
sub-073,8.28,92.09166666666667
sub-075,8.28,13.5
sub-077,8.28,56.3
sub-079,8.28,18.375903614457833
sub-080,8.28,66.1
sub-084,8.28,16.6
sub-087,8.28,72.0
sub-093,8.28,76.43928571428572
sub-096,8.28,32.993975903614455
sub-098,8.28,28.381927710843375
sub-099,8.28,73.75405405405405
sub-105,8.28,49.8
sub-106,8.28,72.1148148148148
sub-112,8.28,12.216867469879517
sub-121,8.28,24.4
sub-122,8.28,59.7
sub-123,8.28,23.0
sub-124,8.28,23.6
sub-130,8.28,24.380722891566265
sub-132,8.28,53.8
sub-134,8.28,70.86122448979592
sub-141,8.28,93.82168674698795
sub-142,8.28,80.2
sub-145,8.28,19.7
sub-154,8.28,39.7
sub-155,8.28,19.3
sub-163,8.28,46.6
sub-169,8.28,50.5
sub-170,8.28,85.1
sub-176,8.28,52.9
sub-181,8.28,71.7
sub-183,8.28,87.47831325301205
sub-184,8.28,22.8
sub-189,8.28,81.03246753246754
sub-191,8.28,100.0
sub-198,8.28,51.6
sub-203,8.28,37.6
sub-204,8.28,34.2
sub-211,8.28,84.3
sub-214,8.28,82.3
sub-218,8.28,64.15975609756097
sub-223,8.28,68.6547619047619
sub-225,8.28,58.89759036144578
sub-227,8.28,42.86511627906977
sub-002,8.51,72.4
sub-004,8.51,75.1
sub-005,8.51,20.3
sub-007,8.51,50.385
sub-008,8.51,37.4
sub-010,8.51,43.6
sub-011,8.51,30.8
sub-013,8.51,26.346
sub-014,8.51,83.2
sub-015,8.51,99.6
sub-017,8.51,88.0
sub-018,8.51,64.63539094650206
sub-019,8.51,45.8
sub-022,8.51,29.9
sub-032,8.51,60.2
sub-034,8.51,39.93333333333334
sub-036,8.51,2.572340425531915
sub-038,8.51,37.3
sub-040,8.51,10.6
sub-041,8.51,100.0
sub-046,8.51,39.80352941176471
sub-052,8.51,41.488
sub-053,8.51,62.5
sub-055,8.51,68.17590361445784
sub-057,8.51,79.3
sub-059,8.51,26.8
sub-061,8.51,59.8
sub-070,8.51,42.9
sub-071,8.51,79.3
sub-073,8.51,94.86506024096386
sub-075,8.51,13.5
sub-077,8.51,56.3
sub-079,8.51,18.0
sub-080,8.51,66.1
sub-084,8.51,16.6
sub-087,8.51,72.0
sub-093,8.51,81.51190476190476
sub-096,8.51,36.940963855421685
sub-098,8.51,38.471084337349396
sub-099,8.51,73.9
sub-105,8.51,49.81309523809524
sub-106,8.51,74.50731707317073
sub-112,8.51,12.6
sub-121,8.51,23.573493975903617
sub-122,8.51,59.7
sub-123,8.51,23.0
sub-124,8.51,23.6
sub-130,8.51,27.6
sub-132,8.51,53.8
sub-134,8.51,71.0
sub-141,8.51,95.86626506024096
sub-142,8.51,80.2
sub-145,8.51,19.7
sub-154,8.51,39.7
sub-155,8.51,19.3
sub-163,8.51,51.194047619047616
sub-169,8.51,50.5
sub-170,8.51,85.1
sub-176,8.51,52.9
sub-181,8.51,71.7
sub-183,8.51,91.6
sub-184,8.51,23.455263157894738
sub-189,8.51,81.1
sub-191,8.51,100.0
sub-198,8.51,51.6
sub-203,8.51,36.054761904761904
sub-204,8.51,34.2
sub-211,8.51,84.27529411764706
sub-214,8.51,82.3
sub-218,8.51,61.36071428571429
sub-223,8.51,70.12409638554216
sub-225,8.51,59.775
sub-227,8.51,46.4
sub-002,8.74,73.778
sub-004,8.74,75.1
sub-005,8.74,20.3
sub-007,8.74,50.5
sub-008,8.74,37.4
sub-010,8.74,43.6
sub-011,8.74,31.364
sub-013,8.74,26.6
sub-014,8.74,83.2
sub-015,8.74,99.6
sub-017,8.74,88.0
sub-018,8.74,64.8
sub-019,8.74,45.8
sub-022,8.74,29.9
sub-032,8.74,60.2
sub-034,8.74,57.974999999999994
sub-036,8.74,7.776
sub-038,8.74,37.3
sub-040,8.74,15.951807228915662
sub-041,8.74,100.0
sub-046,8.74,44.38333333333333
sub-052,8.74,41.9
sub-053,8.74,62.5
sub-055,8.74,67.27142857142857
sub-057,8.74,79.3
sub-059,8.74,26.8
sub-061,8.74,59.8
sub-070,8.74,42.9
sub-071,8.74,79.3
sub-073,8.74,95.8
sub-075,8.74,13.5
sub-077,8.74,56.3
sub-079,8.74,18.0
sub-080,8.74,66.1
sub-084,8.74,16.6
sub-087,8.74,72.0
sub-093,8.74,84.89156626506025
sub-096,8.74,40.64096385542168
sub-098,8.74,47.256470588235295
sub-099,8.74,73.9
sub-105,8.74,49.9
sub-106,8.74,75.27857142857144
sub-112,8.74,12.6
sub-121,8.74,22.658823529411766
sub-122,8.74,59.7
sub-123,8.74,23.0
sub-124,8.74,23.6
sub-130,8.74,27.6
sub-132,8.74,53.619277108433735
sub-134,8.74,71.0
sub-141,8.74,97.61325301204819
sub-142,8.74,80.2
sub-145,8.74,19.7
sub-154,8.74,39.7
sub-155,8.74,19.3
sub-163,8.74,52.9
sub-169,8.74,50.5
sub-170,8.74,85.1
sub-176,8.74,53.07857142857143
sub-181,8.74,71.7
sub-183,8.74,91.6
sub-184,8.74,25.51666666666667
sub-189,8.74,81.1
sub-191,8.74,100.0
sub-198,8.74,51.6
sub-203,8.74,35.47710843373494
sub-204,8.74,39.025373134328355
sub-211,8.74,84.1035294117647
sub-214,8.74,82.3
sub-218,8.74,57.93493975903614
sub-223,8.74,72.68313253012049
sub-225,8.74,60.84137931034483
sub-227,8.74,46.4
sub-002,8.97,75.41005025125628
sub-004,8.97,75.1
sub-005,8.97,20.3
sub-007,8.97,50.5
sub-008,8.97,37.4
sub-010,8.97,43.6
sub-011,8.97,34.83283582089552
sub-013,8.97,26.733
sub-014,8.97,83.06746987951807
sub-015,8.97,99.6
sub-017,8.97,88.0
sub-018,8.97,64.8
sub-019,8.97,45.8
sub-022,8.97,29.9
sub-032,8.97,60.2
sub-034,8.97,78.48942307692307
sub-036,8.97,10.052631578947368
sub-038,8.97,37.3
sub-040,8.97,16.0
sub-041,8.97,100.0
sub-046,8.97,46.32352941176471
sub-052,8.97,41.9
sub-053,8.97,62.5
sub-055,8.97,55.25714285714285
sub-057,8.97,79.3
sub-059,8.97,26.8
sub-061,8.97,63.36746987951807
sub-070,8.97,42.9
sub-071,8.97,79.3
sub-073,8.97,95.8
sub-075,8.97,13.5
sub-077,8.97,56.3
sub-079,8.97,18.0
sub-080,8.97,66.1
sub-084,8.97,16.6
sub-087,8.97,72.0
sub-093,8.97,85.2
sub-096,8.97,43.03855421686747
sub-098,8.97,49.23095238095238
sub-099,8.97,73.9
sub-105,8.97,49.9
sub-106,8.97,75.4
sub-112,8.97,12.6
sub-121,8.97,22.2
sub-122,8.97,59.7
sub-123,8.97,22.508433734939757
sub-124,8.97,23.6
sub-130,8.97,35.63012048192771
sub-132,8.97,53.6
sub-134,8.97,71.0
sub-141,8.97,100.0
sub-142,8.97,80.2
sub-145,8.97,19.7
sub-154,8.97,39.7
sub-155,8.97,19.3
sub-163,8.97,54.93975903614458
sub-169,8.97,50.5
sub-170,8.97,85.1
sub-176,8.97,53.8
sub-181,8.97,71.7
sub-183,8.97,91.6
sub-184,8.97,29.91578947368421
sub-189,8.97,60.7289156626506
sub-191,8.97,100.0
sub-198,8.97,51.6
sub-203,8.97,35.4
sub-204,8.97,49.527272727272724
sub-211,8.97,84.1
sub-214,8.97,82.3
sub-218,8.97,56.06265060240964
sub-223,8.97,74.3
sub-225,8.97,61.54819277108434
sub-227,8.97,46.56428571428572
sub-002,9.2,75.6
sub-004,9.2,75.1
sub-005,9.2,20.3
sub-007,9.2,50.5
sub-008,9.2,37.4
sub-010,9.2,43.736340852130326
sub-011,9.2,41.4
sub-013,9.2,26.8
sub-014,9.2,83.0
sub-015,9.2,99.6
sub-017,9.2,88.0
sub-018,9.2,64.8
sub-019,9.2,45.8
sub-022,9.2,29.9
sub-032,9.2,60.2
sub-034,9.2,90.65288461538461
sub-036,9.2,19.273333333333333
sub-038,9.2,37.3
sub-040,9.2,16.0
sub-041,9.2,100.0
sub-046,9.2,48.4
sub-052,9.2,41.9
sub-053,9.2,62.5
sub-055,9.2,53.45952380952381
sub-057,9.2,79.3
sub-059,9.2,26.8
sub-061,9.2,64.4
sub-070,9.2,42.9
sub-071,9.2,79.3
sub-073,9.2,95.8
sub-075,9.2,13.5
sub-077,9.2,56.3
sub-079,9.2,18.0
sub-080,9.2,66.1
sub-084,9.2,16.6
sub-087,9.2,72.0
sub-093,9.2,85.2
sub-096,9.2,45.19277108433735
sub-098,9.2,49.3
sub-099,9.2,74.26486486486486
sub-105,9.2,49.9
sub-106,9.2,
sub-112,9.2,12.6
sub-121,9.2,22.2
sub-122,9.2,59.7
sub-123,9.2,21.960240963855423
sub-124,9.2,23.6
sub-130,9.2,43.36385542168674
sub-132,9.2,53.6
sub-134,9.2,71.0
sub-141,9.2,100.0
sub-142,9.2,80.2
sub-145,9.2,19.7
sub-154,9.2,39.5
sub-155,9.2,19.3
sub-163,9.2,57.403614457831324
sub-169,9.2,50.5
sub-170,9.2,85.1
sub-176,9.2,54.1
sub-181,9.2,71.7
sub-183,9.2,91.6
sub-184,9.2,30.845945945945946
sub-189,9.2,59.5
sub-191,9.2,100.0
sub-198,9.2,51.6
sub-203,9.2,35.4
sub-204,9.2,58.02424242424242
sub-211,9.2,84.1
sub-214,9.2,82.3
sub-218,9.2,54.33614457831325
sub-223,9.2,74.3
sub-225,9.2,62.30609756097561
sub-227,9.2,46.98918918918919
sub-002,9.43,75.6
sub-004,9.43,75.1
sub-005,9.43,20.3
sub-007,9.43,50.5
sub-008,9.43,37.4
sub-010,9.43,47.915538847117794
sub-011,9.43,42.8
sub-013,9.43,26.8
sub-014,9.43,83.0
sub-015,9.43,99.6
sub-017,9.43,88.0
sub-018,9.43,64.8
sub-019,9.43,45.8
sub-022,9.43,29.9
sub-032,9.43,60.8
sub-034,9.43,96.18915662650602
sub-036,9.43,22.757142857142856
sub-038,9.43,37.3
sub-040,9.43,16.0
sub-041,9.43,100.0
sub-046,9.43,48.1
sub-052,9.43,42.361988304093565
sub-053,9.43,62.5
sub-055,9.43,53.2144578313253
sub-057,9.43,80.79277108433735
sub-059,9.43,26.8
sub-061,9.43,64.4
sub-070,9.43,42.9
sub-071,9.43,79.3
sub-073,9.43,95.8
sub-075,9.43,13.5
sub-077,9.43,56.644578313253014
sub-079,9.43,18.0
sub-080,9.43,66.1
sub-084,9.43,16.6
sub-087,9.43,72.0
sub-093,9.43,85.2
sub-096,9.43,46.1
sub-098,9.43,50.46463414634146
sub-099,9.43,74.3
sub-105,9.43,49.9
sub-106,9.43,
sub-112,9.43,12.6
sub-121,9.43,22.039285714285715
sub-122,9.43,59.7
sub-123,9.43,28.673493975903614
sub-124,9.43,23.6
sub-130,9.43,44.6
sub-132,9.43,53.6
sub-134,9.43,71.0
sub-141,9.43,100.0
sub-142,9.43,80.2
sub-145,9.43,19.7
sub-154,9.43,39.5
sub-155,9.43,19.3
sub-163,9.43,58.2
sub-169,9.43,50.5
sub-170,9.43,85.1
sub-176,9.43,54.1
sub-181,9.43,71.7
sub-183,9.43,91.6
sub-184,9.43,32.92666666666667
sub-189,9.43,59.5
sub-191,9.43,100.0
sub-198,9.43,51.6
sub-203,9.43,35.4
sub-204,9.43,61.649253731343286
sub-211,9.43,84.1
sub-214,9.43,82.3
sub-218,9.43,49.178823529411765
sub-223,9.43,74.3
sub-225,9.43,63.320689655172416
sub-227,9.43,46.13982300884956
sub-002,9.66,75.6
sub-004,9.66,75.1
sub-005,9.66,21.865656565656565
sub-007,9.66,50.5
sub-008,9.66,37.4
sub-010,9.66,52.09473684210526
sub-011,9.66,42.8
sub-013,9.66,26.8
sub-014,9.66,83.0
sub-015,9.66,99.6
sub-017,9.66,88.0
sub-018,9.66,64.8
sub-019,9.66,45.8
sub-022,9.66,29.9
sub-032,9.66,60.8
sub-034,9.66,97.30119047619048
sub-036,9.66,26.70277777777778
sub-038,9.66,37.3
sub-040,9.66,16.0
sub-041,9.66,100.0
sub-046,9.66,48.1
sub-052,9.66,43.0345029239766
sub-053,9.66,62.5
sub-055,9.66,52.3
sub-057,9.66,82.7
sub-059,9.66,26.8
sub-061,9.66,66.72857142857143
sub-070,9.66,42.9
sub-071,9.66,79.3
sub-073,9.66,95.8
sub-075,9.66,13.5
sub-077,9.66,61.93975903614458
sub-079,9.66,18.0
sub-080,9.66,66.1
sub-084,9.66,16.6
sub-087,9.66,72.0
sub-093,9.66,85.2
sub-096,9.66,46.971084337349396
sub-098,9.66,53.44047619047619
sub-099,9.66,75.35066666666667
sub-105,9.66,49.9
sub-106,9.66,
sub-112,9.66,12.6
sub-121,9.66,19.40722891566265
sub-122,9.66,61.049397590361444
sub-123,9.66,45.12439024390244
sub-124,9.66,23.6
sub-130,9.66,44.93734939759036
sub-132,9.66,53.6
sub-134,9.66,71.0
sub-141,9.66,100.0
sub-142,9.66,80.2
sub-145,9.66,19.7
sub-154,9.66,39.5
sub-155,9.66,19.3
sub-163,9.66,58.2
sub-169,9.66,50.5
sub-170,9.66,85.1
sub-176,9.66,55.215294117647055
sub-181,9.66,71.7
sub-183,9.66,91.6
sub-184,9.66,33.79342105263158
sub-189,9.66,59.5
sub-191,9.66,100.0
sub-198,9.66,51.6
sub-203,9.66,35.4
sub-204,9.66,64.23333333333333
sub-211,9.66,84.1
sub-214,9.66,82.3
sub-218,9.66,42.201190476190476
sub-223,9.66,74.3
sub-225,9.66,65.33636363636363
sub-227,9.66,44.8
sub-002,9.89,75.6
sub-004,9.89,75.1
sub-005,9.89,53.0575959933222
sub-007,9.89,50.5
sub-008,9.89,37.4
sub-010,9.89,56.27393483709274
sub-011,9.89,42.8
sub-013,9.89,26.8
sub-014,9.89,83.0
sub-015,9.89,99.6
sub-017,9.89,88.0
sub-018,9.89,64.88995983935743
sub-019,9.89,45.8
sub-022,9.89,29.9
sub-032,9.89,60.8
sub-034,9.89,97.7
sub-036,9.89,32.19638554216868
sub-038,9.89,37.3
sub-040,9.89,16.0
sub-041,9.89,100.0
sub-046,9.89,48.1
sub-052,9.89,43.94709418837675
sub-053,9.89,62.5
sub-055,9.89,52.3
sub-057,9.89,82.7
sub-059,9.89,26.8
sub-061,9.89,67.31084337349397
sub-070,9.89,42.9
sub-071,9.89,79.3
sub-073,9.89,95.8
sub-075,9.89,13.5
sub-077,9.89,66.32168674698795
sub-079,9.89,18.0
sub-080,9.89,66.1
sub-084,9.89,16.6
sub-087,9.89,72.0
sub-093,9.89,85.2
sub-096,9.89,47.86506024096386
sub-098,9.89,54.1
sub-099,9.89,77.55199999999999
sub-105,9.89,49.9
sub-106,9.89,
sub-112,9.89,13.682142857142857
sub-121,9.89,19.0
