ID,time,rating
sub-032,3.22,50.2
sub-034,3.22,50.3
sub-036,3.22,42.83870967741935
sub-037,3.22,51.1
sub-038,3.22,53.95585585585586
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,48.26
sub-051,3.22,51.1
sub-052,3.22,62.9
sub-055,3.22,45.808433734939754
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,61.9
sub-070,3.22,75.6
sub-071,3.22,31.8
sub-073,3.22,2.2
sub-077,3.22,41.81325301204819
sub-079,3.22,19.848148148148148
sub-080,3.22,58.6
sub-081,3.22,36.5
sub-084,3.22,69.9
sub-087,3.22,94.5
sub-093,3.22,81.2
sub-096,3.22,
sub-098,3.22,11.83452380952381
sub-099,3.22,56.6
sub-101,3.22,86.3
sub-105,3.22,70.92857142857143
sub-106,3.22,43.47857142857143
sub-109,3.22,49.8
sub-112,3.22,0.7324417009602194
sub-121,3.22,32.70952380952381
sub-122,3.22,2.1
sub-123,3.22,27.7
sub-124,3.22,50.99156626506024
sub-132,3.22,45.14195205479452
sub-135,3.22,98.88313253012048
sub-141,3.22,85.13493975903614
sub-142,3.22,72.9
sub-145,3.22,55.998666666666665
sub-150,3.22,49.8
sub-155,3.22,13.1
sub-156,3.22,
sub-163,3.22,51.6
sub-165,3.22,99.85824175824176
sub-169,3.22,93.51728395061728
sub-170,3.22,83.52926829268293
sub-176,3.22,63.3
sub-181,3.22,43.0
sub-183,3.22,57.09058823529412
sub-184,3.22,67.8391304347826
sub-189,3.22,14.5
sub-191,3.22,99.9
sub-192,3.22,67.3
sub-194,3.22,65.2
sub-196,3.22,
sub-203,3.22,13.7
sub-204,3.22,29.1
sub-207,3.22,69.8
sub-211,3.22,88.9
sub-218,3.22,
sub-223,3.22,50.7
sub-225,3.22,45.3
sub-227,3.22,49.4
sub-228,3.22,37.4
sub-002,3.45,48.8
sub-004,3.45,76.6
sub-005,3.45,27.7
sub-006,3.45,76.6
sub-007,3.45,56.981818181818184
sub-008,3.45,51.2
sub-010,3.45,47.1044776119403
sub-011,3.45,26.4
sub-013,3.45,
sub-014,3.45,91.7
sub-015,3.45,97.1
sub-017,3.45,100.0
sub-018,3.45,
sub-019,3.45,50.7
sub-022,3.45,10.6
sub-032,3.45,50.2
sub-034,3.45,50.3
sub-036,3.45,50.88780487804878
sub-037,3.45,51.1
sub-038,3.45,54.30285714285714
sub-040,3.45,
sub-041,3.45,100.0
sub-046,3.45,41.8043956043956
sub-051,3.45,51.1
sub-052,3.45,62.9
sub-055,3.45,47.69761904761905
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,63.725301204819274
sub-070,3.45,75.6
sub-071,3.45,31.8
sub-073,3.45,2.2
sub-077,3.45,36.61084337349398
sub-079,3.45,20.7
sub-080,3.45,58.6
sub-081,3.45,36.5
sub-084,3.45,69.9
sub-087,3.45,94.5
sub-093,3.45,83.0
sub-096,3.45,
sub-098,3.45,10.339759036144578
sub-099,3.45,56.6
sub-101,3.45,86.3
sub-105,3.45,74.43975903614458
sub-106,3.45,42.1
sub-109,3.45,49.8
sub-112,3.45,0.724554183813443
sub-121,3.45,35.857831325301206
sub-122,3.45,2.1
sub-123,3.45,27.7
sub-124,3.45,54.116867469879516
sub-132,3.45,44.803253424657534
sub-135,3.45,99.1
sub-141,3.45,85.0
sub-142,3.45,72.9
sub-145,3.45,56.0
sub-150,3.45,49.6
sub-155,3.45,13.1
sub-156,3.45,
sub-163,3.45,50.65833333333334
sub-165,3.45,100.0
sub-169,3.45,91.70731707317073
sub-170,3.45,83.8
sub-176,3.45,63.3
sub-181,3.45,43.0
sub-183,3.45,57.2
sub-184,3.45,67.61126760563381
sub-189,3.45,14.5
sub-191,3.45,99.9
sub-192,3.45,67.3
sub-194,3.45,65.2
sub-196,3.45,
sub-203,3.45,13.7
sub-204,3.45,29.1
sub-207,3.45,69.8
sub-211,3.45,88.9
sub-218,3.45,
sub-223,3.45,51.45903614457831
sub-225,3.45,44.80126582278481
sub-227,3.45,49.4
sub-228,3.45,37.4
sub-002,3.68,48.8
sub-004,3.68,76.6
sub-005,3.68,27.7
sub-006,3.68,76.56381909547738
sub-007,3.68,55.1
sub-008,3.68,51.2
sub-010,3.68,48.0
sub-011,3.68,26.4
sub-013,3.68,
sub-014,3.68,91.7
sub-015,3.68,97.1
sub-017,3.68,100.0
sub-018,3.68,
sub-019,3.68,50.7
sub-022,3.68,10.6
sub-032,3.68,53.93333333333333
sub-034,3.68,50.3
sub-036,3.68,62.1831417624521
sub-037,3.68,51.1
sub-038,3.68,54.589423076923076
sub-040,3.68,
sub-041,3.68,100.0
sub-046,3.68,38.8
sub-051,3.68,51.1
sub-052,3.68,62.9
sub-055,3.68,47.4
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,66.87228915662651
sub-070,3.68,75.6
sub-071,3.68,31.8
sub-073,3.68,2.2
sub-077,3.68,35.08795180722892
sub-079,3.68,21.55185185185185
sub-080,3.68,58.6
sub-081,3.68,36.5
sub-084,3.68,69.9
sub-087,3.68,94.5
sub-093,3.68,83.0
sub-096,3.68,74.6
sub-098,3.68,10.0
sub-099,3.68,56.6
sub-101,3.68,86.3
sub-105,3.68,75.7
sub-106,3.68,41.066265060240966
sub-109,3.68,49.82372881355932
sub-112,3.68,0.7166666666666667
sub-121,3.68,36.71686746987952
sub-122,3.68,2.1
sub-123,3.68,27.7
sub-124,3.68,55.6
sub-132,3.68,44.464554794520545
sub-135,3.68,100.0
sub-141,3.68,84.68313253012049
sub-142,3.68,72.9
sub-145,3.68,56.0
sub-150,3.68,42.063855421686746
sub-155,3.68,13.1
sub-156,3.68,
sub-163,3.68,50.6
sub-165,3.68,100.0
sub-169,3.68,92.5
sub-170,3.68,84.11666666666666
sub-176,3.68,63.3
sub-181,3.68,43.0
sub-183,3.68,57.2
sub-184,3.68,67.4
sub-189,3.68,27.808433734939758
sub-191,3.68,99.9
sub-192,3.68,67.3
sub-194,3.68,65.2
sub-196,3.68,
sub-203,3.68,13.7
sub-204,3.68,29.1
sub-207,3.68,69.8
sub-211,3.68,88.9
sub-218,3.68,
sub-223,3.68,56.25714285714286
sub-225,3.68,44.6
sub-227,3.68,49.4
sub-228,3.68,37.4
sub-002,3.91,48.8
sub-004,3.91,76.6
sub-005,3.91,27.7
sub-006,3.91,76.5
sub-007,3.91,55.1
sub-008,3.91,51.2
sub-010,3.91,48.0
sub-011,3.91,28.16716417910448
sub-013,3.91,
sub-014,3.91,91.7
sub-015,3.91,97.1
sub-017,3.91,100.0
sub-018,3.91,
sub-019,3.91,50.7
sub-022,3.91,10.6
sub-032,3.91,54.1
sub-034,3.91,50.3
sub-036,3.91,64.6
sub-037,3.91,51.1
sub-038,3.91,54.7
sub-040,3.91,
sub-041,3.91,100.0
sub-046,3.91,38.8
sub-051,3.91,51.1
sub-052,3.91,62.9
sub-055,3.91,48.142168674698794
sub-057,3.91,
sub-059,3.91,
sub-061,3.91,69.69518072289158
sub-070,3.91,75.6
sub-071,3.91,31.3
sub-073,3.91,2.2
sub-077,3.91,33.1
sub-079,3.91,22.403703703703705
sub-080,3.91,58.6
sub-081,3.91,36.5
sub-084,3.91,69.9
sub-087,3.91,94.22142857142858
sub-093,3.91,83.0
sub-096,3.91,69.13614457831326
sub-098,3.91,10.0
sub-099,3.91,56.6
sub-101,3.91,86.3
sub-105,3.91,75.7
sub-106,3.91,40.80930232558139
sub-109,3.91,50.9
sub-112,3.91,0.7087791495198902
sub-121,3.91,36.8
sub-122,3.91,2.1
sub-123,3.91,27.7
sub-124,3.91,55.6
sub-132,3.91,44.12585616438356
sub-135,3.91,100.0
sub-141,3.91,84.5
sub-142,3.91,72.9
sub-145,3.91,56.0
sub-150,3.91,37.2
sub-155,3.91,13.1
sub-156,3.91,
sub-163,3.91,50.6
sub-165,3.91,100.0
sub-169,3.91,92.5
sub-170,3.91,84.3
sub-176,3.91,63.3
sub-181,3.91,43.0
sub-183,3.91,57.2
sub-184,3.91,67.4
sub-189,3.91,43.67831325301205
sub-191,3.91,99.9
sub-192,3.91,67.3
sub-194,3.91,64.22
sub-196,3.91,
sub-203,3.91,13.7
sub-204,3.91,29.1
sub-207,3.91,69.8
sub-211,3.91,88.9
sub-218,3.91,
sub-223,3.91,58.416666666666664
sub-225,3.91,44.6
sub-227,3.91,49.2
sub-228,3.91,37.4
sub-002,4.14,48.8
sub-004,4.14,76.6
sub-005,4.14,27.7
sub-006,4.14,76.5
sub-007,4.14,54.268
sub-008,4.14,51.2
sub-010,4.14,48.0
sub-011,4.14,34.5
sub-013,4.14,
sub-014,4.14,91.7
sub-015,4.14,97.1
sub-017,4.14,100.0
sub-018,4.14,
sub-019,4.14,50.7
sub-022,4.14,10.6
sub-032,4.14,55.99759036144579
sub-034,4.14,50.3
sub-036,4.14,66.06486486486486
sub-037,4.14,51.1
sub-038,4.14,54.7
sub-040,4.14,14.7
sub-041,4.14,100.0
sub-046,4.14,37.874117647058824
sub-051,4.14,51.1
sub-052,4.14,62.9
sub-055,4.14,54.6
sub-057,4.14,48.0
sub-059,4.14,
sub-061,4.14,70.2
sub-070,4.14,75.6
sub-071,4.14,31.3
sub-073,4.14,2.2
sub-077,4.14,33.1
sub-079,4.14,23.255555555555553
sub-080,4.14,58.6
sub-081,4.14,36.5
sub-084,4.14,69.9
sub-087,4.14,94.2
sub-093,4.14,83.0
sub-096,4.14,58.24698795180723
sub-098,4.14,9.786746987951807
sub-099,4.14,56.6
sub-101,4.14,86.3
sub-105,4.14,75.7
sub-106,4.14,40.258823529411764
sub-109,4.14,51.310526315789474
sub-112,4.14,0.7008916323731138
sub-121,4.14,36.8
sub-122,4.14,2.1
sub-123,4.14,27.7
sub-124,4.14,62.7
sub-132,4.14,43.787157534246575
sub-135,4.14,98.8635294117647
sub-141,4.14,83.13095238095238
sub-142,4.14,72.9
sub-145,4.14,56.0
sub-150,4.14,37.2
sub-155,4.14,13.1
sub-156,4.14,46.5
sub-163,4.14,50.6
sub-165,4.14,100.0
sub-169,4.14,92.5
sub-170,4.14,84.6
sub-176,4.14,63.3
sub-181,4.14,43.0
sub-183,4.14,57.2
sub-184,4.14,67.4
sub-189,4.14,45.5
sub-191,4.14,99.9
sub-192,4.14,67.3
sub-194,4.14,62.72142857142857
sub-196,4.14,
sub-203,4.14,13.7
sub-204,4.14,29.1
sub-207,4.14,69.8
sub-211,4.14,88.9
sub-218,4.14,
sub-223,4.14,59.4
sub-225,4.14,44.6
sub-227,4.14,49.495535714285715
sub-228,4.14,37.4
sub-002,4.37,48.8
sub-004,4.37,76.6
sub-005,4.37,27.7
sub-006,4.37,76.5
sub-007,4.37,53.641206030150755
sub-008,4.37,51.2
sub-010,4.37,48.0
sub-011,4.37,47.650000000000006
sub-013,4.37,
sub-014,4.37,91.7
sub-015,4.37,97.1
sub-017,4.37,100.0
sub-018,4.37,70.8
sub-019,4.37,50.7
sub-022,4.37,10.6
sub-032,4.37,56.6
sub-034,4.37,50.3
sub-036,4.37,67.18518518518518
sub-037,4.37,51.1
sub-038,4.37,54.7
sub-040,4.37,15.745121951219511
sub-041,4.37,100.0
sub-046,4.37,37.0
sub-051,4.37,51.1
sub-052,4.37,62.9
sub-055,4.37,54.6
sub-057,4.37,52.30927835051546
sub-059,4.37,
sub-061,4.37,70.16024096385541
sub-070,4.37,75.6
sub-071,4.37,31.3
sub-073,4.37,2.2
sub-077,4.37,33.1
sub-079,4.37,24.107407407407408
sub-080,4.37,58.6
sub-081,4.37,36.5
sub-084,4.37,69.9
sub-087,4.37,94.2
sub-093,4.37,83.0
sub-096,4.37,44.07831325301205
sub-098,4.37,9.0
sub-099,4.37,56.6
sub-101,4.37,83.59625
sub-105,4.37,75.7
sub-106,4.37,39.16428571428571
sub-109,4.37,59.223076923076924
sub-112,4.37,2.644578313253012
sub-121,4.37,36.8
sub-122,4.37,2.1
sub-123,4.37,27.7
sub-124,4.37,62.7
sub-132,4.37,45.833333333333336
sub-135,4.37,98.04523809523809
sub-141,4.37,83.1
sub-142,4.37,72.9
sub-145,4.37,56.0
sub-150,4.37,37.2
sub-155,4.37,13.1
sub-156,4.37,27.49404761904762
sub-163,4.37,50.6
sub-165,4.37,100.0
sub-169,4.37,92.5
sub-170,4.37,84.6
sub-176,4.37,63.3
sub-181,4.37,43.0
sub-183,4.37,57.1
sub-184,4.37,67.4
sub-189,4.37,58.37380952380952
sub-191,4.37,99.9
sub-192,4.37,67.3
sub-194,4.37,57.03333333333334
sub-196,4.37,
sub-203,4.37,13.7
sub-204,4.37,29.1
sub-207,4.37,69.8
sub-211,4.37,88.9
sub-218,4.37,
sub-223,4.37,59.4
sub-225,4.37,45.93214285714286
sub-227,4.37,48.75945945945946
sub-228,4.37,37.4
sub-002,4.6,48.8
sub-004,4.6,76.6
sub-005,4.6,27.7
sub-006,4.6,76.5
sub-007,4.6,54.44626865671642
sub-008,4.6,51.04907407407408
sub-010,4.6,48.09850746268657
sub-011,4.6,69.1
sub-013,4.6,
sub-014,4.6,91.7
sub-015,4.6,97.1
sub-017,4.6,100.0
sub-018,4.6,70.9
sub-019,4.6,50.7
sub-022,4.6,10.6
sub-032,4.6,56.6
sub-034,4.6,85.50238095238095
sub-036,4.6,67.53928571428573
sub-037,4.6,51.1
sub-038,4.6,54.7
sub-040,4.6,18.096385542168672
sub-041,4.6,100.0
sub-046,4.6,35.9
sub-051,4.6,51.18571428571428
sub-052,4.6,62.9
sub-055,4.6,54.6
sub-057,4.6,57.52577319587629
sub-059,4.6,
sub-061,4.6,69.94642857142858
sub-070,4.6,75.3
sub-071,4.6,31.3
sub-073,4.6,2.2
sub-077,4.6,33.1
sub-079,4.6,24.95925925925926
sub-080,4.6,58.6
sub-081,4.6,36.5
sub-084,4.6,69.9
sub-087,4.6,94.2
sub-093,4.6,83.0
sub-096,4.6,32.74096385542168
sub-098,4.6,9.0
sub-099,4.6,58.976
sub-101,4.6,83.3
sub-105,4.6,75.7
sub-106,4.6,37.0
sub-109,4.6,60.04954128440367
sub-112,4.6,3.66144578313253
sub-121,4.6,36.8
sub-122,4.6,2.1
sub-123,4.6,27.7
sub-124,4.6,62.7
sub-132,4.6,56.90689655172414
sub-135,4.6,98.82439024390244
sub-141,4.6,83.14096385542169
sub-142,4.6,72.9
sub-145,4.6,56.0
sub-150,4.6,37.2
sub-155,4.6,13.1
sub-156,4.6,25.1
sub-163,4.6,50.6
sub-165,4.6,100.0
sub-169,4.6,92.6
sub-170,4.6,84.6
sub-176,4.6,63.3
sub-181,4.6,43.0
sub-183,4.6,57.0
sub-184,4.6,67.4
sub-189,4.6,61.8
sub-191,4.6,99.9
sub-192,4.6,67.3
sub-194,4.6,55.0
sub-196,4.6,
sub-203,4.6,13.7
sub-204,4.6,29.1
sub-207,4.6,69.8
sub-211,4.6,88.9
sub-218,4.6,74.8
sub-223,4.6,59.4
sub-225,4.6,46.81904761904762
sub-227,4.6,48.0
sub-228,4.6,37.4
sub-002,4.83,48.8
sub-004,4.83,76.6
sub-005,4.83,27.7
sub-006,4.83,76.5
sub-007,4.83,54.5
sub-008,4.83,47.106
sub-010,4.83,48.7
sub-011,4.83,71.0
sub-013,4.83,51.5
sub-014,4.83,91.7
sub-015,4.83,97.1
sub-017,4.83,100.0
sub-018,4.83,70.9
sub-019,4.83,50.7
sub-022,4.83,10.6
sub-032,4.83,56.6
sub-034,4.83,90.6
sub-036,4.83,71.35
sub-037,4.83,51.1
sub-038,4.83,54.7
sub-040,4.83,22.395238095238092
sub-041,4.83,100.0
sub-046,4.83,35.40588235294118
sub-051,4.83,52.95
sub-052,4.83,62.9
sub-055,4.83,54.6
sub-057,4.83,61.2
sub-059,4.83,
sub-061,4.83,70.5
sub-070,4.83,75.3
sub-071,4.83,31.3
sub-073,4.83,2.2
sub-077,4.83,33.1
sub-079,4.83,25.81111111111111
sub-080,4.83,58.6
sub-081,4.83,36.5
sub-084,4.83,69.40705882352941
sub-087,4.83,94.2
sub-093,4.83,83.0
sub-096,4.83,23.63809523809524
sub-098,4.83,9.0
sub-099,4.83,65.71199999999999
sub-101,4.83,83.3
sub-105,4.83,75.7
sub-106,4.83,37.0
sub-109,4.83,62.86271186440678
sub-112,4.83,4.967469879518072
sub-121,4.83,36.8
sub-122,4.83,2.1
sub-123,4.83,27.7
sub-124,4.83,62.7
sub-132,4.83,58.3
sub-135,4.83,97.5
sub-141,4.83,83.49285714285715
sub-142,4.83,72.9
sub-145,4.83,56.0
sub-150,4.83,37.2
sub-155,4.83,13.1
sub-156,4.83,25.1
sub-163,4.83,50.6
sub-165,4.83,100.0
sub-169,4.83,92.6
sub-170,4.83,84.6
sub-176,4.83,63.3
sub-181,4.83,43.0
sub-183,4.83,57.0
sub-184,4.83,67.4
sub-189,4.83,69.31807228915663
sub-191,4.83,99.9
sub-192,4.83,67.3
sub-194,4.83,55.0
sub-196,4.83,
sub-203,4.83,13.7
sub-204,4.83,29.1
sub-207,4.83,69.8
sub-211,4.83,88.9
sub-218,4.83,72.07590361445783
sub-223,4.83,59.4
sub-225,4.83,52.473333333333336
sub-227,4.83,48.0
sub-228,4.83,37.4
sub-002,5.06,48.8
sub-004,5.06,76.6
sub-005,5.06,27.7
sub-006,5.06,76.5
sub-007,5.06,54.5
sub-008,5.06,43.30152091254753
sub-010,5.06,48.81776649746193
sub-011,5.06,71.0
sub-013,5.06,49.76119402985074
sub-014,5.06,91.7
sub-015,5.06,97.1
sub-017,5.06,100.0
sub-018,5.06,70.9
sub-019,5.06,50.7
sub-022,5.06,10.6
sub-032,5.06,56.6
sub-034,5.06,90.37380952380951
sub-036,5.06,72.8
sub-037,5.06,51.1
sub-038,5.06,54.7
sub-040,5.06,22.4
sub-041,5.06,100.0
sub-046,5.06,34.7
sub-051,5.06,53.8
sub-052,5.06,62.9
sub-055,5.06,54.6
sub-057,5.06,61.2
sub-059,5.06,33.1
sub-061,5.06,71.60000000000001
sub-070,5.06,75.31666666666666
sub-071,5.06,31.3
sub-073,5.06,2.2
sub-077,5.06,33.1
sub-079,5.06,26.662962962962965
sub-080,5.06,58.6
sub-081,5.06,36.5
sub-084,5.06,68.36744186046512
sub-087,5.06,94.2
sub-093,5.06,83.0
sub-096,5.06,23.1
sub-098,5.06,9.3
sub-099,5.06,65.8
sub-101,5.06,83.3
sub-105,5.06,75.7
sub-106,5.06,37.0
sub-109,5.06,69.20683760683761
sub-112,5.06,6.672289156626506
sub-121,5.06,36.8
sub-122,5.06,4.479761904761904
sub-123,5.06,27.7
sub-124,5.06,49.128571428571426
sub-132,5.06,60.15365853658536
sub-135,5.06,99.1
sub-141,5.06,83.7452380952381
sub-142,5.06,72.9
sub-145,5.06,56.0
sub-150,5.06,37.2
sub-155,5.06,13.1
sub-156,5.06,25.1
sub-163,5.06,50.6
sub-165,5.06,100.0
sub-169,5.06,92.67261904761905
sub-170,5.06,84.6
sub-176,5.06,63.3
sub-181,5.06,43.0
sub-183,5.06,57.0
sub-184,5.06,67.4
sub-189,5.06,71.9
sub-191,5.06,99.9
sub-192,5.06,67.3
sub-194,5.06,55.0
sub-196,5.06,72.8277108433735
sub-203,5.06,13.7
sub-204,5.06,29.1
sub-207,5.06,69.8
sub-211,5.06,88.9
sub-218,5.06,71.5277108433735
sub-223,5.06,59.4
sub-225,5.06,53.77317073170732
sub-227,5.06,48.0
sub-228,5.06,37.4
sub-002,5.29,48.8
sub-004,5.29,76.6
sub-005,5.29,27.7
sub-006,5.29,76.5
sub-007,5.29,54.5
sub-008,5.29,41.624873096446706
sub-010,5.29,49.1450495049505
sub-011,5.29,71.0
sub-013,5.29,45.6225
sub-014,5.29,91.7
sub-015,5.29,97.1
sub-017,5.29,100.0
sub-018,5.29,70.9
sub-019,5.29,50.7
sub-022,5.29,14.590715181932245
sub-032,5.29,56.6
sub-034,5.29,88.51428571428572
sub-036,5.29,73.19642857142857
sub-037,5.29,51.1
sub-038,5.29,54.7
sub-040,5.29,24.576190476190476
sub-041,5.29,100.0
sub-046,5.29,34.7
sub-051,5.29,53.8
sub-052,5.29,62.9
sub-055,5.29,54.6
sub-057,5.29,67.50843373493976
sub-059,5.29,33.5225
sub-061,5.29,71.9
sub-070,5.29,75.4
sub-071,5.29,31.3
sub-073,5.29,21.403614457831324
sub-077,5.29,33.1
sub-079,5.29,27.514814814814812
sub-080,5.29,58.6
sub-081,5.29,36.5
sub-084,5.29,65.98192771084338
sub-087,5.29,94.2
sub-093,5.29,83.0
sub-096,5.29,23.1
sub-098,5.29,9.6
sub-099,5.29,65.8
sub-101,5.29,83.3
sub-105,5.29,75.7
sub-106,5.29,37.0
sub-109,5.29,72.5
sub-112,5.29,6.7
sub-121,5.29,36.8
sub-122,5.29,9.429761904761905
sub-123,5.29,27.7
sub-124,5.29,41.3
sub-132,5.29,60.4
sub-135,5.29,97.56341463414634
sub-141,5.29,84.24819277108433
sub-142,5.29,72.9
sub-145,5.29,56.0
sub-150,5.29,37.2
sub-155,5.29,13.1
sub-156,5.29,25.1
sub-163,5.29,50.6
sub-165,5.29,100.0
sub-169,5.29,92.9
sub-170,5.29,84.6
sub-176,5.29,63.3
sub-181,5.29,43.0
sub-183,5.29,57.0
sub-184,5.29,67.4
sub-189,5.29,71.9
sub-191,5.29,99.9
sub-192,5.29,67.3
sub-194,5.29,55.0
sub-196,5.29,70.71084337349397
sub-203,5.29,13.7
sub-204,5.29,29.1
sub-207,5.29,69.8
sub-211,5.29,88.9
sub-218,5.29,69.97710843373494
sub-223,5.29,59.4
sub-225,5.29,55.8
sub-227,5.29,48.0
sub-228,5.29,37.4
sub-002,5.52,48.8
sub-004,5.52,76.6
sub-005,5.52,27.7
sub-006,5.52,76.5
sub-007,5.52,54.282000000000004
sub-008,5.52,41.5
sub-010,5.52,49.2
sub-011,5.52,71.0
sub-013,5.52,35.1025
sub-014,5.52,91.93048780487806
sub-015,5.52,97.1
sub-017,5.52,100.0
sub-018,5.52,70.9
sub-019,5.52,50.7
sub-022,5.52,19.52547051442911
sub-032,5.52,56.6
sub-034,5.52,79.35365853658537
sub-036,5.52,75.7
sub-037,5.52,51.1
sub-038,5.52,54.7
sub-040,5.52,28.65
sub-041,5.52,100.0
sub-046,5.52,34.7
sub-051,5.52,53.8
sub-052,5.52,62.9
sub-055,5.52,54.6
sub-057,5.52,69.1
sub-059,5.52,34.39625
sub-061,5.52,71.9
sub-070,5.52,77.7
sub-071,5.52,31.3
sub-073,5.52,40.98915662650602
sub-077,5.52,33.1
sub-079,5.52,28.366666666666667
sub-080,5.52,58.6
sub-081,5.52,36.5
sub-084,5.52,63.70235294117647
sub-087,5.52,94.2
sub-093,5.52,83.0
sub-096,5.52,28.18192771084337
sub-098,5.52,9.7
sub-099,5.52,65.572
sub-101,5.52,83.3
sub-105,5.52,77.47619047619048
sub-106,5.52,37.0
sub-109,5.52,72.5
sub-112,5.52,6.7
sub-121,5.52,36.8
sub-122,5.52,10.5
sub-123,5.52,27.7
sub-124,5.52,41.3
sub-132,5.52,60.4
sub-135,5.52,96.44878048780488
sub-141,5.52,84.9
sub-142,5.52,72.9
sub-145,5.52,56.0
sub-150,5.52,37.2
sub-155,5.52,13.1
sub-156,5.52,25.1
sub-163,5.52,50.6
sub-165,5.52,100.0
sub-169,5.52,92.9
sub-170,5.52,84.6
sub-176,5.52,63.3
sub-181,5.52,43.0
sub-183,5.52,57.47142857142857
sub-184,5.52,67.4
sub-189,5.52,71.9
sub-191,5.52,99.9
sub-192,5.52,67.3
sub-194,5.52,55.7
sub-196,5.52,70.4
sub-203,5.52,13.7
sub-204,5.52,30.437313432835822
sub-207,5.52,69.8
sub-211,5.52,88.9
sub-218,5.52,67.87590361445784
sub-223,5.52,59.4
sub-225,5.52,55.8
sub-227,5.52,48.0
sub-228,5.52,37.4
sub-002,5.75,48.8
sub-004,5.75,76.6
sub-005,5.75,27.7
sub-006,5.75,76.5
sub-007,5.75,52.779500000000006
sub-008,5.75,41.431
sub-010,5.75,49.2
sub-011,5.75,71.0
sub-013,5.75,34.35841584158416
sub-014,5.75,94.90731707317073
sub-015,5.75,97.1
sub-017,5.75,100.0
sub-018,5.75,71.24980988593155
sub-019,5.75,50.7
sub-022,5.75,24.460225846925972
sub-032,5.75,56.6
sub-034,5.75,78.9
sub-036,5.75,75.52637362637363
sub-037,5.75,51.1
sub-038,5.75,54.7
sub-040,5.75,31.3
sub-041,5.75,100.0
sub-046,5.75,34.7
sub-051,5.75,61.510714285714286
sub-052,5.75,62.9
sub-055,5.75,76.4063914780293
sub-057,5.75,69.1
sub-059,5.75,35.786249999999995
sub-061,5.75,76.55301204819277
sub-070,5.75,77.59354838709677
sub-071,5.75,31.3
sub-073,5.75,49.07710843373494
sub-077,5.75,33.1
sub-079,5.75,29.21851851851852
sub-080,5.75,58.64096385542169
sub-081,5.75,36.5
sub-084,5.75,62.49764705882353
sub-087,5.75,94.2
sub-093,5.75,83.0
sub-096,5.75,42.15238095238095
sub-098,5.75,9.7
sub-099,5.75,65.1
sub-101,5.75,84.29523809523809
sub-105,5.75,92.6
sub-106,5.75,39.6
sub-109,5.75,72.5
sub-112,5.75,6.7
sub-121,5.75,36.8
sub-122,5.75,10.5
sub-123,5.75,27.7
sub-124,5.75,41.3
sub-132,5.75,62.07951807228916
sub-135,5.75,99.1
sub-141,5.75,85.1
sub-142,5.75,72.9
sub-145,5.75,56.0
sub-150,5.75,37.2
sub-155,5.75,13.1
sub-156,5.75,25.1
sub-163,5.75,50.6
sub-165,5.75,100.0
sub-169,5.75,92.9
sub-170,5.75,84.6
sub-176,5.75,63.3
sub-181,5.75,43.0
sub-183,5.75,59.09058823529412
sub-184,5.75,67.4
sub-189,5.75,71.9
sub-191,5.75,99.9
sub-192,5.75,67.3
sub-194,5.75,56.924615384615386
sub-196,5.75,70.4
sub-203,5.75,13.7
sub-204,5.75,35.08805970149253
sub-207,5.75,70.0
sub-211,5.75,88.9
sub-218,5.75,67.8
sub-223,5.75,59.4
sub-225,5.75,55.8
sub-227,5.75,46.81981981981982
sub-228,5.75,37.4
sub-002,5.98,48.8
sub-004,5.98,76.6
sub-005,5.98,27.7
sub-006,5.98,76.5
sub-007,5.98,50.50150753768845
sub-008,5.98,41.4
sub-010,5.98,49.2
sub-011,5.98,71.0
sub-013,5.98,34.1
sub-014,5.98,96.0170731707317
sub-015,5.98,97.1
sub-017,5.98,100.0
sub-018,5.98,80.47436823104694
sub-019,5.98,50.7
sub-022,5.98,29.394981179422835
sub-032,5.98,56.6
sub-034,5.98,78.9
sub-036,5.98,74.9
sub-037,5.98,50.9
sub-038,5.98,54.7
sub-040,5.98,35.06470588235294
sub-041,5.98,100.0
sub-046,5.98,36.808235294117644
sub-051,5.98,66.82142857142857
sub-052,5.98,62.9
sub-055,5.98,77.87643142476698
sub-057,5.98,69.1
sub-059,5.98,41.6275
sub-061,5.98,82.2
sub-070,5.98,74.6
sub-071,5.98,31.3
sub-073,5.98,51.0
sub-077,5.98,44.583333333333336
sub-079,5.98,30.07037037037037
sub-080,5.98,62.29375
sub-081,5.98,36.5
sub-084,5.98,62.4
sub-087,5.98,94.27682926829269
sub-093,5.98,83.0
sub-096,5.98,49.2
sub-098,5.98,9.854761904761904
sub-099,5.98,65.1
sub-101,5.98,85.63493975903614
sub-105,5.98,97.6855421686747
sub-106,5.98,47.61807228915663
sub-109,5.98,72.5
sub-112,5.98,6.7
sub-121,5.98,36.8
sub-122,5.98,10.5
sub-123,5.98,27.7
sub-124,5.98,41.3
sub-132,5.98,72.2183908045977
sub-135,5.98,96.49523809523811
sub-141,5.98,85.2
sub-142,5.98,72.9
sub-145,5.98,56.0
sub-150,5.98,37.2
sub-155,5.98,13.1
sub-156,5.98,25.1
sub-163,5.98,50.6
sub-165,5.98,100.0
sub-169,5.98,92.9
sub-170,5.98,84.6
