ID,time,rating
sub-019,6.44,79.1
sub-022,6.44,65.36835650040884
sub-032,6.44,56.3
sub-036,6.44,77.96000000000001
sub-037,6.44,36.8
sub-038,6.44,77.4
sub-040,6.44,50.9
sub-041,6.44,100.0
sub-046,6.44,87.2
sub-051,6.44,85.2
sub-052,6.44,72.9
sub-057,6.44,
sub-059,6.44,89.2
sub-061,6.44,61.49518072289157
sub-070,6.44,55.47
sub-073,6.44,4.044578313253012
sub-075,6.44,13.0
sub-077,6.44,76.9
sub-079,6.44,12.9
sub-080,6.44,86.9
sub-084,6.44,78.6
sub-087,6.44,74.6
sub-090,6.44,30.4
sub-098,6.44,25.5
sub-099,6.44,68.9
sub-105,6.44,82.8
sub-106,6.44,99.5
sub-112,6.44,17.4
sub-116,6.44,56.9
sub-121,6.44,76.6
sub-122,6.44,18.1
sub-123,6.44,100.0
sub-124,6.44,52.0
sub-130,6.44,61.9
sub-132,6.44,34.0
sub-134,6.44,79.0
sub-135,6.44,79.89518072289157
sub-141,6.44,92.6
sub-142,6.44,72.5
sub-143,6.44,51.81428571428572
sub-150,6.44,65.2
sub-154,6.44,71.12272727272727
sub-156,6.44,49.9
sub-163,6.44,49.9
sub-165,6.44,49.2
sub-169,6.44,95.1
sub-170,6.44,85.1
sub-176,6.44,42.7
sub-181,6.44,80.7
sub-183,6.44,90.9
sub-184,6.44,44.1027027027027
sub-189,6.44,92.7
sub-191,6.44,100.0
sub-203,6.44,98.1
sub-204,6.44,72.41940298507463
sub-207,6.44,65.6
sub-211,6.44,91.6
sub-218,6.44,76.8
sub-223,6.44,87.8
sub-225,6.44,62.61489361702127
sub-226,6.44,50.1
sub-227,6.44,48.84102564102564
sub-228,6.44,89.6
sub-002,6.67,82.3
sub-004,6.67,75.1
sub-005,6.67,50.4
sub-007,6.67,91.3
sub-008,6.67,61.3
sub-010,6.67,50.3
sub-011,6.67,92.9
sub-013,6.67,32.8
sub-014,6.67,75.4
sub-015,6.67,99.2
sub-017,6.67,81.4
sub-018,6.67,54.8
sub-019,6.67,79.1
sub-022,6.67,69.67497955846281
sub-032,6.67,56.3
sub-036,6.67,79.2
sub-037,6.67,36.8
sub-038,6.67,77.4
sub-040,6.67,50.9
sub-041,6.67,100.0
sub-046,6.67,87.2
sub-051,6.67,85.2
sub-052,6.67,72.9
sub-057,6.67,
sub-059,6.67,89.2
sub-061,6.67,56.01428571428571
sub-070,6.67,55.8
sub-073,6.67,5.314457831325301
sub-075,6.67,13.0
sub-077,6.67,76.9
sub-079,6.67,12.9
sub-080,6.67,86.9
sub-084,6.67,78.7
sub-087,6.67,74.6
sub-090,6.67,30.4
sub-098,6.67,25.5
sub-099,6.67,68.9
sub-105,6.67,82.8
sub-106,6.67,99.5
sub-112,6.67,17.409523809523808
sub-116,6.67,56.9
sub-121,6.67,76.6
sub-122,6.67,18.1
sub-123,6.67,100.0
sub-124,6.67,52.0
sub-130,6.67,61.9
sub-132,6.67,34.0
sub-134,6.67,79.0
sub-135,6.67,78.19638554216867
sub-141,6.67,92.6
sub-142,6.67,72.5
sub-143,6.67,50.59058823529412
sub-150,6.67,65.2
sub-154,6.67,71.5
sub-156,6.67,49.9
sub-163,6.67,49.9
sub-165,6.67,49.2
sub-169,6.67,92.54117647058824
sub-170,6.67,86.01927710843374
sub-176,6.67,42.7
sub-181,6.67,80.7
sub-183,6.67,90.9
sub-184,6.67,44.650000000000006
sub-189,6.67,92.7
sub-191,6.67,100.0
sub-203,6.67,96.41604938271605
sub-204,6.67,76.6
sub-207,6.67,65.6
sub-211,6.67,91.6
sub-218,6.67,76.8
sub-223,6.67,87.8
sub-225,6.67,67.4
sub-226,6.67,50.1
sub-227,6.67,47.571681415929206
sub-228,6.67,89.6
sub-002,6.9,82.3
sub-004,6.9,75.1
sub-005,6.9,50.4
sub-007,6.9,91.3
sub-008,6.9,61.3
sub-010,6.9,50.3
sub-011,6.9,92.9
sub-013,6.9,32.8
sub-014,6.9,75.4
sub-015,6.9,99.2
sub-017,6.9,81.4
sub-018,6.9,54.8
sub-019,6.9,79.1
sub-022,6.9,73.98160261651677
sub-032,6.9,56.3
sub-036,6.9,78.80952380952381
sub-037,6.9,36.8
sub-038,6.9,77.4
sub-040,6.9,50.9
sub-041,6.9,100.0
sub-046,6.9,87.2
sub-051,6.9,85.2
sub-052,6.9,72.9
sub-057,6.9,
sub-059,6.9,89.2
sub-061,6.9,47.44216867469879
sub-070,6.9,55.8
sub-073,6.9,6.22289156626506
sub-075,6.9,13.0
sub-077,6.9,76.98795180722891
sub-079,6.9,12.9
sub-080,6.9,86.9
sub-084,6.9,78.6
sub-087,6.9,71.3
sub-090,6.9,30.4
sub-098,6.9,25.5
sub-099,6.9,68.94533333333334
sub-105,6.9,82.8
sub-106,6.9,99.5
sub-112,6.9,18.907228915662653
sub-116,6.9,56.9
sub-121,6.9,76.6
sub-122,6.9,18.1
sub-123,6.9,100.0
sub-124,6.9,52.0
sub-130,6.9,61.9
sub-132,6.9,34.0
sub-134,6.9,79.0
sub-135,6.9,78.2590361445783
sub-141,6.9,92.5
sub-142,6.9,72.5
sub-143,6.9,50.13764705882353
sub-150,6.9,65.2
sub-154,6.9,71.5
sub-156,6.9,49.9
sub-163,6.9,51.46071428571428
sub-165,6.9,49.2
sub-169,6.9,90.09156626506024
sub-170,6.9,87.42771084337349
sub-176,6.9,42.7
sub-181,6.9,80.8
sub-183,6.9,90.9
sub-184,6.9,44.7
sub-189,6.9,92.7
sub-191,6.9,100.0
sub-203,6.9,95.4
sub-204,6.9,78.1
sub-207,6.9,65.6
sub-211,6.9,91.6
sub-218,6.9,76.8
sub-223,6.9,87.8
sub-225,6.9,75.10898876404494
sub-226,6.9,50.1
sub-227,6.9,44.26902654867257
sub-228,6.9,89.6
sub-002,7.13,82.3
sub-004,7.13,75.1
sub-005,7.13,50.4
sub-007,7.13,91.3
sub-008,7.13,61.3
sub-010,7.13,50.36582914572864
sub-011,7.13,92.9
sub-013,7.13,33.071641791044776
sub-014,7.13,75.4
sub-015,7.13,99.2
sub-017,7.13,81.4
sub-018,7.13,54.8
sub-019,7.13,79.1
sub-022,7.13,78.28822567457073
sub-032,7.13,56.3
sub-036,7.13,77.25180722891567
sub-037,7.13,36.8
sub-038,7.13,77.4
sub-040,7.13,51.951219512195124
sub-041,7.13,100.0
sub-046,7.13,87.2
sub-051,7.13,85.2
sub-052,7.13,72.9
sub-057,7.13,
sub-059,7.13,89.2
sub-061,7.13,44.6
sub-070,7.13,55.8
sub-073,7.13,7.385714285714285
sub-075,7.13,11.927710843373495
sub-077,7.13,77.0
sub-079,7.13,12.9
sub-080,7.13,86.9
sub-084,7.13,78.6
sub-087,7.13,70.8
sub-090,7.13,30.4
sub-098,7.13,25.5
sub-099,7.13,71.49866666666667
sub-105,7.13,86.7265060240964
sub-106,7.13,99.5
sub-112,7.13,20.46987951807229
sub-116,7.13,56.9
sub-121,7.13,77.36470588235294
sub-122,7.13,16.973493975903615
sub-123,7.13,100.0
sub-124,7.13,52.0
sub-130,7.13,63.236363636363635
sub-132,7.13,34.0
sub-134,7.13,79.0
sub-135,7.13,78.5
sub-141,7.13,92.93132530120482
sub-142,7.13,72.5
sub-143,7.13,50.1
sub-150,7.13,65.2
sub-154,7.13,71.5
sub-156,7.13,49.9
sub-163,7.13,60.05180722891566
sub-165,7.13,49.2
sub-169,7.13,90.2
sub-170,7.13,87.8
sub-176,7.13,42.7
sub-181,7.13,80.6
sub-183,7.13,90.9
sub-184,7.13,44.59166666666667
sub-189,7.13,92.7
sub-191,7.13,100.0
sub-203,7.13,95.4
sub-204,7.13,78.1
sub-207,7.13,65.6
sub-211,7.13,91.6
sub-218,7.13,76.8
sub-223,7.13,87.8
sub-225,7.13,76.82417582417582
sub-226,7.13,50.1
sub-227,7.13,40.209734513274334
sub-228,7.13,89.6
sub-002,7.36,82.3
sub-004,7.36,75.1
sub-005,7.36,50.4
sub-007,7.36,91.3
sub-008,7.36,60.37435897435897
sub-010,7.36,50.4
sub-011,7.36,92.9
sub-013,7.36,35.62935323383085
sub-014,7.36,75.4
sub-015,7.36,99.2
sub-017,7.36,81.4
sub-018,7.36,54.8
sub-019,7.36,79.1
sub-022,7.36,82.5948487326247
sub-032,7.36,56.3
sub-036,7.36,77.2
sub-037,7.36,36.8
sub-038,7.36,77.4
sub-040,7.36,52.536585365853654
sub-041,7.36,100.0
sub-046,7.36,91.45714285714286
sub-051,7.36,85.2
sub-052,7.36,72.9
sub-057,7.36,
sub-059,7.36,89.2
sub-061,7.36,44.6
sub-070,7.36,55.8
sub-073,7.36,7.633734939759036
sub-075,7.36,11.7
sub-077,7.36,77.0
sub-079,7.36,12.9
sub-080,7.36,86.9
sub-084,7.36,78.6
sub-087,7.36,69.9277108433735
sub-090,7.36,30.4
sub-098,7.36,25.5
sub-099,7.36,74.1
sub-105,7.36,87.1
sub-106,7.36,99.5
sub-112,7.36,21.0
sub-116,7.36,56.9
sub-121,7.36,78.4
sub-122,7.36,15.502409638554218
sub-123,7.36,100.0
sub-124,7.36,60.421951219512195
sub-130,7.36,64.33932584269662
sub-132,7.36,34.0
sub-134,7.36,79.0
sub-135,7.36,78.5
sub-141,7.36,94.23333333333333
sub-142,7.36,72.5
sub-143,7.36,50.16428571428571
sub-150,7.36,65.2
sub-154,7.36,71.5
sub-156,7.36,49.9
sub-163,7.36,62.43493975903614
sub-165,7.36,49.2
sub-169,7.36,89.08992805755396
sub-170,7.36,88.59512195121951
sub-176,7.36,42.7
sub-181,7.36,80.6
sub-183,7.36,90.9
sub-184,7.36,43.952777777777776
sub-189,7.36,92.7
sub-191,7.36,100.0
sub-203,7.36,95.4
sub-204,7.36,78.1
sub-207,7.36,74.625
sub-211,7.36,91.6
sub-218,7.36,76.8
sub-223,7.36,87.8
sub-225,7.36,77.0
sub-226,7.36,50.1
sub-227,7.36,34.02347826086957
sub-228,7.36,89.6
sub-002,7.59,82.3
sub-004,7.59,75.1
sub-005,7.59,50.4
sub-007,7.59,91.3
sub-008,7.59,59.137470167064436
sub-010,7.59,50.4
sub-011,7.59,92.9
sub-013,7.59,39.276884422110555
sub-014,7.59,75.4
sub-015,7.59,99.2
sub-017,7.59,81.4
sub-018,7.59,54.8
sub-019,7.59,79.1
sub-022,7.59,83.4
sub-032,7.59,56.43333333333333
sub-036,7.59,77.2
sub-037,7.59,36.8
sub-038,7.59,77.4
sub-040,7.59,53.13214285714286
sub-041,7.59,100.0
sub-046,7.59,94.37294117647059
sub-051,7.59,85.2
sub-052,7.59,72.9
sub-057,7.59,82.8
sub-059,7.59,89.2
sub-061,7.59,44.6
sub-070,7.59,55.8
sub-073,7.59,7.7
sub-075,7.59,11.7
sub-077,7.59,77.0
sub-079,7.59,12.9
sub-080,7.59,86.9
sub-084,7.59,78.6
sub-087,7.59,72.19166666666668
sub-090,7.59,30.4
sub-098,7.59,25.5
sub-099,7.59,74.1
sub-105,7.59,87.33373493975904
sub-106,7.59,99.5
sub-112,7.59,21.0
sub-116,7.59,56.9
sub-121,7.59,77.1439024390244
sub-122,7.59,14.290476190476191
sub-123,7.59,100.0
sub-124,7.59,64.9
sub-130,7.59,64.4
sub-132,7.59,34.0
sub-134,7.59,79.0
sub-135,7.59,78.5
sub-141,7.59,95.21153846153847
sub-142,7.59,72.5
sub-143,7.59,50.4
sub-150,7.59,65.2
sub-154,7.59,71.5
sub-156,7.59,49.9
sub-163,7.59,62.5
sub-165,7.59,49.2
sub-169,7.59,88.15227817745803
sub-170,7.59,88.8
sub-176,7.59,42.7
sub-181,7.59,80.6
sub-183,7.59,90.9
sub-184,7.59,43.5
sub-189,7.59,92.7
sub-191,7.59,100.0
sub-203,7.59,95.4
sub-204,7.59,78.1
sub-207,7.59,74.6
sub-211,7.59,91.6
sub-218,7.59,76.8
sub-223,7.59,87.8
sub-225,7.59,77.0
sub-226,7.59,50.1
sub-227,7.59,31.4
sub-228,7.59,89.6
sub-002,7.82,82.3
sub-004,7.82,75.1
sub-005,7.82,50.4
sub-007,7.82,91.3
sub-008,7.82,57.92983293556086
sub-010,7.82,50.4
sub-011,7.82,92.9
sub-013,7.82,40.6035175879397
sub-014,7.82,75.4
sub-015,7.82,99.2
sub-017,7.82,81.4
sub-018,7.82,54.8
sub-019,7.82,79.1
sub-022,7.82,
sub-032,7.82,61.99135802469136
sub-036,7.82,77.2
sub-037,7.82,36.8
sub-038,7.82,77.4
sub-040,7.82,53.6
sub-041,7.82,100.0
sub-046,7.82,95.40813953488373
sub-051,7.82,85.2
sub-052,7.82,72.9
sub-057,7.82,80.246875
sub-059,7.82,89.2
sub-061,7.82,44.6
sub-070,7.82,55.8
sub-073,7.82,7.7
sub-075,7.82,14.1
sub-077,7.82,77.0
sub-079,7.82,12.9
sub-080,7.82,86.9
sub-084,7.82,78.6
sub-087,7.82,64.8
sub-090,7.82,30.4
sub-098,7.82,25.5
sub-099,7.82,74.1
sub-105,7.82,87.9
sub-106,7.82,99.5
sub-112,7.82,21.0
sub-116,7.82,56.9
sub-121,7.82,70.54457831325301
sub-122,7.82,13.93095238095238
sub-123,7.82,100.0
sub-124,7.82,64.9
sub-130,7.82,64.4
sub-132,7.82,34.0
sub-134,7.82,79.0
sub-135,7.82,77.95060240963856
sub-141,7.82,95.78441558441558
sub-142,7.82,72.5
sub-143,7.82,50.5
sub-150,7.82,65.2
sub-154,7.82,71.9
sub-156,7.82,49.9
sub-163,7.82,61.44578313253012
sub-165,7.82,49.2
sub-169,7.82,87.5
sub-170,7.82,88.8
sub-176,7.82,42.7
sub-181,7.82,80.6
sub-183,7.82,90.9
sub-184,7.82,43.22638888888889
sub-189,7.82,92.7
sub-191,7.82,100.0
sub-203,7.82,95.4
sub-204,7.82,78.1
sub-207,7.82,74.6
sub-211,7.82,91.6
sub-218,7.82,76.8
sub-223,7.82,87.8
sub-225,7.82,77.07241379310345
sub-226,7.82,50.1
sub-227,7.82,31.4
sub-228,7.82,89.6
