ID,time,rating
sub-059,2.99,
sub-061,2.99,36.1
sub-070,2.99,64.7
sub-071,2.99,
sub-073,2.99,3.0696460707858426
sub-075,2.99,100.0
sub-077,2.99,27.4
sub-079,2.99,0.1
sub-080,2.99,73.72714285714287
sub-081,2.99,47.2
sub-084,2.99,
sub-086,2.99,68.0
sub-087,2.99,100.0
sub-093,2.99,76.07482014388489
sub-096,2.99,19.70120481927711
sub-098,2.99,7.890476190476191
sub-099,2.99,61.8
sub-101,2.99,78.45783132530121
sub-105,2.99,25.9
sub-106,2.99,82.5
sub-109,2.99,51.1
sub-112,2.99,0.7506577429033002
sub-116,2.99,23.840963855421688
sub-121,2.99,85.4
sub-122,2.99,37.4
sub-123,2.99,92.6
sub-124,2.99,39.408433734939756
sub-130,2.99,61.18876404494382
sub-132,2.99,93.02790697674419
sub-134,2.99,
sub-135,2.99,91.8
sub-141,2.99,80.44578313253012
sub-142,2.99,77.8
sub-143,2.99,
sub-144,2.99,96.0
sub-145,2.99,57.2
sub-150,2.99,0.3420180009474183
sub-154,2.99,60.6
sub-155,2.99,59.04024390243902
sub-170,2.99,72.1
sub-176,2.99,65.8
sub-181,2.99,33.0
sub-183,2.99,17.403162486368593
sub-184,2.99,17.128985507246377
sub-189,2.99,51.36024096385542
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,73.8267857142857
sub-203,2.99,22.4
sub-204,2.99,61.7
sub-206,2.99,85.7
sub-207,2.99,45.704819277108435
sub-211,2.99,95.5
sub-218,2.99,37.5
sub-223,2.99,62.4
sub-225,2.99,80.66626506024097
sub-227,2.99,36.8575221238938
sub-228,2.99,80.05862068965517
sub-002,3.22,39.3
sub-004,3.22,76.4
sub-005,3.22,45.992079207920796
sub-006,3.22,63.8
sub-007,3.22,74.9
sub-008,3.22,43.1
sub-010,3.22,
sub-011,3.22,3.9055
sub-013,3.22,
sub-014,3.22,86.9
sub-015,3.22,98.1
sub-017,3.22,100.0
sub-018,3.22,51.5
sub-019,3.22,71.9
sub-022,3.22,8.989325842696628
sub-032,3.22,53.4
sub-034,3.22,47.933734939759034
sub-037,3.22,52.9
sub-038,3.22,37.6
sub-040,3.22,2.825622254758418
sub-041,3.22,100.0
sub-046,3.22,83.1
sub-051,3.22,29.6
sub-052,3.22,59.82954545454545
sub-053,3.22,37.5
sub-057,3.22,40.0
sub-059,3.22,48.4625
sub-061,3.22,37.66385542168675
sub-070,3.22,64.7
sub-071,3.22,
sub-073,3.22,3.2490101979604082
sub-075,3.22,100.0
sub-077,3.22,27.4
sub-079,3.22,0.9022222222222223
sub-080,3.22,75.5
sub-081,3.22,47.2
sub-084,3.22,
sub-086,3.22,68.0
sub-087,3.22,100.0
sub-093,3.22,75.33021582733812
sub-096,3.22,19.4
sub-098,3.22,5.642857142857143
sub-099,3.22,61.8
sub-101,3.22,78.4
sub-105,3.22,25.9
sub-106,3.22,82.7
sub-109,3.22,51.1
sub-112,3.22,0.7347334410339257
sub-116,3.22,23.4
sub-121,3.22,85.4
sub-122,3.22,37.4
sub-123,3.22,92.6
sub-124,3.22,39.3
sub-130,3.22,55.03766233766234
sub-132,3.22,91.145
sub-134,3.22,
sub-135,3.22,91.8
sub-141,3.22,81.1
sub-142,3.22,77.8
sub-143,3.22,
sub-144,3.22,95.9
sub-145,3.22,64.88133333333334
sub-150,3.22,0.3311226906679299
sub-154,3.22,60.6
sub-155,3.22,59.5
sub-170,3.22,72.1
sub-176,3.22,65.8
sub-181,3.22,33.0
sub-183,3.22,14.243529411764706
sub-184,3.22,17.067605633802817
sub-189,3.22,50.91686746987952
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,74.1
sub-203,3.22,22.4
sub-204,3.22,61.6
sub-206,3.22,85.7
sub-207,3.22,45.24761904761905
sub-211,3.22,95.5
sub-218,3.22,37.5
sub-223,3.22,62.4
sub-225,3.22,68.78554216867471
sub-227,3.22,35.92920353982301
sub-228,3.22,80.6
sub-002,3.45,39.3
sub-004,3.45,76.4
sub-005,3.45,44.7
sub-006,3.45,63.8
sub-007,3.45,74.9
sub-008,3.45,43.1
sub-010,3.45,
sub-011,3.45,2.998
sub-013,3.45,
sub-014,3.45,86.9
sub-015,3.45,98.1
sub-017,3.45,100.0
sub-018,3.45,51.5
sub-019,3.45,71.9
sub-022,3.45,8.777046548956662
sub-032,3.45,53.4
sub-034,3.45,42.5
sub-037,3.45,52.9
sub-038,3.45,37.6
sub-040,3.45,3.054612005856515
sub-041,3.45,100.0
sub-046,3.45,83.1
sub-051,3.45,29.6
sub-052,3.45,59.56818181818182
sub-053,3.45,37.5
sub-057,3.45,40.0
sub-059,3.45,46.53
sub-061,3.45,38.0
sub-070,3.45,64.7
sub-071,3.45,
sub-073,3.45,3.428374325134973
sub-075,3.45,100.0
sub-077,3.45,27.4
sub-079,3.45,4.31566265060241
sub-080,3.45,78.3
sub-081,3.45,47.2
sub-084,3.45,
sub-086,3.45,68.0
sub-087,3.45,100.0
sub-093,3.45,74.58561151079137
sub-096,3.45,19.4
sub-098,3.45,5.5
sub-099,3.45,61.8
sub-101,3.45,77.0144578313253
sub-105,3.45,25.9
sub-106,3.45,82.7
sub-109,3.45,51.1
sub-112,3.45,0.7188091391645511
sub-116,3.45,23.4
sub-121,3.45,85.4
sub-122,3.45,37.4
sub-123,3.45,92.6
sub-124,3.45,39.3
sub-130,3.45,54.7
sub-132,3.45,89.06219512195122
sub-134,3.45,
sub-135,3.45,91.8
sub-141,3.45,81.5
sub-142,3.45,77.8
sub-143,3.45,
sub-144,3.45,95.9
sub-145,3.45,64.9
sub-150,3.45,0.3202273803884415
sub-154,3.45,60.6
sub-155,3.45,59.5
sub-170,3.45,72.1
sub-176,3.45,65.8
sub-181,3.45,33.0
sub-183,3.45,2.72
sub-184,3.45,17.0
sub-189,3.45,50.4
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,74.1
sub-203,3.45,22.4
sub-204,3.45,61.6
sub-206,3.45,85.7
sub-207,3.45,46.665853658536584
sub-211,3.45,95.5
sub-218,3.45,37.5
sub-223,3.45,62.4
sub-225,3.45,57.859550561797754
sub-227,3.45,35.4
sub-228,3.45,76.58
sub-002,3.68,39.3
sub-004,3.68,76.4
sub-005,3.68,44.7
sub-006,3.68,63.8
sub-007,3.68,74.9
sub-008,3.68,43.1
sub-010,3.68,
sub-011,3.68,2.7
sub-013,3.68,
sub-014,3.68,86.9
sub-015,3.68,98.1
sub-017,3.68,100.0
sub-018,3.68,51.5
sub-019,3.68,71.9
sub-022,3.68,8.564767255216694
sub-032,3.68,53.4
sub-034,3.68,41.16626506024097
sub-037,3.68,52.9
sub-038,3.68,37.6
sub-040,3.68,3.283601756954612
sub-041,3.68,100.0
sub-046,3.68,82.66593406593407
sub-051,3.68,28.330952380952382
sub-052,3.68,59.066817155756205
sub-053,3.68,37.5
sub-057,3.68,40.0
sub-059,3.68,48.395
sub-061,3.68,38.1
sub-070,3.68,64.7
sub-071,3.68,
sub-073,3.68,3.607738452309538
sub-075,3.68,100.0
sub-077,3.68,27.4
sub-079,3.68,6.797402597402598
sub-080,3.68,78.3
sub-081,3.68,47.2
sub-084,3.68,
sub-086,3.68,68.0
sub-087,3.68,100.0
sub-093,3.68,74.1
sub-096,3.68,19.4
sub-098,3.68,5.2
sub-099,3.68,61.8
sub-101,3.68,74.8
sub-105,3.68,25.9
sub-106,3.68,82.7
sub-109,3.68,51.1
sub-112,3.68,0.7028848372951766
sub-116,3.68,23.4
sub-121,3.68,85.4
sub-122,3.68,37.4
sub-123,3.68,92.6
sub-124,3.68,39.3
sub-130,3.68,54.7
sub-132,3.68,90.06206896551724
sub-134,3.68,
sub-135,3.68,91.8
sub-141,3.68,81.3987951807229
sub-142,3.68,77.8
sub-143,3.68,
sub-144,3.68,95.9
sub-145,3.68,68.1
sub-150,3.68,0.30933207010895314
sub-154,3.68,60.6
sub-155,3.68,59.5
sub-170,3.68,72.1
sub-176,3.68,65.8
sub-181,3.68,33.0
sub-183,3.68,1.4
sub-184,3.68,17.0
sub-189,3.68,50.4
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,74.1
sub-203,3.68,22.4
sub-204,3.68,61.6
sub-206,3.68,85.7
sub-207,3.68,51.615476190476194
sub-211,3.68,95.5
sub-218,3.68,37.5
sub-223,3.68,62.4
sub-225,3.68,55.66060606060606
sub-227,3.68,35.08448275862069
sub-228,3.68,75.5170731707317
sub-002,3.91,39.3
sub-004,3.91,76.4
sub-005,3.91,44.7
sub-006,3.91,63.8
sub-007,3.91,75.305
sub-008,3.91,43.1
sub-010,3.91,
sub-011,3.91,2.7
sub-013,3.91,
sub-014,3.91,86.9
sub-015,3.91,98.1
sub-017,3.91,100.0
sub-018,3.91,51.5
sub-019,3.91,71.9
sub-022,3.91,8.352487961476726
sub-032,3.91,55.37710843373494
sub-034,3.91,40.1
sub-037,3.91,52.9
sub-038,3.91,37.6
sub-040,3.91,3.512591508052708
sub-041,3.91,100.0
sub-046,3.91,82.6
sub-051,3.91,28.2
sub-052,3.91,58.13227990970655
sub-053,3.91,37.5
sub-057,3.91,40.0
sub-059,3.91,48.5
sub-061,3.91,38.1
sub-070,3.91,64.7
sub-071,3.91,
sub-073,3.91,3.7871025794841033
sub-075,3.91,100.0
sub-077,3.91,29.083132530120483
sub-079,3.91,6.8
sub-080,3.91,78.3
sub-081,3.91,47.2
sub-084,3.91,63.4
sub-086,3.91,68.0
sub-087,3.91,100.0
sub-093,3.91,74.1
sub-096,3.91,19.4
sub-098,3.91,4.543373493975904
sub-099,3.91,61.8
sub-101,3.91,74.8
sub-105,3.91,25.9
sub-106,3.91,82.7
sub-109,3.91,51.1
sub-112,3.91,0.6869605354258019
sub-116,3.91,23.4
sub-121,3.91,85.4
sub-122,3.91,37.4
sub-123,3.91,92.6
sub-124,3.91,32.13975903614458
sub-130,3.91,54.7
sub-132,3.91,93.34814814814816
sub-134,3.91,
sub-135,3.91,91.8
sub-141,3.91,80.30722891566265
sub-142,3.91,77.8
sub-143,3.91,
sub-144,3.91,95.9
sub-145,3.91,68.2
sub-150,3.91,0.2984367598294647
sub-154,3.91,60.6
sub-155,3.91,58.63711340206186
sub-170,3.91,72.1
sub-176,3.91,65.8
sub-181,3.91,33.0
sub-183,3.91,1.4
sub-184,3.91,16.9
sub-189,3.91,50.4
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,74.04745762711865
sub-203,3.91,22.4
sub-204,3.91,60.71176470588235
sub-206,3.91,85.7
sub-207,3.91,53.6
sub-211,3.91,95.5
sub-218,3.91,37.5
sub-223,3.91,62.4
sub-225,3.91,49.76794871794871
sub-227,3.91,34.95789473684211
sub-228,3.91,75.6
sub-002,4.14,39.3
sub-004,4.14,76.4
sub-005,4.14,44.7
sub-006,4.14,63.8
sub-007,4.14,76.06567164179106
sub-008,4.14,43.25804985539182
sub-010,4.14,
sub-011,4.14,2.629850746268657
sub-013,4.14,
sub-014,4.14,86.9
sub-015,4.14,98.1
sub-017,4.14,100.0
sub-018,4.14,51.5
sub-019,4.14,71.9
sub-022,4.14,8.140208667736758
sub-032,4.14,55.5
sub-034,4.14,39.60714285714286
sub-037,4.14,52.9
sub-038,4.14,38.68380952380952
sub-040,4.14,3.741581259150805
sub-041,4.14,100.0
sub-046,4.14,82.67176470588235
sub-051,4.14,28.2
sub-052,4.14,57.455625
sub-053,4.14,37.5
sub-057,4.14,40.0
sub-059,4.14,49.615
sub-061,4.14,43.61566265060241
sub-070,4.14,64.7
sub-071,4.14,
sub-073,4.14,3.966466706658668
sub-075,4.14,100.0
sub-077,4.14,29.393975903614457
sub-079,4.14,6.8
sub-080,4.14,78.3
sub-081,4.14,47.2
sub-084,4.14,55.5
sub-086,4.14,68.0
sub-087,4.14,100.0
sub-093,4.14,74.1
sub-096,4.14,19.4
sub-098,4.14,4.0
sub-099,4.14,61.8
sub-101,4.14,71.84
sub-105,4.14,25.9
sub-106,4.14,82.7
sub-109,4.14,51.1
sub-112,4.14,0.6710362335564274
sub-116,4.14,35.73614457831325
sub-121,4.14,85.4
sub-122,4.14,36.78192771084338
sub-123,4.14,92.6
sub-124,4.14,31.6
sub-130,4.14,54.7
sub-132,4.14,95.1
sub-134,4.14,30.092857142857145
sub-135,4.14,91.8
sub-141,4.14,79.75662650602409
sub-142,4.14,77.8
sub-143,4.14,
sub-144,4.14,95.9
sub-145,4.14,68.2
sub-150,4.14,0.2875414495499763
sub-154,4.14,60.95116279069767
sub-155,4.14,53.13855421686747
sub-170,4.14,72.1
sub-176,4.14,65.8
sub-181,4.14,33.0
sub-183,4.14,1.6746987951807228
sub-184,4.14,16.8
sub-189,4.14,50.4
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,68.01864406779661
sub-203,4.14,22.4
sub-204,4.14,58.2
sub-206,4.14,85.7
sub-207,4.14,53.29397590361446
sub-211,4.14,95.5
sub-218,4.14,38.2
sub-223,4.14,62.4
sub-225,4.14,48.8170731707317
sub-227,4.14,34.75431034482759
sub-228,4.14,75.6
sub-002,4.37,39.3
sub-004,4.37,76.4
sub-005,4.37,44.7
sub-006,4.37,63.8
sub-007,4.37,76.2
sub-008,4.37,43.49878804572373
sub-010,4.37,
sub-011,4.37,2.6
sub-013,4.37,
sub-014,4.37,86.9
sub-015,4.37,98.1
sub-017,4.37,100.0
sub-018,4.37,51.5
sub-019,4.37,71.9
sub-022,4.37,7.92792937399679
sub-032,4.37,55.5
sub-034,4.37,42.59878048780487
sub-037,4.37,52.9
sub-038,4.37,40.52641509433962
sub-040,4.37,3.970571010248901
sub-041,4.37,100.0
sub-046,4.37,82.8
sub-051,4.37,28.2
sub-052,4.37,57.12020833333333
sub-053,4.37,37.5
sub-057,4.37,40.0
sub-059,4.37,49.7
sub-061,4.37,28.522891566265063
sub-070,4.37,64.8
sub-071,4.37,
sub-073,4.37,19.898795180722892
sub-075,4.37,100.0
sub-077,4.37,35.95
sub-079,4.37,6.8
sub-080,4.37,78.3
sub-081,4.37,47.2
sub-084,4.37,55.4
sub-086,4.37,68.0
sub-087,4.37,100.0
sub-093,4.37,74.1
sub-096,4.37,19.4
sub-098,4.37,4.0
sub-099,4.37,61.8
sub-101,4.37,70.3
sub-105,4.37,25.9
sub-106,4.37,82.7
sub-109,4.37,51.1
sub-112,4.37,0.6551119316870528
sub-116,4.37,55.61807228915662
sub-121,4.37,85.4
sub-122,4.37,34.61084337349398
sub-123,4.37,92.6
sub-124,4.37,31.6
sub-130,4.37,54.7
sub-132,4.37,95.1
sub-134,4.37,30.0
sub-135,4.37,91.8
sub-141,4.37,78.45542168674699
sub-142,4.37,77.8
sub-143,4.37,59.8
sub-144,4.37,95.9
sub-145,4.37,68.2
sub-150,4.37,0.2766461392704879
sub-154,4.37,61.53793103448276
sub-155,4.37,50.74320987654321
sub-170,4.37,72.1
sub-176,4.37,65.8
sub-181,4.37,33.0
sub-183,4.37,14.602469135802469
sub-184,4.37,16.8
sub-189,4.37,51.84047619047619
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,67.9
sub-203,4.37,22.4
sub-204,4.37,57.24411764705882
sub-206,4.37,85.7
sub-207,4.37,52.8
sub-211,4.37,95.5
sub-218,4.37,38.2
sub-223,4.37,62.5
sub-225,4.37,48.06595744680851
sub-227,4.37,35.4
sub-228,4.37,75.6
sub-002,4.6,39.89704433497537
sub-004,4.6,76.4
sub-005,4.6,44.7
sub-006,4.6,63.8
sub-007,4.6,76.2
sub-008,4.6,43.73952623605564
sub-010,4.6,
sub-011,4.6,2.6
sub-013,4.6,20.6
sub-014,4.6,86.9
sub-015,4.6,98.1
sub-017,4.6,100.0
sub-018,4.6,51.5
sub-019,4.6,72.7955
sub-022,4.6,7.715650080256822
sub-032,4.6,55.5
sub-034,4.6,92.5
sub-037,4.6,52.9
sub-038,4.6,40.9
sub-040,4.6,10.388095238095238
sub-041,4.6,100.0
sub-046,4.6,82.8
sub-051,4.6,28.2
sub-052,4.6,56.8661670235546
sub-053,4.6,37.64945054945055
sub-057,4.6,40.0
sub-059,4.6,49.7
sub-061,4.6,18.36190476190476
sub-070,4.6,64.8
sub-071,4.6,
sub-073,4.6,38.96369863013698
sub-075,4.6,100.0
sub-077,4.6,44.55060240963856
sub-079,4.6,6.8
sub-080,4.6,78.3
sub-081,4.6,47.2
sub-084,4.6,55.4
sub-086,4.6,68.0
sub-087,4.6,100.0
sub-093,4.6,74.70361445783132
sub-096,4.6,19.4
sub-098,4.6,4.0
sub-099,4.6,61.8
sub-101,4.6,70.3
sub-105,4.6,25.9
sub-106,4.6,85.27857142857144
sub-109,4.6,51.1
sub-112,4.6,0.6391876298176783
sub-116,4.6,70.68717948717948
sub-121,4.6,85.4
sub-122,4.6,34.179518072289156
sub-123,4.6,92.6
sub-124,4.6,31.6
sub-130,4.6,54.7
sub-132,4.6,95.1
sub-134,4.6,30.0
sub-135,4.6,91.8
sub-141,4.6,77.75714285714285
sub-142,4.6,77.8
sub-143,4.6,59.8
sub-144,4.6,95.9
sub-145,4.6,68.2
sub-150,4.6,0.26575082899099955
sub-154,4.6,61.6
sub-155,4.6,50.4
sub-170,4.6,72.1
sub-176,4.6,65.8
sub-181,4.6,34.94285714285714
sub-183,4.6,14.276190476190475
sub-184,4.6,16.8
sub-189,4.6,67.0547619047619
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,67.9
sub-203,4.6,22.4
sub-204,4.6,52.78235294117647
sub-206,4.6,85.7
sub-207,4.6,52.8
sub-211,4.6,95.23647058823529
sub-218,4.6,38.2
sub-223,4.6,62.5
sub-225,4.6,47.9
sub-227,4.6,35.83162393162393
sub-228,4.6,75.6
sub-002,4.83,50.74444444444445
sub-004,4.83,76.4
sub-005,4.83,44.7
sub-006,4.83,63.8
sub-007,4.83,76.2
sub-008,4.83,43.98026442638755
sub-010,4.83,
sub-011,4.83,2.6
sub-013,4.83,20.04472361809045
sub-014,4.83,86.9
sub-015,4.83,98.1
sub-017,4.83,100.0
sub-018,4.83,51.5
sub-019,4.83,77.05888324873096
sub-022,4.83,7.503370786516854
sub-032,4.83,55.5
sub-034,4.83,77.83333333333333
sub-037,4.83,52.9
sub-038,4.83,41.86666666666667
sub-040,4.83,14.3
sub-041,4.83,100.0
sub-046,4.83,82.8
sub-051,4.83,28.2
sub-052,4.83,56.767665952890795
sub-053,4.83,41.08222222222222
sub-057,4.83,40.0
sub-059,4.83,49.7
sub-061,4.83,14.520481927710843
sub-070,4.83,64.8
sub-071,4.83,
sub-073,4.83,53.102397260273975
sub-075,4.83,100.0
sub-077,4.83,47.1
sub-079,4.83,6.8
sub-080,4.83,78.3
sub-081,4.83,47.2
sub-084,4.83,55.4
sub-086,4.83,68.0
sub-087,4.83,100.0
sub-093,4.83,75.27857142857142
sub-096,4.83,19.4
sub-098,4.83,4.0
sub-099,4.83,61.872972972972974
sub-101,4.83,67.48271604938272
sub-105,4.83,25.9
sub-106,4.83,86.0
sub-109,4.83,51.1
sub-112,4.83,0.6232633279483037
sub-116,4.83,71.0
sub-121,4.83,85.4
sub-122,4.83,33.81058823529411
sub-123,4.83,92.6
sub-124,4.83,31.6
sub-130,4.83,54.7
sub-132,4.83,95.1
sub-134,4.83,30.0
sub-135,4.83,91.12530120481927
sub-141,4.83,77.30481927710844
sub-142,4.83,77.8
sub-143,4.83,59.8
sub-144,4.83,95.9
sub-145,4.83,68.2
sub-150,4.83,0.25485551871151113
sub-154,4.83,61.6
sub-155,4.83,50.4
sub-170,4.83,72.1
sub-176,4.83,65.8
sub-181,4.83,35.4
sub-183,4.83,9.32962962962963
sub-184,4.83,16.8
sub-189,4.83,69.9
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,67.9
sub-203,4.83,22.4
sub-204,4.83,49.3
sub-206,4.83,85.7
sub-207,4.83,52.8
sub-211,4.83,90.31764705882352
sub-218,4.83,38.2
sub-223,4.83,62.5
sub-225,4.83,47.9
sub-227,4.83,36.6
sub-228,4.83,75.6
sub-002,5.06,55.10696517412935
sub-004,5.06,76.4
sub-005,5.06,44.7
sub-006,5.06,63.8
sub-007,5.06,76.2
sub-008,5.06,44.22100261671946
sub-010,5.06,
sub-011,5.06,2.6
sub-013,5.06,19.9
sub-014,5.06,86.9
sub-015,5.06,98.1
sub-017,5.06,100.0
sub-018,5.06,51.5
sub-019,5.06,77.4
sub-022,5.06,7.4
sub-032,5.06,55.5
sub-034,5.06,55.431756756756755
sub-037,5.06,52.9
sub-038,5.06,42.31142857142857
sub-040,5.06,14.3
sub-041,5.06,100.0
sub-046,5.06,82.8
sub-051,5.06,28.2
sub-052,5.06,56.586230248307
sub-053,5.06,45.204597701149424
sub-057,5.06,40.0
sub-059,5.06,49.7
sub-061,5.06,10.853125
sub-070,5.06,64.8
sub-071,5.06,59.1
sub-073,5.06,67.24109589041096
sub-075,5.06,100.0
sub-077,5.06,47.1
sub-079,5.06,6.8
sub-080,5.06,78.3
sub-081,5.06,47.2
sub-084,5.06,58.52839506172839
sub-086,5.06,68.0
sub-087,5.06,100.0
sub-093,5.06,75.3
sub-096,5.06,19.4
sub-098,5.06,4.0
sub-099,5.06,62.8
sub-101,5.06,66.2
sub-105,5.06,25.9
sub-106,5.06,86.0
sub-109,5.06,51.1
sub-112,5.06,0.6073390260789291
sub-116,5.06,71.0
sub-121,5.06,85.4
sub-122,5.06,32.48313253012048
sub-123,5.06,92.6
sub-124,5.06,31.6
sub-130,5.06,54.7
sub-132,5.06,95.1
sub-134,5.06,30.0
sub-135,5.06,90.5
sub-141,5.06,77.3
sub-142,5.06,77.8
sub-143,5.06,59.8
sub-144,5.06,93.89397590361446
sub-145,5.06,68.2
sub-150,5.06,0.24396020843202273
sub-154,5.06,61.715730337078654
sub-155,5.06,50.4
sub-170,5.06,72.1
sub-176,5.06,65.8
sub-181,5.06,35.4
sub-183,5.06,9.3
sub-184,5.06,16.7
sub-189,5.06,69.9
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,67.9
sub-203,5.06,22.4
sub-204,5.06,49.3
sub-206,5.06,85.7
sub-207,5.06,52.8
sub-211,5.06,86.15411764705883
sub-218,5.06,38.2
sub-223,5.06,62.5
sub-225,5.06,47.9
sub-227,5.06,36.62410714285714
sub-228,5.06,76.51666666666667
sub-002,5.29,56.81658291457286
sub-004,5.29,76.4
sub-005,5.29,42.076
sub-006,5.29,63.8
sub-007,5.29,76.2
sub-008,5.29,44.46174080705137
sub-010,5.29,
sub-011,5.29,2.555
sub-013,5.29,19.43233830845771
sub-014,5.29,86.9
sub-015,5.29,98.1
sub-017,5.29,100.0
sub-018,5.29,51.5
sub-019,5.29,77.4
sub-022,5.29,7.4
sub-032,5.29,57.378313253012045
sub-034,5.29,27.847297297297295
sub-037,5.29,52.9
sub-038,5.29,43.0
sub-040,5.29,14.3
sub-041,5.29,100.0
sub-046,5.29,82.8
sub-051,5.29,28.2
sub-052,5.29,56.22279909706546
sub-053,5.29,47.759574468085106
sub-057,5.29,40.0
sub-059,5.29,49.7
sub-061,5.29,10.1
sub-070,5.29,64.8
sub-071,5.29,59.03243243243243
sub-073,5.29,75.125
sub-075,5.29,100.0
sub-077,5.29,47.1
sub-079,5.29,6.8
sub-080,5.29,78.3
sub-081,5.29,47.2
sub-084,5.29,59.0
sub-086,5.29,68.0
sub-087,5.29,100.0
sub-093,5.29,75.3
sub-096,5.29,19.4
sub-098,5.29,4.0
sub-099,5.29,62.46756756756757
sub-101,5.29,66.2
sub-105,5.29,25.9
sub-106,5.29,82.43
sub-109,5.29,51.1
sub-112,5.29,1.5488095238095239
sub-116,5.29,74.3
sub-121,5.29,85.4
sub-122,5.29,31.8
sub-123,5.29,92.6
sub-124,5.29,31.6
sub-130,5.29,54.7
sub-132,5.29,95.96296296296296
sub-134,5.29,30.0
sub-135,5.29,91.74761904761905
sub-141,5.29,77.3
sub-142,5.29,77.8
sub-143,5.29,59.8
sub-144,5.29,90.18795180722891
sub-145,5.29,68.2
sub-150,5.29,0.23306489815253437
sub-154,5.29,61.9
sub-155,5.29,50.4
sub-170,5.29,72.1
sub-176,5.29,65.8
sub-181,5.29,35.4
sub-183,5.29,9.3
sub-184,5.29,16.3
sub-189,5.29,69.9
sub-190,5.29,
sub-191,5.29,100.0
sub-194,5.29,67.9
sub-203,5.29,22.4
sub-204,5.29,49.3
sub-206,5.29,85.7
sub-207,5.29,52.8
sub-211,5.29,82.17764705882354
sub-218,5.29,38.2
sub-223,5.29,62.5
sub-225,5.29,47.9
sub-227,5.29,36.31578947368421
sub-228,5.29,85.39047619047619
sub-002,5.52,57.26019900497512
sub-004,5.52,76.4
sub-005,5.52,35.57878787878788
sub-006,5.52,63.8
sub-007,5.52,76.2
sub-008,5.52,44.70247899738328
sub-010,5.52,
sub-011,5.52,2.379396984924623
sub-013,5.52,17.416666666666668
sub-014,5.52,86.9
sub-015,5.52,98.1
sub-017,5.52,100.0
sub-018,5.52,51.5
sub-019,5.52,77.4
sub-022,5.52,7.4
sub-032,5.52,58.4
sub-034,5.52,4.699999999999999
sub-037,5.52,52.9
sub-038,5.52,43.0
sub-040,5.52,14.3
sub-041,5.52,100.0
sub-046,5.52,82.8
sub-051,5.52,28.2
sub-052,5.52,56.0
sub-053,5.52,50.0
sub-057,5.52,40.0
sub-059,5.52,49.7
sub-061,5.52,11.314457831325301
sub-070,5.52,64.8
sub-071,5.52,58.90659340659341
sub-073,5.52,77.5
sub-075,5.52,100.0
sub-077,5.52,47.7566265060241
sub-079,5.52,6.8
sub-080,5.52,78.3
sub-081,5.52,47.2
sub-084,5.52,59.22588235294118
sub-086,5.52,68.0
sub-087,5.52,100.0
sub-093,5.52,75.3070588235294
sub-096,5.52,19.4
sub-098,5.52,4.0
sub-099,5.52,54.63648648648649
sub-101,5.52,66.2
sub-105,5.52,25.9
sub-106,5.52,83.02117647058824
sub-109,5.52,51.1
sub-112,5.52,3.125
sub-116,5.52,72.82941176470588
sub-121,5.52,85.4
sub-122,5.52,31.7
sub-123,5.52,92.6
sub-124,5.52,31.6
sub-130,5.52,54.7
sub-132,5.52,96.825
sub-134,5.52,30.0
sub-135,5.52,91.8
sub-141,5.52,77.32439024390244
sub-142,5.52,77.8
sub-143,5.52,59.8
sub-144,5.52,87.55121951219512
sub-145,5.52,68.2
sub-150,5.52,0.22216958787304592
sub-154,5.52,58.37441860465116
sub-155,5.52,55.04024390243902
sub-170,5.52,72.1
sub-176,5.52,65.8
sub-181,5.52,35.4
sub-183,5.52,9.3
sub-184,5.52,16.0
sub-189,5.52,69.9
sub-190,5.52,
sub-191,5.52,100.0
sub-194,5.52,67.9
sub-203,5.52,22.4
sub-204,5.52,49.3
sub-206,5.52,85.7
sub-207,5.52,52.8
sub-211,5.52,81.7
sub-218,5.52,38.2
sub-223,5.52,62.5
sub-225,5.52,47.9
sub-227,5.52,35.203508771929826
sub-228,5.52,93.10243902439025
sub-002,5.75,56.705940594059406
sub-004,5.75,76.4
sub-005,5.75,34.7
sub-006,5.75,63.8
sub-007,5.75,76.2
sub-008,5.75,44.94321718771519
sub-010,5.75,
sub-011,5.75,2.3
sub-013,5.75,16.187437185929646
sub-014,5.75,86.9
sub-015,5.75,98.1
sub-017,5.75,100.0
sub-018,5.75,51.5
sub-019,5.75,77.4
sub-022,5.75,7.4
sub-032,5.75,58.4
sub-034,5.75,3.2
sub-037,5.75,52.9
sub-038,5.75,43.0
sub-040,5.75,14.3
sub-041,5.75,100.0
sub-046,5.75,82.8
sub-051,5.75,28.2
sub-052,5.75,56.0
sub-053,5.75,50.05294117647059
sub-057,5.75,40.0
sub-059,5.75,49.7
sub-061,5.75,12.0
sub-070,5.75,64.8
sub-071,5.75,59.46046511627907
sub-073,5.75,77.90361445783132
sub-075,5.75,100.0
