ID,time,rating
sub-071,5.98,48.4
sub-073,5.98,52.2
sub-075,5.98,14.651807228915661
sub-077,5.98,19.7
sub-079,5.98,50.4
sub-080,5.98,44.3
sub-081,5.98,
sub-084,5.98,51.51627906976744
sub-086,5.98,
sub-087,5.98,7.4
sub-090,5.98,1.9001050052502628
sub-093,5.98,81.28795180722892
sub-096,5.98,
sub-098,5.98,17.6
sub-099,5.98,75.2
sub-105,5.98,72.0
sub-106,5.98,61.7
sub-109,5.98,50.0
sub-112,5.98,16.8
sub-116,5.98,62.247052617697484
sub-121,5.98,48.1
sub-123,5.98,98.4
sub-124,5.98,36.913253012048195
sub-125,5.98,
sub-130,5.98,0.32879507967570587
sub-132,5.98,44.0
sub-134,5.98,61.5
sub-135,5.98,53.0
sub-141,5.98,58.0
sub-142,5.98,54.3
sub-143,5.98,66.3
sub-145,5.98,
sub-150,5.98,2.1
sub-154,5.98,22.2
sub-162,5.98,
sub-163,5.98,52.2
sub-169,5.98,
sub-170,5.98,63.1
sub-176,5.98,56.9
sub-181,5.98,39.8
sub-183,5.98,9.4
sub-184,5.98,9.6
sub-189,5.98,28.5
sub-191,5.98,100.0
sub-194,5.98,54.9
sub-203,5.98,20.7
sub-204,5.98,29.9
sub-206,5.98,
sub-207,5.98,48.046341463414635
sub-211,5.98,96.3
sub-214,5.98,
sub-218,5.98,55.5
sub-223,5.98,64.0
sub-225,5.98,57.5
sub-226,5.98,50.1
sub-227,5.98,57.270175438596496
sub-228,5.98,59.820689655172416
sub-002,6.21,47.2
sub-004,6.21,50.37738693467337
sub-005,6.21,31.7
sub-007,6.21,33.79653465346534
sub-008,6.21,20.745833333333334
sub-010,6.21,31.825000000000003
sub-011,6.21,50.55308818279186
sub-013,6.21,34.8
sub-014,6.21,60.6
sub-017,6.21,60.1
sub-018,6.21,47.7359375
sub-019,6.21,50.2
sub-022,6.21,9.663468634686346
sub-032,6.21,49.2
sub-034,6.21,
sub-038,6.21,36.6
sub-040,6.21,1.1
sub-041,6.21,100.0
sub-046,6.21,28.905882352941177
sub-051,6.21,34.7
sub-052,6.21,45.6
sub-053,6.21,25.4
sub-057,6.21,23.8
sub-059,6.21,82.3
sub-061,6.21,26.1
sub-067,6.21,
sub-070,6.21,33.0
sub-071,6.21,48.4
sub-073,6.21,52.2
sub-075,6.21,15.70722891566265
sub-077,6.21,19.7
sub-079,6.21,48.2
sub-080,6.21,44.3
sub-081,6.21,
sub-084,6.21,49.52289156626506
sub-086,6.21,
sub-087,6.21,7.4
sub-090,6.21,1.984634231711586
sub-093,6.21,81.5
sub-096,6.21,
sub-098,6.21,17.6
sub-099,6.21,75.2
sub-105,6.21,72.0
sub-106,6.21,61.7
sub-109,6.21,46.6
sub-112,6.21,16.8
sub-116,6.21,61.88004747461427
sub-121,6.21,48.1
sub-123,6.21,98.4
sub-124,6.21,37.6
sub-125,6.21,
sub-130,6.21,0.34808498741962535
sub-132,6.21,44.0
sub-134,6.21,60.8
sub-135,6.21,54.51904761904762
sub-141,6.21,58.0
sub-142,6.21,55.74179104477612
sub-143,6.21,66.3
sub-145,6.21,
sub-150,6.21,2.1
sub-154,6.21,22.3
sub-162,6.21,
sub-163,6.21,52.2
sub-169,6.21,
sub-170,6.21,63.1
sub-176,6.21,56.9
sub-181,6.21,39.8
sub-183,6.21,9.4
sub-184,6.21,9.6
sub-189,6.21,28.5
sub-191,6.21,100.0
sub-194,6.21,54.9
sub-203,6.21,20.7
sub-204,6.21,29.9
sub-206,6.21,
sub-207,6.21,50.418072289156626
sub-211,6.21,96.37738095238095
sub-214,6.21,
sub-218,6.21,55.5
sub-223,6.21,64.0
sub-225,6.21,57.5
sub-226,6.21,50.1
sub-227,6.21,58.92280701754386
sub-228,6.21,59.9
sub-002,6.44,48.79029126213592
sub-004,6.44,51.7
sub-005,6.44,31.7
sub-007,6.44,33.9
sub-008,6.44,20.17638190954774
sub-010,6.44,27.1
sub-011,6.44,49.51845769368083
sub-013,6.44,30.873366834170856
sub-014,6.44,60.6
sub-017,6.44,60.1
sub-018,6.44,49.57751004016065
sub-019,6.44,50.2
sub-022,6.44,9.70590405904059
sub-032,6.44,49.2
sub-034,6.44,
sub-038,6.44,36.6
sub-040,6.44,1.1
sub-041,6.44,100.0
sub-046,6.44,21.745238095238093
sub-051,6.44,34.7
sub-052,6.44,45.6
sub-053,6.44,25.4
sub-057,6.44,23.8
sub-059,6.44,82.3
sub-061,6.44,26.1
sub-067,6.44,
sub-070,6.44,33.0
sub-071,6.44,48.4
sub-073,6.44,52.2
sub-075,6.44,15.9
sub-077,6.44,19.7
sub-079,6.44,21.403614457831324
sub-080,6.44,44.3
sub-081,6.44,
sub-084,6.44,49.35977011494253
sub-086,6.44,
sub-087,6.44,7.4
sub-090,6.44,2.069163458172909
sub-093,6.44,81.5
sub-096,6.44,
sub-098,6.44,17.6
sub-099,6.44,75.2
sub-105,6.44,72.0
sub-106,6.44,61.7
sub-109,6.44,46.6
sub-112,6.44,16.8
sub-116,6.44,61.513042331531054
sub-121,6.44,48.1
sub-123,6.44,98.4
sub-124,6.44,37.6
sub-125,6.44,
sub-130,6.44,0.3673748951635448
sub-132,6.44,44.0
sub-134,6.44,60.8
sub-135,6.44,55.17142857142857
sub-141,6.44,58.0
sub-142,6.44,57.589230769230774
sub-143,6.44,66.32857142857142
sub-145,6.44,
sub-150,6.44,2.1
sub-154,6.44,23.389772727272728
sub-162,6.44,
sub-163,6.44,52.2
sub-169,6.44,
sub-170,6.44,63.1
sub-176,6.44,57.0
sub-181,6.44,39.8
sub-183,6.44,9.4
sub-184,6.44,9.6
sub-189,6.44,27.767857142857142
sub-191,6.44,100.0
sub-194,6.44,54.9
sub-203,6.44,20.7
sub-204,6.44,29.9
sub-206,6.44,
sub-207,6.44,46.86666666666667
sub-211,6.44,99.14470588235294
sub-214,6.44,
sub-218,6.44,55.5
sub-223,6.44,64.0
sub-225,6.44,57.5
sub-226,6.44,49.608219178082194
sub-227,6.44,59.131578947368425
sub-228,6.44,59.9
sub-002,6.67,49.39375
sub-004,6.67,51.7
sub-005,6.67,31.7
sub-007,6.67,33.9
sub-008,6.67,20.1
sub-010,6.67,27.1
sub-011,6.67,48.4838272045698
sub-013,6.67,29.8
sub-014,6.67,60.6
sub-017,6.67,60.1
sub-018,6.67,52.05241635687732
sub-019,6.67,50.2
sub-022,6.67,9.748339483394833
sub-032,6.67,49.2
sub-034,6.67,
sub-038,6.67,36.6
sub-040,6.67,1.1
sub-041,6.67,100.0
sub-046,6.67,19.3
sub-051,6.67,34.7
sub-052,6.67,45.6
sub-053,6.67,25.4
sub-057,6.67,23.8
sub-059,6.67,82.3
sub-061,6.67,26.1
sub-067,6.67,
sub-070,6.67,33.0
sub-071,6.67,48.4
sub-073,6.67,52.1945054945055
sub-075,6.67,15.9
sub-077,6.67,19.7
sub-079,6.67,15.840963855421686
sub-080,6.67,44.3
sub-081,6.67,
sub-084,6.67,49.6
sub-086,6.67,
sub-087,6.67,7.4
sub-090,6.67,2.153692684634232
sub-093,6.67,81.5
sub-096,6.67,
sub-098,6.67,17.6
sub-099,6.67,75.19066666666667
sub-105,6.67,72.0
sub-106,6.67,61.59036144578313
sub-109,6.67,46.6
sub-112,6.67,16.8
sub-116,6.67,61.14603718844784
sub-121,6.67,48.1
sub-123,6.67,98.4
sub-124,6.67,37.6
sub-125,6.67,
sub-130,6.67,0.3866648029074643
sub-132,6.67,44.0
sub-134,6.67,60.8
sub-135,6.67,54.09047619047619
sub-141,6.67,58.0
sub-142,6.67,57.9
sub-143,6.67,72.70823529411764
sub-145,6.67,
sub-150,6.67,2.1
sub-154,6.67,24.60235294117647
sub-162,6.67,
sub-163,6.67,52.2
sub-169,6.67,
sub-170,6.67,63.1
sub-176,6.67,57.0
sub-181,6.67,39.8
sub-183,6.67,9.4
sub-184,6.67,9.6
sub-189,6.67,27.5
sub-191,6.67,100.0
sub-194,6.67,54.9
sub-203,6.67,20.7
sub-204,6.67,29.9
sub-206,6.67,
sub-207,6.67,42.989024390243905
sub-211,6.67,97.35529411764706
sub-214,6.67,
sub-218,6.67,55.5
sub-223,6.67,64.0
sub-225,6.67,57.5
sub-226,6.67,49.1
sub-227,6.67,59.9
sub-228,6.67,59.9
sub-002,6.9,49.2910447761194
sub-004,6.9,51.7
sub-005,6.9,31.7
sub-007,6.9,33.9
sub-008,6.9,20.1
sub-010,6.9,27.1
sub-011,6.9,47.44919671545877
sub-013,6.9,29.8
sub-014,6.9,60.6
sub-017,6.9,60.1
sub-018,6.9,52.93252032520325
sub-019,6.9,50.2
sub-022,6.9,9.790774907749077
sub-032,6.9,49.2
sub-034,6.9,
sub-038,6.9,36.6
sub-040,6.9,1.1
sub-041,6.9,100.0
sub-046,6.9,17.57764705882353
sub-051,6.9,34.7
sub-052,6.9,45.6
sub-053,6.9,25.4
sub-057,6.9,23.8
sub-059,6.9,82.3
sub-061,6.9,25.76265060240964
sub-067,6.9,
sub-070,6.9,33.0
sub-071,6.9,48.4
sub-073,6.9,52.1
sub-075,6.9,15.9
sub-077,6.9,14.13809523809524
sub-079,6.9,10.310843373493976
sub-080,6.9,44.3
sub-081,6.9,48.0
sub-084,6.9,49.6
sub-086,6.9,
sub-087,6.9,7.4
sub-090,6.9,2.2382219110955552
sub-093,6.9,81.5
sub-096,6.9,
sub-098,6.9,17.6
sub-099,6.9,75.1
sub-105,6.9,72.16144578313254
sub-106,6.9,58.56235294117647
sub-109,6.9,41.4
sub-112,6.9,16.8
sub-116,6.9,60.77903204536463
sub-121,6.9,48.1
sub-123,6.9,98.4
sub-124,6.9,37.6
sub-125,6.9,
sub-130,6.9,0.4059547106513838
sub-132,6.9,44.0
sub-134,6.9,60.8
sub-135,6.9,54.22195121951219
sub-141,6.9,58.0
sub-142,6.9,57.9
sub-143,6.9,76.80722891566265
sub-145,6.9,
sub-150,6.9,2.1
sub-154,6.9,25.20120481927711
sub-162,6.9,
sub-163,6.9,52.2
sub-169,6.9,
sub-170,6.9,63.1
sub-176,6.9,57.0
sub-181,6.9,40.327710843373495
sub-183,6.9,9.4
sub-184,6.9,9.6
sub-189,6.9,27.5
sub-191,6.9,100.0
sub-194,6.9,54.9
sub-203,6.9,20.7
sub-204,6.9,29.9
sub-206,6.9,
sub-207,6.9,42.9
sub-211,6.9,85.80705882352942
sub-214,6.9,
sub-218,6.9,55.5
sub-223,6.9,64.0
sub-225,6.9,57.5
sub-226,6.9,49.1
sub-227,6.9,59.78189655172414
sub-228,6.9,61.19519230769231
sub-002,7.13,49.2
sub-004,7.13,51.7
sub-005,7.13,31.7
sub-007,7.13,33.960696517412934
sub-008,7.13,20.1
sub-010,7.13,27.1
sub-011,7.13,46.41456622634774
sub-013,7.13,29.8
sub-014,7.13,60.6
sub-017,7.13,60.1
sub-018,7.13,53.10987654320988
sub-019,7.13,50.2
sub-022,7.13,9.83321033210332
sub-032,7.13,49.2
sub-034,7.13,
sub-038,7.13,36.6
sub-040,7.13,1.1
sub-041,7.13,100.0
sub-046,7.13,16.6
sub-051,7.13,34.7
sub-052,7.13,45.6
sub-053,7.13,25.4
sub-057,7.13,23.8
sub-059,7.13,82.28999999999999
sub-061,7.13,23.069879518072288
sub-067,7.13,
sub-070,7.13,33.0
sub-071,7.13,48.4
sub-073,7.13,52.1
sub-075,7.13,14.690361445783132
sub-077,7.13,11.2
sub-079,7.13,4.442857142857143
sub-080,7.13,44.3
sub-081,7.13,38.94117647058823
sub-084,7.13,49.6
sub-086,7.13,
sub-087,7.13,7.4
sub-090,7.13,2.322751137556878
sub-093,7.13,81.5
sub-096,7.13,
sub-098,7.13,17.6
sub-099,7.13,75.1
sub-105,7.13,73.3698795180723
sub-106,7.13,58.40299401197605
sub-109,7.13,41.4
sub-112,7.13,16.8
sub-116,7.13,60.41202690228142
sub-121,7.13,48.1
sub-123,7.13,98.4
sub-124,7.13,37.6
sub-125,7.13,
sub-130,7.13,0.42524461839530325
sub-132,7.13,44.0
sub-134,7.13,60.8
sub-135,7.13,55.7
sub-141,7.13,58.0
sub-142,7.13,57.9
sub-143,7.13,79.7222891566265
sub-145,7.13,36.9
sub-150,7.13,2.1
sub-154,7.13,25.57093023255814
sub-162,7.13,
sub-163,7.13,52.2
sub-169,7.13,
sub-170,7.13,63.1
sub-176,7.13,56.52857142857143
sub-181,7.13,40.6
sub-183,7.13,9.4
sub-184,7.13,9.6
sub-189,7.13,27.5
sub-191,7.13,100.0
sub-194,7.13,54.9
sub-203,7.13,20.7
sub-204,7.13,29.9
sub-206,7.13,
sub-207,7.13,43.79397590361445
sub-211,7.13,81.4
sub-214,7.13,
sub-218,7.13,55.5
sub-223,7.13,64.0
sub-225,7.13,57.5
sub-226,7.13,49.1
sub-227,7.13,58.746610169491525
sub-228,7.13,64.9548076923077
sub-002,7.36,49.2
sub-004,7.36,51.7
sub-005,7.36,31.7
sub-007,7.36,33.1695
sub-008,7.36,20.1
sub-010,7.36,27.1
sub-011,7.36,45.37993573723671
sub-013,7.36,29.8
sub-014,7.36,60.6
sub-017,7.36,60.1
sub-018,7.36,53.2
sub-019,7.36,50.2
sub-022,7.36,9.875645756457565
sub-032,7.36,49.2
sub-034,7.36,
sub-038,7.36,36.6
sub-040,7.36,1.1
sub-041,7.36,100.0
sub-046,7.36,16.6
sub-051,7.36,34.7
sub-052,7.36,45.6
sub-053,7.36,25.4
sub-057,7.36,23.8
sub-059,7.36,81.8025
sub-061,7.36,20.085714285714285
sub-067,7.36,
sub-070,7.36,33.0
sub-071,7.36,48.4
sub-073,7.36,52.1
sub-075,7.36,12.607142857142858
sub-077,7.36,11.2
sub-079,7.36,3.4634146341463414
sub-080,7.36,44.3
sub-081,7.36,37.2
sub-084,7.36,49.6
sub-086,7.36,
sub-087,7.36,7.4
sub-090,7.36,2.407280364018201
sub-093,7.36,81.5
sub-096,7.36,
sub-098,7.36,17.6
sub-099,7.36,71.65599999999999
sub-105,7.36,75.53253012048192
sub-106,7.36,59.057185628742516
sub-109,7.36,39.5
sub-112,7.36,16.8
sub-116,7.36,60.04502175919821
sub-121,7.36,48.1
sub-123,7.36,98.4
sub-124,7.36,37.6
sub-125,7.36,
sub-130,7.36,0.44453452613922273
sub-132,7.36,44.0
sub-134,7.36,60.8
sub-135,7.36,54.678048780487806
sub-141,7.36,58.0
sub-142,7.36,57.9
sub-143,7.36,83.49789156626507
sub-145,7.36,32.718666666666664
sub-150,7.36,2.1
sub-154,7.36,25.73181818181818
sub-162,7.36,
sub-163,7.36,52.2
sub-169,7.36,
sub-170,7.36,63.1
sub-176,7.36,54.897590361445786
sub-181,7.36,40.6
sub-183,7.36,9.4
sub-184,7.36,9.6
sub-189,7.36,27.5
sub-191,7.36,100.0
sub-194,7.36,54.9
sub-203,7.36,20.7
sub-204,7.36,29.99795918367347
sub-206,7.36,
sub-207,7.36,41.348192771084335
sub-211,7.36,73.78823529411765
sub-214,7.36,
sub-218,7.36,55.5
sub-223,7.36,64.0
sub-225,7.36,57.5
sub-226,7.36,49.1
sub-227,7.36,57.17241379310345
sub-228,7.36,68.71442307692308
sub-002,7.59,49.2
sub-004,7.59,51.7
sub-005,7.59,31.7
sub-007,7.59,32.08140703517588
sub-008,7.59,20.1
sub-010,7.59,27.1
sub-011,7.59,42.14472361809045
sub-013,7.59,29.8
sub-014,7.59,60.6
sub-017,7.59,60.1
sub-018,7.59,53.2
sub-019,7.59,50.2
sub-022,7.59,9.918081180811807
sub-032,7.59,49.2
sub-034,7.59,
sub-038,7.59,36.6
sub-040,7.59,1.1
sub-041,7.59,100.0
sub-046,7.59,16.6
sub-051,7.59,34.7
sub-052,7.59,45.6
sub-053,7.59,25.4
sub-057,7.59,23.8
sub-059,7.59,81.8
sub-061,7.59,19.6
sub-067,7.59,
sub-070,7.59,33.0
sub-071,7.59,48.4
sub-073,7.59,52.1
sub-075,7.59,11.685365853658537
sub-077,7.59,11.2
sub-079,7.59,3.1
sub-080,7.59,44.3
sub-081,7.59,35.02058823529412
sub-084,7.59,49.6
sub-086,7.59,
sub-087,7.59,7.4
sub-090,7.59,2.4918095904795243
sub-093,7.59,81.5
sub-096,7.59,
sub-098,7.59,17.6
sub-099,7.59,64.22105263157894
sub-105,7.59,75.6
sub-106,7.59,59.62592592592593
sub-109,7.59,39.4
sub-112,7.59,16.8
sub-116,7.59,59.678016616114995
sub-121,7.59,48.1
sub-123,7.59,98.4
sub-124,7.59,37.6
sub-125,7.59,
sub-130,7.59,0.4638244338831423
sub-132,7.59,44.0
sub-134,7.59,60.8
sub-135,7.59,54.0
sub-141,7.59,58.0
sub-142,7.59,57.9
sub-143,7.59,87.27349397590362
sub-145,7.59,29.916
sub-150,7.59,2.1
sub-154,7.59,26.0
sub-162,7.59,
sub-163,7.59,52.4
sub-169,7.59,
sub-170,7.59,63.1
sub-176,7.59,54.19146341463415
sub-181,7.59,40.6
sub-183,7.59,9.4
sub-184,7.59,9.6
sub-189,7.59,27.5
sub-191,7.59,100.0
sub-194,7.59,54.9
sub-203,7.59,20.7
sub-204,7.59,30.1
sub-206,7.59,
sub-207,7.59,37.9
sub-211,7.59,71.85882352941177
sub-214,7.59,
sub-218,7.59,55.5
sub-223,7.59,64.0
sub-225,7.59,57.5
sub-226,7.59,49.1
sub-227,7.59,56.4
sub-228,7.59,72.47403846153847
sub-002,7.82,49.2
sub-004,7.82,51.7
sub-005,7.82,31.55959595959596
sub-007,7.82,32.0
sub-008,7.82,20.1
sub-010,7.82,27.1
sub-011,7.82,40.64
sub-013,7.82,29.8
sub-014,7.82,60.6
sub-017,7.82,60.1
sub-018,7.82,53.2
sub-019,7.82,50.2
sub-022,7.82,9.960516605166053
sub-032,7.82,49.2
sub-034,7.82,
sub-038,7.82,36.6
sub-040,7.82,1.1
sub-041,7.82,100.0
sub-046,7.82,16.6
sub-051,7.82,34.7
sub-052,7.82,45.6
sub-053,7.82,25.4
sub-057,7.82,23.8
sub-059,7.82,81.8
sub-061,7.82,21.16867469879518
sub-067,7.82,
sub-070,7.82,33.0
sub-071,7.82,48.4
sub-073,7.82,52.1
sub-075,7.82,10.83132530120482
sub-077,7.82,11.2
sub-079,7.82,2.216666666666667
sub-080,7.82,44.3
sub-081,7.82,35.0
sub-084,7.82,49.6
sub-086,7.82,
sub-087,7.82,7.4
sub-090,7.82,2.576338816940847
sub-093,7.82,81.5
sub-096,7.82,
sub-098,7.82,17.6
sub-099,7.82,63.2
sub-105,7.82,75.6
sub-106,7.82,56.46071428571428
sub-109,7.82,39.4
sub-112,7.82,16.8
sub-116,7.82,59.31101147303178
sub-121,7.82,48.1
sub-123,7.82,98.4
sub-124,7.82,37.6
sub-125,7.82,
sub-130,7.82,0.4831143416270618
sub-132,7.82,44.0
sub-134,7.82,60.8
sub-135,7.82,54.0
sub-141,7.82,58.0
sub-142,7.82,57.9
sub-143,7.82,90.23734939759036
sub-145,7.82,29.5
sub-150,7.82,2.1
sub-154,7.82,26.0
sub-162,7.82,
sub-163,7.82,52.4
sub-169,7.82,
sub-170,7.82,63.1
sub-176,7.82,54.1
sub-181,7.82,40.6
sub-183,7.82,9.4
sub-184,7.82,9.6
sub-189,7.82,27.5
sub-191,7.82,100.0
sub-194,7.82,54.9
sub-203,7.82,20.7
sub-204,7.82,30.1
sub-206,7.82,
sub-207,7.82,37.9
sub-211,7.82,71.81176470588235
sub-214,7.82,
sub-218,7.82,55.5
sub-223,7.82,64.0
sub-225,7.82,57.5
sub-226,7.82,50.096
sub-227,7.82,55.39913793103448
sub-228,7.82,71.80243902439025
sub-002,8.05,49.2
sub-004,8.05,51.7
sub-005,8.05,31.4
sub-007,8.05,31.430845771144277
sub-008,8.05,20.1
sub-010,8.05,27.1
sub-011,8.05,38.85
sub-013,8.05,29.8
sub-014,8.05,60.6
sub-017,8.05,60.1
sub-018,8.05,53.2
sub-019,8.05,50.2
sub-022,8.05,9.999374021909233
sub-032,8.05,49.2
sub-034,8.05,
sub-038,8.05,36.6
sub-040,8.05,1.1
sub-041,8.05,100.0
sub-046,8.05,16.6
sub-051,8.05,34.7
sub-052,8.05,45.6
sub-053,8.05,27.411650485436894
sub-057,8.05,23.8
sub-059,8.05,81.8
sub-061,8.05,23.412048192771085
sub-067,8.05,
sub-070,8.05,33.0
sub-071,8.05,48.4
sub-073,8.05,53.14102564102564
sub-075,8.05,10.26470588235294
sub-077,8.05,11.409638554216867
sub-079,8.05,0.6
sub-080,8.05,44.3
sub-081,8.05,35.36060606060606
sub-084,8.05,49.6
sub-086,8.05,
sub-087,8.05,7.4
sub-090,8.05,2.6608680434021705
sub-093,8.05,81.5
sub-096,8.05,
sub-098,8.05,17.6
sub-099,8.05,63.2
sub-105,8.05,75.6
sub-106,8.05,56.260714285714286
sub-109,8.05,39.4
sub-112,8.05,16.8
sub-116,8.05,58.94400632994857
sub-121,8.05,48.1
sub-123,8.05,98.4
sub-124,8.05,37.6
sub-125,8.05,
sub-130,8.05,0.5024042493709813
sub-132,8.05,44.0
sub-134,8.05,60.8
sub-135,8.05,54.0
sub-141,8.05,58.184615384615384
sub-142,8.05,57.9
sub-143,8.05,90.8609756097561
sub-145,8.05,29.4
sub-150,8.05,2.1
sub-154,8.05,26.334831460674156
sub-162,8.05,
sub-163,8.05,52.4
sub-169,8.05,
sub-170,8.05,63.1
sub-176,8.05,54.1
sub-181,8.05,40.6
sub-183,8.05,10.264285714285714
sub-184,8.05,9.6
sub-189,8.05,27.5
sub-191,8.05,100.0
sub-194,8.05,54.9
sub-203,8.05,20.7
sub-204,8.05,30.900000000000002
sub-206,8.05,
sub-207,8.05,42.27529411764706
sub-211,8.05,72.53411764705882
sub-214,8.05,
sub-218,8.05,55.5
sub-223,8.05,64.0
sub-225,8.05,57.5
sub-226,8.05,51.8
sub-227,8.05,54.2
sub-228,8.05,72.8144578313253
sub-002,8.28,49.2
sub-004,8.28,51.7
sub-005,8.28,31.4
sub-007,8.28,29.290499999999998
sub-008,8.28,20.1
sub-010,8.28,27.1
sub-011,8.28,37.8
sub-013,8.28,29.8
sub-014,8.28,60.6
sub-017,8.28,60.1
sub-018,8.28,53.2
sub-019,8.28,50.2
sub-022,8.28,9.99037558685446
sub-032,8.28,49.2
sub-034,8.28,
sub-038,8.28,36.6
sub-040,8.28,1.1
sub-041,8.28,100.0
sub-046,8.28,16.6
sub-051,8.28,34.7
sub-052,8.28,45.090836653386454
sub-053,8.28,38.336470588235294
sub-057,8.28,23.8
sub-059,8.28,81.8
sub-061,8.28,27.75714285714286
sub-067,8.28,
sub-070,8.28,33.0
sub-071,8.28,48.4
sub-073,8.28,54.22808988764045
sub-075,8.28,9.589285714285714
sub-077,8.28,11.5
sub-079,8.28,1.7268119891008178
sub-080,8.28,44.3
sub-081,8.28,35.4
sub-084,8.28,49.6
sub-086,8.28,
sub-087,8.28,7.4
sub-090,8.28,2.7453972698634934
sub-093,8.28,81.5
sub-096,8.28,
sub-098,8.28,18.436144578313254
sub-099,8.28,63.2
sub-105,8.28,75.6
sub-106,8.28,60.1
sub-109,8.28,39.4
sub-112,8.28,16.8
sub-116,8.28,58.57700118686536
sub-121,8.28,48.1
sub-123,8.28,98.4
sub-124,8.28,37.2952380952381
sub-125,8.28,
sub-130,8.28,0.5216941571149007
sub-132,8.28,44.0
sub-134,8.28,60.8
sub-135,8.28,54.0
sub-141,8.28,58.97380952380952
sub-142,8.28,57.9
sub-143,8.28,91.1
sub-145,8.28,29.4
sub-150,8.28,2.1
sub-154,8.28,26.4
sub-162,8.28,
sub-163,8.28,52.4
sub-169,8.28,
sub-170,8.28,63.1
sub-176,8.28,54.1
sub-181,8.28,40.6
sub-183,8.28,12.5
sub-184,8.28,9.6
sub-189,8.28,27.5
sub-191,8.28,100.0
sub-194,8.28,54.9
sub-203,8.28,20.7
sub-204,8.28,32.33529411764706
sub-206,8.28,
sub-207,8.28,48.66341463414634
sub-211,8.28,72.95411764705882
sub-214,8.28,
sub-218,8.28,55.5
sub-223,8.28,64.0
sub-225,8.28,57.4
sub-226,8.28,52.5
sub-227,8.28,54.2
sub-228,8.28,73.4
sub-002,8.51,49.2
sub-004,8.51,51.7
sub-005,8.51,31.4
sub-007,8.51,30.833663366336634
sub-008,8.51,20.1
sub-010,8.51,27.1
sub-011,8.51,37.744723618090454
sub-013,8.51,29.8
sub-014,8.51,60.6
sub-017,8.51,60.1
sub-018,8.51,53.2
sub-019,8.51,50.2
sub-022,8.51,9.981377151799688
sub-032,8.51,49.2
sub-034,8.51,
sub-038,8.51,36.6
sub-040,8.51,1.1
sub-041,8.51,100.0
sub-046,8.51,16.6
sub-051,8.51,34.7
sub-052,8.51,43.441434262948206
sub-053,8.51,40.2
sub-057,8.51,23.8
sub-059,8.51,81.8
sub-061,8.51,36.29879518072289
sub-067,8.51,
sub-070,8.51,33.0
sub-071,8.51,48.4
sub-073,8.51,54.9
sub-075,8.51,8.887951807228916
sub-077,8.51,11.5
sub-079,8.51,4.8728610354223445
sub-080,8.51,44.3
sub-081,8.51,35.4
sub-084,8.51,49.6
sub-086,8.51,
sub-087,8.51,7.4
sub-090,8.51,2.8299264963248167
sub-093,8.51,81.5
sub-096,8.51,49.1
sub-098,8.51,18.7
sub-099,8.51,63.2
sub-105,8.51,75.6
sub-106,8.51,61.0
sub-109,8.51,39.4
sub-112,8.51,16.8
sub-116,8.51,58.20999604378214
sub-121,8.51,48.1
sub-123,8.51,98.4
sub-124,8.51,29.2
sub-125,8.51,46.4
sub-130,8.51,0.5409840648588202
sub-132,8.51,44.0
sub-134,8.51,60.8
sub-135,8.51,54.0
sub-141,8.51,59.22619047619048
sub-142,8.51,57.9
sub-143,8.51,91.3
sub-145,8.51,29.4
sub-150,8.51,2.1
sub-154,8.51,26.858823529411765
sub-162,8.51,
sub-163,8.51,52.4
sub-169,8.51,
sub-170,8.51,63.1
sub-176,8.51,54.239759036144584
sub-181,8.51,40.6
sub-183,8.51,12.5
sub-184,8.51,9.997183098591549
sub-189,8.51,27.5
sub-191,8.51,100.0
sub-194,8.51,54.9
sub-203,8.51,20.7
sub-204,8.51,35.5
sub-206,8.51,
sub-207,8.51,48.63132530120482
sub-211,8.51,73.42470588235294
sub-214,8.51,
sub-218,8.51,55.5
sub-223,8.51,64.0
sub-225,8.51,57.4
sub-226,8.51,51.14
sub-227,8.51,54.2
sub-228,8.51,73.4
sub-002,8.74,49.2
sub-004,8.74,51.7
sub-005,8.74,31.4
sub-007,8.74,32.76331658291457
sub-008,8.74,20.1
sub-010,8.74,27.1
sub-011,8.74,37.7
sub-013,8.74,29.8
sub-014,8.74,62.307317073170736
sub-017,8.74,60.1
sub-018,8.74,56.83991935483871
sub-019,8.74,50.2
sub-022,8.74,9.972378716744913
sub-032,8.74,49.2
sub-034,8.74,18.9
sub-038,8.74,36.6
sub-040,8.74,1.1
sub-041,8.74,100.0
sub-046,8.74,16.6
sub-051,8.74,34.7
sub-052,8.74,41.95486381322957
sub-053,8.74,44.599999999999994
sub-057,8.74,23.8
sub-059,8.74,81.8
sub-061,8.74,39.425
sub-067,8.74,
sub-070,8.74,33.0
sub-071,8.74,48.4
sub-073,8.74,54.9
sub-075,8.74,8.411904761904761
sub-077,8.74,11.5
sub-079,8.74,8.01891008174387
sub-080,8.74,44.3
sub-081,8.74,35.4
sub-084,8.74,49.6
sub-086,8.74,
sub-087,8.74,7.4
sub-090,8.74,2.9144557227861396
sub-093,8.74,81.5
sub-096,8.74,48.27951807228916
sub-098,8.74,18.43614457831325
sub-099,8.74,63.2
sub-105,8.74,75.6
sub-106,8.74,60.46024096385542
sub-109,8.74,39.4
sub-112,8.74,16.8
sub-116,8.74,57.842990900698936
sub-121,8.74,48.1
sub-123,8.74,98.4
sub-124,8.74,29.2
sub-125,8.74,33.51904761904762
sub-130,8.74,0.5602739726027397
