ID,time,rating
sub-086,3.22,
sub-087,3.22,
sub-088,3.22,44.3
sub-095,3.22,49.741176470588236
sub-098,3.22,50.89879518072289
sub-099,3.22,48.7
sub-101,3.22,0.9951219512195122
sub-105,3.22,40.628571428571426
sub-106,3.22,1.0
sub-109,3.22,
sub-116,3.22,45.42168674698795
sub-121,3.22,28.552941176470586
sub-122,3.22,0.7
sub-123,3.22,50.23614457831325
sub-124,3.22,58.61566265060241
sub-125,3.22,
sub-130,3.22,5.0
sub-132,3.22,60.2
sub-135,3.22,51.3
sub-141,3.22,71.65121951219513
sub-142,3.22,49.8
sub-143,3.22,99.3
sub-145,3.22,15.889473684210527
sub-150,3.22,50.3
sub-154,3.22,48.328089887640445
sub-155,3.22,49.9
sub-162,3.22,64.11515151515151
sub-163,3.22,7.733734939759036
sub-169,3.22,86.9
sub-170,3.22,45.05119047619048
sub-176,3.22,38.6
sub-181,3.22,72.0
sub-183,3.22,65.36506024096386
sub-184,3.22,7.0
sub-191,3.22,100.0
sub-194,3.22,77.3
sub-198,3.22,
sub-203,3.22,65.9
sub-204,3.22,40.820895522388064
sub-206,3.22,77.565
sub-207,3.22,
sub-211,3.22,52.3
sub-218,3.22,
sub-223,3.22,50.0
sub-225,3.22,53.3855421686747
sub-226,3.22,67.67200000000001
sub-227,3.22,49.5424778761062
sub-228,3.22,
sub-002,3.45,29.8
sub-004,3.45,27.2
sub-005,3.45,49.9
sub-007,3.45,26.4
sub-008,3.45,49.9
sub-010,3.45,46.4
sub-011,3.45,70.1
sub-013,3.45,15.6
sub-014,3.45,49.6
sub-015,3.45,18.6
sub-017,3.45,12.225628140703517
sub-018,3.45,43.0
sub-019,3.45,49.9
sub-022,3.45,
sub-032,3.45,50.3
sub-034,3.45,50.4
sub-036,3.45,9.57590361445783
sub-037,3.45,37.1
sub-038,3.45,50.3
sub-041,3.45,48.9
sub-046,3.45,0.2
sub-051,3.45,
sub-052,3.45,
sub-059,3.45,
sub-061,3.45,46.1
sub-067,3.45,10.319512195121952
sub-070,3.45,42.3
sub-073,3.45,0.8
sub-077,3.45,38.98433734939759
sub-079,3.45,49.7
sub-080,3.45,49.3
sub-081,3.45,
sub-084,3.45,
sub-086,3.45,
sub-087,3.45,
sub-088,3.45,44.3
sub-095,3.45,50.0
sub-098,3.45,50.0
sub-099,3.45,48.7
sub-101,3.45,4.48433734939759
sub-105,3.45,39.7
sub-106,3.45,1.0
sub-109,3.45,
sub-116,3.45,49.0
sub-121,3.45,23.808333333333334
sub-122,3.45,0.7
sub-123,3.45,50.2
sub-124,3.45,61.1
sub-125,3.45,
sub-130,3.45,5.0
sub-132,3.45,59.6
sub-135,3.45,51.3
sub-141,3.45,72.17222222222222
sub-142,3.45,49.8
sub-143,3.45,99.3
sub-145,3.45,16.1
sub-150,3.45,50.3
sub-154,3.45,50.12988505747126
sub-155,3.45,49.9
sub-162,3.45,67.575
sub-163,3.45,7.7
sub-169,3.45,86.9
sub-170,3.45,30.975
sub-176,3.45,38.6
sub-181,3.45,62.05180722891566
sub-183,3.45,62.77710843373494
sub-184,3.45,7.0
sub-191,3.45,100.0
sub-194,3.45,77.3
sub-198,3.45,
sub-203,3.45,65.9
sub-204,3.45,39.0
sub-206,3.45,76.4
sub-207,3.45,
sub-211,3.45,52.3
sub-218,3.45,
sub-223,3.45,50.0
sub-225,3.45,52.55625
sub-226,3.45,67.46666666666665
sub-227,3.45,48.376612903225805
sub-228,3.45,
sub-002,3.68,29.8
sub-004,3.68,27.2
sub-005,3.68,49.9
sub-007,3.68,26.4
sub-008,3.68,49.9
sub-010,3.68,46.4
sub-011,3.68,70.1
sub-013,3.68,15.6
sub-014,3.68,49.6
sub-015,3.68,18.6
sub-017,3.68,12.587
sub-018,3.68,42.44140625
sub-019,3.68,49.9
sub-022,3.68,
sub-032,3.68,50.3
sub-034,3.68,52.86867469879518
sub-036,3.68,8.9
sub-037,3.68,37.1
sub-038,3.68,49.76699029126214
sub-041,3.68,48.9
sub-046,3.68,0.2
sub-051,3.68,
sub-052,3.68,54.7
sub-059,3.68,
sub-061,3.68,49.4289156626506
sub-067,3.68,10.283333333333333
sub-070,3.68,41.5
sub-073,3.68,0.8
sub-077,3.68,34.5855421686747
sub-079,3.68,49.7
sub-080,3.68,49.3
sub-081,3.68,
sub-084,3.68,
sub-086,3.68,
sub-087,3.68,
sub-088,3.68,47.64337349397591
sub-095,3.68,50.0
sub-098,3.68,50.0
sub-099,3.68,48.7
sub-101,3.68,5.1
sub-105,3.68,35.81666666666667
sub-106,3.68,1.0
sub-109,3.68,
sub-116,3.68,49.0
sub-121,3.68,23.416867469879517
sub-122,3.68,0.7
sub-123,3.68,50.2
sub-124,3.68,61.1
sub-125,3.68,
sub-130,3.68,1.375609756097561
sub-132,3.68,60.2
sub-135,3.68,51.3
sub-141,3.68,74.23333333333333
sub-142,3.68,49.8
sub-143,3.68,99.3
sub-145,3.68,16.1
sub-150,3.68,50.3
sub-154,3.68,50.8
sub-155,3.68,49.9
sub-162,3.68,67.8
sub-163,3.68,7.7
sub-169,3.68,86.9
sub-170,3.68,30.8
sub-176,3.68,38.6
sub-181,3.68,58.6
sub-183,3.68,59.8
sub-184,3.68,7.0
sub-191,3.68,100.0
sub-194,3.68,72.69315068493151
sub-198,3.68,
sub-203,3.68,61.08095238095238
sub-204,3.68,39.0
sub-206,3.68,67.8578313253012
sub-207,3.68,
sub-211,3.68,52.3
sub-218,3.68,
sub-223,3.68,50.0
sub-225,3.68,51.4390243902439
sub-226,3.68,55.666666666666664
sub-227,3.68,45.63
sub-228,3.68,
sub-002,3.91,29.8
sub-004,3.91,26.209999999999997
sub-005,3.91,49.9
sub-007,3.91,26.4
sub-008,3.91,49.9
sub-010,3.91,46.4
sub-011,3.91,70.1
sub-013,3.91,15.6
sub-014,3.91,49.6
sub-015,3.91,18.6
sub-017,3.91,13.166336633663366
sub-018,3.91,41.57368421052632
sub-019,3.91,49.95477386934673
sub-022,3.91,
sub-032,3.91,50.3
sub-034,3.91,68.58686868686868
sub-036,3.91,8.9
sub-037,3.91,37.1
sub-038,3.91,49.2
sub-041,3.91,48.9
sub-046,3.91,0.2
sub-051,3.91,
sub-052,3.91,54.7
sub-059,3.91,
sub-061,3.91,51.6
sub-067,3.91,10.7
sub-070,3.91,39.28
sub-073,3.91,0.8
sub-077,3.91,23.508433734939757
sub-079,3.91,49.7
sub-080,3.91,49.3
sub-081,3.91,
sub-084,3.91,
sub-086,3.91,
sub-087,3.91,
sub-088,3.91,49.10588235294118
sub-095,3.91,50.0
sub-098,3.91,50.0
sub-099,3.91,47.86933333333333
sub-101,3.91,4.888235294117647
sub-105,3.91,27.6
sub-106,3.91,1.0
sub-109,3.91,
sub-116,3.91,49.0
sub-121,3.91,24.081927710843374
sub-122,3.91,0.7
sub-123,3.91,50.2
sub-124,3.91,61.1
sub-125,3.91,
sub-130,3.91,0.9
sub-132,3.91,60.29397590361445
sub-135,3.91,51.3
sub-141,3.91,76.22048192771084
sub-142,3.91,49.8
sub-143,3.91,99.3
sub-145,3.91,16.1
sub-150,3.91,50.3
sub-154,3.91,51.9247191011236
sub-155,3.91,44.37619047619047
sub-162,3.91,67.8
sub-163,3.91,7.7
sub-169,3.91,86.9
sub-170,3.91,30.8
sub-176,3.91,38.6
sub-181,3.91,58.6
sub-183,3.91,59.8
sub-184,3.91,7.0
sub-191,3.91,100.0
sub-194,3.91,53.877966101694916
sub-198,3.91,
sub-203,3.91,63.849999999999994
sub-204,3.91,38.98695652173913
sub-206,3.91,58.3
sub-207,3.91,
sub-211,3.91,52.562790697674416
sub-218,3.91,
sub-223,3.91,50.0
sub-225,3.91,51.3
sub-226,3.91,51.15135135135135
sub-227,3.91,44.5353982300885
sub-228,3.91,
sub-002,4.14,29.8
sub-004,4.14,23.65
sub-005,4.14,49.9
sub-007,4.14,26.4
sub-008,4.14,49.9
sub-010,4.14,46.4
sub-011,4.14,70.1
sub-013,4.14,15.6
sub-014,4.14,49.6
sub-015,4.14,19.904819277108434
sub-017,4.14,13.3
sub-018,4.14,41.1
sub-019,4.14,50.42424242424242
sub-022,4.14,
sub-032,4.14,50.3
sub-034,4.14,82.66623376623377
sub-036,4.14,8.9
sub-037,4.14,38.9
sub-038,4.14,49.2
sub-041,4.14,48.9
sub-046,4.14,0.2
sub-051,4.14,35.35238095238095
sub-052,4.14,54.475
sub-059,4.14,
sub-061,4.14,50.20843373493976
sub-067,4.14,10.7
sub-070,4.14,34.78064516129032
sub-073,4.14,0.8
sub-077,4.14,12.8
sub-079,4.14,49.7
sub-080,4.14,49.3
sub-081,4.14,
sub-084,4.14,
sub-086,4.14,
sub-087,4.14,
sub-088,4.14,49.2
sub-095,4.14,50.0
sub-098,4.14,50.17857142857143
sub-099,4.14,46.3
sub-101,4.14,4.6
sub-105,4.14,27.6
sub-106,4.14,1.0
sub-109,4.14,
sub-116,4.14,49.0
sub-121,4.14,24.5
sub-122,4.14,0.7
sub-123,4.14,50.2
sub-124,4.14,61.1
sub-125,4.14,
sub-130,4.14,0.9
sub-132,4.14,59.90963855421687
sub-135,4.14,51.3
sub-141,4.14,77.6144578313253
sub-142,4.14,49.8
sub-143,4.14,99.3
sub-145,4.14,16.1
sub-150,4.14,49.48795180722891
sub-154,4.14,52.1
sub-155,4.14,25.304878048780488
sub-162,4.14,67.8
sub-163,4.14,7.7
sub-169,4.14,86.9
sub-170,4.14,30.6
sub-176,4.14,38.6
sub-181,4.14,58.6
sub-183,4.14,60.77469879518072
sub-184,4.14,7.0
sub-191,4.14,100.0
sub-194,4.14,53.8
sub-198,4.14,
sub-203,4.14,65.2
sub-204,4.14,30.21212121212121
sub-206,4.14,50.75662650602409
sub-207,4.14,
sub-211,4.14,55.45411764705882
sub-218,4.14,48.8
sub-223,4.14,50.0
sub-225,4.14,51.3
sub-226,4.14,50.48513513513514
sub-227,4.14,29.72155172413793
sub-228,4.14,
sub-002,4.37,29.8
sub-004,4.37,22.643718592964824
sub-005,4.37,49.9
sub-007,4.37,26.4
sub-008,4.37,49.9
sub-010,4.37,47.18923076923077
sub-011,4.37,70.1
sub-013,4.37,15.33134328358209
sub-014,4.37,49.6
sub-015,4.37,28.41566265060241
sub-017,4.37,13.3
sub-018,4.37,41.1
sub-019,4.37,50.76862745098039
sub-022,4.37,
sub-032,4.37,50.3
sub-034,4.37,90.62087912087912
sub-036,4.37,8.9
sub-037,4.37,41.3
sub-038,4.37,49.2
sub-041,4.37,48.9
sub-046,4.37,0.2
sub-051,4.37,32.393975903614454
sub-052,4.37,53.516666666666666
sub-059,4.37,
sub-061,4.37,50.1
sub-067,4.37,10.744578313253012
sub-070,4.37,28.56451612903226
sub-073,4.37,0.8
sub-077,4.37,8.602409638554217
sub-079,4.37,49.7
sub-080,4.37,49.3
sub-081,4.37,
sub-084,4.37,
sub-086,4.37,
sub-087,4.37,
sub-088,4.37,49.2
sub-095,4.37,50.0
sub-098,4.37,53.44597701149425
sub-099,4.37,46.3
sub-101,4.37,4.6
sub-105,4.37,27.6
sub-106,4.37,1.0
sub-109,4.37,
sub-116,4.37,49.0
sub-121,4.37,24.5
sub-122,4.37,0.7
sub-123,4.37,50.2
sub-124,4.37,66.18072289156628
sub-125,4.37,
sub-130,4.37,0.9
sub-132,4.37,60.55357142857143
sub-135,4.37,51.3
sub-141,4.37,79.61348314606742
sub-142,4.37,49.8
sub-143,4.37,99.3
sub-145,4.37,16.1
sub-150,4.37,49.3
sub-154,4.37,52.1
sub-155,4.37,16.664285714285715
sub-162,4.37,67.8
sub-163,4.37,7.7
sub-169,4.37,86.9
sub-170,4.37,30.5
sub-176,4.37,38.6
sub-181,4.37,56.52142857142857
sub-183,4.37,62.533734939759036
sub-184,4.37,7.0
sub-191,4.37,100.0
sub-194,4.37,53.8
sub-198,4.37,
sub-203,4.37,65.4
sub-204,4.37,22.743283582089553
sub-206,4.37,49.84216867469879
sub-207,4.37,
sub-211,4.37,57.58588235294118
sub-218,4.37,52.8780487804878
sub-223,4.37,50.0
sub-225,4.37,51.3
sub-226,4.37,49.7
sub-227,4.37,27.0
sub-228,4.37,
sub-002,4.6,29.8
sub-004,4.6,22.6
sub-005,4.6,49.9
sub-007,4.6,26.4
sub-008,4.6,49.9
sub-010,4.6,48.25076923076923
sub-011,4.6,70.1
sub-013,4.6,13.642
sub-014,4.6,49.6
sub-015,4.6,40.7
sub-017,4.6,13.3
sub-018,4.6,41.1
sub-019,4.6,50.8
sub-022,4.6,
sub-032,4.6,50.3
sub-034,4.6,90.60888888888888
sub-036,4.6,8.9
sub-037,4.6,35.771764705882354
sub-038,4.6,49.2
sub-041,4.6,48.9
sub-046,4.6,0.2
sub-051,4.6,30.7
sub-052,4.6,52.6
sub-059,4.6,
sub-061,4.6,49.83690476190476
sub-067,4.6,10.8
sub-070,4.6,26.8
sub-073,4.6,0.8
sub-077,4.6,5.3
sub-079,4.6,49.7
sub-080,4.6,49.3
sub-081,4.6,
sub-084,4.6,
sub-086,4.6,
sub-087,4.6,94.0
sub-088,4.6,49.2
sub-095,4.6,50.0
sub-098,4.6,57.1
sub-099,4.6,46.3
sub-101,4.6,4.6
sub-105,4.6,27.6
sub-106,4.6,1.0
sub-109,4.6,
sub-116,4.6,49.0
sub-121,4.6,24.5
sub-122,4.6,0.7
sub-123,4.6,50.2
sub-124,4.6,70.73493975903614
sub-125,4.6,
sub-130,4.6,0.9
sub-132,4.6,60.4
sub-135,4.6,51.3
sub-141,4.6,80.49659090909091
sub-142,4.6,49.8
sub-143,4.6,99.3
sub-145,4.6,16.1
sub-150,4.6,48.27710843373494
sub-154,4.6,51.686206896551724
sub-155,4.6,8.06904761904762
sub-162,4.6,67.8
sub-163,4.6,7.7
sub-169,4.6,86.9
sub-170,4.6,30.5
sub-176,4.6,38.6
sub-181,4.6,52.483132530120486
sub-183,4.6,66.08674698795181
sub-184,4.6,7.0
sub-191,4.6,100.0
sub-194,4.6,53.8
sub-198,4.6,
sub-203,4.6,65.4
sub-204,4.6,18.8
sub-206,4.6,49.8
sub-207,4.6,31.6
sub-211,4.6,60.18235294117647
sub-218,4.6,60.34634146341463
sub-223,4.6,50.0
sub-225,4.6,51.241379310344826
sub-226,4.6,49.7
sub-227,4.6,24.37297297297297
sub-228,4.6,
sub-002,4.83,29.8
sub-004,4.83,22.6
sub-005,4.83,49.9
sub-007,4.83,26.4
sub-008,4.83,49.9
sub-010,4.83,49.31230769230769
sub-011,4.83,70.1
sub-013,4.83,10.293
sub-014,4.83,49.6
sub-015,4.83,40.8
sub-017,4.83,13.3
sub-018,4.83,41.05912408759124
sub-019,4.83,50.8
sub-022,4.83,
sub-032,4.83,50.3
sub-034,4.83,85.07380952380953
sub-036,4.83,8.9
sub-037,4.83,27.23529411764706
sub-038,4.83,49.2
sub-041,4.83,48.9
sub-046,4.83,0.2
sub-051,4.83,30.041379310344826
sub-052,4.83,52.6
sub-059,4.83,
sub-061,4.83,45.98433734939759
sub-067,4.83,10.8
sub-070,4.83,26.8
sub-073,4.83,0.8
sub-077,4.83,5.402380952380953
sub-079,4.83,49.7
sub-080,4.83,49.3
sub-081,4.83,
sub-084,4.83,
sub-086,4.83,
sub-087,4.83,68.98823529411764
sub-088,4.83,49.2
sub-095,4.83,50.0
sub-098,4.83,59.97222222222223
sub-099,4.83,46.3
sub-101,4.83,4.6
sub-105,4.83,27.6
sub-106,4.83,1.0
sub-109,4.83,
sub-116,4.83,49.0
sub-121,4.83,24.5
sub-122,4.83,0.7
sub-123,4.83,50.2
sub-124,4.83,71.3
sub-125,4.83,
sub-130,4.83,0.9
sub-132,4.83,60.4
sub-135,4.83,51.3
sub-141,4.83,81.0
sub-142,4.83,49.8
sub-143,4.83,98.724
sub-145,4.83,16.1
sub-150,4.83,47.214457831325305
sub-154,4.83,47.147191011235954
sub-155,4.83,5.525581395348837
sub-162,4.83,67.8
sub-163,4.83,7.7
sub-169,4.83,86.9
sub-170,4.83,30.5
sub-176,4.83,38.6
sub-181,4.83,50.80238095238095
sub-183,4.83,67.2
sub-184,4.83,7.0
sub-191,4.83,100.0
sub-194,4.83,53.8
sub-198,4.83,
sub-203,4.83,65.4
sub-204,4.83,18.8
sub-206,4.83,49.8
sub-207,4.83,29.8
sub-211,4.83,64.52857142857142
sub-218,4.83,63.195238095238096
sub-223,4.83,50.0
sub-225,4.83,51.12048192771085
sub-226,4.83,49.7
sub-227,4.83,23.570535714285715
sub-228,4.83,
sub-002,5.06,29.8
sub-004,5.06,22.6
sub-005,5.06,49.9
sub-007,5.06,26.4
sub-008,5.06,49.9
sub-010,5.06,50.37384615384615
sub-011,5.06,70.1
sub-013,5.06,7.46060606060606
sub-014,5.06,49.6
sub-015,5.06,40.8
sub-017,5.06,13.3
sub-018,5.06,40.72335766423358
sub-019,5.06,50.8
sub-022,5.06,
sub-032,5.06,50.3
sub-034,5.06,81.06144578313253
sub-036,5.06,8.9
sub-037,5.06,24.544578313253012
sub-038,5.06,47.8
sub-041,5.06,48.9
sub-046,5.06,0.2
sub-051,5.06,27.771084337349397
sub-052,5.06,52.6
sub-059,5.06,
sub-061,5.06,39.8
sub-067,5.06,10.8
sub-070,5.06,26.8
sub-073,5.06,0.8
sub-077,5.06,5.5
sub-079,5.06,49.7
sub-080,5.06,49.3
sub-081,5.06,
sub-084,5.06,18.23658536585366
sub-086,5.06,
sub-087,5.06,62.23614457831326
sub-088,5.06,49.2
sub-095,5.06,50.0
sub-098,5.06,61.16746987951807
sub-099,5.06,46.3
sub-101,5.06,4.6
sub-105,5.06,27.6
sub-106,5.06,1.0
sub-109,5.06,
sub-116,5.06,49.0
sub-121,5.06,24.5
sub-122,5.06,0.7
sub-123,5.06,50.2
sub-124,5.06,71.3
sub-125,5.06,
sub-130,5.06,0.9
sub-132,5.06,60.4
sub-135,5.06,51.3
sub-141,5.06,83.6
sub-142,5.06,49.8
sub-143,5.06,97.068
sub-145,5.06,16.1
sub-150,5.06,46.75476190476191
sub-154,5.06,40.71363636363636
sub-155,5.06,3.944186046511628
sub-162,5.06,67.8
sub-163,5.06,7.7
sub-169,5.06,86.9
sub-170,5.06,30.5
sub-176,5.06,38.6
sub-181,5.06,50.8
sub-183,5.06,67.2
sub-184,5.06,7.0
sub-191,5.06,100.0
sub-194,5.06,53.8
sub-198,5.06,
sub-203,5.06,65.4
sub-204,5.06,14.136363636363637
sub-206,5.06,49.8
sub-207,5.06,29.8
sub-211,5.06,70.25647058823529
sub-218,5.06,63.885365853658534
sub-223,5.06,50.765060240963855
sub-225,5.06,50.4
sub-226,5.06,49.7
sub-227,5.06,23.3
sub-228,5.06,
sub-002,5.29,29.8
sub-004,5.29,22.6
sub-005,5.29,49.9
sub-007,5.29,26.4
sub-008,5.29,49.9
sub-010,5.29,51.43538461538461
sub-011,5.29,70.1
sub-013,5.29,6.3725000000000005
sub-014,5.29,51.340963855421684
sub-015,5.29,40.8
sub-017,5.29,13.3
sub-018,5.29,40.265040650406505
sub-019,5.29,49.919999999999995
sub-022,5.29,
sub-032,5.29,50.3
sub-034,5.29,71.86052631578949
sub-036,5.29,8.9
sub-037,5.29,24.4
sub-038,5.29,47.8
sub-041,5.29,48.9
sub-046,5.29,0.2
sub-051,5.29,26.057142857142857
sub-052,5.29,51.91735849056604
sub-059,5.29,
sub-061,5.29,33.41927710843374
sub-067,5.29,10.8
sub-070,5.29,26.8
sub-073,5.29,0.8
sub-077,5.29,5.5
sub-079,5.29,49.7
sub-080,5.29,49.3
sub-081,5.29,30.4
sub-084,5.29,17.1
sub-086,5.29,
sub-087,5.29,46.5
sub-088,5.29,49.2
sub-095,5.29,50.0
sub-098,5.29,62.24819277108434
sub-099,5.29,46.3
sub-101,5.29,4.6
sub-105,5.29,27.6
sub-106,5.29,1.0
sub-109,5.29,
sub-116,5.29,48.226190476190474
sub-121,5.29,24.644578313253014
sub-122,5.29,0.7
sub-123,5.29,50.2
sub-124,5.29,71.3
sub-125,5.29,
sub-130,5.29,0.9
sub-132,5.29,60.4
sub-135,5.29,51.3
sub-141,5.29,84.64939759036145
sub-142,5.29,49.8
sub-143,5.29,95.412
sub-145,5.29,16.1
sub-150,5.29,46.05119047619048
sub-154,5.29,36.25168539325843
sub-155,5.29,3.7
sub-162,5.29,67.8
sub-163,5.29,7.7
sub-169,5.29,86.9
sub-170,5.29,30.5
sub-176,5.29,38.6
sub-181,5.29,50.8
sub-183,5.29,67.2
sub-184,5.29,7.0
sub-191,5.29,100.0
sub-194,5.29,53.8
sub-198,5.29,
sub-203,5.29,68.94819277108434
sub-204,5.29,10.933333333333334
sub-206,5.29,49.8
sub-207,5.29,21.840506329113925
sub-211,5.29,72.02235294117646
sub-218,5.29,64.5
sub-223,5.29,53.612048192771084
sub-225,5.29,49.96470588235294
sub-226,5.29,49.7
sub-227,5.29,22.58108108108108
sub-228,5.29,
sub-002,5.52,29.8
sub-004,5.52,22.6
sub-005,5.52,49.9
sub-007,5.52,26.4
sub-008,5.52,49.9
sub-010,5.52,52.496923076923075
sub-011,5.52,69.5555
sub-013,5.52,6.173762376237623
sub-014,5.52,53.184337349397595
sub-015,5.52,40.8
sub-017,5.52,13.3
sub-018,5.52,40.1208
sub-019,5.52,47.502
sub-022,5.52,17.2
sub-032,5.52,50.3
sub-034,5.52,71.8888888888889
sub-036,5.52,8.9
sub-037,5.52,24.4
sub-038,5.52,47.8
sub-041,5.52,48.9
sub-046,5.52,1.6858823529411764
sub-051,5.52,25.9
sub-052,5.52,51.136226415094335
sub-059,5.52,25.31772151898734
sub-061,5.52,27.33012048192771
sub-067,5.52,10.8
sub-070,5.52,26.8
sub-073,5.52,0.8
sub-077,5.52,5.5
sub-079,5.52,49.7
sub-080,5.52,49.3
sub-081,5.52,27.708823529411767
sub-084,5.52,17.0
sub-086,5.52,
sub-087,5.52,46.92409638554217
sub-088,5.52,49.2
sub-095,5.52,50.0
sub-098,5.52,63.242168674698796
sub-099,5.52,46.3
sub-101,5.52,4.6
sub-105,5.52,27.6
sub-106,5.52,1.0
sub-109,5.52,
sub-116,5.52,41.24032042723631
sub-121,5.52,26.43734939759036
sub-122,5.52,0.7
sub-123,5.52,50.2
sub-124,5.52,71.3
sub-125,5.52,
sub-130,5.52,0.9
sub-132,5.52,60.4
sub-135,5.52,51.3
sub-141,5.52,84.72025316455696
sub-142,5.52,51.97283950617284
sub-143,5.52,94.50975609756098
sub-145,5.52,16.1
sub-150,5.52,43.65301204819277
sub-154,5.52,32.68791208791209
sub-155,5.52,3.7
sub-162,5.52,67.8
sub-163,5.52,7.7
sub-169,5.52,86.9
sub-170,5.52,30.8289156626506
sub-176,5.52,38.6
sub-181,5.52,50.8
sub-183,5.52,67.2
sub-184,5.52,7.0
sub-191,5.52,100.0
sub-194,5.52,53.8
sub-198,5.52,
sub-203,5.52,71.76867469879518
sub-204,5.52,10.3
sub-206,5.52,49.8
sub-207,5.52,19.66987951807229
sub-211,5.52,73.0
sub-218,5.52,64.5
sub-223,5.52,57.46265060240964
sub-225,5.52,48.97674418604651
sub-226,5.52,49.7
sub-227,5.52,21.7
sub-228,5.52,
sub-002,5.75,29.8
sub-004,5.75,22.6
sub-005,5.75,49.9
sub-007,5.75,26.4
sub-008,5.75,49.9
sub-010,5.75,53.558461538461536
sub-011,5.75,67.086
sub-013,5.75,5.548
sub-014,5.75,54.29285714285714
sub-015,5.75,40.8
sub-017,5.75,13.3
sub-018,5.75,40.1
sub-019,5.75,43.43383084577114
sub-022,5.75,17.118085106382978
sub-032,5.75,50.3
sub-034,5.75,80.3336956521739
sub-036,5.75,8.9
sub-037,5.75,24.4
sub-038,5.75,47.8
sub-041,5.75,48.9
sub-046,5.75,4.334883720930232
sub-051,5.75,25.881609195402298
sub-052,5.75,50.55785582255083
sub-059,5.75,25.575
sub-061,5.75,24.106024096385543
sub-067,5.75,10.8
sub-070,5.75,26.8
sub-073,5.75,0.8
sub-077,5.75,5.5
sub-079,5.75,49.7
sub-080,5.75,49.3
sub-081,5.75,18.242424242424242
sub-084,5.75,18.51860465116279
sub-086,5.75,
sub-087,5.75,47.4
sub-088,5.75,49.2
sub-095,5.75,50.0
sub-098,5.75,63.3
sub-099,5.75,48.432
sub-101,5.75,4.6
sub-105,5.75,27.6
sub-106,5.75,1.0
sub-109,5.75,
sub-116,5.75,34.300400534045394
sub-121,5.75,27.711363636363636
sub-122,5.75,0.7
sub-123,5.75,50.2
sub-124,5.75,71.3
sub-125,5.75,
sub-130,5.75,0.9
sub-132,5.75,60.5
sub-135,5.75,51.3
sub-141,5.75,84.8
sub-142,5.75,60.04933333333333
sub-143,5.75,97.9
sub-145,5.75,16.1
sub-150,5.75,38.298809523809524
sub-154,5.75,32.26896551724138
sub-155,5.75,3.7
sub-162,5.75,67.8
sub-163,5.75,7.7
sub-169,5.75,95.4
sub-170,5.75,34.712048192771086
sub-176,5.75,38.6
sub-181,5.75,52.01904761904762
sub-183,5.75,67.2
sub-184,5.75,7.0
sub-191,5.75,100.0
sub-194,5.75,53.8
sub-198,5.75,
sub-203,5.75,73.5
sub-204,5.75,10.3
sub-206,5.75,49.8
sub-207,5.75,19.5
sub-211,5.75,73.0
sub-218,5.75,64.5
sub-223,5.75,59.56987951807229
sub-225,5.75,48.8
sub-226,5.75,49.7
sub-227,5.75,20.763963963963963
sub-228,5.75,
sub-002,5.98,29.8
sub-004,5.98,22.6
sub-005,5.98,49.9
sub-007,5.98,26.4
sub-008,5.98,49.9
sub-010,5.98,54.62
sub-011,5.98,63.87860696517413
sub-013,5.98,5.128140703517587
sub-014,5.98,54.3
sub-015,5.98,40.8
sub-017,5.98,13.3
sub-018,5.98,40.1
sub-019,5.98,41.05477386934673
sub-022,5.98,16.995744680851065
sub-032,5.98,51.8
sub-034,5.98,35.11084337349398
sub-036,5.98,8.9
sub-037,5.98,24.4
sub-038,5.98,47.8
sub-041,5.98,48.9
sub-046,5.98,5.9
sub-051,5.98,20.247619047619047
sub-052,5.98,50.13271719038817
sub-059,5.98,26.9
sub-061,5.98,24.1
sub-067,5.98,10.8
sub-070,5.98,26.8
sub-073,5.98,0.8
sub-077,5.98,5.5
sub-079,5.98,49.7
sub-080,5.98,49.3
sub-081,5.98,15.8
sub-084,5.98,20.833333333333332
sub-086,5.98,
sub-087,5.98,30.62409638554217
sub-088,5.98,49.2
sub-095,5.98,50.0
sub-098,5.98,63.53734939759036
sub-099,5.98,50.5
sub-101,5.98,4.6
sub-105,5.98,27.6
sub-106,5.98,1.0
sub-109,5.98,
sub-116,5.98,27.360480640854473
sub-121,5.98,28.0
sub-122,5.98,0.7
sub-123,5.98,50.2
sub-124,5.98,71.45058823529412
sub-125,5.98,
sub-130,5.98,0.9
sub-132,5.98,60.5
sub-135,5.98,51.3
sub-141,5.98,84.8
sub-142,5.98,61.87
sub-143,5.98,99.37647058823529
sub-145,5.98,16.1
sub-150,5.98,34.73809523809524
sub-154,5.98,31.9
sub-155,5.98,3.7
sub-162,5.98,67.8
sub-163,5.98,7.7
sub-169,5.98,99.8
sub-170,5.98,42.92409638554217
sub-176,5.98,38.6
sub-181,5.98,61.53734939759036
sub-183,5.98,67.2
sub-184,5.98,7.0
sub-191,5.98,100.0
sub-194,5.98,53.8
sub-198,5.98,
sub-203,5.98,75.21927710843373
sub-204,5.98,10.3
sub-206,5.98,49.8
sub-207,5.98,19.4
sub-211,5.98,73.0
sub-218,5.98,64.5
sub-223,5.98,62.4
sub-225,5.98,47.61538461538461
sub-226,5.98,49.7
sub-227,5.98,20.7
sub-228,5.98,
sub-002,6.21,29.8
sub-004,6.21,22.6
sub-005,6.21,49.9
sub-007,6.21,26.4
sub-008,6.21,49.9
sub-010,6.21,55.68153846153846
sub-011,6.21,62.2
sub-013,6.21,4.926
sub-014,6.21,54.3
sub-015,6.21,40.8
