ID,time,rating
sub-057,6.67,90.3
sub-059,6.67,37.0
sub-061,6.67,78.99156626506024
sub-070,6.67,60.3
sub-073,6.67,49.4
sub-077,6.67,82.3
sub-079,6.67,80.9
sub-080,6.67,87.8
sub-084,6.67,11.9
sub-087,6.67,63.2
sub-090,6.67,6.075903614457831
sub-093,6.67,100.0
sub-098,6.67,33.7
sub-099,6.67,44.428
sub-105,6.67,50.5
sub-106,6.67,60.3
sub-111,6.67,63.90963855421687
sub-112,6.67,25.1
sub-121,6.67,15.976470588235294
sub-122,6.67,39.1
sub-123,6.67,51.51807228915663
sub-124,6.67,35.3
sub-125,6.67,53.1
sub-130,6.67,65.43690476190476
sub-134,6.67,71.4
sub-141,6.67,97.12976190476189
sub-142,6.67,76.01515151515152
sub-144,6.67,83.5
sub-145,6.67,40.5
sub-150,6.67,42.569047619047616
sub-154,6.67,57.22674418604651
sub-155,6.67,59.07037037037037
sub-156,6.67,46.023529411764706
sub-163,6.67,48.53
sub-170,6.67,89.5
sub-176,6.67,66.81084337349397
sub-181,6.67,58.46987951807229
sub-183,6.67,74.23333333333333
sub-184,6.67,15.754054054054054
sub-189,6.67,100.0
sub-191,6.67,99.6
sub-203,6.67,76.5
sub-204,6.67,19.3
sub-207,6.67,55.7
sub-211,6.67,39.6
sub-218,6.67,68.4
sub-223,6.67,71.4
sub-225,6.67,69.00375
sub-227,6.67,36.9
sub-228,6.67,88.5
sub-002,6.9,64.62828282828282
sub-004,6.9,75.1
sub-005,6.9,65.3
sub-007,6.9,75.6
sub-008,6.9,31.376923076923077
sub-010,6.9,49.3
sub-011,6.9,78.8
sub-013,6.9,11.7
sub-014,6.9,82.7
sub-015,6.9,98.3
sub-017,6.9,85.0
sub-018,6.9,84.5
sub-022,6.9,86.04132592298531
sub-032,6.9,71.8
sub-034,6.9,18.5
sub-036,6.9,0.6
sub-038,6.9,65.3
sub-040,6.9,49.4
sub-041,6.9,100.0
sub-046,6.9,84.4
sub-051,6.9,77.77857142857144
sub-052,6.9,46.96633266533066
sub-053,6.9,66.0
sub-057,6.9,90.3
sub-059,6.9,37.0
sub-061,6.9,79.0
sub-070,6.9,60.3
sub-073,6.9,49.4
sub-077,6.9,82.3
sub-079,6.9,80.9
sub-080,6.9,87.8
sub-084,6.9,11.9
sub-087,6.9,63.28674698795181
sub-090,6.9,7.169879518072289
sub-093,6.9,100.0
sub-098,6.9,33.94069767441861
sub-099,6.9,44.4
sub-105,6.9,50.418072289156626
sub-106,6.9,60.3
sub-111,6.9,64.38192771084337
sub-112,6.9,25.1
sub-121,6.9,15.6
sub-122,6.9,39.1
sub-123,6.9,54.51566265060241
sub-124,6.9,35.3
sub-125,6.9,53.1
sub-130,6.9,71.97469879518071
sub-134,6.9,74.590625
sub-141,6.9,99.22380952380952
sub-142,6.9,77.8
sub-144,6.9,83.5
sub-145,6.9,40.5
sub-150,6.9,53.06428571428572
sub-154,6.9,57.5
sub-155,6.9,59.1
sub-156,6.9,50.02051282051282
sub-163,6.9,50.89879518072289
sub-170,6.9,89.5
sub-176,6.9,67.4
sub-181,6.9,56.989285714285714
sub-183,6.9,77.11084337349398
sub-184,6.9,15.0
sub-189,6.9,100.0
sub-191,6.9,99.6
sub-203,6.9,76.5
sub-204,6.9,19.3
sub-207,6.9,55.7
sub-211,6.9,39.6
sub-218,6.9,68.23764705882353
sub-223,6.9,71.4
sub-225,6.9,69.3
sub-227,6.9,36.9
sub-228,6.9,88.5
sub-002,7.13,67.96417910447761
sub-004,7.13,75.1
sub-005,7.13,65.3
sub-007,7.13,75.6
sub-008,7.13,32.33735632183908
sub-010,7.13,49.3
sub-011,7.13,78.8655
sub-013,7.13,11.7
sub-014,7.13,82.7
sub-015,7.13,98.3
sub-017,7.13,85.0
sub-018,7.13,84.5
sub-022,7.13,86.47046447002779
sub-032,7.13,71.8
sub-034,7.13,18.9
sub-036,7.13,0.6
sub-038,7.13,65.3
sub-040,7.13,49.4
sub-041,7.13,100.0
sub-046,7.13,84.41309523809524
sub-051,7.13,82.0952380952381
sub-052,7.13,49.84024640657084
sub-053,7.13,66.0
sub-057,7.13,90.3
sub-059,7.13,37.0
sub-061,7.13,79.44337349397591
sub-070,7.13,60.3
sub-073,7.13,49.4
sub-077,7.13,82.3
sub-079,7.13,80.9
sub-080,7.13,87.8
sub-084,7.13,11.9
sub-087,7.13,63.8
sub-090,7.13,7.5
sub-093,7.13,100.0
sub-098,7.13,34.1132530120482
sub-099,7.13,43.4
sub-105,7.13,54.86506024096386
sub-106,7.13,60.3
sub-111,7.13,64.71428571428571
sub-112,7.13,25.313253012048193
sub-121,7.13,15.6
sub-122,7.13,39.1
sub-123,7.13,64.27176470588235
sub-124,7.13,37.943373493975905
sub-125,7.13,53.1
sub-130,7.13,74.7
sub-134,7.13,76.26274509803922
sub-141,7.13,99.78915662650603
sub-142,7.13,78.2
sub-144,7.13,83.5
sub-145,7.13,40.5
sub-150,7.13,67.70238095238095
sub-154,7.13,57.5
sub-155,7.13,59.1
sub-156,7.13,50.4
sub-163,7.13,53.21666666666666
sub-170,7.13,89.5
sub-176,7.13,67.4
sub-181,7.13,55.21666666666666
sub-183,7.13,80.14939759036145
sub-184,7.13,14.835211267605635
sub-189,7.13,100.0
sub-191,7.13,99.6
sub-203,7.13,76.5
sub-204,7.13,19.3
sub-207,7.13,55.7
sub-211,7.13,39.6
sub-218,7.13,64.20833333333333
sub-223,7.13,71.4
sub-225,7.13,69.3
sub-227,7.13,36.9
sub-228,7.13,88.5
sub-002,7.36,70.985
sub-004,7.36,75.1
sub-005,7.36,65.3
sub-007,7.36,75.6
sub-008,7.36,33.46091954022989
sub-010,7.36,49.379999999999995
sub-011,7.36,78.9
sub-013,7.36,11.7
sub-014,7.36,82.7
sub-015,7.36,98.3
sub-017,7.36,85.0
sub-018,7.36,84.5
sub-022,7.36,86.89960301707026
sub-032,7.36,71.8
sub-034,7.36,18.9
sub-036,7.36,0.6
sub-038,7.36,65.3
sub-040,7.36,49.4
sub-041,7.36,100.0
sub-046,7.36,87.03764705882352
sub-051,7.36,84.3
sub-052,7.36,50.17084188911704
sub-053,7.36,66.0
sub-057,7.36,90.3
sub-059,7.36,37.0
sub-061,7.36,80.41428571428571
sub-070,7.36,60.3
sub-073,7.36,49.4
sub-077,7.36,84.3156626506024
sub-079,7.36,80.9
sub-080,7.36,87.8
sub-084,7.36,18.91219512195122
sub-087,7.36,63.37802197802198
sub-090,7.36,7.5
sub-093,7.36,100.0
sub-098,7.36,34.2
sub-099,7.36,43.4
sub-105,7.36,62.03292682926829
sub-106,7.36,60.3
sub-111,7.36,67.75060240963855
sub-112,7.36,25.4
sub-121,7.36,15.698823529411765
sub-122,7.36,39.1
sub-123,7.36,69.76352941176471
sub-124,7.36,48.2
sub-125,7.36,53.1
sub-130,7.36,75.57865168539325
sub-134,7.36,76.5
sub-141,7.36,100.0
sub-142,7.36,78.2
sub-144,7.36,83.5
sub-145,7.36,40.5
sub-150,7.36,70.7047619047619
sub-154,7.36,57.5
sub-155,7.36,59.1
sub-156,7.36,50.4
sub-163,7.36,56.8
sub-170,7.36,89.5
sub-176,7.36,67.4
sub-181,7.36,53.83012048192771
sub-183,7.36,84.1
sub-184,7.36,14.432
sub-189,7.36,100.0
sub-191,7.36,99.6
sub-203,7.36,76.5
sub-204,7.36,19.3
sub-207,7.36,55.7
sub-211,7.36,39.6
sub-218,7.36,63.4
sub-223,7.36,71.4
sub-225,7.36,69.3
sub-227,7.36,37.796
sub-228,7.36,88.5
sub-002,7.59,75.2855
sub-004,7.59,75.1
sub-005,7.59,65.3
sub-007,7.59,75.6
sub-008,7.59,33.672762645914396
sub-010,7.59,49.587192118226604
sub-011,7.59,79.94527363184079
sub-013,7.59,11.7
sub-014,7.59,82.7
sub-015,7.59,98.3
sub-017,7.59,85.0
sub-018,7.59,84.5
sub-022,7.59,87.20297413793104
sub-032,7.59,71.8
sub-034,7.59,18.9
sub-036,7.59,0.4
sub-038,7.59,65.3
sub-040,7.59,49.4
sub-041,7.59,100.0
sub-046,7.59,89.54352941176471
sub-051,7.59,84.3
sub-052,7.59,50.501006036217305
sub-053,7.59,66.0
sub-057,7.59,90.3
sub-059,7.59,37.0
sub-061,7.59,80.99404761904762
sub-070,7.59,60.29
sub-073,7.59,49.4
sub-077,7.59,90.93214285714286
sub-079,7.59,80.9
sub-080,7.59,87.8
sub-084,7.59,23.269135802469137
sub-087,7.59,61.18571428571428
sub-090,7.59,7.5
sub-093,7.59,100.0
sub-098,7.59,34.2
sub-099,7.59,44.571999999999996
sub-105,7.59,64.63373493975904
sub-106,7.59,60.3
sub-111,7.59,73.43414634146342
sub-112,7.59,25.4
sub-121,7.59,18.734146341463415
sub-122,7.59,39.1
sub-123,7.59,70.9094117647059
sub-124,7.59,48.2
sub-125,7.59,53.1
sub-130,7.59,81.39642857142857
sub-134,7.59,76.5
sub-141,7.59,100.0
sub-142,7.59,78.2
sub-144,7.59,83.5
sub-145,7.59,40.5
sub-150,7.59,71.4
sub-154,7.59,57.5
sub-155,7.59,59.1
sub-156,7.59,50.4
sub-163,7.59,59.535714285714285
sub-170,7.59,89.5
sub-176,7.59,67.4
sub-181,7.59,53.089156626506025
sub-183,7.59,84.1
sub-184,7.59,14.1
sub-189,7.59,100.0
sub-191,7.59,99.6
sub-203,7.59,76.5
sub-204,7.59,19.3
sub-207,7.59,55.7
sub-211,7.59,39.6
sub-218,7.59,62.6
sub-223,7.59,71.4
sub-225,7.59,69.3
sub-227,7.59,38.2
sub-228,7.59,88.5
sub-002,7.82,78.14949999999999
sub-004,7.82,75.1
sub-005,7.82,65.3
sub-007,7.82,75.6
sub-008,7.82,33.7
sub-010,7.82,57.741379310344826
sub-011,7.82,82.14070351758794
sub-013,7.82,14.0125
sub-014,7.82,82.7
sub-015,7.82,98.3
sub-017,7.82,85.0
sub-018,7.82,84.5
sub-022,7.82,87.21288793103449
sub-032,7.82,71.8
sub-034,7.82,18.9
sub-036,7.82,0.3878864353312303
sub-038,7.82,65.3
sub-040,7.82,49.4
sub-041,7.82,100.0
sub-046,7.82,90.2
sub-051,7.82,84.3
sub-052,7.82,50.732394366197184
sub-053,7.82,66.0
sub-057,7.82,90.3
sub-059,7.82,37.0
sub-061,7.82,81.0
sub-070,7.82,57.86451612903225
sub-073,7.82,49.4
sub-077,7.82,92.7
sub-079,7.82,80.9
sub-080,7.82,87.8
sub-084,7.82,39.54186046511628
sub-087,7.82,60.3
sub-090,7.82,7.5
sub-093,7.82,100.0
sub-098,7.82,34.2
sub-099,7.82,48.5
sub-105,7.82,65.96987951807229
sub-106,7.82,60.3
sub-111,7.82,74.1
sub-112,7.82,25.4
sub-121,7.82,19.38452380952381
sub-122,7.82,39.1
sub-123,7.82,71.0
sub-124,7.82,48.2
sub-125,7.82,53.1
sub-130,7.82,84.5144578313253
sub-134,7.82,76.5
sub-141,7.82,100.0
sub-142,7.82,78.2
sub-144,7.82,83.5
sub-145,7.82,40.5
sub-150,7.82,71.4
sub-154,7.82,57.5
sub-155,7.82,59.74230769230769
sub-156,7.82,50.4
sub-163,7.82,64.2409638554217
sub-170,7.82,89.5
sub-176,7.82,67.4
sub-181,7.82,53.0
sub-183,7.82,84.4
sub-184,7.82,13.75873015873016
sub-189,7.82,100.0
sub-191,7.82,99.6
sub-203,7.82,76.5
sub-204,7.82,20.20597014925373
sub-207,7.82,59.263414634146336
sub-211,7.82,39.305882352941175
sub-218,7.82,62.6
sub-223,7.82,71.4
sub-225,7.82,69.47263157894737
sub-227,7.82,38.2
sub-228,7.82,88.5
sub-002,8.05,82.07650000000001
sub-004,8.05,75.1
sub-005,8.05,65.3
sub-007,8.05,75.6
sub-008,8.05,33.7
sub-010,8.05,60.91492537313433
sub-011,8.05,83.808
sub-013,8.05,15.46969696969697
sub-014,8.05,82.7
sub-015,8.05,98.3
sub-017,8.05,85.0
sub-018,8.05,84.5
sub-022,8.05,87.22280172413794
sub-032,8.05,71.8
sub-034,8.05,18.728571428571428
sub-036,8.05,0.3443533123028391
sub-038,8.05,65.6388349514563
sub-040,8.05,49.4
sub-041,8.05,100.0
sub-046,8.05,90.2
sub-051,8.05,84.3
sub-052,8.05,50.96378269617706
sub-053,8.05,66.0
sub-057,8.05,90.3
sub-059,8.05,37.0
sub-061,8.05,80.95421686746988
sub-070,8.05,57.32666666666667
sub-073,8.05,49.4
sub-077,8.05,94.16867469879519
sub-079,8.05,80.9
sub-080,8.05,87.8
sub-084,8.05,53.6
sub-087,8.05,60.3
sub-090,8.05,7.5
sub-093,8.05,100.0
sub-098,8.05,34.2
sub-099,8.05,44.793243243243246
sub-105,8.05,67.3
sub-106,8.05,60.3
sub-111,8.05,74.4
sub-112,8.05,25.4
sub-121,8.05,21.08433734939759
sub-122,8.05,36.27857142857143
sub-123,8.05,70.40238095238095
sub-124,8.05,48.2
sub-125,8.05,53.1
sub-130,8.05,86.17590361445784
sub-134,8.05,76.5
sub-141,8.05,97.79277108433735
sub-142,8.05,78.2
sub-144,8.05,83.5
sub-145,8.05,40.5
sub-150,8.05,71.4
sub-154,8.05,57.5
sub-155,8.05,60.2
sub-156,8.05,50.4
sub-163,8.05,65.4
sub-170,8.05,89.5
sub-176,8.05,66.33855421686746
sub-181,8.05,53.0
sub-183,8.05,84.4
sub-184,8.05,13.4
sub-189,8.05,100.0
sub-191,8.05,99.6
sub-203,8.05,76.5
sub-204,8.05,32.15373134328358
sub-207,8.05,60.74578313253012
sub-211,8.05,37.11529411764706
sub-218,8.05,62.6
sub-223,8.05,71.4
sub-225,8.05,70.16265060240964
sub-227,8.05,38.81785714285714
sub-228,8.05,88.5
sub-002,8.28,85.94321608040201
sub-004,8.28,75.1
sub-005,8.28,65.3
sub-007,8.28,75.6
sub-008,8.28,33.7
sub-010,8.28,61.833333333333336
sub-011,8.28,85.20149253731343
sub-013,8.28,18.232
sub-014,8.28,82.7
sub-015,8.28,98.3
sub-017,8.28,85.0
sub-018,8.28,84.5
sub-022,8.28,87.23271551724137
sub-032,8.28,71.8
sub-034,8.28,18.233333333333334
sub-036,8.28,0.300820189274448
sub-038,8.28,66.84423076923078
sub-040,8.28,49.4
sub-041,8.28,100.0
sub-046,8.28,90.2
sub-051,8.28,84.3
sub-052,8.28,51.0
sub-053,8.28,66.0
sub-057,8.28,90.3
sub-059,8.28,37.0
sub-061,8.28,80.9
sub-070,8.28,56.1
sub-073,8.28,49.4
sub-077,8.28,95.04642857142856
sub-079,8.28,80.9
sub-080,8.28,87.8
sub-084,8.28,60.04404761904762
sub-087,8.28,59.05783132530121
sub-090,8.28,7.5
sub-093,8.28,100.0
sub-098,8.28,34.2
sub-099,8.28,42.7
sub-105,8.28,68.75903614457832
sub-106,8.28,60.3
sub-111,8.28,74.5
sub-112,8.28,25.4
sub-121,8.28,21.3
sub-122,8.28,26.164285714285715
sub-123,8.28,69.8
sub-124,8.28,48.2
sub-125,8.28,53.1
sub-130,8.28,86.9
sub-134,8.28,76.5
sub-141,8.28,95.62650602409639
sub-142,8.28,78.2
sub-144,8.28,83.5
sub-145,8.28,40.5
sub-150,8.28,71.4
sub-154,8.28,57.4
sub-155,8.28,60.2
sub-156,8.28,50.3
sub-163,8.28,65.4
sub-170,8.28,89.5
sub-176,8.28,65.48571428571428
sub-181,8.28,53.0
sub-183,8.28,84.7
sub-184,8.28,13.3
sub-189,8.28,100.0
sub-191,8.28,99.6
sub-203,8.28,76.5
sub-204,8.28,33.3
sub-207,8.28,61.7
sub-211,8.28,35.64588235294118
sub-218,8.28,62.6
sub-223,8.28,71.4
sub-225,8.28,70.74175824175825
sub-227,8.28,39.017391304347825
sub-228,8.28,88.5
sub-002,8.51,86.94676616915423
sub-004,8.51,75.1
sub-005,8.51,65.3
sub-007,8.51,75.6
sub-008,8.51,33.7
sub-010,8.51,62.2
sub-011,8.51,86.82000000000001
sub-013,8.51,18.7
sub-014,8.51,82.7
sub-015,8.51,98.3
sub-017,8.51,85.0
sub-018,8.51,84.5
sub-022,8.51,87.24262931034482
sub-032,8.51,71.8
sub-034,8.51,17.89047619047619
sub-036,8.51,0.2572870662460568
sub-038,8.51,67.4
sub-040,8.51,49.4
sub-041,8.51,100.0
sub-046,8.51,89.8
sub-051,8.51,84.3
sub-052,8.51,51.0
sub-053,8.51,66.0
sub-057,8.51,90.3
sub-059,8.51,37.0
sub-061,8.51,80.9
sub-070,8.51,55.7
sub-073,8.51,49.4
sub-077,8.51,95.1
sub-079,8.51,80.9
sub-080,8.51,87.8
sub-084,8.51,68.56867469879518
sub-087,8.51,58.081927710843374
sub-090,8.51,7.5
sub-093,8.51,100.0
sub-098,8.51,34.2
sub-099,8.51,42.7
sub-105,8.51,71.49285714285713
sub-106,8.51,60.3
sub-111,8.51,74.5
sub-112,8.51,25.4
sub-121,8.51,21.3
sub-122,8.51,26.1
sub-123,8.51,70.32380952380952
sub-124,8.51,48.2
sub-125,8.51,53.1
sub-130,8.51,86.9
sub-134,8.51,76.5
sub-141,8.51,93.92857142857143
sub-142,8.51,78.2
sub-144,8.51,83.5
sub-145,8.51,40.5
sub-150,8.51,71.4
sub-154,8.51,57.3
sub-155,8.51,60.2
sub-156,8.51,50.3
sub-163,8.51,66.55783132530121
sub-170,8.51,89.5
sub-176,8.51,64.9
sub-181,8.51,53.0
sub-183,8.51,84.7
sub-184,8.51,13.2
sub-189,8.51,100.0
sub-191,8.51,99.6
sub-203,8.51,76.5
sub-204,8.51,33.5
sub-207,8.51,61.7
sub-211,8.51,35.6
sub-218,8.51,62.6
sub-223,8.51,71.4
sub-225,8.51,71.84705882352942
sub-227,8.51,38.38053097345133
sub-228,8.51,88.5
sub-002,8.74,87.0
sub-004,8.74,75.1
sub-005,8.74,65.3
sub-007,8.74,75.6
sub-008,8.74,33.7
sub-010,8.74,62.2
sub-011,8.74,87.9
sub-013,8.74,17.103960396039604
sub-014,8.74,82.7
sub-015,8.74,98.3
sub-017,8.74,85.0
sub-018,8.74,80.85
sub-022,8.74,87.25254310344828
sub-032,8.74,71.8
sub-034,8.74,17.7
sub-036,8.74,0.2137539432176656
sub-038,8.74,67.4
sub-040,8.74,49.4
sub-041,8.74,100.0
sub-046,8.74,89.8
sub-051,8.74,84.3
sub-052,8.74,51.04264705882353
sub-053,8.74,66.0
sub-057,8.74,90.3
sub-059,8.74,37.0
sub-061,8.74,80.25301204819277
sub-070,8.74,55.483333333333334
sub-073,8.74,49.4
sub-077,8.74,95.1
sub-079,8.74,80.9
sub-080,8.74,87.8
sub-084,8.74,75.60975609756098
sub-087,8.74,58.0
sub-090,8.74,7.5
sub-093,8.74,100.0
sub-098,8.74,34.2
sub-099,8.74,42.7
sub-105,8.74,74.5
sub-106,8.74,60.3
sub-111,8.74,74.5
sub-112,8.74,25.4
sub-121,8.74,20.94705882352941
sub-122,8.74,26.1
sub-123,8.74,70.88809523809525
sub-124,8.74,49.86666666666667
sub-125,8.74,53.1
sub-130,8.74,86.9
sub-134,8.74,76.5
sub-141,8.74,93.31071428571428
sub-142,8.74,78.2
sub-144,8.74,83.5
sub-145,8.74,40.5
sub-150,8.74,76.6452380952381
sub-154,8.74,57.22857142857143
sub-155,8.74,60.2
sub-156,8.74,50.3
sub-163,8.74,67.2
sub-170,8.74,89.5
sub-176,8.74,64.9
sub-181,8.74,53.0
sub-183,8.74,84.7
sub-184,8.74,13.1
sub-189,8.74,100.0
sub-191,8.74,99.6
sub-203,8.74,76.5
sub-204,8.74,33.5
sub-207,8.74,61.7
sub-211,8.74,35.6
sub-218,8.74,62.6
sub-223,8.74,71.4
sub-225,8.74,73.15252525252525
sub-227,8.74,34.6
sub-228,8.74,88.5
sub-002,8.97,87.0
sub-004,8.97,75.1
sub-005,8.97,65.3
sub-007,8.97,75.6
sub-008,8.97,33.7
sub-010,8.97,62.2
sub-011,8.97,87.9855
sub-013,8.97,14.866666666666667
sub-014,8.97,82.7
sub-015,8.97,98.3
sub-017,8.97,85.0
sub-018,8.97,77.59622641509434
sub-022,8.97,87.26245689655173
sub-032,8.97,71.8
sub-034,8.97,17.7
sub-036,8.97,0.17022082018927445
sub-038,8.97,67.4
sub-040,8.97,49.4
sub-041,8.97,100.0
sub-046,8.97,89.8
sub-051,8.97,84.3
sub-052,8.97,51.127205882352946
sub-053,8.97,66.0
sub-057,8.97,90.3
sub-059,8.97,37.0
sub-061,8.97,79.45180722891567
sub-070,8.97,54.9
sub-073,8.97,49.4
sub-077,8.97,95.1
sub-079,8.97,80.9
sub-080,8.97,87.8
sub-084,8.97,80.07674418604651
sub-087,8.97,60.29259259259259
sub-090,8.97,7.5
sub-093,8.97,100.0
sub-098,8.97,34.2
sub-099,8.97,47.788
sub-105,8.97,74.5
sub-106,8.97,60.3
sub-111,8.97,74.5
sub-112,8.97,25.4
sub-121,8.97,19.61176470588235
sub-122,8.97,26.1
sub-123,8.97,71.1
sub-124,8.97,53.3
sub-125,8.97,53.1
sub-130,8.97,86.9
sub-134,8.97,76.5
sub-141,8.97,92.10357142857143
sub-142,8.97,78.2
sub-144,8.97,83.5
sub-145,8.97,40.5
sub-150,8.97,79.01666666666667
sub-154,8.97,57.16477272727273
sub-155,8.97,60.2
sub-156,8.97,50.3
sub-163,8.97,67.2
sub-170,8.97,89.5
sub-176,8.97,64.9
sub-181,8.97,53.0
sub-183,8.97,84.07142857142857
sub-184,8.97,13.1
sub-189,8.97,100.0
sub-191,8.97,99.6
sub-203,8.97,76.5
sub-204,8.97,33.5
sub-207,8.97,61.7
sub-211,8.97,35.6
sub-218,8.97,62.6
sub-223,8.97,71.4
sub-225,8.97,73.7
sub-227,8.97,30.5
sub-228,8.97,88.5
sub-002,9.2,87.0
sub-004,9.2,75.1
sub-005,9.2,65.3
sub-007,9.2,75.6
sub-008,9.2,34.09310344827586
sub-010,9.2,62.2
sub-011,9.2,88.0
sub-013,9.2,12.541791044776119
sub-014,9.2,82.7
sub-015,9.2,98.3
sub-017,9.2,85.003
sub-018,9.2,77.3
sub-022,9.2,87.27237068965518
sub-032,9.2,71.8
sub-034,9.2,17.7
sub-036,9.2,0.1266876971608833
sub-038,9.2,67.4
sub-040,9.2,49.4
sub-041,9.2,100.0
sub-046,9.2,89.8
sub-051,9.2,84.3
sub-052,9.2,51.2
sub-053,9.2,66.0
sub-057,9.2,90.3
sub-059,9.2,37.0
sub-061,9.2,79.0
sub-070,9.2,54.9
sub-073,9.2,49.4
sub-077,9.2,95.1
sub-079,9.2,80.9
sub-080,9.2,87.8
sub-084,9.2,80.72142857142858
sub-087,9.2,61.0
sub-090,9.2,7.5
sub-093,9.2,100.0
sub-098,9.2,34.2
sub-099,9.2,54.70810810810811
sub-105,9.2,74.5
sub-106,9.2,60.3
sub-111,9.2,74.5
sub-112,9.2,25.4
sub-121,9.2,18.757831325301204
sub-122,9.2,26.1
sub-123,9.2,71.3
sub-124,9.2,53.3
sub-125,9.2,53.1
sub-130,9.2,86.9
sub-134,9.2,76.5
sub-141,9.2,91.33333333333333
sub-142,9.2,78.2
sub-144,9.2,83.5
sub-145,9.2,40.5
sub-150,9.2,84.1
sub-154,9.2,57.0
sub-155,9.2,60.2
sub-156,9.2,50.3
sub-163,9.2,67.2
sub-170,9.2,89.9
sub-176,9.2,63.85421686746987
sub-181,9.2,53.0
sub-183,9.2,83.6
sub-184,9.2,13.1
sub-189,9.2,100.0
sub-191,9.2,99.6
sub-203,9.2,76.5
sub-204,9.2,33.5
sub-207,9.2,59.07831325301205
sub-211,9.2,35.6
sub-218,9.2,62.6
sub-223,9.2,71.4
sub-225,9.2,73.7
sub-227,9.2,30.0
sub-228,9.2,88.5
sub-002,9.43,87.0
sub-004,9.43,75.1
sub-005,9.43,65.3
sub-007,9.43,75.6
sub-008,9.43,34.381294964028775
sub-010,9.43,62.2
sub-011,9.43,88.0
sub-013,9.43,10.275621890547264
sub-014,9.43,82.7
sub-015,9.43,98.3
sub-017,9.43,85.67711442786069
sub-018,9.43,77.3
sub-022,9.43,87.28228448275861
sub-032,9.43,71.8
sub-034,9.43,17.7
sub-036,9.43,0.7771739130434783
sub-038,9.43,67.4
sub-040,9.43,49.4
sub-041,9.43,100.0
sub-046,9.43,89.8
sub-051,9.43,84.3
sub-052,9.43,51.2
sub-053,9.43,66.0
sub-057,9.43,90.3
sub-059,9.43,37.0
sub-061,9.43,79.0
sub-070,9.43,55.10526315789474
sub-073,9.43,49.4
sub-077,9.43,95.1
sub-079,9.43,80.9
sub-080,9.43,87.8
sub-084,9.43,80.9
sub-087,9.43,61.59156626506024
sub-090,9.43,7.5
sub-093,9.43,100.0
sub-098,9.43,34.2
sub-099,9.43,55.2
sub-105,9.43,74.1
sub-106,9.43,60.3
sub-111,9.43,74.5
sub-112,9.43,25.4
sub-121,9.43,18.349397590361445
sub-122,9.43,26.021686746987953
sub-123,9.43,71.2
sub-124,9.43,53.3
sub-125,9.43,53.1
sub-130,9.43,86.9
sub-134,9.43,76.5
sub-141,9.43,90.9
sub-142,9.43,78.2
sub-144,9.43,83.5
sub-145,9.43,40.5
sub-150,9.43,84.2
sub-154,9.43,56.8
sub-155,9.43,60.2
sub-156,9.43,50.3
sub-163,9.43,65.30361445783133
sub-170,9.43,89.9
sub-176,9.43,63.5
sub-181,9.43,53.0
sub-183,9.43,83.6
sub-184,9.43,13.1
sub-189,9.43,100.0
sub-191,9.43,99.6
sub-203,9.43,76.5
sub-204,9.43,33.5
sub-207,9.43,56.49277108433735
sub-211,9.43,35.6
sub-218,9.43,62.6
sub-223,9.43,71.4
sub-225,9.43,73.7
sub-227,9.43,30.0
sub-228,9.43,88.5
sub-002,9.66,87.0
sub-004,9.66,75.1
sub-005,9.66,65.3
sub-007,9.66,75.6
sub-008,9.66,34.7803738317757
sub-010,9.66,62.2
sub-011,9.66,88.0
sub-013,9.66,9.8
sub-014,9.66,82.7
sub-015,9.66,98.3
sub-017,9.66,86.28
sub-018,9.66,77.3
sub-022,9.66,87.29219827586206
sub-032,9.66,71.8
sub-034,9.66,17.7
sub-036,9.66,0.9
sub-038,9.66,67.4
sub-040,9.66,49.4
sub-041,9.66,100.0
sub-046,9.66,89.8
sub-051,9.66,84.3
sub-052,9.66,51.2
sub-053,9.66,66.0
sub-057,9.66,90.3
sub-059,9.66,37.0
sub-061,9.66,79.0
sub-070,9.66,56.473333333333336
sub-073,9.66,49.4
sub-077,9.66,95.1
sub-079,9.66,80.9
sub-080,9.66,87.8
sub-084,9.66,80.9
sub-087,9.66,61.9
sub-090,9.66,7.5
sub-093,9.66,100.0
sub-098,9.66,34.2
sub-099,9.66,55.11780821917809
sub-105,9.66,74.0
sub-106,9.66,60.3
sub-111,9.66,74.5
sub-112,9.66,25.4
sub-121,9.66,17.9
sub-122,9.66,23.96746987951807
sub-123,9.66,71.2
sub-124,9.66,53.3
sub-125,9.66,53.1
sub-130,9.66,86.9
sub-134,9.66,76.5
sub-141,9.66,90.9
sub-142,9.66,78.2
sub-144,9.66,83.5
sub-145,9.66,40.5
sub-150,9.66,84.2
sub-154,9.66,56.7
sub-155,9.66,61.144444444444446
sub-156,9.66,50.3
sub-163,9.66,63.4
sub-170,9.66,89.9
sub-176,9.66,63.5
sub-181,9.66,53.0
sub-183,9.66,83.6
sub-184,9.66,13.1
sub-189,9.66,100.0
sub-191,9.66,99.6
sub-203,9.66,76.5
sub-204,9.66,33.5
sub-207,9.66,56.4
sub-211,9.66,35.6
sub-218,9.66,62.6
sub-223,9.66,71.4
sub-225,9.66,73.7
sub-227,9.66,30.0
sub-228,9.66,88.5
