ID,time,rating
sub-116,11.27,49.2
sub-121,11.27,56.07560975609756
sub-122,11.27,37.5
sub-123,11.27,50.2
sub-124,11.27,81.6
sub-125,11.27,25.5
sub-130,11.27,82.03012048192771
sub-132,11.27,57.4
sub-134,11.27,74.7
sub-135,11.27,74.3
sub-141,11.27,92.5
sub-142,11.27,68.6
sub-144,11.27,76.7
sub-145,11.27,40.2
sub-150,11.27,46.8
sub-154,11.27,93.6
sub-155,11.27,17.8
sub-156,11.27,59.1
sub-158,11.27,45.7
sub-162,11.27,50.40909090909091
sub-163,11.27,64.77142857142857
sub-165,11.27,74.49518072289156
sub-169,11.27,100.0
sub-170,11.27,93.3
sub-176,11.27,39.5
sub-181,11.27,74.0
sub-183,11.27,90.5
sub-184,11.27,48.32692307692307
sub-189,11.27,100.0
sub-191,11.27,100.0
sub-194,11.27,89.8
sub-198,11.27,50.1
sub-203,11.27,83.90305343511451
sub-204,11.27,44.7
sub-206,11.27,63.7
sub-207,11.27,52.49285714285714
sub-211,11.27,48.5
sub-216,11.27,80.2
sub-218,11.27,43.9
sub-223,11.27,86.88915662650602
sub-225,11.27,89.8
sub-227,11.27,62.4
sub-228,11.27,82.7
sub-002,11.5,98.7
sub-004,11.5,74.3
sub-005,11.5,90.7
sub-007,11.5,96.4
sub-008,11.5,54.0
sub-009,11.5,88.83618090452262
sub-010,11.5,70.5
sub-011,11.5,99.0
sub-013,11.5,57.266336633663364
sub-014,11.5,77.5
sub-015,11.5,93.7
sub-017,11.5,66.9
sub-018,11.5,74.7
sub-019,11.5,73.9
sub-020,11.5,51.8
sub-022,11.5,67.3
sub-032,11.5,71.6
sub-034,11.5,80.80238095238096
sub-036,11.5,82.2
sub-037,11.5,74.0
sub-038,11.5,58.0
sub-040,11.5,69.4
sub-041,11.5,99.7
sub-046,11.5,81.1
sub-051,11.5,93.0
sub-052,11.5,68.3
sub-053,11.5,79.7
sub-057,11.5,99.2
sub-059,11.5,94.7
sub-061,11.5,88.4
sub-067,11.5,27.8
sub-070,11.5,64.4
sub-071,11.5,
sub-073,11.5,51.5
sub-075,11.5,10.7
sub-077,11.5,95.3
sub-079,11.5,92.2
sub-080,11.5,83.2
sub-081,11.5,61.5
sub-084,11.5,72.2
sub-087,11.5,64.6
sub-088,11.5,77.1
sub-090,11.5,15.8
sub-093,11.5,72.1
sub-096,11.5,76.5
sub-098,11.5,60.8
sub-099,11.5,49.5
sub-101,11.5,85.0
sub-105,11.5,30.8
sub-106,11.5,100.0
sub-109,11.5,81.2
sub-111,11.5,66.2
sub-112,11.5,39.2
sub-116,11.5,49.2
sub-121,11.5,55.9
sub-122,11.5,37.5
sub-123,11.5,50.2
sub-124,11.5,81.6
sub-125,11.5,25.5
sub-130,11.5,82.12666666666667
sub-132,11.5,57.4
sub-134,11.5,74.7
sub-135,11.5,74.3
sub-141,11.5,92.98181818181818
sub-142,11.5,68.6
sub-144,11.5,76.7
sub-145,11.5,40.2
sub-150,11.5,46.8
sub-154,11.5,93.6
sub-155,11.5,17.8
sub-156,11.5,59.1
sub-158,11.5,45.6
sub-162,11.5,50.7
sub-163,11.5,65.42380952380952
sub-165,11.5,74.4
sub-169,11.5,100.0
sub-170,11.5,93.3
sub-176,11.5,39.5
sub-181,11.5,74.0
sub-183,11.5,90.5
sub-184,11.5,46.764788732394365
sub-189,11.5,100.0
sub-191,11.5,100.0
sub-194,11.5,89.8
sub-198,11.5,50.1
sub-203,11.5,83.6
sub-204,11.5,44.7
sub-206,11.5,63.7
sub-207,11.5,53.563855421686746
sub-211,11.5,54.21764705882353
sub-216,11.5,80.2
sub-218,11.5,43.9
sub-223,11.5,86.8
sub-225,11.5,89.96170212765958
sub-227,11.5,62.4
sub-228,11.5,82.7
sub-002,11.73,98.7
sub-004,11.73,74.3
sub-005,11.73,86.24000000000001
sub-007,11.73,96.4
sub-008,11.73,54.0
sub-009,11.73,91.5
sub-010,11.73,70.5
sub-011,11.73,99.0
sub-013,11.73,56.72663316582914
sub-014,11.73,77.5
sub-015,11.73,94.00843373493976
sub-017,11.73,66.9
sub-018,11.73,74.7
sub-019,11.73,74.50441176470588
sub-020,11.73,51.8
sub-022,11.73,67.3
sub-032,11.73,71.6
sub-034,11.73,81.83376623376624
sub-036,11.73,82.2
sub-037,11.73,74.0
sub-038,11.73,58.0
sub-040,11.73,69.4
sub-041,11.73,99.7
sub-046,11.73,81.1
sub-051,11.73,93.0
sub-052,11.73,68.3
sub-053,11.73,79.7
sub-057,11.73,99.2
sub-059,11.73,94.7
sub-061,11.73,88.4
sub-067,11.73,27.8
sub-070,11.73,64.4
sub-071,11.73,
sub-073,11.73,51.5
sub-075,11.73,10.7
sub-077,11.73,95.3
sub-079,11.73,92.2
sub-080,11.73,83.2
sub-081,11.73,61.5
sub-084,11.73,72.2
sub-087,11.73,63.04567901234568
sub-088,11.73,76.80666666666667
sub-090,11.73,15.8
sub-093,11.73,72.1
sub-096,11.73,76.5
sub-098,11.73,60.8
sub-099,11.73,49.5
sub-101,11.73,85.0
sub-105,11.73,30.8
sub-106,11.73,100.0
sub-109,11.73,81.2
sub-111,11.73,69.675
sub-112,11.73,40.0
sub-116,11.73,49.2
sub-121,11.73,55.9
sub-122,11.73,37.5
sub-123,11.73,50.2
sub-124,11.73,81.6
sub-125,11.73,25.5
sub-130,11.73,83.21666666666667
sub-132,11.73,57.4
sub-134,11.73,74.658
sub-135,11.73,74.3
sub-141,11.73,94.14166666666667
sub-142,11.73,68.6
sub-144,11.73,76.7
sub-145,11.73,40.2
sub-150,11.73,46.8
sub-154,11.73,93.8
sub-155,11.73,17.8
sub-156,11.73,59.1
sub-158,11.73,45.6
sub-162,11.73,50.7
sub-163,11.73,69.05238095238096
sub-165,11.73,74.4
sub-169,11.73,100.0
sub-170,11.73,93.3
sub-176,11.73,39.5
sub-181,11.73,74.0
sub-183,11.73,90.5
sub-184,11.73,45.05135135135135
sub-189,11.73,100.0
sub-191,11.73,100.0
sub-194,11.73,89.8
sub-198,11.73,50.1
sub-203,11.73,83.6
sub-204,11.73,45.17611940298508
sub-206,11.73,63.7
sub-207,11.73,54.668674698795186
sub-211,11.73,72.66071428571429
sub-216,11.73,80.2
sub-218,11.73,43.9
sub-223,11.73,86.8
sub-225,11.73,90.0
sub-227,11.73,62.4
sub-228,11.73,82.7
sub-002,11.96,98.7
sub-004,11.96,74.3
sub-005,11.96,80.729
sub-007,11.96,96.4
sub-008,11.96,54.0
sub-009,11.96,90.928
sub-010,11.96,70.5
sub-011,11.96,99.0
sub-013,11.96,56.6
sub-014,11.96,77.5
sub-015,11.96,95.70602409638553
sub-017,11.96,66.9
sub-018,11.96,74.7
sub-019,11.96,75.29897959183674
sub-020,11.96,51.8
sub-022,11.96,67.3
sub-032,11.96,71.6
sub-034,11.96,81.9154761904762
sub-036,11.96,82.2
sub-037,11.96,74.0
sub-038,11.96,58.0
sub-040,11.96,69.4
sub-041,11.96,99.7
sub-046,11.96,81.1
sub-051,11.96,93.0
sub-052,11.96,68.3
sub-053,11.96,79.7
sub-057,11.96,99.2
sub-059,11.96,94.7
sub-061,11.96,88.4
sub-067,11.96,27.8
sub-070,11.96,64.4
sub-071,11.96,
sub-073,11.96,51.5
sub-075,11.96,10.6
sub-077,11.96,95.3
sub-079,11.96,92.2
sub-080,11.96,83.2
sub-081,11.96,61.5
sub-084,11.96,72.2
sub-087,11.96,63.40705882352941
sub-088,11.96,68.24578313253012
sub-090,11.96,15.8
sub-093,11.96,72.1
sub-096,11.96,76.5
sub-098,11.96,60.8
sub-099,11.96,49.5
sub-101,11.96,85.0
sub-105,11.96,30.8
sub-106,11.96,100.0
sub-109,11.96,81.2
sub-111,11.96,72.35595238095237
sub-112,11.96,40.0
sub-116,11.96,49.2
sub-121,11.96,55.9
sub-122,11.96,37.5
sub-123,11.96,50.2
sub-124,11.96,81.22857142857143
sub-125,11.96,25.5
sub-130,11.96,84.1
sub-132,11.96,57.4
sub-134,11.96,72.66836734693878
sub-135,11.96,74.3
sub-141,11.96,96.26202531645569
sub-142,11.96,68.6
sub-144,11.96,76.7
sub-145,11.96,40.2
sub-150,11.96,46.8
sub-154,11.96,93.9
sub-155,11.96,17.8
sub-156,11.96,59.1
sub-158,11.96,46.05301204819277
sub-162,11.96,58.047761194029846
sub-163,11.96,70.93571428571428
sub-165,11.96,74.6
sub-169,11.96,100.0
sub-170,11.96,92.88795180722892
sub-176,11.96,39.5
sub-181,11.96,74.0
sub-183,11.96,90.5
sub-184,11.96,44.06666666666667
sub-189,11.96,100.0
sub-191,11.96,100.0
sub-194,11.96,89.8
sub-198,11.96,50.1
sub-203,11.96,83.6
sub-204,11.96,45.2
sub-206,11.96,63.7
sub-207,11.96,54.566265060240966
sub-211,11.96,77.65865724381625
sub-216,11.96,80.2
sub-218,11.96,43.9
sub-223,11.96,86.8
sub-225,11.96,90.0
sub-227,11.96,61.910714285714285
sub-228,11.96,82.7
sub-002,12.19,98.7
sub-004,12.19,74.3
sub-005,12.19,80.3
sub-007,12.19,96.4
sub-008,12.19,54.0
sub-009,12.19,90.14040404040404
sub-010,12.19,70.5
sub-011,12.19,99.0
sub-013,12.19,56.6
sub-014,12.19,77.5
sub-015,12.19,95.8
sub-017,12.19,66.9
sub-018,12.19,74.7
sub-019,12.19,76.385
sub-020,12.19,51.8
sub-022,12.19,67.3
sub-032,12.19,71.6
sub-034,12.19,82.0
sub-036,12.19,82.2
sub-037,12.19,74.0
sub-038,12.19,58.0
sub-040,12.19,69.4
sub-041,12.19,99.7
sub-046,12.19,81.1
sub-051,12.19,93.0
sub-052,12.19,68.3
sub-053,12.19,79.7
sub-057,12.19,99.2
sub-059,12.19,94.7
sub-061,12.19,88.4
sub-067,12.19,27.8
sub-070,12.19,64.4
sub-071,12.19,89.3
sub-073,12.19,51.5
sub-075,12.19,10.6
sub-077,12.19,95.3
sub-079,12.19,92.2
sub-080,12.19,83.2
sub-081,12.19,61.5
sub-084,12.19,72.2
sub-087,12.19,63.97142857142857
sub-088,12.19,60.102409638554214
sub-090,12.19,15.8
sub-093,12.19,72.1
sub-096,12.19,76.5
sub-098,12.19,60.8
sub-099,12.19,49.5
sub-101,12.19,85.0
sub-105,12.19,30.8
sub-106,12.19,100.0
sub-109,12.19,81.2
sub-111,12.19,72.8
sub-112,12.19,40.0
sub-116,12.19,42.4
sub-121,12.19,55.9
sub-122,12.19,37.5
sub-123,12.19,50.2
sub-124,12.19,79.93095238095239
sub-125,12.19,25.5
sub-130,12.19,84.1
sub-132,12.19,57.4
sub-134,12.19,68.00999999999999
sub-135,12.19,74.3
sub-141,12.19,99.77142857142857
sub-142,12.19,68.6
sub-144,12.19,76.7
sub-145,12.19,40.2
sub-150,12.19,46.8
sub-154,12.19,94.16136363636363
sub-155,12.19,17.8
sub-156,12.19,59.1
sub-158,12.19,46.6
sub-162,12.19,74.37878787878788
sub-163,12.19,71.69759036144578
sub-165,12.19,74.6
sub-169,12.19,100.0
sub-170,12.19,91.255421686747
sub-176,12.19,39.5
sub-181,12.19,74.0
sub-183,12.19,90.5
sub-184,12.19,42.674285714285716
sub-189,12.19,100.0
sub-191,12.19,100.0
sub-194,12.19,89.8
sub-198,12.19,50.1
sub-203,12.19,83.6
sub-204,12.19,45.2
sub-206,12.19,63.7
sub-207,12.19,53.7
sub-211,12.19,77.17102473498232
sub-216,12.19,80.2
sub-218,12.19,43.9
sub-223,12.19,86.8
sub-225,12.19,90.0
sub-227,12.19,61.7
sub-228,12.19,82.7
sub-002,12.42,98.7
sub-004,12.42,74.3
sub-005,12.42,80.3
sub-007,12.42,96.4
sub-008,12.42,54.0
sub-009,12.42,90.1
sub-010,12.42,70.5
sub-011,12.42,99.02010050251256
sub-013,12.42,56.6
sub-014,12.42,77.5
sub-015,12.42,96.55238095238096
sub-017,12.42,66.9
sub-018,12.42,74.7
sub-019,12.42,76.4
sub-020,12.42,51.8
sub-022,12.42,67.3
sub-032,12.42,73.06144578313253
sub-034,12.42,82.0
sub-036,12.42,82.2
sub-037,12.42,74.0
sub-038,12.42,58.0
sub-040,12.42,69.4
sub-041,12.42,99.7
sub-046,12.42,81.1
sub-051,12.42,93.0
sub-052,12.42,68.3
sub-053,12.42,79.7
sub-057,12.42,99.2
sub-059,12.42,94.7
sub-061,12.42,88.4
sub-067,12.42,27.8
sub-070,12.42,64.4
sub-071,12.42,86.73224043715847
sub-073,12.42,51.5
sub-075,12.42,10.6
sub-077,12.42,95.3
sub-079,12.42,92.2
sub-080,12.42,83.2
sub-081,12.42,61.5
sub-084,12.42,72.2
sub-087,12.42,63.06666666666667
sub-088,12.42,55.28928571428572
sub-090,12.42,15.8
sub-093,12.42,69.75238095238096
sub-096,12.42,76.5
sub-098,12.42,60.8
sub-099,12.42,49.5
sub-101,12.42,85.24878048780488
sub-105,12.42,30.8
sub-106,12.42,100.0
sub-109,12.42,80.17916666666667
sub-111,12.42,72.8
sub-112,12.42,40.333333333333336
sub-116,12.42,42.4
sub-121,12.42,55.9
sub-122,12.42,37.5
sub-123,12.42,50.2
sub-124,12.42,79.11084337349398
sub-125,12.42,25.5
sub-130,12.42,84.1
sub-132,12.42,57.4
sub-134,12.42,66.9
sub-135,12.42,74.3
sub-141,12.42,100.0
sub-142,12.42,68.6
sub-144,12.42,76.7
sub-145,12.42,40.2
sub-150,12.42,46.8
sub-154,12.42,94.44942528735632
sub-155,12.42,17.8
sub-156,12.42,59.1
sub-158,12.42,46.6
sub-162,12.42,74.57101449275362
sub-163,12.42,71.9
sub-165,12.42,74.5144578313253
sub-169,12.42,100.0
sub-170,12.42,90.39518072289157
sub-176,12.42,39.5
sub-181,12.42,74.0
sub-183,12.42,90.5
sub-184,12.42,41.84347826086956
sub-189,12.42,100.0
sub-191,12.42,100.0
sub-194,12.42,89.8
sub-198,12.42,50.112500000000004
sub-203,12.42,83.6
sub-204,12.42,45.2
sub-206,12.42,63.7
sub-207,12.42,54.39518072289157
sub-211,12.42,76.68339222614841
sub-216,12.42,80.2
sub-218,12.42,43.9
sub-223,12.42,86.8
sub-225,12.42,90.0
sub-227,12.42,61.724000000000004
sub-228,12.42,82.7
sub-002,12.65,98.7
sub-004,12.65,74.3
sub-005,12.65,80.3
sub-007,12.65,96.4
sub-008,12.65,54.0
sub-009,12.65,90.1
sub-010,12.65,70.5
sub-011,12.65,99.251
sub-013,12.65,56.6
sub-014,12.65,77.33703703703704
sub-015,12.65,98.3
sub-017,12.65,66.9
sub-018,12.65,74.7
sub-019,12.65,76.4
sub-020,12.65,51.8
sub-022,12.65,67.3
sub-032,12.65,74.7
sub-034,12.65,82.03815789473684
sub-036,12.65,82.2
sub-037,12.65,74.0
sub-038,12.65,58.0
sub-040,12.65,69.4
sub-041,12.65,99.7
sub-046,12.65,81.28139534883721
sub-051,12.65,93.0
sub-052,12.65,68.3
sub-053,12.65,79.7
sub-057,12.65,99.2
sub-059,12.65,94.7
sub-061,12.65,88.4
sub-067,12.65,27.8
sub-070,12.65,64.4
sub-071,12.65,85.6
sub-073,12.65,51.5
sub-075,12.65,10.6
sub-077,12.65,95.3
sub-079,12.65,92.2
sub-080,12.65,83.2
sub-081,12.65,61.5
sub-084,12.65,72.2
sub-087,12.65,63.73863636363637
sub-088,12.65,52.15714285714286
sub-090,12.65,15.8
sub-093,12.65,63.70357142857143
sub-096,12.65,76.5
sub-098,12.65,60.8
sub-099,12.65,49.5
sub-101,12.65,85.9
sub-105,12.65,30.8
sub-106,12.65,100.0
sub-109,12.65,80.1
sub-111,12.65,72.8
sub-112,12.65,47.0
sub-116,12.65,42.47976190476191
sub-121,12.65,55.9
sub-122,12.65,37.5
sub-123,12.65,50.2
sub-124,12.65,78.77857142857142
sub-125,12.65,25.5
sub-130,12.65,84.1
sub-132,12.65,57.4
sub-134,12.65,66.6960396039604
sub-135,12.65,74.3
sub-141,12.65,100.0
sub-142,12.65,68.6
sub-144,12.65,76.7
sub-145,12.65,40.2
sub-150,12.65,46.8
sub-154,12.65,94.70705882352941
sub-155,12.65,17.8
sub-156,12.65,59.1
sub-158,12.65,46.519277108433734
sub-162,12.65,74.4
sub-163,12.65,72.06867469879518
sub-165,12.65,73.92289156626506
sub-169,12.65,100.0
sub-170,12.65,90.3
sub-176,12.65,39.5
sub-181,12.65,74.0
sub-183,12.65,90.5
sub-184,12.65,41.30533333333333
sub-189,12.65,100.0
sub-191,12.65,100.0
sub-194,12.65,89.8
sub-198,12.65,51.17604949182501
sub-203,12.65,83.6
sub-204,12.65,45.2
sub-206,12.65,63.7
sub-207,12.65,54.83571428571428
sub-211,12.65,76.19575971731449
sub-216,12.65,80.2
sub-218,12.65,43.9
sub-223,12.65,86.8
sub-225,12.65,90.0
sub-227,12.65,62.1
sub-228,12.65,82.7
sub-002,12.88,98.7
sub-004,12.88,74.3
sub-005,12.88,80.3
sub-007,12.88,96.4
sub-008,12.88,54.0
sub-009,12.88,90.1
sub-010,12.88,70.5
sub-011,12.88,99.4
sub-013,12.88,56.6
sub-014,12.88,77.3
sub-015,12.88,98.3
sub-017,12.88,66.9
sub-018,12.88,74.7
sub-019,12.88,76.4
sub-020,12.88,51.8
sub-022,12.88,67.3
sub-032,12.88,74.7
sub-034,12.88,82.1
sub-036,12.88,82.2
sub-037,12.88,74.0
sub-038,12.88,58.0
sub-040,12.88,69.4
sub-041,12.88,99.7
sub-046,12.88,81.3
sub-051,12.88,93.0
sub-052,12.88,68.35748502994012
sub-053,12.88,79.7
sub-057,12.88,99.2
sub-059,12.88,94.7
sub-061,12.88,88.4
sub-067,12.88,27.8
sub-070,12.88,64.4
sub-071,12.88,88.9
sub-073,12.88,51.5
sub-075,12.88,10.6
sub-077,12.88,95.3
sub-079,12.88,91.26666666666667
sub-080,12.88,83.2
sub-081,12.88,61.5
sub-084,12.88,72.2
sub-087,12.88,65.152
sub-088,12.88,51.5
sub-090,12.88,15.8
sub-093,12.88,60.61666666666667
sub-096,12.88,76.5
sub-098,12.88,60.8
sub-099,12.88,49.5
sub-101,12.88,86.12380952380953
sub-105,12.88,40.31428571428572
sub-106,12.88,100.0
sub-109,12.88,80.1
sub-111,12.88,72.4
sub-112,12.88,47.0
sub-116,12.88,45.207784431137725
sub-121,12.88,55.9
sub-122,12.88,36.75714285714286
sub-123,12.88,50.2
sub-124,12.88,78.30731707317072
sub-125,12.88,25.5
sub-130,12.88,84.1
sub-132,12.88,57.4
sub-134,12.88,65.47326732673268
sub-135,12.88,74.3
sub-141,12.88,100.0
sub-142,12.88,68.6
sub-144,12.88,76.7
sub-145,12.88,40.2
sub-150,12.88,46.8
sub-154,12.88,95.04482758620689
sub-155,12.88,17.8
sub-156,12.88,59.1
sub-158,12.88,46.5
sub-162,12.88,74.4
sub-163,12.88,72.88072289156626
sub-165,12.88,74.42530120481928
sub-169,12.88,100.0
sub-170,12.88,90.3
sub-176,12.88,39.5
sub-181,12.88,74.0
sub-183,12.88,90.5
sub-184,12.88,40.17777777777778
sub-189,12.88,100.0
sub-191,12.88,100.0
sub-194,12.88,89.8
sub-198,12.88,54.275916924436586
sub-203,12.88,83.6
sub-204,12.88,45.2
sub-206,12.88,63.7
sub-207,12.88,55.2
sub-211,12.88,75.70812720848056
sub-216,12.88,80.2
sub-218,12.88,43.9
sub-223,12.88,86.8
sub-225,12.88,90.0
sub-227,12.88,62.4125
sub-228,12.88,82.7
sub-002,13.11,98.7
sub-004,13.11,74.3
sub-005,13.11,80.3
sub-007,13.11,96.08695652173913
sub-008,13.11,54.92122641509434
sub-009,13.11,90.1
sub-010,13.11,70.5
sub-011,13.11,99.4
sub-013,13.11,56.6
sub-014,13.11,77.3
sub-015,13.11,98.3
sub-017,13.11,66.9
sub-018,13.11,74.7
sub-019,13.11,76.4
sub-020,13.11,51.8
sub-022,13.11,67.3
sub-032,13.11,74.19277108433734
sub-034,13.11,82.2
sub-036,13.11,81.98072289156626
sub-037,13.11,74.0
sub-038,13.11,58.0
sub-040,13.11,69.4
sub-041,13.11,99.7
sub-046,13.11,81.16823529411765
sub-051,13.11,93.0
sub-052,13.11,68.44930139720559
sub-053,13.11,79.7
sub-057,13.11,99.2
sub-059,13.11,94.7
sub-061,13.11,88.3404761904762
sub-067,13.11,27.8
sub-070,13.11,64.4
sub-071,13.11,88.9
sub-073,13.11,51.5
sub-075,13.11,10.6
sub-077,13.11,95.3
sub-079,13.11,90.8
sub-080,13.11,83.2
sub-081,13.11,61.5
sub-084,13.11,72.2
sub-087,13.11,64.68571428571428
sub-088,13.11,55.76309523809524
sub-090,13.11,15.8
sub-093,13.11,59.6
sub-096,13.11,76.5
sub-098,13.11,60.8
sub-099,13.11,49.68648648648649
sub-101,13.11,87.1
sub-105,13.11,50.0
sub-106,13.11,100.0
sub-109,13.11,80.1
sub-111,13.11,71.96746987951808
sub-112,13.11,47.0
sub-116,13.11,49.456626506024094
sub-121,13.11,55.9
sub-122,13.11,32.9144578313253
sub-123,13.11,50.2
sub-124,13.11,76.72650602409638
sub-125,13.11,25.5
sub-130,13.11,84.1
sub-132,13.11,57.4
sub-134,13.11,65.4
sub-135,13.11,74.3
sub-141,13.11,100.0
sub-142,13.11,68.6
sub-144,13.11,76.7
sub-145,13.11,40.2
sub-150,13.11,46.8
sub-154,13.11,95.53333333333333
sub-155,13.11,17.8
sub-156,13.11,59.1
sub-158,13.11,46.732530120481925
sub-162,13.11,74.4
sub-163,13.11,73.2
sub-165,13.11,74.5
sub-169,13.11,100.0
sub-170,13.11,90.3
sub-176,13.11,39.5
sub-181,13.11,74.63493975903614
sub-183,13.11,90.5
sub-184,13.11,39.66849315068493
sub-189,13.11,100.0
sub-191,13.11,100.0
sub-194,13.11,89.8
sub-198,13.11,57.37578435704816
sub-203,13.11,84.51428571428572
sub-204,13.11,45.2
sub-206,13.11,63.7
sub-207,13.11,54.3
sub-211,13.11,75.22049469964664
sub-216,13.11,80.2
sub-218,13.11,43.9
sub-223,13.11,86.8
sub-225,13.11,90.0
sub-227,13.11,62.7
sub-228,13.11,82.7
sub-002,13.34,98.7
sub-004,13.34,74.3
sub-005,13.34,80.3
sub-007,13.34,95.41052631578947
sub-008,13.34,56.06037735849057
sub-009,13.34,90.1
sub-010,13.34,70.57064676616915
sub-011,13.34,99.4
sub-013,13.34,56.6
sub-014,13.34,77.3
sub-015,13.34,98.3
sub-017,13.34,66.9
sub-018,13.34,74.69141791044777
sub-019,13.34,76.4
sub-020,13.34,51.8
sub-022,13.34,67.3
sub-032,13.34,73.0
sub-034,13.34,82.3
sub-036,13.34,81.7
sub-037,13.34,74.0
sub-038,13.34,58.0
sub-040,13.34,69.4
sub-041,13.34,99.7
sub-046,13.34,78.675
sub-051,13.34,93.0
sub-052,13.34,68.89089184060721
sub-053,13.34,79.7
sub-057,13.34,99.2
sub-059,13.34,94.7
sub-061,13.34,84.49638554216868
sub-067,13.34,27.8
sub-070,13.34,64.4
sub-071,13.34,88.9
sub-073,13.34,51.5
sub-075,13.34,10.6
sub-077,13.34,95.3
sub-079,13.34,90.8
sub-080,13.34,83.2
sub-081,13.34,61.5
sub-084,13.34,72.2
sub-087,13.34,64.9
sub-088,13.34,62.581927710843374
sub-090,13.34,15.8
sub-093,13.34,59.54642857142857
sub-096,13.34,76.5
sub-098,13.34,60.8
sub-099,13.34,51.131578947368425
sub-101,13.34,88.33333333333334
sub-105,13.34,50.458333333333336
sub-106,13.34,100.0
sub-109,13.34,80.1
sub-111,13.34,71.58536585365853
sub-112,13.34,47.0
sub-116,13.34,49.7
sub-121,13.34,55.9
sub-122,13.34,25.983132530120482
sub-123,13.34,50.2
sub-124,13.34,76.6
sub-125,13.34,25.5
sub-130,13.34,84.1
sub-132,13.34,57.4
sub-134,13.34,65.7
sub-135,13.34,74.3
sub-141,13.34,100.0
sub-142,13.34,68.6
sub-144,13.34,76.7
sub-145,13.34,40.2
sub-150,13.34,46.8
sub-154,13.34,95.9
sub-155,13.34,17.8
sub-156,13.34,59.1
sub-158,13.34,46.9
sub-162,13.34,74.4
sub-163,13.34,73.2
sub-165,13.34,74.67857142857143
sub-169,13.34,100.0
sub-170,13.34,90.3
sub-176,13.34,39.5
sub-181,13.34,75.99047619047619
sub-183,13.34,90.5
sub-184,13.34,39.33142857142857
sub-189,13.34,100.0
sub-191,13.34,100.0
sub-194,13.34,89.8
sub-198,13.34,60.47565178965974
sub-203,13.34,86.61686746987952
sub-204,13.34,44.29545454545454
sub-206,13.34,63.7
sub-207,13.34,54.71071428571429
sub-211,13.34,74.73286219081271
sub-216,13.34,80.2
sub-218,13.34,43.9
sub-223,13.34,86.8
sub-225,13.34,90.0
sub-227,13.34,62.7
sub-228,13.34,82.7
sub-002,13.57,98.7
sub-004,13.57,74.3
sub-005,13.57,80.3
sub-007,13.57,92.36019417475728
sub-008,13.57,57.11938775510204
sub-009,13.57,90.1
sub-010,13.57,70.6
sub-011,13.57,99.4
sub-013,13.57,54.4636815920398
sub-014,13.57,77.3
sub-015,13.57,98.3
sub-017,13.57,66.9
sub-018,13.57,74.60559701492537
sub-019,13.57,76.4
sub-020,13.57,51.8
sub-022,13.57,67.3
sub-032,13.57,73.0
sub-034,13.57,82.34698795180724
sub-036,13.57,81.7
sub-037,13.57,74.0
sub-038,13.57,58.0
sub-040,13.57,69.4
sub-041,13.57,99.7
sub-046,13.57,77.37411764705882
sub-051,13.57,93.0
sub-052,13.57,69.76375711574953
sub-053,13.57,79.7
sub-057,13.57,99.2
sub-059,13.57,94.7
sub-061,13.57,83.93690476190477
sub-067,13.57,27.8
sub-070,13.57,64.4
sub-071,13.57,88.9
sub-073,13.57,51.5
sub-075,13.57,10.6
sub-077,13.57,95.3
sub-079,13.57,90.8
sub-080,13.57,83.2
sub-081,13.57,61.5
sub-084,13.57,72.2
sub-087,13.57,64.9
sub-088,13.57,62.8
sub-090,13.57,15.8
sub-093,13.57,56.36309523809524
sub-096,13.57,76.5
sub-098,13.57,60.8
sub-099,13.57,53.8
sub-101,13.57,88.8
sub-105,13.57,87.95542168674699
sub-106,13.57,100.0
sub-109,13.57,80.1
sub-111,13.57,70.76746987951807
sub-112,13.57,47.0
sub-116,13.57,49.7
sub-121,13.57,55.9
sub-122,13.57,25.8
sub-123,13.57,50.2
sub-124,13.57,74.64999999999999
sub-125,13.57,25.5
sub-130,13.57,84.1
sub-132,13.57,57.4
sub-134,13.57,65.7
sub-135,13.57,74.3
sub-141,13.57,100.0
sub-142,13.57,68.6
sub-144,13.57,76.7
sub-145,13.57,40.2
sub-150,13.57,50.024096385542165
sub-154,13.57,95.9
sub-155,13.57,17.8
sub-156,13.57,59.1
sub-158,13.57,46.8
sub-162,13.57,74.4
sub-163,13.57,73.4
sub-165,13.57,74.86506024096386
sub-169,13.57,100.0
sub-170,13.57,90.3
sub-176,13.57,39.5
sub-181,13.57,76.95714285714286
sub-183,13.57,90.5
sub-184,13.57,39.11
sub-189,13.57,100.0
sub-191,13.57,100.0
sub-194,13.57,89.8
sub-198,13.57,63.57551922227132
sub-203,13.57,87.9
sub-204,13.57,43.6
sub-206,13.57,63.7
sub-207,13.57,55.47764705882353
sub-211,13.57,74.2452296819788
sub-216,13.57,80.2
sub-218,13.57,43.9
sub-223,13.57,86.8
sub-225,13.57,90.0
sub-227,13.57,62.7
sub-228,13.57,82.7
sub-002,13.8,98.7
sub-004,13.8,74.3
sub-005,13.8,80.3
sub-007,13.8,87.89270833333333
sub-008,13.8,57.957142857142856
sub-009,13.8,90.1
sub-010,13.8,70.6
sub-011,13.8,99.4
sub-013,13.8,52.37185929648241
sub-014,13.8,77.3
sub-015,13.8,98.3
sub-017,13.8,66.9
sub-018,13.8,74.6
sub-019,13.8,76.4
sub-020,13.8,51.8
sub-022,13.8,67.3
sub-032,13.8,74.3
sub-034,13.8,82.4
sub-036,13.8,80.7641304347826
