ID,time,rating
sub-211,13.8,85.92588235294117
sub-218,13.8,63.8
sub-223,13.8,64.6
sub-225,13.8,43.8
sub-226,13.8,45.5
sub-227,13.8,62.684210526315795
sub-228,13.8,70.4
sub-002,14.03,74.0
sub-004,14.03,58.8
sub-007,14.03,44.0
sub-008,14.03,13.510526315789473
sub-010,14.03,54.7
sub-011,14.03,36.545
sub-013,14.03,12.911055276381909
sub-014,14.03,82.1
sub-015,14.03,96.7
sub-017,14.03,84.1
sub-018,14.03,74.7
sub-019,14.03,75.5
sub-022,14.03,6.6
sub-032,14.03,70.4
sub-034,14.03,79.46477272727273
sub-036,14.03,0.1
sub-037,14.03,48.7
sub-038,14.03,33.4
sub-040,14.03,31.3
sub-041,14.03,100.0
sub-046,14.03,44.5
sub-051,14.03,54.2
sub-052,14.03,61.2
sub-053,14.03,43.4
sub-057,14.03,46.42023809523809
sub-059,14.03,76.3
sub-061,14.03,44.779761904761905
sub-067,14.03,29.4
sub-070,14.03,61.0
sub-071,14.03,74.47807486631015
sub-073,14.03,88.8
sub-075,14.03,82.59638554216868
sub-077,14.03,70.43734939759035
sub-079,14.03,94.07710843373494
sub-080,14.03,38.4
sub-081,14.03,52.1
sub-084,14.03,78.44939759036144
sub-086,14.03,46.4
sub-087,14.03,50.7
sub-093,14.03,98.9
sub-096,14.03,48.8
sub-098,14.03,2.4
sub-099,14.03,67.0
sub-101,14.03,58.63720930232558
sub-105,14.03,100.0
sub-106,14.03,52.4
sub-112,14.03,56.5
sub-116,14.03,42.64940079893476
sub-121,14.03,77.1
sub-122,14.03,73.6
sub-123,14.03,100.0
sub-124,14.03,71.03333333333333
sub-130,14.03,10.1
sub-132,14.03,54.3
sub-134,14.03,69.7
sub-135,14.03,66.7
sub-141,14.03,69.5
sub-142,14.03,77.3
sub-143,14.03,67.5
sub-144,14.03,79.3
sub-145,14.03,19.4
sub-150,14.03,24.6
sub-154,14.03,46.7
sub-155,14.03,13.1
sub-163,14.03,50.9
sub-166,14.03,99.5
sub-170,14.03,78.9
sub-176,14.03,55.3
sub-181,14.03,72.3
sub-183,14.03,73.8
sub-184,14.03,14.875342465753425
sub-189,14.03,75.3
sub-190,14.03,63.5
sub-191,14.03,100.0
sub-194,14.03,94.5
sub-196,14.03,68.8
sub-198,14.03,93.8
sub-203,14.03,10.1
sub-204,14.03,75.5
sub-206,14.03,63.9
sub-207,14.03,74.6
sub-211,14.03,86.4
sub-218,14.03,63.8
sub-223,14.03,64.6
sub-225,14.03,43.8
sub-226,14.03,45.5
sub-227,14.03,62.7
sub-228,14.03,83.1813953488372
sub-002,14.26,74.0
sub-004,14.26,58.8
sub-007,14.26,44.0
sub-008,14.26,13.864676616915423
sub-010,14.26,54.7
sub-011,14.26,36.8
sub-013,14.26,12.615
sub-014,14.26,82.1
sub-015,14.26,96.7
sub-017,14.26,84.1
sub-018,14.26,74.7
sub-019,14.26,75.5
sub-022,14.26,6.6
sub-032,14.26,70.4
sub-034,14.26,79.03733333333334
sub-036,14.26,0.1
sub-037,14.26,48.7
sub-038,14.26,33.4
sub-040,14.26,31.3
sub-041,14.26,100.0
sub-046,14.26,44.5
sub-051,14.26,54.2
sub-052,14.26,61.2
sub-053,14.26,43.4
sub-057,14.26,47.98095238095238
sub-059,14.26,76.3
sub-061,14.26,44.6
sub-067,14.26,29.4
sub-070,14.26,60.739999999999995
sub-071,14.26,75.36574585635358
sub-073,14.26,88.8
sub-075,14.26,82.9
sub-077,14.26,68.54457831325301
sub-079,14.26,94.2
sub-080,14.26,39.04818181818182
sub-081,14.26,52.1
sub-084,14.26,78.8
sub-086,14.26,46.4
sub-087,14.26,50.7
sub-093,14.26,98.9
sub-096,14.26,48.8
sub-098,14.26,2.4
sub-099,14.26,67.0
sub-101,14.26,58.7
sub-105,14.26,98.76071428571429
sub-106,14.26,52.49186046511628
sub-112,14.26,56.5
sub-116,14.26,40.96498002663116
sub-121,14.26,77.2
sub-122,14.26,73.6
sub-123,14.26,100.0
sub-124,14.26,73.53411764705882
sub-130,14.26,10.1
sub-132,14.26,54.78072289156626
sub-134,14.26,69.7
sub-135,14.26,67.91566265060241
sub-141,14.26,70.21428571428572
sub-142,14.26,77.3
sub-143,14.26,67.5
sub-144,14.26,79.3
sub-145,14.26,19.4
sub-150,14.26,24.6
sub-154,14.26,46.7
sub-155,14.26,13.1
sub-163,14.26,50.9
sub-166,14.26,99.5
sub-170,14.26,78.9
sub-176,14.26,55.3
sub-181,14.26,72.3
sub-183,14.26,73.8
sub-184,14.26,15.2
sub-189,14.26,81.95060240963856
sub-190,14.26,63.5
sub-191,14.26,100.0
sub-194,14.26,94.5
sub-196,14.26,68.8
sub-198,14.26,93.8
sub-203,14.26,10.1
sub-204,14.26,75.5
sub-206,14.26,63.9
sub-207,14.26,74.6
sub-211,14.26,86.69642857142857
sub-218,14.26,62.95542168674699
sub-223,14.26,64.6
sub-225,14.26,43.8
sub-226,14.26,45.8
sub-227,14.26,62.61391304347826
sub-228,14.26,100.0
sub-002,14.49,74.0
sub-004,14.49,58.8
sub-007,14.49,44.0
sub-008,14.49,14.0
sub-010,14.49,54.7
sub-011,14.49,36.8
sub-013,14.49,12.4
sub-014,14.49,82.1
sub-015,14.49,96.7
sub-017,14.49,84.1
sub-018,14.49,74.7
sub-019,14.49,75.5
sub-022,14.49,6.6
sub-032,14.49,70.4
sub-034,14.49,79.0
sub-036,14.49,0.1
sub-037,14.49,48.7
sub-038,14.49,33.4
sub-040,14.49,31.3
sub-041,14.49,100.0
sub-046,14.49,44.5
sub-051,14.49,54.2
sub-052,14.49,61.2
sub-053,14.49,43.4
sub-057,14.49,49.47195121951219
sub-059,14.49,76.3
sub-061,14.49,40.38915662650602
sub-067,14.49,29.4
sub-070,14.49,59.9
sub-071,14.49,75.39181201550387
sub-073,14.49,88.8
sub-075,14.49,83.69756097560975
sub-077,14.49,68.1
sub-079,14.49,94.2
sub-080,14.49,46.43521126760563
sub-081,14.49,55.596969696969694
sub-084,14.49,78.8
sub-086,14.49,46.4
sub-087,14.49,50.7
sub-093,14.49,98.9
sub-096,14.49,48.8
sub-098,14.49,2.4
sub-099,14.49,67.0
sub-101,14.49,58.7
sub-105,14.49,97.875
sub-106,14.49,54.93793103448276
sub-112,14.49,56.5
sub-116,14.49,39.280559254327564
sub-121,14.49,77.2
sub-122,14.49,73.6
sub-123,14.49,100.0
sub-124,14.49,73.6
sub-130,14.49,10.1
sub-132,14.49,56.492592592592594
sub-134,14.49,69.7
sub-135,14.49,70.20240963855422
sub-141,14.49,70.78928571428571
sub-142,14.49,77.3
sub-143,14.49,67.5
sub-144,14.49,79.3
sub-145,14.49,19.4
sub-150,14.49,24.6
sub-154,14.49,46.7
sub-155,14.49,13.1
sub-163,14.49,50.9
sub-166,14.49,99.5
sub-170,14.49,78.9
sub-176,14.49,55.3
sub-181,14.49,72.3
sub-183,14.49,73.8
sub-184,14.49,15.2
sub-189,14.49,91.1
sub-190,14.49,63.5
sub-191,14.49,100.0
sub-194,14.49,94.5
sub-196,14.49,68.8
sub-198,14.49,93.8
sub-203,14.49,10.1
sub-204,14.49,75.5
sub-206,14.49,63.9
sub-207,14.49,74.6
sub-211,14.49,87.70823529411764
sub-218,14.49,60.576190476190476
sub-223,14.49,64.6
sub-225,14.49,43.8
sub-226,14.49,46.132894736842104
sub-227,14.49,62.4
sub-228,14.49,100.0
sub-002,14.72,74.0
sub-004,14.72,58.8
sub-007,14.72,44.0
sub-008,14.72,14.0
sub-010,14.72,54.7
sub-011,14.72,36.8
sub-013,14.72,12.4
sub-014,14.72,82.1
sub-015,14.72,96.7
sub-017,14.72,84.64723618090451
sub-018,14.72,74.7
sub-019,14.72,75.5
sub-022,14.72,6.6
sub-032,14.72,70.4
sub-034,14.72,79.0
sub-036,14.72,0.1
sub-037,14.72,48.7
sub-038,14.72,33.4
sub-040,14.72,31.3
sub-041,14.72,100.0
sub-046,14.72,44.5
sub-051,14.72,54.2
sub-052,14.72,61.2
sub-053,14.72,43.4
sub-057,14.72,49.5
sub-059,14.72,76.3
sub-061,14.72,37.63614457831326
sub-067,14.72,29.4
sub-070,14.72,59.2
sub-071,14.72,75.26923449612403
sub-073,14.72,88.8
sub-075,14.72,85.44819277108434
sub-077,14.72,68.1
sub-079,14.72,94.2
sub-080,14.72,50.1
sub-081,14.72,58.663636363636364
sub-084,14.72,78.73720930232558
sub-086,14.72,46.4
sub-087,14.72,50.7
sub-093,14.72,98.9
sub-096,14.72,48.8
sub-098,14.72,2.4
sub-099,14.72,67.3
sub-101,14.72,58.7
sub-105,14.72,95.9
sub-106,14.72,56.2
sub-112,14.72,56.5
sub-116,14.72,51.432432432432435
sub-121,14.72,77.2
sub-122,14.72,73.6
sub-123,14.72,100.0
sub-124,14.72,73.6
sub-130,14.72,10.1
sub-132,14.72,57.1
sub-134,14.72,69.7
sub-135,14.72,69.71428571428571
sub-141,14.72,71.1
sub-142,14.72,77.3
sub-143,14.72,67.5
sub-144,14.72,79.3
sub-145,14.72,19.4
sub-150,14.72,24.6
sub-154,14.72,46.77272727272727
sub-155,14.72,13.1
sub-163,14.72,50.9
sub-166,14.72,99.5
sub-170,14.72,80.21521739130435
sub-176,14.72,55.3
sub-181,14.72,72.3
sub-183,14.72,71.11807228915661
sub-184,14.72,14.820289855072465
sub-189,14.72,91.1
sub-190,14.72,63.5
sub-191,14.72,100.0
sub-194,14.72,94.5
sub-196,14.72,68.8
sub-198,14.72,93.8
sub-203,14.72,10.1
sub-204,14.72,75.5
sub-206,14.72,63.9
sub-207,14.72,74.6
sub-211,14.72,88.42
sub-218,14.72,59.7
sub-223,14.72,64.6
sub-225,14.72,43.8
sub-226,14.72,48.068421052631585
sub-227,14.72,62.4
sub-228,14.72,100.0
sub-002,14.95,74.0
sub-004,14.95,58.8
sub-007,14.95,44.0
sub-008,14.95,14.0
sub-010,14.95,54.92238805970149
sub-011,14.95,36.8
sub-013,14.95,12.4
sub-014,14.95,82.1
sub-015,14.95,96.7
sub-017,14.95,85.0
sub-018,14.95,74.7
sub-019,14.95,75.5
sub-022,14.95,6.6
sub-032,14.95,70.4
sub-034,14.95,79.64666666666668
sub-036,14.95,0.1
sub-037,14.95,48.7
sub-038,14.95,33.4
sub-040,14.95,31.3
sub-041,14.95,100.0
sub-046,14.95,44.5
sub-051,14.95,54.2
sub-052,14.95,61.2
sub-053,14.95,43.4
sub-057,14.95,49.5
sub-059,14.95,76.3
sub-061,14.95,36.98313253012048
sub-067,14.95,29.4
sub-070,14.95,59.2
sub-071,14.95,75.14665697674418
sub-073,14.95,89.01294117647059
sub-075,14.95,85.9
sub-077,14.95,68.1
sub-079,14.95,94.90449438202248
sub-080,14.95,52.108333333333334
sub-081,14.95,60.4
sub-084,14.95,78.6
sub-086,14.95,46.4
sub-087,14.95,50.7
sub-093,14.95,98.9
sub-096,14.95,48.8
sub-098,14.95,2.4
sub-099,14.95,67.3
sub-101,14.95,58.7
sub-105,14.95,96.06190476190477
sub-106,14.95,56.2
sub-112,14.95,56.5
sub-116,14.95,55.40916030534351
sub-121,14.95,77.28333333333333
sub-122,14.95,73.6
sub-123,14.95,100.0
sub-124,14.95,69.32530120481927
sub-130,14.95,10.1
sub-132,14.95,57.314942528735635
sub-134,14.95,70.48979591836735
sub-135,14.95,68.2
sub-141,14.95,71.1
sub-142,14.95,77.3
sub-143,14.95,67.5
sub-144,14.95,79.3
sub-145,14.95,19.4
sub-150,14.95,25.35903614457831
sub-154,14.95,48.355172413793106
sub-155,14.95,13.1
sub-163,14.95,50.9
sub-166,14.95,99.5
sub-170,14.95,83.73333333333333
sub-176,14.95,55.3
sub-181,14.95,72.3
sub-183,14.95,69.6
sub-184,14.95,13.9
sub-189,14.95,91.1
sub-190,14.95,63.5
sub-191,14.95,100.0
sub-194,14.95,94.5
sub-196,14.95,68.8
sub-198,14.95,93.8
sub-203,14.95,10.1
sub-204,14.95,75.5
sub-206,14.95,63.9
sub-207,14.95,74.6
sub-211,14.95,89.1470588235294
sub-218,14.95,59.7
sub-223,14.95,64.6
sub-225,14.95,45.78809523809524
sub-226,14.95,50.644000000000005
sub-227,14.95,63.958407079646015
sub-228,14.95,100.0
sub-002,15.18,74.0
sub-004,15.18,58.8
sub-007,15.18,44.0
sub-008,15.18,14.0
sub-010,15.18,56.7979797979798
sub-011,15.18,36.620000000000005
sub-013,15.18,12.4
sub-014,15.18,82.1
sub-015,15.18,96.7
sub-017,15.18,85.0
sub-018,15.18,74.7
sub-019,15.18,75.5
sub-022,15.18,6.6
sub-032,15.18,70.4
sub-034,15.18,80.0
sub-036,15.18,0.1
sub-037,15.18,48.7
sub-038,15.18,33.4
sub-040,15.18,31.3
sub-041,15.18,100.0
sub-046,15.18,44.5
sub-051,15.18,54.2
sub-052,15.18,61.2
sub-053,15.18,43.4
sub-057,15.18,49.5
sub-059,15.18,76.3
sub-061,15.18,39.189156626506026
sub-067,15.18,29.4
sub-070,15.18,59.873333333333335
sub-071,15.18,75.02407945736434
sub-073,15.18,89.2
sub-075,15.18,86.0
sub-077,15.18,68.1
sub-079,15.18,97.97590361445783
sub-080,15.18,52.2
sub-081,15.18,60.4
sub-084,15.18,77.09285714285714
sub-086,15.18,46.4
sub-087,15.18,50.7
sub-093,15.18,98.9
sub-096,15.18,48.8
sub-098,15.18,2.4
sub-099,15.18,67.3
sub-101,15.18,61.459259259259255
sub-105,15.18,98.57058823529412
sub-106,15.18,56.2
sub-112,15.18,56.5
sub-116,15.18,50.66870229007633
sub-121,15.18,77.7
sub-122,15.18,73.6
sub-123,15.18,100.0
sub-124,15.18,63.5
sub-130,15.18,10.1
sub-132,15.18,58.3
sub-134,15.18,71.772
sub-135,15.18,68.2
sub-141,15.18,72.2
sub-142,15.18,77.3
sub-143,15.18,67.5
sub-144,15.18,79.3
sub-145,15.18,19.4
sub-150,15.18,25.6
sub-154,15.18,50.40459770114943
sub-155,15.18,13.1
sub-163,15.18,50.9
sub-166,15.18,99.5
sub-170,15.18,85.1722891566265
sub-176,15.18,55.3
sub-181,15.18,72.3
sub-183,15.18,69.6
sub-184,15.18,11.779166666666667
sub-189,15.18,91.1
sub-190,15.18,64.05294117647058
sub-191,15.18,100.0
sub-194,15.18,94.5
sub-196,15.18,68.8
sub-198,15.18,93.8
sub-203,15.18,11.7
sub-204,15.18,75.5
sub-206,15.18,63.9
sub-207,15.18,74.6
sub-211,15.18,90.31176470588235
sub-218,15.18,59.7
sub-223,15.18,64.6
sub-225,15.18,49.38586956521739
sub-226,15.18,50.7
sub-227,15.18,64.57567567567567
sub-228,15.18,100.0
sub-002,15.41,74.0
sub-004,15.41,58.8
sub-007,15.41,44.0
sub-008,15.41,14.0
sub-010,15.41,57.9321608040201
sub-011,15.41,36.615
sub-013,15.41,12.4
sub-014,15.41,84.91219512195121
sub-015,15.41,96.7
sub-017,15.41,85.0
sub-018,15.41,74.91412639405205
sub-019,15.41,75.5
sub-022,15.41,6.6
sub-032,15.41,70.4
sub-034,15.41,80.35333333333332
sub-036,15.41,0.1
sub-037,15.41,48.7
sub-038,15.41,33.4
sub-040,15.41,31.3
sub-041,15.41,100.0
sub-046,15.41,44.5
sub-051,15.41,54.2
sub-052,15.41,61.2
sub-053,15.41,43.4
sub-057,15.41,49.5
sub-059,15.41,76.3
sub-061,15.41,41.12289156626506
sub-067,15.41,29.4
sub-070,15.41,60.553333333333335
sub-071,15.41,74.90150193798449
sub-073,15.41,89.26309523809523
sub-075,15.41,86.5
sub-077,15.41,68.1
sub-079,15.41,98.8
sub-080,15.41,52.2
sub-081,15.41,60.4
sub-084,15.41,75.5289156626506
sub-086,15.41,64.95760517799353
sub-087,15.41,50.7
sub-093,15.41,98.9
sub-096,15.41,48.8
sub-098,15.41,2.4
sub-099,15.41,67.208
sub-101,15.41,61.8
sub-105,15.41,99.7
sub-106,15.41,56.2
sub-112,15.41,56.5
sub-116,15.41,45.92824427480916
sub-121,15.41,77.7
sub-122,15.41,73.6
sub-123,15.41,100.0
sub-124,15.41,63.5
sub-130,15.41,10.1
sub-132,15.41,58.47590361445783
sub-134,15.41,73.6
sub-135,15.41,68.2
sub-141,15.41,72.86385542168675
sub-142,15.41,77.3
sub-143,15.41,67.5
sub-144,15.41,79.3
sub-145,15.41,19.4
sub-150,15.41,25.6
sub-154,15.41,52.96590909090909
sub-155,15.41,13.1
sub-163,15.41,50.9
sub-166,15.41,99.5
sub-170,15.41,85.8
sub-176,15.41,55.3
sub-181,15.41,72.3
sub-183,15.41,69.6
sub-184,15.41,11.6
sub-189,15.41,91.1
sub-190,15.41,65.6
sub-191,15.41,100.0
sub-194,15.41,94.5
sub-196,15.41,68.8
sub-198,15.41,93.8
sub-203,15.41,15.816901408450704
sub-204,15.41,76.1
sub-206,15.41,63.9
sub-207,15.41,74.6
sub-211,15.41,91.81176470588235
sub-218,15.41,59.7
sub-223,15.41,64.6
sub-225,15.41,50.63586956521739
sub-226,15.41,50.7
sub-227,15.41,64.6
sub-228,15.41,100.0
sub-002,15.64,74.0
sub-004,15.64,58.8
sub-007,15.64,44.0
sub-008,15.64,14.0
sub-010,15.64,58.7
sub-011,15.64,37.04
sub-013,15.64,12.4
sub-014,15.64,85.0
sub-015,15.64,96.8
sub-017,15.64,85.0
sub-018,15.64,75.8453488372093
sub-019,15.64,75.5
sub-022,15.64,6.6
sub-032,15.64,70.4
sub-034,15.64,81.0
sub-036,15.64,0.1
sub-037,15.64,48.7
sub-038,15.64,33.4
sub-040,15.64,31.3
sub-041,15.64,100.0
sub-046,15.64,44.5
sub-051,15.64,54.2
sub-052,15.64,61.2
sub-053,15.64,43.4
sub-057,15.64,49.5
sub-059,15.64,76.3
sub-061,15.64,42.0
sub-067,15.64,29.4
sub-070,15.64,60.6
sub-071,15.64,74.77892441860465
sub-073,15.64,89.5
sub-075,15.64,86.5
sub-077,15.64,68.1
sub-079,15.64,98.60112359550561
sub-080,15.64,53.642307692307696
sub-081,15.64,60.4
sub-084,15.64,75.5
sub-086,15.64,86.5
sub-087,15.64,50.7
sub-093,15.64,98.9
sub-096,15.64,50.8710843373494
sub-098,15.64,2.4
sub-099,15.64,66.79864864864865
sub-101,15.64,62.70975609756098
sub-105,15.64,99.7
sub-106,15.64,56.2
sub-112,15.64,56.5
sub-116,15.64,41.18778625954198
sub-121,15.64,77.7
sub-122,15.64,73.6
sub-123,15.64,100.0
sub-124,15.64,59.58095238095238
sub-130,15.64,10.1
sub-132,15.64,58.8
sub-134,15.64,73.52277227722772
sub-135,15.64,68.2
sub-141,15.64,73.67951807228916
sub-142,15.64,77.3
sub-143,15.64,67.5
sub-144,15.64,79.3
sub-145,15.64,19.4
sub-150,15.64,25.6
sub-154,15.64,54.513636363636365
sub-155,15.64,13.1
sub-163,15.64,50.9
sub-166,15.64,99.5
sub-170,15.64,85.8
sub-176,15.64,55.3
sub-181,15.64,72.3
sub-183,15.64,69.6
sub-184,15.64,11.6
sub-189,15.64,91.1
sub-190,15.64,65.72857142857143
sub-191,15.64,100.0
sub-194,15.64,94.5
sub-196,15.64,68.8
sub-198,15.64,93.8
sub-203,15.64,18.15357142857143
sub-204,15.64,76.2
sub-206,15.64,63.9
sub-207,15.64,74.6
sub-211,15.64,92.87058823529411
sub-218,15.64,59.7
sub-223,15.64,64.6
sub-225,15.64,51.58255813953488
sub-226,15.64,50.7
sub-227,15.64,64.6
sub-228,15.64,97.225
sub-002,15.87,74.0
sub-004,15.87,58.8
sub-007,15.87,44.17164179104478
sub-008,15.87,14.0
sub-010,15.87,58.7
sub-011,15.87,38.02
sub-013,15.87,11.064179104477612
sub-014,15.87,88.14390243902439
sub-015,15.87,96.8
sub-017,15.87,85.0
sub-018,15.87,78.20370370370371
sub-019,15.87,75.5
sub-022,15.87,6.6
sub-032,15.87,70.4
sub-034,15.87,81.0
sub-036,15.87,0.1
sub-037,15.87,48.7
sub-038,15.87,33.4
sub-040,15.87,31.3
sub-041,15.87,100.0
sub-046,15.87,44.5
sub-051,15.87,54.2
sub-052,15.87,61.2
sub-053,15.87,43.4
sub-057,15.87,49.5
sub-059,15.87,76.3
sub-061,15.87,42.25238095238095
sub-067,15.87,29.4
sub-070,15.87,60.026666666666664
sub-071,15.87,74.6563468992248
sub-073,15.87,89.5
sub-075,15.87,87.7144578313253
sub-077,15.87,68.1
sub-079,15.87,98.5
sub-080,15.87,59.001408450704226
sub-081,15.87,60.5
sub-084,15.87,75.7
sub-086,15.87,83.1
sub-087,15.87,50.7
sub-093,15.87,98.9
sub-096,15.87,54.304819277108436
sub-098,15.87,2.4
sub-099,15.87,66.4
sub-101,15.87,63.4
sub-105,15.87,99.7
sub-106,15.87,56.2
sub-112,15.87,56.5
sub-116,15.87,40.42523364485981
sub-121,15.87,77.7
sub-122,15.87,73.6
sub-123,15.87,100.0
sub-124,15.87,55.4832083958021
sub-130,15.87,10.1
sub-132,15.87,58.8
sub-134,15.87,73.5
sub-135,15.87,68.2
sub-141,15.87,74.79156626506024
sub-142,15.87,77.3
sub-143,15.87,67.5
sub-144,15.87,79.3
sub-145,15.87,19.4
sub-150,15.87,25.6
sub-154,15.87,54.8
sub-155,15.87,13.1
sub-163,15.87,50.9
sub-166,15.87,99.5
sub-170,15.87,85.8
sub-176,15.87,55.3
sub-181,15.87,72.3
sub-183,15.87,69.6
sub-184,15.87,11.5
sub-189,15.87,91.1
sub-190,15.87,65.9
sub-191,15.87,100.0
sub-194,15.87,94.5
sub-196,15.87,68.8
sub-198,15.87,93.8
sub-203,15.87,18.3
sub-204,15.87,76.2
sub-206,15.87,63.9
sub-207,15.87,74.6
sub-211,15.87,94.07647058823528
sub-218,15.87,59.7
sub-223,15.87,64.6
sub-225,15.87,51.8
sub-226,15.87,50.7
sub-227,15.87,64.28205128205128
sub-228,15.87,97.0
sub-002,16.1,74.0
sub-004,16.1,58.8
sub-007,16.1,45.0363184079602
sub-008,16.1,14.0
sub-010,16.1,58.7
sub-011,16.1,39.0
sub-013,16.1,10.6
sub-014,16.1,89.9
sub-015,16.1,97.4120481927711
sub-017,16.1,85.1
sub-018,16.1,78.37407407407407
sub-019,16.1,75.5
sub-022,16.1,6.6
sub-032,16.1,70.4
sub-034,16.1,81.0
sub-036,16.1,0.1
sub-037,16.1,48.7
sub-038,16.1,33.4
sub-040,16.1,31.3
sub-041,16.1,100.0
sub-046,16.1,44.5
sub-051,16.1,54.2
sub-052,16.1,61.2
sub-053,16.1,43.4
sub-057,16.1,49.5
sub-059,16.1,76.3
sub-061,16.1,44.70240963855422
sub-067,16.1,29.4
sub-070,16.1,59.6
sub-071,16.1,74.53376937984495
sub-073,16.1,89.5
sub-075,16.1,88.57631578947368
sub-077,16.1,68.1
sub-079,16.1,98.5
sub-080,16.1,59.8
sub-081,16.1,60.5
sub-084,16.1,75.7
sub-086,16.1,83.1
sub-087,16.1,50.7
sub-093,16.1,98.9
sub-096,16.1,55.5
sub-098,16.1,2.4
sub-099,16.1,66.42266666666667
sub-101,16.1,63.4
sub-105,16.1,97.3
sub-106,16.1,56.2
sub-112,16.1,57.04096385542169
sub-116,16.1,43.37316421895861
sub-121,16.1,77.7
sub-122,16.1,74.74166666666666
sub-123,16.1,100.0
sub-124,16.1,54.72458770614693
sub-130,16.1,10.1
sub-132,16.1,58.8
sub-134,16.1,73.5
sub-135,16.1,68.2
sub-141,16.1,75.0433734939759
sub-142,16.1,77.3
sub-143,16.1,67.5
sub-144,16.1,79.3
sub-145,16.1,19.4
sub-150,16.1,25.6
sub-154,16.1,54.8
sub-155,16.1,13.1
sub-163,16.1,50.7
sub-166,16.1,99.5
sub-170,16.1,85.8
sub-176,16.1,56.404761904761905
sub-181,16.1,72.3
sub-183,16.1,69.6
sub-184,16.1,11.5
sub-189,16.1,91.1
sub-190,16.1,65.9
sub-191,16.1,100.0
sub-194,16.1,94.5
sub-196,16.1,68.8
sub-198,16.1,93.8
sub-203,16.1,18.3
sub-204,16.1,76.2
sub-206,16.1,63.9
sub-207,16.1,74.6
sub-211,16.1,94.4
sub-218,16.1,59.7
sub-223,16.1,64.6
sub-225,16.1,51.7
sub-226,16.1,50.7
sub-227,16.1,63.65565217391304
sub-228,16.1,97.0
sub-002,16.33,74.0
sub-004,16.33,58.8
sub-007,16.33,45.7905
sub-008,16.33,14.0
sub-010,16.33,58.7
sub-011,16.33,39.2
sub-013,16.33,10.6
sub-014,16.33,89.9
sub-015,16.33,97.8
sub-017,16.33,85.59
sub-018,16.33,79.42631578947369
sub-019,16.33,75.5
sub-022,16.33,6.6
sub-032,16.33,70.4
sub-034,16.33,81.92142857142856
sub-036,16.33,0.1
sub-037,16.33,48.7
sub-038,16.33,33.4
sub-040,16.33,31.3
sub-041,16.33,100.0
sub-046,16.33,44.5
sub-051,16.33,54.2
sub-052,16.33,61.2
sub-053,16.33,43.4
sub-057,16.33,49.5
sub-059,16.33,76.3
sub-061,16.33,45.17738095238096
sub-067,16.33,29.4
sub-070,16.33,59.4
sub-071,16.33,74.41119186046511
sub-073,16.33,89.5
sub-075,16.33,89.82266666666668
sub-077,16.33,68.1
sub-079,16.33,98.5
sub-080,16.33,59.8
sub-081,16.33,60.5
sub-084,16.33,75.7
sub-086,16.33,83.1
sub-087,16.33,50.7
sub-093,16.33,98.9
sub-096,16.33,64.15301204819278
sub-098,16.33,2.4
sub-099,16.33,66.6
sub-101,16.33,63.4
sub-105,16.33,97.3
sub-106,16.33,56.2
sub-112,16.33,57.2
sub-116,16.33,46.32109479305741
sub-121,16.33,77.7
sub-122,16.33,76.1855421686747
sub-123,16.33,100.0
sub-124,16.33,53.96596701649175
sub-130,16.33,10.1
sub-132,16.33,58.8
sub-134,16.33,73.5
sub-135,16.33,68.2
sub-141,16.33,75.3
sub-142,16.33,77.3
sub-143,16.33,67.5
sub-144,16.33,79.3
sub-145,16.33,19.4
sub-150,16.33,25.6
sub-154,16.33,54.8
sub-155,16.33,13.1
sub-163,16.33,50.59759036144578
sub-166,16.33,99.5
sub-170,16.33,85.8
sub-176,16.33,56.97951807228915
sub-181,16.33,72.3
sub-183,16.33,69.6
sub-184,16.33,11.5
sub-189,16.33,91.1
sub-190,16.33,65.9
sub-191,16.33,100.0
sub-194,16.33,94.5
sub-196,16.33,68.8
sub-198,16.33,93.8
sub-203,16.33,18.3
sub-204,16.33,76.2
sub-206,16.33,63.9
sub-207,16.33,74.6
sub-211,16.33,94.4
sub-218,16.33,59.7
sub-223,16.33,65.4047619047619
sub-225,16.33,51.42903225806452
sub-226,16.33,50.7
sub-227,16.33,63.3
sub-228,16.33,97.0
sub-002,16.56,74.0
sub-004,16.56,58.8
sub-007,16.56,45.9
sub-008,16.56,14.0
sub-010,16.56,58.7
sub-011,16.56,39.2
sub-013,16.56,10.6
sub-014,16.56,89.9
sub-015,16.56,97.8
sub-017,16.56,85.8
sub-018,16.56,82.98835341365462
sub-019,16.56,75.5
sub-022,16.56,6.6
sub-032,16.56,70.4
sub-034,16.56,82.2
sub-036,16.56,0.1
sub-037,16.56,48.7
sub-038,16.56,33.4
sub-040,16.56,31.3
sub-041,16.56,100.0
sub-046,16.56,43.90588235294118
sub-051,16.56,54.2
sub-052,16.56,61.2
sub-053,16.56,43.360396039603955
sub-057,16.56,49.5
sub-059,16.56,76.3
sub-061,16.56,45.3
sub-067,16.56,29.4
sub-070,16.56,59.4
sub-071,16.56,74.28861434108526
sub-073,16.56,89.5
sub-075,16.56,89.93552631578947
sub-077,16.56,68.1
sub-079,16.56,98.5
sub-080,16.56,59.8
sub-081,16.56,60.5
sub-084,16.56,76.23373493975905
sub-086,16.56,83.1
sub-087,16.56,50.7
sub-093,16.56,98.9
sub-096,16.56,65.0
sub-098,16.56,2.4
sub-099,16.56,66.6
sub-101,16.56,63.4
sub-105,16.56,97.3
