ID,time,rating
sub-013,6.21,61.9
sub-014,6.21,88.3
sub-017,6.21,100.0
sub-018,6.21,95.2
sub-022,6.21,8.3
sub-032,6.21,49.8
sub-038,6.21,62.0
sub-041,6.21,100.0
sub-046,6.21,24.1
sub-051,6.21,57.0
sub-052,6.21,63.495681818181815
sub-053,6.21,49.3
sub-057,6.21,100.0
sub-059,6.21,80.9
sub-061,6.21,49.67857142857142
sub-070,6.21,42.6
sub-071,6.21,50.5
sub-073,6.21,84.77228915662651
sub-075,6.21,49.7
sub-077,6.21,54.081927710843374
sub-079,6.21,4.430120481927711
sub-080,6.21,84.3
sub-081,6.21,78.2
sub-084,6.21,58.5
sub-087,6.21,14.649999999999999
sub-093,6.21,89.89404761904761
sub-096,6.21,44.758064516129025
sub-098,6.21,14.3
sub-099,6.21,75.6
sub-101,6.21,88.8
sub-105,6.21,69.9
sub-106,6.21,49.6
sub-109,6.21,69.7
sub-112,6.21,19.452380952380953
sub-121,6.21,78.4
sub-122,6.21,71.2
sub-123,6.21,75.2
sub-124,6.21,50.52168674698795
sub-130,6.21,58.3
sub-132,6.21,69.0
sub-134,6.21,30.4
sub-135,6.21,59.3
sub-138,6.21,80.2
sub-141,6.21,70.75056179775281
sub-142,6.21,73.7
sub-143,6.21,91.1
sub-145,6.21,21.3
sub-150,6.21,81.8828
sub-154,6.21,43.97011494252874
sub-163,6.21,50.9
sub-166,6.21,72.1
sub-169,6.21,62.0
sub-170,6.21,63.5
sub-176,6.21,57.9
sub-181,6.21,54.4
sub-183,6.21,19.6
sub-184,6.21,16.4
sub-189,6.21,65.0
sub-190,6.21,71.1
sub-191,6.21,100.0
sub-194,6.21,67.3
sub-198,6.21,91.2
sub-203,6.21,14.0
sub-204,6.21,46.8
sub-207,6.21,50.1
sub-211,6.21,95.61529411764705
sub-218,6.21,50.1
sub-223,6.21,72.7
sub-225,6.21,77.2
sub-226,6.21,49.1
sub-227,6.21,36.0
sub-228,6.21,90.5
sub-002,6.44,95.6
sub-004,6.44,50.6
sub-005,6.44,38.6
sub-006,6.44,31.6
sub-007,6.44,48.7
sub-008,6.44,2.6
sub-010,6.44,41.18020304568528
sub-011,6.44,85.50100502512562
sub-013,6.44,61.9
sub-014,6.44,88.3
sub-017,6.44,100.0
sub-018,6.44,95.2
sub-022,6.44,8.3
sub-032,6.44,49.8
sub-038,6.44,62.0
sub-041,6.44,100.0
sub-046,6.44,24.1
sub-051,6.44,57.0
sub-052,6.44,63.687899543379
sub-053,6.44,49.3
sub-057,6.44,100.0
sub-059,6.44,80.805
sub-061,6.44,48.48433734939759
sub-070,6.44,42.6
sub-071,6.44,50.5
sub-073,6.44,88.2867469879518
sub-075,6.44,49.7
sub-077,6.44,56.035714285714285
sub-079,6.44,4.3
sub-080,6.44,84.1
sub-081,6.44,78.2
sub-084,6.44,60.010588235294115
sub-087,6.44,12.7
sub-093,6.44,94.76746987951807
sub-096,6.44,38.08064516129032
sub-098,6.44,17.125287356321838
sub-099,6.44,75.6
sub-101,6.44,88.8
sub-105,6.44,69.9
sub-106,6.44,49.6
sub-109,6.44,69.7
sub-112,6.44,21.914285714285715
sub-121,6.44,78.4
sub-122,6.44,71.2
sub-123,6.44,75.2
sub-124,6.44,57.51428571428571
sub-130,6.44,58.3
sub-132,6.44,69.0
sub-134,6.44,30.4
sub-135,6.44,56.12289156626506
sub-138,6.44,77.88192771084337
sub-141,6.44,71.40786516853933
sub-142,6.44,73.7
sub-143,6.44,91.1
sub-145,6.44,21.3
sub-150,6.44,91.57349397590362
sub-154,6.44,45.9
sub-163,6.44,50.9
sub-166,6.44,72.1
sub-169,6.44,62.0
sub-170,6.44,63.5
sub-176,6.44,57.87469879518072
sub-181,6.44,54.4
sub-183,6.44,18.861176470588234
sub-184,6.44,16.4
sub-189,6.44,65.0
sub-190,6.44,71.1
sub-191,6.44,100.0
sub-194,6.44,67.3
sub-198,6.44,91.2
sub-203,6.44,14.0
sub-204,6.44,46.8
sub-207,6.44,50.1
sub-211,6.44,95.7870588235294
sub-218,6.44,50.1
sub-223,6.44,72.7
sub-225,6.44,76.60714285714286
sub-226,6.44,49.1
sub-227,6.44,36.0
sub-228,6.44,90.5
sub-002,6.67,95.6
sub-004,6.67,50.6
sub-005,6.67,38.6
sub-006,6.67,31.6
sub-007,6.67,48.7
sub-008,6.67,2.6
sub-010,6.67,40.99306930693069
sub-011,6.67,86.4065
sub-013,6.67,61.9
sub-014,6.67,88.3
sub-017,6.67,100.0
sub-018,6.67,95.2
sub-022,6.67,8.3
sub-032,6.67,49.80243902439024
sub-038,6.67,62.0
sub-041,6.67,100.0
sub-046,6.67,24.1
sub-051,6.67,57.0
sub-052,6.67,63.95045662100456
sub-053,6.67,49.3
sub-057,6.67,100.0
sub-059,6.67,80.6
sub-061,6.67,48.4
sub-070,6.67,42.6
sub-071,6.67,50.5
sub-073,6.67,90.79156626506024
sub-075,6.67,50.22315789473684
sub-077,6.67,56.7
sub-079,6.67,4.3
sub-080,6.67,84.1
sub-081,6.67,78.2
sub-084,6.67,60.99940476190476
sub-087,6.67,12.7
sub-093,6.67,99.22325581395349
sub-096,6.67,33.19642857142858
sub-098,6.67,23.433333333333334
sub-099,6.67,75.6
sub-101,6.67,88.8
sub-105,6.67,69.9
sub-106,6.67,49.6
sub-109,6.67,69.7
sub-112,6.67,23.80952380952381
sub-121,6.67,78.4
sub-122,6.67,71.2
sub-123,6.67,75.2
sub-124,6.67,63.3289156626506
sub-130,6.67,58.596385542168676
sub-132,6.67,69.0
sub-134,6.67,30.4
sub-135,6.67,55.74285714285715
sub-138,6.67,76.7
sub-141,6.67,71.8
sub-142,6.67,73.7
sub-143,6.67,91.1
sub-145,6.67,21.3
sub-150,6.67,91.4
sub-154,6.67,46.0
sub-163,6.67,50.9
sub-166,6.67,72.1
sub-169,6.67,62.0
sub-170,6.67,63.5
sub-176,6.67,56.3144578313253
sub-181,6.67,54.4
sub-183,6.67,15.4
sub-184,6.67,16.4
sub-189,6.67,65.0
sub-190,6.67,71.1
sub-191,6.67,100.0
sub-194,6.67,67.3
sub-198,6.67,91.2
sub-203,6.67,14.0
sub-204,6.67,46.8
sub-207,6.67,50.1
sub-211,6.67,96.2729411764706
sub-218,6.67,50.1
sub-223,6.67,72.7
sub-225,6.67,75.89333333333335
sub-226,6.67,49.1
sub-227,6.67,36.0
sub-228,6.67,90.5
sub-002,6.9,95.6
sub-004,6.9,50.6
sub-005,6.9,38.6
sub-006,6.9,31.546
sub-007,6.9,48.7
sub-008,6.9,2.6
sub-010,6.9,40.8
sub-011,6.9,86.85124378109452
sub-013,6.9,61.9
sub-014,6.9,88.3
sub-017,6.9,100.0
sub-018,6.9,95.2
sub-022,6.9,8.3
sub-032,6.9,51.27710843373494
sub-038,6.9,62.0
sub-041,6.9,100.0
sub-046,6.9,24.1
sub-051,6.9,57.0
sub-052,6.9,64.1
sub-053,6.9,49.3
sub-057,6.9,100.0
sub-059,6.9,80.6
sub-061,6.9,48.4
sub-070,6.9,42.6
sub-071,6.9,50.5
sub-073,6.9,91.0
sub-075,6.9,50.7
sub-077,6.9,56.7
sub-079,6.9,23.753333333333334
sub-080,6.9,84.9256320836966
sub-081,6.9,78.2
sub-084,6.9,61.0
sub-087,6.9,12.7
sub-093,6.9,100.0
sub-096,6.9,33.17857142857143
sub-098,6.9,27.91547619047619
sub-099,6.9,75.6
sub-101,6.9,88.8
sub-105,6.9,69.9
sub-106,6.9,49.6
sub-109,6.9,69.7
sub-112,6.9,24.0
sub-121,6.9,78.4
sub-122,6.9,71.2
sub-123,6.9,75.2
sub-124,6.9,64.1
sub-130,6.9,60.074999999999996
sub-132,6.9,69.0
sub-134,6.9,30.4
sub-135,6.9,56.9
sub-138,6.9,76.7
sub-141,6.9,71.9
sub-142,6.9,73.7
sub-143,6.9,91.1
sub-145,6.9,21.3
sub-150,6.9,91.1578313253012
sub-154,6.9,46.0
sub-163,6.9,50.9
sub-166,6.9,72.1
sub-169,6.9,62.0
sub-170,6.9,63.5
sub-176,6.9,55.1
sub-181,6.9,54.4
sub-183,6.9,15.4
sub-184,6.9,16.4
sub-189,6.9,69.76363636363637
sub-190,6.9,71.1
sub-191,6.9,100.0
sub-194,6.9,67.3
sub-198,6.9,91.2
sub-203,6.9,14.0
sub-204,6.9,48.73939393939394
sub-207,6.9,50.1
sub-211,6.9,96.5
sub-218,6.9,50.1
sub-223,6.9,72.7
sub-225,6.9,75.11666666666666
sub-226,6.9,49.1
sub-227,6.9,36.0
sub-228,6.9,90.5
sub-002,7.13,95.6
sub-004,7.13,50.6
sub-005,7.13,38.6
sub-006,7.13,31.4
sub-007,7.13,48.7
sub-008,7.13,2.6
sub-010,7.13,40.8
sub-011,7.13,86.645
sub-013,7.13,61.9
sub-014,7.13,88.3
sub-017,7.13,100.0
sub-018,7.13,95.2
sub-022,7.13,8.3
sub-032,7.13,51.4
sub-038,7.13,62.0
sub-041,7.13,100.0
sub-046,7.13,24.1
sub-051,7.13,57.0
sub-052,7.13,64.1
sub-053,7.13,49.3
sub-057,7.13,100.0
sub-059,7.13,81.3
sub-061,7.13,48.4
sub-070,7.13,42.6
sub-071,7.13,50.5
sub-073,7.13,91.0
sub-075,7.13,50.7
sub-077,7.13,56.7
sub-079,7.13,59.33676248108926
sub-080,7.13,85.96835222319093
sub-081,7.13,78.2
sub-084,7.13,61.0
sub-087,7.13,12.7
sub-093,7.13,100.0
sub-096,7.13,39.97619047619048
sub-098,7.13,28.6
sub-099,7.13,77.41948051948052
sub-101,7.13,88.8
sub-105,7.13,69.9
sub-106,7.13,49.6
sub-109,7.13,69.7
sub-112,7.13,24.0
sub-121,7.13,78.4
sub-122,7.13,71.2
sub-123,7.13,75.2
sub-124,7.13,57.64457831325301
sub-130,7.13,61.75365853658536
sub-132,7.13,69.0
sub-134,7.13,30.4
sub-135,7.13,57.669879518072285
sub-138,7.13,76.7
sub-141,7.13,72.25783132530121
sub-142,7.13,73.7
sub-143,7.13,91.1
sub-145,7.13,21.3
sub-150,7.13,90.1433734939759
sub-154,7.13,46.0
sub-163,7.13,50.9
sub-166,7.13,72.1
sub-169,7.13,62.0
sub-170,7.13,63.5
sub-176,7.13,55.32142857142858
sub-181,7.13,55.2
sub-183,7.13,15.4
sub-184,7.13,16.4
sub-189,7.13,70.1
sub-190,7.13,71.1
sub-191,7.13,100.0
sub-194,7.13,67.3
sub-198,7.13,91.2
sub-203,7.13,14.0
sub-204,7.13,48.8
sub-207,7.13,50.1
sub-211,7.13,96.5
sub-218,7.13,50.1
sub-223,7.13,72.7
sub-225,7.13,73.61
sub-226,7.13,49.1
sub-227,7.13,36.0
sub-228,7.13,90.5
sub-002,7.36,96.11149999999999
sub-004,7.36,50.6
sub-005,7.36,38.6
sub-006,7.36,31.4
sub-007,7.36,48.7
sub-008,7.36,2.6
sub-010,7.36,40.8
sub-011,7.36,83.04
sub-013,7.36,61.9
sub-014,7.36,88.3
sub-017,7.36,100.0
sub-018,7.36,95.2
sub-022,7.36,8.3
sub-032,7.36,51.4
sub-038,7.36,62.0
sub-041,7.36,100.0
sub-046,7.36,24.1
sub-051,7.36,57.0
sub-052,7.36,64.1
sub-053,7.36,49.3
sub-057,7.36,100.0
sub-059,7.36,81.3
sub-061,7.36,48.4
sub-070,7.36,42.8
sub-071,7.36,50.5
sub-073,7.36,91.0
sub-075,7.36,50.7
sub-077,7.36,56.7
sub-079,7.36,69.39273827534039
sub-080,7.36,87.01107236268527
sub-081,7.36,78.2
sub-084,7.36,61.0
sub-087,7.36,13.093975903614458
sub-093,7.36,100.0
sub-096,7.36,46.61904761904762
sub-098,7.36,37.48313253012048
sub-099,7.36,80.125
sub-101,7.36,88.8
sub-105,7.36,69.9
sub-106,7.36,49.6
sub-109,7.36,69.7
sub-112,7.36,24.0
sub-121,7.36,78.4
sub-122,7.36,71.59878048780487
sub-123,7.36,75.2
sub-124,7.36,52.3
sub-130,7.36,62.4
sub-132,7.36,69.0
sub-134,7.36,30.4
sub-135,7.36,57.856
sub-138,7.36,76.7
sub-141,7.36,72.4
sub-142,7.36,73.7
sub-143,7.36,91.1
sub-145,7.36,21.3
sub-150,7.36,90.1
sub-154,7.36,46.0
sub-163,7.36,50.9
sub-166,7.36,72.1
sub-169,7.36,62.0
sub-170,7.36,63.5
sub-176,7.36,57.026506024096385
sub-181,7.36,55.2
sub-183,7.36,16.239506172839505
sub-184,7.36,16.4
sub-189,7.36,70.1
sub-190,7.36,71.1
sub-191,7.36,100.0
sub-194,7.36,67.3
sub-198,7.36,91.2
sub-203,7.36,14.0
sub-204,7.36,48.8
sub-207,7.36,50.1
sub-211,7.36,96.42941176470589
sub-218,7.36,50.1
sub-223,7.36,72.7
sub-225,7.36,72.1
sub-226,7.36,49.1
sub-227,7.36,36.29826086956522
sub-228,7.36,90.5
sub-002,7.59,98.1145
sub-004,7.59,50.6
sub-005,7.59,38.6
sub-006,7.59,31.4
sub-007,7.59,48.7
sub-008,7.59,2.6
sub-010,7.59,40.8
sub-011,7.59,78.9537688442211
sub-013,7.59,61.9
sub-014,7.59,88.3
sub-017,7.59,100.0
sub-018,7.59,94.98787878787878
sub-022,7.59,8.3
sub-032,7.59,52.63614457831326
sub-038,7.59,62.0
sub-041,7.59,100.0
sub-046,7.59,24.1
sub-051,7.59,57.0
sub-052,7.59,64.1
sub-053,7.59,49.3
sub-057,7.59,100.0
sub-059,7.59,80.33
sub-061,7.59,48.78072289156626
sub-070,7.59,42.9
sub-071,7.59,50.5
sub-073,7.59,96.73176470588236
sub-075,7.59,50.7
sub-077,7.59,56.8
sub-079,7.59,79.44871406959152
sub-080,7.59,88.0537925021796
sub-081,7.59,78.2
sub-084,7.59,61.0
sub-087,7.59,14.449411764705882
sub-093,7.59,100.0
sub-096,7.59,50.25
sub-098,7.59,39.20843373493976
sub-099,7.59,81.4
sub-101,7.59,88.8
sub-105,7.59,69.9
sub-106,7.59,49.6
sub-109,7.59,69.7
sub-112,7.59,24.016867469879518
sub-121,7.59,78.4
sub-122,7.59,72.31686746987951
sub-123,7.59,75.2
sub-124,7.59,52.3
sub-130,7.59,62.418072289156626
sub-132,7.59,69.0
sub-134,7.59,30.572277227722772
sub-135,7.59,57.764
sub-138,7.59,76.7
sub-141,7.59,72.80952380952381
sub-142,7.59,73.7
sub-143,7.59,91.1
sub-145,7.59,21.3
sub-150,7.59,89.89156626506025
sub-154,7.59,46.423809523809524
sub-163,7.59,50.9
sub-166,7.59,72.1
sub-169,7.59,62.0
sub-170,7.59,63.5
sub-176,7.59,58.1
sub-181,7.59,55.2
sub-183,7.59,20.61686746987952
sub-184,7.59,16.4
sub-189,7.59,75.35
sub-190,7.59,71.1
sub-191,7.59,100.0
sub-194,7.59,67.3
sub-198,7.59,91.2
sub-203,7.59,14.0
sub-204,7.59,48.8
sub-207,7.59,50.1
sub-211,7.59,95.91764705882353
sub-218,7.59,50.1
sub-223,7.59,72.7
sub-225,7.59,72.1
sub-226,7.59,49.1
sub-227,7.59,37.9
sub-228,7.59,90.5
sub-002,7.82,99.153
sub-004,7.82,50.6
sub-005,7.82,38.6
sub-006,7.82,31.4
sub-007,7.82,47.28099547511312
sub-008,7.82,2.6
sub-010,7.82,40.8
sub-011,7.82,76.795
sub-013,7.82,61.9
sub-014,7.82,88.3
sub-017,7.82,100.0
sub-018,7.82,94.06819923371647
sub-022,7.82,8.3
sub-032,7.82,53.1
sub-038,7.82,62.0
sub-041,7.82,100.0
sub-046,7.82,24.1
sub-051,7.82,57.0
sub-052,7.82,64.1
sub-053,7.82,49.3
sub-057,7.82,100.0
sub-059,7.82,80.3
sub-061,7.82,49.3
sub-070,7.82,42.9
sub-071,7.82,50.5
sub-073,7.82,100.0
sub-075,7.82,50.7
sub-077,7.82,56.8
sub-079,7.82,87.1
sub-080,7.82,89.09651264167393
sub-081,7.82,78.2
sub-084,7.82,61.0
sub-087,7.82,15.0
sub-093,7.82,100.0
sub-096,7.82,51.76626506024096
sub-098,7.82,39.5
sub-099,7.82,81.4
sub-101,7.82,88.8
sub-105,7.82,69.9
sub-106,7.82,49.6
sub-109,7.82,69.7
sub-112,7.82,24.4
sub-121,7.82,78.4
sub-122,7.82,72.78433734939759
sub-123,7.82,75.2
sub-124,7.82,52.3
sub-130,7.82,63.1
sub-132,7.82,69.0
sub-134,7.82,40.01
sub-135,7.82,57.7
sub-138,7.82,76.7
sub-141,7.82,73.28354430379747
sub-142,7.82,73.7
sub-143,7.82,91.1
sub-145,7.82,21.3
sub-150,7.82,89.8
sub-154,7.82,47.190804597701145
sub-163,7.82,50.9
sub-166,7.82,72.1
sub-169,7.82,62.0
sub-170,7.82,63.5
sub-176,7.82,58.1
sub-181,7.82,55.2
sub-183,7.82,25.214285714285715
sub-184,7.82,16.4
sub-189,7.82,79.7
sub-190,7.82,71.1
sub-191,7.82,100.0
sub-194,7.82,67.3
sub-198,7.82,91.2
sub-203,7.82,14.0
sub-204,7.82,49.3
sub-207,7.82,50.1
sub-211,7.82,95.32857142857144
sub-218,7.82,50.1
sub-223,7.82,72.7
sub-225,7.82,72.1
sub-226,7.82,49.1
sub-227,7.82,37.9
sub-228,7.82,90.5
sub-002,8.05,99.2
sub-004,8.05,50.6
sub-005,8.05,38.6
sub-006,8.05,31.4
sub-007,8.05,44.88153846153846
sub-008,8.05,2.6
sub-010,8.05,40.824999999999996
sub-011,8.05,76.15373134328358
sub-013,8.05,61.9
sub-014,8.05,88.3
sub-017,8.05,100.0
sub-018,8.05,92.97509433962264
sub-022,8.05,8.3
sub-032,8.05,53.1
sub-038,8.05,62.0
sub-041,8.05,100.0
sub-046,8.05,24.1
sub-051,8.05,57.0
sub-052,8.05,64.1
sub-053,8.05,49.3
sub-057,8.05,100.0
sub-059,8.05,80.3
sub-061,8.05,49.3
sub-070,8.05,43.1
sub-071,8.05,50.5
sub-073,8.05,100.0
sub-075,8.05,50.7
sub-077,8.05,57.86867469879518
sub-079,8.05,91.48024691358025
sub-080,8.05,89.8986301369863
sub-081,8.05,78.2
sub-084,8.05,61.0
sub-087,8.05,15.6
sub-093,8.05,100.0
sub-096,8.05,51.85903614457831
sub-098,8.05,39.840963855421684
sub-099,8.05,81.4
sub-101,8.05,88.8
sub-105,8.05,72.16341463414633
sub-106,8.05,49.6
sub-109,8.05,69.7
sub-112,8.05,24.76144578313253
sub-121,8.05,78.4
sub-122,8.05,73.06071428571428
sub-123,8.05,75.2
sub-124,8.05,52.3
sub-130,8.05,63.1
sub-132,8.05,69.0
sub-134,8.05,40.4
sub-135,8.05,57.7
sub-138,8.05,76.7
sub-141,8.05,73.86144578313254
sub-142,8.05,73.7
sub-143,8.05,91.1
sub-145,8.05,21.3
sub-150,8.05,87.81428571428572
sub-154,8.05,48.888636363636365
sub-163,8.05,50.9
sub-166,8.05,72.1
sub-169,8.05,62.0
sub-170,8.05,63.5
sub-176,8.05,58.1
sub-181,8.05,55.2
sub-183,8.05,45.5710843373494
sub-184,8.05,16.4
sub-189,8.05,79.7
sub-190,8.05,71.1
sub-191,8.05,100.0
sub-194,8.05,67.3
sub-198,8.05,91.2
sub-203,8.05,14.0
sub-204,8.05,50.4
sub-207,8.05,50.1
sub-211,8.05,91.96352941176471
sub-218,8.05,50.1
sub-223,8.05,72.7
sub-225,8.05,72.1
sub-226,8.05,49.1
sub-227,8.05,38.49333333333333
sub-228,8.05,90.5
sub-002,8.28,99.2
sub-004,8.28,50.6
sub-005,8.28,38.6
sub-006,8.28,31.4
sub-007,8.28,43.9415
sub-008,8.28,2.6
sub-010,8.28,40.9
sub-011,8.28,77.70402010050252
sub-013,8.28,61.9
sub-014,8.28,88.3
sub-017,8.28,100.0
sub-018,8.28,92.9
sub-022,8.28,8.3
sub-032,8.28,53.1
sub-038,8.28,62.0
sub-041,8.28,100.0
sub-046,8.28,24.1
sub-051,8.28,57.0
sub-052,8.28,64.1
sub-053,8.28,49.3
sub-057,8.28,100.0
sub-059,8.28,80.395
sub-061,8.28,49.3
sub-070,8.28,43.1
sub-071,8.28,50.5
sub-073,8.28,100.0
sub-075,8.28,50.7
sub-077,8.28,63.23975903614458
sub-079,8.28,94.79615384615384
sub-080,8.28,95.3258064516129
sub-081,8.28,78.2
sub-084,8.28,61.0
sub-087,8.28,15.6
sub-093,8.28,100.0
sub-096,8.28,50.8
sub-098,8.28,42.009756097560974
sub-099,8.28,79.64935064935065
sub-101,8.28,88.8
sub-105,8.28,81.21686746987952
sub-106,8.28,48.25204081632653
sub-109,8.28,69.7
sub-112,8.28,25.4
sub-121,8.28,78.4
sub-122,8.28,73.33614457831325
sub-123,8.28,75.2
sub-124,8.28,52.3
sub-130,8.28,63.1
sub-132,8.28,69.0
sub-134,8.28,45.70612244897959
sub-135,8.28,57.7
sub-138,8.28,76.7
sub-141,8.28,74.4
sub-142,8.28,73.7
sub-143,8.28,91.1
sub-145,8.28,21.3
sub-150,8.28,85.87857142857142
sub-154,8.28,51.492592592592594
sub-163,8.28,50.9
sub-166,8.28,72.1
sub-169,8.28,62.0
sub-170,8.28,63.5
sub-176,8.28,57.52857142857143
sub-181,8.28,55.2
sub-183,8.28,50.75421686746988
sub-184,8.28,16.4
sub-189,8.28,80.58888888888889
sub-190,8.28,71.1
sub-191,8.28,100.0
sub-194,8.28,67.3
sub-198,8.28,91.2
sub-203,8.28,14.0
sub-204,8.28,50.4
sub-207,8.28,50.252
sub-211,8.28,90.18352941176471
sub-218,8.28,50.1
sub-223,8.28,75.43809523809523
sub-225,8.28,72.06341463414634
sub-226,8.28,49.1
sub-227,8.28,39.86416666666666
sub-228,8.28,90.5
sub-002,8.51,99.2
sub-004,8.51,50.6
sub-005,8.51,38.6
sub-006,8.51,31.4
sub-007,8.51,43.66532663316583
sub-008,8.51,2.6
sub-010,8.51,40.9
sub-011,8.51,79.8435
sub-013,8.51,61.9
sub-014,8.51,88.3
sub-017,8.51,100.0
sub-018,8.51,92.9
sub-022,8.51,8.3
sub-032,8.51,53.1
sub-038,8.51,62.0
sub-041,8.51,100.0
sub-046,8.51,24.1
sub-051,8.51,57.0
sub-052,8.51,64.1
sub-053,8.51,49.3
sub-057,8.51,100.0
sub-059,8.51,80.5
sub-061,8.51,49.3
sub-070,8.51,43.1
sub-071,8.51,50.5
sub-073,8.51,100.0
sub-075,8.51,50.7
sub-077,8.51,67.73012048192771
sub-079,8.51,96.7
sub-080,8.51,96.0
sub-081,8.51,78.2
sub-084,8.51,61.0
sub-087,8.51,15.6
sub-093,8.51,100.0
sub-096,8.51,50.8
sub-098,8.51,42.2
sub-099,8.51,77.9
sub-101,8.51,88.8
sub-105,8.51,81.6
sub-106,8.51,47.8
sub-109,8.51,68.58425196850393
sub-112,8.51,25.4
sub-121,8.51,78.4
sub-122,8.51,73.4
sub-123,8.51,75.2
sub-124,8.51,52.3
sub-130,8.51,63.1
sub-132,8.51,69.0
sub-134,8.51,50.102
sub-135,8.51,57.7
sub-138,8.51,76.7
sub-141,8.51,74.4
sub-142,8.51,73.7
sub-143,8.51,91.1
sub-145,8.51,21.3
sub-150,8.51,84.02142857142857
sub-154,8.51,52.64186046511628
sub-163,8.51,50.9
sub-166,8.51,72.1
sub-169,8.51,62.0
sub-170,8.51,63.5
sub-176,8.51,56.6
sub-181,8.51,55.2
sub-183,8.51,54.81807228915663
sub-184,8.51,16.4
sub-189,8.51,82.7
sub-190,8.51,71.1
sub-191,8.51,100.0
sub-194,8.51,67.3
sub-198,8.51,91.2
sub-203,8.51,14.0
sub-204,8.51,50.4
sub-207,8.51,51.40714285714286
sub-211,8.51,89.57529411764706
sub-218,8.51,50.1
sub-223,8.51,80.42142857142858
sub-225,8.51,72.0
sub-226,8.51,49.1
sub-227,8.51,41.0
sub-228,8.51,90.5
sub-002,8.74,99.2
sub-004,8.74,50.6
sub-005,8.74,38.6
sub-006,8.74,31.4
sub-007,8.74,43.6
sub-008,8.74,2.6
sub-010,8.74,40.9
sub-011,8.74,81.869
sub-013,8.74,61.9
sub-014,8.74,88.3
sub-017,8.74,100.0
sub-018,8.74,92.9
sub-022,8.74,8.3
sub-032,8.74,53.1
sub-038,8.74,60.371428571428574
sub-041,8.74,100.0
sub-046,8.74,24.1
sub-051,8.74,57.0
sub-052,8.74,64.1
sub-053,8.74,49.3
sub-057,8.74,100.0
sub-059,8.74,80.0
sub-061,8.74,49.89397590361446
sub-070,8.74,43.1
sub-071,8.74,50.5
sub-073,8.74,100.0
sub-075,8.74,50.07142857142858
sub-077,8.74,69.29397590361445
sub-079,8.74,98.4
sub-080,8.74,95.73472222222222
sub-081,8.74,78.2
sub-084,8.74,61.0
sub-087,8.74,15.6
sub-093,8.74,100.0
sub-096,8.74,50.8
sub-098,8.74,45.45189873417721
sub-099,8.74,77.5
sub-101,8.74,88.8
sub-105,8.74,81.6
sub-106,8.74,47.8
sub-109,8.74,67.79756097560976
sub-112,8.74,25.4
sub-121,8.74,79.22588235294117
sub-122,8.74,73.4
sub-123,8.74,75.2
sub-124,8.74,52.3
sub-130,8.74,63.1
sub-132,8.74,69.0
sub-134,8.74,53.16
sub-135,8.74,57.7
sub-138,8.74,76.7
sub-141,8.74,74.4
sub-142,8.74,73.7
sub-143,8.74,91.1
sub-145,8.74,21.3
sub-150,8.74,83.4
sub-154,8.74,54.00888888888889
sub-163,8.74,50.9
sub-166,8.74,72.1
sub-169,8.74,62.0
sub-170,8.74,63.5
sub-176,8.74,56.4
sub-181,8.74,55.2
sub-183,8.74,61.5
sub-184,8.74,16.4
sub-189,8.74,82.7
sub-190,8.74,71.1
sub-191,8.74,100.0
sub-194,8.74,67.3
sub-198,8.74,91.2
sub-203,8.74,14.0
sub-204,8.74,51.296875
sub-207,8.74,52.285542168674695
sub-211,8.74,89.40357142857144
sub-218,8.74,50.1
sub-223,8.74,81.5
sub-225,8.74,71.8144578313253
sub-226,8.74,49.1
sub-227,8.74,40.857894736842105
sub-228,8.74,90.5
sub-002,8.97,99.2
sub-004,8.97,50.6
sub-005,8.97,38.6
sub-006,8.97,31.4
sub-007,8.97,43.6
sub-008,8.97,2.6
sub-010,8.97,40.9
sub-011,8.97,83.768
sub-013,8.97,61.9
sub-014,8.97,88.3
sub-017,8.97,100.0
sub-018,8.97,92.9
sub-022,8.97,8.3
sub-032,8.97,53.1
sub-038,8.97,58.07818181818182
sub-041,8.97,100.0
sub-046,8.97,24.1
sub-051,8.97,57.0
sub-052,8.97,64.1
sub-053,8.97,49.3
sub-057,8.97,100.0
sub-059,8.97,79.9
sub-061,8.97,51.546987951807225
sub-070,8.97,43.1
sub-071,8.97,50.5
sub-073,8.97,100.0
sub-075,8.97,48.325
sub-077,8.97,69.3
sub-079,8.97,99.2
sub-080,8.97,95.5
sub-081,8.97,78.2
sub-084,8.97,61.0
sub-087,8.97,15.6
sub-093,8.97,100.0
sub-096,8.97,50.8
sub-098,8.97,47.95
sub-099,8.97,77.5
sub-101,8.97,88.8
sub-105,8.97,81.6
sub-106,8.97,47.8
sub-109,8.97,65.44500000000001
sub-112,8.97,25.4
sub-121,8.97,80.02530120481929
sub-122,8.97,73.4
sub-123,8.97,75.2
sub-124,8.97,52.3
sub-130,8.97,63.1
sub-132,8.97,69.0
sub-134,8.97,72.8
sub-135,8.97,57.6
sub-138,8.97,76.7
sub-141,8.97,73.60481927710843
sub-142,8.97,73.7
sub-143,8.97,91.1
sub-145,8.97,21.3
sub-150,8.97,83.23493975903615
sub-154,8.97,54.55393258426966
sub-163,8.97,50.9
sub-166,8.97,72.1
sub-169,8.97,62.0
sub-170,8.97,63.5
sub-176,8.97,56.4
sub-181,8.97,55.2
sub-183,8.97,61.5
sub-184,8.97,16.4
sub-189,8.97,82.7
sub-190,8.97,71.1
sub-191,8.97,100.0
sub-194,8.97,67.3
sub-198,8.97,91.2
