ID,time,rating
sub-013,15.64,18.4
sub-014,15.64,77.3
sub-015,15.64,96.7
sub-017,15.64,89.2
sub-018,15.64,43.46822429906542
sub-019,15.64,40.1
sub-032,15.64,57.7
sub-034,15.64,44.60963855421687
sub-036,15.64,1.5
sub-038,15.64,36.3
sub-040,15.64,5.3
sub-041,15.64,100.0
sub-046,15.64,33.9
sub-051,15.64,10.9
sub-052,15.64,49.8
sub-053,15.64,43.64137931034483
sub-057,15.64,53.2
sub-059,15.64,49.7
sub-061,15.64,55.195180722891564
sub-067,15.64,68.2
sub-070,15.64,40.0
sub-071,15.64,1.826570134138758
sub-073,15.64,77.1
sub-075,15.64,56.3
sub-077,15.64,32.0
sub-079,15.64,2.5095238095238095
sub-080,15.64,40.0
sub-081,15.64,28.3
sub-084,15.64,43.6
sub-087,15.64,54.5
sub-088,15.64,77.1
sub-093,15.64,8.446058434399118
sub-096,15.64,10.9
sub-098,15.64,50.1
sub-099,15.64,58.04736842105263
sub-105,15.64,20.1
sub-106,15.64,37.9
sub-109,15.64,51.2
sub-112,15.64,5.2
sub-116,15.64,67.2
sub-121,15.64,78.1
sub-122,15.64,26.892857142857142
sub-123,15.64,60.2
sub-124,15.64,21.8
sub-130,15.64,26.8
sub-132,15.64,52.52048192771084
sub-134,15.64,71.4
sub-135,15.64,86.68571428571428
sub-141,15.64,55.778571428571425
sub-142,15.64,68.3
sub-143,15.64,99.4
sub-145,15.64,48.1
sub-154,15.64,17.1
sub-155,15.64,16.8
sub-156,15.64,0.5
sub-163,15.64,56.6
sub-169,15.64,90.4
sub-170,15.64,49.9
sub-176,15.64,61.003614457831326
sub-181,15.64,45.9
sub-183,15.64,53.4
sub-184,15.64,16.75223880597015
sub-189,15.64,4.791686182669789
sub-191,15.64,100.0
sub-194,15.64,50.3
sub-198,15.64,62.1
sub-203,15.64,12.9
sub-204,15.64,44.0
sub-206,15.64,64.25529411764705
sub-207,15.64,32.8297619047619
sub-211,15.64,93.2
sub-218,15.64,16.385185185185186
sub-223,15.64,78.75
sub-225,15.64,47.4
sub-227,15.64,40.1
sub-228,15.64,22.3
sub-002,15.87,9.8
sub-004,15.87,60.63532338308458
sub-005,15.87,37.9
sub-006,15.87,76.6
sub-007,15.87,33.1
sub-008,15.87,31.6
sub-010,15.87,24.5
sub-011,15.87,7.5
sub-013,15.87,18.42970297029703
sub-014,15.87,77.3
sub-015,15.87,96.7
sub-017,15.87,89.2
sub-018,15.87,45.81923076923077
sub-019,15.87,40.1
sub-032,15.87,57.7
sub-034,15.87,54.18690476190476
sub-036,15.87,1.5
sub-038,15.87,36.3
sub-040,15.87,5.3
sub-041,15.87,100.0
sub-046,15.87,33.9
sub-051,15.87,10.9
sub-052,15.87,49.8
sub-053,15.87,42.0
sub-057,15.87,53.2
sub-059,15.87,49.7
sub-061,15.87,55.9
sub-067,15.87,68.2
sub-070,15.87,40.4
sub-071,15.87,1.9082970596073552
sub-073,15.87,77.1
sub-075,15.87,66.81219512195122
sub-077,15.87,29.195238095238093
sub-079,15.87,4.2
sub-080,15.87,40.0
sub-081,15.87,28.3
sub-084,15.87,43.6
sub-087,15.87,54.5
sub-088,15.87,77.1
sub-093,15.87,8.590283902976847
sub-096,15.87,10.9
sub-098,15.87,50.1
sub-099,15.87,72.4
sub-105,15.87,20.1
sub-106,15.87,37.9
sub-109,15.87,51.2
sub-112,15.87,5.2
sub-116,15.87,67.2
sub-121,15.87,78.19176470588235
sub-122,15.87,26.110843373493974
sub-123,15.87,60.2
sub-124,15.87,21.8
sub-130,15.87,26.8
sub-132,15.87,50.35903614457831
sub-134,15.87,71.4
sub-135,15.87,85.5
sub-141,15.87,54.35421686746988
sub-142,15.87,68.3
sub-143,15.87,99.4
sub-145,15.87,48.1
sub-154,15.87,17.1
sub-155,15.87,16.8
sub-156,15.87,0.5
sub-163,15.87,56.6
sub-169,15.87,90.4
sub-170,15.87,49.9
sub-176,15.87,62.054761904761904
sub-181,15.87,45.9
sub-183,15.87,53.4
sub-184,15.87,16.6
sub-189,15.87,6.326814988290399
sub-191,15.87,100.0
sub-194,15.87,50.3
sub-198,15.87,62.1
sub-203,15.87,12.9
sub-204,15.87,44.0
sub-206,15.87,64.3
sub-207,15.87,34.2
sub-211,15.87,93.2
sub-218,15.87,16.3
sub-223,15.87,79.0
sub-225,15.87,47.4
sub-227,15.87,40.1
sub-228,15.87,22.3
sub-002,16.1,9.8
sub-004,16.1,60.7
sub-005,16.1,37.9
sub-006,16.1,76.6
sub-007,16.1,33.1
sub-008,16.1,31.6
sub-010,16.1,24.5
sub-011,16.1,7.5
sub-013,16.1,19.006
sub-014,16.1,77.3
sub-015,16.1,96.7
sub-017,16.1,89.2
sub-018,16.1,46.817535545023695
sub-019,16.1,40.1
sub-032,16.1,57.7
sub-034,16.1,69.16385542168675
sub-036,16.1,1.5
sub-038,16.1,36.3
sub-040,16.1,5.3
sub-041,16.1,100.0
sub-046,16.1,33.9
sub-051,16.1,10.9
sub-052,16.1,49.8
sub-053,16.1,42.0
sub-057,16.1,53.2
sub-059,16.1,49.7
sub-061,16.1,50.29397590361445
sub-067,16.1,68.2
sub-070,16.1,40.4
sub-071,16.1,1.9900239850759525
sub-073,16.1,73.37951807228916
sub-075,16.1,75.9289156626506
sub-077,16.1,28.6
sub-079,16.1,4.128571428571429
sub-080,16.1,40.0
sub-081,16.1,28.3
sub-084,16.1,43.6
sub-087,16.1,54.5
sub-088,16.1,77.1
sub-093,16.1,8.734509371554575
sub-096,16.1,10.9
sub-098,16.1,50.1
sub-099,16.1,72.4
sub-105,16.1,20.1
sub-106,16.1,37.9
sub-109,16.1,51.2
sub-112,16.1,5.2
sub-116,16.1,67.2
sub-121,16.1,80.04146341463415
sub-122,16.1,25.53571428571429
sub-123,16.1,60.2
sub-124,16.1,21.77857142857143
sub-130,16.1,26.8
sub-132,16.1,49.8
sub-134,16.1,69.85151515151516
sub-135,16.1,86.46144578313253
sub-141,16.1,54.3
sub-142,16.1,68.3
sub-143,16.1,99.4
sub-145,16.1,48.1
sub-154,16.1,17.1
sub-155,16.1,16.8
sub-156,16.1,0.5
sub-163,16.1,56.6
sub-169,16.1,90.4
sub-170,16.1,49.9
sub-176,16.1,62.4
sub-181,16.1,45.9
sub-183,16.1,53.4
sub-184,16.1,15.81388888888889
sub-189,16.1,7.861943793911007
sub-191,16.1,100.0
sub-194,16.1,50.3
sub-198,16.1,62.1
sub-203,16.1,12.9
sub-204,16.1,44.0
sub-206,16.1,64.3
sub-207,16.1,32.49880952380953
sub-211,16.1,93.2
sub-218,16.1,16.3
sub-223,16.1,79.0
sub-225,16.1,46.61521739130435
sub-227,16.1,40.1
sub-228,16.1,22.3
sub-002,16.33,9.8
sub-004,16.33,60.7
sub-005,16.33,37.9
sub-006,16.33,76.6
sub-007,16.33,33.1
sub-008,16.33,31.6
sub-010,16.33,24.5
sub-011,16.33,7.5
sub-013,16.33,21.188
sub-014,16.33,77.3
sub-015,16.33,96.7
sub-017,16.33,89.2
sub-018,16.33,48.461718749999996
sub-019,16.33,40.1
sub-032,16.33,57.7
sub-034,16.33,78.59285714285714
sub-036,16.33,1.5
sub-038,16.33,36.3
sub-040,16.33,5.3
sub-041,16.33,100.0
sub-046,16.33,33.9
sub-051,16.33,10.9
sub-052,16.33,49.8
sub-053,16.33,42.0
sub-057,16.33,53.2
sub-059,16.33,49.7
sub-061,16.33,49.8
sub-067,16.33,68.2
sub-070,16.33,41.1
sub-071,16.33,2.0717509105445497
sub-073,16.33,68.88095238095238
sub-075,16.33,82.3179775280899
sub-077,16.33,28.6
sub-079,16.33,2.7
sub-080,16.33,40.0
sub-081,16.33,28.3
sub-084,16.33,43.6
sub-087,16.33,54.5
sub-088,16.33,77.1
sub-093,16.33,8.878734840132305
sub-096,16.33,10.9
sub-098,16.33,50.1
sub-099,16.33,72.4
sub-105,16.33,20.1
sub-106,16.33,37.9
sub-109,16.33,51.2
sub-112,16.33,5.2
sub-116,16.33,67.2
sub-121,16.33,80.29759036144578
sub-122,16.33,24.32470588235294
sub-123,16.33,60.2
sub-124,16.33,21.7
sub-130,16.33,26.8
sub-132,16.33,49.5
sub-134,16.33,69.6
sub-135,16.33,86.70361445783132
sub-141,16.33,54.3
sub-142,16.33,68.3
sub-143,16.33,99.4
sub-145,16.33,48.1
sub-154,16.33,17.381609195402298
sub-155,16.33,16.8
sub-156,16.33,0.5
sub-163,16.33,56.6
sub-169,16.33,90.4
sub-170,16.33,50.19638554216868
sub-176,16.33,62.4
sub-181,16.33,45.9
sub-183,16.33,53.4
sub-184,16.33,15.765671641791045
sub-189,16.33,9.397072599531617
sub-191,16.33,100.0
sub-194,16.33,50.3
sub-198,16.33,62.1
sub-203,16.33,12.9
sub-204,16.33,44.0
sub-206,16.33,64.3
sub-207,16.33,26.660240963855422
sub-211,16.33,93.2
sub-218,16.33,16.3
sub-223,16.33,79.0
sub-225,16.33,44.7
sub-227,16.33,40.1
sub-228,16.33,22.3
sub-002,16.56,9.8
sub-004,16.56,60.7
sub-005,16.56,37.9
sub-006,16.56,76.6
sub-007,16.56,33.1
sub-008,16.56,31.6
sub-010,16.56,24.5
sub-011,16.56,7.5
sub-013,16.56,24.285074626865672
sub-014,16.56,77.3
sub-015,16.56,96.7
sub-017,16.56,89.2
sub-018,16.56,49.40161290322581
sub-019,16.56,40.1
sub-032,16.56,57.7
sub-034,16.56,84.3855421686747
sub-036,16.56,4.372289156626506
sub-038,16.56,36.3
sub-040,16.56,5.3
sub-041,16.56,100.0
sub-046,16.56,33.9
sub-051,16.56,10.9
sub-052,16.56,49.8
sub-053,16.56,42.0
sub-057,16.56,53.2
sub-059,16.56,49.7
sub-061,16.56,50.20602409638554
sub-067,16.56,68.2
sub-070,16.56,41.1
sub-071,16.56,2.1534778360131472
sub-073,16.56,65.02289156626506
sub-075,16.56,87.90240963855422
sub-077,16.56,28.6
sub-079,16.56,2.7
sub-080,16.56,40.0
sub-081,16.56,28.4
sub-084,16.56,43.6
sub-087,16.56,54.5
sub-088,16.56,77.1
sub-093,16.56,9.022960308710033
sub-096,16.56,11.0
sub-098,16.56,50.1
sub-099,16.56,72.34473684210526
sub-105,16.56,20.1
sub-106,16.56,37.9
sub-109,16.56,51.2
sub-112,16.56,5.2
sub-116,16.56,67.2
sub-121,16.56,80.5
sub-122,16.56,21.71904761904762
sub-123,16.56,60.2
sub-124,16.56,19.092771084337347
sub-130,16.56,26.8
sub-132,16.56,49.5
sub-134,16.56,69.6
sub-135,16.56,86.6
sub-141,16.56,54.3
sub-142,16.56,68.3
sub-143,16.56,99.4
sub-145,16.56,48.1
sub-154,16.56,17.779999999999998
sub-155,16.56,16.8
sub-156,16.56,0.5
sub-163,16.56,56.6
sub-169,16.56,90.4
sub-170,16.56,50.74761904761905
sub-176,16.56,62.4
sub-181,16.56,45.9
sub-183,16.56,53.4
sub-184,16.56,15.526470588235295
sub-189,16.56,10.932201405152226
sub-191,16.56,100.0
sub-194,16.56,50.3
sub-198,16.56,62.1
sub-203,16.56,12.9
sub-204,16.56,44.0
sub-206,16.56,64.3
sub-207,16.56,26.57857142857143
sub-211,16.56,92.9929411764706
sub-218,16.56,16.3
sub-223,16.56,79.0
sub-225,16.56,44.62247191011236
sub-227,16.56,40.19189189189189
sub-228,16.56,22.3
sub-002,16.79,9.8
sub-004,16.79,60.7
sub-005,16.79,37.9
sub-006,16.79,76.6
sub-007,16.79,33.1
sub-008,16.79,31.6
sub-010,16.79,24.5
sub-011,16.79,7.5
sub-013,16.79,27.78965517241379
sub-014,16.79,77.3
sub-015,16.79,96.7
sub-017,16.79,89.2
sub-018,16.79,51.71872340425532
sub-019,16.79,40.1
sub-032,16.79,57.7
sub-034,16.79,85.78915662650603
sub-036,16.79,16.566216216216215
sub-038,16.79,36.3
sub-040,16.79,5.3
sub-041,16.79,100.0
sub-046,16.79,33.9
sub-051,16.79,10.9
sub-052,16.79,49.8
sub-053,16.79,42.0
sub-057,16.79,53.2
sub-059,16.79,49.7
sub-061,16.79,50.82857142857143
sub-067,16.79,68.2
sub-070,16.79,41.1
sub-071,16.79,2.2352047614817443
sub-073,16.79,64.3
sub-075,16.79,88.3
sub-077,16.79,24.457142857142856
sub-079,16.79,0.3582754264055591
sub-080,16.79,40.0
sub-081,16.79,30.345454545454544
sub-084,16.79,43.6
sub-087,16.79,54.5
sub-088,16.79,77.1
sub-093,16.79,9.167185777287761
sub-096,16.79,11.189156626506024
sub-098,16.79,50.1
sub-099,16.79,72.3
sub-105,16.79,19.751190476190477
sub-106,16.79,37.9
sub-109,16.79,51.2
sub-112,16.79,5.2
sub-116,16.79,67.2
sub-121,16.79,79.95
sub-122,16.79,20.450602409638552
sub-123,16.79,60.2
sub-124,16.79,18.3
sub-130,16.79,26.8
sub-132,16.79,49.5
sub-134,16.79,68.5375
sub-135,16.79,86.6
sub-141,16.79,54.3
sub-142,16.79,68.3
sub-143,16.79,99.4
sub-145,16.79,48.1
sub-154,16.79,18.193258426966292
sub-155,16.79,16.8
sub-156,16.79,0.5
sub-163,16.79,56.6
sub-169,16.79,90.4
sub-170,16.79,51.903614457831324
sub-176,16.79,61.90357142857143
sub-181,16.79,45.9
sub-183,16.79,53.4
sub-184,16.79,15.297222222222222
sub-189,16.79,12.467330210772834
sub-191,16.79,100.0
sub-194,16.79,50.3
sub-198,16.79,62.1
sub-203,16.79,12.9
sub-204,16.79,44.0
sub-206,16.79,64.24761904761905
sub-207,16.79,29.497590361445784
sub-211,16.79,90.65058823529411
sub-218,16.79,16.3
sub-223,16.79,79.0
sub-225,16.79,42.77391304347826
sub-227,16.79,45.21578947368421
sub-228,16.79,22.3
sub-002,17.02,9.8
sub-004,17.02,60.7
sub-005,17.02,37.9
sub-006,17.02,76.6
sub-007,17.02,33.1
sub-008,17.02,31.6
sub-010,17.02,24.5
sub-011,17.02,7.5
sub-013,17.02,33.46954314720812
sub-014,17.02,77.3
sub-015,17.02,96.7
sub-017,17.02,89.2
sub-018,17.02,53.87191489361702
sub-019,17.02,40.1
sub-032,17.02,57.7
sub-034,17.02,86.1
sub-036,17.02,19.9
sub-038,17.02,36.3
sub-040,17.02,5.3
sub-041,17.02,100.0
sub-046,17.02,33.9
sub-051,17.02,10.9
sub-052,17.02,49.8
sub-053,17.02,42.0
sub-057,17.02,53.2
sub-059,17.02,49.7
sub-061,17.02,51.410843373493975
sub-067,17.02,68.2
sub-070,17.02,41.1
sub-071,17.02,2.316931686950342
sub-073,17.02,64.3
sub-075,17.02,88.3
sub-077,17.02,18.991666666666667
sub-079,17.02,2.64301958307012
sub-080,17.02,40.0
sub-081,17.02,35.3
sub-084,17.02,43.6
sub-087,17.02,54.5
sub-088,17.02,77.1
sub-093,17.02,9.311411245865491
sub-096,17.02,11.5
sub-098,17.02,50.1
sub-099,17.02,72.3
sub-105,17.02,19.025
sub-106,17.02,37.9
sub-109,17.02,51.2
sub-112,17.02,5.2
sub-116,17.02,67.2
sub-121,17.02,79.7
sub-122,17.02,20.3
sub-123,17.02,60.2
sub-124,17.02,18.4
sub-130,17.02,27.845045045045048
sub-132,17.02,49.5
sub-134,17.02,54.92647058823529
sub-135,17.02,86.6
sub-141,17.02,54.3
sub-142,17.02,68.3
sub-143,17.02,99.4
sub-145,17.02,48.1
sub-154,17.02,18.496774193548386
sub-155,17.02,16.8
sub-156,17.02,0.5
sub-163,17.02,56.6
sub-169,17.02,90.4
sub-170,17.02,53.81204819277109
sub-176,17.02,61.3
sub-181,17.02,45.9
sub-183,17.02,53.4
sub-184,17.02,15.0
sub-189,17.02,14.002459016393443
sub-191,17.02,100.0
sub-194,17.02,50.3
sub-198,17.02,62.1
sub-203,17.02,12.9
sub-204,17.02,44.0
sub-206,17.02,64.0
sub-207,17.02,30.1
sub-211,17.02,84.36470588235294
sub-218,17.02,16.3
sub-223,17.02,79.0
sub-225,17.02,42.3
sub-227,17.02,47.45384615384616
sub-228,17.02,22.3
sub-002,17.25,9.8
sub-004,17.25,60.7
sub-005,17.25,37.9
sub-006,17.25,76.6
sub-007,17.25,33.1
sub-008,17.25,31.6
sub-010,17.25,24.5
sub-011,17.25,7.5
sub-013,17.25,34.7
sub-014,17.25,77.3
sub-015,17.25,96.7
sub-017,17.25,89.2
sub-018,17.25,53.9
sub-019,17.25,40.1
sub-032,17.25,57.7
sub-034,17.25,86.54096385542168
sub-036,17.25,19.9
sub-038,17.25,36.3
sub-040,17.25,5.3
sub-041,17.25,100.0
sub-046,17.25,33.9
sub-051,17.25,10.9
sub-052,17.25,49.8
sub-053,17.25,42.0
sub-057,17.25,53.2
sub-059,17.25,49.7
sub-061,17.25,52.061445783132534
sub-067,17.25,68.2
sub-070,17.25,41.1
sub-071,17.25,2.3986586124189393
sub-073,17.25,64.3
sub-075,17.25,88.3
sub-077,17.25,18.6
sub-079,17.25,4.92776373973468
sub-080,17.25,40.0
sub-081,17.25,35.3
sub-084,17.25,43.9
sub-087,17.25,54.5
sub-088,17.25,77.1
sub-093,17.25,9.45563671444322
sub-096,17.25,11.5
sub-098,17.25,50.1
sub-099,17.25,72.3
sub-105,17.25,17.190361445783132
sub-106,17.25,37.9
sub-109,17.25,51.2
sub-112,17.25,5.2
sub-116,17.25,67.2
sub-121,17.25,79.69761904761906
sub-122,17.25,20.3
sub-123,17.25,60.2
sub-124,17.25,18.4
sub-130,17.25,28.314714714714714
sub-132,17.25,50.107317073170734
sub-134,17.25,54.76732673267327
sub-135,17.25,86.6
sub-141,17.25,54.3
sub-142,17.25,68.3
sub-143,17.25,99.4
sub-145,17.25,48.1
sub-154,17.25,19.302197802197803
sub-155,17.25,16.8
sub-156,17.25,0.5
sub-163,17.25,56.6
sub-169,17.25,90.4
sub-170,17.25,55.81071428571428
sub-176,17.25,61.3
sub-181,17.25,45.9
sub-183,17.25,53.4
sub-184,17.25,14.833333333333334
sub-189,17.25,15.537587822014052
sub-191,17.25,100.0
sub-194,17.25,50.57370588235294
sub-198,17.25,62.1
sub-203,17.25,12.9
sub-204,17.25,44.0
sub-206,17.25,64.0
sub-207,17.25,30.1
sub-211,17.25,78.26969696969697
sub-218,17.25,16.3
sub-223,17.25,79.0
sub-225,17.25,42.3
sub-227,17.25,49.223076923076924
sub-228,17.25,22.3
sub-002,17.48,9.8
sub-004,17.48,60.7
sub-005,17.48,37.9
sub-006,17.48,76.6
sub-007,17.48,33.1
sub-008,17.48,31.6
sub-010,17.48,24.5
sub-011,17.48,7.5
sub-013,17.48,34.7
sub-014,17.48,77.3
sub-015,17.48,96.7
sub-017,17.48,89.2
sub-018,17.48,53.9
sub-019,17.48,39.801005025125626
sub-032,17.48,57.7
sub-034,17.48,86.6
sub-036,17.48,19.9
sub-038,17.48,36.3
sub-040,17.48,5.3
sub-041,17.48,100.0
sub-046,17.48,33.9
sub-051,17.48,10.9
sub-052,17.48,49.8
sub-053,17.48,42.0
sub-057,17.48,53.2
sub-059,17.48,49.7
sub-061,17.48,52.923809523809524
sub-067,17.48,68.2
sub-070,17.48,40.99333333333333
sub-071,17.48,2.4803855378875364
sub-073,17.48,64.3
sub-075,17.48,88.3
sub-077,17.48,18.6
sub-079,17.48,7.2125078963992415
sub-080,17.48,40.0
sub-081,17.48,35.3
sub-084,17.48,43.9
sub-087,17.48,54.5
sub-088,17.48,77.1
sub-093,17.48,9.599862183020948
sub-096,17.48,11.5
sub-098,17.48,50.1
sub-099,17.48,72.3
sub-105,17.48,15.374117647058824
sub-106,17.48,37.9
sub-109,17.48,51.2
sub-112,17.48,5.2
sub-116,17.48,67.2
sub-121,17.48,79.4
sub-122,17.48,20.3
sub-123,17.48,60.2
sub-124,17.48,18.4
sub-130,17.48,28.784384384384385
sub-132,17.48,50.4
sub-134,17.48,54.9
sub-135,17.48,86.6
sub-141,17.48,54.3
sub-142,17.48,68.3
sub-143,17.48,99.4
sub-145,17.48,48.1
sub-154,17.48,19.705494505494507
sub-155,17.48,16.8
sub-156,17.48,0.5
sub-163,17.48,56.6
sub-169,17.48,90.4
sub-170,17.48,56.3
sub-176,17.48,61.3
sub-181,17.48,45.9
sub-183,17.48,53.4
sub-184,17.48,14.4
sub-189,17.48,17.072716627634662
sub-191,17.48,100.0
sub-194,17.48,51.91311764705882
sub-198,17.48,62.1
sub-203,17.48,12.9
sub-204,17.48,44.0
sub-206,17.48,64.0
sub-207,17.48,30.1
sub-211,17.48,75.94646464646465
sub-218,17.48,16.3
sub-223,17.48,79.0
sub-225,17.48,41.25056179775281
sub-227,17.48,51.22782608695652
sub-228,17.48,22.3
sub-002,17.71,9.8
sub-004,17.71,60.7
sub-005,17.71,37.9
sub-006,17.71,76.6
sub-007,17.71,33.1
sub-008,17.71,31.6
sub-010,17.71,24.5
sub-011,17.71,7.5
sub-013,17.71,34.7
sub-014,17.71,77.3
sub-015,17.71,96.7
sub-017,17.71,89.2
sub-018,17.71,53.9
sub-019,17.71,39.052
sub-032,17.71,57.7
sub-034,17.71,87.08554216867469
sub-036,17.71,19.9
sub-038,17.71,36.3
sub-040,17.71,5.3
sub-041,17.71,100.0
sub-046,17.71,33.9
sub-051,17.71,10.9
sub-052,17.71,49.8
sub-053,17.71,42.0
sub-057,17.71,53.2
sub-059,17.71,49.7
sub-061,17.71,54.1566265060241
sub-067,17.71,68.2
sub-070,17.71,40.6
sub-071,17.71,2.562112463356134
sub-073,17.71,64.3
sub-075,17.71,91.29024390243902
sub-077,17.71,18.6
sub-079,17.71,9.497252053063804
sub-080,17.71,40.0
sub-081,17.71,35.3
sub-084,17.71,43.9
sub-087,17.71,54.5
sub-088,17.71,77.1
sub-093,17.71,9.744087651598678
sub-096,17.71,11.648192771084338
sub-098,17.71,50.1
sub-099,17.71,72.3
sub-105,17.71,14.346987951807229
sub-106,17.71,37.9
sub-109,17.71,51.2
sub-112,17.71,5.2
sub-116,17.71,67.2
sub-121,17.71,79.4
sub-122,17.71,20.3
sub-123,17.71,60.2
sub-124,17.71,18.4
sub-130,17.71,29.254054054054055
sub-132,17.71,51.11904761904762
sub-134,17.71,54.9
sub-135,17.71,86.6
sub-141,17.71,54.3
sub-142,17.71,68.3
sub-143,17.71,99.4
sub-145,17.71,48.1
sub-154,17.71,20.204301075268816
sub-155,17.71,16.8
sub-156,17.71,0.5
sub-163,17.71,56.6
sub-169,17.71,90.4
sub-170,17.71,56.3
sub-176,17.71,61.3
sub-181,17.71,45.9
sub-183,17.71,53.958536585365856
sub-184,17.71,14.2
sub-189,17.71,18.60784543325527
sub-191,17.71,100.0
sub-194,17.71,53.252529411764705
sub-198,17.71,62.1
sub-203,17.71,12.9
sub-204,17.71,44.0
sub-206,17.71,66.93058823529411
sub-207,17.71,30.1
sub-211,17.71,73.62323232323232
sub-218,17.71,16.3
sub-223,17.71,79.0
sub-225,17.71,39.98952380952381
sub-227,17.71,52.482300884955755
sub-228,17.71,22.3
sub-002,17.94,9.8
sub-004,17.94,60.7
sub-005,17.94,37.9
sub-006,17.94,76.6
sub-007,17.94,33.1
sub-008,17.94,31.6
sub-010,17.94,24.5
sub-011,17.94,7.5
sub-013,17.94,34.7
sub-014,17.94,77.3
sub-015,17.94,96.7
sub-017,17.94,89.2
sub-018,17.94,53.9
sub-019,17.94,38.582089552238806
sub-032,17.94,57.7
sub-034,17.94,87.1
sub-036,17.94,19.9
sub-038,17.94,36.3
sub-040,17.94,5.3
sub-041,17.94,100.0
sub-046,17.94,33.9
sub-051,17.94,10.9
sub-052,17.94,49.8
sub-053,17.94,42.0
sub-057,17.94,53.2
sub-059,17.94,49.7
sub-061,17.94,56.80722891566265
sub-067,17.94,68.2
sub-070,17.94,40.6
sub-071,17.94,2.643839388824731
sub-073,17.94,64.3
sub-075,17.94,96.8277108433735
sub-077,17.94,18.6
sub-079,17.94,11.781996209728362
sub-080,17.94,40.0
sub-081,17.94,38.0
sub-084,17.94,45.75060240963855
sub-087,17.94,54.5
sub-088,17.94,77.1
sub-093,17.94,9.888313120176406
sub-096,17.94,11.82409638554217
sub-098,17.94,50.1
sub-099,17.94,72.3
sub-105,17.94,14.2
sub-106,17.94,37.9
sub-109,17.94,51.2
sub-112,17.94,5.2
sub-116,17.94,67.2
sub-121,17.94,79.3
sub-122,17.94,20.3
sub-123,17.94,60.2
sub-124,17.94,18.4
sub-130,17.94,29.723723723723726
sub-132,17.94,52.85476190476191
sub-134,17.94,54.9
sub-135,17.94,86.6
sub-141,17.94,54.3
sub-142,17.94,68.3
sub-143,17.94,99.4
sub-145,17.94,48.1
sub-154,17.94,20.80322580645161
sub-155,17.94,16.8
sub-156,17.94,0.5
sub-163,17.94,56.6
sub-169,17.94,90.4
sub-170,17.94,56.3
sub-176,17.94,61.3
sub-181,17.94,45.9
sub-183,17.94,56.82682926829268
sub-184,17.94,14.2
sub-189,17.94,20.14297423887588
sub-191,17.94,100.0
sub-194,17.94,54.591941176470584
sub-198,17.94,62.1
sub-203,17.94,12.9
sub-204,17.94,44.0
sub-206,17.94,75.5
sub-207,17.94,30.1
sub-211,17.94,75.49882352941177
sub-218,17.94,16.3
sub-223,17.94,79.0
sub-225,17.94,39.9
sub-227,17.94,53.1504347826087
sub-228,17.94,22.3
sub-002,18.17,9.8
sub-004,18.17,60.7
sub-005,18.17,37.9
sub-006,18.17,76.6
sub-007,18.17,33.1
sub-008,18.17,31.6
sub-010,18.17,24.5
sub-011,18.17,7.5
sub-013,18.17,34.7
sub-014,18.17,77.3
sub-015,18.17,96.7
sub-017,18.17,89.2
sub-018,18.17,53.9
sub-019,18.17,38.5
sub-032,18.17,57.7
sub-034,18.17,87.1
sub-036,18.17,19.9
sub-038,18.17,36.3
sub-040,18.17,5.3
sub-041,18.17,100.0
sub-046,18.17,33.9
sub-051,18.17,10.9
sub-052,18.17,49.8
sub-053,18.17,42.0
sub-057,18.17,53.2
sub-059,18.17,49.7
sub-061,18.17,56.98313253012048
sub-067,18.17,68.2
sub-070,18.17,40.6
sub-071,18.17,2.7255663142933284
sub-073,18.17,64.3
sub-075,18.17,99.9855421686747
sub-077,18.17,18.6
sub-079,18.17,14.066740366392924
sub-080,18.17,40.0
sub-081,18.17,38.0
sub-084,18.17,49.0
sub-087,18.17,54.5
sub-088,18.17,77.1
sub-093,18.17,10.032538588754134
sub-096,18.17,12.0
sub-098,18.17,50.1
sub-099,18.17,73.60909090909091
sub-105,18.17,14.2
sub-106,18.17,37.9
sub-109,18.17,51.2
sub-112,18.17,5.2
sub-116,18.17,67.2
sub-121,18.17,79.1
sub-122,18.17,20.3
sub-123,18.17,60.2
sub-124,18.17,18.4
sub-130,18.17,30.193393393393393
sub-132,18.17,53.82470588235294
sub-134,18.17,61.181188118811875
sub-135,18.17,86.6
sub-141,18.17,54.3
sub-142,18.17,68.3
sub-143,18.17,99.4
sub-145,18.17,48.1
sub-154,18.17,21.098913043478262
sub-155,18.17,16.8
sub-156,18.17,0.5
sub-163,18.17,56.6
sub-169,18.17,90.4
sub-170,18.17,56.3
sub-176,18.17,61.3
sub-181,18.17,45.9
sub-183,18.17,56.9
sub-184,18.17,14.2
sub-189,18.17,21.67810304449649
sub-191,18.17,100.0
sub-194,18.17,55.93135294117647
sub-198,18.17,62.1
sub-203,18.17,14.093975903614457
sub-204,18.17,48.03939393939394
sub-206,18.17,75.5
sub-207,18.17,30.1
sub-211,18.17,75.8
sub-218,18.17,16.3
sub-223,18.17,79.0
sub-225,18.17,39.9
sub-227,18.17,55.39230769230769
sub-228,18.17,22.321428571428573
sub-002,18.4,9.8
sub-004,18.4,60.7
sub-005,18.4,37.9
sub-006,18.4,76.6
sub-007,18.4,33.1
sub-008,18.4,31.6
sub-010,18.4,24.5
sub-011,18.4,7.5
sub-013,18.4,34.7
sub-014,18.4,77.3
sub-015,18.4,96.7
sub-017,18.4,89.2
sub-018,18.4,57.83138075313808
