ID,time,rating
sub-022,7.59,5.4
sub-032,7.59,50.1
sub-034,7.59,13.5
sub-037,7.59,60.4
sub-038,7.59,40.7
sub-041,7.59,35.154216867469884
sub-051,7.59,18.0
sub-052,7.59,46.7
sub-053,7.59,36.8
sub-057,7.59,18.8
sub-061,7.59,4.2
sub-070,7.59,36.4
sub-073,7.59,15.1
sub-075,7.59,21.121686746987955
sub-079,7.59,3.5
sub-080,7.59,14.4
sub-081,7.59,36.7
sub-084,7.59,31.5
sub-093,7.59,1.3881470367591897
sub-096,7.59,1.0
sub-098,7.59,7.738095238095238
sub-099,7.59,40.7
sub-101,7.59,3.5
sub-105,7.59,19.8
sub-106,7.59,7.511363636363636
sub-121,7.59,34.2
sub-122,7.59,1.9
sub-123,7.59,83.1
sub-124,7.59,19.3
sub-128,7.59,75.3
sub-130,7.59,1.6
sub-132,7.59,19.1
sub-141,7.59,60.9
sub-142,7.59,60.5
sub-143,7.59,56.4
sub-154,7.59,20.429411764705883
sub-155,7.59,48.1
sub-170,7.59,63.2
sub-176,7.59,62.2
sub-184,7.59,8.1
sub-189,7.59,34.8
sub-190,7.59,67.0
sub-191,7.59,100.0
sub-194,7.59,71.9
sub-203,7.59,8.6
sub-204,7.59,26.3
sub-206,7.59,48.62738095238095
sub-207,7.59,25.9
sub-223,7.59,52.7
sub-225,7.59,50.3
sub-227,7.59,29.423008849557522
sub-228,7.59,8.290909090909091
sub-002,7.82,48.2
sub-004,7.82,18.2
sub-005,7.82,49.0
sub-006,7.82,61.3
sub-007,7.82,19.7
sub-008,7.82,13.7
sub-011,7.82,8.8
sub-013,7.82,6.3
sub-014,7.82,49.4
sub-015,7.82,100.0
sub-017,7.82,25.6
sub-018,7.82,47.2
sub-019,7.82,51.1
sub-022,7.82,5.4
sub-032,7.82,50.1
sub-034,7.82,13.5
sub-037,7.82,60.4
sub-038,7.82,40.7
sub-041,7.82,35.97590361445783
sub-051,7.82,18.0
sub-052,7.82,46.7
sub-053,7.82,36.8
sub-057,7.82,18.8
sub-061,7.82,2.491566265060241
sub-070,7.82,35.76551724137931
sub-073,7.82,15.1
sub-075,7.82,20.607142857142858
sub-079,7.82,3.5
sub-080,7.82,14.4
sub-081,7.82,36.7
sub-084,7.82,34.43012048192771
sub-093,7.82,5.997590361445784
sub-096,7.82,1.0
sub-098,7.82,7.4
sub-099,7.82,40.7
sub-101,7.82,3.5
sub-105,7.82,19.8
sub-106,7.82,8.252380952380953
sub-121,7.82,34.2
sub-122,7.82,1.9
sub-123,7.82,83.1
sub-124,7.82,19.2
sub-128,7.82,75.3
sub-130,7.82,1.6
sub-132,7.82,19.1
sub-141,7.82,61.255294117647054
sub-142,7.82,60.5
sub-143,7.82,56.4
sub-154,7.82,21.14457831325301
sub-155,7.82,48.1
sub-170,7.82,63.2
sub-176,7.82,62.2
sub-184,7.82,8.1
sub-189,7.82,34.8
sub-190,7.82,67.0
sub-191,7.82,100.0
sub-194,7.82,71.9
sub-203,7.82,8.6
sub-204,7.82,26.3
sub-206,7.82,11.9
sub-207,7.82,25.9
sub-223,7.82,52.7
sub-225,7.82,50.3
sub-227,7.82,28.9
sub-228,7.82,6.136144578313253
sub-002,8.05,48.2
sub-004,8.05,18.2
sub-005,8.05,49.0
sub-006,8.05,61.3
sub-007,8.05,19.7
sub-008,8.05,13.7
sub-011,8.05,8.8
sub-013,8.05,6.3
sub-014,8.05,49.4
sub-015,8.05,100.0
sub-017,8.05,25.6
sub-018,8.05,47.2
sub-019,8.05,51.1
sub-022,8.05,5.4
sub-032,8.05,50.1
sub-034,8.05,13.5
sub-037,8.05,60.4
sub-038,8.05,40.7
sub-041,8.05,35.9
sub-051,8.05,18.0
sub-052,8.05,46.65796460176991
sub-053,8.05,36.75324675324675
sub-057,8.05,18.8
sub-061,8.05,0.3
sub-070,8.05,34.18
sub-073,8.05,15.1
sub-075,8.05,19.84285714285714
sub-079,8.05,3.5
sub-080,8.05,14.4
sub-081,8.05,38.8
sub-084,8.05,35.6
sub-093,8.05,10.607058823529412
sub-096,8.05,1.0
sub-098,8.05,6.166666666666667
sub-099,8.05,40.5
sub-101,8.05,3.5
sub-105,8.05,19.8
sub-106,8.05,9.5
sub-121,8.05,34.92857142857143
sub-122,8.05,1.9
sub-123,8.05,83.1
sub-124,8.05,19.2
sub-128,8.05,75.3
sub-130,8.05,1.6
sub-132,8.05,19.1
sub-141,8.05,61.55542168674699
sub-142,8.05,60.5
sub-143,8.05,56.4
sub-154,8.05,22.1
sub-155,8.05,48.1
sub-170,8.05,63.2
sub-176,8.05,62.2
sub-184,8.05,8.1
sub-189,8.05,34.8
sub-190,8.05,67.0
sub-191,8.05,100.0
sub-194,8.05,71.9
sub-203,8.05,8.6
sub-204,8.05,26.3
sub-206,8.05,11.307058823529411
sub-207,8.05,25.9
sub-223,8.05,52.7
sub-225,8.05,50.3
sub-227,8.05,28.9
sub-228,8.05,5.635294117647058
sub-002,8.28,48.2
sub-004,8.28,18.487
sub-005,8.28,49.0
sub-006,8.28,61.3
sub-007,8.28,19.7
sub-008,8.28,13.7
sub-011,8.28,8.8
sub-013,8.28,6.3
sub-014,8.28,49.4
sub-015,8.28,100.0
sub-017,8.28,25.6
sub-018,8.28,47.2
sub-019,8.28,51.1
sub-022,8.28,5.4
sub-032,8.28,50.1
sub-034,8.28,13.5
sub-037,8.28,60.4
sub-038,8.28,40.7
sub-041,8.28,35.9
sub-051,8.28,18.0
sub-052,8.28,46.556194690265485
sub-053,8.28,28.657142857142855
sub-057,8.28,18.8
sub-061,8.28,0.3
sub-070,8.28,33.4
sub-073,8.28,15.1
sub-075,8.28,18.43734939759036
sub-079,8.28,3.5
sub-080,8.28,14.4
sub-081,8.28,44.084848484848486
sub-084,8.28,35.6
sub-093,8.28,14.09268292682927
sub-096,8.28,1.0
sub-098,8.28,5.9
sub-099,8.28,27.348684210526315
sub-101,8.28,3.5
sub-105,8.28,19.8
sub-106,8.28,9.5
sub-121,8.28,36.51204819277108
sub-122,8.28,1.9
sub-123,8.28,83.1
sub-124,8.28,19.2
sub-128,8.28,75.3
sub-130,8.28,1.6
sub-132,8.28,19.1
sub-141,8.28,61.7
sub-142,8.28,60.5
sub-143,8.28,56.4
sub-154,8.28,22.51379310344828
sub-155,8.28,47.825
sub-170,8.28,63.2
sub-176,8.28,62.2
sub-184,8.28,8.098591549295774
sub-189,8.28,34.8
sub-190,8.28,67.0
sub-191,8.28,100.0
sub-194,8.28,71.9
sub-203,8.28,8.6
sub-204,8.28,26.3
sub-206,8.28,9.7
sub-207,8.28,25.9
sub-223,8.28,52.7
sub-225,8.28,50.3
sub-227,8.28,28.56608695652174
sub-228,8.28,5.6
sub-002,8.51,48.2
sub-004,8.51,18.9
sub-005,8.51,49.0
sub-006,8.51,61.3
sub-007,8.51,20.417587939698493
sub-008,8.51,13.7
sub-011,8.51,8.6335
sub-013,8.51,6.3
sub-014,8.51,49.4
sub-015,8.51,100.0
sub-017,8.51,25.6
sub-018,8.51,37.01412639405204
sub-019,8.51,51.1
sub-022,8.51,5.4
sub-032,8.51,50.1
sub-034,8.51,13.5
sub-037,8.51,60.4
sub-038,8.51,40.7
sub-041,8.51,35.9
sub-051,8.51,18.0
sub-052,8.51,46.369344608879494
sub-053,8.51,26.9433734939759
sub-057,8.51,18.8
sub-061,8.51,0.3
sub-070,8.51,33.4
sub-073,8.51,15.1
sub-075,8.51,17.128915662650602
sub-079,8.51,3.5
sub-080,8.51,14.4
sub-081,8.51,44.2
sub-084,8.51,35.6
sub-093,8.51,14.98452380952381
sub-096,8.51,1.0
sub-098,8.51,5.8421686746987955
sub-099,8.51,26.6
sub-101,8.51,3.5
sub-105,8.51,19.8
sub-106,8.51,9.5
sub-121,8.51,36.8
sub-122,8.51,1.9
sub-123,8.51,83.1
sub-124,8.51,19.2
sub-128,8.51,75.3
sub-130,8.51,1.6
sub-132,8.51,19.1
sub-141,8.51,62.0
sub-142,8.51,60.5
sub-143,8.51,56.4
sub-154,8.51,23.0
sub-155,8.51,38.970588235294116
sub-170,8.51,63.2
sub-176,8.51,62.2
sub-184,8.51,8.0
sub-189,8.51,34.8
sub-190,8.51,67.0
sub-191,8.51,100.0
sub-194,8.51,71.9
sub-203,8.51,8.6
sub-204,8.51,26.3
sub-206,8.51,9.7
sub-207,8.51,25.9
sub-223,8.51,52.7
sub-225,8.51,50.3
sub-227,8.51,27.264285714285712
sub-228,8.51,5.6
sub-002,8.74,48.2
sub-004,8.74,18.9
sub-005,8.74,49.0
sub-006,8.74,61.055506607929516
sub-007,8.74,21.960199004975124
sub-008,8.74,13.7
sub-011,8.74,8.5
sub-013,8.74,6.3
sub-014,8.74,49.4
sub-015,8.74,100.0
sub-017,8.74,25.6
sub-018,8.74,31.52857142857143
sub-019,8.74,51.1
sub-022,8.74,5.4
sub-032,8.74,50.1
sub-034,8.74,13.5
sub-037,8.74,60.4
sub-038,8.74,40.7
sub-041,8.74,35.9
sub-051,8.74,18.0
sub-052,8.74,46.07758985200846
sub-053,8.74,26.8
sub-057,8.74,18.8
sub-061,8.74,0.3
sub-070,8.74,34.46
sub-073,8.74,15.1
sub-075,8.74,12.93855421686747
sub-079,8.74,3.5
sub-080,8.74,14.4
sub-081,8.74,44.2
sub-084,8.74,35.6
sub-093,8.74,14.9
sub-096,8.74,1.0
sub-098,8.74,5.6
sub-099,8.74,26.519736842105264
sub-101,8.74,3.5
sub-105,8.74,19.8
sub-106,8.74,9.5
sub-121,8.74,36.8
sub-122,8.74,1.9
sub-123,8.74,83.1
sub-124,8.74,19.2
sub-128,8.74,75.3
sub-130,8.74,1.6
sub-132,8.74,19.1
sub-141,8.74,62.0
sub-142,8.74,60.5
sub-143,8.74,56.4
sub-154,8.74,24.027058823529412
sub-155,8.74,34.9
sub-170,8.74,63.2
sub-176,8.74,62.2
sub-184,8.74,7.942857142857143
sub-189,8.74,34.8
sub-190,8.74,67.0
sub-191,8.74,100.0
sub-194,8.74,71.9
sub-203,8.74,8.6
sub-204,8.74,26.3
sub-206,8.74,9.7
sub-207,8.74,26.142168674698798
sub-223,8.74,52.7
sub-225,8.74,50.3
sub-227,8.74,26.4
sub-228,8.74,5.6
sub-002,8.97,48.2
sub-004,8.97,18.9
sub-005,8.97,49.0
sub-006,8.97,60.8
sub-007,8.97,22.4
sub-008,8.97,13.7
sub-011,8.97,8.5
sub-013,8.97,6.3
sub-014,8.97,49.5
sub-015,8.97,100.0
sub-017,8.97,25.6
sub-018,8.97,30.5
sub-019,8.97,51.1
sub-022,8.97,5.4
sub-032,8.97,50.1
sub-034,8.97,14.6
sub-037,8.97,60.4
sub-038,8.97,40.7
sub-041,8.97,35.9
sub-051,8.97,18.0
sub-052,8.97,45.698657718120806
sub-053,8.97,26.8
sub-057,8.97,18.8
sub-061,8.97,0.3
sub-070,8.97,34.8
sub-073,8.97,15.1
sub-075,8.97,11.8
sub-079,8.97,3.5
sub-080,8.97,14.4
sub-081,8.97,34.629411764705885
sub-084,8.97,35.6
sub-093,8.97,14.9
sub-096,8.97,1.0
sub-098,8.97,5.6
sub-099,8.97,26.5
sub-101,8.97,3.5
sub-105,8.97,19.8
sub-106,8.97,9.5
sub-121,8.97,36.8
sub-122,8.97,1.9
sub-123,8.97,83.1
sub-124,8.97,19.2
sub-128,8.97,75.3
sub-130,8.97,1.6
sub-132,8.97,19.1
sub-141,8.97,62.0
sub-142,8.97,60.5
sub-143,8.97,56.4
sub-154,8.97,24.895402298850573
sub-155,8.97,31.383132530120484
sub-170,8.97,63.2
sub-176,8.97,64.06506024096386
sub-184,8.97,8.3
sub-189,8.97,34.8
sub-190,8.97,67.0
sub-191,8.97,100.0
sub-194,8.97,71.9
sub-203,8.97,8.6
sub-204,8.97,26.3
sub-206,8.97,9.7
sub-207,8.97,29.589156626506025
sub-223,8.97,52.7
sub-225,8.97,50.3
sub-227,8.97,26.4
sub-228,8.97,5.6
sub-002,9.2,48.2
sub-004,9.2,18.9
sub-005,9.2,49.0
sub-006,9.2,60.36716417910448
sub-007,9.2,22.4
sub-008,9.2,13.7
sub-011,9.2,8.5005
sub-013,9.2,6.3
sub-014,9.2,49.5
sub-015,9.2,100.0
sub-017,9.2,25.6
sub-018,9.2,30.5
sub-019,9.2,51.1
sub-022,9.2,5.4
sub-032,9.2,50.1
sub-034,9.2,16.9
sub-037,9.2,60.4
sub-038,9.2,40.7
sub-041,9.2,35.9
sub-051,9.2,18.0
sub-052,9.2,45.1841163310962
sub-053,9.2,26.8
sub-057,9.2,18.8
sub-061,9.2,0.3
sub-070,9.2,35.214285714285715
sub-073,9.2,15.1
sub-075,9.2,11.8
sub-079,9.2,3.5
sub-080,9.2,14.4
sub-081,9.2,30.49411764705882
sub-084,9.2,35.6
sub-093,9.2,14.9
sub-096,9.2,1.0
sub-098,9.2,5.6
sub-099,9.2,26.5
sub-101,9.2,3.5
sub-105,9.2,19.8
sub-106,9.2,9.5
sub-121,9.2,36.8
sub-122,9.2,1.9
sub-123,9.2,83.1
sub-124,9.2,19.2
sub-128,9.2,75.3
sub-130,9.2,1.6
sub-132,9.2,19.1
sub-141,9.2,62.0
sub-142,9.2,60.5
sub-143,9.2,56.4
sub-154,9.2,25.01590909090909
sub-155,9.2,31.1
sub-170,9.2,63.2
sub-176,9.2,64.8
sub-184,9.2,8.3
sub-189,9.2,34.8
sub-190,9.2,67.0
sub-191,9.2,100.0
sub-194,9.2,71.9
sub-203,9.2,8.6
sub-204,9.2,26.3
sub-206,9.2,9.7
sub-207,9.2,33.776923076923076
sub-223,9.2,52.7
sub-225,9.2,50.3
sub-227,9.2,26.4
sub-228,9.2,5.6
sub-002,9.43,48.2
sub-004,9.43,18.9
sub-005,9.43,49.0
sub-006,9.43,60.2
sub-007,9.43,22.4
sub-008,9.43,13.7
sub-011,9.43,8.6465
sub-013,9.43,6.3
sub-014,9.43,45.91566265060241
sub-015,9.43,100.0
sub-017,9.43,25.6
sub-018,9.43,30.5
sub-019,9.43,51.1
sub-022,9.43,5.4
sub-032,9.43,50.1
sub-034,9.43,16.9
sub-037,9.43,60.4
sub-038,9.43,40.7
sub-041,9.43,35.9
sub-051,9.43,18.0
sub-052,9.43,44.9
sub-053,9.43,26.8
sub-057,9.43,18.8
sub-061,9.43,0.3
sub-070,9.43,36.1
sub-073,9.43,15.1
sub-075,9.43,11.8
sub-079,9.43,3.5
sub-080,9.43,17.22625
sub-081,9.43,29.7
sub-084,9.43,36.46588235294117
sub-093,9.43,14.9
sub-096,9.43,1.0
sub-098,9.43,5.6
sub-099,9.43,26.997333333333334
sub-101,9.43,3.5
sub-105,9.43,19.8
sub-106,9.43,9.5
sub-121,9.43,36.8
sub-122,9.43,1.9
sub-123,9.43,83.1
sub-124,9.43,19.2
sub-128,9.43,75.3
sub-130,9.43,1.6
sub-132,9.43,19.1
sub-141,9.43,62.0
sub-142,9.43,60.5
sub-143,9.43,56.4
sub-154,9.43,25.445977011494254
sub-155,9.43,31.1
sub-170,9.43,63.2
sub-176,9.43,64.57058823529411
sub-184,9.43,8.232857142857142
sub-189,9.43,34.8
sub-190,9.43,67.0
sub-191,9.43,100.0
sub-194,9.43,71.9
sub-203,9.43,8.6
sub-204,9.43,26.3
sub-206,9.43,9.7
sub-207,9.43,34.1
sub-223,9.43,52.7
sub-225,9.43,50.3
sub-227,9.43,26.4
sub-228,9.43,5.6
sub-002,9.66,48.2
sub-004,9.66,18.9
sub-005,9.66,47.77777777777778
sub-006,9.66,60.2
sub-007,9.66,22.4
sub-008,9.66,13.7
sub-011,9.66,8.9
sub-013,9.66,6.455223880597015
sub-014,9.66,42.63170731707317
sub-015,9.66,100.0
sub-017,9.66,25.6
sub-018,9.66,30.5
sub-019,9.66,51.1
sub-022,9.66,5.4
sub-032,9.66,50.1
sub-034,9.66,16.96785714285714
sub-037,9.66,60.4
sub-038,9.66,40.7
sub-041,9.66,35.9
sub-051,9.66,18.0
sub-052,9.66,44.9
sub-053,9.66,26.8
sub-057,9.66,18.8
sub-061,9.66,0.3
sub-070,9.66,36.1
sub-073,9.66,15.1
sub-075,9.66,11.8
sub-079,9.66,3.5
sub-080,9.66,20.3
sub-081,9.66,29.7
sub-084,9.66,37.37
sub-093,9.66,14.9
sub-096,9.66,1.0
sub-098,9.66,5.6
sub-099,9.66,29.102564102564102
sub-101,9.66,3.5
sub-105,9.66,19.8
sub-106,9.66,9.5
sub-121,9.66,36.8
sub-122,9.66,1.9
sub-123,9.66,83.1
sub-124,9.66,19.2
sub-128,9.66,75.3
sub-130,9.66,1.6
sub-132,9.66,19.1
sub-141,9.66,62.1
sub-142,9.66,60.5
sub-143,9.66,56.4
sub-154,9.66,26.384883720930233
sub-155,9.66,31.1
sub-170,9.66,63.2
sub-176,9.66,63.06987951807229
sub-184,9.66,6.624657534246575
sub-189,9.66,34.8
sub-190,9.66,67.0
sub-191,9.66,100.0
sub-194,9.66,71.9
sub-203,9.66,8.6
sub-204,9.66,26.3
sub-206,9.66,9.7
sub-207,9.66,34.1
sub-223,9.66,52.7
sub-225,9.66,50.3
sub-227,9.66,26.4
sub-228,9.66,5.6
sub-002,9.89,48.2
sub-004,9.89,18.9
sub-005,9.89,31.07029702970297
sub-006,9.89,60.2
sub-007,9.89,21.131343283582087
sub-008,9.89,13.7
sub-011,9.89,8.9
sub-013,9.89,7.475879396984924
sub-014,9.89,41.9
sub-015,9.89,100.0
sub-017,9.89,25.6
sub-018,9.89,30.5
sub-019,9.89,51.1
sub-022,9.89,5.4
sub-032,9.89,50.1
sub-034,9.89,17.0
sub-037,9.89,60.4
sub-038,9.89,40.7
sub-041,9.89,35.9
sub-051,9.89,18.0
sub-052,9.89,44.9
sub-053,9.89,26.8
sub-057,9.89,18.8
sub-061,9.89,0.3
sub-070,9.89,36.1
sub-073,9.89,15.1
sub-075,9.89,11.8
sub-079,9.89,3.5
sub-080,9.89,20.3
sub-081,9.89,30.070588235294117
sub-084,9.89,37.834939759036146
sub-093,9.89,14.9
sub-096,9.89,1.0
sub-098,9.89,5.6
sub-099,9.89,29.2
sub-101,9.89,3.5
sub-105,9.89,19.8
sub-106,9.89,9.5
sub-121,9.89,36.8
sub-122,9.89,1.9
sub-123,9.89,83.1
sub-124,9.89,19.26823529411765
sub-128,9.89,75.3
sub-130,9.89,1.6
sub-132,9.89,19.1
sub-141,9.89,62.1
sub-142,9.89,60.5
sub-143,9.89,56.4
sub-154,9.89,26.253488372093024
sub-155,9.89,31.1
sub-170,9.89,63.2
sub-176,9.89,61.94939759036145
sub-184,9.89,6.5
sub-189,9.89,34.8
sub-190,9.89,67.0
sub-191,9.89,100.0
sub-194,9.89,71.9
sub-203,9.89,8.6
sub-204,9.89,26.3
sub-206,9.89,9.7
sub-207,9.89,34.1
sub-223,9.89,52.7
sub-225,9.89,50.3
sub-227,9.89,26.4
sub-228,9.89,5.6
sub-002,10.12,46.647761194029854
sub-004,10.12,18.9
sub-005,10.12,28.387878787878787
sub-006,10.12,60.2
sub-007,10.12,17.861
sub-008,10.12,13.7
sub-011,10.12,8.9
sub-013,10.12,8.249748743718593
sub-014,10.12,41.9
sub-015,10.12,100.0
sub-017,10.12,25.6
sub-018,10.12,30.5
sub-019,10.12,51.1
sub-022,10.12,5.4
sub-032,10.12,50.1
sub-034,10.12,17.0
sub-037,10.12,60.4
sub-038,10.12,40.7
sub-041,10.12,35.9
sub-051,10.12,18.0
sub-052,10.12,44.9
sub-053,10.12,26.8
sub-057,10.12,18.8
sub-061,10.12,0.3
sub-070,10.12,36.1
sub-073,10.12,15.1
sub-075,10.12,11.8
sub-079,10.12,3.5
sub-080,10.12,20.3
sub-081,10.12,30.1
sub-084,10.12,37.9
sub-093,10.12,14.9
sub-096,10.12,1.0
sub-098,10.12,5.6
sub-099,10.12,29.2
sub-101,10.12,3.5
sub-105,10.12,19.8
sub-106,10.12,9.5
sub-121,10.12,36.8
sub-122,10.12,1.9
sub-123,10.12,83.1
sub-124,10.12,24.292857142857144
sub-128,10.12,75.3
sub-130,10.12,1.6
sub-132,10.12,19.1
sub-141,10.12,62.3
sub-142,10.12,60.5
sub-143,10.12,58.32093023255814
sub-154,10.12,23.773255813953487
sub-155,10.12,31.1
sub-170,10.12,63.2
sub-176,10.12,61.03975903614458
sub-184,10.12,6.77887323943662
sub-189,10.12,34.8
sub-190,10.12,67.0
sub-191,10.12,100.0
sub-194,10.12,71.9
sub-203,10.12,8.6
sub-204,10.12,26.3
sub-206,10.12,9.7
sub-207,10.12,34.1
sub-223,10.12,52.7
sub-225,10.12,50.3
sub-227,10.12,26.4
sub-228,10.12,5.6
sub-002,10.35,32.7964824120603
sub-004,10.35,18.9
sub-005,10.35,28.3
sub-006,10.35,60.2
sub-007,10.35,15.108040201005025
sub-008,10.35,13.7
sub-011,10.35,8.9
sub-013,10.35,8.3
sub-014,10.35,41.996428571428574
sub-015,10.35,100.0
sub-017,10.35,25.6
sub-018,10.35,30.5
sub-019,10.35,51.1
sub-022,10.35,5.4
sub-032,10.35,50.1
sub-034,10.35,17.0
sub-037,10.35,60.4
sub-038,10.35,40.7
sub-041,10.35,35.9
sub-051,10.35,18.0
sub-052,10.35,44.9
sub-053,10.35,26.8
sub-057,10.35,18.8
sub-061,10.35,0.3
sub-070,10.35,36.4
sub-073,10.35,15.116161616161616
sub-075,10.35,11.8
sub-079,10.35,3.5
sub-080,10.35,20.3
sub-081,10.35,30.1
sub-084,10.35,37.98
sub-093,10.35,14.9
sub-096,10.35,1.0
sub-098,10.35,5.6
sub-099,10.35,28.928
sub-101,10.35,3.5
sub-105,10.35,19.8
sub-106,10.35,9.5
sub-121,10.35,36.8
sub-122,10.35,1.9
sub-123,10.35,83.1
sub-124,10.35,25.5
sub-128,10.35,75.3
sub-130,10.35,1.6
sub-132,10.35,19.1
sub-141,10.35,62.5
sub-142,10.35,60.5
sub-143,10.35,59.16144578313253
sub-154,10.35,22.016279069767442
sub-155,10.35,31.1
sub-170,10.35,63.2
sub-176,10.35,60.1
sub-184,10.35,7.2
sub-189,10.35,34.8
sub-190,10.35,67.0
sub-191,10.35,100.0
sub-194,10.35,71.9
sub-203,10.35,8.6
sub-204,10.35,26.3
sub-206,10.35,9.7
sub-207,10.35,34.1
sub-223,10.35,52.7
sub-225,10.35,50.3
sub-227,10.35,26.4
sub-228,10.35,5.6
sub-002,10.58,24.559701492537314
sub-004,10.58,18.9
sub-005,10.58,28.3
sub-006,10.58,60.2
sub-007,10.58,13.887500000000001
sub-008,10.58,13.7
sub-011,10.58,8.9
sub-013,10.58,8.3
sub-014,10.58,42.0
sub-015,10.58,100.0
sub-017,10.58,25.6
sub-018,10.58,30.5
sub-019,10.58,51.1
sub-022,10.58,5.4
sub-032,10.58,50.1
sub-034,10.58,17.0
sub-037,10.58,60.4
sub-038,10.58,40.7
sub-041,10.58,35.9
sub-051,10.58,18.0
sub-052,10.58,44.9
sub-053,10.58,26.8
sub-057,10.58,18.8
sub-061,10.58,0.3
sub-070,10.58,36.4
sub-073,10.58,16.644186046511628
sub-075,10.58,11.8
sub-079,10.58,3.5
sub-080,10.58,22.466666666666665
sub-081,10.58,30.2
sub-084,10.58,38.5
sub-093,10.58,14.9
sub-096,10.58,1.0
sub-098,10.58,5.6
sub-099,10.58,25.6
sub-101,10.58,3.5
sub-105,10.58,19.8
sub-106,10.58,9.5
sub-121,10.58,36.8
sub-122,10.58,1.9
sub-123,10.58,83.1
sub-124,10.58,25.5
sub-128,10.58,75.3
sub-130,10.58,1.6
sub-132,10.58,19.1
sub-141,10.58,62.5
sub-142,10.58,60.5
sub-143,10.58,59.88915662650602
sub-154,10.58,22.0
sub-155,10.58,31.1
sub-170,10.58,63.2
sub-176,10.58,60.1
sub-184,10.58,7.5
sub-189,10.58,34.8
sub-190,10.58,67.0
sub-191,10.58,100.0
sub-194,10.58,71.9
sub-203,10.58,8.6
sub-204,10.58,26.3
sub-206,10.58,9.7
sub-207,10.58,34.1
sub-223,10.58,52.7
sub-225,10.58,50.3
sub-227,10.58,26.388524590163932
sub-228,10.58,5.6
sub-002,10.81,24.1
sub-004,10.81,18.9
sub-005,10.81,28.3
sub-006,10.81,60.2
sub-007,10.81,13.3
sub-008,10.81,13.7
sub-011,10.81,8.9
sub-013,10.81,8.3
sub-014,10.81,42.0
sub-015,10.81,100.0
sub-017,10.81,25.6
sub-018,10.81,30.5
sub-019,10.81,51.1
sub-022,10.81,5.4
sub-032,10.81,50.1
sub-034,10.81,17.0
sub-037,10.81,60.4
sub-038,10.81,40.7
sub-041,10.81,35.9
sub-051,10.81,18.0
sub-052,10.81,44.9
sub-053,10.81,26.8
sub-057,10.81,18.8
sub-061,10.81,0.3
sub-070,10.81,36.4
sub-073,10.81,26.663414634146342
sub-075,10.81,11.8
sub-079,10.81,3.5
sub-080,10.81,29.2
sub-081,10.81,30.2
sub-084,10.81,38.5
sub-093,10.81,14.9
sub-096,10.81,1.0
sub-098,10.81,5.6
sub-099,10.81,25.6
sub-101,10.81,3.5
sub-105,10.81,19.8
sub-106,10.81,9.5
sub-121,10.81,36.8
sub-122,10.81,1.9
sub-123,10.81,83.1
sub-124,10.81,25.5
sub-128,10.81,75.3
sub-130,10.81,1.6
sub-132,10.81,19.1
sub-141,10.81,62.5
sub-142,10.81,60.5
sub-143,10.81,60.0
sub-154,10.81,22.0
sub-155,10.81,31.1
sub-170,10.81,63.2
sub-176,10.81,60.1
sub-184,10.81,7.5
sub-189,10.81,34.8
sub-190,10.81,67.0
sub-191,10.81,100.0
sub-194,10.81,71.9
sub-203,10.81,8.6
sub-204,10.81,26.3
sub-206,10.81,9.7
sub-207,10.81,34.1
sub-223,10.81,52.7
sub-225,10.81,50.3
sub-227,10.81,25.977064220183486
sub-228,10.81,5.6
sub-002,11.04,24.1
sub-004,11.04,18.9
sub-005,11.04,28.3
sub-006,11.04,60.2
sub-007,11.04,13.3
sub-008,11.04,13.7
sub-011,11.04,8.9
sub-013,11.04,8.3
sub-014,11.04,42.0
sub-015,11.04,100.0
sub-017,11.04,25.6
sub-018,11.04,30.5
sub-019,11.04,51.1
sub-022,11.04,5.4
sub-032,11.04,50.1
sub-034,11.04,17.0
sub-037,11.04,60.4
sub-038,11.04,40.7
sub-041,11.04,35.9
sub-051,11.04,18.0
sub-052,11.04,44.9
sub-053,11.04,26.8
sub-057,11.04,18.8
sub-061,11.04,0.9575342465753423
sub-070,11.04,36.4
sub-073,11.04,31.6
sub-075,11.04,11.481927710843374
sub-079,11.04,3.5
sub-080,11.04,29.4
sub-081,11.04,30.2
sub-084,11.04,37.083333333333336
sub-093,11.04,14.9
sub-096,11.04,1.0
sub-098,11.04,5.6
sub-099,11.04,25.6
sub-101,11.04,3.5
sub-105,11.04,19.8
sub-106,11.04,9.5
sub-121,11.04,36.8
sub-122,11.04,1.9
sub-123,11.04,83.1
sub-124,11.04,25.5
sub-128,11.04,75.3
sub-130,11.04,1.6
sub-132,11.04,19.1
sub-141,11.04,62.5
sub-142,11.04,60.5
sub-143,11.04,60.0
sub-154,11.04,22.0
sub-155,11.04,31.1
sub-170,11.04,63.2
sub-176,11.04,60.1
sub-184,11.04,7.4
sub-189,11.04,38.52022471910112
sub-190,11.04,67.0
sub-191,11.04,100.0
sub-194,11.04,71.9
sub-203,11.04,8.6
sub-204,11.04,26.3
sub-206,11.04,9.7
sub-207,11.04,34.1
sub-223,11.04,52.7
sub-225,11.04,49.39333333333333
sub-227,11.04,23.950000000000003
sub-228,11.04,5.6
sub-002,11.27,24.1
sub-004,11.27,18.9
sub-005,11.27,28.3
sub-006,11.27,60.2
sub-007,11.27,13.3
sub-008,11.27,13.7
sub-011,11.27,8.9
sub-013,11.27,8.3
sub-014,11.27,42.0
sub-015,11.27,100.0
sub-017,11.27,25.6
sub-018,11.27,30.5
