ID,time,rating
sub-130,5.98,1.3
sub-132,5.98,67.6
sub-134,5.98,65.1
sub-135,5.98,58.2
sub-141,5.98,69.0876404494382
sub-142,5.98,74.7
sub-143,5.98,
sub-144,5.98,
sub-145,5.98,17.2
sub-150,5.98,87.92857142857143
sub-154,5.98,61.7
sub-155,5.98,
sub-163,5.98,61.2
sub-169,5.98,79.1
sub-170,5.98,39.5
sub-176,5.98,60.70952380952381
sub-183,5.98,34.4
sub-184,5.98,17.4
sub-189,5.98,3.5841473578929817
sub-190,5.98,67.4
sub-191,5.98,100.0
sub-194,5.98,67.0
sub-198,5.98,62.9
sub-203,5.98,
sub-204,5.98,47.2
sub-206,5.98,
sub-207,5.98,49.9
sub-211,5.98,85.1
sub-218,5.98,40.5
sub-223,5.98,65.03809523809524
sub-225,5.98,37.87954545454545
sub-227,5.98,39.60260869565217
sub-228,5.98,95.4
sub-002,6.21,49.7
sub-004,6.21,50.6
sub-005,6.21,31.7
sub-006,6.21,42.7
sub-007,6.21,28.1
sub-008,6.21,29.942995169082124
sub-010,6.21,41.7
sub-011,6.21,61.7605
sub-013,6.21,31.203980099502488
sub-014,6.21,78.89323308270677
sub-017,6.21,100.0
sub-018,6.21,56.5
sub-019,6.21,47.4
sub-022,6.21,7.6
sub-032,6.21,57.0
sub-034,6.21,78.1
sub-038,6.21,73.3
sub-040,6.21,35.0
sub-046,6.21,23.476470588235294
sub-051,6.21,54.55853658536586
sub-052,6.21,65.6
sub-053,6.21,27.9
sub-057,6.21,46.4
sub-059,6.21,76.5
sub-061,6.21,30.145238095238096
sub-067,6.21,75.4
sub-070,6.21,
sub-071,6.21,62.7
sub-073,6.21,0.3
sub-075,6.21,17.1
sub-077,6.21,55.4
sub-079,6.21,28.99849028118513
sub-080,6.21,88.5
sub-081,6.21,72.5
sub-087,6.21,13.3
sub-093,6.21,25.777108433734938
sub-096,6.21,6.9
sub-098,6.21,4.9
sub-099,6.21,62.2
sub-101,6.21,82.1
sub-105,6.21,79.3
sub-106,6.21,68.0
sub-109,6.21,48.64821428571428
sub-112,6.21,4.1
sub-116,6.21,43.1
sub-121,6.21,78.4
sub-122,6.21,90.6
sub-123,6.21,73.4
sub-124,6.21,60.15258620689655
sub-130,6.21,1.3
sub-132,6.21,67.6
sub-134,6.21,65.1
sub-135,6.21,58.2
sub-141,6.21,69.2
sub-142,6.21,74.7
sub-143,6.21,
sub-144,6.21,
sub-145,6.21,17.2
sub-150,6.21,87.39873417721519
sub-154,6.21,60.1551724137931
sub-155,6.21,16.5
sub-163,6.21,61.2
sub-169,6.21,79.1
sub-170,6.21,39.5
sub-176,6.21,61.4
sub-183,6.21,34.5
sub-184,6.21,17.4
sub-189,6.21,3.6876646107684614
sub-190,6.21,67.4
sub-191,6.21,100.0
sub-194,6.21,67.0
sub-198,6.21,62.9
sub-203,6.21,
sub-204,6.21,48.071875
sub-206,6.21,67.0
sub-207,6.21,49.9
sub-211,6.21,85.1
sub-218,6.21,40.5
sub-223,6.21,65.1
sub-225,6.21,37.7
sub-227,6.21,39.448672566371684
sub-228,6.21,95.4
sub-002,6.44,49.7
sub-004,6.44,50.6
sub-005,6.44,31.7
sub-006,6.44,42.7
sub-007,6.44,28.1
sub-008,6.44,48.527272727272724
sub-010,6.44,41.81758793969849
sub-011,6.44,63.640499999999996
sub-013,6.44,31.3
sub-014,6.44,78.4
sub-017,6.44,100.0
sub-018,6.44,56.5
sub-019,6.44,47.4
sub-022,6.44,7.6
sub-032,6.44,57.0
sub-034,6.44,78.1
sub-038,6.44,73.3
sub-040,6.44,35.0
sub-046,6.44,27.976470588235294
sub-051,6.44,56.095294117647065
sub-052,6.44,65.6
sub-053,6.44,30.58658536585366
sub-057,6.44,46.4
sub-059,6.44,76.5
sub-061,6.44,31.5
sub-067,6.44,75.4
sub-070,6.44,
sub-071,6.44,62.7
sub-073,6.44,0.3
sub-075,6.44,17.1
sub-077,6.44,55.5
sub-079,6.44,28.369126250235894
sub-080,6.44,88.5
sub-081,6.44,72.5
sub-087,6.44,13.3
sub-093,6.44,21.4
sub-096,6.44,6.9
sub-098,6.44,4.9
sub-099,6.44,62.2
sub-101,6.44,82.1
sub-105,6.44,79.3
sub-106,6.44,68.0
sub-109,6.44,46.603478260869565
sub-112,6.44,4.1
sub-116,6.44,43.1
sub-121,6.44,78.4
sub-122,6.44,90.6
sub-123,6.44,73.4
sub-124,6.44,52.188095238095244
sub-130,6.44,1.3
sub-132,6.44,67.6
sub-134,6.44,65.1
sub-135,6.44,58.2
sub-141,6.44,69.2297619047619
sub-142,6.44,74.7
sub-143,6.44,
sub-144,6.44,
sub-145,6.44,17.2
sub-150,6.44,87.2
sub-154,6.44,58.789655172413795
sub-155,6.44,16.5
sub-163,6.44,61.2
sub-169,6.44,79.1
sub-170,6.44,39.5
sub-176,6.44,61.7
sub-183,6.44,34.5
sub-184,6.44,17.4
sub-189,6.44,3.7911818636439403
sub-190,6.44,67.4
sub-191,6.44,100.0
sub-194,6.44,67.0
sub-198,6.44,62.9
sub-203,6.44,21.9
sub-204,6.44,51.86060606060606
sub-206,6.44,67.0
sub-207,6.44,49.9
sub-211,6.44,85.1
sub-218,6.44,40.5
sub-223,6.44,65.5
sub-225,6.44,37.6
sub-227,6.44,39.1
sub-228,6.44,95.4
sub-002,6.67,49.7
sub-004,6.67,50.6
sub-005,6.67,31.7
sub-006,6.67,42.7
sub-007,6.67,28.1
sub-008,6.67,27.912328767123288
sub-010,6.67,46.08
sub-011,6.67,67.0775
sub-013,6.67,31.3
sub-014,6.67,78.4904761904762
sub-017,6.67,100.0
sub-018,6.67,56.5
sub-019,6.67,47.43529411764706
sub-022,6.67,7.6
sub-032,6.67,57.0
sub-034,6.67,78.1
sub-038,6.67,72.77924528301887
sub-040,6.67,35.0
sub-046,6.67,28.0
sub-051,6.67,57.5
sub-052,6.67,65.6
sub-053,6.67,30.7
sub-057,6.67,46.4
sub-059,6.67,76.5
sub-061,6.67,31.5
sub-067,6.67,75.4
sub-070,6.67,
sub-071,6.67,62.4
sub-073,6.67,0.3
sub-075,6.67,17.1
sub-077,6.67,55.5
sub-079,6.67,27.739762219286657
sub-080,6.67,88.5
sub-081,6.67,72.5
sub-087,6.67,13.3
sub-093,6.67,15.485714285714286
sub-096,6.67,6.9
sub-098,6.67,4.9
sub-099,6.67,62.24078947368421
sub-101,6.67,82.1
sub-105,6.67,79.3
sub-106,6.67,68.0
sub-109,6.67,44.2
sub-112,6.67,4.1
sub-116,6.67,43.1
sub-121,6.67,78.4
sub-122,6.67,90.6
sub-123,6.67,73.4
sub-124,6.67,52.2
sub-130,6.67,1.3
sub-132,6.67,67.6
sub-134,6.67,65.1
sub-135,6.67,58.2
sub-141,6.67,69.80595238095238
sub-142,6.67,74.7
sub-143,6.67,
sub-144,6.67,
sub-145,6.67,17.2
sub-150,6.67,87.2
sub-154,6.67,57.9
sub-155,6.67,18.366666666666667
sub-163,6.67,61.2
sub-169,6.67,79.1
sub-170,6.67,39.5
sub-176,6.67,61.54642857142857
sub-183,6.67,34.5
sub-184,6.67,17.4
sub-189,6.67,3.8946991165194196
sub-190,6.67,67.4
sub-191,6.67,100.0
sub-194,6.67,67.0
sub-198,6.67,62.9
sub-203,6.67,1.5397590361445785
sub-204,6.67,52.2
sub-206,6.67,67.0
sub-207,6.67,49.9
sub-211,6.67,87.24941176470588
sub-218,6.67,40.5
sub-223,6.67,65.5
sub-225,6.67,37.6
sub-227,6.67,38.87642276422764
sub-228,6.67,95.4
sub-002,6.9,49.7
sub-004,6.9,50.6
sub-005,6.9,31.7
sub-006,6.9,42.7
sub-007,6.9,28.1
sub-008,6.9,4.475324675324675
sub-010,6.9,53.1
sub-011,6.9,67.4
sub-013,6.9,31.3485
sub-014,6.9,80.5
sub-017,6.9,100.0
sub-018,6.9,56.5
sub-019,6.9,47.9
sub-022,6.9,7.6
sub-032,6.9,57.0
sub-034,6.9,78.03012048192771
sub-038,6.9,71.11
sub-040,6.9,35.0
sub-046,6.9,28.0
sub-051,6.9,57.5
sub-052,6.9,65.6
sub-053,6.9,31.605434782608693
sub-057,6.9,46.4
sub-059,6.9,76.5
sub-061,6.9,34.6
sub-067,6.9,75.4
sub-070,6.9,
sub-071,6.9,62.225698324022346
sub-073,6.9,0.3
sub-075,6.9,17.1
sub-077,6.9,55.5
sub-079,6.9,27.11039818833742
sub-080,6.9,88.5
sub-081,6.9,72.5
sub-087,6.9,13.3
sub-093,6.9,8.916867469879518
sub-096,6.9,9.544578313253012
sub-098,6.9,4.9
sub-099,6.9,63.46923076923077
sub-101,6.9,82.1
sub-105,6.9,80.03734939759036
sub-106,6.9,68.0
sub-109,6.9,42.28333333333333
sub-112,6.9,4.1
sub-116,6.9,43.1
sub-121,6.9,78.4
sub-122,6.9,90.6
sub-123,6.9,73.4
sub-124,6.9,52.2
sub-130,6.9,1.3
sub-132,6.9,67.6
sub-134,6.9,65.1
sub-135,6.9,58.2
sub-141,6.9,70.08095238095238
sub-142,6.9,74.7
sub-143,6.9,
sub-144,6.9,
sub-145,6.9,17.2
sub-150,6.9,86.76075949367089
sub-154,6.9,57.9
sub-155,6.9,24.885714285714286
sub-163,6.9,61.2
sub-169,6.9,79.1
sub-170,6.9,39.5
sub-176,6.9,59.60843373493976
sub-183,6.9,34.4
sub-184,6.9,17.4
sub-189,6.9,3.998216369394899
sub-190,6.9,67.4
sub-191,6.9,100.0
sub-194,6.9,67.0
sub-198,6.9,62.9
sub-203,6.9,6.985365853658536
sub-204,6.9,52.2
sub-206,6.9,67.0
sub-207,6.9,49.9
sub-211,6.9,91.52823529411765
sub-218,6.9,39.267469879518075
sub-223,6.9,65.5
sub-225,6.9,37.6
sub-227,6.9,38.6
sub-228,6.9,95.4
sub-002,7.13,49.7
sub-004,7.13,50.6
sub-005,7.13,31.7
sub-006,7.13,42.7
sub-007,7.13,28.1
sub-008,7.13,4.259051724137931
sub-010,7.13,53.1
sub-011,7.13,67.4
sub-013,7.13,32.97178217821782
sub-014,7.13,80.5
sub-017,7.13,100.0
sub-018,7.13,56.5
sub-019,7.13,48.430049261083745
sub-022,7.13,7.6
sub-032,7.13,57.0
sub-034,7.13,78.0
sub-038,7.13,70.6
sub-040,7.13,35.0
sub-046,7.13,28.0
sub-051,7.13,57.5
sub-052,7.13,65.6
sub-053,7.13,46.776923076923076
sub-057,7.13,46.4
sub-059,7.13,76.5
sub-061,7.13,37.3
sub-067,7.13,75.4
sub-070,7.13,
sub-071,7.13,61.823214285714286
sub-073,7.13,0.3
sub-075,7.13,17.1
sub-077,7.13,55.5
sub-079,7.13,26.481034157388187
sub-080,7.13,88.5
sub-081,7.13,72.5
sub-087,7.13,13.3
sub-093,7.13,4.941975308641975
sub-096,7.13,17.002380952380953
sub-098,7.13,4.9
sub-099,7.13,64.48571428571428
sub-101,7.13,82.1
sub-105,7.13,84.2
sub-106,7.13,67.33953488372093
sub-109,7.13,41.6
sub-112,7.13,4.1
sub-116,7.13,43.1
sub-121,7.13,78.4
sub-122,7.13,89.97142857142858
sub-123,7.13,73.4
sub-124,7.13,52.2
sub-130,7.13,1.3
sub-132,7.13,67.6
sub-134,7.13,65.1
sub-135,7.13,58.2
sub-141,7.13,70.1
sub-142,7.13,74.7
sub-143,7.13,
sub-144,7.13,
sub-145,7.13,17.2
sub-150,7.13,84.79756097560976
sub-154,7.13,57.9
sub-155,7.13,25.0
sub-163,7.13,61.2
sub-169,7.13,79.1
sub-170,7.13,39.5
sub-176,7.13,58.5
sub-183,7.13,34.4
sub-184,7.13,17.4
sub-189,7.13,4.101733622270379
sub-190,7.13,67.4
sub-191,7.13,100.0
sub-194,7.13,67.0
sub-198,7.13,62.9
sub-203,7.13,14.642857142857142
sub-204,7.13,52.230303030303034
sub-206,7.13,67.0
sub-207,7.13,49.9
sub-211,7.13,91.89882352941177
sub-218,7.13,39.2
sub-223,7.13,65.5
sub-225,7.13,37.6
sub-227,7.13,38.6
sub-228,7.13,95.4
sub-002,7.36,49.7
sub-004,7.36,50.6
sub-005,7.36,31.7
sub-006,7.36,42.7
sub-007,7.36,28.1
sub-008,7.36,4.2
sub-010,7.36,53.1
sub-011,7.36,67.4
sub-013,7.36,35.847236180904524
sub-014,7.36,80.5
sub-017,7.36,100.0
sub-018,7.36,56.5
sub-019,7.36,49.06785714285714
sub-022,7.36,7.6
sub-032,7.36,57.0
sub-034,7.36,78.0
sub-038,7.36,70.6
sub-040,7.36,35.0
sub-046,7.36,28.0
sub-051,7.36,57.5
sub-052,7.36,66.34809843400447
sub-053,7.36,51.6
sub-057,7.36,46.4
sub-059,7.36,76.5
sub-061,7.36,39.53809523809524
sub-067,7.36,75.4
sub-070,7.36,
sub-071,7.36,60.924022346368716
sub-073,7.36,0.3
sub-075,7.36,17.1
sub-077,7.36,55.5
sub-079,7.36,25.85167012643895
sub-080,7.36,88.5
sub-081,7.36,72.5
sub-087,7.36,13.3
sub-093,7.36,3.2714285714285714
sub-096,7.36,17.5
sub-098,7.36,4.9
sub-099,7.36,66.0
sub-101,7.36,82.1
sub-105,7.36,84.2
sub-106,7.36,66.6
sub-109,7.36,41.6
sub-112,7.36,4.1
sub-116,7.36,43.1
sub-121,7.36,79.76
sub-122,7.36,88.46746987951808
sub-123,7.36,73.4
sub-124,7.36,52.2
sub-130,7.36,1.3
sub-132,7.36,67.6
sub-134,7.36,65.1
sub-135,7.36,58.2
sub-141,7.36,70.03253012048192
sub-142,7.36,74.7
sub-143,7.36,
sub-144,7.36,
sub-145,7.36,17.2
sub-150,7.36,82.60833333333333
sub-154,7.36,57.9
sub-155,7.36,25.0
sub-163,7.36,61.2
sub-169,7.36,79.1
sub-170,7.36,39.5
sub-176,7.36,56.498795180722894
sub-183,7.36,38.92771084337349
sub-184,7.36,17.4
sub-189,7.36,4.2052508751458575
sub-190,7.36,67.4
sub-191,7.36,100.0
sub-194,7.36,67.0
sub-198,7.36,62.9
sub-203,7.36,18.174698795180724
sub-204,7.36,55.141176470588235
sub-206,7.36,67.0
sub-207,7.36,49.9
sub-211,7.36,92.07058823529411
sub-218,7.36,33.67590361445784
sub-223,7.36,65.5
sub-225,7.36,37.6
sub-227,7.36,38.6
sub-228,7.36,95.4
sub-002,7.59,49.7
sub-004,7.59,50.6
sub-005,7.59,31.7
sub-006,7.59,42.7
sub-007,7.59,28.1
sub-008,7.59,4.2
sub-010,7.59,53.1
sub-011,7.59,67.4
sub-013,7.59,37.24120603015075
sub-014,7.59,80.5
sub-017,7.59,100.0
sub-018,7.59,56.5
sub-019,7.59,52.32205882352941
sub-022,7.59,7.6
sub-032,7.59,57.0
sub-034,7.59,78.0
sub-038,7.59,70.6
sub-040,7.59,35.0
sub-046,7.59,28.0
sub-051,7.59,57.5
sub-052,7.59,67.17136465324386
sub-053,7.59,60.04352941176471
sub-057,7.59,46.4
sub-059,7.59,76.5
sub-061,7.59,41.222891566265055
sub-067,7.59,75.4
sub-070,7.59,
sub-071,7.59,60.19036144578313
sub-073,7.59,0.3
sub-075,7.59,17.1
sub-077,7.59,55.5
sub-079,7.59,25.222306095489714
sub-080,7.59,88.5
sub-081,7.59,72.5
sub-087,7.59,13.3
sub-093,7.59,1.375
sub-096,7.59,17.5
sub-098,7.59,4.9
sub-099,7.59,67.2
sub-101,7.59,82.1
sub-105,7.59,84.2
sub-106,7.59,66.86162790697675
sub-109,7.59,40.3
sub-112,7.59,4.1
sub-116,7.59,43.1
sub-121,7.59,81.8
sub-122,7.59,88.4
sub-123,7.59,73.4
sub-124,7.59,52.2
sub-130,7.59,1.3
sub-132,7.59,67.6
sub-134,7.59,65.1
sub-135,7.59,58.2
sub-141,7.59,69.38072289156626
sub-142,7.59,74.7
sub-143,7.59,
sub-144,7.59,
sub-145,7.59,17.2
sub-150,7.59,74.29620253164556
sub-154,7.59,57.9
sub-155,7.59,26.714285714285715
sub-163,7.59,61.2
sub-169,7.59,79.1
sub-170,7.59,39.5
sub-176,7.59,55.9
sub-183,7.59,43.4
sub-184,7.59,17.4
sub-189,7.59,4.308768128021336
sub-190,7.59,67.4
sub-191,7.59,100.0
sub-194,7.59,67.0
sub-198,7.59,62.9
sub-203,7.59,25.165060240963854
sub-204,7.59,55.3
sub-206,7.59,67.0
sub-207,7.59,49.9
sub-211,7.59,92.6
sub-218,7.59,32.7
sub-223,7.59,65.5
sub-225,7.59,37.6
sub-227,7.59,37.16126126126126
sub-228,7.59,95.4
sub-002,7.82,49.7
sub-004,7.82,50.6
sub-005,7.82,31.7
sub-006,7.82,42.7
sub-007,7.82,28.1
sub-008,7.82,4.2
sub-010,7.82,53.1
sub-011,7.82,67.4
sub-013,7.82,37.3
sub-014,7.82,80.5
sub-017,7.82,100.0
sub-018,7.82,55.52767527675277
sub-019,7.82,53.2
sub-022,7.82,7.6
sub-032,7.82,57.0
sub-034,7.82,78.0
sub-038,7.82,70.6
sub-040,7.82,35.0
sub-046,7.82,28.0
sub-051,7.82,57.5
sub-052,7.82,67.29347368421053
sub-053,7.82,61.19651162790697
sub-057,7.82,46.4
sub-059,7.82,76.5
sub-061,7.82,42.59404761904762
sub-067,7.82,75.4
sub-070,7.82,
sub-071,7.82,59.8
sub-073,7.82,0.3
sub-075,7.82,17.1
sub-077,7.82,55.5
sub-079,7.82,24.59294206454048
sub-080,7.82,88.5
sub-081,7.82,72.5
sub-087,7.82,13.3
sub-093,7.82,1.9204819277108434
sub-096,7.82,17.5
sub-098,7.82,4.9
sub-099,7.82,67.2
sub-101,7.82,82.1
sub-105,7.82,84.2
sub-106,7.82,69.16309523809524
sub-109,7.82,39.77017543859649
sub-112,7.82,4.1
sub-116,7.82,43.1
sub-121,7.82,81.8
sub-122,7.82,88.4
sub-123,7.82,73.4
sub-124,7.82,52.2
sub-130,7.82,1.3
sub-132,7.82,67.6
sub-134,7.82,65.1
sub-135,7.82,58.2
sub-141,7.82,68.56117647058824
sub-142,7.82,74.7
sub-143,7.82,
sub-144,7.82,
sub-145,7.82,17.2
sub-150,7.82,74.2
sub-154,7.82,57.9
sub-155,7.82,28.09
sub-163,7.82,61.2
sub-169,7.82,79.1
sub-170,7.82,39.5
sub-176,7.82,55.9
sub-183,7.82,43.4
sub-184,7.82,17.4
sub-189,7.82,4.412285380896815
sub-190,7.82,67.4
sub-191,7.82,100.0
sub-194,7.82,67.0
sub-198,7.82,62.9
sub-203,7.82,25.4
sub-204,7.82,55.39714285714285
sub-206,7.82,67.0
sub-207,7.82,49.9
sub-211,7.82,92.6
sub-218,7.82,32.7
sub-223,7.82,65.5
sub-225,7.82,37.6
sub-227,7.82,36.1
sub-228,7.82,95.4
sub-002,8.05,49.7
sub-004,8.05,50.6
sub-005,8.05,31.7
sub-006,8.05,42.7
sub-007,8.05,28.1
sub-008,8.05,4.2
sub-010,8.05,53.1
sub-011,8.05,67.4
sub-013,8.05,37.3
sub-014,8.05,80.5
sub-017,8.05,100.0
sub-018,8.05,54.03361344537815
sub-019,8.05,53.2
sub-022,8.05,7.6
sub-032,8.05,57.0
sub-034,8.05,74.34175824175824
sub-038,8.05,70.67946428571429
sub-040,8.05,35.0
sub-046,8.05,28.0
sub-051,8.05,57.5
sub-052,8.05,67.39031578947369
sub-053,8.05,61.4
sub-057,8.05,46.4
sub-059,8.05,76.5
sub-061,8.05,43.864285714285714
sub-067,8.05,75.4
sub-070,8.05,42.9
sub-071,8.05,59.326086956521735
sub-073,8.05,0.3
sub-075,8.05,17.1
sub-077,8.05,55.5
sub-079,8.05,23.963578033591244
sub-080,8.05,88.5
sub-081,8.05,72.5
sub-087,8.05,13.3
sub-093,8.05,3.0265060240963857
sub-096,8.05,17.5
sub-098,8.05,4.9
sub-099,8.05,68.97922077922078
sub-101,8.05,82.1
sub-105,8.05,84.2
sub-106,8.05,71.8
sub-109,8.05,39.5
sub-112,8.05,4.1
sub-116,8.05,43.1
sub-121,8.05,81.67857142857143
sub-122,8.05,88.4
sub-123,8.05,73.4
sub-124,8.05,52.2
sub-130,8.05,1.3
sub-132,8.05,68.1
sub-134,8.05,65.1
sub-135,8.05,58.2
sub-141,8.05,67.16190476190476
sub-142,8.05,74.7
sub-143,8.05,91.1
sub-144,8.05,
sub-145,8.05,17.2
sub-150,8.05,74.2
sub-154,8.05,57.9
sub-155,8.05,28.871428571428574
sub-163,8.05,61.2
sub-169,8.05,79.1
sub-170,8.05,39.5
sub-176,8.05,55.9
sub-183,8.05,43.4
sub-184,8.05,17.4
sub-189,8.05,4.515802633772295
sub-190,8.05,67.91904761904762
sub-191,8.05,100.0
sub-194,8.05,67.0
sub-198,8.05,62.9
sub-203,8.05,25.4
sub-204,8.05,56.0
sub-206,8.05,67.0
sub-207,8.05,49.9
sub-211,8.05,92.6
sub-218,8.05,32.7
sub-223,8.05,65.5
sub-225,8.05,37.6
sub-227,8.05,35.10353982300885
sub-228,8.05,95.4
sub-002,8.28,49.7
sub-004,8.28,50.6
sub-005,8.28,31.7
sub-006,8.28,42.7
sub-007,8.28,28.1
sub-008,8.28,4.2
sub-010,8.28,53.1
sub-011,8.28,67.4
sub-013,8.28,37.3
sub-014,8.28,80.5
sub-017,8.28,100.0
sub-018,8.28,52.8812030075188
sub-019,8.28,53.2
sub-022,8.28,7.6
sub-032,8.28,57.0
sub-034,8.28,74.0
sub-038,8.28,70.7
sub-040,8.28,35.0
sub-046,8.28,28.0
sub-051,8.28,57.5
sub-052,8.28,67.4
sub-053,8.28,61.4
sub-057,8.28,46.4
sub-059,8.28,76.5
sub-061,8.28,45.18674698795181
sub-067,8.28,75.4
sub-070,8.28,36.96
sub-071,8.28,58.6
sub-073,8.28,0.3
sub-075,8.28,17.1
sub-077,8.28,55.5
sub-079,8.28,23.334214002642007
sub-080,8.28,88.5
sub-081,8.28,72.5
sub-087,8.28,13.3
sub-093,8.28,4.736585365853658
sub-096,8.28,17.5
sub-098,8.28,4.9
sub-099,8.28,69.2
sub-101,8.28,82.1
sub-105,8.28,84.2
sub-106,8.28,71.76447368421053
sub-109,8.28,39.5
sub-112,8.28,4.1
sub-116,8.28,43.1
sub-121,8.28,81.09156626506025
sub-122,8.28,88.4
sub-123,8.28,73.4
sub-124,8.28,52.2
sub-130,8.28,1.3
sub-132,8.28,68.1
sub-134,8.28,65.1
sub-135,8.28,58.2
sub-141,8.28,65.96666666666667
sub-142,8.28,74.7
sub-143,8.28,91.1
sub-144,8.28,
sub-145,8.28,17.2
sub-150,8.28,74.2
sub-154,8.28,57.9
sub-155,8.28,29.8
sub-163,8.28,61.2
sub-169,8.28,79.1
sub-170,8.28,39.5
sub-176,8.28,55.66867469879518
sub-183,8.28,43.67294117647059
sub-184,8.28,17.4
sub-189,8.28,4.619319886647775
sub-190,8.28,69.1
sub-191,8.28,100.0
sub-194,8.28,67.0
sub-198,8.28,62.9
sub-203,8.28,25.4
sub-204,8.28,56.1
sub-206,8.28,67.0
sub-207,8.28,49.9
sub-211,8.28,92.6
sub-218,8.28,32.7
sub-223,8.28,65.5
sub-225,8.28,37.6
sub-227,8.28,33.45
sub-228,8.28,95.4
sub-002,8.51,49.7
sub-004,8.51,50.6
sub-005,8.51,31.7
sub-006,8.51,42.52456140350878
sub-007,8.51,28.1
sub-008,8.51,4.2
sub-010,8.51,53.1
sub-011,8.51,67.4
sub-013,8.51,37.3
sub-014,8.51,80.5
sub-017,8.51,100.0
sub-018,8.51,52.42916666666667
sub-019,8.51,53.991
sub-022,8.51,7.6
sub-032,8.51,57.0
sub-034,8.51,74.0
sub-038,8.51,70.7
sub-040,8.51,35.0
sub-046,8.51,28.0
sub-051,8.51,57.5
sub-052,8.51,67.4
sub-053,8.51,62.6
sub-057,8.51,46.4
sub-059,8.51,76.5
sub-061,8.51,46.67349397590362
sub-067,8.51,75.4
sub-070,8.51,45.94835680751173
sub-071,8.51,58.6
sub-073,8.51,0.3
sub-075,8.51,17.0
sub-077,8.51,55.5
sub-079,8.51,22.704849971692774
sub-080,8.51,88.5
sub-081,8.51,72.5
sub-087,8.51,13.3
sub-093,8.51,6.369879518072289
sub-096,8.51,20.136144578313253
sub-098,8.51,4.9
sub-099,8.51,69.2
sub-101,8.51,82.1
sub-105,8.51,84.2
sub-106,8.51,71.30595238095238
sub-109,8.51,39.5
sub-112,8.51,4.1
sub-116,8.51,43.1
sub-121,8.51,80.9
sub-122,8.51,88.4
sub-123,8.51,73.4
sub-124,8.51,52.2
sub-130,8.51,1.3
sub-132,8.51,68.1
sub-134,8.51,65.1
sub-135,8.51,58.2
sub-141,8.51,65.67349397590361
sub-142,8.51,74.7
sub-143,8.51,91.1
sub-144,8.51,
sub-145,8.51,17.2
sub-150,8.51,73.4
sub-154,8.51,57.9
sub-155,8.51,30.426829268292682
sub-163,8.51,61.2
sub-169,8.51,78.51777108433735
sub-170,8.51,39.5
sub-176,8.51,55.260240963855416
sub-183,8.51,43.8
sub-184,8.51,17.4
sub-189,8.51,4.722837139523254
sub-190,8.51,69.37411764705882
sub-191,8.51,100.0
sub-194,8.51,67.0
sub-198,8.51,62.9
sub-203,8.51,25.4
sub-204,8.51,57.269696969696966
sub-206,8.51,67.0
sub-207,8.51,49.9
sub-211,8.51,92.6
sub-218,8.51,32.7
sub-223,8.51,65.5
sub-225,8.51,37.6
sub-227,8.51,32.994957983193274
sub-228,8.51,95.4
sub-002,8.74,49.7
sub-004,8.74,50.6
sub-005,8.74,31.7
sub-006,8.74,42.07638190954774
sub-007,8.74,28.1
sub-008,8.74,4.2
sub-010,8.74,53.1
sub-011,8.74,67.4
sub-013,8.74,39.25247524752476
sub-014,8.74,80.5
sub-017,8.74,100.0
sub-018,8.74,52.5
sub-019,8.74,54.6
sub-022,8.74,7.6
sub-032,8.74,57.0
sub-034,8.74,74.0
sub-038,8.74,70.7
sub-040,8.74,35.0
sub-046,8.74,28.0
sub-051,8.74,57.5
sub-052,8.74,67.4
sub-053,8.74,64.5
sub-057,8.74,46.4
sub-059,8.74,76.4775
sub-061,8.74,46.8
sub-067,8.74,75.4
sub-070,8.74,46.5
sub-071,8.74,58.6
sub-073,8.74,0.3
sub-075,8.74,17.0
sub-077,8.74,55.5
sub-079,8.74,22.075485940743537
sub-080,8.74,88.5
sub-081,8.74,72.5
sub-087,8.74,13.3
sub-093,8.74,9.568674698795181
sub-096,8.74,24.486746987951808
sub-098,8.74,4.9
sub-099,8.74,69.1
sub-101,8.74,82.1
sub-105,8.74,84.2
sub-106,8.74,71.03012048192771
sub-109,8.74,39.5
sub-112,8.74,4.1
sub-116,8.74,43.1
sub-121,8.74,81.2
sub-122,8.74,88.4
sub-123,8.74,73.4
sub-124,8.74,52.2
sub-130,8.74,1.3
sub-132,8.74,68.1
sub-134,8.74,65.1
sub-135,8.74,58.2
sub-141,8.74,65.32142857142857
sub-142,8.74,74.7
sub-143,8.74,91.1
sub-144,8.74,
sub-145,8.74,17.2
sub-150,8.74,73.4
sub-154,8.74,57.9
sub-155,8.74,30.7
sub-163,8.74,61.2
sub-169,8.74,74.32650602409639
sub-170,8.74,39.5
sub-176,8.74,54.8
sub-183,8.74,48.98915662650602
sub-184,8.74,17.4
sub-189,8.74,4.826354392398732
sub-190,8.74,70.1
sub-191,8.74,100.0
sub-194,8.74,67.0
sub-198,8.74,62.9
sub-203,8.74,25.4
sub-204,8.74,57.5
sub-206,8.74,67.0
sub-207,8.74,49.9
sub-211,8.74,92.6
sub-218,8.74,32.7
sub-223,8.74,65.5
sub-225,8.74,37.6
sub-227,8.74,32.38738738738739
sub-228,8.74,95.4
sub-002,8.97,49.7
sub-004,8.97,50.6
sub-005,8.97,31.7
sub-006,8.97,41.674
sub-007,8.97,28.1
sub-008,8.97,4.2
sub-010,8.97,53.1
sub-011,8.97,56.595522388059706
sub-013,8.97,43.808
sub-014,8.97,80.5
sub-017,8.97,100.0
