ID,time,rating
sub-124,5.75,27.1
sub-130,5.75,0.32504504504504506
sub-132,5.75,56.3
sub-134,5.75,47.9
sub-135,5.75,67.1
sub-138,5.75,65.5
sub-141,5.75,64.6024096385542
sub-142,5.75,78.2
sub-143,5.75,89.9
sub-145,5.75,19.4
sub-150,5.75,0.6499999999999999
sub-154,5.75,59.9
sub-155,5.75,31.1
sub-163,5.75,55.0
sub-169,5.75,67.21428571428572
sub-170,5.75,73.4
sub-176,5.75,59.7
sub-181,5.75,65.1
sub-183,5.75,78.5
sub-184,5.75,14.8
sub-189,5.75,37.8
sub-191,5.75,100.0
sub-194,5.75,68.2
sub-203,5.75,20.5
sub-204,5.75,83.7
sub-206,5.75,59.8
sub-207,5.75,67.0
sub-211,5.75,82.4
sub-214,5.75,88.7873754152824
sub-218,5.75,67.32289156626506
sub-223,5.75,53.0
sub-225,5.75,26.2
sub-227,5.75,33.78666666666666
sub-228,5.75,88.4
sub-002,5.98,51.0
sub-004,5.98,58.8
sub-007,5.98,26.9
sub-008,5.98,9.2
sub-010,5.98,
sub-011,5.98,27.3905
sub-013,5.98,10.699504950495049
sub-014,5.98,78.1
sub-017,5.98,82.5
sub-018,5.98,47.7
sub-019,5.98,70.9
sub-022,5.98,12.992905405405406
sub-032,5.98,49.6
sub-034,5.98,
sub-036,5.98,0.7
sub-038,5.98,27.0
sub-040,5.98,0.7
sub-041,5.98,100.0
sub-046,5.98,79.88235294117646
sub-051,5.98,29.8
sub-052,5.98,57.94828375286041
sub-053,5.98,
sub-057,5.98,25.4
sub-059,5.98,76.2
sub-061,5.98,9.839759036144578
sub-067,5.98,25.0
sub-070,5.98,55.8
sub-071,5.98,44.50645161290323
sub-073,5.98,85.5
sub-075,5.98,94.97619047619048
sub-077,5.98,81.8
sub-079,5.98,1.8
sub-080,5.98,64.2
sub-081,5.98,45.1
sub-084,5.98,79.0
sub-086,5.98,
sub-087,5.98,50.1
sub-093,5.98,100.0
sub-096,5.98,31.8
sub-098,5.98,3.4
sub-099,5.98,14.9
sub-105,5.98,91.4
sub-106,5.98,43.6
sub-109,5.98,74.5
sub-111,5.98,30.7
sub-112,5.98,49.0
sub-116,5.98,37.89277108433735
sub-121,5.98,72.0
sub-122,5.98,46.1144578313253
sub-123,5.98,78.6
sub-124,5.98,39.81951219512195
sub-130,5.98,0.33885885885885886
sub-132,5.98,56.3
sub-134,5.98,52.89795918367347
sub-135,5.98,64.32380952380953
sub-138,5.98,65.5
sub-141,5.98,64.8
sub-142,5.98,78.2
sub-143,5.98,89.9
sub-145,5.98,19.4
sub-150,5.98,0.5733333333333333
sub-154,5.98,60.7
sub-155,5.98,31.1
sub-163,5.98,55.0
sub-169,5.98,79.43333333333332
sub-170,5.98,73.4
sub-176,5.98,59.7
sub-181,5.98,65.1
sub-183,5.98,78.5
sub-184,5.98,14.8
sub-189,5.98,45.0
sub-191,5.98,100.0
sub-194,5.98,73.21475409836066
sub-203,5.98,20.5
sub-204,5.98,83.7
sub-206,5.98,59.8
sub-207,5.98,66.91686746987952
sub-211,5.98,82.44470588235295
sub-214,5.98,87.99778516057586
sub-218,5.98,74.10975609756098
sub-223,5.98,53.0
sub-225,5.98,26.2
sub-227,5.98,31.367857142857144
sub-228,5.98,88.4
sub-002,6.21,55.19396984924623
sub-004,6.21,58.8
sub-007,6.21,26.9
sub-008,6.21,9.2
sub-010,6.21,45.0
sub-011,6.21,27.4
sub-013,6.21,10.1375
sub-014,6.21,78.1
sub-017,6.21,82.5
sub-018,6.21,47.7
sub-019,6.21,70.9
sub-022,6.21,12.895777027027027
sub-032,6.21,49.6
sub-034,6.21,
sub-036,6.21,0.7
sub-038,6.21,27.0
sub-040,6.21,0.7
sub-041,6.21,100.0
sub-046,6.21,80.2
sub-051,6.21,29.8
sub-052,6.21,58.26407322654462
sub-053,6.21,49.8
sub-057,6.21,25.4
sub-059,6.21,76.2
sub-061,6.21,9.945238095238096
sub-067,6.21,25.0
sub-070,6.21,55.8
sub-071,6.21,56.67170731707317
sub-073,6.21,85.5
sub-075,6.21,96.69638554216867
sub-077,6.21,81.8
sub-079,6.21,1.7464285714285714
sub-080,6.21,64.2
sub-081,6.21,45.1
sub-084,6.21,79.0
sub-086,6.21,
sub-087,6.21,50.1
sub-093,6.21,100.0
sub-096,6.21,29.885714285714286
sub-098,6.21,3.4
sub-099,6.21,14.9
sub-105,6.21,92.0710843373494
sub-106,6.21,42.96976744186047
sub-109,6.21,74.5
sub-111,6.21,30.7
sub-112,6.21,49.0
sub-116,6.21,67.85
sub-121,6.21,72.0
sub-122,6.21,45.14761904761905
sub-123,6.21,78.6
sub-124,6.21,41.0
sub-130,6.21,0.35267267267267266
sub-132,6.21,56.3
sub-134,6.21,56.448
sub-135,6.21,66.07142857142857
sub-138,6.21,65.5
sub-141,6.21,66.36190476190475
sub-142,6.21,78.2
sub-143,6.21,89.9
sub-145,6.21,19.4
sub-150,6.21,0.4966666666666666
sub-154,6.21,60.6
sub-155,6.21,31.1
sub-163,6.21,55.0
sub-169,6.21,79.2
sub-170,6.21,73.4
sub-176,6.21,59.7
sub-181,6.21,65.1
sub-183,6.21,78.5
sub-184,6.21,14.8
sub-189,6.21,47.65833333333333
sub-191,6.21,100.0
sub-194,6.21,74.6
sub-203,6.21,20.5
sub-204,6.21,83.7
sub-206,6.21,59.8
sub-207,6.21,63.809090909090905
sub-211,6.21,82.5
sub-214,6.21,87.20819490586932
sub-218,6.21,75.5
sub-223,6.21,53.0
sub-225,6.21,26.2
sub-227,6.21,28.9929203539823
sub-228,6.21,88.4
sub-002,6.44,61.48
sub-004,6.44,58.8
sub-007,6.44,26.9
sub-008,6.44,9.099570815450644
sub-010,6.44,45.407462686567165
sub-011,6.44,27.4
sub-013,6.44,9.894
sub-014,6.44,78.1
sub-017,6.44,82.5
sub-018,6.44,47.7
sub-019,6.44,70.9
sub-022,6.44,12.79864864864865
sub-032,6.44,49.6
sub-034,6.44,
sub-036,6.44,0.7
sub-038,6.44,27.0
sub-040,6.44,0.7
sub-041,6.44,100.0
sub-046,6.44,80.2
sub-051,6.44,29.8
sub-052,6.44,58.4
sub-053,6.44,45.21084337349398
sub-057,6.44,25.4
sub-059,6.44,76.2
sub-061,6.44,10.76144578313253
sub-067,6.44,25.0
sub-070,6.44,55.8
sub-071,6.44,68.45045871559633
sub-073,6.44,86.02619047619048
sub-075,6.44,97.5
sub-077,6.44,81.8
sub-079,6.44,1.6421686746987951
sub-080,6.44,64.2
sub-081,6.44,45.1
sub-084,6.44,79.0
sub-086,6.44,
sub-087,6.44,50.1
sub-093,6.44,100.0
sub-096,6.44,27.172289156626505
sub-098,6.44,3.4
sub-099,6.44,14.9
sub-105,6.44,95.72738095238095
sub-106,6.44,41.49058823529412
sub-109,6.44,74.5
sub-111,6.44,30.7
sub-112,6.44,49.0
sub-116,6.44,69.59294117647059
sub-121,6.44,72.0
sub-122,6.44,45.1
sub-123,6.44,78.6
sub-124,6.44,41.0
sub-130,6.44,0.36648648648648646
sub-132,6.44,55.9
sub-134,6.44,58.047916666666666
sub-135,6.44,63.528571428571425
sub-138,6.44,65.5
sub-141,6.44,66.7
sub-142,6.44,78.2
sub-143,6.44,89.9
sub-145,6.44,19.4
sub-150,6.44,0.41999999999999993
sub-154,6.44,60.6
sub-155,6.44,31.1
sub-163,6.44,55.0
sub-169,6.44,79.2
sub-170,6.44,73.4
sub-176,6.44,59.7
sub-181,6.44,65.1
sub-183,6.44,78.5
sub-184,6.44,14.8
sub-189,6.44,54.9
sub-191,6.44,100.0
sub-194,6.44,74.6
sub-203,6.44,20.5
sub-204,6.44,83.7
sub-206,6.44,59.8
sub-207,6.44,63.29113924050633
sub-211,6.44,82.5
sub-214,6.44,86.4186046511628
sub-218,6.44,75.5
sub-223,6.44,53.0
sub-225,6.44,26.2
sub-227,6.44,28.6
sub-228,6.44,88.4
sub-002,6.67,63.6643216080402
sub-004,6.67,58.8
sub-007,6.67,26.9
sub-008,6.67,9.0
sub-010,6.67,50.058
sub-011,6.67,27.4
sub-013,6.67,9.583
sub-014,6.67,78.1
sub-017,6.67,82.5
sub-018,6.67,47.7
sub-019,6.67,70.9
sub-022,6.67,12.70152027027027
sub-032,6.67,49.6
sub-034,6.67,32.1
sub-036,6.67,0.7
sub-038,6.67,27.0
sub-040,6.67,0.7
sub-041,6.67,100.0
sub-046,6.67,80.2
sub-051,6.67,29.8
sub-052,6.67,58.4
sub-053,6.67,44.09569892473118
sub-057,6.67,25.4
sub-059,6.67,76.2
sub-061,6.67,11.589285714285714
sub-067,6.67,25.0
sub-070,6.67,55.8
sub-071,6.67,70.5180412371134
sub-073,6.67,91.4120481927711
sub-075,6.67,97.5
sub-077,6.67,81.8
sub-079,6.67,0.6
sub-080,6.67,64.2
sub-081,6.67,45.1
sub-084,6.67,79.0
sub-086,6.67,47.6
sub-087,6.67,50.1
sub-093,6.67,100.0
sub-096,6.67,27.0
sub-098,6.67,3.4
sub-099,6.67,14.9
sub-105,6.67,96.5
sub-106,6.67,41.2
sub-109,6.67,74.5
sub-111,6.67,30.7
sub-112,6.67,49.0
sub-116,6.67,43.031137724550895
sub-121,6.67,72.0
sub-122,6.67,45.1
sub-123,6.67,78.6
sub-124,6.67,41.0
sub-130,6.67,0.3803003003003003
sub-132,6.67,55.9
sub-134,6.67,58.1
sub-135,6.67,63.28235294117647
sub-138,6.67,65.41011235955057
sub-141,6.67,66.7
sub-142,6.67,78.2
sub-143,6.67,89.9
sub-145,6.67,19.4
sub-150,6.67,2.2476190476190476
sub-154,6.67,60.6
sub-155,6.67,31.1
sub-163,6.67,55.0
sub-169,6.67,79.2
sub-170,6.67,73.4
sub-176,6.67,59.7
sub-181,6.67,65.1
sub-183,6.67,77.98072289156626
sub-184,6.67,14.8
sub-189,6.67,57.3289156626506
sub-191,6.67,100.0
sub-194,6.67,74.6
sub-203,6.67,20.5
sub-204,6.67,83.7
sub-206,6.67,59.8
sub-207,6.67,65.51538461538462
sub-211,6.67,82.5
sub-214,6.67,85.62901439645626
sub-218,6.67,75.5
sub-223,6.67,53.385714285714286
sub-225,6.67,26.2
sub-227,6.67,28.6
sub-228,6.67,88.4
sub-002,6.9,67.85749999999999
sub-004,6.9,58.8
sub-007,6.9,27.639999999999997
sub-008,6.9,9.0
sub-010,6.9,57.18585858585858
sub-011,6.9,27.4
sub-013,6.9,9.436
sub-014,6.9,78.1
sub-017,6.9,82.5
sub-018,6.9,47.7
sub-019,6.9,70.9
sub-022,6.9,12.604391891891892
sub-032,6.9,49.6
sub-034,6.9,31.78433734939759
sub-036,6.9,0.7
sub-038,6.9,26.687619047619048
sub-040,6.9,0.7
sub-041,6.9,100.0
sub-046,6.9,80.2
sub-051,6.9,29.8
sub-052,6.9,58.4
sub-053,6.9,40.26867469879518
sub-057,6.9,25.4
sub-059,6.9,76.2
sub-061,6.9,12.8
sub-067,6.9,25.0
sub-070,6.9,55.8
sub-071,6.9,70.5
sub-073,6.9,91.6
sub-075,6.9,97.5
sub-077,6.9,81.8
sub-079,6.9,0.4
sub-080,6.9,64.2
sub-081,6.9,45.1
sub-084,6.9,79.0
sub-086,6.9,46.34860335195531
sub-087,6.9,50.1
sub-093,6.9,100.0
sub-096,6.9,27.0
sub-098,6.9,3.4
sub-099,6.9,14.9
sub-105,6.9,97.42857142857143
sub-106,6.9,41.2
sub-109,6.9,74.5
sub-111,6.9,30.7
sub-112,6.9,49.0
sub-116,6.9,28.389820359281437
sub-121,6.9,72.0
sub-122,6.9,45.1
sub-123,6.9,78.6
sub-124,6.9,41.0
sub-130,6.9,0.3941141141141141
sub-132,6.9,55.9
sub-134,6.9,58.1
sub-135,6.9,64.93703703703704
sub-138,6.9,64.33132530120481
sub-141,6.9,66.7
sub-142,6.9,78.2
sub-143,6.9,89.9
sub-145,6.9,19.4
sub-150,6.9,3.4
sub-154,6.9,60.560869565217395
sub-155,6.9,31.1
sub-163,6.9,55.0
sub-169,6.9,79.2
sub-170,6.9,73.4
sub-176,6.9,60.161445783132535
sub-181,6.9,65.1
sub-183,6.9,77.4
sub-184,6.9,14.8
sub-189,6.9,58.2
sub-191,6.9,100.0
sub-194,6.9,74.6
sub-203,6.9,20.5
sub-204,6.9,83.7
sub-206,6.9,59.8
sub-207,6.9,65.45238095238096
sub-211,6.9,82.5
sub-214,6.9,84.83942414174973
sub-218,6.9,75.5
sub-223,6.9,53.5
sub-225,6.9,26.2
sub-227,6.9,28.6
sub-228,6.9,88.4
sub-002,7.13,68.86069651741293
sub-004,7.13,58.8
sub-007,7.13,29.628
sub-008,7.13,8.942222222222222
sub-010,7.13,58.535000000000004
sub-011,7.13,27.4
sub-013,7.13,9.3
sub-014,7.13,78.1
sub-017,7.13,82.5
sub-018,7.13,47.7
sub-019,7.13,70.9
sub-022,7.13,12.507263513513514
sub-032,7.13,49.6
sub-034,7.13,21.3
sub-036,7.13,0.7
sub-038,7.13,26.6
sub-040,7.13,0.7
sub-041,7.13,100.0
sub-046,7.13,80.2
sub-051,7.13,29.8
sub-052,7.13,58.4
sub-053,7.13,38.2
sub-057,7.13,25.4
sub-059,7.13,76.2
sub-061,7.13,12.8
sub-067,7.13,25.0
sub-070,7.13,55.8
sub-071,7.13,70.63695652173914
sub-073,7.13,91.6
sub-075,7.13,97.58313253012048
sub-077,7.13,81.8
sub-079,7.13,0.4
sub-080,7.13,64.2
sub-081,7.13,45.1
sub-084,7.13,79.0
sub-086,7.13,52.262499999999996
sub-087,7.13,50.1
sub-093,7.13,100.0
sub-096,7.13,27.0
sub-098,7.13,3.4
sub-099,7.13,15.397368421052631
sub-105,7.13,97.7
sub-106,7.13,41.2
sub-109,7.13,74.5
sub-111,7.13,30.7
sub-112,7.13,49.0
sub-116,7.13,40.04
sub-121,7.13,72.0
sub-122,7.13,45.1
sub-123,7.13,78.6
sub-124,7.13,41.0
sub-130,7.13,0.4079279279279279
sub-132,7.13,55.785714285714285
sub-134,7.13,58.1
sub-135,7.13,63.8
sub-138,7.13,63.5
sub-141,7.13,66.7
sub-142,7.13,78.2
sub-143,7.13,89.9
sub-145,7.13,19.4
sub-150,7.13,3.4
sub-154,7.13,60.30229885057471
sub-155,7.13,31.1
sub-163,7.13,55.0
sub-169,7.13,79.2
sub-170,7.13,73.4
sub-176,7.13,60.8
sub-181,7.13,65.1
sub-183,7.13,76.39397590361446
sub-184,7.13,14.8
sub-189,7.13,58.2
sub-191,7.13,100.0
sub-194,7.13,74.6
sub-203,7.13,20.5
sub-204,7.13,83.7
sub-206,7.13,59.8
sub-207,7.13,62.6012987012987
sub-211,7.13,82.5
sub-214,7.13,84.04983388704319
sub-218,7.13,75.5
sub-223,7.13,53.5
sub-225,7.13,26.2
sub-227,7.13,28.6
sub-228,7.13,88.4
sub-002,7.36,69.0
sub-004,7.36,58.8
sub-007,7.36,30.56934673366834
sub-008,7.36,8.9
sub-010,7.36,58.5
sub-011,7.36,27.4
sub-013,7.36,9.3
sub-014,7.36,78.1
sub-017,7.36,82.5
sub-018,7.36,47.7
sub-019,7.36,70.9
sub-022,7.36,12.410135135135135
sub-032,7.36,49.6
sub-034,7.36,16.14235294117647
sub-036,7.36,0.7
sub-038,7.36,26.6
sub-040,7.36,0.7
sub-041,7.36,100.0
sub-046,7.36,80.2
sub-051,7.36,29.8
sub-052,7.36,58.4
sub-053,7.36,38.2
sub-057,7.36,25.4
sub-059,7.36,76.2
sub-061,7.36,17.239759036144576
sub-067,7.36,25.0
sub-070,7.36,55.8
sub-071,7.36,72.54776119402985
sub-073,7.36,91.6
sub-075,7.36,97.8
sub-077,7.36,81.8
sub-079,7.36,0.4
sub-080,7.36,66.82822580645161
sub-081,7.36,45.1
sub-084,7.36,79.0
sub-086,7.36,53.2
sub-087,7.36,50.826829268292684
sub-093,7.36,100.0
sub-096,7.36,27.13132530120482
sub-098,7.36,3.4
sub-099,7.36,16.791891891891893
sub-105,7.36,97.7
sub-106,7.36,41.2
sub-109,7.36,74.5
sub-111,7.36,30.7
sub-112,7.36,49.0
sub-116,7.36,63.66666666666667
sub-121,7.36,72.0
sub-122,7.36,45.1
sub-123,7.36,78.6
sub-124,7.36,41.0
sub-130,7.36,0.4217417417417417
sub-132,7.36,55.7
sub-134,7.36,58.1
sub-135,7.36,65.6829268292683
sub-138,7.36,63.5
sub-141,7.36,65.93333333333334
sub-142,7.36,78.2
sub-143,7.36,89.9
sub-145,7.36,19.4
sub-150,7.36,5.364285714285715
sub-154,7.36,60.07415730337079
sub-155,7.36,31.1
sub-163,7.36,55.0
sub-169,7.36,79.2
sub-170,7.36,73.4
sub-176,7.36,61.0
sub-181,7.36,65.1
sub-183,7.36,75.4
sub-184,7.36,14.8
sub-189,7.36,58.2
sub-191,7.36,100.0
sub-194,7.36,74.6
sub-203,7.36,20.5
sub-204,7.36,83.7
sub-206,7.36,59.8
sub-207,7.36,62.37640449438202
sub-211,7.36,82.5
sub-214,7.36,83.26024363233665
sub-218,7.36,75.5
sub-223,7.36,54.41686746987952
sub-225,7.36,26.2
sub-227,7.36,28.6
sub-228,7.36,88.4
sub-002,7.59,69.0
sub-004,7.59,58.8
sub-007,7.59,30.7
sub-008,7.59,8.9
sub-010,7.59,58.5
sub-011,7.59,27.4955
sub-013,7.59,9.3
sub-014,7.59,78.1
sub-017,7.59,82.5
sub-018,7.59,47.80434782608696
sub-019,7.59,70.9
sub-022,7.59,12.383003300330033
sub-032,7.59,49.6
sub-034,7.59,11.613793103448275
sub-036,7.59,0.7
sub-038,7.59,26.6
sub-040,7.59,0.7
sub-041,7.59,100.0
sub-046,7.59,80.2
sub-051,7.59,29.8
sub-052,7.59,58.4
sub-053,7.59,38.2
sub-057,7.59,25.4
sub-059,7.59,76.2
sub-061,7.59,18.03571428571429
sub-067,7.59,25.0
sub-070,7.59,55.8
sub-071,7.59,73.49751243781094
sub-073,7.59,91.65357142857142
sub-075,7.59,97.98684210526316
sub-077,7.59,81.8
sub-079,7.59,0.5
sub-080,7.59,68.31111111111112
sub-081,7.59,45.1
sub-084,7.59,79.0
sub-086,7.59,53.2
sub-087,7.59,50.2
sub-093,7.59,100.0
sub-096,7.59,27.2
sub-098,7.59,3.4
sub-099,7.59,18.8
sub-105,7.59,96.94216867469879
sub-106,7.59,41.2
sub-109,7.59,74.5
sub-111,7.59,30.7
sub-112,7.59,49.0
sub-116,7.59,42.14819277108434
sub-121,7.59,72.0
sub-122,7.59,45.1
sub-123,7.59,78.6
sub-124,7.59,41.0
sub-130,7.59,0.4355555555555556
sub-132,7.59,55.7
sub-134,7.59,58.1
sub-135,7.59,62.3
sub-138,7.59,63.5
sub-141,7.59,64.14285714285714
sub-142,7.59,78.2
sub-143,7.59,89.9
sub-145,7.59,19.4
sub-150,7.59,8.9
sub-154,7.59,59.9
sub-155,7.59,30.17317073170732
sub-163,7.59,55.0
sub-169,7.59,79.2
sub-170,7.59,73.4
sub-176,7.59,61.0
sub-181,7.59,65.1
sub-183,7.59,75.38095238095238
sub-184,7.59,14.8
sub-189,7.59,58.2
sub-191,7.59,100.0
sub-194,7.59,74.6
sub-203,7.59,20.5
sub-204,7.59,83.7
sub-206,7.59,59.8
sub-207,7.59,63.359756097560975
sub-211,7.59,82.5
sub-214,7.59,82.47065337763013
sub-218,7.59,75.5
sub-223,7.59,57.1
sub-225,7.59,26.2
sub-227,7.59,28.6
sub-228,7.59,88.4
sub-002,7.82,69.0
sub-004,7.82,58.8
sub-007,7.82,30.7
sub-008,7.82,8.9
sub-010,7.82,58.5
sub-011,7.82,29.577611940298507
sub-013,7.82,9.3
sub-014,7.82,83.26385542168674
sub-017,7.82,82.5
sub-018,7.82,48.108333333333334
sub-019,7.82,70.9
sub-022,7.82,12.364026402640263
sub-032,7.82,49.6
sub-034,7.82,10.1
sub-036,7.82,0.7
sub-038,7.82,24.893333333333334
sub-040,7.82,0.7
sub-041,7.82,100.0
sub-046,7.82,80.2
sub-051,7.82,29.8
sub-052,7.82,58.4
sub-053,7.82,38.2
sub-057,7.82,25.4
sub-059,7.82,76.2
sub-061,7.82,21.8
sub-067,7.82,25.0
sub-070,7.82,55.8
sub-071,7.82,74.44726368159203
sub-073,7.82,93.37349397590361
sub-075,7.82,98.12857142857143
sub-077,7.82,81.8
sub-079,7.82,0.5
sub-080,7.82,68.95696202531646
sub-081,7.82,45.1
sub-084,7.82,79.0
sub-086,7.82,53.2
sub-087,7.82,50.2
sub-093,7.82,100.0
sub-096,7.82,27.2
sub-098,7.82,3.4
sub-099,7.82,18.948
sub-105,7.82,95.5012048192771
sub-106,7.82,41.2
sub-109,7.82,74.5
sub-111,7.82,30.7
sub-112,7.82,49.760714285714286
sub-116,7.82,97.01309523809525
sub-121,7.82,72.8452380952381
sub-122,7.82,45.1
sub-123,7.82,78.6
sub-124,7.82,41.0
sub-130,7.82,0.44936936936936933
sub-132,7.82,55.7
sub-134,7.82,58.1
sub-135,7.82,62.3
sub-138,7.82,63.5
sub-141,7.82,63.1144578313253
sub-142,7.82,78.2
sub-143,7.82,89.9
sub-145,7.82,19.4
sub-150,7.82,8.9
sub-154,7.82,59.9
sub-155,7.82,28.62142857142857
sub-163,7.82,55.0
sub-169,7.82,79.2
sub-170,7.82,73.4
sub-176,7.82,61.0
sub-181,7.82,65.1
sub-183,7.82,75.2
sub-184,7.82,14.8
sub-189,7.82,58.2
sub-191,7.82,100.0
sub-194,7.82,74.6
sub-203,7.82,20.5
sub-204,7.82,83.7
sub-206,7.82,59.8
sub-207,7.82,64.39268292682927
sub-211,7.82,82.5
sub-214,7.82,81.68106312292359
sub-218,7.82,75.5
sub-223,7.82,60.125
sub-225,7.82,26.2
sub-227,7.82,29.28103448275862
sub-228,7.82,88.4
sub-002,8.05,69.0
sub-004,8.05,58.8
sub-007,8.05,31.4375
sub-008,8.05,8.764935064935065
sub-010,8.05,58.5
sub-011,8.05,31.72814070351759
sub-013,8.05,9.3
sub-014,8.05,84.9
sub-017,8.05,82.5
sub-018,8.05,49.026838235294115
sub-019,8.05,70.9
sub-022,8.05,12.345049504950495
sub-032,8.05,49.6
sub-034,8.05,10.1
sub-036,8.05,0.7
sub-038,8.05,27.20188679245283
sub-040,8.05,0.7
sub-041,8.05,100.0
sub-046,8.05,80.2
sub-051,8.05,29.8
sub-052,8.05,58.4
sub-053,8.05,38.2
sub-057,8.05,25.4
sub-059,8.05,76.2
sub-061,8.05,22.20963855421687
sub-067,8.05,25.0
sub-070,8.05,55.8
sub-071,8.05,75.39701492537313
sub-073,8.05,93.4
sub-075,8.05,98.3
sub-077,8.05,81.8
sub-079,8.05,0.7457831325301205
sub-080,8.05,69.5421052631579
sub-081,8.05,45.1
sub-084,8.05,79.0
sub-086,8.05,53.2
sub-087,8.05,50.2
sub-093,8.05,100.0
sub-096,8.05,30.144578313253014
sub-098,8.05,3.4
sub-099,8.05,22.12162162162162
sub-105,8.05,94.77804878048781
sub-106,8.05,41.797590361445785
sub-109,8.05,74.5
sub-111,8.05,30.7
sub-112,8.05,52.225
sub-116,8.05,79.44642857142857
sub-121,8.05,75.625
sub-122,8.05,45.1
sub-123,8.05,78.6
sub-124,8.05,41.0
sub-130,8.05,0.4631831831831832
sub-132,8.05,55.7
sub-134,8.05,58.1
sub-135,8.05,61.75121951219512
sub-138,8.05,63.5
sub-141,8.05,63.1
sub-142,8.05,78.2
sub-143,8.05,89.9
sub-145,8.05,19.4
sub-150,8.05,8.9
sub-154,8.05,60.3123595505618
sub-155,8.05,27.84
sub-163,8.05,55.0
sub-169,8.05,79.2
sub-170,8.05,73.4
sub-176,8.05,61.0
sub-181,8.05,65.1
sub-183,8.05,75.1
sub-184,8.05,14.8
sub-189,8.05,58.2
sub-191,8.05,100.0
sub-194,8.05,74.6
sub-203,8.05,20.5
sub-204,8.05,83.7
sub-206,8.05,59.8
sub-207,8.05,66.7421686746988
sub-211,8.05,82.5
sub-214,8.05,80.89147286821705
sub-218,8.05,75.5
sub-223,8.05,60.6
sub-225,8.05,26.2
sub-227,8.05,31.52173913043478
sub-228,8.05,88.4
sub-002,8.28,69.0
sub-004,8.28,58.8
sub-007,8.28,34.48407960199005
sub-008,8.28,8.7
sub-010,8.28,58.5
sub-011,8.28,34.40597014925373
sub-013,8.28,9.3
sub-014,8.28,84.9
sub-017,8.28,82.5
sub-018,8.28,51.50970149253731
sub-019,8.28,70.9
sub-022,8.28,12.326072607260725
sub-032,8.28,49.6
sub-034,8.28,10.1
sub-036,8.28,0.7
sub-038,8.28,27.7
sub-040,8.28,0.7738095238095238
sub-041,8.28,100.0
sub-046,8.28,80.2
sub-051,8.28,29.8
sub-052,8.28,58.4
sub-053,8.28,38.2
sub-057,8.28,25.4
sub-059,8.28,76.2
sub-061,8.28,24.3
sub-067,8.28,25.0
sub-070,8.28,55.8
sub-071,8.28,76.34676616915422
sub-073,8.28,93.4
sub-075,8.28,98.3
sub-077,8.28,81.8
sub-079,8.28,0.9373493975903615
sub-080,8.28,72.84929577464789
sub-081,8.28,45.1
sub-084,8.28,79.0
sub-086,8.28,53.2
sub-087,8.28,50.054117647058824
sub-093,8.28,100.0
sub-096,8.28,34.68433734939759
sub-098,8.28,3.4
sub-099,8.28,22.2
sub-105,8.28,94.5
sub-106,8.28,43.84444444444445
sub-109,8.28,74.5
sub-111,8.28,30.7
sub-112,8.28,52.97380952380952
sub-116,8.28,49.45492537313433
sub-121,8.28,78.02530120481927
sub-122,8.28,46.31785714285714
sub-123,8.28,78.6
sub-124,8.28,41.0
sub-130,8.28,0.476996996996997
sub-132,8.28,55.7
sub-134,8.28,58.1
sub-135,8.28,60.84634146341464
sub-138,8.28,63.5
sub-141,8.28,62.1
sub-142,8.28,78.2
sub-143,8.28,89.9
sub-145,8.28,19.4
sub-150,8.28,8.9
sub-154,8.28,60.640449438202246
sub-155,8.28,26.9144578313253
sub-163,8.28,55.0
sub-169,8.28,79.2
sub-170,8.28,73.4
sub-176,8.28,61.0
sub-181,8.28,65.1
sub-183,8.28,75.1
sub-184,8.28,14.8
sub-189,8.28,58.2
sub-191,8.28,100.0
sub-194,8.28,74.6
sub-203,8.28,20.5
sub-204,8.28,83.7
sub-206,8.28,59.8
sub-207,8.28,72.37142857142857
sub-211,8.28,86.76235294117647
sub-214,8.28,80.10188261351053
sub-218,8.28,75.5
sub-223,8.28,60.6
sub-225,8.28,26.2
sub-227,8.28,32.998230088495575
sub-228,8.28,88.4
sub-002,8.51,69.0
sub-004,8.51,58.8
sub-007,8.51,37.19090909090909
sub-008,8.51,8.622549019607842
sub-010,8.51,58.5
sub-011,8.51,35.65527638190955
sub-013,8.51,9.3
sub-014,8.51,84.9
sub-017,8.51,82.5
sub-018,8.51,51.681343283582095
sub-019,8.51,70.9
sub-022,8.51,12.307095709570957
sub-032,8.51,49.6
sub-034,8.51,10.1
sub-036,8.51,0.7
sub-038,8.51,27.785046728971963
sub-040,8.51,6.040963855421687
sub-041,8.51,100.0
sub-046,8.51,80.2
sub-051,8.51,29.8
sub-052,8.51,58.4
sub-053,8.51,38.2
sub-057,8.51,25.4
sub-059,8.51,76.2
sub-061,8.51,25.96987951807229
sub-067,8.51,25.0
sub-070,8.51,55.8
sub-071,8.51,77.29651741293532
sub-073,8.51,93.4
sub-075,8.51,98.3
sub-077,8.51,81.92857142857143
sub-079,8.51,1.3261904761904761
sub-080,8.51,74.57671232876712
sub-081,8.51,45.1
sub-084,8.51,79.0
sub-086,8.51,53.2
sub-087,8.51,49.7
sub-093,8.51,100.0
sub-096,8.51,35.95421686746988
sub-098,8.51,3.4
sub-099,8.51,22.2
sub-105,8.51,94.38690476190477
sub-106,8.51,44.6
sub-109,8.51,74.5
sub-111,8.51,30.7
sub-112,8.51,53.22619047619048
sub-116,8.51,40.08328358208955
sub-121,8.51,79.4
