ID,time,rating
sub-123,6.44,100.0
sub-124,6.44,85.9
sub-130,6.44,56.36144578313253
sub-132,6.44,80.51951219512195
sub-135,6.44,74.2
sub-141,6.44,90.63373493975904
sub-142,6.44,71.6
sub-145,6.44,55.9
sub-150,6.44,2.3
sub-154,6.44,59.8
sub-156,6.44,0.2
sub-165,6.44,3.4
sub-170,6.44,83.3
sub-176,6.44,41.2
sub-181,6.44,65.48915662650603
sub-183,6.44,92.76987951807229
sub-184,6.44,32.93623188405797
sub-189,6.44,87.5
sub-190,6.44,69.5
sub-191,6.44,100.0
sub-204,6.44,68.14411764705882
sub-207,6.44,62.1
sub-211,6.44,95.1
sub-218,6.44,42.6
sub-223,6.44,67.9
sub-225,6.44,65.49583333333334
sub-227,6.44,42.7
sub-228,6.44,68.7
sub-002,6.67,50.2
sub-005,6.67,80.6
sub-007,6.67,71.6
sub-008,6.67,52.27648902821316
sub-010,6.67,50.8
sub-011,6.67,79.735
sub-014,6.67,80.8
sub-015,6.67,97.0
sub-017,6.67,72.9
sub-018,6.67,54.3
sub-022,6.67,74.3
sub-032,6.67,79.7
sub-036,6.67,97.3
sub-037,6.67,35.8
sub-038,6.67,80.8
sub-041,6.67,100.0
sub-046,6.67,95.9
sub-051,6.67,56.4
sub-052,6.67,64.17423580786026
sub-055,6.67,83.5
sub-057,6.67,93.7
sub-059,6.67,100.0
sub-061,6.67,41.175
sub-070,6.67,37.8
sub-071,6.67,51.9
sub-073,6.67,60.720523138833
sub-075,6.67,52.0
sub-077,6.67,70.4
sub-079,6.67,14.67590361445783
sub-080,6.67,88.2
sub-081,6.67,68.4
sub-084,6.67,70.9
sub-087,6.67,95.6
sub-090,6.67,4.0
sub-093,6.67,94.8
sub-096,6.67,
sub-098,6.67,64.6
sub-099,6.67,84.60933333333334
sub-101,6.67,95.3
sub-105,6.67,96.02380952380952
sub-106,6.67,72.60487804878048
sub-109,6.67,61.3
sub-111,6.67,58.8
sub-112,6.67,22.0
sub-121,6.67,76.8
sub-122,6.67,44.4
sub-123,6.67,100.0
sub-124,6.67,85.9
sub-130,6.67,58.0
sub-132,6.67,77.5
sub-135,6.67,72.79047619047618
sub-141,6.67,90.9
sub-142,6.67,71.6
sub-145,6.67,55.9
sub-150,6.67,2.3
sub-154,6.67,59.8
sub-156,6.67,0.2
sub-165,6.67,3.4
sub-170,6.67,83.3
sub-176,6.67,46.57831325301205
sub-181,6.67,64.18214285714286
sub-183,6.67,92.39397590361446
sub-184,6.67,32.24931506849315
sub-189,6.67,87.5
sub-190,6.67,69.5
sub-191,6.67,100.0
sub-204,6.67,71.7910447761194
sub-207,6.67,62.1
sub-211,6.67,95.1
sub-218,6.67,42.6
sub-223,6.67,67.9
sub-225,6.67,65.4
sub-227,6.67,39.097297297297295
sub-228,6.67,68.7
sub-002,6.9,50.2
sub-005,6.9,80.6
sub-007,6.9,71.6
sub-008,6.9,52.46349809885932
sub-010,6.9,50.8
sub-011,6.9,85.5
sub-014,6.9,80.8
sub-015,6.9,97.0
sub-017,6.9,72.9
sub-018,6.9,54.3
sub-022,6.9,74.3
sub-032,6.9,79.7
sub-036,6.9,97.23673469387755
sub-037,6.9,35.8
sub-038,6.9,80.8
sub-041,6.9,100.0
sub-046,6.9,95.9
sub-051,6.9,56.4
sub-052,6.9,64.3
sub-055,6.9,83.5
sub-057,6.9,93.7
sub-059,6.9,100.0
sub-061,6.9,44.0
sub-070,6.9,37.8
sub-071,6.9,51.9
sub-073,6.9,62.52535211267606
sub-075,6.9,52.0
sub-077,6.9,72.57228915662651
sub-079,6.9,13.6
sub-080,6.9,88.2
sub-081,6.9,68.4
sub-084,6.9,70.9
sub-087,6.9,95.6
sub-090,6.9,4.0
sub-093,6.9,94.8
sub-096,6.9,
sub-098,6.9,64.6
sub-099,6.9,84.7
sub-101,6.9,95.3
sub-105,6.9,96.5
sub-106,6.9,70.71904761904761
sub-109,6.9,61.3
sub-111,6.9,58.8
sub-112,6.9,22.0
sub-121,6.9,76.8
sub-122,6.9,44.4
sub-123,6.9,100.0
sub-124,6.9,85.9
sub-130,6.9,58.0
sub-132,6.9,77.5
sub-135,6.9,74.2047619047619
sub-141,6.9,89.06741573033707
sub-142,6.9,71.6
sub-145,6.9,55.9
sub-150,6.9,2.3
sub-154,6.9,59.8
sub-156,6.9,0.2
sub-165,6.9,3.4
sub-170,6.9,83.3
sub-176,6.9,47.8
sub-181,6.9,63.8
sub-183,6.9,92.3
sub-184,6.9,31.594594594594597
sub-189,6.9,87.5
sub-190,6.9,69.5
sub-191,6.9,100.0
sub-204,6.9,72.23432835820896
sub-207,6.9,62.1
sub-211,6.9,95.1
sub-218,6.9,42.6
sub-223,6.9,67.9
sub-225,6.9,65.4
sub-227,6.9,38.0
sub-228,6.9,68.7
sub-002,7.13,50.2
sub-005,7.13,80.6
sub-007,7.13,71.6
sub-008,7.13,52.715384615384615
sub-010,7.13,50.8
sub-011,7.13,92.82499999999999
sub-014,7.13,80.8
sub-015,7.13,97.0
sub-017,7.13,72.9
sub-018,7.13,54.3
sub-022,7.13,74.3
sub-032,7.13,79.7
sub-036,7.13,96.95
sub-037,7.13,35.8
sub-038,7.13,80.8
sub-041,7.13,100.0
sub-046,7.13,95.9
sub-051,7.13,56.4
sub-052,7.13,64.3
sub-055,7.13,83.5
sub-057,7.13,93.7
sub-059,7.13,100.0
sub-061,7.13,44.60361445783133
sub-070,7.13,37.8
sub-071,7.13,58.33922651933702
sub-073,7.13,64.33018108651912
sub-075,7.13,52.0
sub-077,7.13,78.55060240963856
sub-079,7.13,13.6
sub-080,7.13,88.2
sub-081,7.13,68.5
sub-084,7.13,70.9
sub-087,7.13,95.6
sub-090,7.13,4.0
sub-093,7.13,94.8
sub-096,7.13,
sub-098,7.13,64.6
sub-099,7.13,84.7
sub-101,7.13,95.3
sub-105,7.13,96.5
sub-106,7.13,69.3
sub-109,7.13,61.3
sub-111,7.13,58.8
sub-112,7.13,22.0
sub-121,7.13,76.8
sub-122,7.13,44.4
sub-123,7.13,100.0
sub-124,7.13,85.9
sub-130,7.13,58.0
sub-132,7.13,77.5
sub-135,7.13,74.9
sub-141,7.13,87.68658536585366
sub-142,7.13,71.6
sub-145,7.13,55.9
sub-150,7.13,2.4
sub-154,7.13,59.8
sub-156,7.13,0.2
sub-165,7.13,3.4
sub-170,7.13,83.3
sub-176,7.13,49.76829268292683
sub-181,7.13,63.068674698795185
sub-183,7.13,91.6
sub-184,7.13,29.961111111111112
sub-189,7.13,87.5
sub-190,7.13,69.5
sub-191,7.13,100.0
sub-204,7.13,72.4
sub-207,7.13,61.27560975609756
sub-211,7.13,95.1
sub-218,7.13,42.6
sub-223,7.13,67.9
sub-225,7.13,65.4
sub-227,7.13,38.0
sub-228,7.13,68.7
sub-002,7.36,50.2
sub-005,7.36,80.6
sub-007,7.36,71.6
sub-008,7.36,52.9
sub-010,7.36,50.8
sub-011,7.36,99.02
sub-014,7.36,80.8
sub-015,7.36,97.0
sub-017,7.36,72.9
sub-018,7.36,54.3
sub-022,7.36,74.3
sub-032,7.36,79.7
sub-036,7.36,96.77608695652174
sub-037,7.36,35.8
sub-038,7.36,80.8
sub-041,7.36,100.0
sub-046,7.36,95.9
sub-051,7.36,56.4
sub-052,7.36,64.3
sub-055,7.36,83.5
sub-057,7.36,93.7
sub-059,7.36,100.0
sub-061,7.36,48.177108433734944
sub-070,7.36,37.8
sub-071,7.36,59.6
sub-073,7.36,66.13501006036218
sub-075,7.36,52.0
sub-077,7.36,79.7
sub-079,7.36,13.6
sub-080,7.36,88.2
sub-081,7.36,68.5
sub-084,7.36,70.9
sub-087,7.36,95.6
sub-090,7.36,4.0
sub-093,7.36,94.8
sub-096,7.36,49.7
sub-098,7.36,64.6
sub-099,7.36,84.7
sub-101,7.36,95.3
sub-105,7.36,96.5
sub-106,7.36,69.3
sub-109,7.36,61.3
sub-111,7.36,58.8
sub-112,7.36,22.0
sub-121,7.36,76.8
sub-122,7.36,44.53012048192771
sub-123,7.36,100.0
sub-124,7.36,87.70357142857142
sub-130,7.36,58.0
sub-132,7.36,77.5
sub-135,7.36,75.6964705882353
sub-141,7.36,86.84269662921349
sub-142,7.36,71.6
sub-145,7.36,55.9
sub-150,7.36,2.4
sub-154,7.36,59.8
sub-156,7.36,0.23022573363431154
sub-165,7.36,3.4
sub-170,7.36,83.3
sub-176,7.36,49.9
sub-181,7.36,62.355421686746986
sub-183,7.36,91.4
sub-184,7.36,29.3
sub-189,7.36,87.5
sub-190,7.36,69.5
sub-191,7.36,100.0
sub-204,7.36,72.4
sub-207,7.36,58.09230769230769
sub-211,7.36,95.1
sub-218,7.36,42.6
sub-223,7.36,67.9
sub-225,7.36,65.4
sub-227,7.36,38.8027027027027
sub-228,7.36,68.7
sub-002,7.59,50.2
sub-005,7.59,80.6
sub-007,7.59,71.6
sub-008,7.59,52.9
sub-010,7.59,50.8
sub-011,7.59,100.0
sub-014,7.59,80.8
sub-015,7.59,97.0
sub-017,7.59,72.9
sub-018,7.59,52.89487179487179
sub-022,7.59,74.20526315789473
sub-032,7.59,79.7
sub-036,7.59,96.6
sub-037,7.59,35.8
sub-038,7.59,80.8
sub-041,7.59,100.0
sub-046,7.59,95.9
sub-051,7.59,56.4
sub-052,7.59,64.3
sub-055,7.59,83.5
sub-057,7.59,93.7
sub-059,7.59,100.0
sub-061,7.59,48.8
sub-070,7.59,37.8
sub-071,7.59,59.4078125
sub-073,7.59,66.8
sub-075,7.59,52.0
sub-077,7.59,79.7
sub-079,7.59,13.6
sub-080,7.59,88.2
sub-081,7.59,68.5
sub-084,7.59,70.9
sub-087,7.59,95.9
sub-090,7.59,4.0
sub-093,7.59,94.8
sub-096,7.59,49.7
sub-098,7.59,64.6
sub-099,7.59,84.7
sub-101,7.59,95.3
sub-105,7.59,96.3
sub-106,7.59,69.3
sub-109,7.59,61.3
sub-111,7.59,58.8
sub-112,7.59,22.0
sub-121,7.59,76.8
sub-122,7.59,49.742168674698796
sub-123,7.59,100.0
sub-124,7.59,76.46666666666667
sub-130,7.59,58.26966292134831
sub-132,7.59,77.5
sub-135,7.59,75.84761904761905
sub-141,7.59,86.30357142857143
sub-142,7.59,71.6
sub-145,7.59,55.9
sub-150,7.59,2.4
sub-154,7.59,59.8
sub-156,7.59,0.29772009029345375
sub-165,7.59,3.4
sub-170,7.59,83.3
sub-176,7.59,49.72650602409638
sub-181,7.59,61.8
sub-183,7.59,91.4
sub-184,7.59,29.133333333333333
sub-189,7.59,87.5
sub-190,7.59,69.5
sub-191,7.59,100.0
sub-204,7.59,72.4
sub-207,7.59,58.66829268292683
sub-211,7.59,95.1
sub-218,7.59,42.6
sub-223,7.59,67.9
sub-225,7.59,65.4
sub-227,7.59,39.4
sub-228,7.59,68.7
sub-002,7.82,50.2
sub-005,7.82,80.6
sub-007,7.82,70.44886877828054
sub-008,7.82,52.9
sub-010,7.82,50.8
sub-011,7.82,100.0
sub-014,7.82,80.8
sub-015,7.82,97.0
sub-017,7.82,72.9
sub-018,7.82,51.015079365079366
sub-022,7.82,73.85382003395586
sub-032,7.82,79.7
sub-036,7.82,96.2235294117647
sub-037,7.82,35.8
sub-038,7.82,80.8
sub-041,7.82,100.0
sub-046,7.82,95.60000000000001
sub-051,7.82,56.4
sub-052,7.82,64.3
sub-055,7.82,83.5
sub-057,7.82,93.7
sub-059,7.82,100.0
sub-061,7.82,49.010714285714286
sub-070,7.82,37.8
sub-071,7.82,59.47790055248619
sub-073,7.82,73.8
sub-075,7.82,52.0
sub-077,7.82,79.7
sub-079,7.82,13.6
sub-080,7.82,88.2
sub-081,7.82,68.5
sub-084,7.82,70.9
sub-087,7.82,95.9
sub-090,7.82,4.0
sub-093,7.82,94.8
sub-096,7.82,49.7
sub-098,7.82,64.6
sub-099,7.82,84.7
sub-101,7.82,95.3
sub-105,7.82,96.3
sub-106,7.82,69.3
sub-109,7.82,61.3
sub-111,7.82,58.8
sub-112,7.82,22.0
sub-121,7.82,76.8
sub-122,7.82,50.31547619047619
sub-123,7.82,100.0
sub-124,7.82,71.4
sub-130,7.82,59.5
sub-132,7.82,77.5
sub-135,7.82,78.38536585365854
sub-141,7.82,86.3
sub-142,7.82,71.6
sub-145,7.82,55.9
sub-150,7.82,2.4
sub-154,7.82,59.8
sub-156,7.82,0.365214446952596
sub-165,7.82,3.3
sub-170,7.82,83.3
sub-176,7.82,49.1
sub-181,7.82,61.8
sub-183,7.82,91.4
sub-184,7.82,29.1
sub-189,7.82,87.5
sub-190,7.82,69.5
sub-191,7.82,100.0
sub-204,7.82,72.4
sub-207,7.82,59.88333333333333
sub-211,7.82,95.1
sub-218,7.82,44.9144578313253
sub-223,7.82,67.9
sub-225,7.82,65.4
sub-227,7.82,40.699999999999996
sub-228,7.82,68.7
sub-002,8.05,50.2
sub-005,8.05,80.6
sub-007,8.05,68.4
sub-008,8.05,52.9
sub-010,8.05,50.8
sub-011,8.05,100.0
sub-014,8.05,80.8
sub-015,8.05,97.0
sub-017,8.05,72.9
sub-018,8.05,50.2
sub-022,8.05,73.50237691001698
sub-032,8.05,79.7
sub-036,8.05,96.2
sub-037,8.05,35.8
sub-038,8.05,80.8
sub-041,8.05,100.0
sub-046,8.05,91.9
sub-051,8.05,56.4
sub-052,8.05,64.3
sub-055,8.05,83.5
sub-057,8.05,93.7
sub-059,8.05,100.0
sub-061,8.05,50.18571428571428
sub-070,8.05,37.8
sub-071,8.05,59.8
sub-073,8.05,73.8
sub-075,8.05,52.0
sub-077,8.05,79.7
sub-079,8.05,13.6
sub-080,8.05,88.2
sub-081,8.05,68.5
sub-084,8.05,70.9
sub-087,8.05,96.0
sub-090,8.05,4.0
sub-093,8.05,94.8
sub-096,8.05,49.7
sub-098,8.05,64.53780487804877
sub-099,8.05,82.7
sub-101,8.05,95.3
sub-105,8.05,96.3
sub-106,8.05,69.3
sub-109,8.05,61.3
sub-111,8.05,58.8
sub-112,8.05,22.0
sub-121,8.05,76.8
sub-122,8.05,50.3
sub-123,8.05,100.0
sub-124,8.05,71.4
sub-130,8.05,59.7
sub-132,8.05,77.5
sub-135,8.05,75.41219512195121
sub-141,8.05,86.74096385542168
sub-142,8.05,71.6
sub-145,8.05,55.9
sub-150,8.05,2.4
sub-154,8.05,59.8
sub-156,8.05,0.4327088036117382
sub-165,8.05,3.2
sub-170,8.05,83.3
sub-176,8.05,49.1
sub-181,8.05,61.8
sub-183,8.05,91.4
sub-184,8.05,28.9
sub-189,8.05,87.5
sub-190,8.05,69.5
sub-191,8.05,100.0
sub-204,8.05,72.4
sub-207,8.05,59.9
sub-211,8.05,95.1
sub-218,8.05,47.79879518072289
sub-223,8.05,67.9
sub-225,8.05,65.4
sub-227,8.05,41.983636363636364
sub-228,8.05,68.7
sub-002,8.28,50.2
sub-005,8.28,80.6
sub-007,8.28,68.4
sub-008,8.28,52.9
sub-010,8.28,50.8
sub-011,8.28,100.0
sub-014,8.28,80.8
sub-015,8.28,97.0
sub-017,8.28,72.9
sub-018,8.28,50.2
sub-022,8.28,73.1509337860781
sub-032,8.28,83.08072289156627
sub-036,8.28,96.17142857142858
sub-037,8.28,35.8
sub-038,8.28,80.8
sub-041,8.28,100.0
sub-046,8.28,90.5
sub-051,8.28,56.4
sub-052,8.28,64.3
sub-055,8.28,83.5
sub-057,8.28,93.7
sub-059,8.28,100.0
sub-061,8.28,50.5
sub-070,8.28,37.8
sub-071,8.28,60.207843137254905
sub-073,8.28,73.8
sub-075,8.28,52.0
sub-077,8.28,79.7
sub-079,8.28,13.6
sub-080,8.28,88.2
sub-081,8.28,68.5
sub-084,8.28,70.9
sub-087,8.28,96.0
sub-090,8.28,4.0
sub-093,8.28,94.8
sub-096,8.28,49.7
sub-098,8.28,61.11860465116279
sub-099,8.28,82.7
sub-101,8.28,95.3
sub-105,8.28,96.3
sub-106,8.28,69.3
sub-109,8.28,61.3
sub-111,8.28,58.8
sub-112,8.28,22.0
sub-121,8.28,76.8
sub-122,8.28,50.3
sub-123,8.28,100.0
sub-124,8.28,71.4
sub-130,8.28,59.7
sub-132,8.28,77.5
sub-135,8.28,75.5
sub-141,8.28,87.55421686746988
sub-142,8.28,71.6
sub-145,8.28,55.9
sub-150,8.28,2.4
sub-154,8.28,59.7
sub-156,8.28,0.5002031602708804
sub-165,8.28,3.2
sub-170,8.28,83.3
sub-176,8.28,48.75714285714286
sub-181,8.28,61.8
sub-183,8.28,91.0
sub-184,8.28,28.555555555555557
sub-189,8.28,87.5
sub-190,8.28,69.5
sub-191,8.28,100.0
sub-204,8.28,72.4
sub-207,8.28,59.9
sub-211,8.28,95.1
sub-218,8.28,47.951764705882354
sub-223,8.28,67.9
sub-225,8.28,65.4
sub-227,8.28,42.0
sub-228,8.28,68.7
sub-002,8.51,48.75124378109453
sub-005,8.51,80.6
sub-007,8.51,68.4
sub-008,8.51,52.9
sub-010,8.51,50.8
sub-011,8.51,100.0
sub-014,8.51,80.8
sub-015,8.51,97.0
sub-017,8.51,72.9
sub-018,8.51,50.2
sub-022,8.51,72.79949066213922
sub-032,8.51,86.8
sub-036,8.51,95.8956043956044
sub-037,8.51,35.8
sub-038,8.51,81.69633027522936
sub-041,8.51,100.0
sub-046,8.51,86.31176470588235
sub-051,8.51,55.812345679012346
sub-052,8.51,64.3
sub-055,8.51,83.5
sub-057,8.51,93.7
sub-059,8.51,100.0
sub-061,8.51,50.98809523809524
sub-070,8.51,37.8
sub-071,8.51,60.6
sub-073,8.51,73.8
sub-075,8.51,52.0
sub-077,8.51,79.7
sub-079,8.51,13.6
sub-080,8.51,88.2
sub-081,8.51,68.5
sub-084,8.51,70.9
sub-087,8.51,96.0
sub-090,8.51,4.0
sub-093,8.51,94.8
sub-096,8.51,49.7
sub-098,8.51,55.802439024390246
sub-099,8.51,82.4
sub-101,8.51,95.3
sub-105,8.51,96.3
sub-106,8.51,69.3
sub-109,8.51,61.3
sub-111,8.51,58.8
sub-112,8.51,22.0
sub-121,8.51,76.8
sub-122,8.51,50.3
sub-123,8.51,100.0
sub-124,8.51,71.25714285714285
sub-130,8.51,59.7
sub-132,8.51,77.5
sub-135,8.51,74.56341463414634
sub-141,8.51,88.00222222222222
sub-142,8.51,71.6
sub-145,8.51,55.9
sub-150,8.51,2.4
sub-154,8.51,59.7
sub-156,8.51,0.5676975169300227
sub-165,8.51,3.2
sub-170,8.51,83.3
sub-176,8.51,48.22048192771084
sub-181,8.51,61.8
sub-183,8.51,91.0
sub-184,8.51,28.33
sub-189,8.51,87.5
sub-190,8.51,69.5
sub-191,8.51,100.0
sub-204,8.51,72.4
sub-207,8.51,59.9
sub-211,8.51,95.1
sub-218,8.51,49.209523809523816
sub-223,8.51,67.9
sub-225,8.51,65.4
sub-227,8.51,42.0
sub-228,8.51,68.7
sub-002,8.74,40.16030150753769
sub-005,8.74,80.6
sub-007,8.74,68.4
sub-008,8.74,52.9
sub-010,8.74,50.8
sub-011,8.74,100.0
sub-014,8.74,80.8
sub-015,8.74,97.0
sub-017,8.74,72.9
sub-018,8.74,50.2
sub-022,8.74,72.44804753820034
sub-032,8.74,86.8
sub-036,8.74,95.7
sub-037,8.74,35.8
sub-038,8.74,81.71764705882353
sub-041,8.74,100.0
sub-046,8.74,77.22235294117647
sub-051,8.74,52.260000000000005
sub-052,8.74,64.3
sub-055,8.74,83.5
sub-057,8.74,93.7
sub-059,8.74,100.0
sub-061,8.74,53.04698795180723
sub-070,8.74,37.8
sub-071,8.74,60.6
sub-073,8.74,73.8
sub-075,8.74,52.0
sub-077,8.74,79.7
sub-079,8.74,13.6
sub-080,8.74,88.2
sub-081,8.74,71.2060606060606
sub-084,8.74,70.9
sub-087,8.74,96.27831325301204
sub-090,8.74,4.0
sub-093,8.74,94.8
sub-096,8.74,49.7
sub-098,8.74,53.875
sub-099,8.74,82.188
sub-101,8.74,93.70243902439024
sub-105,8.74,97.10240963855422
sub-106,8.74,68.5904761904762
sub-109,8.74,61.3
sub-111,8.74,58.8
sub-112,8.74,22.0
sub-121,8.74,76.8
sub-122,8.74,50.3
sub-123,8.74,100.0
sub-124,8.74,62.66024096385542
sub-130,8.74,59.7
sub-132,8.74,77.5
sub-135,8.74,73.22380952380952
sub-141,8.74,89.21573033707865
sub-142,8.74,71.6
sub-145,8.74,55.9
sub-150,8.74,2.4
sub-154,8.74,59.7
sub-156,8.74,0.6351918735891648
sub-165,8.74,3.2
sub-170,8.74,83.3
sub-176,8.74,47.7
sub-181,8.74,61.8
sub-183,8.74,91.0
sub-184,8.74,28.005633802816902
sub-189,8.74,87.5
sub-190,8.74,69.5
sub-191,8.74,100.0
sub-204,8.74,72.41323529411765
sub-207,8.74,59.9
sub-211,8.74,95.1
sub-218,8.74,50.2
sub-223,8.74,67.9
sub-225,8.74,65.4
sub-227,8.74,42.0
sub-228,8.74,68.7
sub-002,8.97,35.744334975369455
sub-005,8.97,80.6
sub-007,8.97,68.4
sub-008,8.97,52.9
sub-010,8.97,50.8
sub-011,8.97,100.0
sub-014,8.97,80.8
sub-015,8.97,97.0
sub-017,8.97,72.9
sub-018,8.97,50.2
sub-022,8.97,72.09660441426146
sub-032,8.97,86.8
sub-036,8.97,94.37283950617284
sub-037,8.97,35.8
sub-038,8.97,82.03203883495145
sub-041,8.97,100.0
sub-046,8.97,74.0
sub-051,8.97,50.910843373493975
sub-052,8.97,64.3
sub-055,8.97,83.5
sub-057,8.97,93.7
sub-059,8.97,100.0
sub-061,8.97,56.586746987951805
sub-070,8.97,37.8
sub-071,8.97,60.6
sub-073,8.97,73.8
sub-075,8.97,52.0
sub-077,8.97,79.7
sub-079,8.97,13.5
sub-080,8.97,88.2
sub-081,8.97,72.93529411764706
sub-084,8.97,70.9
sub-087,8.97,95.2
sub-090,8.97,4.0
sub-093,8.97,94.8
sub-096,8.97,49.7
sub-098,8.97,51.538823529411765
sub-099,8.97,82.1
sub-101,8.97,93.5
sub-105,8.97,98.05542168674698
sub-106,8.97,67.81294117647059
sub-109,8.97,61.3
sub-111,8.97,58.8
sub-112,8.97,22.0
sub-121,8.97,76.8
sub-122,8.97,50.3
sub-123,8.97,100.0
sub-124,8.97,62.3
sub-130,8.97,59.7
sub-132,8.97,77.5
sub-135,8.97,73.58313253012048
sub-141,8.97,89.86190476190475
sub-142,8.97,71.6
sub-145,8.97,55.9
sub-150,8.97,2.4
sub-154,8.97,59.7
sub-156,8.97,0.702686230248307
sub-165,8.97,3.2
sub-170,8.97,83.3
sub-176,8.97,47.7
sub-181,8.97,61.8
sub-183,8.97,91.0
sub-184,8.97,27.8
sub-189,8.97,87.5
sub-190,8.97,69.5
sub-191,8.97,100.0
sub-204,8.97,76.94545454545454
sub-207,8.97,59.9
sub-211,8.97,95.1
sub-218,8.97,50.2
sub-223,8.97,67.9
sub-225,8.97,65.4
sub-227,8.97,42.0
sub-228,8.97,68.7
sub-002,9.2,35.354
sub-005,9.2,80.6
sub-007,9.2,68.4
sub-008,9.2,52.9
sub-010,9.2,50.8
sub-011,9.2,100.0
sub-014,9.2,80.8
sub-015,9.2,97.0
sub-017,9.2,72.9
sub-018,9.2,50.2
sub-022,9.2,71.74516129032259
sub-032,9.2,86.1
sub-036,9.2,92.9
sub-037,9.2,35.8
sub-038,9.2,82.8037037037037
sub-041,9.2,100.0
sub-046,9.2,76.39411764705882
sub-051,9.2,50.79295774647887
sub-052,9.2,64.3
sub-055,9.2,83.45952380952382
sub-057,9.2,93.7
sub-059,9.2,100.0
sub-061,9.2,60.875
sub-070,9.2,37.8
sub-071,9.2,60.542391304347824
sub-073,9.2,73.8
sub-075,9.2,52.0
sub-077,9.2,77.7
sub-079,9.2,13.5
sub-080,9.2,88.2
sub-081,9.2,73.2
sub-084,9.2,70.9
sub-087,9.2,93.68095238095238
sub-090,9.2,4.0
sub-093,9.2,90.68470588235294
sub-096,9.2,49.7
sub-098,9.2,50.27647058823529
sub-099,9.2,80.76
sub-101,9.2,93.5
sub-105,9.2,98.92142857142856
sub-106,9.2,67.3
sub-109,9.2,61.3
sub-111,9.2,58.8
sub-112,9.2,22.0
sub-121,9.2,76.8
sub-122,9.2,50.3
sub-123,9.2,100.0
sub-124,9.2,62.3
sub-130,9.2,59.7
sub-132,9.2,77.58292682926829
sub-135,9.2,74.2
sub-141,9.2,90.8
sub-142,9.2,71.6
sub-145,9.2,55.9
sub-150,9.2,2.4
sub-154,9.2,59.6
sub-156,9.2,0.7701805869074492
sub-165,9.2,2.9
sub-170,9.2,83.3
sub-176,9.2,48.00952380952381
sub-181,9.2,61.8
sub-183,9.2,91.0
sub-184,9.2,27.8
sub-189,9.2,87.5
sub-190,9.2,69.5
sub-191,9.2,100.0
sub-204,9.2,77.1
sub-207,9.2,59.9
sub-211,9.2,95.1
sub-218,9.2,50.2
sub-223,9.2,67.9
sub-225,9.2,65.3465909090909
sub-227,9.2,42.0
sub-228,9.2,68.7
sub-002,9.43,26.1845
sub-005,9.43,80.6
sub-007,9.43,65.8095
sub-008,9.43,52.9
sub-010,9.43,50.8
sub-011,9.43,100.0
sub-014,9.43,80.8
sub-015,9.43,97.0
sub-017,9.43,72.9
sub-018,9.43,50.2
sub-022,9.43,71.3937181663837
sub-032,9.43,86.1
sub-036,9.43,92.9
sub-037,9.43,35.8
sub-038,9.43,82.9
sub-041,9.43,100.0
sub-046,9.43,79.11176470588235
sub-051,9.43,50.7
sub-052,9.43,64.25154185022026
sub-055,9.43,83.4
sub-057,9.43,93.7
sub-059,9.43,100.0
sub-061,9.43,64.40119047619048
sub-070,9.43,37.8
sub-071,9.43,60.5
sub-073,9.43,73.8
sub-075,9.43,52.0
sub-077,9.43,73.59638554216868
sub-079,9.43,13.5
sub-080,9.43,88.2
sub-081,9.43,73.2
sub-084,9.43,70.9
sub-087,9.43,94.3
sub-090,9.43,4.0
sub-093,9.43,79.16385542168675
sub-096,9.43,49.7
sub-098,9.43,50.1
sub-099,9.43,80.6
sub-101,9.43,93.5
sub-105,9.43,99.1
sub-106,9.43,66.3
sub-109,9.43,61.3
sub-111,9.43,58.8
sub-112,9.43,22.0
sub-121,9.43,76.8
sub-122,9.43,52.483333333333334
sub-123,9.43,100.0
sub-124,9.43,62.3
sub-130,9.43,59.7
sub-132,9.43,78.57228915662651
sub-135,9.43,74.2
sub-141,9.43,91.50898876404494
sub-142,9.43,71.6
sub-145,9.43,55.9
sub-150,9.43,2.4
sub-154,9.43,59.6
sub-156,9.43,0.8376749435665916
sub-165,9.43,2.9
sub-170,9.43,83.3
sub-176,9.43,51.11566265060241
sub-181,9.43,61.8
sub-183,9.43,91.0
sub-184,9.43,27.8
sub-189,9.43,87.5
sub-190,9.43,69.5
sub-191,9.43,100.0
sub-204,9.43,80.20588235294119
sub-207,9.43,59.9
sub-211,9.43,95.1
sub-218,9.43,50.2
sub-223,9.43,67.9
sub-225,9.43,65.2039603960396
sub-227,9.43,42.0
sub-228,9.43,68.7
sub-002,9.66,26.1
sub-005,9.66,80.6
sub-007,9.66,73.363
sub-008,9.66,52.9
sub-010,9.66,50.8
sub-011,9.66,100.0
sub-014,9.66,80.8
sub-015,9.66,97.0
sub-017,9.66,72.9
sub-018,9.66,51.30194552529183
sub-022,9.66,71.04227504244483
sub-032,9.66,86.1
sub-036,9.66,92.9
sub-037,9.66,35.8
sub-038,9.66,82.9
sub-041,9.66,100.0
sub-046,9.66,79.71176470588235
sub-051,9.66,50.6
sub-052,9.66,63.99823788546255
sub-055,9.66,83.4
sub-057,9.66,95.05
sub-059,9.66,100.0
sub-061,9.66,67.20722891566265
sub-070,9.66,37.8
sub-071,9.66,60.17942857142857
sub-073,9.66,73.8
sub-075,9.66,52.0
sub-077,9.66,70.1
sub-079,9.66,13.5
sub-080,9.66,88.2
sub-081,9.66,73.2
sub-084,9.66,70.9
