ID,time,rating
sub-191,9.43,100.0
sub-194,9.43,81.0
sub-203,9.43,83.8
sub-204,9.43,90.4
sub-206,9.43,65.0
sub-207,9.43,60.50714285714285
sub-211,9.43,94.5
sub-216,9.43,49.4
sub-218,9.43,19.633333333333333
sub-223,9.43,76.8
sub-225,9.43,69.54615384615384
sub-226,9.43,49.252762730227516
sub-227,9.43,48.9
sub-228,9.43,87.0
sub-002,9.66,76.9
sub-004,9.66,76.4
sub-005,9.66,84.1
sub-007,9.66,73.3
sub-008,9.66,41.5
sub-009,9.66,99.9
sub-010,9.66,47.2
sub-011,9.66,1.292629639378784
sub-013,9.66,43.2
sub-014,9.66,93.1
sub-015,9.66,97.7
sub-017,9.66,100.0
sub-018,9.66,94.8
sub-019,9.66,74.9779411764706
sub-022,9.66,47.33137003841229
sub-032,9.66,59.6
sub-034,9.66,62.32380952380952
sub-036,9.66,82.4
sub-037,9.66,75.8
sub-038,9.66,45.2
sub-040,9.66,55.6
sub-041,9.66,100.0
sub-046,9.66,99.58720930232558
sub-051,9.66,55.9
sub-052,9.66,63.28470319634703
sub-053,9.66,33.4
sub-057,9.66,85.4
sub-059,9.66,39.5
sub-061,9.66,86.4
sub-067,9.66,
sub-070,9.66,58.0
sub-071,9.66,52.4
sub-073,9.66,97.4
sub-075,9.66,50.5
sub-077,9.66,85.79277108433735
sub-079,9.66,100.0
sub-080,9.66,75.9
sub-081,9.66,61.5375
sub-084,9.66,73.5
sub-087,9.66,100.0
sub-090,9.66,1.3933055668427468
sub-093,9.66,82.74761904761905
sub-096,9.66,27.2
sub-098,9.66,62.3
sub-099,9.66,97.9
sub-101,9.66,93.2888233849177
sub-105,9.66,50.8
sub-106,9.66,71.8
sub-109,9.66,67.1
sub-111,9.66,
sub-112,9.66,5.6
sub-116,9.66,68.9
sub-121,9.66,81.0
sub-122,9.66,63.6
sub-123,9.66,38.2
sub-124,9.66,87.6
sub-125,9.66,
sub-130,9.66,9.5
sub-132,9.66,69.0
sub-134,9.66,73.9
sub-135,9.66,90.3277108433735
sub-136,9.66,
sub-141,9.66,79.59285714285714
sub-142,9.66,74.5
sub-143,9.66,73.6
sub-144,9.66,
sub-145,9.66,43.1
sub-150,9.66,1.0
sub-154,9.66,60.0221052631579
sub-155,9.66,56.1
sub-163,9.66,71.6
sub-170,9.66,80.36961364918218
sub-176,9.66,67.03882352941176
sub-181,9.66,19.5
sub-183,9.66,69.0
sub-184,9.66,16.8
sub-189,9.66,92.2
sub-190,9.66,58.94469178082192
sub-191,9.66,100.0
sub-194,9.66,81.0
sub-203,9.66,83.8
sub-204,9.66,90.4
sub-206,9.66,65.0
sub-207,9.66,61.393181818181816
sub-211,9.66,94.66
sub-216,9.66,49.4
sub-218,9.66,15.472289156626506
sub-223,9.66,76.8
sub-225,9.66,70.28192771084338
sub-226,9.66,49.380471289274105
sub-227,9.66,49.23666666666667
sub-228,9.66,87.0
sub-002,9.89,76.9
sub-004,9.89,76.4
sub-005,9.89,84.1
sub-007,9.89,73.3
sub-008,9.89,41.5
sub-009,9.89,99.9
sub-010,9.89,47.2
sub-011,9.89,1.1049486707028167
sub-013,9.89,43.2
sub-014,9.89,93.1
sub-015,9.89,97.7
sub-017,9.89,100.0
sub-018,9.89,94.8
sub-019,9.89,76.85226130653267
sub-022,9.89,51.343854033290654
sub-032,9.89,59.6
sub-034,9.89,61.25222222222222
sub-036,9.89,82.36891891891892
sub-037,9.89,75.8
sub-038,9.89,45.2
sub-040,9.89,55.6
sub-041,9.89,100.0
sub-046,9.89,98.47529411764705
sub-051,9.89,55.9
sub-052,9.89,64.59748858447489
sub-053,9.89,33.4
sub-057,9.89,85.4
sub-059,9.89,39.5
sub-061,9.89,86.5
sub-067,9.89,
sub-070,9.89,58.0
sub-071,9.89,52.608695652173914
sub-073,9.89,97.4
sub-075,9.89,50.5
sub-077,9.89,85.6
sub-079,9.89,100.0
sub-080,9.89,75.9
sub-081,9.89,64.97058823529412
sub-084,9.89,73.5
sub-087,9.89,100.0
sub-090,9.89,1.4330251930109712
sub-093,9.89,81.6722891566265
sub-096,9.89,27.2
sub-098,9.89,62.3
sub-099,9.89,97.8
sub-101,9.89,93.68995332842054
sub-105,9.89,53.14523809523809
sub-106,9.89,71.8
sub-109,9.89,67.1
sub-111,9.89,
sub-112,9.89,7.212048192771085
sub-116,9.89,68.9
sub-121,9.89,81.96666666666667
sub-122,9.89,72.2289156626506
sub-123,9.89,38.2
sub-124,9.89,87.6
sub-125,9.89,
sub-130,9.89,9.5
sub-132,9.89,69.0
sub-134,9.89,73.9
sub-135,9.89,89.74634146341464
sub-136,9.89,
sub-141,9.89,80.81204819277109
sub-142,9.89,74.5
sub-143,9.89,73.6
sub-144,9.89,
sub-145,9.89,43.1
sub-150,9.89,1.0686746987951807
sub-154,9.89,59.959550561797755
sub-155,9.89,56.1
sub-163,9.89,71.6
sub-170,9.89,80.3858291032149
sub-176,9.89,66.10481927710843
sub-181,9.89,19.5
sub-183,9.89,69.30602409638554
sub-184,9.89,16.8
sub-189,9.89,92.2
sub-190,9.89,58.9
sub-191,9.89,100.0
sub-194,9.89,81.0
sub-203,9.89,88.00416666666668
sub-204,9.89,90.4
sub-206,9.89,65.0
sub-207,9.89,61.8
sub-211,9.89,95.6
sub-216,9.89,49.60714285714286
sub-218,9.89,10.789156626506024
sub-223,9.89,76.8
sub-225,9.89,71.3
sub-226,9.89,49.508179848320694
sub-227,9.89,49.41382113821138
sub-228,9.89,87.0
sub-002,10.12,76.9
sub-004,10.12,76.4
sub-005,10.12,84.1
sub-007,10.12,73.3
sub-008,10.12,41.5
sub-009,10.12,99.9
sub-010,10.12,47.2
sub-011,10.12,0.9172677020268494
sub-013,10.12,43.2
sub-014,10.12,93.1
sub-015,10.12,97.7
sub-017,10.12,100.0
sub-018,10.12,94.8
sub-019,10.12,79.49644670050762
sub-022,10.12,55.35633802816902
sub-032,10.12,59.6
sub-034,10.12,60.7
sub-036,10.12,82.3
sub-037,10.12,75.8
sub-038,10.12,45.2
sub-040,10.12,55.6
sub-041,10.12,100.0
sub-046,10.12,93.48235294117646
sub-051,10.12,55.9
sub-052,10.12,65.17111597374179
sub-053,10.12,33.4
sub-057,10.12,85.4
sub-059,10.12,39.5
sub-061,10.12,86.5
sub-067,10.12,
sub-070,10.12,58.3
sub-071,10.12,53.6
sub-073,10.12,97.4
sub-075,10.12,50.5
sub-077,10.12,85.6
sub-079,10.12,100.0
sub-080,10.12,75.9
sub-081,10.12,65.0
sub-084,10.12,73.5
sub-087,10.12,100.0
sub-090,10.12,1.4727448191791954
sub-093,10.12,81.47857142857143
sub-096,10.12,27.2
sub-098,10.12,62.3
sub-099,10.12,97.8
sub-101,10.12,94.09108327192337
sub-105,10.12,56.80714285714286
sub-106,10.12,71.8
sub-109,10.12,67.1
sub-111,10.12,
sub-112,10.12,7.7
sub-116,10.12,68.9
sub-121,10.12,84.0
sub-122,10.12,78.93809523809524
sub-123,10.12,38.2
sub-124,10.12,87.6
sub-125,10.12,
sub-130,10.12,9.5
sub-132,10.12,69.0
sub-134,10.12,73.9
sub-135,10.12,94.02289156626506
sub-136,10.12,71.5
sub-141,10.12,81.27142857142857
sub-142,10.12,74.5
sub-143,10.12,73.6
sub-144,10.12,
sub-145,10.12,43.1
sub-150,10.12,1.189156626506024
sub-154,10.12,59.6021978021978
sub-155,10.12,56.1
sub-163,10.12,71.6
sub-170,10.12,81.5364864864865
sub-176,10.12,65.4
sub-181,10.12,19.5
sub-183,10.12,69.7
sub-184,10.12,16.8
sub-189,10.12,92.2
sub-190,10.12,58.2575
sub-191,10.12,100.0
sub-194,10.12,81.0
sub-203,10.12,90.79880952380952
sub-204,10.12,90.4
sub-206,10.12,65.0
sub-207,10.12,61.8
sub-211,10.12,96.0
sub-216,10.12,50.4
sub-218,10.12,10.0
sub-223,10.12,76.8
sub-225,10.12,71.3
sub-226,10.12,49.635888407367275
sub-227,10.12,49.5
sub-228,10.12,87.0
sub-002,10.35,76.9
sub-004,10.35,76.4
sub-005,10.35,84.1
sub-007,10.35,73.3
sub-008,10.35,41.5
sub-009,10.35,99.9
sub-010,10.35,47.2
sub-011,10.35,0.7295867333508821
sub-013,10.35,43.2
sub-014,10.35,93.1
sub-015,10.35,97.7
sub-017,10.35,100.0
sub-018,10.35,94.8
sub-019,10.35,80.2
sub-022,10.35,59.36882202304737
sub-032,10.35,59.6
sub-034,10.35,58.99268292682927
sub-036,10.35,82.3
sub-037,10.35,75.8
sub-038,10.35,45.2
sub-040,10.35,58.747619047619054
sub-041,10.35,100.0
sub-046,10.35,88.48470588235294
sub-051,10.35,55.9
sub-052,10.35,65.5234135667396
sub-053,10.35,33.4
sub-057,10.35,85.4
sub-059,10.35,40.58875
sub-061,10.35,86.5
sub-067,10.35,
sub-070,10.35,59.4
sub-071,10.35,53.6
sub-073,10.35,97.4
sub-075,10.35,50.5
sub-077,10.35,85.6
sub-079,10.35,100.0
sub-080,10.35,75.9
sub-081,10.35,65.0
sub-084,10.35,73.5
sub-087,10.35,100.0
sub-090,10.35,1.5124644453474199
sub-093,10.35,81.0
sub-096,10.35,27.2
sub-098,10.35,62.3
sub-099,10.35,97.67123287671232
sub-101,10.35,94.49221321542619
sub-105,10.35,57.8
sub-106,10.35,71.8
sub-109,10.35,67.1
sub-111,10.35,
sub-112,10.35,7.7
sub-116,10.35,68.9
sub-121,10.35,84.77317073170732
sub-122,10.35,83.5170731707317
sub-123,10.35,38.2
sub-124,10.35,87.6
sub-125,10.35,
sub-130,10.35,9.5
sub-132,10.35,67.0
sub-134,10.35,73.9
sub-135,10.35,92.88795180722892
sub-136,10.35,71.5
sub-141,10.35,82.3
sub-142,10.35,74.5
sub-143,10.35,73.6
sub-144,10.35,
sub-145,10.35,43.1
sub-150,10.35,1.3
sub-154,10.35,59.31182795698925
sub-155,10.35,56.1
sub-163,10.35,71.6
sub-170,10.35,87.27142857142857
sub-176,10.35,64.9
sub-181,10.35,19.5
sub-183,10.35,69.7
sub-184,10.35,16.8
sub-189,10.35,92.2
sub-190,10.35,58.1
sub-191,10.35,100.0
sub-194,10.35,81.0
sub-203,10.35,90.9
sub-204,10.35,90.4
sub-206,10.35,65.0
sub-207,10.35,61.8
sub-211,10.35,96.0
sub-216,10.35,50.4
sub-218,10.35,10.0
sub-223,10.35,76.8
sub-225,10.35,71.4
sub-226,10.35,49.763596966413864
sub-227,10.35,49.69823008849558
sub-228,10.35,87.0
sub-002,10.58,76.9
sub-004,10.58,76.4
sub-005,10.58,84.1
sub-007,10.58,73.3
sub-008,10.58,41.5
sub-009,10.58,99.9
sub-010,10.58,47.290499999999994
sub-011,10.58,0.5419057646749148
sub-013,10.58,43.2
sub-014,10.58,92.59638554216868
sub-015,10.58,97.7
sub-017,10.58,100.0
sub-018,10.58,94.8
sub-019,10.58,80.2
sub-022,10.58,63.38130601792574
sub-032,10.58,59.6
sub-034,10.58,58.81444444444444
sub-036,10.58,82.3
sub-037,10.58,75.8
sub-038,10.58,45.285185185185185
sub-040,10.58,63.64642857142857
sub-041,10.58,100.0
sub-046,10.58,84.99764705882353
sub-051,10.58,55.996428571428574
sub-052,10.58,65.6
sub-053,10.58,33.4
sub-057,10.58,85.4
sub-059,10.58,42.35625
sub-061,10.58,86.5
sub-067,10.58,
sub-070,10.58,59.7
sub-071,10.58,53.6
sub-073,10.58,97.4
sub-075,10.58,50.5
sub-077,10.58,85.6
sub-079,10.58,100.0
sub-080,10.58,75.9
sub-081,10.58,65.0
sub-084,10.58,73.5
sub-087,10.58,100.0
sub-090,10.58,1.552184071515644
sub-093,10.58,81.0
sub-096,10.58,27.2
sub-098,10.58,62.3
sub-099,10.58,92.32631578947368
sub-101,10.58,94.89334315892901
sub-105,10.58,57.99518072289157
sub-106,10.58,71.8
sub-109,10.58,67.1
sub-111,10.58,
sub-112,10.58,7.7
sub-116,10.58,68.9
sub-121,10.58,87.0
sub-122,10.58,85.2855421686747
sub-123,10.58,38.2
sub-124,10.58,87.6
sub-125,10.58,
sub-130,10.58,9.5
sub-132,10.58,67.0
sub-134,10.58,73.9
sub-135,10.58,89.40722891566266
sub-136,10.58,71.5
sub-141,10.58,83.3
sub-142,10.58,74.5
sub-143,10.58,73.6
sub-144,10.58,
sub-145,10.58,43.1
sub-150,10.58,1.3
sub-154,10.58,59.2
sub-155,10.58,56.1
sub-163,10.58,71.6
sub-170,10.58,88.59277108433734
sub-176,10.58,64.9
sub-181,10.58,19.5
sub-183,10.58,69.7
sub-184,10.58,16.8
sub-189,10.58,92.2
sub-190,10.58,58.4
sub-191,10.58,100.0
sub-194,10.58,81.0
sub-203,10.58,90.9
sub-204,10.58,90.4
sub-206,10.58,65.0
sub-207,10.58,61.8
sub-211,10.58,96.0
sub-216,10.58,50.4
sub-218,10.58,10.0
sub-223,10.58,76.8
sub-225,10.58,71.9
sub-226,10.58,49.89130552546045
sub-227,10.58,50.2
sub-228,10.58,87.0
sub-002,10.81,76.9
sub-004,10.81,76.4
sub-005,10.81,84.1
sub-007,10.81,73.3
sub-008,10.81,41.5
sub-009,10.81,99.9
sub-010,10.81,47.3
sub-011,10.81,0.3542247959989475
sub-013,10.81,43.2
sub-014,10.81,92.5
sub-015,10.81,97.7
sub-017,10.81,100.0
sub-018,10.81,94.8
sub-019,10.81,80.2
sub-022,10.81,63.681518404907976
sub-032,10.81,59.6
sub-034,10.81,57.9
sub-036,10.81,82.3
sub-037,10.81,75.8
sub-038,10.81,45.96727272727273
sub-040,10.81,66.05952380952381
sub-041,10.81,100.0
sub-046,10.81,82.33333333333333
sub-051,10.81,56.1
sub-052,10.81,65.6
sub-053,10.81,33.4
sub-057,10.81,85.4
sub-059,10.81,43.735
sub-061,10.81,86.5
sub-067,10.81,
sub-070,10.81,59.7
sub-071,10.81,53.70235294117647
sub-073,10.81,97.4
sub-075,10.81,50.5
sub-077,10.81,85.6
sub-079,10.81,100.0
sub-080,10.81,75.9
sub-081,10.81,65.0
sub-084,10.81,73.5
sub-087,10.81,100.0
sub-090,10.81,1.5919036976838683
sub-093,10.81,80.6
sub-096,10.81,27.2
sub-098,10.81,62.3
sub-099,10.81,85.93466666666667
sub-101,10.81,95.29447310243184
sub-105,10.81,60.019512195121955
sub-106,10.81,71.8
sub-109,10.81,67.1
sub-111,10.81,
sub-112,10.81,7.7
sub-116,10.81,68.9
sub-121,10.81,87.0
sub-122,10.81,87.54404761904762
sub-123,10.81,38.2
sub-124,10.81,87.6
sub-125,10.81,
sub-130,10.81,9.5
sub-132,10.81,67.0
sub-134,10.81,73.9
sub-135,10.81,91.8289156626506
sub-136,10.81,71.5
sub-141,10.81,83.3
sub-142,10.81,74.5
sub-143,10.81,73.6
sub-144,10.81,
sub-145,10.81,43.1
sub-150,10.81,10.168674698795181
sub-154,10.81,59.1
sub-155,10.81,56.1
sub-163,10.81,71.6
sub-170,10.81,89.44698795180723
sub-176,10.81,64.3
sub-181,10.81,19.5
sub-183,10.81,69.7
sub-184,10.81,16.8
sub-189,10.81,92.2
sub-190,10.81,58.4
sub-191,10.81,100.0
sub-194,10.81,81.0
sub-203,10.81,90.91720430107527
sub-204,10.81,90.4
sub-206,10.81,65.0
sub-207,10.81,61.8
sub-211,10.81,96.40235294117646
sub-216,10.81,50.4
sub-218,10.81,10.0
sub-223,10.81,76.8
sub-225,10.81,72.51724137931033
sub-226,10.81,50.01901408450704
sub-227,10.81,50.2
sub-228,10.81,87.0
sub-002,11.04,76.9
sub-004,11.04,76.4
sub-005,11.04,84.1
sub-007,11.04,73.3
sub-008,11.04,41.5
sub-009,11.04,99.9
sub-010,11.04,47.3
sub-011,11.04,0.8323383084577114
sub-013,11.04,43.2
sub-014,11.04,92.5
sub-015,11.04,97.7
sub-017,11.04,100.0
sub-018,11.04,94.68571428571428
sub-019,11.04,80.2
sub-022,11.04,63.54923312883435
sub-032,11.04,59.6
sub-034,11.04,57.56428571428572
sub-036,11.04,82.3
sub-037,11.04,75.8
sub-038,11.04,48.03220338983051
sub-040,11.04,66.1
sub-041,11.04,100.0
sub-046,11.04,81.9
sub-051,11.04,56.2
sub-052,11.04,65.6
sub-053,11.04,33.4
sub-057,11.04,85.4
sub-059,11.04,44.831250000000004
sub-061,11.04,87.9
sub-067,11.04,
sub-070,11.04,57.59
sub-071,11.04,55.27869822485207
sub-073,11.04,97.4
sub-075,11.04,50.5
sub-077,11.04,85.6
sub-079,11.04,100.0
sub-080,11.04,75.9
sub-081,11.04,65.0
sub-084,11.04,73.5
sub-087,11.04,100.0
sub-090,11.04,1.6316233238520927
sub-093,11.04,80.21058823529411
sub-096,11.04,27.2
sub-098,11.04,62.3
sub-099,11.04,85.4
sub-101,11.04,95.69560304593466
sub-105,11.04,61.34939759036144
sub-106,11.04,71.8
sub-109,11.04,67.1
sub-111,11.04,
sub-112,11.04,7.7
sub-116,11.04,68.9
sub-121,11.04,87.0
sub-122,11.04,91.48192771084338
sub-123,11.04,38.2
sub-124,11.04,87.6
sub-125,11.04,
sub-130,11.04,9.5
sub-132,11.04,67.0
sub-134,11.04,73.9
sub-135,11.04,93.84823529411764
sub-136,11.04,71.5
sub-141,11.04,84.24819277108433
sub-142,11.04,74.5
sub-143,11.04,73.6
sub-144,11.04,
sub-145,11.04,43.1
sub-150,11.04,11.0
sub-154,11.04,59.0
sub-155,11.04,56.1
sub-163,11.04,71.6
sub-170,11.04,89.5
sub-176,11.04,64.3
sub-181,11.04,19.5
sub-183,11.04,69.7
sub-184,11.04,16.8
sub-189,11.04,92.2
sub-190,11.04,58.4
sub-191,11.04,100.0
sub-194,11.04,81.0
sub-203,11.04,91.0
sub-204,11.04,90.4
sub-206,11.04,65.0
sub-207,11.04,61.8
sub-211,11.04,97.7
sub-216,11.04,50.1
sub-218,11.04,10.0
sub-223,11.04,76.8
sub-225,11.04,73.33536585365854
sub-226,11.04,50.14672264355363
sub-227,11.04,50.2
sub-228,11.04,87.0
sub-002,11.27,76.9
sub-004,11.27,76.4
sub-005,11.27,84.1
sub-007,11.27,73.3
sub-008,11.27,41.5
sub-009,11.27,99.9
sub-010,11.27,47.3
sub-011,11.27,4.144221105527638
sub-013,11.27,43.2
sub-014,11.27,92.5
sub-015,11.27,97.7
sub-017,11.27,100.0
sub-018,11.27,94.6
sub-019,11.27,80.2
sub-022,11.27,63.416947852760735
sub-032,11.27,59.6
sub-034,11.27,56.06896551724138
sub-036,11.27,82.3
sub-037,11.27,75.8
sub-038,11.27,49.991743119266054
sub-040,11.27,66.1
sub-041,11.27,100.0
sub-046,11.27,81.9
sub-051,11.27,56.324999999999996
sub-052,11.27,65.6
sub-053,11.27,33.4
sub-057,11.27,85.4
sub-059,11.27,45.835
sub-061,11.27,88.00714285714287
sub-067,11.27,
sub-070,11.27,57.2
sub-071,11.27,56.16629834254144
sub-073,11.27,97.4
sub-075,11.27,50.5
sub-077,11.27,85.6
sub-079,11.27,100.0
sub-080,11.27,75.9
sub-081,11.27,65.0
sub-084,11.27,73.5
sub-087,11.27,100.0
sub-090,11.27,1.671342950020317
sub-093,11.27,79.67951807228916
sub-096,11.27,27.2
sub-098,11.27,62.3
sub-099,11.27,85.4
sub-101,11.27,96.09673298943748
sub-105,11.27,61.77590361445783
sub-106,11.27,71.83255813953488
sub-109,11.27,67.1
sub-111,11.27,
sub-112,11.27,7.7
sub-116,11.27,68.9
sub-121,11.27,87.0
sub-122,11.27,94.3012048192771
sub-123,11.27,38.2
sub-124,11.27,87.6
sub-125,11.27,
sub-130,11.27,18.24761904761905
sub-132,11.27,67.0
sub-134,11.27,75.44489795918366
sub-135,11.27,89.50952380952381
sub-136,11.27,71.5
sub-141,11.27,86.32530120481928
sub-142,11.27,74.5
sub-143,11.27,73.6
sub-144,11.27,
sub-145,11.27,43.1
sub-150,11.27,9.593975903614458
sub-154,11.27,58.60645161290322
sub-155,11.27,56.01058823529412
sub-163,11.27,71.6
sub-170,11.27,89.5
sub-176,11.27,64.3
sub-181,11.27,19.5
sub-183,11.27,69.77411764705883
sub-184,11.27,18.971232876712328
sub-189,11.27,92.2
sub-190,11.27,58.4
sub-191,11.27,100.0
sub-194,11.27,81.0
sub-203,11.27,91.0
sub-204,11.27,90.4
sub-206,11.27,65.0
sub-207,11.27,61.8
sub-211,11.27,96.58235294117647
sub-216,11.27,50.1
sub-218,11.27,10.0
sub-223,11.27,76.8
sub-225,11.27,73.92236842105264
sub-226,11.27,50.27443120260021
sub-227,11.27,50.09842519685039
sub-228,11.27,87.0
sub-002,11.5,76.9
sub-004,11.5,76.4
sub-005,11.5,84.1
sub-007,11.5,73.3
sub-008,11.5,41.5
sub-009,11.5,99.9
sub-010,11.5,47.3
sub-011,11.5,6.101990049751244
sub-013,11.5,43.2
sub-014,11.5,92.5
sub-015,11.5,97.7
sub-017,11.5,100.0
sub-018,11.5,94.52180451127819
sub-019,11.5,80.2
sub-022,11.5,63.28466257668711
sub-032,11.5,59.6
sub-034,11.5,55.14819277108434
sub-036,11.5,82.3
sub-037,11.5,75.8
sub-038,11.5,50.66981132075472
sub-040,11.5,66.1
sub-041,11.5,100.0
sub-046,11.5,84.80470588235295
sub-051,11.5,56.4
sub-052,11.5,65.6
sub-053,11.5,33.4
sub-057,11.5,85.4
sub-059,11.5,46.4
sub-061,11.5,89.4
sub-067,11.5,
sub-070,11.5,57.2
sub-071,11.5,57.34972972972973
sub-073,11.5,97.4
sub-075,11.5,50.5
sub-077,11.5,85.6
sub-079,11.5,100.0
sub-080,11.5,75.9
sub-081,11.5,65.0
sub-084,11.5,73.5
sub-087,11.5,100.0
sub-090,11.5,1.7110625761885412
sub-093,11.5,79.3
sub-096,11.5,27.2
sub-098,11.5,62.3
sub-099,11.5,85.4
sub-101,11.5,96.49786293294031
sub-105,11.5,63.50481927710843
sub-106,11.5,73.6
sub-109,11.5,67.1
sub-111,11.5,
sub-112,11.5,7.7
sub-116,11.5,68.9
sub-121,11.5,87.0
sub-122,11.5,95.0
sub-123,11.5,38.2
sub-124,11.5,87.6
sub-125,11.5,
sub-130,11.5,23.345783132530123
sub-132,11.5,67.0
sub-134,11.5,76.801
sub-135,11.5,89.7
sub-136,11.5,71.5
sub-141,11.5,86.40361445783132
sub-142,11.5,74.5
sub-143,11.5,73.6
sub-144,11.5,
sub-145,11.5,43.1
sub-150,11.5,7.1
sub-154,11.5,58.354166666666664
sub-155,11.5,51.63333333333333
sub-163,11.5,71.6
sub-170,11.5,89.5
sub-176,11.5,64.3
sub-181,11.5,19.5
sub-183,11.5,74.25529411764705
sub-184,11.5,19.02394366197183
sub-189,11.5,92.2
sub-190,11.5,58.4
sub-191,11.5,100.0
sub-194,11.5,81.0
sub-203,11.5,91.0
sub-204,11.5,90.4
sub-206,11.5,69.56511627906976
sub-207,11.5,61.8
sub-211,11.5,95.10588235294118
sub-216,11.5,50.1
sub-218,11.5,10.0
sub-223,11.5,76.8
sub-225,11.5,76.37349397590361
sub-226,11.5,50.4021397616468
sub-227,11.5,49.811864406779655
sub-228,11.5,87.0
sub-002,11.73,76.9
sub-004,11.73,76.4
sub-005,11.73,84.1
sub-007,11.73,73.3
sub-008,11.73,41.5
sub-009,11.73,99.9
sub-010,11.73,47.55742574257426
sub-011,11.73,6.5
sub-013,11.73,43.2
sub-014,11.73,92.5
sub-015,11.73,97.7
sub-017,11.73,100.0
sub-018,11.73,94.37178423236514
sub-019,11.73,80.2
sub-022,11.73,63.152377300613495
sub-032,11.73,59.6
sub-034,11.73,54.7
sub-036,11.73,82.3
sub-037,11.73,75.8
sub-038,11.73,52.70476190476191
sub-040,11.73,66.1
sub-041,11.73,100.0
sub-046,11.73,85.9
sub-051,11.73,56.93333333333334
sub-052,11.73,65.6
sub-053,11.73,33.4
sub-057,11.73,85.4
sub-059,11.73,43.665
sub-061,11.73,89.4
sub-067,11.73,
sub-070,11.73,58.73571428571429
sub-071,11.73,58.5710843373494
sub-073,11.73,97.4
sub-075,11.73,50.5
sub-077,11.73,85.6
sub-079,11.73,100.0
sub-080,11.73,75.9
sub-081,11.73,65.0
sub-084,11.73,73.5
sub-087,11.73,100.0
sub-090,11.73,1.7507822023567656
sub-093,11.73,78.92738095238096
sub-096,11.73,27.2
sub-098,11.73,62.3
sub-099,11.73,85.4
sub-101,11.73,96.89899287644313
sub-105,11.73,64.40843373493976
sub-106,11.73,73.6
sub-109,11.73,67.1
sub-111,11.73,
sub-112,11.73,7.7
sub-116,11.73,68.9
sub-121,11.73,87.0
sub-122,11.73,95.0
sub-123,11.73,38.2
sub-124,11.73,86.75180722891567
sub-125,11.73,
sub-130,11.73,25.0
sub-132,11.73,67.0
sub-134,11.73,76.9
sub-135,11.73,94.63809523809525
sub-136,11.73,71.5
sub-141,11.73,87.45555555555555
sub-142,11.73,74.5
sub-143,11.73,73.6
sub-144,11.73,
sub-145,11.73,43.1
sub-150,11.73,6.7
sub-154,11.73,58.0
sub-155,11.73,47.51294117647059
sub-163,11.73,71.6
sub-170,11.73,89.5
sub-176,11.73,64.3
sub-181,11.73,19.5
sub-183,11.73,79.9
sub-184,11.73,18.42608695652174
sub-189,11.73,92.2
sub-190,11.73,58.4
sub-191,11.73,100.0
sub-194,11.73,81.0
sub-203,11.73,91.0
sub-204,11.73,90.4
sub-206,11.73,74.0
sub-207,11.73,61.8
sub-211,11.73,92.91012956419317
sub-216,11.73,50.1
sub-218,11.73,10.0
sub-223,11.73,76.8
sub-225,11.73,77.6
sub-226,11.73,50.52984832069339
sub-227,11.73,48.30619469026549
sub-228,11.73,87.0
sub-002,11.96,76.9
sub-004,11.96,76.4
sub-005,11.96,84.1
sub-007,11.96,73.3
sub-008,11.96,41.632894736842104
sub-009,11.96,99.9
sub-010,11.96,49.61515151515152
sub-011,11.96,6.5
sub-013,11.96,43.2
sub-014,11.96,92.5
sub-015,11.96,97.7
sub-017,11.96,100.0
sub-018,11.96,94.3
sub-019,11.96,80.2
sub-022,11.96,63.02009202453988
sub-032,11.96,59.6
sub-034,11.96,54.4
sub-036,11.96,82.3
sub-037,11.96,75.8
sub-038,11.96,54.03523809523809
sub-040,11.96,66.1
sub-041,11.96,100.0
sub-046,11.96,87.50235294117647
sub-051,11.96,60.65301204819277
sub-052,11.96,65.6
sub-053,11.96,33.4
sub-057,11.96,85.4
sub-059,11.96,43.3
sub-061,11.96,90.63855421686746
sub-067,11.96,
sub-070,11.96,59.13666666666667
sub-071,11.96,58.5989247311828
sub-073,11.96,97.4
sub-075,11.96,50.5
sub-077,11.96,85.6
sub-079,11.96,100.0
sub-080,11.96,75.9
sub-081,11.96,65.390625
sub-084,11.96,76.36190476190475
sub-087,11.96,100.0
sub-090,11.96,1.7905018285249898
sub-093,11.96,78.35714285714286
sub-096,11.96,27.2
sub-098,11.96,62.3
sub-099,11.96,85.588
sub-101,11.96,97.30012281994595
sub-105,11.96,65.35301204819277
sub-106,11.96,73.6
sub-109,11.96,67.1
sub-111,11.96,
sub-112,11.96,7.7
sub-116,11.96,68.9
sub-121,11.96,87.0
sub-122,11.96,95.0
sub-123,11.96,38.2
sub-124,11.96,83.19285714285714
sub-125,11.96,
sub-130,11.96,25.0
sub-132,11.96,67.0
sub-134,11.96,76.9
sub-135,11.96,94.6301204819277
sub-136,11.96,71.5
sub-141,11.96,87.95421686746988
sub-142,11.96,74.5
sub-143,11.96,73.6
sub-144,11.96,
sub-145,11.96,43.1
sub-150,11.96,6.4
sub-154,11.96,57.9
sub-155,11.96,45.84705882352941
sub-163,11.96,71.6
sub-170,11.96,89.5
sub-176,11.96,64.3
sub-181,11.96,19.5
sub-183,11.96,79.45171232876713
sub-184,11.96,18.1
sub-189,11.96,92.2
sub-190,11.96,58.85121951219512
sub-191,11.96,100.0
sub-194,11.96,83.03571428571428
sub-203,11.96,91.0
sub-204,11.96,90.4
