ID,time,rating
sub-169,5.98,96.0
sub-170,5.98,79.5
sub-176,5.98,64.81219512195122
sub-181,5.98,25.2
sub-183,5.98,23.2
sub-184,5.98,23.0
sub-189,5.98,62.440929535232385
sub-190,5.98,68.3
sub-191,5.98,99.2
sub-193,5.98,62.3
sub-194,5.98,36.8
sub-203,5.98,10.7
sub-204,5.98,52.3
sub-206,5.98,62.1
sub-207,5.98,54.1
sub-211,5.98,88.03411764705882
sub-214,5.98,
sub-218,5.98,51.6
sub-223,5.98,65.7
sub-225,5.98,62.93043478260869
sub-227,5.98,49.9
sub-228,5.98,18.5
sub-002,6.21,66.4
sub-004,6.21,76.4
sub-005,6.21,60.1
sub-006,6.21,71.2
sub-007,6.21,73.1
sub-008,6.21,48.8
sub-010,6.21,
sub-011,6.21,38.5
sub-013,6.21,35.843283582089555
sub-014,6.21,84.2
sub-015,6.21,97.2
sub-017,6.21,100.0
sub-018,6.21,44.9
sub-019,6.21,68.5
sub-022,6.21,3.4
sub-032,6.21,55.9
sub-034,6.21,85.8
sub-036,6.21,5.7
sub-037,6.21,82.2
sub-038,6.21,43.9
sub-040,6.21,2.942807964272423
sub-041,6.21,100.0
sub-046,6.21,3.4
sub-051,6.21,20.9
sub-052,6.21,68.05533333333334
sub-053,6.21,68.4
sub-057,6.21,33.38251001335114
sub-059,6.21,60.385185185185186
sub-061,6.21,6.0
sub-067,6.21,
sub-070,6.21,56.0
sub-071,6.21,67.0
sub-073,6.21,56.4
sub-075,6.21,0.2913090711569799
sub-077,6.21,37.575903614457836
sub-080,6.21,70.6
sub-081,6.21,72.8
sub-084,6.21,47.7
sub-087,6.21,100.0
sub-096,6.21,
sub-098,6.21,4.5
sub-099,6.21,85.5
sub-101,6.21,94.04117647058823
sub-105,6.21,3.9
sub-106,6.21,47.1
sub-109,6.21,48.5
sub-112,6.21,23.09047619047619
sub-116,6.21,57.7
sub-121,6.21,76.1
sub-123,6.21,77.3
sub-124,6.21,34.4
sub-132,6.21,74.7
sub-134,6.21,
sub-135,6.21,88.52380952380952
sub-141,6.21,66.99397590361446
sub-142,6.21,74.6
sub-143,6.21,100.0
sub-154,6.21,85.1
sub-155,6.21,
sub-163,6.21,60.3
sub-169,6.21,96.0
sub-170,6.21,79.5
sub-176,6.21,65.95714285714286
sub-181,6.21,25.2
sub-183,6.21,23.2
sub-184,6.21,23.0
sub-189,6.21,71.99265367316342
sub-190,6.21,68.3
sub-191,6.21,99.2
sub-193,6.21,62.3
sub-194,6.21,36.8
sub-203,6.21,11.446478873239437
sub-204,6.21,52.3
sub-206,6.21,62.1
sub-207,6.21,64.82941176470588
sub-211,6.21,90.0547619047619
sub-214,6.21,83.6
sub-218,6.21,51.6
sub-223,6.21,65.7
sub-225,6.21,61.70886075949367
sub-227,6.21,49.9
sub-228,6.21,18.5
sub-002,6.44,66.4
sub-004,6.44,76.4
sub-005,6.44,60.1
sub-006,6.44,71.2
sub-007,6.44,73.1
sub-008,6.44,48.8
sub-010,6.44,47.6
sub-011,6.44,38.458999999999996
sub-013,6.44,29.538902743142145
sub-014,6.44,84.29176470588236
sub-015,6.44,97.2
sub-017,6.44,100.0
sub-018,6.44,44.719047619047615
sub-019,6.44,68.5
sub-022,6.44,3.4
sub-032,6.44,55.9
sub-034,6.44,85.8
sub-036,6.44,5.7
sub-037,6.44,82.2
sub-038,6.44,43.9
sub-040,6.44,2.9107089691105323
sub-041,6.44,100.0
sub-046,6.44,3.4
sub-051,6.44,21.0
sub-052,6.44,65.84713958810069
sub-053,6.44,68.4
sub-057,6.44,32.65576323987539
sub-059,6.44,53.0925
sub-061,6.44,6.921428571428572
sub-067,6.44,
sub-070,6.44,55.752631578947366
sub-071,6.44,67.0
sub-073,6.44,56.4
sub-075,6.44,0.27881586094513855
sub-077,6.44,47.7
sub-080,6.44,70.6
sub-081,6.44,72.8
sub-084,6.44,47.8
sub-087,6.44,100.0
sub-096,6.44,
sub-098,6.44,4.2
sub-099,6.44,85.6
sub-101,6.44,93.67294117647059
sub-105,6.44,3.957142857142857
sub-106,6.44,47.1
sub-109,6.44,48.5
sub-112,6.44,22.8
sub-116,6.44,57.7
sub-121,6.44,76.1
sub-123,6.44,77.3
sub-124,6.44,34.4
sub-132,6.44,74.7
sub-134,6.44,
sub-135,6.44,91.28571428571429
sub-141,6.44,66.48433734939759
sub-142,6.44,74.6
sub-143,6.44,100.0
sub-154,6.44,66.20294117647059
sub-155,6.44,
sub-163,6.44,60.3
sub-169,6.44,96.0
sub-170,6.44,79.5
sub-176,6.44,66.3
sub-181,6.44,25.2
sub-183,6.44,22.183529411764706
sub-184,6.44,23.0
sub-189,6.44,81.54437781109445
sub-190,6.44,68.3
sub-191,6.44,99.2
sub-193,6.44,62.3
sub-194,6.44,36.8
sub-203,6.44,13.2
sub-204,6.44,52.3
sub-206,6.44,62.1
sub-207,6.44,65.7629213483146
sub-211,6.44,92.23529411764706
sub-214,6.44,93.8913875598086
sub-218,6.44,51.6
sub-223,6.44,65.7
sub-225,6.44,61.2
sub-227,6.44,49.9
sub-228,6.44,18.5
sub-002,6.67,66.4
sub-004,6.67,76.4
sub-005,6.67,60.1
sub-006,6.67,71.2
sub-007,6.67,73.1
sub-008,6.67,48.8
sub-010,6.67,47.88542713567839
sub-011,6.67,36.596
sub-013,6.67,24.226530612244897
sub-014,6.67,85.0070588235294
sub-015,6.67,97.2
sub-017,6.67,100.0
sub-018,6.67,42.62591093117409
sub-019,6.67,68.5
sub-022,6.67,3.4
sub-032,6.67,55.9
sub-034,6.67,85.8
sub-036,6.67,5.7
sub-037,6.67,82.2
sub-038,6.67,43.9
sub-040,6.67,2.8786099739486417
sub-041,6.67,100.0
sub-046,6.67,3.4
sub-051,6.67,21.2
sub-052,6.67,62.478718535469106
sub-053,6.67,68.4
sub-057,6.67,31.929016466399645
sub-059,6.67,49.5
sub-061,6.67,7.0
sub-067,6.67,
sub-070,6.67,55.2
sub-071,6.67,67.0
sub-073,6.67,56.4
sub-075,6.67,0.26632265073329714
sub-077,6.67,47.4710843373494
sub-080,6.67,70.6
sub-081,6.67,58.90909090909091
sub-084,6.67,48.6
sub-087,6.67,100.0
sub-096,6.67,
sub-098,6.67,3.9939759036144578
sub-099,6.67,85.62666666666667
sub-101,6.67,93.6
sub-105,6.67,4.2
sub-106,6.67,47.1
sub-109,6.67,48.5
sub-112,6.67,22.685714285714283
sub-116,6.67,57.7
sub-121,6.67,76.1
sub-123,6.67,77.3
sub-124,6.67,34.4
sub-132,6.67,74.03563218390805
sub-134,6.67,
sub-135,6.67,90.16190476190476
sub-141,6.67,65.9
sub-142,6.67,74.6
sub-143,6.67,100.0
sub-154,6.67,64.1211111111111
sub-155,6.67,
sub-163,6.67,60.3
sub-169,6.67,96.0
sub-170,6.67,79.5
sub-176,6.67,66.3
sub-181,6.67,25.2
sub-183,6.67,19.0
sub-184,6.67,23.0
sub-189,6.67,90.30240963855421
sub-190,6.67,68.3
sub-191,6.67,99.2
sub-193,6.67,62.3
sub-194,6.67,36.8
sub-203,6.67,13.2
sub-204,6.67,52.3
sub-206,6.67,62.1
sub-207,6.67,61.0
sub-211,6.67,93.56117647058824
sub-214,6.67,99.90476190476191
sub-218,6.67,51.6
sub-223,6.67,65.7
sub-225,6.67,61.19770114942529
sub-227,6.67,49.9
sub-228,6.67,18.5
sub-002,6.9,66.4
sub-004,6.9,76.4
sub-005,6.9,60.1
sub-006,6.9,71.2
sub-007,6.9,73.1
sub-008,6.9,48.8
sub-010,6.9,48.91256281407035
sub-011,6.9,25.007960199004977
sub-013,6.9,21.8
sub-014,6.9,85.1
sub-015,6.9,97.2
sub-017,6.9,100.0
sub-018,6.9,38.59016393442623
sub-019,6.9,68.5
sub-022,6.9,3.4
sub-032,6.9,55.9
sub-034,6.9,85.8
sub-036,6.9,5.7
sub-037,6.9,82.2
sub-038,6.9,43.9
sub-040,6.9,2.846510978786751
sub-041,6.9,100.0
sub-046,6.9,3.4
sub-051,6.9,21.2
sub-052,6.9,61.80816326530613
sub-053,6.9,68.4
sub-057,6.9,31.2022696929239
sub-059,6.9,49.5
sub-061,6.9,7.0
sub-067,6.9,
sub-070,6.9,56.45
sub-071,6.9,67.0
sub-073,6.9,56.4
sub-075,6.9,0.25382944052145573
sub-077,6.9,45.8
sub-080,6.9,70.6
sub-081,6.9,57.4
sub-084,6.9,48.6
sub-087,6.9,100.0
sub-096,6.9,
sub-098,6.9,3.151219512195122
sub-099,6.9,85.8
sub-101,6.9,87.97831325301206
sub-105,6.9,4.2
sub-106,6.9,47.1
sub-109,6.9,48.5
sub-112,6.9,19.327710843373495
sub-116,6.9,57.5
sub-121,6.9,76.1
sub-123,6.9,77.3
sub-124,6.9,34.4
sub-132,6.9,58.94698795180723
sub-134,6.9,
sub-135,6.9,87.08072289156625
sub-141,6.9,65.8
sub-142,6.9,74.6
sub-143,6.9,100.0
sub-154,6.9,65.09540229885057
sub-155,6.9,
sub-163,6.9,60.3
sub-169,6.9,96.0
sub-170,6.9,79.5
sub-176,6.9,66.3
sub-181,6.9,25.2
sub-183,6.9,19.0
sub-184,6.9,22.993055555555557
sub-189,6.9,93.2
sub-190,6.9,68.3
sub-191,6.9,99.2
sub-193,6.9,62.3
sub-194,6.9,36.8
sub-203,6.9,13.2
sub-204,6.9,52.3
sub-206,6.9,62.1
sub-207,6.9,62.16341463414634
sub-211,6.9,95.25714285714287
sub-214,6.9,99.9
sub-218,6.9,51.6
sub-223,6.9,65.7
sub-225,6.9,61.1
sub-227,6.9,49.9
sub-228,6.9,18.5
sub-002,7.13,66.4
sub-004,7.13,76.4
sub-005,7.13,60.1
sub-006,7.13,71.2
sub-007,7.13,73.1
sub-008,7.13,48.8
sub-010,7.13,49.4
sub-011,7.13,10.815000000000001
sub-013,7.13,21.8
sub-014,7.13,85.1
sub-015,7.13,97.2
sub-017,7.13,100.0
sub-018,7.13,38.02459016393443
sub-019,7.13,68.5
sub-022,7.13,3.4
sub-032,7.13,55.9
sub-034,7.13,85.8
sub-036,7.13,5.7
sub-037,7.13,82.2
sub-038,7.13,43.9
sub-040,7.13,2.8144119836248604
sub-041,7.13,100.0
sub-046,7.13,3.3976744186046512
sub-051,7.13,21.2
sub-052,7.13,62.08979591836735
sub-053,7.13,68.4
sub-057,7.13,30.475522919448153
sub-059,7.13,49.5
sub-061,7.13,7.096385542168675
sub-067,7.13,
sub-070,7.13,57.78857142857142
sub-071,7.13,67.0
sub-073,7.13,56.4
sub-075,7.13,0.24133623030961435
sub-077,7.13,45.8
sub-080,7.13,70.6
sub-081,7.13,55.45454545454545
sub-084,7.13,48.445
sub-087,7.13,100.0
sub-096,7.13,
sub-098,7.13,2.8265060240963855
sub-099,7.13,85.8
sub-101,7.13,87.1
sub-105,7.13,4.2
sub-106,7.13,47.1
sub-109,7.13,48.5
sub-112,7.13,13.471084337349398
sub-116,7.13,57.5
sub-121,7.13,76.1
sub-123,7.13,77.3
sub-124,7.13,34.4
sub-132,7.13,49.7125
sub-134,7.13,
sub-135,7.13,91.61428571428571
sub-141,7.13,65.8
sub-142,7.13,74.6
sub-143,7.13,100.0
sub-154,7.13,62.6551724137931
sub-155,7.13,
sub-163,7.13,60.3
sub-169,7.13,96.0
sub-170,7.13,79.5
sub-176,7.13,66.01084337349397
sub-181,7.13,25.2
sub-183,7.13,18.8
sub-184,7.13,22.9
sub-189,7.13,95.3658536585366
sub-190,7.13,68.3
sub-191,7.13,99.2
sub-193,7.13,62.3
sub-194,7.13,36.8
sub-203,7.13,13.3
sub-204,7.13,52.3
sub-206,7.13,62.1
sub-207,7.13,53.54216867469879
sub-211,7.13,95.5
sub-214,7.13,99.9
sub-218,7.13,51.6
sub-223,7.13,65.7
sub-225,7.13,61.1
sub-227,7.13,49.9
sub-228,7.13,18.5
sub-002,7.36,66.4
sub-004,7.36,76.4
sub-005,7.36,60.1
sub-006,7.36,71.2
sub-007,7.36,73.1
sub-008,7.36,48.8
sub-010,7.36,49.4
sub-011,7.36,4.18
sub-013,7.36,21.8
sub-014,7.36,85.1
sub-015,7.36,97.2
sub-017,7.36,100.0
sub-018,7.36,38.0
sub-019,7.36,68.5
sub-022,7.36,3.4
sub-032,7.36,55.9
sub-034,7.36,85.8
sub-036,7.36,5.7
sub-037,7.36,82.2
sub-038,7.36,43.9
sub-040,7.36,2.78231298846297
sub-041,7.36,100.0
sub-046,7.36,1.708235294117647
sub-051,7.36,21.2
sub-052,7.36,62.2
sub-053,7.36,68.4
sub-057,7.36,29.748776145972407
sub-059,7.36,49.5
sub-061,7.36,7.524096385542169
sub-067,7.36,
sub-070,7.36,59.2
sub-071,7.36,67.0
sub-073,7.36,56.4
sub-075,7.36,0.22884302009777296
sub-077,7.36,45.8
sub-080,7.36,70.6
sub-081,7.36,49.72352941176471
sub-084,7.36,48.4
sub-087,7.36,100.0
sub-096,7.36,
sub-098,7.36,2.0
sub-099,7.36,85.8
sub-101,7.36,87.1
sub-105,7.36,4.2
sub-106,7.36,47.1
sub-109,7.36,48.5
sub-112,7.36,6.139759036144579
sub-116,7.36,57.5
sub-121,7.36,76.1
sub-123,7.36,77.3
sub-124,7.36,34.4
sub-132,7.36,48.45060240963855
sub-134,7.36,30.1
sub-135,7.36,87.7
sub-141,7.36,65.8
sub-142,7.36,74.6
sub-143,7.36,100.0
sub-154,7.36,61.5
sub-155,7.36,
sub-163,7.36,60.3
sub-169,7.36,96.0
sub-170,7.36,79.5
sub-176,7.36,65.4
sub-181,7.36,25.2
sub-183,7.36,18.8
sub-184,7.36,22.9
sub-189,7.36,96.9
sub-190,7.36,68.3
sub-191,7.36,99.2
sub-193,7.36,62.3
sub-194,7.36,36.8
sub-203,7.36,13.3
sub-204,7.36,52.3
sub-206,7.36,62.1
sub-207,7.36,52.1
sub-211,7.36,95.5
sub-214,7.36,99.9
sub-218,7.36,51.6
sub-223,7.36,65.7
sub-225,7.36,60.59759036144578
sub-227,7.36,49.9
sub-228,7.36,18.5
sub-002,7.59,66.4
sub-004,7.59,76.4
sub-005,7.59,60.1
sub-006,7.59,71.2
sub-007,7.59,73.1
sub-008,7.59,48.8
sub-010,7.59,49.4
sub-011,7.59,0.6266331658291455
sub-013,7.59,21.8
sub-014,7.59,85.1
sub-015,7.59,97.2
sub-017,7.59,100.0
sub-018,7.59,38.0
sub-019,7.59,68.5
sub-022,7.59,3.4
sub-032,7.59,55.9
sub-034,7.59,85.8
sub-036,7.59,5.7
sub-037,7.59,82.2
sub-038,7.59,43.9
sub-040,7.59,2.750213993301079
sub-041,7.59,100.0
sub-046,7.59,1.6
sub-051,7.59,21.4
sub-052,7.59,62.2
sub-053,7.59,68.4
sub-057,7.59,29.02202937249666
sub-059,7.59,37.395
sub-061,7.59,8.1
sub-067,7.59,
sub-070,7.59,59.2
sub-071,7.59,67.0
sub-073,7.59,56.4
sub-075,7.59,0.21634980988593158
sub-077,7.59,45.8
sub-080,7.59,70.6
sub-081,7.59,49.7
sub-084,7.59,48.4
sub-087,7.59,100.0
sub-096,7.59,
sub-098,7.59,1.3414634146341462
sub-099,7.59,82.672
sub-101,7.59,87.1
sub-105,7.59,4.2
sub-106,7.59,47.1
sub-109,7.59,48.5
sub-112,7.59,5.6
sub-116,7.59,57.5
sub-121,7.59,75.98571428571428
sub-123,7.59,77.3
sub-124,7.59,34.4
sub-132,7.59,45.37906976744186
sub-134,7.59,30.0
sub-135,7.59,85.48433734939759
sub-141,7.59,65.5
sub-142,7.59,74.6
sub-143,7.59,100.0
sub-154,7.59,61.5
sub-155,7.59,
sub-163,7.59,60.0
sub-169,7.59,96.0
sub-170,7.59,79.5
sub-176,7.59,65.4
sub-181,7.59,25.2
sub-183,7.59,18.8
sub-184,7.59,22.9
sub-189,7.59,96.9
sub-190,7.59,68.3
sub-191,7.59,99.2
sub-193,7.59,62.3
sub-194,7.59,36.8
sub-203,7.59,13.3
sub-204,7.59,52.3
sub-206,7.59,62.1
sub-207,7.59,52.647191011235954
sub-211,7.59,96.20588235294117
sub-214,7.59,99.9
sub-218,7.59,51.6
sub-223,7.59,65.7
sub-225,7.59,50.670967741935485
sub-227,7.59,49.9
sub-228,7.59,18.5
sub-002,7.82,66.4
sub-004,7.82,76.4
sub-005,7.82,60.1
sub-006,7.82,71.2
sub-007,7.82,73.1
sub-008,7.82,48.8
sub-010,7.82,49.4
sub-011,7.82,0.9105527638190956
sub-013,7.82,21.8
sub-014,7.82,85.1
sub-015,7.82,97.2
sub-017,7.82,100.0
sub-018,7.82,38.0
sub-019,7.82,68.5
sub-022,7.82,3.4
sub-032,7.82,55.9
sub-034,7.82,85.8
sub-036,7.82,5.7
sub-037,7.82,82.2
sub-038,7.82,43.9
sub-040,7.82,2.718114998139189
sub-041,7.82,100.0
sub-046,7.82,3.457142857142857
sub-051,7.82,21.685714285714287
sub-052,7.82,62.2
sub-053,7.82,68.4
sub-057,7.82,28.29528259902092
sub-059,7.82,30.025
sub-061,7.82,8.6
sub-067,7.82,
sub-070,7.82,58.54
sub-071,7.82,67.0
sub-073,7.82,56.4
sub-075,7.82,0.20385659967409017
sub-077,7.82,50.51927710843374
sub-080,7.82,70.6
sub-081,7.82,49.7
sub-084,7.82,48.4
sub-087,7.82,100.0
sub-096,7.82,
sub-098,7.82,0.2
sub-099,7.82,73.124
sub-101,7.82,87.1
sub-105,7.82,4.471084337349398
sub-106,7.82,47.1
sub-109,7.82,48.5
sub-112,7.82,5.6
sub-116,7.82,57.5
sub-121,7.82,73.70243902439024
sub-123,7.82,77.3
sub-124,7.82,34.4
sub-132,7.82,45.2
sub-134,7.82,30.0
sub-135,7.82,89.22439024390245
sub-141,7.82,65.33095238095238
sub-142,7.82,74.6
sub-143,7.82,100.0
sub-154,7.82,61.5
sub-155,7.82,
sub-163,7.82,60.0
sub-169,7.82,96.0
sub-170,7.82,79.5
sub-176,7.82,65.4
sub-181,7.82,25.2
sub-183,7.82,18.8
sub-184,7.82,22.9
sub-189,7.82,99.1297619047619
sub-190,7.82,68.3
sub-191,7.82,99.2
sub-193,7.82,62.3
sub-194,7.82,36.8
sub-203,7.82,13.3
sub-204,7.82,52.3
sub-206,7.82,62.1
sub-207,7.82,55.87469879518073
sub-211,7.82,96.5
sub-214,7.82,99.9
sub-218,7.82,51.6
sub-223,7.82,65.7
sub-225,7.82,41.43253012048193
sub-227,7.82,49.9
sub-228,7.82,18.5
sub-002,8.05,66.4
sub-004,8.05,76.4
sub-005,8.05,60.1
sub-006,8.05,71.2
sub-007,8.05,73.1
sub-008,8.05,48.8
sub-010,8.05,49.4
sub-011,8.05,2.053
sub-013,8.05,21.9
sub-014,8.05,85.1
sub-015,8.05,97.2
sub-017,8.05,100.0
sub-018,8.05,39.612068965517246
sub-019,8.05,68.5
sub-022,8.05,3.4
sub-032,8.05,55.9
sub-034,8.05,85.8
sub-036,8.05,5.7
sub-037,8.05,82.2
sub-038,8.05,43.70833333333333
sub-040,8.05,2.686016002977298
sub-041,8.05,100.0
sub-046,8.05,3.8
sub-051,8.05,21.7
sub-052,8.05,62.2
sub-053,8.05,68.4
sub-057,8.05,27.568535825545172
sub-059,8.05,28.3
sub-061,8.05,6.64578313253012
sub-067,8.05,
sub-070,8.05,56.193333333333335
sub-071,8.05,69.25690607734806
sub-073,8.05,56.4
sub-075,8.05,0.3850467289719626
sub-077,8.05,57.26428571428571
sub-080,8.05,69.8
sub-081,8.05,49.7
sub-084,8.05,48.4
sub-087,8.05,100.0
sub-096,8.05,
sub-098,8.05,0.2
sub-099,8.05,69.5
sub-101,8.05,87.1
sub-105,8.05,4.92
sub-106,8.05,47.1
sub-109,8.05,48.5
sub-112,8.05,5.6
sub-116,8.05,57.5
sub-121,8.05,73.6
sub-123,8.05,77.3
sub-124,8.05,34.4
sub-132,8.05,45.2
sub-134,8.05,30.0
sub-135,8.05,90.1390243902439
sub-141,8.05,65.0
sub-142,8.05,74.6
sub-143,8.05,100.0
sub-154,8.05,61.5
sub-155,8.05,
sub-163,8.05,60.2
sub-169,8.05,96.0
sub-170,8.05,79.5
sub-176,8.05,65.4
sub-181,8.05,25.2
sub-183,8.05,19.155813953488373
sub-184,8.05,22.9
sub-189,8.05,99.3
sub-190,8.05,68.3
sub-191,8.05,99.2
sub-193,8.05,62.3
sub-194,8.05,36.8
sub-203,8.05,13.3
sub-204,8.05,52.3
sub-206,8.05,62.1
sub-207,8.05,61.440963855421685
sub-211,8.05,96.5
sub-214,8.05,99.9
sub-218,8.05,51.6
sub-223,8.05,65.7
sub-225,8.05,35.29
sub-227,8.05,49.9
sub-228,8.05,18.5
sub-002,8.28,66.4
sub-004,8.28,76.4
sub-005,8.28,60.1
sub-006,8.28,71.2
sub-007,8.28,73.1
sub-008,8.28,48.8
sub-010,8.28,49.4
sub-011,8.28,2.6214999999999997
sub-013,8.28,21.964499999999997
sub-014,8.28,85.1
sub-015,8.28,97.2
sub-017,8.28,100.0
sub-018,8.28,43.789743589743594
sub-019,8.28,68.5
sub-022,8.28,3.4
sub-032,8.28,55.9
sub-034,8.28,85.8
sub-036,8.28,5.7
sub-037,8.28,82.2
sub-038,8.28,42.24285714285714
sub-040,8.28,2.6539170078154077
sub-041,8.28,100.0
sub-046,8.28,3.8
sub-051,8.28,21.7
sub-052,8.28,62.2
sub-053,8.28,67.26732673267327
sub-057,8.28,26.841789052069426
sub-059,8.28,25.592499999999998
sub-061,8.28,5.9
sub-067,8.28,
sub-070,8.28,55.5
sub-071,8.28,72.95810055865921
sub-073,8.28,56.4
sub-075,8.28,0.4
sub-077,8.28,63.964285714285715
sub-080,8.28,69.93055555555556
sub-081,8.28,49.6
sub-084,8.28,48.4
sub-087,8.28,100.0
sub-096,8.28,
sub-098,8.28,0.2
sub-099,8.28,68.89333333333333
sub-101,8.28,87.1
sub-105,8.28,7.3506024096385545
sub-106,8.28,47.1
sub-109,8.28,48.5
sub-112,8.28,5.9
sub-116,8.28,57.5
sub-121,8.28,73.6
sub-123,8.28,77.3
sub-124,8.28,34.4
sub-132,8.28,38.16436781609195
sub-134,8.28,30.0
sub-135,8.28,85.84698795180722
sub-141,8.28,64.7
sub-142,8.28,74.6
sub-143,8.28,100.0
sub-154,8.28,61.5
sub-155,8.28,
sub-163,8.28,60.2
sub-169,8.28,96.0
sub-170,8.28,82.75714285714285
sub-176,8.28,65.4
sub-181,8.28,25.2
sub-183,8.28,30.345238095238095
sub-184,8.28,22.9
sub-189,8.28,99.3
sub-190,8.28,68.3
sub-191,8.28,99.2
sub-193,8.28,62.3
sub-194,8.28,36.8
sub-203,8.28,13.3
sub-204,8.28,52.5
sub-206,8.28,62.1
sub-207,8.28,64.13417721518987
sub-211,8.28,96.5
sub-214,8.28,99.9
sub-218,8.28,51.6
sub-223,8.28,65.7
sub-225,8.28,33.861702127659576
sub-227,8.28,49.9
sub-228,8.28,18.5
sub-002,8.51,66.4
sub-004,8.51,76.4
sub-005,8.51,60.1
sub-006,8.51,71.2
sub-007,8.51,73.1
sub-008,8.51,48.8
sub-010,8.51,49.4
sub-011,8.51,2.8
sub-013,8.51,22.2
sub-014,8.51,85.1
sub-015,8.51,97.2
sub-017,8.51,100.0
sub-018,8.51,47.839080459770116
sub-019,8.51,68.5
sub-022,8.51,3.4
sub-032,8.51,55.9
sub-034,8.51,85.8
sub-036,8.51,5.7
sub-037,8.51,82.2
sub-038,8.51,41.0
sub-040,8.51,2.621818012653517
sub-041,8.51,100.0
sub-046,8.51,3.8
sub-051,8.51,21.7
sub-052,8.51,62.2
sub-053,8.51,59.15060240963855
sub-057,8.51,26.115042278593684
sub-059,8.51,20.89
sub-061,8.51,7.50722891566265
sub-067,8.51,
sub-070,8.51,55.5
sub-071,8.51,75.82947976878613
sub-073,8.51,56.4
sub-075,8.51,0.4
sub-077,8.51,73.8
sub-080,8.51,71.5
sub-081,8.51,48.44848484848485
sub-084,8.51,48.4
sub-087,8.51,100.0
sub-096,8.51,
sub-098,8.51,0.2
sub-099,8.51,47.092
sub-101,8.51,87.1
sub-105,8.51,9.7
sub-106,8.51,44.425
sub-109,8.51,48.5
sub-112,8.51,5.9
sub-116,8.51,57.5
sub-121,8.51,73.6
sub-123,8.51,77.3
sub-124,8.51,34.4
sub-132,8.51,36.6
sub-134,8.51,30.0
sub-135,8.51,86.5439024390244
sub-141,8.51,64.38674698795181
sub-142,8.51,74.6
sub-143,8.51,100.0
sub-154,8.51,61.5
sub-155,8.51,
sub-163,8.51,60.2
sub-169,8.51,96.0
sub-170,8.51,84.3
sub-176,8.51,65.4
sub-181,8.51,25.2
sub-183,8.51,46.81097560975609
sub-184,8.51,22.9
sub-189,8.51,99.3
sub-190,8.51,68.3
sub-191,8.51,99.2
sub-193,8.51,62.3
sub-194,8.51,36.8
sub-203,8.51,13.3
sub-204,8.51,52.5
sub-206,8.51,62.1
sub-207,8.51,67.30454545454545
sub-211,8.51,96.5
sub-214,8.51,99.9
sub-218,8.51,51.6
sub-223,8.51,65.7
sub-225,8.51,31.597530864197534
sub-227,8.51,49.9
sub-228,8.51,18.5
sub-002,8.74,66.4
sub-004,8.74,76.4
sub-005,8.74,60.1
sub-006,8.74,71.2
sub-007,8.74,73.1
sub-008,8.74,48.8
sub-010,8.74,49.471
sub-011,8.74,2.8
sub-013,8.74,22.2
sub-014,8.74,85.1
sub-015,8.74,97.2
sub-017,8.74,100.0
sub-018,8.74,51.117916666666666
sub-019,8.74,68.5
sub-022,8.74,3.4
sub-032,8.74,55.9
sub-034,8.74,85.8
sub-036,8.74,5.7
sub-037,8.74,82.2
sub-038,8.74,40.78611111111111
sub-040,8.74,2.5897190174916265
sub-041,8.74,100.0
sub-046,8.74,3.8
sub-051,8.74,21.789156626506024
sub-052,8.74,62.2
sub-053,8.74,54.36341463414634
sub-057,8.74,22.518
sub-059,8.74,20.3
sub-061,8.74,8.156626506024097
sub-067,8.74,
sub-070,8.74,57.00666666666667
sub-071,8.74,79.46222222222222
sub-073,8.74,56.4
sub-075,8.74,0.4
sub-077,8.74,73.6024096385542
sub-080,8.74,71.7
sub-081,8.74,47.1
sub-084,8.74,48.4
sub-087,8.74,100.0
sub-096,8.74,
sub-098,8.74,0.2
sub-099,8.74,45.097297297297295
sub-101,8.74,87.1
sub-105,8.74,9.7
sub-106,8.74,41.1
sub-109,8.74,48.5
sub-112,8.74,5.9
sub-116,8.74,57.5
sub-121,8.74,73.6
sub-123,8.74,77.3
sub-124,8.74,34.4
sub-132,8.74,36.6
sub-134,8.74,30.0
sub-135,8.74,90.54047619047618
sub-141,8.74,64.11084337349398
sub-142,8.74,74.6
sub-143,8.74,100.0
sub-154,8.74,61.5
sub-155,8.74,
sub-163,8.74,60.2
sub-169,8.74,96.0
sub-170,8.74,84.3
sub-176,8.74,65.4
sub-181,8.74,25.4
sub-183,8.74,49.2764705882353
sub-184,8.74,22.9
sub-189,8.74,99.3
sub-190,8.74,68.3
sub-191,8.74,99.2
sub-193,8.74,62.3
sub-194,8.74,36.8
sub-203,8.74,13.3
sub-204,8.74,52.5
sub-206,8.74,62.1
sub-207,8.74,68.79743589743589
sub-211,8.74,96.5
sub-214,8.74,99.9
sub-218,8.74,54.461176470588235
sub-223,8.74,65.7
sub-225,8.74,31.226829268292683
sub-227,8.74,50.47894736842105
sub-228,8.74,18.5
sub-002,8.97,66.4
sub-004,8.97,76.4
sub-005,8.97,60.1
sub-006,8.97,71.2
sub-007,8.97,73.1
sub-008,8.97,49.21181818181818
sub-010,8.97,49.5
sub-011,8.97,2.290452261306533
sub-013,8.97,22.53084577114428
sub-014,8.97,85.1
sub-015,8.97,97.2
sub-017,8.97,100.0
sub-018,8.97,52.55103734439834
sub-019,8.97,68.5
sub-022,8.97,3.4
sub-032,8.97,55.9
sub-034,8.97,85.8
sub-036,8.97,5.7
sub-037,8.97,82.2
