ID,time,rating
sub-223,5.98,51.7
sub-225,5.98,49.1
sub-227,5.98,26.7
sub-228,5.98,19.9
sub-002,6.21,17.889
sub-004,6.21,22.9
sub-006,6.21,51.8
sub-007,6.21,39.78019801980198
sub-008,6.21,9.732618025751073
sub-010,6.21,21.5044776119403
sub-011,6.21,37.571
sub-013,6.21,17.65721393034826
sub-014,6.21,58.2
sub-015,6.21,97.66850050318685
sub-017,6.21,18.2
sub-018,6.21,12.546835443037974
sub-019,6.21,56.02914285714286
sub-022,6.21,5.6
sub-032,6.21,49.8
sub-034,6.21,
sub-036,6.21,0.3
sub-038,6.21,36.9
sub-041,6.21,22.8
sub-046,6.21,4.7
sub-051,6.21,18.2
sub-052,6.21,49.8
sub-053,6.21,36.6
sub-054,6.21,100.0
sub-057,6.21,
sub-059,6.21,13.3
sub-061,6.21,5.8
sub-070,6.21,30.71333333333333
sub-071,6.21,19.994827586206895
sub-073,6.21,1.1050910125142206
sub-075,6.21,0.3
sub-077,6.21,0.6397863818424566
sub-080,6.21,62.7
sub-081,6.21,21.3
sub-084,6.21,41.9
sub-086,6.21,
sub-088,6.21,56.0
sub-098,6.21,2.9
sub-099,6.21,57.89620253164557
sub-101,6.21,3.6
sub-105,6.21,16.28674698795181
sub-106,6.21,4.666379310344827
sub-109,6.21,23.3
sub-112,6.21,2.9
sub-121,6.21,37.4
sub-122,6.21,0.6
sub-123,6.21,97.3
sub-124,6.21,58.4
sub-130,6.21,0.8
sub-132,6.21,4.1
sub-134,6.21,56.9
sub-135,6.21,
sub-141,6.21,66.1
sub-142,6.21,66.3406779661017
sub-143,6.21,86.6
sub-144,6.21,
sub-145,6.21,16.1
sub-150,6.21,1.5333333333333334
sub-154,6.21,18.0953488372093
sub-155,6.21,20.1
sub-163,6.21,53.69397504456328
sub-170,6.21,30.5
sub-176,6.21,56.62625
sub-181,6.21,36.64767441860465
sub-183,6.21,0.425682382133995
sub-184,6.21,22.508450704225353
sub-190,6.21,64.6
sub-191,6.21,99.3
sub-193,6.21,72.5
sub-194,6.21,25.2
sub-198,6.21,54.7
sub-203,6.21,13.8
sub-204,6.21,33.0
sub-206,6.21,9.2
sub-207,6.21,19.4
sub-211,6.21,80.3
sub-218,6.21,22.4
sub-223,6.21,51.971428571428575
sub-225,6.21,48.69425287356322
sub-227,6.21,26.7
sub-228,6.21,19.9
sub-002,6.44,17.7
sub-004,6.44,22.9
sub-006,6.44,51.8
sub-007,6.44,38.31044776119403
sub-008,6.44,9.4
sub-010,6.44,21.61919191919192
sub-011,6.44,49.51
sub-013,6.44,17.7
sub-014,6.44,58.2
sub-015,6.44,97.55469641060047
sub-017,6.44,18.2
sub-018,6.44,12.7
sub-019,6.44,56.45628571428571
sub-022,6.44,5.6
sub-032,6.44,49.8
sub-034,6.44,
sub-036,6.44,0.4
sub-038,6.44,36.9
sub-041,6.44,22.8
sub-046,6.44,4.107058823529412
sub-051,6.44,18.2
sub-052,6.44,49.8
sub-053,6.44,36.6
sub-054,6.44,100.0
sub-057,6.44,
sub-059,6.44,13.2
sub-061,6.44,3.3759036144578314
sub-070,6.44,29.7
sub-071,6.44,18.585555555555555
sub-073,6.44,1.0723833902161548
sub-075,6.44,0.3
sub-077,6.44,0.3634178905206943
sub-080,6.44,62.7
sub-081,6.44,21.3
sub-084,6.44,41.9
sub-086,6.44,
sub-088,6.44,56.0
sub-098,6.44,2.9
sub-099,6.44,57.9
sub-101,6.44,3.6
sub-105,6.44,15.3
sub-106,6.44,5.1
sub-109,6.44,23.056363636363635
sub-112,6.44,2.9
sub-121,6.44,37.4
sub-122,6.44,0.6
sub-123,6.44,97.3
sub-124,6.44,58.4
sub-130,6.44,0.8
sub-132,6.44,3.4397590361445785
sub-134,6.44,56.9
sub-135,6.44,
sub-141,6.44,66.1
sub-142,6.44,66.6
sub-143,6.44,86.6
sub-144,6.44,
sub-145,6.44,16.1
sub-150,6.44,1.6
sub-154,6.44,19.474157303370784
sub-155,6.44,20.1
sub-163,6.44,53.997361853832444
sub-170,6.44,30.5525
sub-176,6.44,56.7
sub-181,6.44,35.0
sub-183,6.44,0.3400744416873449
sub-184,6.44,23.2
sub-190,6.44,64.6
sub-191,6.44,99.3
sub-193,6.44,72.5
sub-194,6.44,25.2
sub-198,6.44,54.7
sub-203,6.44,13.8
sub-204,6.44,33.0
sub-206,6.44,9.2
sub-207,6.44,19.4
sub-211,6.44,80.3
sub-218,6.44,22.4
sub-223,6.44,57.72857142857143
sub-225,6.44,48.6
sub-227,6.44,18.10769230769231
sub-228,6.44,19.9
sub-002,6.67,17.7
sub-004,6.67,22.9
sub-006,6.67,51.8
sub-007,6.67,34.097536945812806
sub-008,6.67,9.4
sub-010,6.67,21.734653465346536
sub-011,6.67,51.1
sub-013,6.67,17.824120603015075
sub-014,6.67,58.2
sub-015,6.67,97.4408923180141
sub-017,6.67,18.2
sub-018,6.67,12.658964143426294
sub-019,6.67,56.883428571428574
sub-022,6.67,5.6
sub-032,6.67,49.8
sub-034,6.67,20.8
sub-036,6.67,0.4
sub-038,6.67,36.9
sub-041,6.67,22.8
sub-046,6.67,1.7976470588235296
sub-051,6.67,18.0
sub-052,6.67,49.8
sub-053,6.67,36.6
sub-054,6.67,100.0
sub-057,6.67,
sub-059,6.67,13.2
sub-061,6.67,3.1
sub-070,6.67,29.7
sub-071,6.67,16.3
sub-073,6.67,1.0396757679180888
sub-075,6.67,0.3
sub-077,6.67,0.5
sub-080,6.67,62.7
sub-081,6.67,21.3
sub-084,6.67,41.9
sub-086,6.67,
sub-088,6.67,56.0
sub-098,6.67,2.9
sub-099,6.67,57.9
sub-101,6.67,3.6
sub-105,6.67,15.3
sub-106,6.67,47.2
sub-109,6.67,20.255555555555556
sub-112,6.67,2.9
sub-121,6.67,37.4
sub-122,6.67,0.6
sub-123,6.67,97.3
sub-124,6.67,58.4
sub-130,6.67,0.8
sub-132,6.67,1.7886075949367088
sub-134,6.67,56.9
sub-135,6.67,47.4
sub-141,6.67,66.1
sub-142,6.67,66.6
sub-143,6.67,86.6
sub-144,6.67,
sub-145,6.67,16.1
sub-150,6.67,1.6
sub-154,6.67,19.6
sub-155,6.67,20.1
sub-163,6.67,54.30074866310161
sub-170,6.67,31.033734939759036
sub-176,6.67,56.00240963855421
sub-181,6.67,35.0
sub-183,6.67,0.2544665012406948
sub-184,6.67,23.004054054054055
sub-190,6.67,64.6
sub-191,6.67,99.3
sub-193,6.67,72.5
sub-194,6.67,25.2
sub-198,6.67,54.7
sub-203,6.67,13.8
sub-204,6.67,33.0
sub-206,6.67,9.2
sub-207,6.67,19.4
sub-211,6.67,80.3
sub-218,6.67,22.4
sub-223,6.67,62.39642857142857
sub-225,6.67,48.551162790697674
sub-227,6.67,17.6
sub-228,6.67,19.9
sub-002,6.9,17.7
sub-004,6.9,22.9
sub-006,6.9,51.8
sub-007,6.9,32.36165803108808
sub-008,6.9,9.4
sub-010,6.9,21.8
sub-011,6.9,52.11
sub-013,6.9,18.076847290640394
sub-014,6.9,58.2
sub-015,6.9,97.3270882254277
sub-017,6.9,18.2
sub-018,6.9,12.469322709163347
sub-019,6.9,57.31057142857143
sub-022,6.9,5.6
sub-032,6.9,49.8
sub-034,6.9,26.471856287425148
sub-036,6.9,0.4
sub-038,6.9,36.9
sub-041,6.9,22.8
sub-046,6.9,0.28799102132435467
sub-051,6.9,17.9
sub-052,6.9,49.8
sub-053,6.9,36.6
sub-054,6.9,100.0
sub-057,6.9,
sub-059,6.9,13.2
sub-061,6.9,2.8
sub-070,6.9,29.7
sub-071,6.9,16.3
sub-073,6.9,1.0069681456200228
sub-075,6.9,0.3
sub-077,6.9,0.5
sub-080,6.9,62.7
sub-081,6.9,21.3
sub-084,6.9,41.9
sub-086,6.9,
sub-088,6.9,56.0
sub-098,6.9,2.9
sub-099,6.9,60.43766233766234
sub-101,6.9,5.083950617283951
sub-105,6.9,15.3
sub-106,6.9,47.2
sub-109,6.9,20.2
sub-112,6.9,2.9
sub-121,6.9,37.4
sub-122,6.9,0.6
sub-123,6.9,97.3
sub-124,6.9,58.4
sub-130,6.9,0.8
sub-132,6.9,0.7185185185185184
sub-134,6.9,56.9
sub-135,6.9,46.7
sub-141,6.9,65.83896103896103
sub-142,6.9,66.6
sub-143,6.9,86.6
sub-144,6.9,
sub-145,6.9,16.1
sub-150,6.9,9.392857142857142
sub-154,6.9,19.6
sub-155,6.9,17.302325581395348
sub-163,6.9,54.60413547237077
sub-170,6.9,33.023809523809526
sub-176,6.9,55.4
sub-181,6.9,35.0
sub-183,6.9,0.1688585607940446
sub-184,6.9,22.68961038961039
sub-190,6.9,64.6
sub-191,6.9,99.3
sub-193,6.9,72.5
sub-194,6.9,25.2
sub-198,6.9,54.7
sub-203,6.9,13.8
sub-204,6.9,33.0
sub-206,6.9,9.2
sub-207,6.9,19.4
sub-211,6.9,80.3
sub-218,6.9,22.4
sub-223,6.9,62.4
sub-225,6.9,48.4
sub-227,6.9,17.6
sub-228,6.9,19.9
sub-002,7.13,17.7
sub-004,7.13,22.9
sub-006,7.13,51.8
sub-007,7.13,31.082758620689656
sub-008,7.13,9.4
sub-010,7.13,21.8636815920398
sub-011,7.13,53.8205
sub-013,7.13,17.925252525252525
sub-014,7.13,58.2
sub-015,7.13,97.21328413284132
sub-017,7.13,18.264676616915423
sub-018,7.13,12.05301204819277
sub-019,7.13,57.5
sub-022,7.13,5.6
sub-032,7.13,49.68433734939759
sub-034,7.13,37.30361445783133
sub-036,7.13,0.4
sub-038,7.13,36.9
sub-041,7.13,22.8
sub-046,7.13,0.4945005611672278
sub-051,7.13,17.9
sub-052,7.13,49.8
sub-053,7.13,36.6
sub-054,7.13,100.0
sub-057,7.13,
sub-059,7.13,13.2
sub-061,7.13,2.460714285714286
sub-070,7.13,29.7
sub-071,7.13,16.3
sub-073,7.13,6.274698795180722
sub-075,7.13,0.3
sub-077,7.13,0.5
sub-080,7.13,62.7
sub-081,7.13,21.3
sub-084,7.13,41.9
sub-086,7.13,
sub-088,7.13,56.0
sub-098,7.13,2.9
sub-099,7.13,60.8
sub-101,7.13,5.6
sub-105,7.13,15.3
sub-106,7.13,47.2
sub-109,7.13,20.2
sub-112,7.13,2.9
sub-121,7.13,37.4
sub-122,7.13,0.6
sub-123,7.13,97.3
sub-124,7.13,58.4
sub-130,7.13,0.8
sub-132,7.13,0.7
sub-134,7.13,56.9
sub-135,7.13,48.7719512195122
sub-141,7.13,65.58433734939759
sub-142,7.13,66.6
sub-143,7.13,86.6
sub-144,7.13,
sub-145,7.13,16.1
sub-150,7.13,31.70722891566265
sub-154,7.13,19.7
sub-155,7.13,11.203614457831325
sub-163,7.13,54.90752228163993
sub-170,7.13,34.93975903614458
sub-176,7.13,53.4
sub-181,7.13,35.0
sub-183,7.13,1.8891566265060242
sub-184,7.13,22.4
sub-190,7.13,64.6
sub-191,7.13,99.3
sub-193,7.13,72.5
sub-194,7.13,25.2
sub-198,7.13,54.7
sub-203,7.13,13.8
sub-204,7.13,33.0
sub-206,7.13,9.2
sub-207,7.13,19.4
sub-211,7.13,80.3
sub-218,7.13,22.4
sub-223,7.13,62.4
sub-225,7.13,48.3
sub-227,7.13,17.363716814159293
sub-228,7.13,19.9
sub-002,7.36,17.7
sub-004,7.36,22.9
sub-006,7.36,51.8
sub-007,7.36,29.338367346938774
sub-008,7.36,9.4
sub-010,7.36,21.9
sub-011,7.36,54.2
sub-013,7.36,17.8
sub-014,7.36,58.2
sub-015,7.36,97.09948004025495
sub-017,7.36,18.618
sub-018,7.36,11.450592885375494
sub-019,7.36,56.771
sub-022,7.36,5.6
sub-032,7.36,49.6
sub-034,7.36,41.9
sub-036,7.36,0.4
sub-038,7.36,36.9
sub-041,7.36,22.8
sub-046,7.36,0.7010101010101011
sub-051,7.36,17.87590361445783
sub-052,7.36,49.8
sub-053,7.36,36.6
sub-054,7.36,100.0
sub-057,7.36,
sub-059,7.36,13.2
sub-061,7.36,2.185542168674699
sub-070,7.36,29.7
sub-071,7.36,10.79468085106383
sub-073,7.36,15.483132530120482
sub-075,7.36,0.3
sub-077,7.36,0.5
sub-080,7.36,62.7
sub-081,7.36,21.3
sub-084,7.36,41.9
sub-086,7.36,
sub-088,7.36,56.0
sub-098,7.36,2.9
sub-099,7.36,60.83896103896104
sub-101,7.36,5.6
sub-105,7.36,15.3
sub-106,7.36,47.2
sub-109,7.36,20.2
sub-112,7.36,2.9
sub-121,7.36,37.4
sub-122,7.36,0.6
sub-123,7.36,97.3
sub-124,7.36,58.4
sub-130,7.36,0.8
sub-132,7.36,2.7875
sub-134,7.36,56.9
sub-135,7.36,48.9
sub-141,7.36,65.06506024096386
sub-142,7.36,66.6
sub-143,7.36,86.6
sub-144,7.36,
sub-145,7.36,16.1
sub-150,7.36,34.1
sub-154,7.36,19.7
sub-155,7.36,9.516666666666667
sub-163,7.36,55.21090909090909
sub-170,7.36,37.96666666666667
sub-176,7.36,53.54819277108434
sub-181,7.36,35.0
sub-183,7.36,7.964285714285714
sub-184,7.36,22.4
sub-190,7.36,64.6
sub-191,7.36,99.3
sub-193,7.36,72.5
sub-194,7.36,25.2
sub-198,7.36,54.7
sub-203,7.36,13.8
sub-204,7.36,25.655882352941177
sub-206,7.36,9.2
sub-207,7.36,19.4
sub-211,7.36,80.3
sub-218,7.36,22.4
sub-223,7.36,62.4
sub-225,7.36,48.2
sub-227,7.36,17.3
sub-228,7.36,19.9
sub-002,7.59,17.7
sub-004,7.59,22.9
sub-006,7.59,51.8
sub-007,7.59,27.760732984293192
sub-008,7.59,9.4
sub-010,7.59,21.9
sub-011,7.59,54.2
sub-013,7.59,17.8
sub-014,7.59,58.2
sub-015,7.59,96.98567594766857
sub-017,7.59,20.03636363636364
sub-018,7.59,10.684297520661156
sub-019,7.59,55.09411764705882
sub-022,7.59,5.6
sub-032,7.59,49.6
sub-034,7.59,41.9
sub-036,7.59,0.4
sub-038,7.59,36.9
sub-041,7.59,22.8
sub-046,7.59,0.9075196408529742
sub-051,7.59,17.698809523809523
sub-052,7.59,49.8
sub-053,7.59,36.6
sub-054,7.59,100.0
sub-057,7.59,
sub-059,7.59,13.2
sub-061,7.59,2.1
sub-070,7.59,29.7
sub-071,7.59,3.414364640883978
sub-073,7.59,19.0
sub-075,7.59,0.3
sub-077,7.59,0.5
sub-080,7.59,62.7
sub-081,7.59,21.3
sub-084,7.59,41.9
sub-086,7.59,
sub-088,7.59,56.0
sub-098,7.59,2.9
sub-099,7.59,62.9
sub-101,7.59,5.6
sub-105,7.59,15.3
sub-106,7.59,47.2
sub-109,7.59,20.2
sub-112,7.59,2.9
sub-121,7.59,37.4
sub-122,7.59,0.6
sub-123,7.59,97.3
sub-124,7.59,53.08313253012048
sub-130,7.59,0.8
sub-132,7.59,4.025
sub-134,7.59,56.9
sub-135,7.59,48.986746987951804
sub-141,7.59,63.790476190476184
sub-142,7.59,66.6
sub-143,7.59,86.6
sub-144,7.59,
sub-145,7.59,16.1
sub-150,7.59,34.1
sub-154,7.59,19.7
sub-155,7.59,6.733333333333333
sub-163,7.59,55.514295900178254
sub-170,7.59,38.9
sub-176,7.59,56.22345679012346
sub-181,7.59,35.0
sub-183,7.59,10.8
sub-184,7.59,22.4
sub-190,7.59,64.6
sub-191,7.59,99.3
sub-193,7.59,72.5
sub-194,7.59,25.2
sub-198,7.59,54.7
sub-203,7.59,13.8
sub-204,7.59,23.6
sub-206,7.59,9.2
sub-207,7.59,19.4
sub-211,7.59,80.3
sub-218,7.59,22.4
sub-223,7.59,62.4
sub-225,7.59,47.81481481481481
sub-227,7.59,18.679032258064517
sub-228,7.59,19.9
sub-002,7.82,6.3678391959799
sub-004,7.82,22.9
sub-006,7.82,51.8
sub-007,7.82,27.4
sub-008,7.82,9.4
sub-010,7.82,21.9
sub-011,7.82,55.2415
sub-013,7.82,18.26175115207373
sub-014,7.82,58.2
sub-015,7.82,96.87187185508219
sub-017,7.82,20.91044776119403
sub-018,7.82,10.502554744525547
sub-019,7.82,53.96632653061225
sub-022,7.82,5.6
sub-032,7.82,49.6
sub-034,7.82,41.49523809523809
sub-036,7.82,0.4
sub-038,7.82,36.9
sub-041,7.82,22.8
sub-046,7.82,1.1140291806958473
sub-051,7.82,17.5
sub-052,7.82,49.8
sub-053,7.82,36.42098765432099
sub-054,7.82,100.0
sub-057,7.82,
sub-059,7.82,13.2
sub-061,7.82,4.895180722891566
sub-070,7.82,29.7
sub-071,7.82,2.6080645161290326
sub-073,7.82,19.0
sub-075,7.82,0.3
sub-077,7.82,0.5
sub-080,7.82,62.7
sub-081,7.82,21.3
sub-084,7.82,41.9
sub-086,7.82,
sub-088,7.82,56.0
sub-098,7.82,2.9
sub-099,7.82,62.9
sub-101,7.82,5.6
sub-105,7.82,15.3
sub-106,7.82,47.2
sub-109,7.82,20.2
sub-112,7.82,1.6142
sub-121,7.82,37.4
sub-122,7.82,0.6
sub-123,7.82,97.3
sub-124,7.82,52.9
sub-130,7.82,0.8
sub-132,7.82,4.4
sub-134,7.82,56.9
sub-135,7.82,52.4
sub-141,7.82,62.96067415730337
sub-142,7.82,66.6
sub-143,7.82,86.6
sub-144,7.82,58.4
sub-145,7.82,16.1
sub-150,7.82,34.1
sub-154,7.82,19.7
sub-155,7.82,4.6
sub-163,7.82,55.81768270944742
sub-170,7.82,39.0
sub-176,7.82,56.6
sub-181,7.82,35.0
sub-183,7.82,15.633333333333333
sub-184,7.82,22.4
sub-190,7.82,64.6
sub-191,7.82,99.3
sub-193,7.82,72.5
sub-194,7.82,25.2
sub-198,7.82,54.7
sub-203,7.82,13.8
sub-204,7.82,23.6
sub-206,7.82,9.2
sub-207,7.82,19.4
sub-211,7.82,80.3
sub-218,7.82,22.4
sub-223,7.82,62.4
sub-225,7.82,47.8
sub-227,7.82,19.1
sub-228,7.82,19.9
sub-002,8.05,4.8
sub-004,8.05,22.9
sub-006,8.05,51.8
sub-007,8.05,27.4
sub-008,8.05,9.4
sub-010,8.05,21.9
sub-011,8.05,57.402
sub-013,8.05,18.79344262295082
sub-014,8.05,58.2
sub-015,8.05,96.7580677624958
sub-017,8.05,21.0
sub-018,8.05,10.586496350364964
sub-019,8.05,47.7
sub-022,8.05,5.6
sub-032,8.05,49.53809523809524
sub-034,8.05,41.93289315726291
sub-036,8.05,0.4
sub-038,8.05,36.9
sub-041,8.05,22.8
sub-046,8.05,1.3205387205387202
sub-051,8.05,17.5
sub-052,8.05,49.8
sub-053,8.05,32.3
sub-054,8.05,100.0
sub-057,8.05,17.9
sub-059,8.05,13.2
sub-061,8.05,6.266666666666667
sub-070,8.05,29.7
sub-071,8.05,2.9251428571428573
sub-073,8.05,19.0
sub-075,8.05,0.3
sub-077,8.05,0.5
sub-080,8.05,62.7
sub-081,8.05,21.3
sub-084,8.05,41.9
sub-086,8.05,
sub-088,8.05,56.0
sub-098,8.05,2.9
sub-099,8.05,41.77142857142857
sub-101,8.05,5.6
sub-105,8.05,15.3
sub-106,8.05,47.2
sub-109,8.05,20.2
sub-112,8.05,1.6602000000000001
sub-121,8.05,37.4
sub-122,8.05,0.6
sub-123,8.05,97.3
sub-124,8.05,50.05365853658537
sub-130,8.05,0.8
sub-132,8.05,4.4
sub-134,8.05,56.9
sub-135,8.05,46.97469879518072
sub-141,8.05,61.98101265822785
sub-142,8.05,66.6
sub-143,8.05,86.6
sub-144,8.05,93.6
sub-145,8.05,16.1
sub-150,8.05,34.1
sub-154,8.05,19.7
sub-155,8.05,4.6
sub-163,8.05,56.12106951871658
sub-170,8.05,39.0
sub-176,8.05,56.6
sub-181,8.05,35.0
sub-183,8.05,17.5
sub-184,8.05,22.4
sub-190,8.05,64.6
sub-191,8.05,99.3
sub-193,8.05,72.5
sub-194,8.05,25.2
sub-198,8.05,54.7
sub-203,8.05,13.8
sub-204,8.05,23.6
sub-206,8.05,9.2
sub-207,8.05,19.4
sub-211,8.05,81.73647058823529
sub-218,8.05,22.4
sub-223,8.05,62.4
sub-225,8.05,47.44772727272727
sub-227,8.05,19.1
sub-228,8.05,19.9
sub-002,8.28,4.8
sub-004,8.28,22.9
sub-006,8.28,51.8
sub-007,8.28,27.4
sub-008,8.28,9.4
sub-010,8.28,21.939303482587064
sub-011,8.28,57.7
sub-013,8.28,19.123350253807107
sub-014,8.28,58.2
sub-015,8.28,96.64426366990942
sub-017,8.28,21.0
sub-018,8.28,11.333840304182509
sub-019,8.28,47.7
sub-022,8.28,5.6
sub-032,8.28,48.7
sub-034,8.28,44.11416566626651
sub-036,8.28,0.4
sub-038,8.28,36.9
sub-041,8.28,22.8
sub-046,8.28,1.5270482603815936
sub-051,8.28,17.5
sub-052,8.28,49.8
sub-053,8.28,32.3
sub-054,8.28,100.0
sub-057,8.28,12.5
sub-059,8.28,13.2
sub-061,8.28,6.8
sub-070,8.28,29.7
sub-071,8.28,2.945901639344262
sub-073,8.28,19.0
sub-075,8.28,0.3
sub-077,8.28,0.5
sub-080,8.28,62.7
sub-081,8.28,21.3
sub-084,8.28,41.9
sub-086,8.28,
sub-088,8.28,56.0
sub-098,8.28,2.9
sub-099,8.28,38.8
sub-101,8.28,5.6
sub-105,8.28,15.3
sub-106,8.28,47.2
sub-109,8.28,20.2
sub-112,8.28,1.7062
sub-121,8.28,37.4
sub-122,8.28,0.6
sub-123,8.28,97.3
sub-124,8.28,48.8
sub-130,8.28,0.8
sub-132,8.28,4.4
sub-134,8.28,56.9
sub-135,8.28,45.380722891566265
sub-141,8.28,61.662790697674424
sub-142,8.28,66.6
sub-143,8.28,86.6
sub-144,8.28,93.6
sub-145,8.28,16.1
sub-150,8.28,34.1
sub-154,8.28,19.51685393258427
sub-155,8.28,4.6
sub-163,8.28,56.424456327985745
sub-170,8.28,39.0
sub-176,8.28,56.6
sub-181,8.28,35.0
sub-183,8.28,19.0
sub-184,8.28,22.4
sub-190,8.28,64.6
sub-191,8.28,99.3
sub-193,8.28,72.5
sub-194,8.28,25.2
sub-198,8.28,54.7
sub-203,8.28,13.8
sub-204,8.28,23.6
sub-206,8.28,9.2
sub-207,8.28,19.4
sub-211,8.28,84.79529411764706
sub-218,8.28,22.4
sub-223,8.28,62.4
sub-225,8.28,47.291666666666664
sub-227,8.28,19.1
sub-228,8.28,19.9
sub-002,8.51,4.8
sub-004,8.51,22.9
sub-006,8.51,51.8
sub-007,8.51,26.970588235294116
sub-008,8.51,9.4
sub-010,8.51,22.0
sub-011,8.51,57.7
sub-013,8.51,19.3
sub-014,8.51,58.2
sub-015,8.51,96.53045957732304
sub-017,8.51,21.0
sub-018,8.51,11.6
sub-019,8.51,47.7
sub-022,8.51,5.6
sub-032,8.51,48.7
sub-034,8.51,46.29543817527011
sub-036,8.51,0.4
sub-038,8.51,36.9
sub-041,8.51,22.8
sub-046,8.51,1.7335578002244667
sub-051,8.51,17.5
sub-052,8.51,49.8
sub-053,8.51,22.6
sub-054,8.51,100.0
sub-057,8.51,12.5
sub-059,8.51,13.2
sub-061,8.51,6.8
sub-070,8.51,29.7
sub-071,8.51,2.743010752688172
sub-073,8.51,19.0
sub-075,8.51,0.3
sub-077,8.51,0.5
sub-080,8.51,62.7
sub-081,8.51,21.3
sub-084,8.51,40.85764705882353
sub-086,8.51,
sub-088,8.51,56.0
sub-098,8.51,2.9
sub-099,8.51,38.8
sub-101,8.51,5.6
sub-105,8.51,15.3
sub-106,8.51,47.2
sub-109,8.51,20.2
sub-112,8.51,1.7522
sub-121,8.51,37.4
sub-122,8.51,1.0583333333333333
sub-123,8.51,97.3
sub-124,8.51,48.8
sub-130,8.51,0.8
sub-132,8.51,4.4
sub-134,8.51,56.9
sub-135,8.51,47.10843373493976
sub-141,8.51,61.4
sub-142,8.51,66.6
sub-143,8.51,86.6
sub-144,8.51,89.13413284132841
sub-145,8.51,16.1
sub-150,8.51,34.1
sub-154,8.51,19.1
sub-155,8.51,4.6
sub-163,8.51,56.72784313725491
sub-170,8.51,39.0
sub-176,8.51,56.6
sub-181,8.51,35.0
sub-183,8.51,19.22857142857143
sub-184,8.51,22.4
sub-190,8.51,64.6
sub-191,8.51,99.3
sub-193,8.51,72.5
sub-194,8.51,25.2
sub-198,8.51,59.426178010471205
sub-203,8.51,13.8
sub-204,8.51,23.6
sub-206,8.51,9.2
sub-207,8.51,19.4
sub-211,8.51,87.15
sub-218,8.51,22.4
sub-223,8.51,62.4
sub-225,8.51,47.2
sub-227,8.51,19.990265486725665
sub-228,8.51,19.9
sub-002,8.74,4.8
sub-004,8.74,22.9
sub-006,8.74,51.8
sub-007,8.74,25.3585
sub-008,8.74,9.4
sub-010,8.74,22.0
sub-011,8.74,57.7
sub-013,8.74,19.3
sub-014,8.74,58.2
sub-015,8.74,96.41665548473667
sub-017,8.74,21.843564356435643
sub-018,8.74,11.646468401486988
sub-019,8.74,48.623
sub-022,8.74,5.6
sub-032,8.74,47.46470588235294
sub-034,8.74,48.47671068427371
sub-036,8.74,0.4
sub-038,8.74,36.9
sub-041,8.74,22.8
sub-046,8.74,1.9400673400673398
sub-051,8.74,17.5
sub-052,8.74,49.8
sub-053,8.74,22.5
sub-054,8.74,100.0
sub-057,8.74,5.308779443254818
sub-059,8.74,13.2
sub-061,8.74,6.561904761904762
sub-070,8.74,29.7
sub-071,8.74,1.8597633136094673
sub-073,8.74,19.0
sub-075,8.74,0.3
sub-077,8.74,0.5
sub-080,8.74,62.7
sub-081,8.74,21.3
sub-084,8.74,37.6239263803681
sub-086,8.74,
sub-088,8.74,56.0
sub-098,8.74,2.9
sub-099,8.74,38.8
sub-101,8.74,5.6
sub-105,8.74,13.997590361445784
sub-106,8.74,47.27764705882353
sub-109,8.74,20.2
sub-112,8.74,1.7982
sub-121,8.74,39.44166666666667
sub-122,8.74,13.828915662650603
sub-123,8.74,97.3
sub-124,8.74,48.8
sub-130,8.74,0.8
sub-132,8.74,4.4
sub-134,8.74,57.02871287128713
sub-135,8.74,48.5
sub-141,8.74,61.4
sub-142,8.74,66.63720930232557
sub-143,8.74,86.6
sub-144,8.74,78.2070110701107
sub-145,8.74,16.1
sub-150,8.74,34.1
sub-154,8.74,18.8
sub-155,8.74,4.6
sub-163,8.74,57.031229946524064
sub-170,8.74,39.0
sub-176,8.74,56.6
sub-181,8.74,35.0
sub-183,8.74,21.074117647058824
sub-184,8.74,22.4
sub-190,8.74,64.6
sub-191,8.74,99.3
sub-193,8.74,72.5
sub-194,8.74,26.198305084745762
sub-198,8.74,60.1
sub-203,8.74,13.8
sub-204,8.74,23.6
sub-206,8.74,9.2
sub-207,8.74,19.4
sub-211,8.74,88.1964705882353
sub-218,8.74,22.4
sub-223,8.74,62.4
sub-225,8.74,47.1
sub-227,8.74,20.1
sub-228,8.74,19.9
sub-002,8.97,4.8
sub-004,8.97,22.9
sub-006,8.97,51.8
sub-007,8.97,24.103076923076923
sub-008,8.97,9.4
sub-010,8.97,22.0
sub-011,8.97,57.7
sub-013,8.97,19.357286432160805
sub-014,8.97,58.2
sub-015,8.97,96.30285139215029
sub-017,8.97,22.794999999999998
sub-018,8.97,11.7
sub-019,8.97,50.021782178217826
sub-022,8.97,5.6
sub-032,8.97,46.4
sub-034,8.97,55.998795180722894
sub-036,8.97,0.4
sub-038,8.97,36.9
sub-041,8.97,22.8
sub-046,8.97,2.146576879910213
sub-051,8.97,17.355421686746986
sub-052,8.97,50.10909090909091
sub-053,8.97,22.5
sub-054,8.97,100.0
sub-057,8.97,6.1263383297644545
sub-059,8.97,13.2
sub-061,8.97,6.1
sub-070,8.97,29.9
sub-071,8.97,1.282122905027933
sub-073,8.97,19.0
sub-075,8.97,0.3
sub-077,8.97,0.5
sub-080,8.97,62.7
sub-081,8.97,21.3
sub-084,8.97,36.1
sub-086,8.97,
sub-088,8.97,56.0
sub-098,8.97,2.9
