ID,time,rating
sub-059,5.98,92.9
sub-061,5.98,26.0
sub-070,5.98,59.1
sub-073,5.98,98.0
sub-075,5.98,100.0
sub-077,5.98,79.9
sub-079,5.98,97.5
sub-080,5.98,81.0
sub-081,5.98,59.4
sub-084,5.98,70.51309523809525
sub-087,5.98,82.9
sub-093,5.98,100.0
sub-096,5.98,51.0
sub-098,5.98,8.4
sub-099,5.98,65.30666666666667
sub-101,5.98,97.6
sub-105,5.98,29.0
sub-106,5.98,86.8
sub-109,5.98,
sub-111,5.98,66.4764705882353
sub-112,5.98,35.785542168674695
sub-116,5.98,46.27913669064748
sub-121,5.98,84.8
sub-122,5.98,66.47710843373494
sub-123,5.98,100.0
sub-124,5.98,84.3
sub-130,5.98,62.24545454545454
sub-132,5.98,97.5
sub-134,5.98,69.7
sub-135,5.98,82.72857142857143
sub-141,5.98,73.2
sub-142,5.98,100.0
sub-143,5.98,99.5
sub-144,5.98,
sub-145,5.98,64.9
sub-150,5.98,0.8
sub-154,5.98,77.63563218390804
sub-155,5.98,51.6
sub-163,5.98,69.1
sub-170,5.98,84.0
sub-176,5.98,62.0
sub-181,5.98,70.65180722891567
sub-183,5.98,89.0
sub-184,5.98,17.4
sub-189,5.98,75.3
sub-190,5.98,61.4
sub-191,5.98,99.2
sub-194,5.98,80.4
sub-198,5.98,52.0
sub-203,5.98,79.4
sub-204,5.98,61.3
sub-206,5.98,89.5
sub-207,5.98,98.28313253012048
sub-211,5.98,75.6
sub-214,5.98,88.0
sub-216,5.98,73.2
sub-218,5.98,51.72857142857143
sub-223,5.98,77.4
sub-225,5.98,92.5
sub-227,5.98,68.2
sub-228,5.98,93.0
sub-002,6.21,51.9
sub-005,6.21,91.8
sub-007,6.21,86.7
sub-008,6.21,52.2
sub-009,6.21,91.63235294117646
sub-010,6.21,50.0
sub-011,6.21,65.8
sub-013,6.21,35.3
sub-014,6.21,95.2
sub-015,6.21,97.0
sub-017,6.21,100.0
sub-018,6.21,93.4
sub-019,6.21,93.4
sub-022,6.21,59.45509527754764
sub-032,6.21,57.2
sub-034,6.21,13.6
sub-037,6.21,55.7
sub-038,6.21,74.5
sub-040,6.21,51.1
sub-046,6.21,100.0
sub-051,6.21,72.3
sub-052,6.21,65.8
sub-057,6.21,
sub-059,6.21,92.9
sub-061,6.21,38.035714285714285
sub-070,6.21,59.1
sub-073,6.21,98.0
sub-075,6.21,100.0
sub-077,6.21,79.9
sub-079,6.21,97.5
sub-080,6.21,81.0
sub-081,6.21,59.4
sub-084,6.21,67.2
sub-087,6.21,82.84698795180724
sub-093,6.21,100.0
sub-096,6.21,51.0
sub-098,6.21,8.4
sub-099,6.21,65.1
sub-101,6.21,97.6
sub-105,6.21,29.0
sub-106,6.21,86.8
sub-109,6.21,
sub-111,6.21,66.5
sub-112,6.21,36.766666666666666
sub-116,6.21,46.858273381294964
sub-121,6.21,84.8
sub-122,6.21,66.5
sub-123,6.21,100.0
sub-124,6.21,84.3
sub-130,6.21,63.0
sub-132,6.21,97.5
sub-134,6.21,69.7
sub-135,6.21,82.8
sub-141,6.21,73.25903614457832
sub-142,6.21,100.0
sub-143,6.21,99.5
sub-144,6.21,
sub-145,6.21,64.9
sub-150,6.21,0.8
sub-154,6.21,76.94888888888889
sub-155,6.21,51.6
sub-163,6.21,69.1
sub-170,6.21,84.0
sub-176,6.21,62.0
sub-181,6.21,69.5
sub-183,6.21,89.0
sub-184,6.21,17.4
sub-189,6.21,75.3
sub-190,6.21,61.4
sub-191,6.21,99.2
sub-194,6.21,86.5
sub-198,6.21,52.0
sub-203,6.21,79.4
sub-204,6.21,61.3
sub-206,6.21,89.5
sub-207,6.21,98.3
sub-211,6.21,75.56744186046511
sub-214,6.21,88.0
sub-216,6.21,73.2
sub-218,6.21,53.82352941176471
sub-223,6.21,77.4
sub-225,6.21,92.5
sub-227,6.21,68.2
sub-228,6.21,93.0
sub-002,6.44,51.9
sub-005,6.44,91.8
sub-007,6.44,86.7
sub-008,6.44,52.2
sub-009,6.44,91.6
sub-010,6.44,50.0
sub-011,6.44,65.8
sub-013,6.44,35.3
sub-014,6.44,95.2
sub-015,6.44,97.0
sub-017,6.44,100.0
sub-018,6.44,95.22879377431907
sub-019,6.44,93.4
sub-022,6.44,53.82419221209611
sub-032,6.44,57.2
sub-034,6.44,13.6
sub-037,6.44,53.0
sub-038,6.44,74.5
sub-040,6.44,51.1
sub-046,6.44,99.6564705882353
sub-051,6.44,72.2
sub-052,6.44,65.8
sub-057,6.44,
sub-059,6.44,92.9
sub-061,6.44,51.778571428571425
sub-070,6.44,59.1
sub-073,6.44,98.0
sub-075,6.44,100.0
sub-077,6.44,79.9
sub-079,6.44,97.5
sub-080,6.44,81.0
sub-081,6.44,59.4
sub-084,6.44,67.2
sub-087,6.44,82.5
sub-093,6.44,100.0
sub-096,6.44,51.0
sub-098,6.44,8.4
sub-099,6.44,65.1
sub-101,6.44,97.6
sub-105,6.44,29.0
sub-106,6.44,86.88823529411765
sub-109,6.44,
sub-111,6.44,66.4927927927928
sub-112,6.44,42.98571428571429
sub-116,6.44,47.437410071942445
sub-121,6.44,84.8
sub-122,6.44,66.5
sub-123,6.44,100.0
sub-124,6.44,84.3
sub-130,6.44,63.10843373493976
sub-132,6.44,97.5
sub-134,6.44,69.7
sub-135,6.44,82.7
sub-141,6.44,73.86117647058823
sub-142,6.44,100.0
sub-143,6.44,99.5
sub-144,6.44,
sub-145,6.44,64.9
sub-150,6.44,0.8
sub-154,6.44,76.8
sub-155,6.44,51.6
sub-163,6.44,69.1
sub-170,6.44,84.0
sub-176,6.44,62.0
sub-181,6.44,69.5
sub-183,6.44,89.0
sub-184,6.44,17.4
sub-189,6.44,75.3
sub-190,6.44,61.4
sub-191,6.44,99.2
sub-194,6.44,86.5
sub-198,6.44,52.0
sub-203,6.44,79.4
sub-204,6.44,61.3
sub-206,6.44,89.5
sub-207,6.44,98.54756097560976
sub-211,6.44,75.3
sub-214,6.44,88.1
sub-216,6.44,73.2
sub-218,6.44,54.99176470588235
sub-223,6.44,77.4
sub-225,6.44,92.5
sub-227,6.44,68.2
sub-228,6.44,93.0
sub-002,6.67,51.9
sub-005,6.67,91.8
sub-007,6.67,86.7
sub-008,6.67,52.2
sub-009,6.67,91.51732673267327
sub-010,6.67,50.0
sub-011,6.67,65.8
sub-013,6.67,35.3
sub-014,6.67,95.2
sub-015,6.67,97.0
sub-017,6.67,100.0
sub-018,6.67,97.32248995983936
sub-019,6.67,93.328
sub-022,6.67,48.193289146644574
sub-032,6.67,57.2
sub-034,6.67,13.6
sub-037,6.67,53.0
sub-038,6.67,74.5
sub-040,6.67,50.9
sub-046,6.67,99.2
sub-051,6.67,72.2
sub-052,6.67,65.8
sub-057,6.67,
sub-059,6.67,92.9
sub-061,6.67,72.39285714285714
sub-070,6.67,59.1
sub-073,6.67,98.0
sub-075,6.67,100.0
sub-077,6.67,79.9
sub-079,6.67,97.5
sub-080,6.67,81.0
sub-081,6.67,59.4
sub-084,6.67,67.41190476190476
sub-087,6.67,88.00963855421686
sub-093,6.67,100.0
sub-096,6.67,51.0
sub-098,6.67,8.4
sub-099,6.67,65.1
sub-101,6.67,97.6
sub-105,6.67,31.604819277108437
sub-106,6.67,87.81086956521739
sub-109,6.67,
sub-111,6.67,66.42372372372373
sub-112,6.67,45.7
sub-116,6.67,90.97951807228915
sub-121,6.67,84.8
sub-122,6.67,66.5
sub-123,6.67,100.0
sub-124,6.67,84.3
sub-130,6.67,63.4
sub-132,6.67,97.5
sub-134,6.67,69.7
sub-135,6.67,81.47439024390243
sub-141,6.67,74.22168674698796
sub-142,6.67,100.0
sub-143,6.67,99.5
sub-144,6.67,
sub-145,6.67,64.9
sub-150,6.67,0.8
sub-154,6.67,76.75326086956522
sub-155,6.67,51.6
sub-163,6.67,69.1
sub-170,6.67,84.0
sub-176,6.67,62.0
sub-181,6.67,69.5
sub-183,6.67,89.0
sub-184,6.67,17.4
sub-189,6.67,75.3
sub-190,6.67,61.4
sub-191,6.67,99.2
sub-194,6.67,86.5
sub-198,6.67,52.0
sub-203,6.67,79.4
sub-204,6.67,61.3
sub-206,6.67,89.5
sub-207,6.67,99.7329268292683
sub-211,6.67,75.3
sub-214,6.67,88.1
sub-216,6.67,73.2
sub-218,6.67,56.76024096385542
sub-223,6.67,77.4
sub-225,6.67,92.5
sub-227,6.67,68.2
sub-228,6.67,93.0
sub-002,6.9,51.9
sub-005,6.9,91.8
sub-007,6.9,86.7
sub-008,6.9,52.2
sub-009,6.9,91.5
sub-010,6.9,50.0
sub-011,6.9,65.8
sub-013,6.9,35.3
sub-014,6.9,95.2
sub-015,6.9,97.0
sub-017,6.9,100.0
sub-018,6.9,98.75083333333333
sub-019,6.9,93.09950738916257
sub-022,6.9,42.56238608119305
sub-032,6.9,57.2
sub-034,6.9,13.6
sub-037,6.9,53.0
sub-038,6.9,74.5
sub-040,6.9,50.9
sub-046,6.9,99.1
sub-051,6.9,72.2
sub-052,6.9,65.8
sub-057,6.9,
sub-059,6.9,92.9
sub-061,6.9,77.00963855421686
sub-070,6.9,59.1
sub-073,6.9,98.0
sub-075,6.9,100.0
sub-077,6.9,79.9
sub-079,6.9,97.5
sub-080,6.9,81.0
sub-081,6.9,59.4
sub-084,6.9,68.58705882352942
sub-087,6.9,89.19047619047619
sub-093,6.9,100.0
sub-096,6.9,51.0
sub-098,6.9,8.4
sub-099,6.9,65.1
sub-101,6.9,97.6
sub-105,6.9,31.7
sub-106,6.9,91.36341463414634
sub-109,6.9,
sub-111,6.9,66.4
sub-112,6.9,45.7
sub-116,6.9,54.43493975903615
sub-121,6.9,84.8
sub-122,6.9,66.5
sub-123,6.9,100.0
sub-124,6.9,84.3
sub-130,6.9,63.4
sub-132,6.9,97.5
sub-134,6.9,69.7
sub-135,6.9,80.6
sub-141,6.9,75.22380952380952
sub-142,6.9,100.0
sub-143,6.9,99.5
sub-144,6.9,
sub-145,6.9,64.9
sub-150,6.9,0.8
sub-154,6.9,76.80898876404494
sub-155,6.9,51.36470588235294
sub-163,6.9,69.1
sub-170,6.9,84.0
sub-176,6.9,62.0
sub-181,6.9,69.5
sub-183,6.9,89.0
sub-184,6.9,17.5
sub-189,6.9,75.3
sub-190,6.9,61.4
sub-191,6.9,99.2
sub-194,6.9,86.5
sub-198,6.9,52.0
sub-203,6.9,79.4
sub-204,6.9,61.3
sub-206,6.9,89.5
sub-207,6.9,100.0
sub-211,6.9,75.3
sub-214,6.9,88.1
sub-216,6.9,73.2
sub-218,6.9,57.7
sub-223,6.9,77.4
sub-225,6.9,92.5
sub-227,6.9,68.2
sub-228,6.9,93.0
sub-002,7.13,51.9
sub-005,7.13,91.8
sub-007,7.13,86.7
sub-008,7.13,52.2
sub-009,7.13,91.5
sub-010,7.13,50.0
sub-011,7.13,65.8
sub-013,7.13,37.51144278606965
sub-014,7.13,95.2
sub-015,7.13,97.0
sub-017,7.13,100.0
sub-018,7.13,99.2
sub-019,7.13,93.0
sub-022,7.13,36.93148301574151
sub-032,7.13,57.2
sub-034,7.13,13.6
sub-037,7.13,53.0
sub-038,7.13,74.5
sub-040,7.13,50.9
sub-046,7.13,99.1
sub-051,7.13,72.2
sub-052,7.13,65.79477911646586
sub-057,7.13,
sub-059,7.13,92.9
sub-061,7.13,69.23975903614458
sub-070,7.13,59.1
sub-073,7.13,98.0
sub-075,7.13,100.0
sub-077,7.13,79.9
sub-079,7.13,97.5
sub-080,7.13,81.0
sub-081,7.13,59.4
sub-084,7.13,69.46987951807229
sub-087,7.13,89.7
sub-093,7.13,100.0
sub-096,7.13,51.0
sub-098,7.13,8.4
sub-099,7.13,65.1
sub-101,7.13,97.6
sub-105,7.13,31.7
sub-106,7.13,91.5
sub-109,7.13,
sub-111,7.13,66.4
sub-112,7.13,47.29638554216867
sub-116,7.13,47.961224489795924
sub-121,7.13,84.8
sub-122,7.13,66.5
sub-123,7.13,100.0
sub-124,7.13,84.3
sub-130,7.13,63.4
sub-132,7.13,97.5
sub-134,7.13,69.7
sub-135,7.13,81.04761904761905
sub-141,7.13,75.3
sub-142,7.13,100.0
sub-143,7.13,99.5
sub-144,7.13,
sub-145,7.13,64.9
sub-150,7.13,0.8
sub-154,7.13,78.2270588235294
sub-155,7.13,50.56190476190476
sub-163,7.13,69.1
sub-170,7.13,84.0
sub-176,7.13,61.13214285714285
sub-181,7.13,69.5
sub-183,7.13,87.90833333333333
sub-184,7.13,17.5
sub-189,7.13,75.3
sub-190,7.13,61.4
sub-191,7.13,99.2
sub-194,7.13,86.5
sub-198,7.13,52.0
sub-203,7.13,79.4
sub-204,7.13,61.3
sub-206,7.13,89.5
sub-207,7.13,100.0
sub-211,7.13,75.3
sub-214,7.13,88.1
sub-216,7.13,73.2
sub-218,7.13,57.7
sub-223,7.13,77.4
sub-225,7.13,92.5
sub-227,7.13,68.2
sub-228,7.13,93.0
sub-002,7.36,51.9
sub-005,7.36,91.8
sub-007,7.36,86.7
sub-008,7.36,52.2
sub-009,7.36,91.4181347150259
sub-010,7.36,50.0
sub-011,7.36,65.8
sub-013,7.36,39.11356783919598
sub-014,7.36,95.2
sub-015,7.36,97.0
sub-017,7.36,100.0
sub-018,7.36,99.2
sub-019,7.36,93.0
sub-022,7.36,31.300579950289972
sub-032,7.36,57.2
sub-034,7.36,13.6
sub-037,7.36,53.0
sub-038,7.36,73.62830188679246
sub-040,7.36,57.63333333333333
sub-046,7.36,99.1
sub-051,7.36,72.2
sub-052,7.36,65.74859437751005
sub-057,7.36,
sub-059,7.36,92.9
sub-061,7.36,63.8
sub-070,7.36,59.1
sub-073,7.36,98.0
sub-075,7.36,100.0
sub-077,7.36,79.9
sub-079,7.36,97.5
sub-080,7.36,81.0
sub-081,7.36,59.4
sub-084,7.36,69.7
sub-087,7.36,88.6722891566265
sub-093,7.36,100.0
sub-096,7.36,52.62380952380953
sub-098,7.36,8.4
sub-099,7.36,66.91351351351352
sub-101,7.36,97.6
sub-105,7.36,31.666666666666668
sub-106,7.36,91.5
sub-109,7.36,
sub-111,7.36,66.4
sub-112,7.36,48.99518072289156
sub-116,7.36,83.7
sub-121,7.36,84.8
sub-122,7.36,66.5
sub-123,7.36,100.0
sub-124,7.36,84.3
sub-130,7.36,63.4
sub-132,7.36,97.5
sub-134,7.36,69.7
sub-135,7.36,82.76506024096386
sub-141,7.36,75.3
sub-142,7.36,100.0
sub-143,7.36,99.5
sub-144,7.36,
sub-145,7.36,64.9
sub-150,7.36,0.8
sub-154,7.36,79.31494252873563
sub-155,7.36,49.86707317073171
sub-163,7.36,69.1
sub-170,7.36,84.0
sub-176,7.36,60.89655172413793
sub-181,7.36,69.5
sub-183,7.36,85.97654320987654
sub-184,7.36,17.5
sub-189,7.36,75.3
sub-190,7.36,61.4
sub-191,7.36,99.2
sub-194,7.36,86.5
sub-198,7.36,52.0
sub-203,7.36,79.4
sub-204,7.36,61.3
sub-206,7.36,89.5
sub-207,7.36,100.0
sub-211,7.36,75.3
sub-214,7.36,88.1
sub-216,7.36,73.2
sub-218,7.36,57.7
sub-223,7.36,77.4
sub-225,7.36,92.5
sub-227,7.36,68.2
sub-228,7.36,93.0
sub-002,7.59,51.9
sub-005,7.59,91.8
sub-007,7.59,86.7
sub-008,7.59,52.2
sub-009,7.59,91.3
sub-010,7.59,50.0
sub-011,7.59,66.75477386934674
sub-013,7.59,39.2
sub-014,7.59,95.2
sub-015,7.59,97.0
sub-017,7.59,100.0
sub-018,7.59,99.2
sub-019,7.59,93.0
sub-022,7.59,26.40388109000826
sub-032,7.59,57.2
sub-034,7.59,13.6
sub-037,7.59,53.0
sub-038,7.59,69.99245283018868
sub-040,7.59,60.0
sub-046,7.59,99.1
sub-051,7.59,72.2
sub-052,7.59,65.70240963855422
sub-057,7.59,
sub-059,7.59,92.9
sub-061,7.59,64.98571428571428
sub-070,7.59,58.8
sub-073,7.59,98.0
sub-075,7.59,100.0
sub-077,7.59,79.9
sub-079,7.59,97.5
sub-080,7.59,81.0
sub-081,7.59,59.4
sub-084,7.59,69.7
sub-087,7.59,88.2
sub-093,7.59,100.0
sub-096,7.59,52.9
sub-098,7.59,6.942168674698795
sub-099,7.59,73.47027027027028
sub-101,7.59,97.6
sub-105,7.59,30.4
sub-106,7.59,91.5
sub-109,7.59,
sub-111,7.59,66.4
sub-112,7.59,50.15060240963856
sub-116,7.59,83.7
sub-121,7.59,84.8
sub-122,7.59,67.1170731707317
sub-123,7.59,100.0
sub-124,7.59,84.3
sub-130,7.59,63.4
sub-132,7.59,97.5
sub-134,7.59,69.7
sub-135,7.59,81.82409638554218
sub-141,7.59,75.5
sub-142,7.59,100.0
sub-143,7.59,99.5
sub-144,7.59,
sub-145,7.59,64.9
sub-150,7.59,0.8
sub-154,7.59,80.42134831460675
sub-155,7.59,49.6
sub-163,7.59,69.1
sub-170,7.59,84.0
sub-176,7.59,60.1
sub-181,7.59,69.5
sub-183,7.59,85.1
sub-184,7.59,17.5
sub-189,7.59,75.3
sub-190,7.59,61.4
sub-191,7.59,99.2
sub-194,7.59,86.5
sub-198,7.59,52.0
sub-203,7.59,79.4
sub-204,7.59,61.3
sub-206,7.59,89.5
sub-207,7.59,100.0
sub-211,7.59,75.3
sub-214,7.59,88.1
sub-216,7.59,73.2
sub-218,7.59,57.7
sub-223,7.59,77.4
sub-225,7.59,92.5
sub-227,7.59,68.2
sub-228,7.59,93.0
sub-002,7.82,51.9
sub-005,7.82,91.8
sub-007,7.82,86.7
sub-008,7.82,52.2
sub-009,7.82,91.3
sub-010,7.82,50.0
sub-011,7.82,67.75223880597015
sub-013,7.82,39.2
sub-014,7.82,95.2
sub-015,7.82,97.0
sub-017,7.82,100.0
sub-018,7.82,99.2
sub-019,7.82,93.0
sub-022,7.82,25.2168455821635
sub-032,7.82,57.2
sub-034,7.82,13.6
sub-037,7.82,53.0
sub-038,7.82,65.30420168067226
sub-040,7.82,60.0
sub-046,7.82,100.0
sub-051,7.82,72.2
sub-052,7.82,65.66064981949458
sub-057,7.82,
sub-059,7.82,92.9
sub-061,7.82,67.0
sub-070,7.82,58.3
sub-073,7.82,98.0
sub-075,7.82,100.0
sub-077,7.82,79.9
sub-079,7.82,97.5
sub-080,7.82,81.0
sub-081,7.82,59.4
sub-084,7.82,69.7
sub-087,7.82,88.2
sub-093,7.82,100.0
sub-096,7.82,52.9
sub-098,7.82,6.1
sub-099,7.82,73.6
sub-101,7.82,97.6
sub-105,7.82,30.4
sub-106,7.82,91.5
sub-109,7.82,
sub-111,7.82,66.4
sub-112,7.82,51.338095238095235
sub-116,7.82,83.7
sub-121,7.82,84.8
sub-122,7.82,65.84578313253012
sub-123,7.82,100.0
sub-124,7.82,84.2154761904762
sub-130,7.82,63.4
sub-132,7.82,97.5
sub-134,7.82,69.7
sub-135,7.82,81.99638554216868
sub-141,7.82,75.5
sub-142,7.82,100.0
sub-143,7.82,99.5
sub-144,7.82,
sub-145,7.82,64.9
sub-150,7.82,0.8
sub-154,7.82,81.3
sub-155,7.82,49.6
sub-163,7.82,69.1
sub-170,7.82,84.0
sub-176,7.82,60.1
sub-181,7.82,69.5
sub-183,7.82,85.1
sub-184,7.82,17.5
sub-189,7.82,75.3
sub-190,7.82,61.4
sub-191,7.82,99.2
sub-194,7.82,86.5
sub-198,7.82,52.0
sub-203,7.82,79.4
sub-204,7.82,61.3
sub-206,7.82,89.5
sub-207,7.82,100.0
sub-211,7.82,75.3
sub-214,7.82,88.1
sub-216,7.82,73.2
sub-218,7.82,57.7
sub-223,7.82,77.4
sub-225,7.82,92.5
sub-227,7.82,68.2
sub-228,7.82,93.0
sub-002,8.05,51.9
sub-005,8.05,91.8
sub-007,8.05,86.7
sub-008,8.05,52.2
sub-009,8.05,91.3
sub-010,8.05,50.0
sub-011,8.05,68.725
sub-013,8.05,39.2
sub-014,8.05,95.2
sub-015,8.05,97.0
sub-017,8.05,100.0
sub-018,8.05,98.56748971193416
sub-019,8.05,93.0
sub-022,8.05,24.029810074318746
sub-032,8.05,57.2
sub-034,8.05,13.6
sub-037,8.05,53.0
sub-038,8.05,62.2411214953271
sub-040,8.05,60.0
sub-046,8.05,100.0
sub-051,8.05,72.2
sub-052,8.05,65.61913357400722
sub-057,8.05,
sub-059,8.05,92.9
sub-061,8.05,67.85119047619048
sub-070,8.05,58.3
sub-073,8.05,98.0
sub-075,8.05,100.0
sub-077,8.05,79.9
sub-079,8.05,97.5
sub-080,8.05,81.0
sub-081,8.05,59.4
sub-084,8.05,71.6225
sub-087,8.05,88.69156626506025
sub-093,8.05,100.0
sub-096,8.05,52.9
sub-098,8.05,4.7385542168674695
sub-099,8.05,75.23066666666666
sub-101,8.05,97.6
sub-105,8.05,30.4
sub-106,8.05,89.20243902439024
sub-109,8.05,
sub-111,8.05,66.4
sub-112,8.05,52.121428571428574
sub-116,8.05,83.7
sub-121,8.05,84.8
sub-122,8.05,62.85357142857143
sub-123,8.05,100.0
sub-124,8.05,83.36829268292684
sub-130,8.05,64.8132530120482
sub-132,8.05,97.5
sub-134,8.05,69.7
sub-135,8.05,85.76144578313253
sub-141,8.05,75.5
sub-142,8.05,100.0
sub-143,8.05,99.5
sub-144,8.05,
sub-145,8.05,64.9
sub-150,8.05,0.8
sub-154,8.05,81.3
sub-155,8.05,49.6
sub-163,8.05,69.1
sub-170,8.05,84.0
sub-176,8.05,60.1
sub-181,8.05,69.5
sub-183,8.05,84.37142857142857
sub-184,8.05,17.5
sub-189,8.05,75.3
sub-190,8.05,61.4
sub-191,8.05,99.2
sub-194,8.05,86.5
sub-198,8.05,52.0
sub-203,8.05,85.27619047619048
sub-204,8.05,61.3
sub-206,8.05,89.5
sub-207,8.05,100.0
sub-211,8.05,75.3
sub-214,8.05,88.1
sub-216,8.05,73.2
sub-218,8.05,57.7
sub-223,8.05,77.4
sub-225,8.05,92.5
sub-227,8.05,68.2
sub-228,8.05,93.0
sub-002,8.28,51.9
sub-005,8.28,91.8
sub-007,8.28,86.7
sub-008,8.28,52.2
sub-009,8.28,91.3
sub-010,8.28,50.0
sub-011,8.28,70.61999999999999
sub-013,8.28,39.2
sub-014,8.28,95.2
sub-015,8.28,97.0
sub-017,8.28,100.0
sub-018,8.28,95.90655737704918
sub-019,8.28,93.0
sub-022,8.28,22.842774566473988
sub-032,8.28,57.2
sub-034,8.28,13.6
sub-037,8.28,53.0
sub-038,8.28,61.0
sub-040,8.28,59.96265060240964
sub-046,8.28,100.0
sub-051,8.28,72.2
sub-052,8.28,65.6
sub-057,8.28,
sub-059,8.28,92.9
sub-061,8.28,69.80963855421687
sub-070,8.28,58.3
sub-073,8.28,98.0
sub-075,8.28,100.0
sub-077,8.28,79.9
sub-079,8.28,97.5
sub-080,8.28,81.0
sub-081,8.28,59.4
sub-084,8.28,71.7
sub-087,8.28,92.02409638554217
sub-093,8.28,100.0
sub-096,8.28,52.489285714285714
sub-098,8.28,4.0
sub-099,8.28,77.82837837837837
sub-101,8.28,97.6
sub-105,8.28,28.794047619047618
sub-106,8.28,87.5433734939759
sub-109,8.28,
sub-111,8.28,66.4
sub-112,8.28,52.2
sub-116,8.28,83.7
sub-121,8.28,84.8
sub-122,8.28,62.5
sub-123,8.28,100.0
sub-124,8.28,79.23855421686747
sub-130,8.28,66.05714285714286
sub-132,8.28,97.5
sub-134,8.28,69.7
sub-135,8.28,85.58048780487805
sub-141,8.28,75.5
sub-142,8.28,100.0
sub-143,8.28,99.5
sub-144,8.28,
sub-145,8.28,64.9
sub-150,8.28,0.8
sub-154,8.28,81.3
sub-155,8.28,49.6
sub-163,8.28,69.1
sub-170,8.28,84.0
sub-176,8.28,60.1
sub-181,8.28,69.5
sub-183,8.28,81.0
sub-184,8.28,17.5
sub-189,8.28,75.3
sub-190,8.28,63.20120481927711
sub-191,8.28,99.2
sub-194,8.28,86.5
sub-198,8.28,52.0
sub-203,8.28,86.8
sub-204,8.28,61.3
sub-206,8.28,89.5
sub-207,8.28,100.0
sub-211,8.28,75.3
sub-214,8.28,88.1
sub-216,8.28,73.2
sub-218,8.28,57.7
sub-223,8.28,77.4
sub-225,8.28,92.5
sub-227,8.28,68.2
sub-228,8.28,93.0
sub-002,8.51,51.9
sub-005,8.51,91.8
sub-007,8.51,86.7
sub-008,8.51,52.2
sub-009,8.51,91.3
sub-010,8.51,50.0
sub-011,8.51,72.255
sub-013,8.51,39.2
sub-014,8.51,95.2
sub-015,8.51,97.0
sub-017,8.51,100.0
sub-018,8.51,93.88898305084746
sub-019,8.51,93.0
sub-022,8.51,21.655739058629234
sub-032,8.51,57.2
sub-034,8.51,13.6
sub-037,8.51,53.0
sub-038,8.51,60.825471698113205
sub-040,8.51,54.15421686746988
sub-046,8.51,100.0
sub-051,8.51,72.2
sub-052,8.51,65.6
sub-057,8.51,
sub-059,8.51,92.9
sub-061,8.51,73.30481927710844
sub-070,8.51,58.3
sub-073,8.51,98.0
sub-075,8.51,100.0
sub-077,8.51,79.9
sub-079,8.51,97.5
sub-080,8.51,81.0
sub-081,8.51,59.4
sub-084,8.51,71.7
sub-087,8.51,92.59096555618295
sub-093,8.51,100.0
sub-096,8.51,50.56785714285714
sub-098,8.51,4.0
sub-099,8.51,79.0081081081081
sub-101,8.51,97.6
sub-105,8.51,27.7
sub-106,8.51,84.11325301204819
sub-109,8.51,
sub-111,8.51,66.4
sub-112,8.51,52.2
sub-116,8.51,83.7
sub-121,8.51,84.8
sub-122,8.51,56.637349397590356
sub-123,8.51,100.0
sub-124,8.51,75.75595238095238
sub-130,8.51,67.18539325842696
sub-132,8.51,97.5
sub-134,8.51,69.7
sub-135,8.51,84.6
sub-141,8.51,75.44216867469879
sub-142,8.51,100.0
sub-143,8.51,99.5
sub-144,8.51,
sub-145,8.51,64.9
sub-150,8.51,0.8
sub-154,8.51,81.3
sub-155,8.51,49.416666666666664
sub-163,8.51,69.1
sub-170,8.51,84.0
sub-176,8.51,61.132558139534886
sub-181,8.51,69.5
sub-183,8.51,81.06547619047619
sub-184,8.51,17.5
sub-189,8.51,75.3
sub-190,8.51,64.76976744186047
sub-191,8.51,99.2
sub-194,8.51,86.5
sub-198,8.51,52.0
sub-203,8.51,86.8
sub-204,8.51,61.3
sub-206,8.51,89.5
sub-207,8.51,100.0
sub-211,8.51,75.7
sub-214,8.51,88.1
sub-216,8.51,72.9
sub-218,8.51,57.7
sub-223,8.51,77.90476190476191
sub-225,8.51,92.5
sub-227,8.51,68.28738738738738
sub-228,8.51,93.0
sub-002,8.74,51.9
sub-005,8.74,91.8
sub-007,8.74,86.7
sub-008,8.74,52.2
sub-009,8.74,91.3
sub-010,8.74,50.0
sub-011,8.74,73.69246231155779
sub-013,8.74,39.40298507462687
sub-014,8.74,95.2
sub-015,8.74,97.0
sub-017,8.74,100.0
sub-018,8.74,93.8
sub-019,8.74,93.0
sub-022,8.74,20.468703550784475
sub-032,8.74,57.2
sub-034,8.74,13.6
sub-037,8.74,53.0
sub-038,8.74,60.5
sub-040,8.74,47.62619047619047
sub-046,8.74,100.0
sub-051,8.74,72.2
sub-052,8.74,65.6
sub-057,8.74,
sub-059,8.74,92.9
sub-061,8.74,73.5
sub-070,8.74,58.3
sub-073,8.74,98.0
sub-075,8.74,100.0
sub-077,8.74,79.9
sub-079,8.74,77.99468085106383
sub-080,8.74,81.0
sub-081,8.74,62.402941176470584
sub-084,8.74,71.7
sub-087,8.74,92.8377188029362
sub-093,8.74,100.0
sub-096,8.74,50.2
sub-098,8.74,4.0
sub-099,8.74,79.6
sub-101,8.74,97.6
sub-105,8.74,27.7
sub-106,8.74,82.4
sub-109,8.74,
sub-111,8.74,66.4
sub-112,8.74,52.2
sub-116,8.74,83.7
sub-121,8.74,84.8
sub-122,8.74,47.07857142857143
sub-123,8.74,100.0
sub-124,8.74,74.6
