ID,time,rating
sub-098,5.98,3.1
sub-099,5.98,63.23733333333334
sub-101,5.98,41.9
sub-105,5.98,67.71904761904761
sub-106,5.98,18.2
sub-109,5.98,64.8
sub-112,5.98,15.5
sub-121,5.98,73.7
sub-122,5.98,2.2
sub-123,5.98,74.5
sub-124,5.98,26.6
sub-130,5.98,1.1
sub-132,5.98,39.26190476190476
sub-134,5.98,49.2
sub-135,5.98,50.222352941176474
sub-136,5.98,
sub-141,5.98,64.75421686746988
sub-142,5.98,68.6
sub-143,5.98,99.53132530120482
sub-144,5.98,65.87619047619047
sub-154,5.98,50.0
sub-155,5.98,29.8
sub-156,5.98,2.198973809159136
sub-163,5.98,
sub-169,5.98,95.7
sub-170,5.98,65.4
sub-176,5.98,
sub-181,5.98,60.1
sub-183,5.98,63.62048192771084
sub-184,5.98,15.1
sub-189,5.98,3.17698081734779
sub-191,5.98,100.0
sub-194,5.98,78.0
sub-203,5.98,21.6
sub-204,5.98,19.8
sub-206,5.98,85.71645569620253
sub-207,5.98,72.01204819277109
sub-211,5.98,85.8
sub-214,5.98,81.8
sub-218,5.98,65.5
sub-223,5.98,63.0
sub-225,5.98,58.77777777777778
sub-227,5.98,39.825423728813554
sub-228,5.98,
sub-002,6.21,47.5
sub-004,6.21,82.5
sub-005,6.21,53.0
sub-007,6.21,44.22512315270936
sub-008,6.21,35.8
sub-010,6.21,
sub-011,6.21,47.23681592039801
sub-013,6.21,28.0845
sub-014,6.21,88.2
sub-015,6.21,94.7
sub-017,6.21,98.6
sub-018,6.21,44.5
sub-019,6.21,35.6
sub-022,6.21,26.3
sub-032,6.21,54.7
sub-034,6.21,12.9
sub-038,6.21,36.63513513513513
sub-040,6.21,2.0
sub-046,6.21,90.7
sub-051,6.21,13.9
sub-052,6.21,58.5
sub-053,6.21,32.8
sub-057,6.21,36.29879518072289
sub-059,6.21,92.8
sub-061,6.21,2.761904761904762
sub-070,6.21,54.4
sub-071,6.21,42.6
sub-073,6.21,84.7
sub-075,6.21,47.69166666666666
sub-077,6.21,37.378571428571426
sub-079,6.21,3.893844367015098
sub-080,6.21,55.4
sub-081,6.21,54.997058823529414
sub-084,6.21,63.247058823529414
sub-087,6.21,64.3
sub-088,6.21,
sub-090,6.21,0.2
sub-093,6.21,100.0
sub-096,6.21,
sub-098,6.21,3.1
sub-099,6.21,65.6
sub-101,6.21,41.9
sub-105,6.21,71.16071428571428
sub-106,6.21,18.2
sub-109,6.21,64.8
sub-112,6.21,15.5
sub-121,6.21,73.7
sub-122,6.21,2.2
sub-123,6.21,74.5
sub-124,6.21,26.6
sub-130,6.21,1.1
sub-132,6.21,52.87619047619047
sub-134,6.21,26.81089108910891
sub-135,6.21,49.4289156626506
sub-136,6.21,
sub-141,6.21,65.50602409638554
sub-142,6.21,68.6
sub-143,6.21,100.0
sub-144,6.21,66.2
sub-154,6.21,50.0
sub-155,6.21,29.6
sub-156,6.21,2.2060192985143208
sub-163,6.21,
sub-169,6.21,95.7
sub-170,6.21,65.5
sub-176,6.21,
sub-181,6.21,60.1
sub-183,6.21,66.45555555555555
sub-184,6.21,15.1
sub-189,6.21,3.384153461217681
sub-191,6.21,100.0
sub-194,6.21,78.0
sub-203,6.21,21.6
sub-204,6.21,19.8
sub-206,6.21,85.8
sub-207,6.21,72.66666666666667
sub-211,6.21,82.70588235294117
sub-214,6.21,77.64096385542169
sub-218,6.21,66.65542168674699
sub-223,6.21,63.0
sub-225,6.21,58.7
sub-227,6.21,39.5448275862069
sub-228,6.21,
sub-002,6.44,47.5
sub-004,6.44,82.5
sub-005,6.44,53.0
sub-007,6.44,44.951
sub-008,6.44,35.8
sub-010,6.44,26.7
sub-011,6.44,50.38
sub-013,6.44,31.043781094527365
sub-014,6.44,88.2
sub-015,6.44,94.7
sub-017,6.44,98.6
sub-018,6.44,45.833333333333336
sub-019,6.44,34.820512820512825
sub-022,6.44,26.3
sub-032,6.44,54.7
sub-034,6.44,12.9
sub-038,6.44,36.3
sub-040,6.44,2.0
sub-046,6.44,90.7
sub-051,6.44,13.9
sub-052,6.44,58.5
sub-053,6.44,32.8
sub-057,6.44,36.6
sub-059,6.44,92.8
sub-061,6.44,3.4156626506024095
sub-070,6.44,54.4
sub-071,6.44,42.6
sub-073,6.44,84.7
sub-075,6.44,52.0
sub-077,6.44,45.4578313253012
sub-079,6.44,4.25001935733643
sub-080,6.44,55.4
sub-081,6.44,55.9
sub-084,6.44,65.5
sub-087,6.44,64.3
sub-088,6.44,
sub-090,6.44,0.2
sub-093,6.44,100.0
sub-096,6.44,
sub-098,6.44,3.1
sub-099,6.44,65.6
sub-101,6.44,41.9
sub-105,6.44,72.01666666666667
sub-106,6.44,18.2
sub-109,6.44,64.8
sub-112,6.44,15.5
sub-121,6.44,73.7
sub-122,6.44,2.2892857142857146
sub-123,6.44,74.5
sub-124,6.44,26.6
sub-130,6.44,1.1
sub-132,6.44,57.62409638554217
sub-134,6.44,27.1
sub-135,6.44,46.5
sub-136,6.44,
sub-141,6.44,65.92891566265061
sub-142,6.44,68.6
sub-143,6.44,100.0
sub-144,6.44,66.22857142857143
sub-154,6.44,50.0
sub-155,6.44,29.6
sub-156,6.44,2.2130647878695053
sub-163,6.44,
sub-169,6.44,95.7
sub-170,6.44,65.6
sub-176,6.44,
sub-181,6.44,60.1
sub-183,6.44,66.6
sub-184,6.44,15.1
sub-189,6.44,3.5913261050875724
sub-191,6.44,100.0
sub-194,6.44,78.0
sub-203,6.44,21.6
sub-204,6.44,19.8
sub-206,6.44,91.1
sub-207,6.44,68.71176470588235
sub-211,6.44,78.62588235294118
sub-214,6.44,76.64285714285714
sub-218,6.44,66.8
sub-223,6.44,62.9
sub-225,6.44,60.14673913043478
sub-227,6.44,39.1725
sub-228,6.44,
sub-002,6.67,47.5
sub-004,6.67,82.5
sub-005,6.67,53.0
sub-007,6.67,44.058
sub-008,6.67,35.8
sub-010,6.67,26.9
sub-011,6.67,53.85175879396985
sub-013,6.67,33.629000000000005
sub-014,6.67,88.2
sub-015,6.67,94.7
sub-017,6.67,98.6
sub-018,6.67,47.5831223628692
sub-019,6.67,31.6
sub-022,6.67,26.3
sub-032,6.67,54.7
sub-034,6.67,12.9
sub-038,6.67,36.3
sub-040,6.67,2.0
sub-046,6.67,90.7
sub-051,6.67,13.9
sub-052,6.67,58.5
sub-053,6.67,32.8
sub-057,6.67,36.6
sub-059,6.67,92.8
sub-061,6.67,4.175
sub-070,6.67,54.4
sub-071,6.67,42.6
sub-073,6.67,84.7
sub-075,6.67,52.0
sub-077,6.67,50.5
sub-079,6.67,5.68
sub-080,6.67,55.4
sub-081,6.67,55.9
sub-084,6.67,65.5
sub-087,6.67,64.3
sub-088,6.67,
sub-090,6.67,0.2
sub-093,6.67,100.0
sub-096,6.67,
sub-098,6.67,3.1
sub-099,6.67,65.6
sub-101,6.67,41.9
sub-105,6.67,79.53529411764707
sub-106,6.67,18.2
sub-109,6.67,64.8
sub-112,6.67,15.5
sub-121,6.67,73.7
sub-122,6.67,7.372289156626506
sub-123,6.67,74.5
sub-124,6.67,26.6
sub-130,6.67,1.1
sub-132,6.67,54.27619047619048
sub-134,6.67,27.1
sub-135,6.67,46.5
sub-136,6.67,
sub-141,6.67,66.1289156626506
sub-142,6.67,68.6
sub-143,6.67,100.0
sub-144,6.67,66.40476190476191
sub-154,6.67,49.5125
sub-155,6.67,29.6
sub-156,6.67,2.22011027722469
sub-163,6.67,
sub-169,6.67,95.7
sub-170,6.67,65.6
sub-176,6.67,
sub-181,6.67,60.1
sub-183,6.67,66.6
sub-184,6.67,15.1
sub-189,6.67,3.798498748957464
sub-191,6.67,100.0
sub-194,6.67,78.0
sub-203,6.67,21.6
sub-204,6.67,20.7
sub-206,6.67,91.1
sub-207,6.67,67.3890243902439
sub-211,6.67,78.12705882352941
sub-214,6.67,76.4
sub-218,6.67,66.8
sub-223,6.67,62.9
sub-225,6.67,65.2242718446602
sub-227,6.67,39.1
sub-228,6.67,66.0
sub-002,6.9,47.5
sub-004,6.9,82.5
sub-005,6.9,53.0
sub-007,6.9,44.088
sub-008,6.9,35.8
sub-010,6.9,26.9994923857868
sub-011,6.9,56.007462686567166
sub-013,6.9,35.957499999999996
sub-014,6.9,88.2
sub-015,6.9,94.7
sub-017,6.9,98.6
sub-018,6.9,48.2
sub-019,6.9,31.6
sub-022,6.9,26.3
sub-032,6.9,54.7
sub-034,6.9,12.9
sub-038,6.9,36.3
sub-040,6.9,2.0
sub-046,6.9,90.7
sub-051,6.9,13.9
sub-052,6.9,58.5
sub-053,6.9,32.8
sub-057,6.9,36.6
sub-059,6.9,92.8
sub-061,6.9,4.567469879518072
sub-070,6.9,54.4
sub-071,6.9,42.6
sub-073,6.9,84.7
sub-075,6.9,52.0
sub-077,6.9,50.5
sub-079,6.9,67.78
sub-080,6.9,55.4
sub-081,6.9,55.9
sub-084,6.9,65.5
sub-087,6.9,64.3
sub-088,6.9,84.1
sub-090,6.9,0.2
sub-093,6.9,100.0
sub-096,6.9,
sub-098,6.9,3.1
sub-099,6.9,65.6
sub-101,6.9,41.9
sub-105,6.9,81.8
sub-106,6.9,18.2
sub-109,6.9,64.8
sub-112,6.9,15.5
sub-121,6.9,73.7
sub-122,6.9,11.937349397590362
sub-123,6.9,74.5
sub-124,6.9,26.6
sub-130,6.9,1.1
sub-132,6.9,55.8
sub-134,6.9,27.1
sub-135,6.9,47.215662650602404
sub-136,6.9,
sub-141,6.9,67.14285714285715
sub-142,6.9,68.6
sub-143,6.9,100.0
sub-144,6.9,66.58095238095238
sub-154,6.9,43.9
sub-155,6.9,29.6
sub-156,6.9,2.2271557665798745
sub-163,6.9,
sub-169,6.9,95.7
sub-170,6.9,65.6
sub-176,6.9,
sub-181,6.9,60.1
sub-183,6.9,66.6
sub-184,6.9,14.63661971830986
sub-189,6.9,4.005671392827355
sub-191,6.9,100.0
sub-194,6.9,78.0
sub-203,6.9,21.6
sub-204,6.9,20.7
sub-206,6.9,91.1
sub-207,6.9,67.3
sub-211,6.9,78.11294117647058
sub-214,6.9,76.4
sub-218,6.9,66.8
sub-223,6.9,62.9
sub-225,6.9,65.4
sub-227,6.9,39.1
sub-228,6.9,64.77228915662651
sub-002,7.13,47.5
sub-004,7.13,82.5
sub-005,7.13,53.0
sub-007,7.13,44.868341708542715
sub-008,7.13,35.8
sub-010,7.13,27.1
sub-011,7.13,58.475
sub-013,7.13,36.8608040201005
sub-014,7.13,88.2
sub-015,7.13,94.7
sub-017,7.13,98.6
sub-018,7.13,48.2
sub-019,7.13,32.752
sub-022,7.13,26.3
sub-032,7.13,58.75714285714286
sub-034,7.13,12.9
sub-038,7.13,36.3
sub-040,7.13,2.0
sub-046,7.13,90.7
sub-051,7.13,13.9
sub-052,7.13,58.5
sub-053,7.13,32.8
sub-057,7.13,36.6
sub-059,7.13,92.8
sub-061,7.13,4.9
sub-070,7.13,54.4
sub-071,7.13,42.6
sub-073,7.13,84.7
sub-075,7.13,52.34166666666667
sub-077,7.13,49.8
sub-079,7.13,74.9
sub-080,7.13,55.4
sub-081,7.13,55.9
sub-084,7.13,65.5
sub-087,7.13,64.3
sub-088,7.13,76.92650602409638
sub-090,7.13,0.2
sub-093,7.13,100.0
sub-096,7.13,
sub-098,7.13,3.1
sub-099,7.13,65.6
sub-101,7.13,41.9
sub-105,7.13,81.8
sub-106,7.13,18.2
sub-109,7.13,64.8
sub-112,7.13,15.5
sub-121,7.13,73.7
sub-122,7.13,15.457142857142857
sub-123,7.13,74.5
sub-124,7.13,26.430120481927712
sub-130,7.13,1.1
sub-132,7.13,55.66867469879518
sub-134,7.13,27.1
sub-135,7.13,48.87228915662651
sub-136,7.13,
sub-141,7.13,67.61428571428571
sub-142,7.13,68.6
sub-143,7.13,100.0
sub-144,7.13,66.6
sub-154,7.13,42.04333333333334
sub-155,7.13,29.6
sub-156,7.13,2.234201255935059
sub-163,7.13,
sub-169,7.13,95.7
sub-170,7.13,65.6
sub-176,7.13,
sub-181,7.13,60.1
sub-183,7.13,66.6
sub-184,7.13,13.007246376811594
sub-189,7.13,4.2128440366972475
sub-191,7.13,100.0
sub-194,7.13,78.0
sub-203,7.13,21.6
sub-204,7.13,20.7
sub-206,7.13,91.1
sub-207,7.13,67.3
sub-211,7.13,79.1
sub-214,7.13,76.4
sub-218,7.13,66.8
sub-223,7.13,62.9
sub-225,7.13,65.78181818181818
sub-227,7.13,38.3
sub-228,7.13,64.7
sub-002,7.36,47.5
sub-004,7.36,82.5
sub-005,7.36,53.0
sub-007,7.36,42.85671641791045
sub-008,7.36,35.8
sub-010,7.36,27.17910447761194
sub-011,7.36,59.0
sub-013,7.36,37.5
sub-014,7.36,88.2
sub-015,7.36,94.7
sub-017,7.36,98.6
sub-018,7.36,48.2
sub-019,7.36,33.795
sub-022,7.36,26.3
sub-032,7.36,60.9
sub-034,7.36,12.9
sub-038,7.36,36.3
sub-040,7.36,2.0
sub-046,7.36,90.7
sub-051,7.36,13.9
sub-052,7.36,58.5
sub-053,7.36,32.8
sub-057,7.36,36.6
sub-059,7.36,92.7025
sub-061,7.36,5.0
sub-070,7.36,54.4
sub-071,7.36,42.6
sub-073,7.36,84.7
sub-075,7.36,55.285542168674695
sub-077,7.36,49.8
sub-079,7.36,79.52705882352942
sub-080,7.36,55.4
sub-081,7.36,55.9
sub-084,7.36,65.5
sub-087,7.36,64.3
sub-088,7.36,73.97228915662652
sub-090,7.36,0.2
sub-093,7.36,100.0
sub-096,7.36,
sub-098,7.36,3.1
sub-099,7.36,67.048
sub-101,7.36,41.9
sub-105,7.36,81.8
sub-106,7.36,18.2
sub-109,7.36,64.8
sub-112,7.36,15.5
sub-121,7.36,73.7
sub-122,7.36,15.5
sub-123,7.36,74.5
sub-124,7.36,23.0
sub-130,7.36,1.1
sub-132,7.36,54.8
sub-134,7.36,27.1
sub-135,7.36,49.9
sub-136,7.36,
sub-141,7.36,67.76666666666667
sub-142,7.36,68.6
sub-143,7.36,100.0
sub-144,7.36,66.66506024096385
sub-154,7.36,41.6
sub-155,7.36,29.6
sub-156,7.36,2.2412467452902436
sub-163,7.36,
sub-169,7.36,95.7
sub-170,7.36,65.6
sub-176,7.36,
sub-181,7.36,60.1
sub-183,7.36,66.6
sub-184,7.36,12.459420289855073
sub-189,7.36,4.420016680567139
sub-191,7.36,100.0
sub-194,7.36,78.0
sub-203,7.36,21.6
sub-204,7.36,20.7
sub-206,7.36,91.1
sub-207,7.36,67.3
sub-211,7.36,83.62352941176471
sub-214,7.36,76.4
sub-218,7.36,66.8
sub-223,7.36,62.9
sub-225,7.36,66.0
sub-227,7.36,37.99122807017544
sub-228,7.36,64.7
sub-002,7.59,47.5
sub-004,7.59,82.5
sub-005,7.59,53.0
sub-007,7.59,42.2
sub-008,7.59,35.8
sub-010,7.59,27.2
sub-011,7.59,60.42537313432836
sub-013,7.59,37.5
sub-014,7.59,88.2
sub-015,7.59,94.7
sub-017,7.59,98.6
sub-018,7.59,48.2
sub-019,7.59,34.47846153846154
sub-022,7.59,26.3
sub-032,7.59,60.9
sub-034,7.59,12.9
sub-038,7.59,36.3
sub-040,7.59,2.0
sub-046,7.59,90.7
sub-051,7.59,13.9
sub-052,7.59,58.5
sub-053,7.59,32.8
sub-057,7.59,36.6
sub-059,7.59,92.615
sub-061,7.59,5.1
sub-070,7.59,54.4
sub-071,7.59,42.6
sub-073,7.59,84.7
sub-075,7.59,62.1
sub-077,7.59,49.8
sub-079,7.59,82.52857142857142
sub-080,7.59,55.4
sub-081,7.59,55.9
sub-084,7.59,65.5
sub-087,7.59,64.3
sub-088,7.59,89.26506024096385
sub-090,7.59,0.2
sub-093,7.59,100.0
sub-096,7.59,
sub-098,7.59,3.1
sub-099,7.59,68.63157894736842
sub-101,7.59,41.9
sub-105,7.59,81.8
sub-106,7.59,18.2
sub-109,7.59,64.8
sub-112,7.59,15.5
sub-121,7.59,72.04285714285714
sub-122,7.59,15.5
sub-123,7.59,74.5
sub-124,7.59,23.0
sub-130,7.59,1.1
sub-132,7.59,54.8
sub-134,7.59,27.1
sub-135,7.59,48.54117647058823
sub-136,7.59,
sub-141,7.59,68.2
sub-142,7.59,68.6
sub-143,7.59,100.0
sub-144,7.59,66.9
sub-154,7.59,41.6
sub-155,7.59,29.6
sub-156,7.59,2.248292234645428
sub-163,7.59,
sub-169,7.59,95.7
sub-170,7.59,65.6
sub-176,7.59,
sub-181,7.59,60.1
sub-183,7.59,66.6
sub-184,7.59,11.564788732394366
sub-189,7.59,4.627189324437031
sub-191,7.59,100.0
sub-194,7.59,78.0
sub-203,7.59,21.6
sub-204,7.59,20.7
sub-206,7.59,91.1
sub-207,7.59,67.18192771084337
sub-211,7.59,83.84117647058824
sub-214,7.59,76.4
sub-218,7.59,66.8
sub-223,7.59,62.9
sub-225,7.59,66.2
sub-227,7.59,37.6
sub-228,7.59,64.7
sub-002,7.82,47.5
sub-004,7.82,82.5
sub-005,7.82,53.0
sub-007,7.82,42.2
sub-008,7.82,35.8
sub-010,7.82,27.2
sub-011,7.82,62.563
sub-013,7.82,37.5
sub-014,7.82,88.2
sub-015,7.82,94.7
sub-017,7.82,98.6
sub-018,7.82,48.0516
sub-019,7.82,34.5
sub-022,7.82,26.3
sub-032,7.82,60.9
sub-034,7.82,12.9
sub-038,7.82,36.3
sub-040,7.82,2.0
sub-046,7.82,90.7
sub-051,7.82,13.9
sub-052,7.82,58.46783369803063
sub-053,7.82,32.8
sub-057,7.82,36.6
sub-059,7.82,92.6
sub-061,7.82,5.170238095238095
sub-070,7.82,54.4
sub-071,7.82,42.6
sub-073,7.82,84.7
sub-075,7.82,75.09268292682927
sub-077,7.82,49.8
sub-079,7.82,84.66235294117647
sub-080,7.82,55.683098591549296
sub-081,7.82,55.9
sub-084,7.82,65.5
sub-087,7.82,64.3
sub-088,7.82,89.4
sub-090,7.82,0.2
sub-093,7.82,100.0
sub-096,7.82,
sub-098,7.82,3.1
sub-099,7.82,70.08783783783784
sub-101,7.82,41.9
sub-105,7.82,81.8
sub-106,7.82,18.2
sub-109,7.82,64.8
sub-112,7.82,15.5
sub-121,7.82,69.92530120481928
sub-122,7.82,15.5
sub-123,7.82,74.5
sub-124,7.82,23.0
sub-130,7.82,1.1
sub-132,7.82,54.8
sub-134,7.82,27.1
sub-135,7.82,48.187654320987654
sub-136,7.82,90.1
sub-141,7.82,68.2
sub-142,7.82,68.6
sub-143,7.82,100.0
sub-144,7.82,66.98433734939759
sub-154,7.82,41.6
sub-155,7.82,29.6
sub-156,7.82,2.2553377240006127
sub-163,7.82,
sub-169,7.82,95.7
sub-170,7.82,65.6
sub-176,7.82,
sub-181,7.82,60.1
sub-183,7.82,66.6
sub-184,7.82,11.31764705882353
sub-189,7.82,4.834361968306922
sub-191,7.82,100.0
sub-194,7.82,78.0
sub-203,7.82,21.6
sub-204,7.82,20.7
sub-206,7.82,91.1
sub-207,7.82,64.75060240963856
sub-211,7.82,83.82235294117648
sub-214,7.82,76.4
sub-218,7.82,66.8
sub-223,7.82,62.9
sub-225,7.82,66.2
sub-227,7.82,37.2
sub-228,7.82,64.7
sub-002,8.05,47.5
sub-004,8.05,82.5
sub-005,8.05,53.0
sub-007,8.05,42.2
sub-008,8.05,35.8
sub-010,8.05,27.2
sub-011,8.05,63.508
sub-013,8.05,37.5
sub-014,8.05,88.2
sub-015,8.05,94.7
sub-017,8.05,98.6
sub-018,8.05,47.37625
sub-019,8.05,34.5
sub-022,8.05,26.3
sub-032,8.05,60.9
sub-034,8.05,12.9
sub-038,8.05,36.3
sub-040,8.05,2.0
sub-046,8.05,90.7
sub-051,8.05,13.9
sub-052,8.05,58.41750547045952
sub-053,8.05,32.8
sub-057,8.05,36.698850574712644
sub-059,8.05,92.6
sub-061,8.05,5.2
sub-070,8.05,54.4
sub-071,8.05,42.6
sub-073,8.05,84.7
sub-075,8.05,85.5987951807229
sub-077,8.05,49.8
sub-079,8.05,86.62289156626507
sub-080,8.05,54.18
sub-081,8.05,55.9
sub-084,8.05,65.5
sub-087,8.05,64.3
sub-088,8.05,90.2
sub-090,8.05,0.2
sub-093,8.05,100.0
sub-096,8.05,
sub-098,8.05,3.1
sub-099,8.05,72.78399999999999
sub-101,8.05,41.9
sub-105,8.05,81.8
sub-106,8.05,18.2
sub-109,8.05,64.8
sub-112,8.05,15.5
sub-121,8.05,67.83132530120481
sub-122,8.05,15.5
sub-123,8.05,74.5
sub-124,8.05,23.0
sub-130,8.05,1.1
sub-132,8.05,54.8
sub-134,8.05,26.967326732673268
sub-135,8.05,50.08658536585366
sub-136,8.05,90.1
sub-141,8.05,67.9156626506024
sub-142,8.05,68.6
sub-143,8.05,100.0
sub-144,8.05,67.1
sub-154,8.05,41.6
sub-155,8.05,29.6
sub-156,8.05,2.2623832133557973
sub-163,8.05,
sub-169,8.05,95.7
sub-170,8.05,65.6
sub-176,8.05,
sub-181,8.05,60.1
sub-183,8.05,66.6
sub-184,8.05,11.3
sub-189,8.05,5.041534612176814
sub-191,8.05,100.0
sub-194,8.05,78.0
sub-203,8.05,21.6
sub-204,8.05,21.4
sub-206,8.05,91.1
sub-207,8.05,62.661904761904765
sub-211,8.05,83.1
sub-214,8.05,76.4
sub-218,8.05,66.8
sub-223,8.05,62.8
sub-225,8.05,66.2
sub-227,8.05,37.0
sub-228,8.05,64.7
sub-002,8.28,47.5
sub-004,8.28,82.5
sub-005,8.28,53.0
sub-007,8.28,42.2
sub-008,8.28,35.8
sub-010,8.28,27.2
sub-011,8.28,64.943
sub-013,8.28,37.5
sub-014,8.28,88.2
sub-015,8.28,94.7
sub-017,8.28,98.6
sub-018,8.28,46.50534979423868
sub-019,8.28,34.5
sub-022,8.28,26.3
sub-032,8.28,60.9
sub-034,8.28,12.9
sub-038,8.28,36.3
sub-040,8.28,2.0
sub-046,8.28,90.7
sub-051,8.28,13.9
sub-052,8.28,58.02105263157895
sub-053,8.28,32.8
sub-057,8.28,39.325609756097556
sub-059,8.28,92.6
sub-061,8.28,5.4
sub-070,8.28,54.4
sub-071,8.28,42.6
sub-073,8.28,84.7
sub-075,8.28,93.91566265060241
sub-077,8.28,49.8
sub-079,8.28,87.16666666666667
sub-080,8.28,51.42537313432836
sub-081,8.28,55.9
sub-084,8.28,65.3
sub-087,8.28,64.3
sub-088,8.28,91.85903614457831
sub-090,8.28,0.2
sub-093,8.28,100.0
sub-096,8.28,
sub-098,8.28,3.1
sub-099,8.28,72.9
sub-101,8.28,41.9
sub-105,8.28,81.8
sub-106,8.28,18.2
sub-109,8.28,64.8
sub-112,8.28,15.5
sub-121,8.28,67.6
sub-122,8.28,15.5
sub-123,8.28,74.5
sub-124,8.28,23.0
sub-130,8.28,1.1
sub-132,8.28,54.97529411764706
sub-134,8.28,26.9
sub-135,8.28,49.97317073170732
sub-136,8.28,90.1
sub-141,8.28,66.98795180722891
sub-142,8.28,68.6
sub-143,8.28,100.0
sub-144,8.28,67.1
sub-154,8.28,41.45681818181818
sub-155,8.28,29.6
sub-156,8.28,2.2694287027109814
sub-163,8.28,
sub-169,8.28,95.7
sub-170,8.28,65.6
sub-176,8.28,
sub-181,8.28,60.1
sub-183,8.28,66.6
sub-184,8.28,11.3
sub-189,8.28,5.248707256046705
sub-191,8.28,100.0
sub-194,8.28,78.0
sub-203,8.28,21.6
sub-204,8.28,21.4
sub-206,8.28,91.1
sub-207,8.28,63.84578313253012
sub-211,8.28,83.04588235294118
sub-214,8.28,76.4
sub-218,8.28,66.8
sub-223,8.28,62.49176470588235
sub-225,8.28,66.2
sub-227,8.28,37.0
sub-228,8.28,64.7
sub-002,8.51,47.5
sub-004,8.51,82.5
sub-005,8.51,53.0
sub-007,8.51,41.98712871287129
sub-008,8.51,35.8
sub-010,8.51,27.2
sub-011,8.51,65.3
sub-013,8.51,37.5
sub-014,8.51,88.2
sub-015,8.51,94.7
sub-017,8.51,98.6
sub-018,8.51,45.572111553784865
sub-019,8.51,34.5
sub-022,8.51,26.3
sub-032,8.51,60.9
sub-034,8.51,12.9
sub-038,8.51,36.3
sub-040,8.51,2.0
sub-046,8.51,90.7
sub-051,8.51,13.9
sub-052,8.51,57.440000000000005
sub-053,8.51,32.8
sub-057,8.51,39.4
sub-059,8.51,92.6
sub-061,8.51,5.4
sub-070,8.51,54.4
sub-071,8.51,42.6
sub-073,8.51,84.7
sub-075,8.51,95.1
sub-077,8.51,49.410843373493975
sub-079,8.51,89.3
sub-080,8.51,51.0
sub-081,8.51,55.9
sub-084,8.51,65.3
sub-087,8.51,64.3
sub-088,8.51,92.70714285714286
sub-090,8.51,0.2
sub-093,8.51,100.0
sub-096,8.51,
sub-098,8.51,3.1
sub-099,8.51,72.6
sub-101,8.51,41.9
sub-105,8.51,81.8
sub-106,8.51,18.2
sub-109,8.51,64.8
sub-112,8.51,15.5
sub-121,8.51,67.6
sub-122,8.51,15.5
sub-123,8.51,74.5
sub-124,8.51,23.0
sub-130,8.51,1.1
sub-132,8.51,55.548780487804876
sub-134,8.51,25.996000000000002
sub-135,8.51,49.25662650602409
sub-136,8.51,90.1
sub-141,8.51,65.87349397590361
sub-142,8.51,68.6
sub-143,8.51,100.0
sub-144,8.51,67.1
sub-154,8.51,41.1
sub-155,8.51,29.6
sub-156,8.51,2.276474192066166
sub-163,8.51,
sub-169,8.51,95.7
sub-170,8.51,65.6
sub-176,8.51,
sub-181,8.51,60.1
sub-183,8.51,66.6
sub-184,8.51,11.3
sub-189,8.51,5.455879899916597
sub-191,8.51,100.0
sub-194,8.51,78.0
sub-203,8.51,21.6
sub-204,8.51,21.4
sub-206,8.51,91.1
sub-207,8.51,66.55
sub-211,8.51,82.8
sub-214,8.51,76.4
sub-218,8.51,66.8
sub-223,8.51,61.39759036144578
sub-225,8.51,66.2
sub-227,8.51,37.0
sub-228,8.51,64.7
sub-002,8.74,47.5
sub-004,8.74,82.5
sub-005,8.74,53.0
sub-007,8.74,40.6005076142132
sub-008,8.74,35.8
sub-010,8.74,27.2
sub-011,8.74,66.77738693467337
sub-013,8.74,37.5
sub-014,8.74,88.2
sub-015,8.74,94.7
sub-017,8.74,98.6
sub-018,8.74,44.930677290836655
sub-019,8.74,34.5
sub-022,8.74,26.3
sub-032,8.74,60.9
sub-034,8.74,12.9
sub-038,8.74,36.3
sub-040,8.74,2.0
sub-046,8.74,90.7
sub-051,8.74,13.9
sub-052,8.74,56.45
sub-053,8.74,32.8
sub-057,8.74,39.4
sub-059,8.74,92.5775
sub-061,8.74,4.879518072289156
sub-070,8.74,54.4
sub-071,8.74,42.6
sub-073,8.74,84.7
sub-075,8.74,95.1
sub-077,8.74,46.9
sub-079,8.74,91.83734939759036
sub-080,8.74,51.0
sub-081,8.74,55.9
sub-084,8.74,65.885
sub-087,8.74,64.3
sub-088,8.74,93.0
sub-090,8.74,0.2
sub-093,8.74,100.0
sub-096,8.74,
sub-098,8.74,3.1
sub-099,8.74,72.6
sub-101,8.74,41.9
sub-105,8.74,81.8
sub-106,8.74,18.2
sub-109,8.74,64.8
sub-112,8.74,15.5
sub-121,8.74,67.6
sub-122,8.74,15.5
sub-123,8.74,74.5
sub-124,8.74,23.0
sub-130,8.74,1.1
sub-132,8.74,56.38823529411764
sub-134,8.74,25.6
sub-135,8.74,49.0
sub-136,8.74,90.1
sub-141,8.74,65.21084337349397
sub-142,8.74,68.6
sub-143,8.74,100.0
sub-144,8.74,67.1
sub-154,8.74,41.1
sub-155,8.74,29.6
sub-156,8.74,2.2835196814213505
sub-163,8.74,41.0
sub-169,8.74,95.7
sub-170,8.74,65.6
sub-176,8.74,
sub-181,8.74,60.1
sub-183,8.74,66.6
sub-184,8.74,11.3
sub-189,8.74,9.85
sub-191,8.74,100.0
sub-194,8.74,78.0
sub-203,8.74,21.6
sub-204,8.74,21.4
