ID,time,rating
sub-106,5.75,23.36
sub-109,5.75,50.0
sub-111,5.75,49.9
sub-112,5.75,21.5
sub-116,5.75,49.6
sub-121,5.75,26.9
sub-122,5.75,2.6
sub-123,5.75,70.7
sub-124,5.75,58.7
sub-125,5.75,38.6
sub-130,5.75,2.8
sub-132,5.75,9.8
sub-134,5.75,44.4
sub-135,5.75,62.1
sub-141,5.75,77.90555555555557
sub-142,5.75,62.32105263157895
sub-144,5.75,37.7
sub-145,5.75,18.3
sub-150,5.75,66.0
sub-154,5.75,43.189887640449435
sub-155,5.75,3.6
sub-156,5.75,0.6206006006006006
sub-163,5.75,42.5
sub-165,5.75,52.2
sub-169,5.75,74.4
sub-170,5.75,76.9
sub-176,5.75,36.2
sub-181,5.75,89.5
sub-183,5.75,73.0
sub-184,5.75,16.5
sub-189,5.75,88.80714285714286
sub-191,5.75,99.5
sub-192,5.75,54.6
sub-203,5.75,90.4
sub-204,5.75,19.5
sub-207,5.75,26.44578313253012
sub-211,5.75,74.6
sub-218,5.75,71.3
sub-223,5.75,76.1
sub-225,5.75,71.24875
sub-226,5.75,50.1
sub-227,5.75,27.53628318584071
sub-228,5.75,94.2
sub-002,5.98,54.1
sub-004,5.98,50.2
sub-005,5.98,74.5
sub-007,5.98,54.9
sub-008,5.98,
sub-011,5.98,54.866
sub-013,5.98,33.5
sub-014,5.98,55.3
sub-015,5.98,74.0
sub-017,5.98,22.2
sub-018,5.98,53.761417322834646
sub-019,5.98,50.1
sub-022,5.98,28.8
sub-032,5.98,50.0
sub-034,5.98,29.414285714285715
sub-036,5.98,45.4
sub-037,5.98,50.5
sub-038,5.98,58.1
sub-040,5.98,8.9
sub-041,5.98,49.4
sub-046,5.98,6.6
sub-051,5.98,31.2
sub-052,5.98,51.156140350877195
sub-053,5.98,32.4
sub-057,5.98,63.7
sub-059,5.98,49.3
sub-061,5.98,49.8
sub-070,5.98,48.4
sub-071,5.98,83.2
sub-073,5.98,48.9
sub-077,5.98,21.15
sub-079,5.98,10.4
sub-080,5.98,80.5
sub-081,5.98,37.6
sub-084,5.98,12.7
sub-087,5.98,6.1952380952380945
sub-093,5.98,55.5
sub-098,5.98,49.9
sub-099,5.98,63.0
sub-101,5.98,32.4
sub-105,5.98,50.3
sub-106,5.98,45.75176470588235
sub-109,5.98,50.0
sub-111,5.98,49.8
sub-112,5.98,21.5
sub-116,5.98,49.6
sub-121,5.98,26.0
sub-122,5.98,8.344047619047618
sub-123,5.98,70.7
sub-124,5.98,58.7
sub-125,5.98,38.6
sub-130,5.98,2.8
sub-132,5.98,10.073493975903615
sub-134,5.98,44.4
sub-135,5.98,62.1
sub-141,5.98,79.3855421686747
sub-142,5.98,64.09375
sub-144,5.98,37.7
sub-145,5.98,18.3
sub-150,5.98,65.82857142857144
sub-154,5.98,46.189887640449435
sub-155,5.98,3.6
sub-156,5.98,0.6482282282282282
sub-163,5.98,42.5
sub-165,5.98,52.2
sub-169,5.98,74.4
sub-170,5.98,76.9
sub-176,5.98,36.2
sub-181,5.98,89.5
sub-183,5.98,73.0
sub-184,5.98,17.957333333333334
sub-189,5.98,100.0
sub-191,5.98,99.5
sub-192,5.98,54.6
sub-203,5.98,90.5
sub-204,5.98,19.5
sub-207,5.98,24.835714285714285
sub-211,5.98,74.6
sub-218,5.98,71.3
sub-223,5.98,76.1
sub-225,5.98,71.3
sub-226,5.98,50.1
sub-227,5.98,26.3
sub-228,5.98,94.2
sub-002,6.21,54.1
sub-004,6.21,50.2
sub-005,6.21,74.5
sub-007,6.21,54.96766169154229
sub-008,6.21,
sub-011,6.21,54.6
sub-013,6.21,33.5
sub-014,6.21,55.3
sub-015,6.21,74.0
sub-017,6.21,22.2
sub-018,6.21,54.68246268656716
sub-019,6.21,50.1
sub-022,6.21,28.8
sub-032,6.21,50.94285714285714
sub-034,6.21,24.9
sub-036,6.21,45.44698795180723
sub-037,6.21,50.5
sub-038,6.21,58.1
sub-040,6.21,8.9
sub-041,6.21,49.4
sub-046,6.21,6.6
sub-051,6.21,31.2
sub-052,6.21,52.051329243353784
sub-053,6.21,32.4
sub-057,6.21,63.7
sub-059,6.21,53.14
sub-061,6.21,49.8
sub-070,6.21,49.762499999999996
sub-071,6.21,83.2
sub-073,6.21,48.9
sub-077,6.21,20.4
sub-079,6.21,10.6
sub-080,6.21,80.5
sub-081,6.21,37.6
sub-084,6.21,12.7
sub-087,6.21,5.8
sub-093,6.21,55.82857142857143
sub-098,6.21,49.9
sub-099,6.21,63.0
sub-101,6.21,32.4
sub-105,6.21,50.3
sub-106,6.21,55.71728395061728
sub-109,6.21,50.0
sub-111,6.21,49.8
sub-112,6.21,21.866666666666667
sub-116,6.21,49.6
sub-121,6.21,26.0
sub-122,6.21,16.633333333333333
sub-123,6.21,70.7
sub-124,6.21,58.7
sub-125,6.21,38.6
sub-130,6.21,2.8
sub-132,6.21,10.2
sub-134,6.21,44.4
sub-135,6.21,62.1
sub-141,6.21,80.925
sub-142,6.21,64.1
sub-144,6.21,37.7
sub-145,6.21,18.3
sub-150,6.21,63.52168674698795
sub-154,6.21,46.8
sub-155,6.21,3.6
sub-156,6.21,0.6758558558558558
sub-163,6.21,42.5
sub-165,6.21,52.2
sub-169,6.21,74.4
sub-170,6.21,76.9
sub-176,6.21,36.2
sub-181,6.21,89.5
sub-183,6.21,73.0
sub-184,6.21,27.109333333333332
sub-189,6.21,100.0
sub-191,6.21,99.5
sub-192,6.21,54.6
sub-203,6.21,90.5
sub-204,6.21,19.5
sub-207,6.21,24.6
sub-211,6.21,74.6
sub-218,6.21,69.21071428571429
sub-223,6.21,76.1
sub-225,6.21,71.30238095238094
sub-226,6.21,50.1
sub-227,6.21,25.87787610619469
sub-228,6.21,94.1
sub-002,6.44,54.1
sub-004,6.44,50.2
sub-005,6.44,74.5
sub-007,6.44,56.185427135678395
sub-008,6.44,
sub-011,6.44,54.6
sub-013,6.44,33.5
sub-014,6.44,55.3
sub-015,6.44,74.0
sub-017,6.44,22.2
sub-018,6.44,54.8
sub-019,6.44,50.182352941176475
sub-022,6.44,28.8
sub-032,6.44,56.9
sub-034,6.44,27.825
sub-036,6.44,45.5
sub-037,6.44,50.5
sub-038,6.44,59.86923076923077
sub-040,6.44,8.9
sub-041,6.44,49.4
sub-046,6.44,6.6
sub-051,6.44,32.28571428571429
sub-052,6.44,53.69754601226994
sub-053,6.44,32.4
sub-057,6.44,63.7
sub-059,6.44,60.7325
sub-061,6.44,49.8
sub-070,6.44,51.96
sub-071,6.44,83.2
sub-073,6.44,48.9
sub-077,6.44,20.4
sub-079,6.44,10.6
sub-080,6.44,80.5
sub-081,6.44,37.6
sub-084,6.44,12.7
sub-087,6.44,6.4
sub-093,6.44,74.84698795180722
sub-098,6.44,49.9
sub-099,6.44,65.82933333333334
sub-101,6.44,32.4
sub-105,6.44,55.13734939759036
sub-106,6.44,57.32380952380953
sub-109,6.44,50.0
sub-111,6.44,49.5
sub-112,6.44,23.8
sub-116,6.44,49.6
sub-121,6.44,26.0
sub-122,6.44,20.142857142857142
sub-123,6.44,70.7
sub-124,6.44,59.20454545454545
sub-125,6.44,38.6
sub-130,6.44,2.8
sub-132,6.44,10.2
sub-134,6.44,44.4
sub-135,6.44,62.1
sub-141,6.44,82.08089887640449
sub-142,6.44,64.1
sub-144,6.44,37.7
sub-145,6.44,18.3
sub-150,6.44,60.2
sub-154,6.44,46.8
sub-155,6.44,3.6
sub-156,6.44,5.093939393939394
sub-163,6.44,42.5
sub-165,6.44,52.2
sub-169,6.44,74.4
sub-170,6.44,76.9
sub-176,6.44,36.2
sub-181,6.44,89.5
sub-183,6.44,73.0
sub-184,6.44,32.4013698630137
sub-189,6.44,100.0
sub-191,6.44,99.5
sub-192,6.44,54.6
sub-203,6.44,90.5
sub-204,6.44,19.5
sub-207,6.44,25.44457831325301
sub-211,6.44,74.6
sub-218,6.44,45.64404761904762
sub-223,6.44,76.1
sub-225,6.44,71.54942528735631
sub-226,6.44,50.1
sub-227,6.44,24.947747747747748
sub-228,6.44,93.97073170731707
sub-002,6.67,54.1
sub-004,6.67,50.2
sub-005,6.67,74.5
sub-007,6.67,58.303015075376884
sub-008,6.67,51.5
sub-011,6.67,54.6
sub-013,6.67,37.46551724137931
sub-014,6.67,55.33614457831325
sub-015,6.67,74.0
sub-017,6.67,22.2
sub-018,6.67,54.8
sub-019,6.67,51.18
sub-022,6.67,28.8
sub-032,6.67,56.9
sub-034,6.67,68.62380952380953
sub-036,6.67,45.5
sub-037,6.67,50.5
sub-038,6.67,62.92
sub-040,6.67,8.9
sub-041,6.67,49.4
sub-046,6.67,6.6
sub-051,6.67,39.17407407407407
sub-052,6.67,55.26116504854369
sub-053,6.67,32.4
sub-057,6.67,63.7
sub-059,6.67,64.115
sub-061,6.67,49.8
sub-070,6.67,53.5
sub-071,6.67,83.34901960784315
sub-073,6.67,48.9
sub-077,6.67,20.4
sub-079,6.67,10.7
sub-080,6.67,80.5
sub-081,6.67,37.6
sub-084,6.67,12.7
sub-087,6.67,5.9824175824175825
sub-093,6.67,87.69760479041916
sub-098,6.67,49.9
sub-099,6.67,66.2
sub-101,6.67,32.4
sub-105,6.67,60.74285714285715
sub-106,6.67,62.453658536585365
sub-109,6.67,50.0
sub-111,6.67,49.49523809523809
sub-112,6.67,25.776190476190475
sub-116,6.67,49.6
sub-121,6.67,26.0
sub-122,6.67,21.8
sub-123,6.67,70.7
sub-124,6.67,63.18048780487805
sub-125,6.67,38.6
sub-130,6.67,2.8
sub-132,6.67,10.2
sub-134,6.67,44.41
sub-135,6.67,62.1
sub-141,6.67,82.61904761904762
sub-142,6.67,64.1
sub-144,6.67,37.7
sub-145,6.67,18.3
sub-150,6.67,60.2
sub-154,6.67,45.98139534883721
sub-155,6.67,3.6
sub-156,6.67,38.689156626506026
sub-163,6.67,42.5
sub-165,6.67,52.204819277108435
sub-169,6.67,74.4
sub-170,6.67,76.9
sub-176,6.67,36.2
sub-181,6.67,89.5
sub-183,6.67,73.0
sub-184,6.67,42.57027027027027
sub-189,6.67,100.0
sub-191,6.67,99.5
sub-192,6.67,56.371428571428574
sub-203,6.67,90.5
sub-204,6.67,19.5
sub-207,6.67,29.040963855421687
sub-211,6.67,74.6
sub-218,6.67,36.73292682926829
sub-223,6.67,76.1
sub-225,6.67,72.10229885057471
sub-226,6.67,50.1
sub-227,6.67,24.20677966101695
sub-228,6.67,93.59285714285714
sub-002,6.9,54.1
sub-004,6.9,50.2
sub-005,6.9,88.24242424242425
sub-007,6.9,59.58358208955224
sub-008,6.9,51.5
sub-011,6.9,54.6
sub-013,6.9,61.86716417910448
sub-014,6.9,56.64578313253012
sub-015,6.9,74.0
sub-017,6.9,22.2
sub-018,6.9,54.85982905982906
sub-019,6.9,54.019
sub-022,6.9,28.8
sub-032,6.9,52.46746987951808
sub-034,6.9,77.1
sub-036,6.9,45.5
sub-037,6.9,50.5
sub-038,6.9,65.0867924528302
sub-040,6.9,24.997590361445784
sub-041,6.9,49.4
sub-046,6.9,6.6
sub-051,6.9,43.64705882352941
sub-052,6.9,56.60097087378641
sub-053,6.9,32.4
sub-057,6.9,63.7
sub-059,6.9,68.17
sub-061,6.9,49.8
sub-070,6.9,54.1
sub-071,6.9,88.77912087912088
sub-073,6.9,48.9
sub-077,6.9,20.4
sub-079,6.9,10.7
sub-080,6.9,80.5
sub-081,6.9,37.6
sub-084,6.9,12.7
sub-087,6.9,5.6
sub-093,6.9,95.96107784431138
sub-098,6.9,49.9
sub-099,6.9,66.2
sub-101,6.9,32.4
sub-105,6.9,67.43012048192772
sub-106,6.9,62.6
sub-109,6.9,50.0
sub-111,6.9,49.3
sub-112,6.9,30.45301204819277
sub-116,6.9,49.6
sub-121,6.9,26.0
sub-122,6.9,21.8
sub-123,6.9,70.7
sub-124,6.9,68.5
sub-125,6.9,38.6
sub-130,6.9,2.8
sub-132,6.9,10.2
sub-134,6.9,44.6
sub-135,6.9,62.1
sub-141,6.9,83.45897435897436
sub-142,6.9,64.1
sub-144,6.9,37.7
sub-145,6.9,18.3
sub-150,6.9,60.2
sub-154,6.9,44.885365853658534
sub-155,6.9,3.6
sub-156,6.9,49.44939759036145
sub-163,6.9,42.5
sub-165,6.9,52.3
sub-169,6.9,74.4
sub-170,6.9,76.9
sub-176,6.9,36.2
sub-181,6.9,89.5
sub-183,6.9,73.0
sub-184,6.9,46.89186046511628
sub-189,6.9,100.0
sub-191,6.9,99.5
sub-192,6.9,62.82
sub-203,6.9,90.5
sub-204,6.9,19.5
sub-207,6.9,31.395238095238096
sub-211,6.9,74.6
sub-218,6.9,35.7
sub-223,6.9,76.1
sub-225,6.9,73.2246913580247
sub-226,6.9,50.1
sub-227,6.9,23.177477477477478
sub-228,6.9,93.4
sub-002,7.13,54.1
sub-004,7.13,50.2
sub-005,7.13,95.0111111111111
sub-007,7.13,60.67821782178218
sub-008,7.13,51.56771159874608
sub-011,7.13,54.6
sub-013,7.13,74.03928571428573
sub-014,7.13,57.1
sub-015,7.13,74.0
sub-017,7.13,22.2
sub-018,7.13,55.0259842519685
sub-019,7.13,55.8625641025641
sub-022,7.13,28.8
sub-032,7.13,51.6
sub-034,7.13,78.16941176470588
sub-036,7.13,45.5
sub-037,7.13,50.5
sub-038,7.13,65.59708737864077
sub-040,7.13,37.15833333333334
sub-041,7.13,49.4
sub-046,7.13,6.6
sub-051,7.13,51.31290322580645
sub-052,7.13,57.90974155069583
sub-053,7.13,32.4
sub-057,7.13,63.7
sub-059,7.13,72.08
sub-061,7.13,52.003614457831326
sub-070,7.13,54.3
sub-071,7.13,93.80823529411765
sub-073,7.13,48.9
sub-077,7.13,20.4
sub-079,7.13,10.7
sub-080,7.13,80.5
sub-081,7.13,37.6
sub-084,7.13,22.107228915662652
sub-087,7.13,5.6
sub-093,7.13,100.0
sub-098,7.13,49.9
sub-099,7.13,66.2
sub-101,7.13,32.4
sub-105,7.13,69.2
sub-106,7.13,62.6
sub-109,7.13,50.0
sub-111,7.13,49.3
sub-112,7.13,35.13253012048193
sub-116,7.13,49.6
sub-121,7.13,26.0
sub-122,7.13,21.8
sub-123,7.13,70.7
sub-124,7.13,68.5
sub-125,7.13,38.6
sub-130,7.13,2.8
sub-132,7.13,10.4
sub-134,7.13,44.6
sub-135,7.13,62.1
sub-141,7.13,84.62926829268292
sub-142,7.13,64.1
sub-144,7.13,44.38192771084337
sub-145,7.13,18.3
sub-150,7.13,60.2
sub-154,7.13,44.8
sub-155,7.13,3.6
sub-156,7.13,49.7
sub-163,7.13,42.5
sub-165,7.13,52.3
sub-169,7.13,74.4
sub-170,7.13,76.9
sub-176,7.13,36.2
sub-181,7.13,89.5
sub-183,7.13,73.0
sub-184,7.13,50.391666666666666
sub-189,7.13,100.0
sub-191,7.13,99.5
sub-192,7.13,57.49512195121951
sub-203,7.13,90.5
sub-204,7.13,19.5
sub-207,7.13,31.8
sub-211,7.13,74.6
sub-218,7.13,35.7
sub-223,7.13,76.1
sub-225,7.13,73.3
sub-226,7.13,50.1
sub-227,7.13,23.1
sub-228,7.13,93.4
sub-002,7.36,54.1
sub-004,7.36,50.2
sub-005,7.36,96.1
sub-007,7.36,61.33673469387755
sub-008,7.36,51.85611285266457
sub-011,7.36,54.6
sub-013,7.36,74.2
sub-014,7.36,57.1
sub-015,7.36,74.0
sub-017,7.36,22.2
sub-018,7.36,55.1
sub-019,7.36,56.652
sub-022,7.36,30.9253849190683
sub-032,7.36,51.6
sub-034,7.36,86.048
sub-036,7.36,45.5
sub-037,7.36,50.5
sub-038,7.36,65.94466019417476
sub-040,7.36,41.9
sub-041,7.36,49.4
sub-046,7.36,6.6
sub-051,7.36,55.22073170731707
sub-052,7.36,58.22982107355865
sub-053,7.36,32.4
sub-057,7.36,63.7
sub-059,7.36,74.27407407407406
sub-061,7.36,55.75238095238095
sub-070,7.36,54.7
sub-071,7.36,89.75714285714285
sub-073,7.36,48.9
sub-077,7.36,20.4
sub-079,7.36,10.7
sub-080,7.36,80.5
sub-081,7.36,37.6
sub-084,7.36,24.3
sub-087,7.36,5.692857142857143
sub-093,7.36,100.0
sub-098,7.36,49.9
sub-099,7.36,66.2
sub-101,7.36,32.4
sub-105,7.36,69.2
sub-106,7.36,62.6
sub-109,7.36,50.0
sub-111,7.36,49.3
sub-112,7.36,45.47831325301205
sub-116,7.36,49.6
sub-121,7.36,26.0
sub-122,7.36,21.8
sub-123,7.36,70.7
sub-124,7.36,68.59285714285714
sub-125,7.36,38.6
sub-130,7.36,2.8
sub-132,7.36,10.4
sub-134,7.36,44.6
sub-135,7.36,62.1
sub-141,7.36,85.12820512820512
sub-142,7.36,64.1
sub-144,7.36,58.70602409638554
sub-145,7.36,18.3
sub-150,7.36,60.2
sub-154,7.36,44.9
sub-155,7.36,3.6
sub-156,7.36,49.7
sub-163,7.36,42.5
sub-165,7.36,52.3
sub-169,7.36,74.4
sub-170,7.36,76.9
sub-176,7.36,36.2
sub-181,7.36,89.5
sub-183,7.36,73.0
sub-184,7.36,52.42465753424658
sub-189,7.36,100.0
sub-191,7.36,99.5
sub-192,7.36,48.890476190476186
sub-203,7.36,90.43214285714286
sub-204,7.36,19.5
sub-207,7.36,31.8
sub-211,7.36,74.6
sub-218,7.36,35.7
sub-223,7.36,76.17142857142856
sub-225,7.36,73.3
sub-226,7.36,50.1
sub-227,7.36,23.1
sub-228,7.36,93.4
sub-002,7.59,54.1
sub-004,7.59,50.2
sub-005,7.59,96.1
sub-007,7.59,61.4
sub-008,7.59,52.515291262135925
sub-011,7.59,54.6
sub-013,7.59,74.2
sub-014,7.59,57.1
sub-015,7.59,74.0
sub-017,7.59,22.2
sub-018,7.59,55.136263736263736
sub-019,7.59,57.379
sub-022,7.59,33.76746940386893
sub-032,7.59,51.6
sub-034,7.59,44.59090909090909
sub-036,7.59,45.5
sub-037,7.59,50.5
sub-038,7.59,67.0
sub-040,7.59,41.9
sub-041,7.59,49.4
sub-046,7.59,6.6
sub-051,7.59,58.50515463917526
sub-052,7.59,58.54990059642147
sub-053,7.59,32.4
sub-057,7.59,63.7
sub-059,7.59,76.1
sub-061,7.59,60.51219512195122
sub-070,7.59,54.7
sub-071,7.59,88.5
sub-073,7.59,48.9
sub-077,7.59,20.916867469879517
sub-079,7.59,10.7
sub-080,7.59,80.5
sub-081,7.59,38.17878787878788
sub-084,7.59,28.810714285714283
sub-087,7.59,5.9
sub-093,7.59,100.0
sub-098,7.59,49.9
sub-099,7.59,66.2
sub-101,7.59,32.4
sub-105,7.59,68.96626506024096
sub-106,7.59,62.6
sub-109,7.59,50.0
sub-111,7.59,49.3
sub-112,7.59,48.66666666666667
sub-116,7.59,49.6
sub-121,7.59,26.336144578313256
sub-122,7.59,21.8
sub-123,7.59,70.7
sub-124,7.59,70.91807228915663
sub-125,7.59,38.6
sub-130,7.59,2.8
sub-132,7.59,10.4
sub-134,7.59,44.14851485148515
sub-135,7.59,62.1
sub-141,7.59,85.90506329113924
sub-142,7.59,64.1
sub-144,7.59,65.48433734939759
sub-145,7.59,18.852
sub-150,7.59,60.2
sub-154,7.59,44.93809523809524
sub-155,7.59,3.6
sub-156,7.59,49.7
sub-163,7.59,42.5
sub-165,7.59,52.3
sub-169,7.59,74.4
sub-170,7.59,76.9
sub-176,7.59,36.2
sub-181,7.59,89.5
sub-183,7.59,73.0
sub-184,7.59,52.8
sub-189,7.59,100.0
sub-191,7.59,99.5
sub-192,7.59,61.74878048780488
sub-203,7.59,89.50722891566265
sub-204,7.59,19.5
sub-207,7.59,31.8
sub-211,7.59,74.6
sub-218,7.59,41.32142857142857
sub-223,7.59,77.09761904761905
sub-225,7.59,73.3
sub-226,7.59,50.1
sub-227,7.59,23.1
sub-228,7.59,93.3
sub-002,7.82,54.1
sub-004,7.82,50.2
sub-005,7.82,96.1
sub-007,7.82,62.25326633165829
sub-008,7.82,53.22234957020058
sub-011,7.82,59.25
sub-013,7.82,74.2
sub-014,7.82,57.1
sub-015,7.82,74.0
sub-017,7.82,22.2
sub-018,7.82,55.38901098901099
sub-019,7.82,57.4
sub-022,7.82,36.609553888669566
sub-032,7.82,51.6
sub-034,7.82,22.964473684210525
sub-036,7.82,45.7
sub-037,7.82,50.5
sub-038,7.82,67.0
sub-040,7.82,41.9
sub-041,7.82,49.4
sub-046,7.82,6.6
sub-051,7.82,58.6
sub-052,7.82,58.6
sub-053,7.82,32.4
sub-057,7.82,63.7
sub-059,7.82,76.7
sub-061,7.82,60.6702380952381
sub-070,7.82,54.7
sub-071,7.82,88.53922651933702
sub-073,7.82,48.9
sub-077,7.82,21.0
sub-079,7.82,10.7
sub-080,7.82,80.5
sub-081,7.82,39.1
sub-084,7.82,31.4
sub-087,7.82,5.02125
sub-093,7.82,100.0
sub-098,7.82,49.9
sub-099,7.82,66.2
sub-101,7.82,32.4
sub-105,7.82,68.6
sub-106,7.82,63.46144578313253
sub-109,7.82,50.0
sub-111,7.82,49.3
sub-112,7.82,49.4
sub-116,7.82,49.6
sub-121,7.82,31.941463414634146
sub-122,7.82,21.8
sub-123,7.82,70.7
sub-124,7.82,74.43023255813954
sub-125,7.82,38.6
sub-130,7.82,2.8
sub-132,7.82,10.4
sub-134,7.82,44.0
sub-135,7.82,62.1
sub-141,7.82,86.1
sub-142,7.82,64.1
sub-144,7.82,66.8
sub-145,7.82,24.398666666666667
sub-150,7.82,60.13493975903614
sub-154,7.82,45.79887640449438
sub-155,7.82,3.6
sub-156,7.82,49.7
sub-163,7.82,42.5
sub-165,7.82,52.3
sub-169,7.82,74.4
sub-170,7.82,76.9
sub-176,7.82,36.2
sub-181,7.82,89.5
sub-183,7.82,73.0
sub-184,7.82,52.8
sub-189,7.82,100.0
sub-191,7.82,99.5
sub-192,7.82,62.15348837209302
sub-203,7.82,89.4
sub-204,7.82,19.546575342465754
sub-207,7.82,32.18333333333334
sub-211,7.82,74.6
sub-218,7.82,64.05975609756096
sub-223,7.82,78.92168674698796
sub-225,7.82,73.3
sub-226,7.82,50.1
sub-227,7.82,23.1
sub-228,7.82,93.3
sub-002,8.05,54.1
sub-004,8.05,50.2
sub-005,8.05,96.1
sub-007,8.05,64.99752475247524
sub-008,8.05,53.61776504297994
sub-011,8.05,66.35
sub-013,8.05,74.2
sub-014,8.05,57.1
sub-015,8.05,74.0
sub-017,8.05,22.2
sub-018,8.05,57.34377510040161
sub-019,8.05,57.4
sub-022,8.05,39.451638373470196
sub-032,8.05,51.6
sub-034,8.05,14.490361445783133
sub-036,8.05,45.94285714285714
sub-037,8.05,50.5
sub-038,8.05,67.0
sub-040,8.05,41.9
sub-041,8.05,49.4
sub-046,8.05,9.742857142857142
sub-051,8.05,58.6
sub-052,8.05,58.6
sub-053,8.05,32.4
sub-057,8.05,63.7
sub-059,8.05,76.53999999999999
sub-061,8.05,63.28313253012048
sub-070,8.05,54.7
sub-071,8.05,89.05548780487804
sub-073,8.05,48.9
sub-077,8.05,32.674698795180724
sub-079,8.05,10.7
sub-080,8.05,80.5
sub-081,8.05,39.1
sub-084,8.05,37.03333333333333
sub-087,8.05,5.0
sub-093,8.05,100.0
sub-098,8.05,49.9
sub-099,8.05,66.2
sub-101,8.05,32.4
sub-105,8.05,68.6
sub-106,8.05,64.1
sub-109,8.05,50.0
sub-111,8.05,49.3
sub-112,8.05,49.7
sub-116,8.05,49.6
sub-121,8.05,32.06190476190476
sub-122,8.05,21.8
sub-123,8.05,70.7
sub-124,8.05,76.47142857142856
sub-125,8.05,38.6
sub-130,8.05,2.8
sub-132,8.05,10.4
sub-134,8.05,44.0
sub-135,8.05,62.1
sub-141,8.05,86.73181818181818
sub-142,8.05,64.1
sub-144,8.05,65.8892857142857
sub-145,8.05,28.924
sub-150,8.05,60.1
sub-154,8.05,47.52758620689655
sub-155,8.05,3.6
sub-156,8.05,49.7
sub-163,8.05,42.5
sub-165,8.05,52.3
sub-169,8.05,74.4
sub-170,8.05,79.944578313253
sub-176,8.05,36.2
sub-181,8.05,89.5
sub-183,8.05,73.0
sub-184,8.05,52.8
sub-189,8.05,100.0
sub-191,8.05,99.5
sub-192,8.05,62.8
sub-203,8.05,89.4
sub-204,8.05,19.7
sub-207,8.05,32.260714285714286
sub-211,8.05,74.6
sub-218,8.05,64.5
sub-223,8.05,81.70481927710843
sub-225,8.05,73.3
sub-226,8.05,50.1
sub-227,8.05,23.1
sub-228,8.05,93.3
sub-002,8.28,54.1
sub-004,8.28,50.2
sub-005,8.28,96.1
sub-007,8.28,69.61363636363636
sub-008,8.28,53.91809523809523
sub-011,8.28,71.89999999999999
sub-013,8.28,74.48316831683168
sub-014,8.28,57.1
sub-015,8.28,74.0
sub-017,8.28,22.2
sub-018,8.28,57.67913385826772
sub-019,8.28,57.48137254901961
sub-022,8.28,42.293722858270826
sub-032,8.28,51.6
sub-034,8.28,9.634939759036145
sub-036,8.28,46.15421686746988
sub-037,8.28,50.5
sub-038,8.28,67.0
sub-040,8.28,40.52682926829268
sub-041,8.28,49.4
sub-046,8.28,13.624705882352941
sub-051,8.28,58.6
sub-052,8.28,58.6
sub-053,8.28,32.4
sub-057,8.28,63.7
sub-059,8.28,76.5
sub-061,8.28,66.7
sub-070,8.28,55.5
sub-071,8.28,89.36610169491526
sub-073,8.28,48.9
sub-077,8.28,34.6
sub-079,8.28,10.7
sub-080,8.28,80.5
sub-081,8.28,39.1
sub-084,8.28,39.1702380952381
sub-087,8.28,5.170454545454546
sub-093,8.28,100.0
sub-098,8.28,49.9
sub-099,8.28,67.43333333333334
sub-101,8.28,32.4
sub-105,8.28,68.6
sub-106,8.28,64.1
sub-109,8.28,50.0
sub-111,8.28,49.3
sub-112,8.28,50.13614457831326
sub-116,8.28,49.6
sub-121,8.28,34.56585365853659
sub-122,8.28,21.8
sub-123,8.28,70.7
sub-124,8.28,77.79285714285714
sub-125,8.28,38.6
sub-130,8.28,2.8
sub-132,8.28,10.4
sub-134,8.28,44.0
sub-135,8.28,62.1
sub-141,8.28,87.5
sub-142,8.28,64.1
sub-144,8.28,58.41219512195122
sub-145,8.28,32.7
sub-150,8.28,60.1
sub-154,8.28,48.4314606741573
sub-155,8.28,3.6
sub-156,8.28,49.7
sub-163,8.28,42.5
sub-165,8.28,52.3
sub-169,8.28,74.4
sub-170,8.28,83.54819277108433
sub-176,8.28,36.2
sub-181,8.28,89.5
sub-183,8.28,73.03690476190476
sub-184,8.28,52.8
sub-189,8.28,100.0
sub-191,8.28,99.5
sub-192,8.28,63.4
sub-203,8.28,89.4
sub-204,8.28,22.863636363636363
sub-207,8.28,31.39036144578313
sub-211,8.28,74.6
sub-218,8.28,64.5
sub-223,8.28,82.1
sub-225,8.28,73.3
sub-226,8.28,50.1
sub-227,8.28,23.1
sub-228,8.28,93.3
sub-002,8.51,54.1
sub-004,8.51,50.2
sub-005,8.51,96.1
sub-007,8.51,74.1681592039801
sub-008,8.51,54.1
sub-011,8.51,80.045
sub-013,8.51,78.452
sub-014,8.51,57.1
sub-015,8.51,74.0
sub-017,8.51,23.2545
sub-018,8.51,57.7
sub-019,8.51,58.71224489795919
sub-022,8.51,45.135807343071455
sub-032,8.51,51.6
sub-034,8.51,4.755421686746988
sub-036,8.51,47.52588235294118
sub-037,8.51,50.5
sub-038,8.51,67.0
sub-040,8.51,40.1
sub-041,8.51,49.4
sub-046,8.51,23.040000000000003
sub-051,8.51,58.6
sub-052,8.51,58.6
sub-053,8.51,32.4
sub-057,8.51,63.7
sub-059,8.51,76.94999999999999
sub-061,8.51,68.94698795180723
sub-070,8.51,55.8
sub-071,8.51,89.5
sub-073,8.51,48.9
sub-077,8.51,34.6
sub-079,8.51,10.7
sub-080,8.51,80.5
sub-081,8.51,39.1
sub-084,8.51,52.392857142857146
sub-087,8.51,5.476190476190476
sub-093,8.51,100.0
