ID,time,rating
sub-019,12.65,79.3
sub-022,12.65,42.384247374562435
sub-032,12.65,68.3
sub-034,12.65,18.8675
sub-036,12.65,77.80869565217391
sub-037,12.65,61.7
sub-038,12.65,61.3
sub-040,12.65,24.4
sub-046,12.65,93.09294117647059
sub-051,12.65,81.2
sub-052,12.65,66.5
sub-053,12.65,54.44935064935065
sub-055,12.65,98.4
sub-057,12.65,79.9
sub-059,12.65,90.3
sub-061,12.65,67.61071428571428
sub-067,12.65,65.7
sub-070,12.65,67.2
sub-071,12.65,72.4
sub-073,12.65,77.14096385542169
sub-075,12.65,49.5
sub-077,12.65,52.16867469879518
sub-079,12.65,16.0
sub-080,12.65,77.30675675675676
sub-081,12.65,74.9030303030303
sub-084,12.65,90.8
sub-087,12.65,99.5
sub-093,12.65,100.0
sub-096,12.65,52.1
sub-098,12.65,84.0
sub-099,12.65,98.64
sub-101,12.65,85.6
sub-105,12.65,97.3
sub-106,12.65,52.7
sub-109,12.65,56.3
sub-111,12.65,31.5
sub-112,12.65,50.3
sub-116,12.65,60.5
sub-121,12.65,79.3952380952381
sub-122,12.65,89.5
sub-123,12.65,85.3
sub-124,12.65,89.5
sub-128,12.65,100.0
sub-130,12.65,40.8
sub-132,12.65,99.9
sub-134,12.65,58.48265306122449
sub-135,12.65,91.3
sub-141,12.65,74.2
sub-142,12.65,81.7
sub-143,12.65,99.9
sub-145,12.65,61.5
sub-150,12.65,4.480722891566265
sub-154,12.65,80.6
sub-155,12.65,69.0
sub-169,12.65,
sub-170,12.65,80.6
sub-176,12.65,67.26385542168674
sub-181,12.65,36.4
sub-183,12.65,63.0
sub-184,12.65,43.6
sub-189,12.65,67.9
sub-191,12.65,99.7
sub-194,12.65,59.5
sub-198,12.65,
sub-203,12.65,27.9
sub-204,12.65,43.96363636363637
sub-206,12.65,72.7
sub-207,12.65,90.6
sub-211,12.65,90.9
sub-218,12.65,20.9
sub-223,12.65,82.5
sub-225,12.65,95.9297619047619
sub-227,12.65,48.8
sub-228,12.65,99.1829268292683
sub-002,12.88,94.9
sub-004,12.88,76.4
sub-005,12.88,74.47262951267389
sub-007,12.88,81.78131313131313
sub-008,12.88,44.9
sub-010,12.88,57.1
sub-011,12.88,37.01641791044776
sub-013,12.88,20.0
sub-014,12.88,95.24937238493725
sub-015,12.88,96.5
sub-017,12.88,100.0
sub-018,12.88,91.65853658536585
sub-019,12.88,79.3
sub-022,12.88,45.26036561649165
sub-032,12.88,68.3
sub-034,12.88,19.494017094017096
sub-036,12.88,78.2
sub-037,12.88,61.7
sub-038,12.88,61.3
sub-040,12.88,24.4
sub-046,12.88,93.0
sub-051,12.88,81.31428571428572
sub-052,12.88,66.5
sub-053,12.88,56.90229885057471
sub-055,12.88,98.4
sub-057,12.88,79.9
sub-059,12.88,90.3
sub-061,12.88,65.53614457831326
sub-067,12.88,65.7
sub-070,12.88,67.2
sub-071,12.88,66.8
sub-073,12.88,77.0
sub-075,12.88,49.5
sub-077,12.88,53.6
sub-079,12.88,16.0
sub-080,12.88,83.72173913043478
sub-081,12.88,76.1
sub-084,12.88,90.8
sub-087,12.88,99.5
sub-093,12.88,100.0
sub-096,12.88,51.93928571428572
sub-098,12.88,84.27560975609757
sub-099,12.88,99.2
sub-101,12.88,85.6
sub-105,12.88,97.62650602409639
sub-106,12.88,52.7
sub-109,12.88,56.3
sub-111,12.88,31.5
sub-112,12.88,50.71325301204819
sub-116,12.88,60.5
sub-121,12.88,86.03614457831326
sub-122,12.88,89.5
sub-123,12.88,85.3
sub-124,12.88,89.5
sub-128,12.88,100.0
sub-130,12.88,40.8
sub-132,12.88,99.27529411764705
sub-134,12.88,62.5
sub-135,12.88,91.3
sub-141,12.88,74.2
sub-142,12.88,81.7
sub-143,12.88,99.9
sub-145,12.88,61.5
sub-150,12.88,4.6
sub-154,12.88,80.6
sub-155,12.88,69.0
sub-169,12.88,
sub-170,12.88,79.54216867469879
sub-176,12.88,67.4
sub-181,12.88,36.4
sub-183,12.88,63.0
sub-184,12.88,43.6
sub-189,12.88,67.9
sub-191,12.88,99.7
sub-194,12.88,59.5
sub-198,12.88,
sub-203,12.88,27.9
sub-204,12.88,59.127272727272725
sub-206,12.88,72.7
sub-207,12.88,90.6
sub-211,12.88,92.59411764705882
sub-218,12.88,20.9
sub-223,12.88,82.88333333333333
sub-225,12.88,96.6
sub-227,12.88,48.8
sub-228,12.88,99.2
sub-002,13.11,94.9
sub-004,13.11,76.4
sub-005,13.11,74.51581462831783
sub-007,13.11,82.76180904522613
sub-008,13.11,44.9
sub-010,13.11,57.1
sub-011,13.11,34.98
sub-013,13.11,20.0
sub-014,13.11,95.5
sub-015,13.11,96.5
sub-017,13.11,100.0
sub-018,13.11,89.95785440613027
sub-019,13.11,79.3
sub-022,13.11,48.13648385842086
sub-032,13.11,68.3
sub-034,13.11,20.024624624624625
sub-036,13.11,79.30843373493975
sub-037,13.11,61.7
sub-038,13.11,61.3
sub-040,13.11,24.4
sub-046,13.11,93.0
sub-051,13.11,81.5
sub-052,13.11,66.5
sub-053,13.11,57.0
sub-055,13.11,98.4
sub-057,13.11,79.9
sub-059,13.11,90.3
sub-061,13.11,64.78313253012048
sub-067,13.11,65.7
sub-070,13.11,67.2
sub-071,13.11,66.8
sub-073,13.11,76.9
sub-075,13.11,49.5
sub-077,13.11,54.22530120481928
sub-079,13.11,16.0
sub-080,13.11,84.3
sub-081,13.11,76.1
sub-084,13.11,90.8
sub-087,13.11,99.5
sub-093,13.11,100.0
sub-096,13.11,51.18095238095238
sub-098,13.11,85.80232558139535
sub-099,13.11,99.2
sub-101,13.11,85.6
sub-105,13.11,98.0
sub-106,13.11,52.7
sub-109,13.11,56.3
sub-111,13.11,31.5
sub-112,13.11,51.1
sub-116,13.11,60.5
sub-121,13.11,87.6
sub-122,13.11,88.93493975903614
sub-123,13.11,85.3
sub-124,13.11,89.5
sub-128,13.11,100.0
sub-130,13.11,40.8
sub-132,13.11,98.1037037037037
sub-134,13.11,62.5
sub-135,13.11,91.3
sub-141,13.11,74.2
sub-142,13.11,81.7
sub-143,13.11,99.9
sub-145,13.11,61.5
sub-150,13.11,4.632530120481928
sub-154,13.11,80.6
sub-155,13.11,69.0
sub-169,13.11,
sub-170,13.11,79.5
sub-176,13.11,67.6
sub-181,13.11,36.4
sub-183,13.11,63.89759036144578
sub-184,13.11,43.6
sub-189,13.11,67.9
sub-191,13.11,99.7
sub-194,13.11,59.5
sub-198,13.11,
sub-203,13.11,27.9
sub-204,13.11,63.39714285714285
sub-206,13.11,72.7
sub-207,13.11,90.6
sub-211,13.11,93.9
sub-218,13.11,20.9
sub-223,13.11,83.1
sub-225,13.11,96.6
sub-227,13.11,49.2359649122807
sub-228,13.11,99.2
sub-002,13.34,94.9
sub-004,13.34,76.4
sub-005,13.34,74.55899974396176
sub-007,13.34,82.8
sub-008,13.34,44.9
sub-010,13.34,57.1
sub-011,13.34,32.99
sub-013,13.34,20.0
sub-014,13.34,95.5
sub-015,13.34,96.5
sub-017,13.34,100.0
sub-018,13.34,89.9
sub-019,13.34,79.3
sub-022,13.34,51.012602100350065
sub-032,13.34,68.3
sub-034,13.34,20.093693693693695
sub-036,13.34,82.96190476190476
sub-037,13.34,61.7
sub-038,13.34,61.15185185185185
sub-040,13.34,24.4
sub-046,13.34,93.0
sub-051,13.34,81.5
sub-052,13.34,66.5
sub-053,13.34,57.0
sub-055,13.34,98.4
sub-057,13.34,79.9
sub-059,13.34,90.3
sub-061,13.34,64.7
sub-067,13.34,65.7
sub-070,13.34,67.2
sub-071,13.34,66.8
sub-073,13.34,76.9
sub-075,13.34,49.5
sub-077,13.34,50.779761904761905
sub-079,13.34,16.0
sub-080,13.34,84.3
sub-081,13.34,76.1
sub-084,13.34,90.8
sub-087,13.34,99.5
sub-093,13.34,100.0
sub-096,13.34,50.1
sub-098,13.34,87.0
sub-099,13.34,99.2
sub-101,13.34,85.6
sub-105,13.34,98.0
sub-106,13.34,53.265116279069765
sub-109,13.34,56.3
sub-111,13.34,31.5
sub-112,13.34,51.12530120481928
sub-116,13.34,60.5
sub-121,13.34,87.6
sub-122,13.34,88.7
sub-123,13.34,85.3
sub-124,13.34,89.5
sub-128,13.34,100.0
sub-130,13.34,40.8
sub-132,13.34,97.8
sub-134,13.34,62.5
sub-135,13.34,91.78333333333333
sub-141,13.34,74.18333333333334
sub-142,13.34,81.7
sub-143,13.34,99.9
sub-145,13.34,61.5
sub-150,13.34,4.8
sub-154,13.34,80.62823529411764
sub-155,13.34,69.0
sub-169,13.34,96.9
sub-170,13.34,79.5
sub-176,13.34,67.6
sub-181,13.34,36.4
sub-183,13.34,65.39638554216867
sub-184,13.34,43.37246376811594
sub-189,13.34,67.9
sub-191,13.34,99.7
sub-194,13.34,59.5
sub-198,13.34,
sub-203,13.34,27.9
sub-204,13.34,66.3
sub-206,13.34,72.7
sub-207,13.34,90.6
sub-211,13.34,94.30705882352942
sub-218,13.34,20.9
sub-223,13.34,83.1
sub-225,13.34,96.6
sub-227,13.34,51.0
sub-228,13.34,99.2
sub-002,13.57,94.9
sub-004,13.57,76.4
sub-005,13.57,74.6021848596057
sub-007,13.57,82.8
sub-008,13.57,45.01622641509434
sub-010,13.57,57.1
sub-011,13.57,32.004999999999995
sub-013,13.57,20.0
sub-014,13.57,95.5
sub-015,13.57,96.5
sub-017,13.57,100.0
sub-018,13.57,89.9
sub-019,13.57,79.3
sub-022,13.57,53.88872034227928
sub-032,13.57,68.3
sub-034,13.57,15.870085470085469
sub-036,13.57,86.19285714285715
sub-037,13.57,61.7
sub-038,13.57,60.614285714285714
sub-040,13.57,24.4
sub-046,13.57,92.70941176470589
sub-051,13.57,81.5
sub-052,13.57,66.5
sub-053,13.57,57.0
sub-055,13.57,98.4
sub-057,13.57,79.9
sub-059,13.57,90.3
sub-061,13.57,64.7
sub-067,13.57,65.7
sub-070,13.57,67.2
sub-071,13.57,66.8
sub-073,13.57,76.9
sub-075,13.57,49.5
sub-077,13.57,47.61566265060241
sub-079,13.57,16.0
sub-080,13.57,84.3
sub-081,13.57,76.1
sub-084,13.57,90.8
sub-087,13.57,99.5
sub-093,13.57,100.0
sub-096,13.57,50.1
sub-098,13.57,87.0
sub-099,13.57,99.2
sub-101,13.57,85.6
sub-105,13.57,98.0
sub-106,13.57,53.8
sub-109,13.57,56.3
sub-111,13.57,31.5
sub-112,13.57,52.8433734939759
sub-116,13.57,60.5
sub-121,13.57,87.6
sub-122,13.57,88.7
sub-123,13.57,85.3
sub-124,13.57,89.5
sub-128,13.57,100.0
sub-130,13.57,40.8
sub-132,13.57,97.8
sub-134,13.57,62.5
sub-135,13.57,94.61204819277108
sub-141,13.57,74.1
sub-142,13.57,81.7
sub-143,13.57,99.9
sub-145,13.57,61.5
sub-150,13.57,4.8845238095238095
sub-154,13.57,80.7
sub-155,13.57,69.0
sub-169,13.57,96.9
sub-170,13.57,79.5
sub-176,13.57,67.6
sub-181,13.57,36.4
sub-183,13.57,72.9433734939759
sub-184,13.57,40.267605633802816
sub-189,13.57,67.9
sub-191,13.57,99.7
sub-194,13.57,59.5
sub-198,13.57,
sub-203,13.57,27.9
sub-204,13.57,66.4
sub-206,13.57,72.7
sub-207,13.57,90.6
sub-211,13.57,95.1
sub-218,13.57,20.9
sub-223,13.57,83.1
sub-225,13.57,96.6
sub-227,13.57,50.473504273504275
sub-228,13.57,99.2
sub-002,13.8,94.9
sub-004,13.8,76.4
sub-005,13.8,74.64536997524964
sub-007,13.8,82.8
sub-008,13.8,45.674703557312256
sub-010,13.8,57.1
sub-011,13.8,31.0
sub-013,13.8,20.0
sub-014,13.8,95.5
sub-015,13.8,96.5
sub-017,13.8,100.0
sub-018,13.8,89.9
sub-019,13.8,79.3
sub-022,13.8,56.76483858420849
sub-032,13.8,68.3
sub-034,13.8,12.189333333333332
sub-036,13.8,87.6
sub-037,13.8,61.7
sub-038,13.8,59.737735849056605
sub-040,13.8,24.4
sub-046,13.8,92.63882352941177
sub-051,13.8,81.5
sub-052,13.8,66.5
sub-053,13.8,57.0
sub-055,13.8,98.4
sub-057,13.8,79.9
sub-059,13.8,90.3
sub-061,13.8,64.7
sub-067,13.8,65.7
sub-070,13.8,67.2
sub-071,13.8,66.8
sub-073,13.8,76.9
sub-075,13.8,49.5
sub-077,13.8,47.9
sub-079,13.8,16.0
sub-080,13.8,84.3
sub-081,13.8,76.1
sub-084,13.8,90.8
sub-087,13.8,99.5
sub-093,13.8,100.0
sub-096,13.8,50.1
sub-098,13.8,87.72439024390243
sub-099,13.8,99.2
sub-101,13.8,85.6
sub-105,13.8,98.0
sub-106,13.8,53.8
sub-109,13.8,56.3
sub-111,13.8,31.5
sub-112,13.8,53.96024096385542
sub-116,13.8,60.5
sub-121,13.8,87.23780487804878
sub-122,13.8,88.7
sub-123,13.8,85.3
sub-124,13.8,89.5
sub-128,13.8,100.0
sub-130,13.8,40.8
sub-132,13.8,97.8
sub-134,13.8,62.53465346534654
sub-135,13.8,95.22142857142858
sub-141,13.8,73.96428571428572
sub-142,13.8,81.7
sub-143,13.8,99.9
sub-145,13.8,61.465333333333334
sub-150,13.8,4.9
sub-154,13.8,80.7
sub-155,13.8,69.0
sub-169,13.8,96.9
sub-170,13.8,79.5
sub-176,13.8,67.6
sub-181,13.8,36.4
sub-183,13.8,74.1
sub-184,13.8,39.1
sub-189,13.8,67.9
sub-191,13.8,99.7
sub-194,13.8,59.5
sub-198,13.8,
sub-203,13.8,27.9
sub-204,13.8,66.4
sub-206,13.8,72.7
sub-207,13.8,90.6
sub-211,13.8,91.7964705882353
sub-218,13.8,20.9
sub-223,13.8,83.1
sub-225,13.8,96.6
sub-227,13.8,49.65663716814159
sub-228,13.8,99.2
sub-002,14.03,94.9
sub-004,14.03,76.4
sub-005,14.03,74.68855509089357
sub-007,14.03,82.8
sub-008,14.03,47.58379446640316
sub-010,14.03,57.1
sub-011,14.03,30.738308457711444
sub-013,14.03,20.0
sub-014,14.03,95.5
sub-015,14.03,96.5
sub-017,14.03,100.0
sub-018,14.03,89.9
sub-019,14.03,79.3
sub-022,14.03,59.640956826137696
sub-032,14.03,68.3
sub-034,14.03,11.158235294117647
sub-036,14.03,87.6
sub-037,14.03,61.7
sub-038,14.03,57.75833333333333
sub-040,14.03,24.4
sub-046,14.03,92.5
sub-051,14.03,81.5
sub-052,14.03,66.5
sub-053,14.03,57.0
sub-055,14.03,98.4
sub-057,14.03,79.9
sub-059,14.03,90.3
sub-061,14.03,64.7
sub-067,14.03,65.7
sub-070,14.03,65.52333333333333
sub-071,14.03,66.8
sub-073,14.03,76.9
sub-075,14.03,49.5
sub-077,14.03,48.3
sub-079,14.03,16.0
sub-080,14.03,84.3
sub-081,14.03,76.1
sub-084,14.03,90.8
sub-087,14.03,99.5
sub-093,14.03,100.0
sub-096,14.03,50.1
sub-098,14.03,88.3890243902439
sub-099,14.03,99.2
sub-101,14.03,85.6
sub-105,14.03,98.0
sub-106,14.03,53.8
sub-109,14.03,56.3
sub-111,14.03,31.5
sub-112,14.03,54.772289156626506
sub-116,14.03,60.5
sub-121,14.03,87.3
sub-122,14.03,88.66265060240964
sub-123,14.03,85.3
sub-124,14.03,89.4
sub-128,14.03,100.0
sub-130,14.03,40.9
sub-132,14.03,97.8
sub-134,14.03,65.79494949494949
sub-135,14.03,93.6
sub-141,14.03,73.8
sub-142,14.03,81.7
sub-143,14.03,99.9
sub-145,14.03,57.375
sub-150,14.03,4.9
sub-154,14.03,80.7
sub-155,14.03,69.0
sub-169,14.03,96.75542168674698
sub-170,14.03,79.5
sub-176,14.03,67.52289156626506
sub-181,14.03,36.4
sub-183,14.03,74.1
sub-184,14.03,39.1
sub-189,14.03,67.9
sub-191,14.03,99.7
sub-194,14.03,59.5
sub-198,14.03,
sub-203,14.03,27.9
sub-204,14.03,66.4
sub-206,14.03,72.7
sub-207,14.03,90.6
sub-211,14.03,88.38588235294118
sub-218,14.03,20.9
sub-223,14.03,83.1
sub-225,14.03,96.6
sub-227,14.03,49.5
sub-228,14.03,99.2
sub-002,14.26,94.9
sub-004,14.26,76.4
sub-005,14.26,74.73174020653751
sub-007,14.26,82.8
sub-008,14.26,48.905150214592275
sub-010,14.26,57.1
sub-011,14.26,30.189999999999998
sub-013,14.26,20.133823529411764
sub-014,14.26,95.5
sub-015,14.26,96.5
sub-017,14.26,100.0
sub-018,14.26,89.9
sub-019,14.26,79.3
sub-022,14.26,62.51707506806691
sub-032,14.26,68.3
sub-034,14.26,11.00705882352941
sub-036,14.26,87.6
sub-037,14.26,61.7
sub-038,14.26,57.02452830188679
sub-040,14.26,29.691764705882353
sub-046,14.26,92.5
sub-051,14.26,81.5
sub-052,14.26,66.5
sub-053,14.26,57.0
sub-055,14.26,98.4
sub-057,14.26,79.9
sub-059,14.26,90.3
sub-061,14.26,64.7
sub-067,14.26,65.7
sub-070,14.26,64.5
sub-071,14.26,66.8
sub-073,14.26,76.9
sub-075,14.26,49.6
sub-077,14.26,48.3
sub-079,14.26,16.0
sub-080,14.26,84.3
sub-081,14.26,76.1
sub-084,14.26,90.8
sub-087,14.26,99.5
sub-093,14.26,100.0
sub-096,14.26,50.1
sub-098,14.26,89.48048780487805
sub-099,14.26,98.15
sub-101,14.26,85.68275862068965
sub-105,14.26,98.0
sub-106,14.26,52.5
sub-109,14.26,56.3
sub-111,14.26,31.5
sub-112,14.26,57.33253012048193
sub-116,14.26,60.5
sub-121,14.26,87.62857142857142
sub-122,14.26,87.7
sub-123,14.26,85.3
sub-124,14.26,89.4
sub-128,14.26,100.0
sub-130,14.26,40.9
sub-132,14.26,99.04938271604938
sub-134,14.26,69.8252427184466
sub-135,14.26,94.3566265060241
sub-141,14.26,73.5
sub-142,14.26,81.7
sub-143,14.26,99.9
sub-145,14.26,55.4
sub-150,14.26,4.9
sub-154,14.26,80.7
sub-155,14.26,69.0
sub-169,14.26,95.25491606714628
sub-170,14.26,79.5
sub-176,14.26,66.9566265060241
sub-181,14.26,36.4
sub-183,14.26,74.1
sub-184,14.26,39.0
sub-189,14.26,67.9
sub-191,14.26,99.7
sub-194,14.26,59.5
sub-198,14.26,
sub-203,14.26,27.9
sub-204,14.26,66.4
sub-206,14.26,72.7
sub-207,14.26,87.51882352941176
sub-211,14.26,84.41428571428573
sub-218,14.26,20.9
sub-223,14.26,83.1
sub-225,14.26,96.6
sub-227,14.26,49.5
sub-228,14.26,99.2
sub-002,14.49,94.9
sub-004,14.49,76.4
sub-005,14.49,74.77492532218145
sub-007,14.49,82.8
sub-008,14.49,49.093421052631584
sub-010,14.49,57.1
sub-011,14.49,28.98
sub-013,14.49,21.632323232323234
sub-014,14.49,95.5
sub-015,14.49,96.5
sub-017,14.49,100.0
sub-018,14.49,89.77630522088354
sub-019,14.49,79.3
sub-022,14.49,65.39319330999612
sub-032,14.49,68.3
sub-034,14.49,15.0144
sub-036,14.49,87.6
sub-037,14.49,61.7
sub-038,14.49,56.695283018867926
sub-040,14.49,41.7047619047619
sub-046,14.49,92.5
sub-051,14.49,81.5
sub-052,14.49,66.5
sub-053,14.49,57.0
sub-055,14.49,98.4
sub-057,14.49,79.9
sub-059,14.49,90.3
sub-061,14.49,64.7
sub-067,14.49,65.7
sub-070,14.49,64.70967741935485
sub-071,14.49,66.8
sub-073,14.49,76.9
sub-075,14.49,49.6
sub-077,14.49,48.3
sub-079,14.49,16.0
sub-080,14.49,84.3
sub-081,14.49,76.1
sub-084,14.49,90.8
sub-087,14.49,99.5
sub-093,14.49,100.0
sub-096,14.49,50.1
sub-098,14.49,90.75714285714285
sub-099,14.49,83.78533333333333
sub-101,14.49,86.3
sub-105,14.49,98.0
sub-106,14.49,52.5
sub-109,14.49,56.3
sub-111,14.49,31.5
sub-112,14.49,58.5
sub-116,14.49,60.5
sub-121,14.49,88.34642857142858
sub-122,14.49,87.7
sub-123,14.49,85.3
sub-124,14.49,89.4
sub-128,14.49,100.0
sub-130,14.49,40.90449438202247
sub-132,14.49,99.89047619047619
sub-134,14.49,70.3
sub-135,14.49,96.08823529411764
sub-141,14.49,73.1047619047619
sub-142,14.49,81.7
sub-143,14.49,99.9
sub-145,14.49,55.4
sub-150,14.49,4.9
sub-154,14.49,80.7
sub-155,14.49,69.0
sub-169,14.49,95.14460431654676
sub-170,14.49,79.5
sub-176,14.49,66.4
sub-181,14.49,36.4
sub-183,14.49,74.36117647058823
sub-184,14.49,39.0
sub-189,14.49,67.9
sub-191,14.49,99.7
sub-194,14.49,59.5
sub-198,14.49,59.8
sub-203,14.49,27.9
sub-204,14.49,66.4
sub-206,14.49,72.7
sub-207,14.49,83.33255813953488
sub-211,14.49,81.75294117647059
sub-218,14.49,20.9
sub-223,14.49,83.1
sub-225,14.49,96.6
sub-227,14.49,49.5
sub-228,14.49,99.2
sub-002,14.72,94.9
sub-004,14.72,76.4
sub-005,14.72,74.81811043782538
sub-007,14.72,82.8
sub-008,14.72,49.3
sub-010,14.72,57.1
sub-011,14.72,27.98
sub-013,14.72,23.01758793969849
sub-014,14.72,95.5
sub-015,14.72,96.5
sub-017,14.72,100.0
sub-018,14.72,88.67246963562752
sub-019,14.72,79.3
sub-022,14.72,68.26931155192533
sub-032,14.72,68.3
sub-034,14.72,17.305698005698005
sub-036,14.72,87.6
sub-037,14.72,61.7
sub-038,14.72,56.02075471698113
sub-040,14.72,44.295180722891565
sub-046,14.72,92.5
sub-051,14.72,81.6
sub-052,14.72,66.5
sub-053,14.72,57.0
sub-055,14.72,98.4
sub-057,14.72,79.9
sub-059,14.72,90.3
sub-061,14.72,64.7
sub-067,14.72,65.7
sub-070,14.72,65.5
sub-071,14.72,66.8
sub-073,14.72,76.9
sub-075,14.72,49.6
sub-077,14.72,48.6
sub-079,14.72,16.0
sub-080,14.72,84.3
sub-081,14.72,76.1
sub-084,14.72,90.8
sub-087,14.72,99.5
sub-093,14.72,100.0
sub-096,14.72,50.1
sub-098,14.72,91.0
sub-099,14.72,82.9
sub-101,14.72,86.36746987951807
sub-105,14.72,98.12771084337349
sub-106,14.72,52.54883720930233
sub-109,14.72,56.3
sub-111,14.72,31.5
sub-112,14.72,58.5
sub-116,14.72,60.5
sub-121,14.72,88.56746987951807
sub-122,14.72,88.46024096385541
sub-123,14.72,85.3
sub-124,14.72,89.4
sub-128,14.72,100.0
sub-130,14.72,43.11685393258427
sub-132,14.72,100.0
sub-134,14.72,70.3
sub-135,14.72,95.47058823529412
sub-141,14.72,72.5277108433735
sub-142,14.72,81.7
sub-143,14.72,99.9
sub-145,14.72,55.3
sub-150,14.72,4.9
sub-154,14.72,80.7
sub-155,14.72,69.0
sub-169,14.72,95.9625
sub-170,14.72,79.5
sub-176,14.72,66.19878048780488
sub-181,14.72,36.4
sub-183,14.72,76.6
sub-184,14.72,39.0
sub-189,14.72,67.9
sub-191,14.72,99.7
sub-194,14.72,59.5
sub-198,14.72,55.85454545454545
sub-203,14.72,27.9
sub-204,14.72,69.04705882352941
sub-206,14.72,72.7
sub-207,14.72,81.5
sub-211,14.72,79.06
sub-218,14.72,20.9
sub-223,14.72,83.1
sub-225,14.72,96.6
sub-227,14.72,49.5
sub-228,14.72,99.2
sub-002,14.95,94.9
sub-004,14.95,76.4
sub-005,14.95,74.86129555346932
sub-007,14.95,82.8
sub-008,14.95,49.3
sub-010,14.95,57.1
sub-011,14.95,27.6
sub-013,14.95,23.5
sub-014,14.95,95.5
sub-015,14.95,96.5
sub-017,14.95,100.0
sub-018,14.95,85.41336032388664
sub-019,14.95,79.3
sub-022,14.95,71.14542979385453
sub-032,14.95,68.3
sub-034,14.95,20.319943019943018
sub-036,14.95,87.6
sub-037,14.95,61.7
sub-038,14.95,55.43584905660377
sub-040,14.95,45.5
sub-046,14.95,92.5
sub-051,14.95,81.6
sub-052,14.95,66.5
sub-053,14.95,57.0
sub-055,14.95,98.4
sub-057,14.95,79.9
sub-059,14.95,90.3
sub-061,14.95,64.7
sub-067,14.95,65.7
sub-070,14.95,65.5
sub-071,14.95,66.8
sub-073,14.95,76.9
sub-075,14.95,49.6
sub-077,14.95,48.6
sub-079,14.95,16.0
sub-080,14.95,84.3
sub-081,14.95,76.1
sub-084,14.95,90.8
sub-087,14.95,99.5
sub-093,14.95,100.0
sub-096,14.95,50.1
sub-098,14.95,91.0
sub-099,14.95,80.2472972972973
sub-101,14.95,86.4
sub-105,14.95,98.5
sub-106,14.95,54.2566265060241
sub-109,14.95,56.3
sub-111,14.95,31.5
sub-112,14.95,58.680952380952384
sub-116,14.95,60.5
sub-121,14.95,88.5
sub-122,14.95,88.8
sub-123,14.95,85.3
sub-124,14.95,89.4
sub-128,14.95,100.0
sub-130,14.95,45.55542168674699
sub-132,14.95,100.0
sub-134,14.95,70.0
sub-135,14.95,94.87647058823529
sub-141,14.95,72.5
sub-142,14.95,81.7
sub-143,14.95,99.9
sub-145,14.95,55.3
sub-150,14.95,4.9
sub-154,14.95,79.24588235294118
sub-155,14.95,69.0
sub-169,14.95,96.0
sub-170,14.95,79.5
sub-176,14.95,66.1
sub-181,14.95,36.4
sub-183,14.95,76.9
sub-184,14.95,39.0
sub-189,14.95,67.9
sub-191,14.95,99.7
sub-194,14.95,59.5
sub-198,14.95,57.48864864864865
sub-203,14.95,27.9
sub-204,14.95,69.6
sub-206,14.95,72.7
sub-207,14.95,81.3
sub-211,14.95,78.08941176470587
sub-218,14.95,20.9
sub-223,14.95,83.1
sub-225,14.95,96.6
sub-227,14.95,49.5
sub-228,14.95,99.2
sub-002,15.18,94.9
sub-004,15.18,76.4
sub-005,15.18,74.90448066911325
sub-007,15.18,82.8
sub-008,15.18,49.3
sub-010,15.18,57.1
sub-011,15.18,26.959999999999997
sub-013,15.18,23.5
sub-014,15.18,95.5
sub-015,15.18,96.5
sub-017,15.18,100.0
sub-018,15.18,82.98571428571428
sub-019,15.18,79.3
sub-022,15.18,74.02154803578375
sub-032,15.18,68.3
sub-034,15.18,21.447744360902256
sub-036,15.18,87.7
sub-037,15.18,61.7
sub-038,15.18,55.1
sub-040,15.18,45.5
sub-046,15.18,92.5
sub-051,15.18,81.6
sub-052,15.18,66.5
sub-053,15.18,57.0
sub-055,15.18,98.4
sub-057,15.18,79.9
sub-059,15.18,90.3
sub-061,15.18,64.7
sub-067,15.18,65.7
sub-070,15.18,65.5
sub-071,15.18,56.38628571428571
sub-073,15.18,76.32857142857142
sub-075,15.18,49.6
sub-077,15.18,48.6
sub-079,15.18,16.0
sub-080,15.18,84.3
sub-081,15.18,76.1
sub-084,15.18,90.8
sub-087,15.18,99.5
sub-093,15.18,100.0
sub-096,15.18,50.1
sub-098,15.18,91.0
sub-099,15.18,70.58356164383561
sub-101,15.18,86.4
sub-105,15.18,98.5
sub-106,15.18,54.7
sub-109,15.18,56.3
sub-111,15.18,31.5
sub-112,15.18,58.8
sub-116,15.18,68.20240963855422
sub-121,15.18,88.5
sub-122,15.18,88.8
sub-123,15.18,85.3
sub-124,15.18,89.4
sub-128,15.18,100.0
sub-130,15.18,47.47791044776119
sub-132,15.18,100.0
sub-134,15.18,70.0
sub-135,15.18,93.73734939759036
sub-141,15.18,72.5
sub-142,15.18,81.7
sub-143,15.18,99.9
sub-145,15.18,55.3
sub-150,15.18,4.9
sub-154,15.18,78.2978021978022
sub-155,15.18,69.0
sub-169,15.18,96.0
sub-170,15.18,79.5
sub-176,15.18,66.15714285714286
sub-181,15.18,36.4
sub-183,15.18,77.4
sub-184,15.18,39.0
sub-189,15.18,70.81927710843374
sub-191,15.18,99.7
sub-194,15.18,59.5
sub-198,15.18,57.7
sub-203,15.18,27.9
sub-204,15.18,69.6
sub-206,15.18,72.7
sub-207,15.18,80.4
sub-211,15.18,75.55294117647058
sub-218,15.18,20.9
sub-223,15.18,83.1
sub-225,15.18,96.5
