ID,time,rating
sub-010,12.19,56.5
sub-011,12.19,76.4
sub-013,12.19,7.7
sub-014,12.19,60.7
sub-015,12.19,91.2
sub-017,12.19,63.5
sub-018,12.19,85.4
sub-019,12.19,47.7
sub-022,12.19,77.9449221949222
sub-032,12.19,47.8
sub-034,12.19,89.69285714285715
sub-036,12.19,56.0
sub-037,12.19,35.53975903614458
sub-038,12.19,46.8
sub-040,12.19,17.5
sub-041,12.19,66.7
sub-046,12.19,15.8
sub-051,12.19,42.9
sub-052,12.19,62.632648401826486
sub-053,12.19,53.64285714285714
sub-057,12.19,
sub-059,12.19,42.8
sub-061,12.19,96.8
sub-067,12.19,4.7
sub-070,12.19,37.08
sub-071,12.19,45.8
sub-073,12.19,79.5
sub-075,12.19,87.55526315789473
sub-077,12.19,37.4
sub-079,12.19,85.6
sub-080,12.19,54.4
sub-081,12.19,70.8
sub-084,12.19,59.47176470588235
sub-087,12.19,19.1
sub-090,12.19,16.1
sub-093,12.19,13.3
sub-096,12.19,60.7
sub-098,12.19,95.5
sub-099,12.19,81.1
sub-101,12.19,49.9
sub-105,12.19,56.5
sub-106,12.19,49.1
sub-109,12.19,38.8
sub-112,12.19,9.4
sub-116,12.19,54.440963855421685
sub-121,12.19,24.2
sub-122,12.19,13.6
sub-123,12.19,48.8
sub-124,12.19,79.6
sub-130,12.19,29.559439482599323
sub-132,12.19,59.3
sub-134,12.19,71.81818181818183
sub-135,12.19,73.4
sub-136,12.19,99.92002355712603
sub-138,12.19,29.567368421052635
sub-141,12.19,71.48692699490663
sub-142,12.19,65.8
sub-145,12.19,24.4
sub-150,12.19,6.5
sub-154,12.19,44.47142857142857
sub-155,12.19,32.4
sub-158,12.19,48.142857142857146
sub-163,12.19,69.1
sub-170,12.19,64.2
sub-176,12.19,44.6
sub-183,12.19,78.0
sub-184,12.19,61.7
sub-189,12.19,64.3
sub-191,12.19,100.0
sub-194,12.19,59.1
sub-198,12.19,98.1
sub-203,12.19,75.1
sub-204,12.19,81.67878787878787
sub-206,12.19,73.6
sub-207,12.19,36.18571428571428
sub-211,12.19,86.39999999999999
sub-216,12.19,
sub-218,12.19,68.5
sub-223,12.19,73.07439024390244
sub-225,12.19,88.87575757575758
sub-227,12.19,60.4
sub-228,12.19,68.5
sub-002,12.42,72.0
sub-004,12.42,32.0
sub-005,12.42,77.1
sub-006,12.42,72.7
sub-007,12.42,48.097
sub-008,12.42,50.6
sub-009,12.42,72.24715025906735
sub-010,12.42,56.5
sub-011,12.42,76.27462686567165
sub-013,12.42,7.7
sub-014,12.42,60.7
sub-015,12.42,91.2
sub-017,12.42,63.5
sub-018,12.42,85.4
sub-019,12.42,47.7
sub-022,12.42,78.61363636363636
sub-032,12.42,47.5
sub-034,12.42,89.4
sub-036,12.42,56.0
sub-037,12.42,52.44
sub-038,12.42,46.8
sub-040,12.42,17.5
sub-041,12.42,66.7
sub-046,12.42,15.8
sub-051,12.42,49.93255813953488
sub-052,12.42,62.6
sub-053,12.42,54.0
sub-057,12.42,
sub-059,12.42,42.7
sub-061,12.42,96.8
sub-067,12.42,4.7
sub-070,12.42,36.1
sub-071,12.42,45.7
sub-073,12.42,79.5
sub-075,12.42,87.3
sub-077,12.42,37.454878048780486
sub-079,12.42,85.6
sub-080,12.42,54.4
sub-081,12.42,70.8
sub-084,12.42,59.4
sub-087,12.42,19.1
sub-090,12.42,16.1
sub-093,12.42,16.53170731707317
sub-096,12.42,60.7
sub-098,12.42,95.5
sub-099,12.42,81.1
sub-101,12.42,49.9
sub-105,12.42,56.4
sub-106,12.42,49.1
sub-109,12.42,38.8
sub-112,12.42,9.4
sub-116,12.42,80.98095238095237
sub-121,12.42,24.2
sub-122,12.42,13.6
sub-123,12.42,48.8
sub-124,12.42,79.6
sub-130,12.42,30.501539882968892
sub-132,12.42,59.3
sub-134,12.42,73.1
sub-135,12.42,73.4
sub-136,12.42,99.68571428571428
sub-138,12.42,27.4
sub-141,12.42,71.9
sub-142,12.42,65.8
sub-145,12.42,21.988
sub-150,12.42,6.5
sub-154,12.42,50.5123595505618
sub-155,12.42,32.4
sub-158,12.42,48.14819277108434
sub-163,12.42,69.1
sub-170,12.42,64.2
sub-176,12.42,44.6
sub-183,12.42,79.7329268292683
sub-184,12.42,65.53333333333333
sub-189,12.42,64.3
sub-191,12.42,100.0
sub-194,12.42,59.1
sub-198,12.42,98.1
sub-203,12.42,75.1
sub-204,12.42,82.2
sub-206,12.42,73.6
sub-207,12.42,37.5
sub-211,12.42,84.9
sub-216,12.42,
sub-218,12.42,68.5
sub-223,12.42,78.56785714285715
sub-225,12.42,89.1
sub-227,12.42,60.4
sub-228,12.42,68.5
sub-002,12.65,72.0
sub-004,12.65,32.0
sub-005,12.65,77.1
sub-006,12.65,72.7
sub-007,12.65,48.1
sub-008,12.65,50.6
sub-009,12.65,72.3
sub-010,12.65,56.5
sub-011,12.65,75.04924623115578
sub-013,12.65,7.766
sub-014,12.65,60.7
sub-015,12.65,91.2
sub-017,12.65,63.5
sub-018,12.65,85.4
sub-019,12.65,47.85076923076923
sub-022,12.65,79.28235053235053
sub-032,12.65,47.5
sub-034,12.65,89.1452380952381
sub-036,12.65,56.0
sub-037,12.65,57.2
sub-038,12.65,46.8
sub-040,12.65,17.5
sub-041,12.65,66.7
sub-046,12.65,16.723529411764705
sub-051,12.65,51.1
sub-052,12.65,62.6
sub-053,12.65,54.0
sub-057,12.65,
sub-059,12.65,42.7
sub-061,12.65,96.8
sub-067,12.65,4.7
sub-070,12.65,36.1
sub-071,12.65,45.7
sub-073,12.65,79.5
sub-075,12.65,87.3
sub-077,12.65,43.322891566265056
sub-079,12.65,92.91666666666667
sub-080,12.65,54.4
sub-081,12.65,70.8
sub-084,12.65,59.4
sub-087,12.65,19.1
sub-090,12.65,16.1
sub-093,12.65,18.67142857142857
sub-096,12.65,60.7
sub-098,12.65,95.5
sub-099,12.65,81.1
sub-101,12.65,49.9
sub-105,12.65,56.4
sub-106,12.65,49.1
sub-109,12.65,38.8
sub-112,12.65,9.4
sub-116,12.65,85.65
sub-121,12.65,24.2
sub-122,12.65,13.6
sub-123,12.65,48.8
sub-124,12.65,79.6
sub-130,12.65,31.443640283338468
sub-132,12.65,59.3
sub-134,12.65,73.1
sub-135,12.65,73.48170731707317
sub-136,12.65,97.11807228915661
sub-138,12.65,27.4
sub-141,12.65,71.9
sub-142,12.65,65.8
sub-145,12.65,19.353947368421053
sub-150,12.65,6.5
sub-154,12.65,51.1
sub-155,12.65,32.4
sub-158,12.65,48.5578313253012
sub-163,12.65,69.1
sub-170,12.65,64.2
sub-176,12.65,44.6
sub-183,12.65,80.6
sub-184,12.65,66.63835616438355
sub-189,12.65,64.3
sub-191,12.65,100.0
sub-194,12.65,59.1
sub-198,12.65,98.1
sub-203,12.65,75.1
sub-204,12.65,82.2
sub-206,12.65,73.6
sub-207,12.65,37.5
sub-211,12.65,84.9
sub-216,12.65,40.6
sub-218,12.65,68.5
sub-223,12.65,79.1
sub-225,12.65,89.1
sub-227,12.65,61.691735537190084
sub-228,12.65,71.00952380952381
sub-002,12.88,72.0
sub-004,12.88,32.44875621890547
sub-005,12.88,77.1
sub-006,12.88,72.7
sub-007,12.88,48.1
sub-008,12.88,50.6
sub-009,12.88,72.3
sub-010,12.88,56.5
sub-011,12.88,73.547
sub-013,12.88,8.074
sub-014,12.88,60.7
sub-015,12.88,91.2
sub-017,12.88,63.5
sub-018,12.88,85.4
sub-019,12.88,48.95882352941176
sub-022,12.88,79.9510647010647
sub-032,12.88,46.6
sub-034,12.88,89.06904761904761
sub-036,12.88,56.0
sub-037,12.88,57.2
sub-038,12.88,46.8
sub-040,12.88,17.5
sub-041,12.88,66.7
sub-046,12.88,22.629411764705882
sub-051,12.88,51.2
sub-052,12.88,62.6990990990991
sub-053,12.88,54.0
sub-057,12.88,
sub-059,12.88,42.7
sub-061,12.88,97.00843373493976
sub-067,12.88,4.7
sub-070,12.88,38.36
sub-071,12.88,45.7
sub-073,12.88,79.5
sub-075,12.88,87.64166666666667
sub-077,12.88,49.51428571428571
sub-079,12.88,96.19767441860465
sub-080,12.88,54.4
sub-081,12.88,70.8
sub-084,12.88,59.4
sub-087,12.88,19.1
sub-090,12.88,16.1
sub-093,12.88,19.0
sub-096,12.88,60.7
sub-098,12.88,95.5
sub-099,12.88,81.1
sub-101,12.88,49.9
sub-105,12.88,56.4
sub-106,12.88,49.1
sub-109,12.88,38.8
sub-112,12.88,9.4
sub-116,12.88,17.922891566265058
sub-121,12.88,24.2
sub-122,12.88,13.656626506024097
sub-123,12.88,48.8
sub-124,12.88,79.6
sub-130,12.88,33.46746987951807
sub-132,12.88,59.3
sub-134,12.88,73.1
sub-135,12.88,74.9
sub-136,12.88,96.1722891566265
sub-138,12.88,27.4
sub-141,12.88,72.0
sub-142,12.88,65.8
sub-145,12.88,17.9
sub-150,12.88,6.5
sub-154,12.88,52.97674418604651
sub-155,12.88,32.4
sub-158,12.88,48.4
sub-163,12.88,69.1
sub-170,12.88,64.2
sub-176,12.88,44.6
sub-183,12.88,80.6
sub-184,12.88,66.8
sub-189,12.88,64.3
sub-191,12.88,100.0
sub-194,12.88,59.1
sub-198,12.88,98.1
sub-203,12.88,75.1
sub-204,12.88,82.2
sub-206,12.88,73.6
sub-207,12.88,29.995238095238097
sub-211,12.88,84.9
sub-216,12.88,56.4
sub-218,12.88,68.5
sub-223,12.88,79.1
sub-225,12.88,89.1
sub-227,12.88,62.886842105263156
sub-228,12.88,72.82222222222222
sub-002,13.11,72.0
sub-004,13.11,33.1
sub-005,13.11,77.1
sub-006,13.11,72.7
sub-007,13.11,48.1
sub-008,13.11,50.6
sub-009,13.11,72.3
sub-010,13.11,56.5
sub-011,13.11,70.78507462686566
sub-013,13.11,8.2
sub-014,13.11,60.7
sub-015,13.11,91.2
sub-017,13.11,63.5
sub-018,13.11,85.4
sub-019,13.11,50.06836734693878
sub-022,13.11,80.61977886977887
sub-032,13.11,46.6
sub-034,13.11,88.4
sub-036,13.11,56.0
sub-037,13.11,57.2
sub-038,13.11,46.8
sub-040,13.11,17.466666666666665
sub-041,13.11,66.7
sub-046,13.11,22.7
sub-051,13.11,53.45357142857143
sub-052,13.11,62.95810810810811
sub-053,13.11,54.0
sub-057,13.11,
sub-059,13.11,42.7
sub-061,13.11,97.21204819277109
sub-067,13.11,4.7
sub-070,13.11,39.373333333333335
sub-071,13.11,45.7
sub-073,13.11,79.5
sub-075,13.11,92.24457831325302
sub-077,13.11,51.9
sub-079,13.11,100.0
sub-080,13.11,54.4
sub-081,13.11,70.8
sub-084,13.11,59.4
sub-087,13.11,19.1
sub-090,13.11,16.1
sub-093,13.11,19.0
sub-096,13.11,60.7
sub-098,13.11,95.5
sub-099,13.11,81.1
sub-101,13.11,49.9
sub-105,13.11,56.4
sub-106,13.11,49.1
sub-109,13.11,38.8
sub-112,13.11,9.4
sub-116,13.11,4.995238095238095
sub-121,13.11,24.2
sub-122,13.11,13.8
sub-123,13.11,48.8
sub-124,13.11,79.6
sub-130,13.11,36.33012048192771
sub-132,13.11,59.3
sub-134,13.11,73.1
sub-135,13.11,74.06951219512194
sub-136,13.11,96.4
sub-138,13.11,27.4
sub-141,13.11,71.73555555555555
sub-142,13.11,65.8
sub-145,13.11,17.9
sub-150,13.11,6.5
sub-154,13.11,53.8
sub-155,13.11,32.4
sub-158,13.11,48.5
sub-163,13.11,69.1
sub-170,13.11,64.2
sub-176,13.11,44.6
sub-183,13.11,80.6
sub-184,13.11,65.75753424657535
sub-189,13.11,64.3
sub-191,13.11,100.0
sub-194,13.11,59.1
sub-198,13.11,98.1
sub-203,13.11,75.1
sub-204,13.11,82.2
sub-206,13.11,73.6
sub-207,13.11,27.662650602409638
sub-211,13.11,84.9
sub-216,13.11,62.733333333333334
sub-218,13.11,68.5
sub-223,13.11,79.1
sub-225,13.11,90.9764705882353
sub-227,13.11,63.385840707964604
sub-228,13.11,74.02682926829269
sub-002,13.34,72.0
sub-004,13.34,33.664
sub-005,13.34,77.1
sub-006,13.34,72.7
sub-007,13.34,48.1
sub-008,13.34,50.6
sub-009,13.34,72.3
sub-010,13.34,56.5
sub-011,13.34,67.83015075376885
sub-013,13.34,8.2
sub-014,13.34,60.7
sub-015,13.34,91.2
sub-017,13.34,63.5
sub-018,13.34,85.4
sub-019,13.34,50.2
sub-022,13.34,81.28849303849303
sub-032,13.34,46.6
sub-034,13.34,88.23373493975905
sub-036,13.34,56.0
sub-037,13.34,57.2
sub-038,13.34,46.8
sub-040,13.34,17.4
sub-041,13.34,66.7
sub-046,13.34,22.7
sub-051,13.34,55.0
sub-052,13.34,63.26213808463252
sub-053,13.34,54.0
sub-057,13.34,
sub-059,13.34,42.7
sub-061,13.34,97.38795180722892
sub-067,13.34,4.7
sub-070,13.34,40.4
sub-071,13.34,45.7
sub-073,13.34,79.5
sub-075,13.34,92.8
sub-077,13.34,51.9
sub-079,13.34,100.0
sub-080,13.34,54.4
sub-081,13.34,70.8
sub-084,13.34,59.4
sub-087,13.34,19.1
sub-090,13.34,16.1
sub-093,13.34,19.0
sub-096,13.34,60.7
sub-098,13.34,95.5
sub-099,13.34,81.1
sub-101,13.34,49.9
sub-105,13.34,56.4
sub-106,13.34,49.1
sub-109,13.34,38.8
sub-112,13.34,9.4
sub-116,13.34,51.99285714285714
sub-121,13.34,24.2
sub-122,13.34,13.8
sub-123,13.34,48.8
sub-124,13.34,79.59166666666667
sub-130,13.34,37.97228915662651
sub-132,13.34,59.3
sub-134,13.34,73.1
sub-135,13.34,73.09146341463413
sub-136,13.34,96.4
sub-138,13.34,27.4
sub-141,13.34,70.2
sub-142,13.34,65.8
sub-145,13.34,17.9
sub-150,13.34,6.5
sub-154,13.34,53.8
sub-155,13.34,32.4
sub-158,13.34,48.3
sub-163,13.34,69.1
sub-170,13.34,64.2
sub-176,13.34,44.6
sub-183,13.34,80.6
sub-184,13.34,65.58611111111111
sub-189,13.34,64.3
sub-191,13.34,100.0
sub-194,13.34,59.1
sub-198,13.34,98.1
sub-203,13.34,75.1
sub-204,13.34,82.2
sub-206,13.34,73.6
sub-207,13.34,28.0
sub-211,13.34,84.9
sub-216,13.34,62.8
sub-218,13.34,68.5
sub-223,13.34,79.1
sub-225,13.34,94.3
sub-227,13.34,63.8
sub-228,13.34,74.3
sub-002,13.57,72.0
sub-004,13.57,34.32964824120603
sub-005,13.57,77.1
sub-006,13.57,72.7
sub-007,13.57,48.1
sub-008,13.57,50.6
sub-009,13.57,72.3
sub-010,13.57,56.5
sub-011,13.57,65.37549999999999
sub-013,13.57,8.2
sub-014,13.57,60.7
sub-015,13.57,91.2
sub-017,13.57,63.5
sub-018,13.57,85.4
sub-019,13.57,50.2
sub-022,13.57,81.9572072072072
sub-032,13.57,53.242168674698796
sub-034,13.57,88.14096385542169
sub-036,13.57,56.0
sub-037,13.57,57.2
sub-038,13.57,46.8
sub-040,13.57,17.4
sub-041,13.57,66.7
sub-046,13.57,23.683529411764706
sub-051,13.57,55.0
sub-052,13.57,63.620712694877504
sub-053,13.57,54.0
sub-057,13.57,
sub-059,13.57,42.7
sub-061,13.57,97.6
sub-067,13.57,4.7
sub-070,13.57,40.4
sub-071,13.57,45.7
sub-073,13.57,79.5
sub-075,13.57,93.4095238095238
sub-077,13.57,51.6
sub-079,13.57,100.0
sub-080,13.57,54.4
sub-081,13.57,70.8
sub-084,13.57,59.4
sub-087,13.57,19.1
sub-090,13.57,16.1
sub-093,13.57,19.0
sub-096,13.57,60.7
sub-098,13.57,95.5
sub-099,13.57,81.1
sub-101,13.57,49.9
sub-105,13.57,56.4
sub-106,13.57,49.1
sub-109,13.57,38.8
sub-112,13.57,9.4
sub-116,13.57,80.99397590361446
sub-121,13.57,24.2
sub-122,13.57,13.8
sub-123,13.57,48.8
sub-124,13.57,79.5
sub-130,13.57,38.5
sub-132,13.57,59.3
sub-134,13.57,73.1
sub-135,13.57,74.09638554216868
sub-136,13.57,96.4
sub-138,13.57,26.88148148148148
sub-141,13.57,70.03820224719101
sub-142,13.57,65.8
sub-145,13.57,17.9
sub-150,13.57,6.5
sub-154,13.57,53.8
sub-155,13.57,32.4
sub-158,13.57,48.976190476190474
sub-163,13.57,69.1
sub-170,13.57,64.2
sub-176,13.57,44.04
sub-183,13.57,80.6
sub-184,13.57,65.3
sub-189,13.57,64.3
sub-191,13.57,100.0
sub-194,13.57,59.1
sub-198,13.57,98.1
sub-203,13.57,75.1
sub-204,13.57,82.2
sub-206,13.57,73.6
sub-207,13.57,28.0
sub-211,13.57,84.9
sub-216,13.57,62.7
sub-218,13.57,68.5
sub-223,13.57,79.1
sub-225,13.57,95.08888888888889
sub-227,13.57,63.8
sub-228,13.57,74.3
sub-002,13.8,72.0
sub-004,13.8,34.4
sub-005,13.8,77.1
sub-006,13.8,72.7
sub-007,13.8,48.1
sub-008,13.8,50.6
sub-009,13.8,72.3
sub-010,13.8,56.5
sub-011,13.8,64.4
sub-013,13.8,8.2
sub-014,13.8,60.7
sub-015,13.8,91.2
sub-017,13.8,63.5
sub-018,13.8,85.4
sub-019,13.8,50.2
sub-022,13.8,82.62592137592137
sub-032,13.8,53.9
sub-034,13.8,88.1
sub-036,13.8,56.0
sub-037,13.8,57.2
sub-038,13.8,46.8
sub-040,13.8,17.4
sub-041,13.8,66.7
sub-046,13.8,30.16235294117647
sub-051,13.8,55.0
sub-052,13.8,63.87599118942731
sub-053,13.8,54.0
sub-057,13.8,100.0
sub-059,13.8,42.7
sub-061,13.8,97.7
sub-067,13.8,4.7
sub-070,13.8,39.08297872340426
sub-071,13.8,45.7
sub-073,13.8,79.5
sub-075,13.8,94.61428571428571
sub-077,13.8,51.5
sub-079,13.8,100.0
sub-080,13.8,54.4
sub-081,13.8,70.8
sub-084,13.8,59.4
sub-087,13.8,19.1
sub-090,13.8,16.1
sub-093,13.8,19.0
sub-096,13.8,60.7
sub-098,13.8,95.5
sub-099,13.8,81.1
sub-101,13.8,49.9
sub-105,13.8,56.4
sub-106,13.8,49.1
sub-109,13.8,38.8
sub-112,13.8,9.997619047619047
sub-116,13.8,67.63493975903614
sub-121,13.8,24.2
sub-122,13.8,13.8
sub-123,13.8,48.8
sub-124,13.8,64.96746987951806
sub-130,13.8,39.33132530120482
sub-132,13.8,59.3
sub-134,13.8,73.1
sub-135,13.8,75.91904761904762
sub-136,13.8,96.4
sub-138,13.8,21.37887323943662
sub-141,13.8,70.0
sub-142,13.8,65.8
sub-145,13.8,17.9
sub-150,13.8,6.5
sub-154,13.8,53.8
sub-155,13.8,32.4
sub-158,13.8,48.75714285714286
sub-163,13.8,69.1
sub-170,13.8,64.2
sub-176,13.8,42.526506024096385
sub-183,13.8,80.54096385542168
sub-184,13.8,65.3
sub-189,13.8,64.3
sub-191,13.8,100.0
sub-194,13.8,59.1
sub-198,13.8,98.1
sub-203,13.8,75.1
sub-204,13.8,82.2
sub-206,13.8,73.6
sub-207,13.8,27.03048780487805
sub-211,13.8,84.9
sub-216,13.8,62.7
sub-218,13.8,68.5
sub-223,13.8,79.1
sub-225,13.8,96.2
sub-227,13.8,63.8
sub-228,13.8,74.3
sub-002,14.03,72.0
sub-004,14.03,34.4155
sub-005,14.03,77.1
sub-006,14.03,72.7
sub-007,14.03,48.1
sub-008,14.03,50.6
sub-009,14.03,72.3
sub-010,14.03,56.5
sub-011,14.03,61.67
sub-013,14.03,8.2
sub-014,14.03,61.14047619047619
sub-015,14.03,91.2
sub-017,14.03,63.5
sub-018,14.03,85.4
sub-019,14.03,50.613930348258705
sub-022,14.03,83.29463554463554
sub-032,14.03,53.9
sub-034,14.03,88.1
sub-036,14.03,56.0
sub-037,14.03,57.2
sub-038,14.03,46.8
sub-040,14.03,17.362650602409637
sub-041,14.03,66.7
sub-046,14.03,31.7
sub-051,14.03,55.0
sub-052,14.03,64.02797356828194
sub-053,14.03,54.0
sub-057,14.03,100.0
sub-059,14.03,42.7
sub-061,14.03,97.7
sub-067,14.03,4.7
sub-070,14.03,37.43714285714286
sub-071,14.03,45.7
sub-073,14.03,79.5
sub-075,14.03,95.3
sub-077,14.03,51.5
sub-079,14.03,100.0
sub-080,14.03,54.4
sub-081,14.03,70.8
sub-084,14.03,59.4
sub-087,14.03,19.1
sub-090,14.03,16.1
sub-093,14.03,19.0
sub-096,14.03,61.666666666666664
sub-098,14.03,95.5
sub-099,14.03,81.1
sub-101,14.03,49.9
sub-105,14.03,56.4
sub-106,14.03,49.1
sub-109,14.03,38.8
sub-112,14.03,10.7
sub-116,14.03,13.991566265060241
sub-121,14.03,24.2
sub-122,14.03,13.8
sub-123,14.03,48.8
sub-124,14.03,62.9
sub-130,14.03,40.52926829268293
sub-132,14.03,59.648148148148145
sub-134,14.03,73.1
sub-135,14.03,75.19397590361446
sub-136,14.03,96.4
sub-138,14.03,19.8
sub-141,14.03,70.16071428571429
sub-142,14.03,65.8
sub-145,14.03,17.9
sub-150,14.03,6.5
sub-154,14.03,53.87640449438202
sub-155,14.03,32.4
sub-158,14.03,48.036904761904765
sub-163,14.03,69.1
sub-170,14.03,64.2
sub-176,14.03,42.4
sub-183,14.03,80.1
sub-184,14.03,65.28450704225352
sub-189,14.03,64.3
sub-191,14.03,100.0
sub-194,14.03,59.1
sub-198,14.03,98.1
sub-203,14.03,75.1
sub-204,14.03,82.2
sub-206,14.03,73.6
sub-207,14.03,27.25542168674699
sub-211,14.03,83.75119047619047
sub-216,14.03,62.7
sub-218,14.03,68.5
sub-223,14.03,79.1
sub-225,14.03,96.2
sub-227,14.03,63.8
sub-228,14.03,74.3
sub-002,14.26,72.0
sub-004,14.26,34.6525
sub-005,14.26,77.1
sub-006,14.26,72.7
sub-007,14.26,48.1
sub-008,14.26,50.6
sub-009,14.26,73.99950738916256
sub-010,14.26,56.5
sub-011,14.26,59.49849246231155
sub-013,14.26,8.2
sub-014,14.26,61.3
sub-015,14.26,91.2
sub-017,14.26,63.5
sub-018,14.26,85.08581818181818
sub-019,14.26,52.8
sub-022,14.26,83.96334971334971
sub-032,14.26,53.9
sub-034,14.26,87.9132530120482
sub-036,14.26,56.0
sub-037,14.26,57.2
sub-038,14.26,46.8
sub-040,14.26,17.3
sub-041,14.26,69.76024096385542
sub-046,14.26,31.7
sub-051,14.26,55.0
sub-052,14.26,64.1
sub-053,14.26,54.0
sub-057,14.26,100.0
sub-059,14.26,42.7
sub-061,14.26,97.79047619047618
sub-067,14.26,4.7
sub-070,14.26,36.9
sub-071,14.26,45.7
sub-073,14.26,79.5
sub-075,14.26,95.3
sub-077,14.26,51.5
sub-079,14.26,100.0
sub-080,14.26,54.4
sub-081,14.26,70.8
sub-084,14.26,59.4
sub-087,14.26,19.1
sub-090,14.26,16.1
sub-093,14.26,19.0
sub-096,14.26,63.076190476190476
sub-098,14.26,95.5
sub-099,14.26,79.59333333333333
sub-101,14.26,49.9
sub-105,14.26,56.4
sub-106,14.26,49.1
sub-109,14.26,38.8
sub-112,14.26,12.856626506024096
sub-116,14.26,4.084090909090909
sub-121,14.26,24.2
sub-122,14.26,13.8
sub-123,14.26,48.8
sub-124,14.26,62.9
sub-130,14.26,41.5
sub-132,14.26,60.64642857142857
sub-134,14.26,73.19090909090909
sub-135,14.26,73.14761904761905
sub-136,14.26,96.4
sub-138,14.26,19.8
sub-141,14.26,71.6
sub-142,14.26,65.8
sub-145,14.26,17.9
sub-150,14.26,6.5
sub-154,14.26,54.29659090909091
sub-155,14.26,32.4
sub-158,14.26,49.16385542168675
sub-163,14.26,69.1
sub-170,14.26,64.2
sub-176,14.26,42.4
sub-183,14.26,80.0670731707317
sub-184,14.26,65.64366197183098
sub-189,14.26,64.3
sub-191,14.26,100.0
sub-194,14.26,59.1
sub-198,14.26,98.1
sub-203,14.26,75.1
sub-204,14.26,82.2
sub-206,14.26,73.6
sub-207,14.26,31.65301204819277
sub-211,14.26,79.10470588235293
sub-216,14.26,62.7
sub-218,14.26,68.51309523809523
sub-223,14.26,79.0047619047619
sub-225,14.26,96.2
sub-227,14.26,63.3
sub-228,14.26,75.1951219512195
sub-002,14.49,72.0
sub-004,14.49,36.44875621890547
sub-005,14.49,77.1
sub-006,14.49,72.7
sub-007,14.49,48.1
sub-008,14.49,50.6
sub-009,14.49,80.88333333333333
sub-010,14.49,56.5
sub-011,14.49,58.8
sub-013,14.49,8.2
sub-014,14.49,61.3
sub-015,14.49,91.2
sub-017,14.49,63.5
sub-018,14.49,82.82763636363637
sub-019,14.49,52.8
sub-022,14.49,85.07670666115018
sub-032,14.49,53.9
sub-034,14.49,87.9
sub-036,14.49,56.0
sub-037,14.49,57.2
sub-038,14.49,46.8
sub-040,14.49,17.3
sub-041,14.49,76.66904761904762
sub-046,14.49,31.7
sub-051,14.49,55.0
sub-052,14.49,64.1
sub-053,14.49,54.0
sub-057,14.49,98.8867469879518
sub-059,14.49,42.7
sub-061,14.49,98.1
sub-067,14.49,4.7
sub-070,14.49,36.9
sub-071,14.49,45.7
sub-073,14.49,79.5
sub-075,14.49,95.3
sub-077,14.49,51.5
sub-079,14.49,100.0
sub-080,14.49,54.50555555555555
sub-081,14.49,70.8
sub-084,14.49,59.4
sub-087,14.49,19.1
sub-090,14.49,16.1
sub-093,14.49,19.0
sub-096,14.49,64.4566265060241
sub-098,14.49,95.5
sub-099,14.49,79.55263157894737
sub-101,14.49,49.9
sub-105,14.49,56.4
sub-106,14.49,49.1
sub-109,14.49,38.8
sub-112,14.49,15.004761904761905
sub-116,14.49,66.17710843373494
sub-121,14.49,24.2
sub-122,14.49,13.8
sub-123,14.49,48.8
sub-124,14.49,62.9
sub-130,14.49,41.5
sub-132,14.49,60.9
sub-134,14.49,74.92692307692307
sub-135,14.49,72.6
sub-136,14.49,96.4
sub-138,14.49,19.8
sub-141,14.49,71.6
sub-142,14.49,68.83076923076923
sub-145,14.49,17.9
sub-150,14.49,6.5
sub-154,14.49,54.4
sub-155,14.49,32.4
sub-158,14.49,48.33571428571428
sub-163,14.49,69.1
sub-170,14.49,64.2
sub-176,14.49,42.4
sub-183,14.49,79.32195121951219
sub-184,14.49,65.9
sub-189,14.49,64.3
sub-191,14.49,100.0
sub-194,14.49,59.1
sub-198,14.49,98.1
sub-203,14.49,75.1
sub-204,14.49,82.2
sub-206,14.49,73.6
sub-207,14.49,31.7
sub-211,14.49,79.1
sub-216,14.49,62.7
sub-218,14.49,69.8
sub-223,14.49,79.0
sub-225,14.49,96.2
sub-227,14.49,62.43421052631579
sub-228,14.49,78.42771084337349
sub-002,14.72,72.0
sub-004,14.72,40.06934673366834
sub-005,14.72,77.1
sub-006,14.72,72.7
sub-007,14.72,48.1
sub-008,14.72,50.6
sub-009,14.72,83.17810945273632
sub-010,14.72,56.5
sub-011,14.72,57.475621890547266
sub-013,14.72,8.2
sub-014,14.72,61.3
sub-015,14.72,91.2
sub-017,14.72,63.5
sub-018,14.72,80.72727272727272
sub-019,14.72,52.8
sub-022,14.72,86.304261481175
sub-032,14.72,53.9
sub-034,14.72,87.7
sub-036,14.72,56.0
sub-037,14.72,57.2
sub-038,14.72,46.8
sub-040,14.72,19.8855421686747
sub-041,14.72,80.37073170731708
sub-046,14.72,31.7
sub-051,14.72,55.0
sub-052,14.72,64.27219730941704
sub-053,14.72,54.0
sub-057,14.72,95.6
sub-059,14.72,45.915
sub-061,14.72,98.1
sub-067,14.72,4.7
sub-070,14.72,38.08085106382979
sub-071,14.72,45.7
sub-073,14.72,79.5
sub-075,14.72,97.02738095238095
sub-077,14.72,51.13809523809524
sub-079,14.72,100.0
sub-080,14.72,55.057534246575344
sub-081,14.72,70.8
sub-084,14.72,59.4
sub-087,14.72,19.1
sub-090,14.72,16.1
sub-093,14.72,19.0
sub-096,14.72,65.3843373493976
sub-098,14.72,95.5
