ID,time,rating
sub-135,5.75,57.5
sub-141,5.75,52.2606
sub-142,5.75,61.5
sub-143,5.75,100.0
sub-144,5.75,
sub-145,5.75,24.1
sub-150,5.75,1.0
sub-154,5.75,23.080898876404493
sub-155,5.75,35.9
sub-156,5.75,0.4
sub-163,5.75,52.2
sub-170,5.75,66.3
sub-176,5.75,58.84939759036145
sub-181,5.75,55.9
sub-183,5.75,14.3
sub-184,5.75,2.9891891891891893
sub-191,5.75,99.6
sub-194,5.75,74.6
sub-198,5.75,
sub-203,5.75,10.4
sub-204,5.75,33.5
sub-207,5.75,42.2
sub-211,5.75,85.0
sub-214,5.75,84.0
sub-218,5.75,54.9547619047619
sub-223,5.75,52.2
sub-225,5.75,
sub-227,5.75,36.9280701754386
sub-228,5.75,4.6
sub-002,5.98,67.2
sub-004,5.98,58.5
sub-005,5.98,36.4
sub-006,5.98,65.8
sub-007,5.98,34.03181818181818
sub-008,5.98,9.0
sub-010,5.98,41.3
sub-011,5.98,21.8
sub-013,5.98,21.52039800995025
sub-014,5.98,69.1
sub-015,5.98,100.0
sub-017,5.98,73.1
sub-018,5.98,48.29094827586207
sub-019,5.98,37.62
sub-022,5.98,7.362394195888754
sub-032,5.98,52.94457831325301
sub-034,5.98,56.52619047619048
sub-037,5.98,53.6
sub-038,5.98,56.6
sub-040,5.98,34.2
sub-041,5.98,100.0
sub-046,5.98,17.6
sub-051,5.98,32.6
sub-052,5.98,41.38405797101449
sub-053,5.98,46.0
sub-054,5.98,90.3
sub-057,5.98,33.8
sub-059,5.98,55.7
sub-061,5.98,43.2
sub-070,5.98,45.36333333333333
sub-071,5.98,58.8
sub-073,5.98,41.6
sub-075,5.98,32.7
sub-077,5.98,8.2
sub-080,5.98,68.2
sub-081,5.98,37.0
sub-084,5.98,57.53023255813953
sub-086,5.98,39.4
sub-087,5.98,30.6
sub-096,5.98,29.3
sub-098,5.98,2.9
sub-099,5.98,75.7
sub-101,5.98,66.8
sub-105,5.98,71.59411764705882
sub-106,5.98,26.791358024691355
sub-109,5.98,44.6
sub-112,5.98,14.1
sub-116,5.98,53.6
sub-121,5.98,69.9
sub-122,5.98,38.39047619047619
sub-123,5.98,75.9
sub-124,5.98,49.6
sub-130,5.98,11.165060240963856
sub-132,5.98,32.9
sub-134,5.98,22.8
sub-135,5.98,57.5
sub-141,5.98,52.5
sub-142,5.98,61.5
sub-143,5.98,100.0
sub-144,5.98,
sub-145,5.98,24.1
sub-150,5.98,5.0
sub-154,5.98,23.158426966292136
sub-155,5.98,35.9
sub-156,5.98,0.4
sub-163,5.98,52.2
sub-170,5.98,66.3
sub-176,5.98,59.1
sub-181,5.98,55.9
sub-183,5.98,14.22439024390244
sub-184,5.98,7.320833333333333
sub-191,5.98,99.6
sub-194,5.98,74.6
sub-198,5.98,
sub-203,5.98,10.4
sub-204,5.98,33.5
sub-207,5.98,49.47710843373494
sub-211,5.98,84.93411764705881
sub-214,5.98,84.0
sub-218,5.98,57.2
sub-223,5.98,52.2
sub-225,5.98,
sub-227,5.98,36.0
sub-228,5.98,4.6
sub-002,6.21,67.2
sub-004,6.21,58.5
sub-005,6.21,36.4
sub-006,6.21,65.8
sub-007,6.21,33.8
sub-008,6.21,9.0
sub-010,6.21,41.3
sub-011,6.21,21.8
sub-013,6.21,25.456435643564355
sub-014,6.21,69.1
sub-015,6.21,100.0
sub-017,6.21,73.1
sub-018,6.21,48.0
sub-019,6.21,35.7029702970297
sub-022,6.21,7.316041918581217
sub-032,6.21,48.9
sub-034,6.21,64.72222222222223
sub-037,6.21,53.6
sub-038,6.21,56.3
sub-040,6.21,34.2
sub-041,6.21,100.0
sub-046,6.21,17.6
sub-051,6.21,32.6
sub-052,6.21,40.71739130434783
sub-053,6.21,46.0
sub-054,6.21,90.3
sub-057,6.21,33.8
sub-059,6.21,55.7
sub-061,6.21,43.2
sub-070,6.21,44.00689655172414
sub-071,6.21,58.8
sub-073,6.21,41.6
sub-075,6.21,34.02439024390244
sub-077,6.21,8.2
sub-080,6.21,68.2
sub-081,6.21,37.0
sub-084,6.21,59.6
sub-086,6.21,39.4
sub-087,6.21,30.6
sub-096,6.21,29.3
sub-098,6.21,2.9
sub-099,6.21,75.7
sub-101,6.21,66.8
sub-105,6.21,73.05301204819277
sub-106,6.21,26.6
sub-109,6.21,44.6
sub-112,6.21,16.636144578313253
sub-116,6.21,53.6
sub-121,6.21,69.9
sub-122,6.21,35.822891566265056
sub-123,6.21,75.9
sub-124,6.21,49.6
sub-130,6.21,7.0
sub-132,6.21,32.6
sub-134,6.21,22.8
sub-135,6.21,57.5
sub-141,6.21,53.25056179775281
sub-142,6.21,61.5
sub-143,6.21,100.0
sub-144,6.21,
sub-145,6.21,24.1
sub-150,6.21,5.0
sub-154,6.21,23.5
sub-155,6.21,35.9
sub-156,6.21,0.4
sub-163,6.21,52.2
sub-170,6.21,66.3
sub-176,6.21,59.1
sub-181,6.21,55.9
sub-183,6.21,10.92962962962963
sub-184,6.21,7.6657142857142855
sub-191,6.21,99.6
sub-194,6.21,74.6
sub-198,6.21,
sub-203,6.21,10.4
sub-204,6.21,33.5
sub-207,6.21,60.8
sub-211,6.21,88.08571428571429
sub-214,6.21,84.0
sub-218,6.21,57.2
sub-223,6.21,52.2
sub-225,6.21,81.3
sub-227,6.21,36.0
sub-228,6.21,4.6
sub-002,6.44,67.2
sub-004,6.44,58.5
sub-005,6.44,36.4
sub-006,6.44,65.8
sub-007,6.44,33.8
sub-008,6.44,9.0
sub-010,6.44,41.3
sub-011,6.44,21.8
sub-013,6.44,28.686432160804017
sub-014,6.44,69.1
sub-015,6.44,100.0
sub-017,6.44,73.1
sub-018,6.44,48.0
sub-019,6.44,30.0
sub-022,6.44,7.26968964127368
sub-032,6.44,48.9
sub-034,6.44,70.29767441860466
sub-037,6.44,53.6
sub-038,6.44,55.169158878504675
sub-040,6.44,34.2
sub-041,6.44,100.0
sub-046,6.44,17.6
sub-051,6.44,32.6
sub-052,6.44,40.5
sub-053,6.44,46.3
sub-054,6.44,90.3
sub-057,6.44,33.8
sub-059,6.44,55.7
sub-061,6.44,43.08433734939759
sub-070,6.44,43.2
sub-071,6.44,58.8
sub-073,6.44,36.501204819277106
sub-075,6.44,34.1
sub-077,6.44,8.2
sub-080,6.44,68.2
sub-081,6.44,37.0
sub-084,6.44,59.6
sub-086,6.44,39.4
sub-087,6.44,30.6
sub-096,6.44,29.3
sub-098,6.44,2.9
sub-099,6.44,75.7
sub-101,6.44,66.8
sub-105,6.44,76.25714285714285
sub-106,6.44,26.6
sub-109,6.44,44.6
sub-112,6.44,17.2
sub-116,6.44,53.6
sub-121,6.44,69.9
sub-122,6.44,31.84285714285714
sub-123,6.44,75.9
sub-124,6.44,49.6
sub-130,6.44,5.8157303370786515
sub-132,6.44,32.56781609195402
sub-134,6.44,22.8
sub-135,6.44,57.5
sub-141,6.44,53.357831325301206
sub-142,6.44,61.5
sub-143,6.44,100.0
sub-144,6.44,
sub-145,6.44,24.1
sub-150,6.44,5.0
sub-154,6.44,25.09655172413793
sub-155,6.44,35.9
sub-156,6.44,0.4
sub-163,6.44,52.2
sub-170,6.44,66.3
sub-176,6.44,59.1
sub-181,6.44,55.9
sub-183,6.44,10.1
sub-184,6.44,14.163888888888888
sub-191,6.44,99.6
sub-194,6.44,74.6
sub-198,6.44,
sub-203,6.44,10.4
sub-204,6.44,33.5
sub-207,6.44,62.56987951807229
sub-211,6.44,89.4
sub-214,6.44,84.0
sub-218,6.44,57.2
sub-223,6.44,52.28192771084338
sub-225,6.44,73.58518518518518
sub-227,6.44,35.91532846715328
sub-228,6.44,4.6
sub-002,6.67,67.2
sub-004,6.67,58.5
sub-005,6.67,36.4
sub-006,6.67,65.8
sub-007,6.67,32.877073170731705
sub-008,6.67,9.0
sub-010,6.67,41.3
sub-011,6.67,21.8
sub-013,6.67,32.0
sub-014,6.67,69.1
sub-015,6.67,100.0
sub-017,6.67,73.1
sub-018,6.67,48.0
sub-019,6.67,30.2128078817734
sub-022,6.67,7.2233373639661425
sub-032,6.67,48.94117647058823
sub-034,6.67,74.82142857142857
sub-037,6.67,53.6
sub-038,6.67,52.48207547169812
sub-040,6.67,34.2
sub-041,6.67,100.0
sub-046,6.67,17.6
sub-051,6.67,32.6
sub-052,6.67,40.5
sub-053,6.67,49.21176470588235
sub-054,6.67,90.3
sub-057,6.67,33.8
sub-059,6.67,55.7
sub-061,6.67,42.9
sub-070,6.67,43.1
sub-071,6.67,58.8
sub-073,6.67,35.2
sub-075,6.67,34.1
sub-077,6.67,8.2
sub-080,6.67,68.2
sub-081,6.67,37.0
sub-084,6.67,59.6
sub-086,6.67,39.4
sub-087,6.67,30.6
sub-096,6.67,29.3
sub-098,6.67,2.9
sub-099,6.67,75.19864864864864
sub-101,6.67,66.8
sub-105,6.67,80.12380952380951
sub-106,6.67,26.6
sub-109,6.67,44.6
sub-112,6.67,18.26265060240964
sub-116,6.67,53.6
sub-121,6.67,69.9
sub-122,6.67,29.9
sub-123,6.67,75.9
sub-124,6.67,49.6
sub-130,6.67,2.3
sub-132,6.67,32.5
sub-134,6.67,22.8
sub-135,6.67,57.5
sub-141,6.67,56.13373493975904
sub-142,6.67,61.5
sub-143,6.67,100.0
sub-144,6.67,
sub-145,6.67,24.1
sub-150,6.67,5.0
sub-154,6.67,26.962962962962962
sub-155,6.67,35.9
sub-156,6.67,0.4
sub-163,6.67,52.2
sub-170,6.67,66.3
sub-176,6.67,59.1
sub-181,6.67,55.9
sub-183,6.67,10.1
sub-184,6.67,14.390410958904111
sub-191,6.67,99.6
sub-194,6.67,74.6
sub-198,6.67,
sub-203,6.67,10.4
sub-204,6.67,33.5
sub-207,6.67,61.27590361445783
sub-211,6.67,89.4
sub-214,6.67,84.0
sub-218,6.67,57.2
sub-223,6.67,57.917857142857144
sub-225,6.67,49.578048780487805
sub-227,6.67,35.28
sub-228,6.67,4.6
sub-002,6.9,67.2
sub-004,6.9,58.5
sub-005,6.9,36.4
sub-006,6.9,65.8
sub-007,6.9,29.21979695431472
sub-008,6.9,9.0
sub-010,6.9,41.3
sub-011,6.9,21.8
sub-013,6.9,33.96
sub-014,6.9,69.1
sub-015,6.9,100.0
sub-017,6.9,73.1
sub-018,6.9,48.0
sub-019,6.9,30.700507614213198
sub-022,6.9,7.176985086658605
sub-032,6.9,52.6
sub-034,6.9,81.96315789473684
sub-037,6.9,53.6
sub-038,6.9,50.1375
sub-040,6.9,34.2
sub-041,6.9,100.0
sub-046,6.9,17.6
sub-051,6.9,32.6
sub-052,6.9,40.5
sub-053,6.9,54.21764705882353
sub-054,6.9,90.3
sub-057,6.9,33.8
sub-059,6.9,55.7
sub-061,6.9,42.9
sub-070,6.9,43.660000000000004
sub-071,6.9,58.6
sub-073,6.9,35.2
sub-075,6.9,33.576190476190476
sub-077,6.9,8.2
sub-080,6.9,68.2
sub-081,6.9,37.0
sub-084,6.9,59.6
sub-086,6.9,39.4
sub-087,6.9,30.6
sub-096,6.9,29.3
sub-098,6.9,2.9
sub-099,6.9,47.16081081081081
sub-101,6.9,66.8
sub-105,6.9,81.32682926829268
sub-106,6.9,26.6
sub-109,6.9,44.6
sub-112,6.9,23.556626506024095
sub-116,6.9,53.6
sub-121,6.9,69.9
sub-122,6.9,29.9
sub-123,6.9,75.9
sub-124,6.9,49.6
sub-130,6.9,2.3
sub-132,6.9,32.5
sub-134,6.9,22.8
sub-135,6.9,57.5
sub-141,6.9,58.99230769230769
sub-142,6.9,61.5
sub-143,6.9,100.0
sub-144,6.9,
sub-145,6.9,24.1
sub-150,6.9,5.0
sub-154,6.9,27.174698795180724
sub-155,6.9,35.9
sub-156,6.9,0.4
sub-163,6.9,52.2
sub-170,6.9,66.3
sub-176,6.9,59.1
sub-181,6.9,55.9
sub-183,6.9,10.1
sub-184,6.9,14.3
sub-191,6.9,99.6
sub-194,6.9,74.6
sub-198,6.9,
sub-203,6.9,10.4
sub-204,6.9,33.5
sub-207,6.9,61.1
sub-211,6.9,89.21428571428571
sub-214,6.9,84.0
sub-218,6.9,57.2
sub-223,6.9,60.4
sub-225,6.9,36.17058823529412
sub-227,6.9,35.1
sub-228,6.9,4.6
sub-002,7.13,67.2
sub-004,7.13,58.5
sub-005,7.13,36.4
sub-006,7.13,65.8
sub-007,7.13,28.7
sub-008,7.13,9.0
sub-010,7.13,41.3
sub-011,7.13,21.8
sub-013,7.13,35.3980198019802
sub-014,7.13,69.1
sub-015,7.13,100.0
sub-017,7.13,73.1
sub-018,7.13,48.0
sub-019,7.13,30.8
sub-022,7.13,7.130632809351067
sub-032,7.13,61.60361445783133
sub-034,7.13,82.7
sub-037,7.13,53.6
sub-038,7.13,49.9
sub-040,7.13,34.2
sub-041,7.13,100.0
sub-046,7.13,17.6
sub-051,7.13,32.6
sub-052,7.13,40.5
sub-053,7.13,58.028395061728396
sub-054,7.13,90.3
sub-057,7.13,33.8
sub-059,7.13,55.7
sub-061,7.13,42.9
sub-070,7.13,44.553333333333335
sub-071,7.13,58.6
sub-073,7.13,35.2
sub-075,7.13,29.625
sub-077,7.13,8.2
sub-080,7.13,68.2
sub-081,7.13,37.0
sub-084,7.13,59.6
sub-086,7.13,39.4
sub-087,7.13,30.6
sub-096,7.13,29.3
sub-098,7.13,2.9
sub-099,7.13,47.1
sub-101,7.13,66.8
sub-105,7.13,81.95783132530121
sub-106,7.13,26.6
sub-109,7.13,44.6
sub-112,7.13,24.8
sub-116,7.13,53.6
sub-121,7.13,69.9
sub-122,7.13,29.9
sub-123,7.13,75.9
sub-124,7.13,49.6
sub-130,7.13,2.3
sub-132,7.13,32.01176470588235
sub-134,7.13,36.43465346534653
sub-135,7.13,57.5
sub-141,7.13,61.006024096385545
sub-142,7.13,61.5
sub-143,7.13,100.0
sub-144,7.13,
sub-145,7.13,24.1
sub-150,7.13,5.0
sub-154,7.13,28.5
sub-155,7.13,35.9
sub-156,7.13,0.4
sub-163,7.13,52.2
sub-170,7.13,66.3
sub-176,7.13,58.90722891566265
sub-181,7.13,55.9
sub-183,7.13,10.1
sub-184,7.13,14.3
sub-191,7.13,99.6
sub-194,7.13,74.6
sub-198,7.13,
sub-203,7.13,10.4
sub-204,7.13,33.5
sub-207,7.13,62.69156626506024
sub-211,7.13,88.6
sub-214,7.13,84.0
sub-218,7.13,57.2
sub-223,7.13,60.4
sub-225,7.13,31.94125
sub-227,7.13,35.39469026548672
sub-228,7.13,4.6
sub-002,7.36,67.2
sub-004,7.36,58.5
sub-005,7.36,36.4
sub-006,7.36,65.8
sub-007,7.36,28.7
sub-008,7.36,9.0
sub-010,7.36,39.72
sub-011,7.36,21.400000000000002
sub-013,7.36,36.74848484848485
sub-014,7.36,69.1
sub-015,7.36,100.0
sub-017,7.36,73.1
sub-018,7.36,48.0
sub-019,7.36,31.519117647058824
sub-022,7.36,7.1
sub-032,7.36,68.49518072289156
sub-034,7.36,82.7
sub-037,7.36,53.6
sub-038,7.36,48.64245283018868
sub-040,7.36,34.2
sub-041,7.36,100.0
sub-046,7.36,17.6
sub-051,7.36,32.6
sub-052,7.36,40.5
sub-053,7.36,61.26626506024096
sub-054,7.36,90.3
sub-057,7.36,33.8
sub-059,7.36,55.7
sub-061,7.36,42.9
sub-070,7.36,45.68666666666667
sub-071,7.36,58.6
sub-073,7.36,35.2
sub-075,7.36,27.929268292682927
sub-077,7.36,8.2
sub-080,7.36,68.2
sub-081,7.36,37.0
sub-084,7.36,59.6
sub-086,7.36,39.4
sub-087,7.36,30.6
sub-096,7.36,29.3
sub-098,7.36,2.9
sub-099,7.36,47.1
sub-101,7.36,66.8
sub-105,7.36,82.06746987951807
sub-106,7.36,26.6
sub-109,7.36,44.6
sub-112,7.36,24.8
sub-116,7.36,53.6
sub-121,7.36,69.9
sub-122,7.36,28.78433734939759
sub-123,7.36,75.9
sub-124,7.36,49.6
sub-130,7.36,2.3
sub-132,7.36,31.03855421686747
sub-134,7.36,76.854
sub-135,7.36,57.5
sub-141,7.36,62.057303370786514
sub-142,7.36,61.5
sub-143,7.36,100.0
sub-144,7.36,
sub-145,7.36,24.1
sub-150,7.36,5.0
sub-154,7.36,29.438823529411764
sub-155,7.36,35.9
sub-156,7.36,0.4
sub-163,7.36,52.2
sub-170,7.36,66.3
sub-176,7.36,57.58536585365854
sub-181,7.36,55.9
sub-183,7.36,10.1
sub-184,7.36,14.3
sub-191,7.36,99.6
sub-194,7.36,74.6
sub-198,7.36,
sub-203,7.36,10.4
sub-204,7.36,33.5
sub-207,7.36,66.0
sub-211,7.36,88.5
sub-214,7.36,84.0
sub-218,7.36,57.2
sub-223,7.36,60.4
sub-225,7.36,29.162352941176472
sub-227,7.36,35.4
sub-228,7.36,4.6
sub-002,7.59,67.2
sub-004,7.59,58.5
sub-005,7.59,36.4
sub-006,7.59,65.8
sub-007,7.59,28.7
sub-008,7.59,9.0
sub-010,7.59,26.892000000000003
sub-011,7.59,20.63165829145729
sub-013,7.59,36.9
sub-014,7.59,69.1
sub-015,7.59,100.0
sub-017,7.59,73.1
sub-018,7.59,48.0
sub-019,7.59,32.08571428571429
sub-022,7.59,7.1
sub-032,7.59,72.71696658097687
sub-034,7.59,82.54222222222222
sub-037,7.59,53.6
sub-038,7.59,46.697196261682244
sub-040,7.59,34.2
sub-041,7.59,100.0
sub-046,7.59,17.6
sub-051,7.59,32.6
sub-052,7.59,40.5
sub-053,7.59,62.8
sub-054,7.59,90.3
sub-057,7.59,33.8
sub-059,7.59,55.7
sub-061,7.59,42.9
sub-070,7.59,47.653333333333336
sub-071,7.59,58.6
sub-073,7.59,35.2
sub-075,7.59,27.9
sub-077,7.59,8.2
sub-080,7.59,68.2
sub-081,7.59,37.0
sub-084,7.59,59.6
sub-086,7.59,39.4
sub-087,7.59,30.6
sub-096,7.59,29.3
sub-098,7.59,2.9
sub-099,7.59,46.96621621621622
sub-101,7.59,66.8
sub-105,7.59,81.8
sub-106,7.59,26.6
sub-109,7.59,44.6
sub-112,7.59,24.8
sub-116,7.59,53.6
sub-121,7.59,69.9
sub-122,7.59,26.2038
sub-123,7.59,75.9
sub-124,7.59,49.6
sub-130,7.59,2.3
sub-132,7.59,29.413253012048195
sub-134,7.59,78.6
sub-135,7.59,57.5
sub-141,7.59,63.5
sub-142,7.59,61.5
sub-143,7.59,100.0
sub-144,7.59,
sub-145,7.59,24.1
sub-150,7.59,5.0
sub-154,7.59,29.574157303370786
sub-155,7.59,35.9
sub-156,7.59,0.4
sub-163,7.59,52.2
sub-170,7.59,66.3
sub-176,7.59,57.3
sub-181,7.59,55.9
sub-183,7.59,10.108433734939759
sub-184,7.59,14.3
sub-191,7.59,99.6
sub-194,7.59,74.6
sub-198,7.59,
sub-203,7.59,10.4
sub-204,7.59,33.5
sub-207,7.59,69.7
sub-211,7.59,88.5
sub-214,7.59,84.0
sub-218,7.59,57.2
sub-223,7.59,60.4
sub-225,7.59,28.6
sub-227,7.59,34.7061403508772
sub-228,7.59,4.6
sub-002,7.82,67.2
sub-004,7.82,58.5
sub-005,7.82,36.4
sub-006,7.82,65.8
sub-007,7.82,28.7
sub-008,7.82,9.0
sub-010,7.82,25.44179104477612
sub-011,7.82,19.53
sub-013,7.82,36.9
sub-014,7.82,69.1
sub-015,7.82,100.0
sub-017,7.82,73.1
sub-018,7.82,48.0
sub-019,7.82,32.1
sub-022,7.82,7.1
sub-032,7.82,77.762382176521
sub-034,7.82,82.1
sub-037,7.82,53.6
sub-038,7.82,44.542342342342344
sub-040,7.82,34.2
sub-041,7.82,100.0
sub-046,7.82,17.6
sub-051,7.82,32.6
sub-052,7.82,39.655456570155906
sub-053,7.82,62.8
sub-054,7.82,90.3
sub-057,7.82,33.8
sub-059,7.82,55.7
sub-061,7.82,42.9
sub-070,7.82,49.52
sub-071,7.82,58.6
sub-073,7.82,35.2
sub-075,7.82,27.9
sub-077,7.82,8.2
sub-080,7.82,68.2
sub-081,7.82,37.0
sub-084,7.82,59.6
sub-086,7.82,39.4
sub-087,7.82,30.6
sub-096,7.82,29.3
sub-098,7.82,2.9
sub-099,7.82,38.32933333333333
sub-101,7.82,66.8
sub-105,7.82,81.8
sub-106,7.82,26.6
sub-109,7.82,44.6
sub-112,7.82,25.645238095238096
sub-116,7.82,53.6
sub-121,7.82,69.9
sub-122,7.82,24.7548
sub-123,7.82,75.9
sub-124,7.82,49.6
sub-130,7.82,2.3
sub-132,7.82,26.620731707317074
sub-134,7.82,78.58
sub-135,7.82,57.5
sub-141,7.82,63.5
sub-142,7.82,61.5
sub-143,7.82,100.0
sub-144,7.82,
sub-145,7.82,24.1
sub-150,7.82,5.0
sub-154,7.82,29.857142857142858
sub-155,7.82,35.9
sub-156,7.82,0.4
sub-163,7.82,52.2
sub-170,7.82,66.3
sub-176,7.82,57.3
sub-181,7.82,55.9
sub-183,7.82,10.2
sub-184,7.82,14.3
sub-191,7.82,99.6
sub-194,7.82,74.6
sub-198,7.82,
sub-203,7.82,10.4
sub-204,7.82,33.5
sub-207,7.82,69.7
sub-211,7.82,88.5
sub-214,7.82,84.0
sub-218,7.82,57.2
sub-223,7.82,60.4
sub-225,7.82,28.6
sub-227,7.82,33.9051724137931
sub-228,7.82,4.6
sub-002,8.05,67.2
sub-004,8.05,58.5
sub-005,8.05,36.4
sub-006,8.05,65.8
sub-007,8.05,28.7
sub-008,8.05,9.0
sub-010,8.05,21.6355
sub-011,8.05,18.724999999999998
sub-013,8.05,36.914572864321606
sub-014,8.05,69.1
sub-015,8.05,100.0
sub-017,8.05,73.1
sub-018,8.05,48.0
sub-019,8.05,32.1
sub-022,8.05,7.1
sub-032,8.05,82.80779777206513
sub-034,8.05,82.1
sub-037,8.05,53.6
sub-038,8.05,44.2
sub-040,8.05,34.2
sub-041,8.05,100.0
sub-046,8.05,17.6
sub-051,8.05,32.6
sub-052,8.05,38.4260579064588
sub-053,8.05,62.8
sub-054,8.05,90.3
sub-057,8.05,33.8
sub-059,8.05,55.7
sub-061,8.05,42.9
sub-070,8.05,50.1
sub-071,8.05,58.6
sub-073,8.05,35.2
sub-075,8.05,27.9
sub-077,8.05,8.2
sub-080,8.05,68.2
sub-081,8.05,37.0
sub-084,8.05,59.6
sub-086,8.05,39.4
sub-087,8.05,30.6
sub-096,8.05,29.3
sub-098,8.05,2.9
sub-099,8.05,35.5
sub-101,8.05,66.8
sub-105,8.05,83.68313253012049
sub-106,8.05,26.6
sub-109,8.05,44.6
sub-112,8.05,30.392857142857146
sub-116,8.05,53.6
sub-121,8.05,69.9
sub-122,8.05,23.3058
sub-123,8.05,75.9
sub-124,8.05,49.6
sub-130,8.05,2.2289156626506026
sub-132,8.05,26.4
sub-134,8.05,77.15882352941176
sub-135,8.05,57.5
sub-141,8.05,63.5
sub-142,8.05,61.5
sub-143,8.05,100.0
sub-144,8.05,
sub-145,8.05,24.1
sub-150,8.05,5.0
sub-154,8.05,30.97865168539326
sub-155,8.05,35.9
sub-156,8.05,0.4
sub-163,8.05,52.2
sub-170,8.05,66.3
sub-176,8.05,57.385714285714286
sub-181,8.05,55.9
sub-183,8.05,15.23780487804878
sub-184,8.05,14.3
sub-191,8.05,99.6
sub-194,8.05,74.6
sub-198,8.05,
sub-203,8.05,10.4
sub-204,8.05,33.5
sub-207,8.05,71.21084337349399
sub-211,8.05,88.5
sub-214,8.05,84.0
sub-218,8.05,57.2
sub-223,8.05,60.4
sub-225,8.05,28.6
sub-227,8.05,32.92033898305085
sub-228,8.05,4.6
sub-002,8.28,67.2
sub-004,8.28,58.5
sub-005,8.28,36.4
sub-006,8.28,65.8
sub-007,8.28,28.7
sub-008,8.28,9.0
sub-010,8.28,21.21666666666667
sub-011,8.28,17.96
sub-013,8.28,37.06
sub-014,8.28,69.1
sub-015,8.28,100.0
sub-017,8.28,73.1
sub-018,8.28,46.80472440944882
sub-019,8.28,32.1
sub-022,8.28,7.1
sub-032,8.28,87.85321336760926
sub-034,8.28,82.1
sub-037,8.28,53.6
sub-038,8.28,42.89056603773585
sub-040,8.28,34.2
sub-041,8.28,100.0
sub-046,8.28,17.6
sub-051,8.28,32.6
sub-052,8.28,36.32304250559284
sub-053,8.28,62.8
sub-054,8.28,90.3
sub-057,8.28,33.8
sub-059,8.28,55.7
sub-061,8.28,42.9
sub-070,8.28,49.04666666666667
sub-071,8.28,58.6
sub-073,8.28,35.2
sub-075,8.28,27.9
sub-077,8.28,8.245121951219511
sub-080,8.28,68.2
sub-081,8.28,37.0
sub-084,8.28,59.6
sub-086,8.28,39.4
sub-087,8.28,30.6
sub-096,8.28,29.3
sub-098,8.28,2.9
sub-099,8.28,34.1
sub-101,8.28,66.8
sub-105,8.28,86.88915662650602
sub-106,8.28,26.6
sub-109,8.28,44.6
sub-112,8.28,34.03809523809524
sub-116,8.28,53.6
sub-121,8.28,68.36428571428571
sub-122,8.28,21.8568
sub-123,8.28,75.9
sub-124,8.28,49.6
sub-130,8.28,0.4714285714285714
sub-132,8.28,26.54
sub-134,8.28,74.92020202020203
sub-135,8.28,57.5
sub-141,8.28,63.5
sub-142,8.28,62.33432835820896
sub-143,8.28,100.0
sub-144,8.28,
sub-145,8.28,24.1
sub-150,8.28,5.0
sub-154,8.28,32.720689655172414
sub-155,8.28,35.9
sub-156,8.28,0.4
sub-163,8.28,52.5
sub-170,8.28,66.3
sub-176,8.28,58.272289156626506
sub-181,8.28,55.9
sub-183,8.28,15.9
sub-184,8.28,14.3
sub-191,8.28,99.6
sub-194,8.28,74.6
sub-198,8.28,
sub-203,8.28,10.4
sub-204,8.28,33.5
sub-207,8.28,74.45238095238095
sub-211,8.28,88.5
sub-214,8.28,84.0
sub-218,8.28,57.2
sub-223,8.28,60.4
sub-225,8.28,28.6
sub-227,8.28,32.50254237288136
sub-228,8.28,4.6
sub-002,8.51,67.2
sub-004,8.51,58.5
sub-005,8.51,36.4
sub-006,8.51,65.8
sub-007,8.51,28.7
sub-008,8.51,9.0
sub-010,8.51,21.4
sub-011,8.51,17.38
sub-013,8.51,37.2
sub-014,8.51,69.1
sub-015,8.51,100.0
sub-017,8.51,73.1
sub-018,8.51,43.914173228346456
sub-019,8.51,32.1
sub-022,8.51,7.1
sub-032,8.51,92.89862896315339
sub-034,8.51,82.03095238095239
sub-037,8.51,53.6
sub-038,8.51,40.878671328671324
sub-040,8.51,34.2
sub-041,8.51,100.0
sub-046,8.51,17.6
sub-051,8.51,32.6
sub-052,8.51,33.90469798657718
sub-053,8.51,62.8
sub-054,8.51,90.3
sub-057,8.51,33.8
sub-059,8.51,55.7
sub-061,8.51,39.54819277108434
sub-070,8.51,48.2
sub-071,8.51,58.08571428571429
sub-073,8.51,35.2
sub-075,8.51,27.9
sub-077,8.51,8.3
sub-080,8.51,68.2
sub-081,8.51,37.0
sub-084,8.51,59.6
sub-086,8.51,39.4
sub-087,8.51,30.6
sub-096,8.51,29.3
sub-098,8.51,2.9
sub-099,8.51,34.1
sub-101,8.51,66.8
sub-105,8.51,87.81219512195122
sub-106,8.51,26.6
sub-109,8.51,44.6
sub-112,8.51,36.6
sub-116,8.51,53.6
sub-121,8.51,68.6
sub-122,8.51,22.320481927710844
sub-123,8.51,75.9
sub-124,8.51,49.6
sub-130,8.51,0.3
sub-132,8.51,26.7
sub-134,8.51,74.9
sub-135,8.51,57.5
sub-141,8.51,63.6
sub-142,8.51,65.175
sub-143,8.51,100.0
sub-144,8.51,
sub-145,8.51,24.1
sub-150,8.51,5.0
sub-154,8.51,34.14705882352941
sub-155,8.51,35.9
sub-156,8.51,0.4
sub-163,8.51,52.5
sub-170,8.51,65.88674698795181
sub-176,8.51,59.1855421686747
sub-181,8.51,55.9
sub-183,8.51,15.9
sub-184,8.51,14.3
sub-191,8.51,99.6
sub-194,8.51,74.6
sub-198,8.51,
sub-203,8.51,10.4
