ID,time,rating
sub-143,2.99,50.1
sub-144,2.99,
sub-150,2.99,1.5476190476190477
sub-154,2.99,62.5
sub-155,2.99,
sub-162,2.99,
sub-170,2.99,63.5
sub-176,2.99,66.3
sub-181,2.99,46.4
sub-183,2.99,66.7
sub-184,2.99,18.3
sub-189,2.99,51.0
sub-191,2.99,100.0
sub-194,2.99,
sub-203,2.99,
sub-204,2.99,31.7
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,86.66785714285714
sub-216,2.99,
sub-223,2.99,64.1
sub-225,2.99,72.1
sub-227,2.99,28.0
sub-228,2.99,54.5
sub-002,3.22,77.33564356435645
sub-004,3.22,76.5
sub-005,3.22,28.28181818181818
sub-007,3.22,64.6
sub-008,3.22,47.2
sub-010,3.22,45.728211586901764
sub-011,3.22,39.1
sub-013,3.22,41.82089552238806
sub-014,3.22,90.9
sub-015,3.22,99.3
sub-017,3.22,98.2
sub-018,3.22,87.2
sub-019,3.22,48.9
sub-022,3.22,41.303485838779956
sub-032,3.22,51.8
sub-034,3.22,50.7
sub-037,3.22,48.3
sub-038,3.22,51.7
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,65.4
sub-051,3.22,
sub-052,3.22,62.7
sub-053,3.22,64.5
sub-055,3.22,26.70714285714286
sub-057,3.22,73.87228915662651
sub-059,3.22,52.1
sub-061,3.22,33.86309523809524
sub-070,3.22,62.763333333333335
sub-071,3.22,74.8
sub-073,3.22,1.7
sub-075,3.22,1.1
sub-077,3.22,30.9
sub-079,3.22,15.3
sub-080,3.22,
sub-081,3.22,62.8
sub-084,3.22,
sub-087,3.22,97.7
sub-088,3.22,
sub-090,3.22,6.410484562607206
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,18.448837209302326
sub-099,3.22,44.016000000000005
sub-101,3.22,99.6
sub-105,3.22,75.9
sub-106,3.22,52.5
sub-109,3.22,54.0
sub-112,3.22,0.8
sub-116,3.22,52.4
sub-121,3.22,36.5
sub-122,3.22,38.4
sub-123,3.22,93.6421686746988
sub-124,3.22,47.5
sub-130,3.22,1.5
sub-132,3.22,35.213095238095235
sub-134,3.22,
sub-135,3.22,85.3
sub-141,3.22,81.62530120481928
sub-142,3.22,76.0
sub-143,3.22,50.1
sub-144,3.22,65.27027027027027
sub-150,3.22,1.4
sub-154,3.22,62.5
sub-155,3.22,
sub-162,3.22,
sub-170,3.22,63.5
sub-176,3.22,65.5
sub-181,3.22,46.4
sub-183,3.22,66.7
sub-184,3.22,18.3
sub-189,3.22,51.0
sub-191,3.22,100.0
sub-194,3.22,
sub-203,3.22,
sub-204,3.22,31.7
sub-206,3.22,
sub-207,3.22,56.0
sub-211,3.22,87.58235294117647
sub-216,3.22,
sub-223,3.22,64.1
sub-225,3.22,72.0
sub-227,3.22,28.62857142857143
sub-228,3.22,54.5
sub-002,3.45,74.40685920577617
sub-004,3.45,76.5
sub-005,3.45,26.642424242424244
sub-007,3.45,64.61909547738694
sub-008,3.45,47.2
sub-010,3.45,49.501477832512315
sub-011,3.45,39.1
sub-013,3.45,40.75175879396985
sub-014,3.45,94.44096385542169
sub-015,3.45,99.3
sub-017,3.45,98.2
sub-018,3.45,87.2
sub-019,3.45,48.9
sub-022,3.45,44.7359477124183
sub-032,3.45,51.8
sub-034,3.45,50.55604395604396
sub-037,3.45,48.3
sub-038,3.45,51.7
sub-040,3.45,68.2
sub-041,3.45,100.0
sub-046,3.45,65.4
sub-051,3.45,60.12439024390244
sub-052,3.45,62.7
sub-053,3.45,63.51162790697674
sub-055,3.45,30.364285714285714
sub-057,3.45,73.8
sub-059,3.45,52.1
sub-061,3.45,39.642857142857146
sub-070,3.45,61.89333333333333
sub-071,3.45,74.8
sub-073,3.45,1.7
sub-075,3.45,1.1
sub-077,3.45,31.122891566265057
sub-079,3.45,15.3
sub-080,3.45,
sub-081,3.45,62.8
sub-084,3.45,
sub-087,3.45,97.5629213483146
sub-088,3.45,
sub-090,3.45,6.9085548885077195
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,17.8
sub-099,3.45,37.578947368421055
sub-101,3.45,99.6
sub-105,3.45,75.9
sub-106,3.45,53.83848797250859
sub-109,3.45,54.0
sub-112,3.45,0.8
sub-116,3.45,52.4
sub-121,3.45,36.5
sub-122,3.45,38.4
sub-123,3.45,88.55882352941177
sub-124,3.45,47.5
sub-130,3.45,1.5
sub-132,3.45,45.34
sub-134,3.45,
sub-135,3.45,85.3
sub-141,3.45,83.04285714285714
sub-142,3.45,76.0
sub-143,3.45,50.1
sub-144,3.45,67.27327327327328
sub-150,3.45,1.2785714285714285
sub-154,3.45,62.780459770114945
sub-155,3.45,30.2
sub-162,3.45,
sub-170,3.45,64.64578313253013
sub-176,3.45,65.5
sub-181,3.45,46.4
sub-183,3.45,63.67073170731707
sub-184,3.45,18.3
sub-189,3.45,51.0
sub-191,3.45,100.0
sub-194,3.45,
sub-203,3.45,
sub-204,3.45,31.7
sub-206,3.45,
sub-207,3.45,55.8
sub-211,3.45,87.6
sub-216,3.45,85.5
sub-223,3.45,64.1
sub-225,3.45,72.0
sub-227,3.45,29.33243243243243
sub-228,3.45,54.5
sub-002,3.68,71.66678700361011
sub-004,3.68,76.5
sub-005,3.68,27.146534653465345
sub-007,3.68,64.87164179104478
sub-008,3.68,47.2
sub-010,3.68,50.4
sub-011,3.68,38.57611940298507
sub-013,3.68,40.2
sub-014,3.68,94.5
sub-015,3.68,99.3
sub-017,3.68,98.2
sub-018,3.68,87.23754940711463
sub-019,3.68,48.9
sub-022,3.68,48.16840958605665
sub-032,3.68,51.8
sub-034,3.68,50.3
sub-037,3.68,48.3
sub-038,3.68,51.7
sub-040,3.68,53.59390243902439
sub-041,3.68,100.0
sub-046,3.68,63.24823529411765
sub-051,3.68,59.2
sub-052,3.68,62.7
sub-053,3.68,48.188235294117646
sub-055,3.68,30.683333333333334
sub-057,3.68,73.8
sub-059,3.68,52.1
sub-061,3.68,43.908433734939756
sub-070,3.68,61.7
sub-071,3.68,74.8
sub-073,3.68,1.7
sub-075,3.68,1.1
sub-077,3.68,31.8
sub-079,3.68,15.3
sub-080,3.68,
sub-081,3.68,62.8
sub-084,3.68,
sub-087,3.68,97.5
sub-088,3.68,
sub-090,3.68,7.406625214408234
sub-093,3.68,
sub-096,3.68,
sub-098,3.68,17.8
sub-099,3.68,37.4
sub-101,3.68,99.40246913580248
sub-105,3.68,76.07228915662651
sub-106,3.68,55.45876288659794
sub-109,3.68,54.0
sub-112,3.68,0.8
sub-116,3.68,52.4
sub-121,3.68,36.5
sub-122,3.68,38.4
sub-123,3.68,94.39397590361446
sub-124,3.68,47.5
sub-130,3.68,1.5
sub-132,3.68,50.066265060240966
sub-134,3.68,
sub-135,3.68,85.3
sub-141,3.68,83.51666666666667
sub-142,3.68,76.0
sub-143,3.68,50.1
sub-144,3.68,68.0
sub-150,3.68,0.6626383763837638
sub-154,3.68,63.20235294117647
sub-155,3.68,30.2
sub-162,3.68,
sub-170,3.68,67.1
sub-176,3.68,65.5
sub-181,3.68,46.4
sub-183,3.68,63.0
sub-184,3.68,18.3
sub-189,3.68,51.0
sub-191,3.68,100.0
sub-194,3.68,
sub-203,3.68,
sub-204,3.68,31.7
sub-206,3.68,
sub-207,3.68,50.699999999999996
sub-211,3.68,87.63529411764705
sub-216,3.68,85.0
sub-223,3.68,64.1
sub-225,3.68,72.0
sub-227,3.68,29.7
sub-228,3.68,54.5
sub-002,3.91,70.4503937007874
sub-004,3.91,76.5
sub-005,3.91,27.8
sub-007,3.91,66.81700000000001
sub-008,3.91,47.2
sub-010,3.91,50.4
sub-011,3.91,35.93
sub-013,3.91,40.2
sub-014,3.91,94.5
sub-015,3.91,99.3
sub-017,3.91,98.2
sub-018,3.91,87.4728
sub-019,3.91,48.9
sub-022,3.91,51.600871459694986
sub-032,3.91,51.8
sub-034,3.91,50.3
sub-037,3.91,48.3
sub-038,3.91,51.7
sub-040,3.91,50.5578313253012
sub-041,3.91,100.0
sub-046,3.91,55.11764705882353
sub-051,3.91,59.12738095238095
sub-052,3.91,62.7
sub-053,3.91,36.6
sub-055,3.91,29.0
sub-057,3.91,73.8
sub-059,3.91,52.1
sub-061,3.91,45.6
sub-070,3.91,61.7
sub-071,3.91,74.8
sub-073,3.91,12.356470588235293
sub-075,3.91,1.1
sub-077,3.91,31.8
sub-079,3.91,15.3
sub-080,3.91,
sub-081,3.91,62.8
sub-084,3.91,92.3
sub-087,3.91,97.5
sub-088,3.91,
sub-090,3.91,7.904695540308749
sub-093,3.91,
sub-096,3.91,
sub-098,3.91,17.8
sub-099,3.91,37.36973684210526
sub-101,3.91,99.18048780487804
sub-105,3.91,77.49277108433735
sub-106,3.91,56.268292682926834
sub-109,3.91,54.0
sub-112,3.91,0.8
sub-116,3.91,52.4
sub-121,3.91,36.5
sub-122,3.91,38.4
sub-123,3.91,99.87349397590361
sub-124,3.91,55.90833333333333
sub-130,3.91,1.5
sub-132,3.91,50.5
sub-134,3.91,
sub-135,3.91,85.3
sub-141,3.91,84.17142857142858
sub-142,3.91,76.0
sub-143,3.91,50.1
sub-144,3.91,68.09285714285714
sub-150,3.91,0.8111623616236162
sub-154,3.91,63.73932584269663
sub-155,3.91,30.2
sub-162,3.91,
sub-170,3.91,67.1
sub-176,3.91,65.5
sub-181,3.91,46.4
sub-183,3.91,63.0
sub-184,3.91,18.3
sub-189,3.91,51.0
sub-191,3.91,100.0
sub-194,3.91,
sub-203,3.91,
sub-204,3.91,31.7
sub-206,3.91,
sub-207,3.91,48.3289156626506
sub-211,3.91,87.7
sub-216,3.91,84.82471910112359
sub-223,3.91,64.18809523809524
sub-225,3.91,71.8
sub-227,3.91,28.163963963963965
sub-228,3.91,54.5
sub-002,4.14,69.63543307086614
sub-004,4.14,76.5
sub-005,4.14,27.8
sub-007,4.14,69.14
sub-008,4.14,47.2
sub-010,4.14,50.4
sub-011,4.14,34.18894472361809
sub-013,4.14,40.2
sub-014,4.14,94.5
sub-015,4.14,99.3
sub-017,4.14,98.2
sub-018,4.14,88.55511811023622
sub-019,4.14,48.9
sub-022,4.14,55.03333333333333
sub-032,4.14,51.8
sub-034,4.14,47.6551724137931
sub-037,4.14,48.3
sub-038,4.14,51.7
sub-040,4.14,50.4
sub-041,4.14,100.0
sub-046,4.14,49.048235294117646
sub-051,4.14,59.1
sub-052,4.14,62.7
sub-053,4.14,29.2
sub-055,4.14,68.708
sub-057,4.14,73.8
sub-059,4.14,52.1
sub-061,4.14,49.659036144578316
sub-070,4.14,61.7
sub-071,4.14,74.8
sub-073,4.14,29.36
sub-075,4.14,1.1
sub-077,4.14,40.69156626506024
sub-079,4.14,15.3
sub-080,4.14,62.6
sub-081,4.14,62.8
sub-084,4.14,92.2
sub-087,4.14,97.63734939759037
sub-088,4.14,
sub-090,4.14,8.402765866209263
sub-093,4.14,79.4
sub-096,4.14,
sub-098,4.14,17.2
sub-099,4.14,36.85675675675676
sub-101,4.14,97.45365853658537
sub-105,4.14,77.5
sub-106,4.14,56.2
sub-109,4.14,54.0
sub-112,4.14,1.5180722891566267
sub-116,4.14,52.4
sub-121,4.14,36.5
sub-122,4.14,38.4
sub-123,4.14,100.0
sub-124,4.14,65.1
sub-130,4.14,1.5
sub-132,4.14,50.84939759036145
sub-134,4.14,
sub-135,4.14,85.3
sub-141,4.14,85.53734939759036
sub-142,4.14,76.0
sub-143,4.14,50.1
sub-144,4.14,68.1
sub-150,4.14,0.9596863468634687
sub-154,4.14,63.8
sub-155,4.14,30.2
sub-162,4.14,
sub-170,4.14,67.1
sub-176,4.14,65.5
sub-181,4.14,46.4
sub-183,4.14,62.46265060240964
sub-184,4.14,18.3
sub-189,4.14,51.0
sub-191,4.14,100.0
sub-194,4.14,
sub-203,4.14,
sub-204,4.14,31.7
sub-206,4.14,
sub-207,4.14,48.50666666666667
sub-211,4.14,87.7
sub-216,4.14,84.1867469879518
sub-223,4.14,68.53571428571429
sub-225,4.14,71.8
sub-227,4.14,27.316363636363636
sub-228,4.14,57.89012345679012
sub-002,4.37,69.4
sub-004,4.37,76.5
sub-005,4.37,27.8
sub-007,4.37,69.579
sub-008,4.37,47.2
sub-010,4.37,50.4
sub-011,4.37,34.1
sub-013,4.37,40.2
sub-014,4.37,94.5
sub-015,4.37,99.3
sub-017,4.37,98.2
sub-018,4.37,91.98683274021352
sub-019,4.37,48.9
sub-022,4.37,58.46579520697168
sub-032,4.37,51.8
sub-034,4.37,27.12857142857143
sub-037,4.37,48.3
sub-038,4.37,51.7
sub-040,4.37,50.4
sub-041,4.37,100.0
sub-046,4.37,59.24941176470588
sub-051,4.37,61.66219512195122
sub-052,4.37,62.95078651685393
sub-053,4.37,29.720987654320986
sub-055,4.37,78.828
sub-057,4.37,73.8
sub-059,4.37,73.38625
sub-061,4.37,49.8
sub-070,4.37,61.7
sub-071,4.37,74.8
sub-073,4.37,32.65530736570057
sub-075,4.37,1.1
sub-077,4.37,53.94698795180723
sub-079,4.37,15.3
sub-080,4.37,60.5
sub-081,4.37,64.12352941176471
sub-084,4.37,92.05697674418604
sub-087,4.37,97.7
sub-088,4.37,
sub-090,4.37,8.900836192109777
sub-093,4.37,80.1
sub-096,4.37,
sub-098,4.37,17.2
sub-099,4.37,56.36081081081081
sub-101,4.37,96.47558139534884
sub-105,4.37,77.8
sub-106,4.37,56.2
sub-109,4.37,54.0
sub-112,4.37,3.1012048192771084
sub-116,4.37,52.4
sub-121,4.37,36.5
sub-122,4.37,39.62409638554217
sub-123,4.37,100.0
sub-124,4.37,65.1
sub-130,4.37,1.5
sub-132,4.37,61.151807228915665
sub-134,4.37,
sub-135,4.37,85.3
sub-141,4.37,86.06746987951807
sub-142,4.37,76.0
sub-143,4.37,50.1
sub-144,4.37,68.1
sub-150,4.37,1.108210332103321
sub-154,4.37,63.8
sub-155,4.37,30.2
sub-162,4.37,
sub-170,4.37,67.1
sub-176,4.37,65.5
sub-181,4.37,46.4
sub-183,4.37,62.4
sub-184,4.37,20.84657534246575
sub-189,4.37,51.0
sub-191,4.37,100.0
sub-194,4.37,
sub-203,4.37,
sub-204,4.37,35.806060606060605
sub-206,4.37,
sub-207,4.37,49.50833333333333
sub-211,4.37,87.7
sub-216,4.37,82.47142857142858
sub-223,4.37,71.11428571428571
sub-225,4.37,75.01951219512195
sub-227,4.37,27.3
sub-228,4.37,81.66744186046512
sub-002,4.6,68.44532019704434
sub-004,4.6,76.5
sub-005,4.6,27.8
sub-007,4.6,69.6
sub-008,4.6,47.2
sub-010,4.6,50.4
sub-011,4.6,34.1
sub-013,4.6,40.2
sub-014,4.6,94.5
sub-015,4.6,99.3
sub-017,4.6,98.2
sub-018,4.6,99.27153024911033
sub-019,4.6,48.9
sub-022,4.6,61.89825708061002
sub-032,4.6,51.8
sub-034,4.6,14.274698795180722
sub-037,4.6,48.3
sub-038,4.6,52.161904761904765
sub-040,4.6,50.4
sub-041,4.6,100.0
sub-046,4.6,87.29764705882353
sub-051,4.6,69.78333333333333
sub-052,4.6,63.26089887640449
sub-053,4.6,47.05243902439024
sub-055,4.6,88.94800000000001
sub-057,4.6,73.8
sub-059,4.6,81.64125
sub-061,4.6,49.8
sub-070,4.6,61.7
sub-071,4.6,74.8
sub-073,4.6,33.80594424958464
sub-075,4.6,1.1
sub-077,4.6,61.8289156626506
sub-079,4.6,15.3
sub-080,4.6,71.35932203389831
sub-081,4.6,65.6
sub-084,4.6,92.0
sub-087,4.6,97.0
sub-088,4.6,
sub-090,4.6,9.398906518010293
sub-093,4.6,80.1
sub-096,4.6,
sub-098,4.6,12.87560975609756
sub-099,4.6,57.2
sub-101,4.6,96.4
sub-105,4.6,79.57142857142857
sub-106,4.6,56.2
sub-109,4.6,54.0
sub-112,4.6,5.02289156626506
sub-116,4.6,52.4
sub-121,4.6,36.5
sub-122,4.6,50.3855421686747
sub-123,4.6,100.0
sub-124,4.6,65.1
sub-130,4.6,1.5
sub-132,4.6,76.83488372093022
sub-134,4.6,
sub-135,4.6,85.3
sub-141,4.6,86.42048192771085
sub-142,4.6,76.0
sub-143,4.6,50.1
sub-144,4.6,68.1
sub-150,4.6,1.2567343173431735
sub-154,4.6,63.8
sub-155,4.6,30.2
sub-162,4.6,
sub-170,4.6,67.1
sub-176,4.6,65.5
sub-181,4.6,46.4
sub-183,4.6,62.4
sub-184,4.6,38.757894736842104
sub-189,4.6,51.0
sub-191,4.6,100.0
sub-194,4.6,
sub-203,4.6,
sub-204,4.6,50.554545454545455
sub-206,4.6,
sub-207,4.6,50.42619047619048
sub-211,4.6,87.7
sub-216,4.6,80.93809523809524
sub-223,4.6,71.8
sub-225,4.6,80.70853658536585
sub-227,4.6,27.961061946902657
sub-228,4.6,87.96428571428572
sub-002,4.83,64.1030303030303
sub-004,4.83,76.5
sub-005,4.83,27.8
sub-007,4.83,75.41818181818182
sub-008,4.83,47.2
sub-010,4.83,50.4
sub-011,4.83,34.1
sub-013,4.83,52.254
sub-014,4.83,94.5
sub-015,4.83,99.3
sub-017,4.83,98.2
sub-018,4.83,100.0
sub-019,4.83,48.9
sub-022,4.83,65.33071895424837
sub-032,4.83,51.8
sub-034,4.83,12.8
sub-037,4.83,48.3
sub-038,4.83,61.32307692307692
sub-040,4.83,51.5710843373494
sub-041,4.83,100.0
sub-046,4.83,90.89294117647059
sub-051,4.83,72.4
sub-052,4.83,63.34674418604651
sub-053,4.83,59.8
sub-055,4.83,99.06800000000001
sub-057,4.83,73.8
sub-059,4.83,84.3725
sub-061,4.83,49.8
sub-070,4.83,61.7
sub-071,4.83,74.8
sub-073,4.83,34.95658113346871
sub-075,4.83,1.1
sub-077,4.83,70.20714285714286
sub-079,4.83,15.3
sub-080,4.83,83.78833333333333
sub-081,4.83,65.6
sub-084,4.83,92.09411764705882
sub-087,4.83,96.9
sub-088,4.83,
sub-090,4.83,9.896976843910807
sub-093,4.83,80.1
sub-096,4.83,
sub-098,4.83,12.4
sub-099,4.83,57.3
sub-101,4.83,96.4
sub-105,4.83,87.68192771084338
sub-106,4.83,58.80352941176471
sub-109,4.83,54.0
sub-112,4.83,7.946428571428571
sub-116,4.83,52.4
sub-121,4.83,36.5
sub-122,4.83,59.14761904761905
sub-123,4.83,100.0
sub-124,4.83,65.1
sub-130,4.83,1.5
sub-132,4.83,90.3012048192771
sub-134,4.83,
sub-135,4.83,85.3
sub-141,4.83,87.68192771084338
sub-142,4.83,76.0
sub-143,4.83,50.1
sub-144,4.83,68.1
sub-150,4.83,52.804878048780495
sub-154,4.83,63.8
sub-155,4.83,30.2
sub-162,4.83,
sub-170,4.83,67.1
sub-176,4.83,65.5
sub-181,4.83,46.4
sub-183,4.83,67.99397590361446
sub-184,4.83,59.11369863013699
sub-189,4.83,52.8012048192771
sub-191,4.83,100.0
sub-194,4.83,
sub-203,4.83,
sub-204,4.83,51.6
sub-206,4.83,
sub-207,4.83,51.815662650602405
sub-211,4.83,87.7
sub-216,4.83,80.3
sub-223,4.83,71.8
sub-225,4.83,82.60689655172413
sub-227,4.83,30.10625
sub-228,4.83,88.2
sub-002,5.06,60.65074626865672
sub-004,5.06,76.5
sub-005,5.06,27.8
sub-007,5.06,78.225
sub-008,5.06,47.21608040201005
sub-010,5.06,50.4
sub-011,5.06,34.1
sub-013,5.06,58.17029702970297
sub-014,5.06,94.5
sub-015,5.06,99.3
sub-017,5.06,98.2
sub-018,5.06,100.0
sub-019,5.06,48.9
sub-022,5.06,68.76318082788671
sub-032,5.06,51.8
sub-034,5.06,12.8
sub-037,5.06,48.3
sub-038,5.06,66.35047619047619
sub-040,5.06,54.54698795180723
sub-041,5.06,100.0
sub-046,5.06,92.13176470588236
sub-051,5.06,72.4
sub-052,5.06,63.4
sub-053,5.06,60.03048780487805
sub-055,5.06,100.0
sub-057,5.06,72.38571428571429
sub-059,5.06,85.095
sub-061,5.06,49.8
sub-070,5.06,63.4
sub-071,5.06,74.8
sub-073,5.06,36.10721801735278
sub-075,5.06,1.1
sub-077,5.06,70.6
sub-079,5.06,15.3
sub-080,5.06,84.1
sub-081,5.06,65.6
sub-084,5.06,83.1952380952381
sub-087,5.06,97.56309523809524
sub-088,5.06,
sub-090,5.06,10.39504716981132
sub-093,5.06,80.1
sub-096,5.06,
sub-098,5.06,12.4
sub-099,5.06,57.3
sub-101,5.06,96.75058823529412
sub-105,5.06,87.8
sub-106,5.06,64.26976744186047
sub-109,5.06,54.60909090909091
sub-112,5.06,14.179518072289158
sub-116,5.06,52.4
sub-121,5.06,36.5
sub-122,5.06,64.0289156626506
sub-123,5.06,100.0
sub-124,5.06,65.1
sub-130,5.06,1.5
sub-132,5.06,92.74761904761904
sub-134,5.06,
sub-135,5.06,85.3
sub-141,5.06,88.0
sub-142,5.06,76.0
sub-143,5.06,50.1
sub-144,5.06,68.1
sub-150,5.06,61.74457831325301
sub-154,5.06,63.8
sub-155,5.06,30.2
sub-162,5.06,
sub-170,5.06,65.19166666666666
sub-176,5.06,65.5
sub-181,5.06,46.4
sub-183,5.06,78.29146341463414
sub-184,5.06,64.40675675675676
sub-189,5.06,54.95421686746988
sub-191,5.06,100.0
sub-194,5.06,66.4
sub-203,5.06,
sub-204,5.06,51.6
sub-206,5.06,
sub-207,5.06,57.01898734177215
sub-211,5.06,87.7
sub-216,5.06,80.3
sub-223,5.06,71.8
sub-225,5.06,82.7
sub-227,5.06,31.3
sub-228,5.06,88.2
sub-002,5.29,59.7
sub-004,5.29,76.5
sub-005,5.29,27.8
sub-007,5.29,80.62
sub-008,5.29,47.4
sub-010,5.29,50.53366336633663
sub-011,5.29,34.1
sub-013,5.29,69.90149253731343
sub-014,5.29,94.5
sub-015,5.29,99.3
sub-017,5.29,98.2
sub-018,5.29,100.0
sub-019,5.29,48.9
sub-022,5.29,72.19564270152506
sub-032,5.29,51.8
sub-034,5.29,12.8
sub-037,5.29,48.3
sub-038,5.29,70.0
sub-040,5.29,54.6
sub-041,5.29,100.0
sub-046,5.29,94.25714285714285
sub-051,5.29,72.4
sub-052,5.29,63.4
sub-053,5.29,67.04761904761905
sub-055,5.29,100.0
sub-057,5.29,68.9710843373494
sub-059,5.29,88.47875
sub-061,5.29,49.8
sub-070,5.29,64.4
sub-071,5.29,74.8
sub-073,5.29,37.25785490123685
sub-075,5.29,1.1
sub-077,5.29,70.8
sub-079,5.29,15.3
sub-080,5.29,84.05384615384615
sub-081,5.29,65.6
sub-084,5.29,80.1
sub-087,5.29,97.7
sub-088,5.29,
sub-090,5.29,12.613253012048194
sub-093,5.29,82.31204819277109
sub-096,5.29,
sub-098,5.29,11.5
sub-099,5.29,57.3
sub-101,5.29,97.2
sub-105,5.29,87.8
sub-106,5.29,71.84285714285714
sub-109,5.29,55.8
sub-112,5.29,21.922619047619047
sub-116,5.29,52.4
sub-121,5.29,36.5
sub-122,5.29,64.6
sub-123,5.29,100.0
sub-124,5.29,65.1
sub-130,5.29,1.5
sub-132,5.29,93.9
sub-134,5.29,
sub-135,5.29,85.3
sub-141,5.29,88.79761904761905
sub-142,5.29,76.0
sub-143,5.29,50.1
sub-144,5.29,68.1
sub-150,5.29,61.8
sub-154,5.29,65.40232558139535
sub-155,5.29,28.825
sub-162,5.29,
sub-170,5.29,64.7
sub-176,5.29,65.5
sub-181,5.29,46.4
sub-183,5.29,80.86585365853658
sub-184,5.29,64.92567567567568
sub-189,5.29,56.66626506024097
sub-191,5.29,100.0
sub-194,5.29,66.4
sub-203,5.29,
sub-204,5.29,51.6
sub-206,5.29,
sub-207,5.29,61.28809523809524
sub-211,5.29,87.7
sub-216,5.29,80.3
sub-223,5.29,71.8
sub-225,5.29,82.7
sub-227,5.29,33.16949152542373
sub-228,5.29,88.2
sub-002,5.52,59.27462686567164
sub-004,5.52,76.5
sub-005,5.52,27.8
sub-007,5.52,81.4
sub-008,5.52,47.4
sub-010,5.52,52.391333333333336
sub-011,5.52,34.1
sub-013,5.52,75.25939086294417
sub-014,5.52,94.5
sub-015,5.52,99.3
sub-017,5.52,98.2
sub-018,5.52,100.0
sub-019,5.52,48.9
sub-022,5.52,70.20455675227838
sub-032,5.52,51.8
sub-034,5.52,12.8
sub-037,5.52,48.3
sub-038,5.52,70.0
sub-040,5.52,55.375903614457826
sub-041,5.52,100.0
sub-046,5.52,97.93846153846154
sub-051,5.52,72.4
sub-052,5.52,63.4
sub-053,5.52,68.0
sub-055,5.52,100.0
sub-057,5.52,64.57590361445783
sub-059,5.52,89.2
sub-061,5.52,49.8
sub-070,5.52,66.2
sub-071,5.52,74.8
sub-073,5.52,38.408491785120916
sub-075,5.52,1.1
sub-077,5.52,70.8
sub-079,5.52,43.528915662650604
sub-080,5.52,83.2
sub-081,5.52,65.6
sub-084,5.52,80.50235294117647
sub-087,5.52,97.45
sub-088,5.52,
sub-090,5.52,22.101190476190478
sub-093,5.52,85.97764705882354
sub-096,5.52,
sub-098,5.52,11.125
sub-099,5.52,57.3
sub-101,5.52,97.2
sub-105,5.52,87.8
sub-106,5.52,75.9
sub-109,5.52,61.89327731092437
sub-112,5.52,25.19277108433735
sub-116,5.52,52.4
sub-121,5.52,36.5
sub-122,5.52,64.6
sub-123,5.52,100.0
sub-124,5.52,67.74819277108435
sub-130,5.52,1.5
sub-132,5.52,93.9
sub-134,5.52,
sub-135,5.52,85.3
sub-141,5.52,89.8
sub-142,5.52,76.0
sub-143,5.52,50.1
sub-144,5.52,68.1
sub-150,5.52,60.800000000000004
sub-154,5.52,66.7
sub-155,5.52,26.952380952380953
sub-162,5.52,
sub-170,5.52,67.275
sub-176,5.52,65.5
sub-181,5.52,46.4
sub-183,5.52,82.2
sub-184,5.52,64.94366197183098
sub-189,5.52,78.2
sub-191,5.52,100.0
sub-194,5.52,66.4
sub-203,5.52,
sub-204,5.52,51.6
sub-206,5.52,
sub-207,5.52,62.3
sub-211,5.52,87.9
sub-216,5.52,80.25280898876404
sub-223,5.52,71.8
sub-225,5.52,82.7
sub-227,5.52,38.511504424778764
sub-228,5.52,88.2
sub-002,5.75,57.4089552238806
sub-004,5.75,76.57611940298507
sub-005,5.75,27.8
sub-007,5.75,81.4
sub-008,5.75,47.41446280991735
sub-010,5.75,55.688
sub-011,5.75,34.1
sub-013,5.75,79.13799999999999
sub-014,5.75,94.5
sub-015,5.75,99.3
sub-017,5.75,98.2
sub-018,5.75,100.0
sub-019,5.75,48.9
sub-022,5.75,65.6407622203811
sub-032,5.75,51.8
sub-034,5.75,12.8
sub-037,5.75,48.3
sub-038,5.75,70.0
sub-040,5.75,55.6
sub-041,5.75,100.0
sub-046,5.75,99.34117647058824
sub-051,5.75,72.4
sub-052,5.75,63.4
sub-053,5.75,68.1
sub-055,5.75,100.0
sub-057,5.75,64.0
sub-059,5.75,89.75874999999999
sub-061,5.75,49.43253012048193
sub-070,5.75,66.50666666666666
sub-071,5.75,74.8
sub-073,5.75,39.559128669004984
sub-075,5.75,1.1
sub-077,5.75,70.8
sub-079,5.75,74.07764705882353
sub-080,5.75,83.2
sub-081,5.75,65.6
sub-084,5.75,87.2
sub-087,5.75,97.3
sub-088,5.75,
sub-090,5.75,23.4
sub-093,5.75,91.19397590361446
sub-096,5.75,
sub-098,5.75,8.9
sub-099,5.75,70.7092105263158
sub-101,5.75,97.2
sub-105,5.75,87.8
sub-106,5.75,75.53373493975904
sub-109,5.75,71.015
sub-112,5.75,27.2
sub-116,5.75,52.4
sub-121,5.75,36.5
sub-122,5.75,64.6
sub-123,5.75,100.0
sub-124,5.75,67.9
sub-130,5.75,1.5
sub-132,5.75,93.50361445783132
sub-134,5.75,
sub-135,5.75,85.3
sub-141,5.75,90.5047619047619
sub-142,5.75,76.0
sub-143,5.75,50.1
sub-144,5.75,67.97590361445783
sub-150,5.75,54.9
sub-154,5.75,66.85111111111111
sub-155,5.75,24.55
sub-162,5.75,
