ID,time,rating
sub-005,5.52,28.1
sub-006,5.52,
sub-007,5.52,39.288888888888884
sub-008,5.52,50.9
sub-010,5.52,29.3
sub-011,5.52,35.8
sub-013,5.52,29.7
sub-014,5.52,91.4
sub-015,5.52,94.46626506024097
sub-017,5.52,100.0
sub-018,5.52,89.7
sub-019,5.52,49.8
sub-022,5.52,11.91609098567818
sub-032,5.52,61.1
sub-034,5.52,88.4
sub-036,5.52,1.7
sub-037,5.52,51.1
sub-038,5.52,61.7
sub-040,5.52,25.1
sub-041,5.52,100.0
sub-046,5.52,79.1
sub-051,5.52,44.1
sub-052,5.52,56.6
sub-053,5.52,
sub-055,5.52,47.92168674698795
sub-057,5.52,66.4
sub-059,5.52,24.1
sub-061,5.52,67.4
sub-070,5.52,71.7
sub-071,5.52,30.9
sub-073,5.52,64.58433734939759
sub-077,5.52,25.7
sub-079,5.52,0.6
sub-080,5.52,79.7
sub-081,5.52,25.0
sub-084,5.52,51.9
sub-087,5.52,97.2
sub-093,5.52,100.0
sub-096,5.52,20.6
sub-098,5.52,4.0
sub-099,5.52,45.4
sub-101,5.52,96.7
sub-105,5.52,68.0
sub-106,5.52,54.15060240963855
sub-109,5.52,50.5
sub-112,5.52,2.9
sub-121,5.52,31.0
sub-122,5.52,7.827710843373494
sub-123,5.52,55.8
sub-124,5.52,22.5
sub-130,5.52,1.4
sub-132,5.52,64.5
sub-134,5.52,37.9
sub-135,5.52,91.3
sub-141,5.52,85.3
sub-142,5.52,74.7
sub-143,5.52,92.26470588235294
sub-144,5.52,49.9
sub-145,5.52,44.4
sub-150,5.52,27.279518072289154
sub-151,5.52,
sub-154,5.52,38.3
sub-155,5.52,13.0
sub-156,5.52,26.6
sub-162,5.52,
sub-163,5.52,50.4
sub-165,5.52,62.2
sub-169,5.52,54.8
sub-170,5.52,86.5
sub-176,5.52,62.3
sub-181,5.52,59.2
sub-183,5.52,48.5
sub-184,5.52,48.75753424657534
sub-189,5.52,3.02416969020374
sub-190,5.52,53.2
sub-191,5.52,100.0
sub-198,5.52,43.7
sub-203,5.52,12.3
sub-204,5.52,42.4
sub-206,5.52,
sub-207,5.52,64.63214285714285
sub-211,5.52,75.11764705882352
sub-216,5.52,
sub-218,5.52,39.0
sub-223,5.52,68.55060240963856
sub-225,5.52,58.68089887640449
sub-226,5.52,60.5
sub-227,5.52,58.8
sub-228,5.52,55.16237769983386
sub-002,5.75,50.4
sub-004,5.75,76.6
sub-005,5.75,28.1
sub-006,5.75,
sub-007,5.75,38.3
sub-008,5.75,50.9
sub-010,5.75,29.3
sub-011,5.75,33.384
sub-013,5.75,29.7
sub-014,5.75,91.4
sub-015,5.75,92.74373333333332
sub-017,5.75,100.0
sub-018,5.75,89.7
sub-019,5.75,49.8
sub-022,5.75,11.887026116259477
sub-032,5.75,62.5
sub-034,5.75,88.4
sub-036,5.75,1.7
sub-037,5.75,51.1
sub-038,5.75,61.7
sub-040,5.75,25.1
sub-041,5.75,100.0
sub-046,5.75,79.1
sub-051,5.75,44.1
sub-052,5.75,56.6
sub-053,5.75,
sub-055,5.75,35.5
sub-057,5.75,66.4
sub-059,5.75,24.1
sub-061,5.75,69.89638554216867
sub-070,5.75,71.7
sub-071,5.75,30.9
sub-073,5.75,69.56785714285714
sub-077,5.75,25.7
sub-079,5.75,0.6
sub-080,5.75,79.7
sub-081,5.75,25.0
sub-084,5.75,52.08024691358025
sub-087,5.75,97.2
sub-093,5.75,100.0
sub-096,5.75,20.6
sub-098,5.75,4.0
sub-099,5.75,45.4
sub-101,5.75,96.7
sub-105,5.75,68.6024096385542
sub-106,5.75,54.6
sub-109,5.75,50.5
sub-112,5.75,2.9
sub-121,5.75,31.0
sub-122,5.75,7.2
sub-123,5.75,55.5
sub-124,5.75,22.5
sub-130,5.75,1.4
sub-132,5.75,64.5
sub-134,5.75,53.185
sub-135,5.75,91.3
sub-141,5.75,85.3012048192771
sub-142,5.75,74.7
sub-143,5.75,100.0
sub-144,5.75,49.9
sub-145,5.75,44.4
sub-150,5.75,26.9
sub-151,5.75,
sub-154,5.75,38.3
sub-155,5.75,13.0
sub-156,5.75,26.6
sub-162,5.75,
sub-163,5.75,50.404761904761905
sub-165,5.75,62.2
sub-169,5.75,54.8
sub-170,5.75,86.5
sub-176,5.75,62.3
sub-181,5.75,59.2
sub-183,5.75,48.5
sub-184,5.75,48.223287671232875
sub-189,5.75,3.1718113312866314
sub-190,5.75,53.2
sub-191,5.75,100.0
sub-198,5.75,43.7
sub-203,5.75,12.531506849315068
sub-204,5.75,42.4
sub-206,5.75,
sub-207,5.75,64.72619047619048
sub-211,5.75,76.39647058823529
sub-216,5.75,
sub-218,5.75,39.0
sub-223,5.75,68.8
sub-225,5.75,57.680952380952384
sub-226,5.75,61.1
sub-227,5.75,58.8
sub-228,5.75,55.153885914712944
sub-002,5.98,50.4
sub-004,5.98,76.6
sub-005,5.98,28.1
sub-006,5.98,
sub-007,5.98,38.3
sub-008,5.98,50.9
sub-010,5.98,29.3
sub-011,5.98,32.5095
sub-013,5.98,29.7
sub-014,5.98,90.52380952380952
sub-015,5.98,92.25306666666667
sub-017,5.98,100.0
sub-018,5.98,89.7
sub-019,5.98,49.8
sub-022,5.98,11.857961246840775
sub-032,5.98,62.5
sub-034,5.98,88.45476190476191
sub-036,5.98,1.7
sub-037,5.98,51.1
sub-038,5.98,61.7
sub-040,5.98,25.1
sub-041,5.98,100.0
sub-046,5.98,79.1
sub-051,5.98,44.1
sub-052,5.98,56.6
sub-053,5.98,
sub-055,5.98,30.32261904761905
sub-057,5.98,66.4
sub-059,5.98,24.1
sub-061,5.98,70.8
sub-070,5.98,71.7
sub-071,5.98,30.9
sub-073,5.98,69.6
sub-077,5.98,25.7
sub-079,5.98,0.6
sub-080,5.98,79.7
sub-081,5.98,25.0
sub-084,5.98,52.383132530120484
sub-087,5.98,97.2
sub-093,5.98,100.0
sub-096,5.98,20.6
sub-098,5.98,4.0
sub-099,5.98,45.3
sub-101,5.98,96.7
sub-105,5.98,68.8
sub-106,5.98,54.6
sub-109,5.98,50.5
sub-112,5.98,2.9
sub-121,5.98,31.0
sub-122,5.98,7.2
sub-123,5.98,52.24096385542169
sub-124,5.98,22.5
sub-130,5.98,1.4
sub-132,5.98,64.5
sub-134,5.98,64.5079207920792
sub-135,5.98,91.3
sub-141,5.98,85.6
sub-142,5.98,74.7
sub-143,5.98,100.0
sub-144,5.98,49.9
sub-145,5.98,44.4
sub-150,5.98,26.9
sub-151,5.98,
sub-154,5.98,38.3
sub-155,5.98,13.0
sub-156,5.98,26.6
sub-162,5.98,
sub-163,5.98,50.6
sub-165,5.98,62.2
sub-169,5.98,54.8
sub-170,5.98,86.5
sub-176,5.98,62.3
sub-181,5.98,59.2
sub-183,5.98,48.5
sub-184,5.98,47.823611111111106
sub-189,5.98,3.3194529723695227
sub-190,5.98,53.2
sub-191,5.98,100.0
sub-198,5.98,43.7
sub-203,5.98,12.6
sub-204,5.98,46.8
sub-206,5.98,
sub-207,5.98,62.05833333333333
sub-211,5.98,78.81294117647059
sub-216,5.98,
sub-218,5.98,39.0
sub-223,5.98,69.0
sub-225,5.98,56.11176470588235
sub-226,5.98,61.1
sub-227,5.98,58.8
sub-228,5.98,55.14539412959203
sub-002,6.21,50.4
sub-004,6.21,76.6
sub-005,6.21,28.1
sub-006,6.21,
sub-007,6.21,37.4
sub-008,6.21,50.9
sub-010,6.21,29.268
sub-011,6.21,32.5
sub-013,6.21,29.7
sub-014,6.21,90.5320707070707
sub-015,6.21,91.7624
sub-017,6.21,100.0
sub-018,6.21,89.7
sub-019,6.21,49.8
sub-022,6.21,11.828896377422073
sub-032,6.21,62.5
sub-034,6.21,88.5
sub-036,6.21,1.7
sub-037,6.21,51.1
sub-038,6.21,61.7
sub-040,6.21,25.1
sub-041,6.21,100.0
sub-046,6.21,79.1
sub-051,6.21,44.1
sub-052,6.21,56.6
sub-053,6.21,
sub-055,6.21,30.451807228915662
sub-057,6.21,66.4
sub-059,6.21,24.1
sub-061,6.21,67.93809523809524
sub-070,6.21,73.42
sub-071,6.21,30.9
sub-073,6.21,69.6
sub-077,6.21,25.7
sub-079,6.21,0.6
sub-080,6.21,79.7
sub-081,6.21,25.0
sub-084,6.21,54.18571428571428
sub-087,6.21,97.2
sub-093,6.21,100.0
sub-096,6.21,20.6
sub-098,6.21,4.0
sub-099,6.21,45.3
sub-101,6.21,96.23253012048193
sub-105,6.21,68.8
sub-106,6.21,54.6
sub-109,6.21,50.5
sub-112,6.21,2.9
sub-121,6.21,31.0
sub-122,6.21,7.2
sub-123,6.21,49.892771084337355
sub-124,6.21,22.5
sub-130,6.21,1.4
sub-132,6.21,64.5
sub-134,6.21,66.98
sub-135,6.21,91.3
sub-141,6.21,85.9
sub-142,6.21,74.7
sub-143,6.21,100.0
sub-144,6.21,49.9
sub-145,6.21,44.4
sub-150,6.21,26.9
sub-151,6.21,
sub-154,6.21,39.42941176470588
sub-155,6.21,13.0
sub-156,6.21,26.6
sub-162,6.21,
sub-163,6.21,50.6
sub-165,6.21,62.2
sub-169,6.21,54.8
sub-170,6.21,86.5
sub-176,6.21,62.3
sub-181,6.21,59.2
sub-183,6.21,48.34470588235294
sub-184,6.21,47.6873417721519
sub-189,6.21,3.4670946134524145
sub-190,6.21,53.2
sub-191,6.21,100.0
sub-198,6.21,43.7
sub-203,6.21,12.6
sub-204,6.21,52.60454545454545
sub-206,6.21,
sub-207,6.21,60.7
sub-211,6.21,79.3
sub-216,6.21,
sub-218,6.21,39.0
sub-223,6.21,69.2
sub-225,6.21,53.97391304347826
sub-226,6.21,61.6
sub-227,6.21,58.8
sub-228,6.21,55.13690234447111
sub-002,6.44,50.4
sub-004,6.44,76.6
sub-005,6.44,28.1
sub-006,6.44,
sub-007,6.44,37.4
sub-008,6.44,50.9
sub-010,6.44,28.31094527363184
sub-011,6.44,32.5
sub-013,6.44,29.7
sub-014,6.44,90.59015151515152
sub-015,6.44,93.5
sub-017,6.44,100.0
sub-018,6.44,89.61119691119691
sub-019,6.44,49.8
sub-022,6.44,11.79983150800337
sub-032,6.44,62.5
sub-034,6.44,89.80602409638554
sub-036,6.44,1.7
sub-037,6.44,51.1
sub-038,6.44,61.7
sub-040,6.44,25.1
sub-041,6.44,100.0
sub-046,6.44,79.1
sub-051,6.44,44.1
sub-052,6.44,56.6
sub-053,6.44,
sub-055,6.44,30.5
sub-057,6.44,66.4
sub-059,6.44,24.1
sub-061,6.44,60.581927710843374
sub-070,6.44,74.2
sub-071,6.44,30.9
sub-073,6.44,69.6
sub-077,6.44,25.7
sub-079,6.44,0.6
sub-080,6.44,79.7
sub-081,6.44,25.3
sub-084,6.44,57.017073170731706
sub-087,6.44,97.2
sub-093,6.44,100.0
sub-096,6.44,20.6
sub-098,6.44,4.0
sub-099,6.44,45.3
sub-101,6.44,95.79058823529411
sub-105,6.44,68.8
sub-106,6.44,54.6
sub-109,6.44,50.5
sub-112,6.44,2.9
sub-121,6.44,31.0
sub-122,6.44,7.2
sub-123,6.44,49.7
sub-124,6.44,22.7
sub-130,6.44,1.4
sub-132,6.44,64.5
sub-134,6.44,70.21089108910891
sub-135,6.44,91.3
sub-141,6.44,85.9
sub-142,6.44,74.7
sub-143,6.44,100.0
sub-144,6.44,49.9
sub-145,6.44,44.4
sub-150,6.44,26.957142857142856
sub-151,6.44,
sub-154,6.44,39.9
sub-155,6.44,13.0
sub-156,6.44,26.6
sub-162,6.44,
sub-163,6.44,50.6
sub-165,6.44,62.340963855421684
sub-169,6.44,54.8
sub-170,6.44,86.5
sub-176,6.44,62.3
sub-181,6.44,59.2
sub-183,6.44,48.2
sub-184,6.44,47.37638888888889
sub-189,6.44,3.6147362545353054
sub-190,6.44,53.2
sub-191,6.44,100.0
sub-198,6.44,43.7
sub-203,6.44,12.6
sub-204,6.44,55.32424242424242
sub-206,6.44,
sub-207,6.44,64.81666666666666
sub-211,6.44,79.47411764705882
sub-216,6.44,
sub-218,6.44,39.0
sub-223,6.44,69.2
sub-225,6.44,52.767469879518075
sub-226,6.44,61.76973684210526
sub-227,6.44,58.299253731343285
sub-228,6.44,55.12841055935019
sub-002,6.67,50.4
sub-004,6.67,76.6
sub-005,6.67,28.1
sub-006,6.67,
sub-007,6.67,37.4
sub-008,6.67,50.891
sub-010,6.67,27.5
sub-011,6.67,32.5
sub-013,6.67,29.7
sub-014,6.67,90.64823232323232
sub-015,6.67,95.71428571428572
sub-017,6.67,100.0
sub-018,6.67,88.01535269709544
sub-019,6.67,49.8
sub-022,6.67,11.770766638584666
sub-032,6.67,62.5
sub-034,6.67,90.0
sub-036,6.67,1.7
sub-037,6.67,51.1
sub-038,6.67,61.7
sub-040,6.67,25.1
sub-041,6.67,100.0
sub-046,6.67,79.1
sub-051,6.67,44.1
sub-052,6.67,56.6
sub-053,6.67,
sub-055,6.67,25.133734939759037
sub-057,6.67,66.4
sub-059,6.67,24.0
sub-061,6.67,41.980722891566266
sub-070,6.67,72.9
sub-071,6.67,30.9
sub-073,6.67,69.6
sub-077,6.67,25.7
sub-079,6.67,0.6
sub-080,6.67,79.7
sub-081,6.67,25.3
sub-084,6.67,57.2
sub-087,6.67,97.2
sub-093,6.67,100.0
sub-096,6.67,20.6
sub-098,6.67,4.0
sub-099,6.67,45.3
sub-101,6.67,95.7
sub-105,6.67,68.8
sub-106,6.67,54.976470588235294
sub-109,6.67,47.11025641025641
sub-112,6.67,2.9
sub-121,6.67,31.0
sub-122,6.67,7.2
sub-123,6.67,49.7
sub-124,6.67,22.7
sub-130,6.67,1.4
sub-132,6.67,64.5
sub-134,6.67,70.7
sub-135,6.67,91.3
sub-141,6.67,85.9
sub-142,6.67,74.7
sub-143,6.67,100.0
sub-144,6.67,49.9
sub-145,6.67,44.4
sub-150,6.67,32.20952380952381
sub-151,6.67,
sub-154,6.67,40.0
sub-155,6.67,13.0
sub-156,6.67,26.6
sub-162,6.67,
sub-163,6.67,50.6
sub-165,6.67,62.5
sub-169,6.67,54.8
sub-170,6.67,86.5
sub-176,6.67,62.3
sub-181,6.67,59.2
sub-183,6.67,48.2
sub-184,6.67,46.71621621621622
sub-189,6.67,3.7623778956181972
sub-190,6.67,53.2
sub-191,6.67,100.0
sub-198,6.67,43.7
sub-203,6.67,12.6
sub-204,6.67,56.3
sub-206,6.67,
sub-207,6.67,66.975
sub-211,6.67,79.95764705882353
sub-216,6.67,
sub-218,6.67,39.0
sub-223,6.67,69.2
sub-225,6.67,52.22857142857143
sub-226,6.67,62.128
sub-227,6.67,55.216814159292035
sub-228,6.67,55.119918774229276
sub-002,6.9,50.4
sub-004,6.9,76.6
sub-005,6.9,28.1
sub-006,6.9,
sub-007,6.9,37.4
sub-008,6.9,50.65568181818182
sub-010,6.9,27.5
sub-011,6.9,32.09800995024876
sub-013,6.9,29.732
sub-014,6.9,90.70631313131314
sub-015,6.9,97.12289156626507
sub-017,6.9,100.0
sub-018,6.9,85.88702290076336
sub-019,6.9,49.749
sub-022,6.9,11.741701769165964
sub-032,6.9,62.5
sub-034,6.9,90.0
sub-036,6.9,1.7
sub-037,6.9,51.1
sub-038,6.9,61.7
sub-040,6.9,25.1
sub-041,6.9,100.0
sub-046,6.9,79.1
sub-051,6.9,44.1
sub-052,6.9,56.6
sub-053,6.9,
sub-055,6.9,17.66190476190476
sub-057,6.9,66.4
sub-059,6.9,23.9
sub-061,6.9,35.98571428571429
sub-070,6.9,72.48
sub-071,6.9,30.9
sub-073,6.9,69.6
sub-077,6.9,25.7
sub-079,6.9,0.6
sub-080,6.9,79.7
sub-081,6.9,25.3
sub-084,6.9,57.2
sub-087,6.9,97.2
sub-093,6.9,100.0
sub-096,6.9,20.6
sub-098,6.9,4.0
sub-099,6.9,45.3
sub-101,6.9,95.7
sub-105,6.9,68.8
sub-106,6.9,63.31086956521739
sub-109,6.9,44.5
sub-112,6.9,2.9
sub-121,6.9,31.0
sub-122,6.9,7.2
sub-123,6.9,49.7
sub-124,6.9,22.7
sub-130,6.9,1.4
sub-132,6.9,64.5
sub-134,6.9,70.7
sub-135,6.9,91.3
sub-141,6.9,85.9
sub-142,6.9,74.7
sub-143,6.9,100.0
sub-144,6.9,49.9
sub-145,6.9,44.4
sub-150,6.9,34.675000000000004
sub-151,6.9,
sub-154,6.9,40.1
sub-155,6.9,13.0
sub-156,6.9,26.6
sub-162,6.9,
sub-163,6.9,50.6
sub-165,6.9,62.5
sub-169,6.9,54.8
sub-170,6.9,86.5
sub-176,6.9,62.3
sub-181,6.9,59.2
sub-183,6.9,48.2
sub-184,6.9,45.77297297297297
sub-189,6.9,3.9100195367010886
sub-190,6.9,53.2
sub-191,6.9,100.0
sub-198,6.9,43.7
sub-203,6.9,12.6
sub-204,6.9,56.3
sub-206,6.9,
sub-207,6.9,68.63734939759036
sub-211,6.9,81.52588235294117
sub-216,6.9,
sub-218,6.9,39.0
sub-223,6.9,69.2
sub-225,6.9,52.14623655913979
sub-226,6.9,62.2
sub-227,6.9,52.13090909090909
sub-228,6.9,55.11142698910837
sub-002,7.13,50.4
sub-004,7.13,76.6
sub-005,7.13,28.1
sub-006,7.13,
sub-007,7.13,37.4
sub-008,7.13,50.4
sub-010,7.13,27.5
sub-011,7.13,28.45
sub-013,7.13,29.8
sub-014,7.13,90.76439393939394
sub-015,7.13,98.52650602409639
sub-017,7.13,100.0
sub-018,7.13,84.64803493449782
sub-019,7.13,49.7
sub-022,7.13,11.712636899747261
sub-032,7.13,62.5
sub-034,7.13,54.48072289156626
sub-036,7.13,1.7
sub-037,7.13,51.1
sub-038,7.13,60.14128440366973
sub-040,7.13,25.1
sub-041,7.13,100.0
sub-046,7.13,79.1
sub-051,7.13,44.1
sub-052,7.13,56.6
sub-053,7.13,
sub-055,7.13,16.7
sub-057,7.13,66.4
sub-059,7.13,23.9
sub-061,7.13,34.056626506024095
sub-070,7.13,71.7
sub-071,7.13,30.83954802259887
sub-073,7.13,71.8698795180723
sub-077,7.13,25.7
sub-079,7.13,0.6
sub-080,7.13,79.7
sub-081,7.13,25.3
sub-084,7.13,57.2
sub-087,7.13,97.2
sub-093,7.13,100.0
sub-096,7.13,20.6
sub-098,7.13,4.0
sub-099,7.13,46.23466666666667
sub-101,7.13,95.7
sub-105,7.13,69.9
sub-106,7.13,64.7
sub-109,7.13,43.162295081967216
sub-112,7.13,2.9
sub-121,7.13,31.0
sub-122,7.13,7.086746987951807
sub-123,7.13,49.7
sub-124,7.13,22.7
sub-130,7.13,1.4
sub-132,7.13,64.5
sub-134,7.13,70.7
sub-135,7.13,91.3
sub-141,7.13,85.9
sub-142,7.13,74.7
sub-143,7.13,100.0
sub-144,7.13,49.9
sub-145,7.13,44.4
sub-150,7.13,39.4
sub-151,7.13,
sub-154,7.13,40.1
sub-155,7.13,13.0
sub-156,7.13,26.6
sub-162,7.13,
sub-163,7.13,50.6
sub-165,7.13,62.4
sub-169,7.13,54.8
sub-170,7.13,86.5
sub-176,7.13,62.3
sub-181,7.13,59.2
sub-183,7.13,48.2
sub-184,7.13,45.2
sub-189,7.13,4.05766117778398
sub-190,7.13,53.2
sub-191,7.13,100.0
sub-198,7.13,43.7
sub-203,7.13,12.6
sub-204,7.13,56.3
sub-206,7.13,
sub-207,7.13,68.26506024096385
sub-211,7.13,83.2
sub-216,7.13,
sub-218,7.13,39.0
sub-223,7.13,69.2
sub-225,7.13,51.42584269662921
sub-226,7.13,62.2
sub-227,7.13,49.72333333333333
sub-228,7.13,55.10293520398745
sub-002,7.36,50.4
sub-004,7.36,76.6
sub-005,7.36,28.1
sub-006,7.36,
sub-007,7.36,37.4
sub-008,7.36,50.4
sub-010,7.36,27.5
sub-011,7.36,26.378391959798996
sub-013,7.36,29.8
sub-014,7.36,90.82247474747476
sub-015,7.36,98.7
sub-017,7.36,100.0
sub-018,7.36,84.4
sub-019,7.36,49.7
sub-022,7.36,11.7
sub-032,7.36,62.5
sub-034,7.36,27.095238095238095
sub-036,7.36,1.7
sub-037,7.36,51.1
sub-038,7.36,59.47184466019417
sub-040,7.36,25.1
sub-041,7.36,100.0
sub-046,7.36,79.1
sub-051,7.36,44.1
sub-052,7.36,56.6
sub-053,7.36,
sub-055,7.36,16.7
sub-057,7.36,66.4
sub-059,7.36,23.9
sub-061,7.36,33.2
sub-070,7.36,71.7
sub-071,7.36,30.8
sub-073,7.36,75.56506024096386
sub-077,7.36,25.7
sub-079,7.36,0.6
sub-080,7.36,79.7
sub-081,7.36,25.3
sub-084,7.36,57.2
sub-087,7.36,97.2
sub-093,7.36,100.0
sub-096,7.36,20.6
sub-098,7.36,4.0
sub-099,7.36,48.77894736842105
sub-101,7.36,95.7
sub-105,7.36,69.9
sub-106,7.36,64.7
sub-109,7.36,43.0
sub-112,7.36,2.9
sub-121,7.36,31.0
sub-122,7.36,5.7698795180722895
sub-123,7.36,49.7
sub-124,7.36,22.7
sub-130,7.36,1.4
sub-132,7.36,64.5
sub-134,7.36,70.7
sub-135,7.36,91.3
sub-141,7.36,85.9
sub-142,7.36,74.7
sub-143,7.36,100.0
sub-144,7.36,49.9
sub-145,7.36,44.4
sub-150,7.36,39.4
sub-151,7.36,
sub-154,7.36,40.1
sub-155,7.36,13.0
sub-156,7.36,26.6
sub-162,7.36,
sub-163,7.36,50.6
sub-165,7.36,62.4
sub-169,7.36,54.8
sub-170,7.36,86.5
sub-176,7.36,62.3
sub-181,7.36,59.2
sub-183,7.36,48.2
sub-184,7.36,44.487671232876714
sub-189,7.36,4.205302818866872
sub-190,7.36,53.2
sub-191,7.36,100.0
sub-198,7.36,43.7
sub-203,7.36,12.687951807228915
sub-204,7.36,56.3
sub-206,7.36,
sub-207,7.36,64.24883720930232
sub-211,7.36,84.52352941176471
sub-216,7.36,
sub-218,7.36,39.0
sub-223,7.36,69.2
sub-225,7.36,50.91951219512195
sub-226,7.36,62.2
sub-227,7.36,49.4
sub-228,7.36,55.09444341886653
sub-002,7.59,50.4
sub-004,7.59,76.6
sub-005,7.59,28.1
sub-006,7.59,
sub-007,7.59,37.4
sub-008,7.59,50.4
sub-010,7.59,27.68894472361809
sub-011,7.59,26.3
sub-013,7.59,29.8
sub-014,7.59,90.88055555555556
sub-015,7.59,98.7
sub-017,7.59,100.0
sub-018,7.59,84.4
sub-019,7.59,49.7
sub-022,7.59,11.7
sub-032,7.59,62.5
sub-034,7.59,21.208333333333336
sub-036,7.59,1.7
sub-037,7.59,51.1
sub-038,7.59,59.4
sub-040,7.59,25.1
sub-041,7.59,100.0
sub-046,7.59,79.1
sub-051,7.59,44.1
sub-052,7.59,56.6
sub-053,7.59,
sub-055,7.59,16.624096385542167
sub-057,7.59,66.4
sub-059,7.59,23.9
sub-061,7.59,34.056626506024095
sub-070,7.59,71.7
sub-071,7.59,30.8
sub-073,7.59,75.9
sub-077,7.59,25.7
sub-079,7.59,0.6
sub-080,7.59,79.7
sub-081,7.59,25.3
sub-084,7.59,57.67590361445783
sub-087,7.59,97.2
sub-093,7.59,100.0
sub-096,7.59,20.6
sub-098,7.59,4.0
sub-099,7.59,50.6
sub-101,7.59,95.7
sub-105,7.59,69.9
sub-106,7.59,64.7
sub-109,7.59,42.62660550458716
sub-112,7.59,2.9
sub-121,7.59,31.0
sub-122,7.59,5.1
sub-123,7.59,49.7
sub-124,7.59,22.7
sub-130,7.59,6.516666666666667
sub-132,7.59,64.5
sub-134,7.59,70.7
sub-135,7.59,91.3
sub-141,7.59,86.40963855421687
sub-142,7.59,74.7
sub-143,7.59,100.0
sub-144,7.59,49.9
sub-145,7.59,44.4
sub-150,7.59,39.4
sub-151,7.59,
sub-154,7.59,40.1
sub-155,7.59,13.0
sub-156,7.59,26.6
sub-162,7.59,
sub-163,7.59,50.6
sub-165,7.59,62.5
sub-169,7.59,54.8
sub-170,7.59,86.5
sub-176,7.59,62.3
sub-181,7.59,59.2
sub-183,7.59,48.0
sub-184,7.59,43.9
sub-189,7.59,4.352944459949763
sub-190,7.59,53.2
sub-191,7.59,100.0
sub-198,7.59,42.98571428571429
sub-203,7.59,12.7
sub-204,7.59,56.3
sub-206,7.59,
sub-207,7.59,63.38928571428571
sub-211,7.59,86.06470588235294
sub-216,7.59,
sub-218,7.59,39.0
sub-223,7.59,69.2
sub-225,7.59,50.36179775280899
sub-226,7.59,62.29078947368421
sub-227,7.59,49.4
sub-228,7.59,55.085951633745616
sub-002,7.82,50.4
sub-004,7.82,76.6
sub-005,7.82,28.1
sub-006,7.82,43.1
sub-007,7.82,37.4
sub-008,7.82,50.4
sub-010,7.82,31.212871287128714
sub-011,7.82,26.3
sub-013,7.82,29.8
sub-014,7.82,90.9
sub-015,7.82,98.7
sub-017,7.82,100.0
sub-018,7.82,84.4
sub-019,7.82,49.7
sub-022,7.82,11.7
sub-032,7.82,62.5
sub-034,7.82,15.321428571428573
sub-036,7.82,1.7
sub-037,7.82,51.1
sub-038,7.82,59.4
sub-040,7.82,25.1
sub-041,7.82,100.0
sub-046,7.82,79.1
sub-051,7.82,44.1
sub-052,7.82,56.6
sub-053,7.82,
sub-055,7.82,14.43357314148681
sub-057,7.82,66.4
sub-059,7.82,23.9
sub-061,7.82,35.910714285714285
sub-070,7.82,71.7
sub-071,7.82,30.8
sub-073,7.82,75.9
sub-077,7.82,25.7
sub-079,7.82,0.6
sub-080,7.82,86.75185185185185
sub-081,7.82,25.3
sub-084,7.82,58.12142857142857
sub-087,7.82,97.2
sub-093,7.82,100.0
sub-096,7.82,20.6
sub-098,7.82,4.0
sub-099,7.82,50.7
sub-101,7.82,95.7
sub-105,7.82,69.9
sub-106,7.82,64.7
sub-109,7.82,41.86666666666667
sub-112,7.82,2.9
sub-121,7.82,31.0
sub-122,7.82,4.401204819277108
sub-123,7.82,49.7
sub-124,7.82,22.7
sub-130,7.82,14.742168674698796
sub-132,7.82,64.5
sub-134,7.82,70.7
sub-135,7.82,91.3
sub-141,7.82,86.5
sub-142,7.82,74.7
sub-143,7.82,100.0
sub-144,7.82,49.9
sub-145,7.82,44.4
sub-150,7.82,39.4
sub-151,7.82,
sub-154,7.82,40.1
sub-155,7.82,13.0
sub-156,7.82,26.6
sub-162,7.82,
sub-163,7.82,50.6
sub-165,7.82,62.6
sub-169,7.82,54.8
sub-170,7.82,86.5
sub-176,7.82,62.3
sub-181,7.82,59.2
sub-183,7.82,47.56190476190476
sub-184,7.82,43.9
sub-189,7.82,4.500586101032654
sub-190,7.82,53.2
sub-191,7.82,100.0
sub-198,7.82,30.875757575757575
sub-203,7.82,12.752272727272727
sub-204,7.82,56.3
sub-206,7.82,57.9
sub-207,7.82,67.05121951219512
sub-211,7.82,86.52588235294118
sub-216,7.82,
sub-218,7.82,39.0
sub-223,7.82,69.2
sub-225,7.82,50.2
sub-226,7.82,62.3
sub-227,7.82,45.44336283185841
sub-228,7.82,55.0774598486247
sub-002,8.05,50.4
sub-004,8.05,76.6
sub-005,8.05,28.1
sub-006,8.05,43.29289340101523
sub-007,8.05,37.4
sub-008,8.05,50.4
sub-010,8.05,32.3
sub-011,8.05,26.3
sub-013,8.05,29.8
sub-014,8.05,90.4
sub-015,8.05,98.7
sub-017,8.05,100.0
sub-018,8.05,84.4
sub-019,8.05,49.7
sub-022,8.05,11.7
sub-032,8.05,62.5
sub-034,8.05,9.43452380952381
sub-036,8.05,1.7
sub-037,8.05,51.1
sub-038,8.05,59.4
sub-040,8.05,25.1
sub-041,8.05,100.0
sub-046,8.05,78.0093023255814
sub-051,8.05,44.1
sub-052,8.05,56.6
sub-053,8.05,
sub-055,8.05,12.392805755395685
sub-057,8.05,61.98051575931232
sub-059,8.05,23.9
sub-061,8.05,36.6
sub-070,8.05,71.7
sub-071,8.05,30.8
sub-073,8.05,75.9
sub-077,8.05,25.7
sub-079,8.05,0.6
sub-080,8.05,86.9
