ID,time,rating
sub-227,6.9,70.29224137931035
sub-228,6.9,100.0
sub-002,7.13,15.1
sub-004,7.13,67.4
sub-007,7.13,59.5
sub-008,7.13,21.3
sub-010,7.13,69.70380651086845
sub-011,7.13,58.6
sub-013,7.13,42.3
sub-014,7.13,94.3
sub-017,7.13,100.0
sub-018,7.13,49.6
sub-019,7.13,79.3
sub-022,7.13,68.7
sub-032,7.13,89.2
sub-034,7.13,17.6
sub-036,7.13,64.53846153846153
sub-037,7.13,89.2
sub-038,7.13,75.3
sub-040,7.13,20.3
sub-041,7.13,100.0
sub-046,7.13,100.0
sub-051,7.13,54.0
sub-052,7.13,60.70214592274679
sub-053,7.13,32.5
sub-057,7.13,100.0
sub-059,7.13,85.5
sub-061,7.13,75.8
sub-067,7.13,62.8
sub-070,7.13,77.7
sub-071,7.13,98.3
sub-073,7.13,64.3
sub-075,7.13,0.704229607250755
sub-077,7.13,80.2
sub-079,7.13,51.1
sub-081,7.13,61.4
sub-084,7.13,59.5
sub-086,7.13,56.34981073881957
sub-087,7.13,55.3
sub-093,7.13,31.0
sub-096,7.13,49.3
sub-098,7.13,20.3
sub-099,7.13,79.2
sub-101,7.13,51.4
sub-105,7.13,38.8
sub-106,7.13,53.4
sub-109,7.13,63.4
sub-112,7.13,27.1
sub-116,7.13,41.3
sub-121,7.13,62.4
sub-122,7.13,61.8
sub-123,7.13,82.3
sub-124,7.13,51.3
sub-125,7.13,
sub-132,7.13,58.8
sub-134,7.13,74.7
sub-135,7.13,49.05542168674699
sub-141,7.13,62.8
sub-142,7.13,75.4
sub-143,7.13,
sub-144,7.13,
sub-145,7.13,20.4
sub-150,7.13,78.5
sub-154,7.13,
sub-155,7.13,18.8
sub-163,7.13,52.1
sub-169,7.13,94.14390243902439
sub-170,7.13,69.4
sub-176,7.13,34.8
sub-181,7.13,45.675
sub-183,7.13,53.0
sub-184,7.13,10.9
sub-189,7.13,76.8
sub-190,7.13,73.0
sub-191,7.13,99.1
sub-194,7.13,74.3
sub-198,7.13,
sub-203,7.13,13.5
sub-204,7.13,51.8
sub-206,7.13,72.8
sub-207,7.13,47.0
sub-211,7.13,70.3
sub-218,7.13,16.0
sub-223,7.13,83.6
sub-225,7.13,70.8
sub-227,7.13,69.8
sub-228,7.13,100.0
sub-002,7.36,15.1
sub-004,7.36,67.4
sub-007,7.36,59.5
sub-008,7.36,21.3
sub-010,7.36,68.91046025104602
sub-011,7.36,58.6
sub-013,7.36,42.73366336633663
sub-014,7.36,94.3
sub-017,7.36,100.0
sub-018,7.36,49.6
sub-019,7.36,79.3
sub-022,7.36,68.7
sub-032,7.36,89.2
sub-034,7.36,17.6
sub-036,7.36,63.02197802197802
sub-037,7.36,89.2
sub-038,7.36,75.3
sub-040,7.36,20.3
sub-041,7.36,100.0
sub-046,7.36,100.0
sub-051,7.36,54.0
sub-052,7.36,60.75150214592275
sub-053,7.36,32.5
sub-057,7.36,100.0
sub-059,7.36,85.5
sub-061,7.36,75.8
sub-067,7.36,62.8
sub-070,7.36,77.7
sub-071,7.36,100.0
sub-073,7.36,64.3
sub-075,7.36,0.6347432024169182
sub-077,7.36,80.2
sub-079,7.36,51.1
sub-081,7.36,61.4
sub-084,7.36,59.5
sub-086,7.36,57.64281508481705
sub-087,7.36,55.3
sub-093,7.36,31.0
sub-096,7.36,49.3
sub-098,7.36,20.3
sub-099,7.36,79.2
sub-101,7.36,51.4
sub-105,7.36,38.8
sub-106,7.36,55.9
sub-109,7.36,63.4
sub-112,7.36,27.1
sub-116,7.36,41.3
sub-121,7.36,62.4
sub-122,7.36,61.8
sub-123,7.36,82.3
sub-124,7.36,51.3
sub-125,7.36,
sub-132,7.36,58.9
sub-134,7.36,74.7
sub-135,7.36,47.6433734939759
sub-141,7.36,62.8
sub-142,7.36,75.4
sub-143,7.36,
sub-144,7.36,
sub-145,7.36,20.4
sub-150,7.36,79.06428571428572
sub-154,7.36,
sub-155,7.36,23.852941176470587
sub-163,7.36,52.1
sub-169,7.36,94.1
sub-170,7.36,69.4
sub-176,7.36,34.8
sub-181,7.36,39.04404761904762
sub-183,7.36,54.1395061728395
sub-184,7.36,10.9
sub-189,7.36,76.8
sub-190,7.36,73.0
sub-191,7.36,99.1
sub-194,7.36,74.3
sub-198,7.36,
sub-203,7.36,13.5
sub-204,7.36,51.8
sub-206,7.36,72.8
sub-207,7.36,47.0
sub-211,7.36,70.87058823529412
sub-218,7.36,16.0
sub-223,7.36,83.6
sub-225,7.36,70.8
sub-227,7.36,69.8
sub-228,7.36,100.0
sub-002,7.59,15.1
sub-004,7.59,67.4
sub-007,7.59,59.5
sub-008,7.59,21.173399014778326
sub-010,7.59,68.11711399122359
sub-011,7.59,58.885
sub-013,7.59,43.756345177664976
sub-014,7.59,94.3
sub-017,7.59,100.0
sub-018,7.59,49.6
sub-019,7.59,79.3
sub-022,7.59,68.7
sub-032,7.59,89.2
sub-034,7.59,17.6
sub-036,7.59,61.505494505494504
sub-037,7.59,89.2
sub-038,7.59,75.3
sub-040,7.59,20.3
sub-041,7.59,100.0
sub-046,7.59,100.0
sub-051,7.59,54.0
sub-052,7.59,60.8
sub-053,7.59,33.7825
sub-057,7.59,100.0
sub-059,7.59,85.33
sub-061,7.59,76.27590361445783
sub-067,7.59,62.8
sub-070,7.59,77.7
sub-071,7.59,100.0
sub-073,7.59,64.3
sub-075,7.59,0.5652567975830813
sub-077,7.59,80.2
sub-079,7.59,51.1
sub-081,7.59,61.4
sub-084,7.59,59.5
sub-086,7.59,58.935819430814526
sub-087,7.59,55.3
sub-093,7.59,31.0
sub-096,7.59,49.3
sub-098,7.59,20.3
sub-099,7.59,79.2
sub-101,7.59,51.4
sub-105,7.59,36.99036144578314
sub-106,7.59,54.92098765432099
sub-109,7.59,63.4
sub-112,7.59,27.1
sub-116,7.59,41.3
sub-121,7.59,62.4
sub-122,7.59,61.8
sub-123,7.59,82.3
sub-124,7.59,51.3
sub-125,7.59,
sub-132,7.59,58.9
sub-134,7.59,74.7
sub-135,7.59,46.71463414634147
sub-141,7.59,62.8
sub-142,7.59,75.4
sub-143,7.59,
sub-144,7.59,
sub-145,7.59,20.4
sub-150,7.59,80.2
sub-154,7.59,
sub-155,7.59,26.476190476190474
sub-163,7.59,52.04578313253012
sub-169,7.59,94.1
sub-170,7.59,69.4
sub-176,7.59,34.8
sub-181,7.59,37.3
sub-183,7.59,55.0
sub-184,7.59,10.9
sub-189,7.59,76.8
sub-190,7.59,73.0
sub-191,7.59,99.1
sub-194,7.59,74.3
sub-198,7.59,
sub-203,7.59,13.5
sub-204,7.59,51.8
sub-206,7.59,72.8
sub-207,7.59,47.0
sub-211,7.59,73.34117647058824
sub-218,7.59,16.05952380952381
sub-223,7.59,83.6
sub-225,7.59,70.8
sub-227,7.59,69.8
sub-228,7.59,100.0
sub-002,7.82,15.1
sub-004,7.82,67.4
sub-007,7.82,59.5
sub-008,7.82,20.7399209486166
sub-010,7.82,67.32376773140116
sub-011,7.82,59.25
sub-013,7.82,44.0
sub-014,7.82,94.3
sub-017,7.82,100.0
sub-018,7.82,49.6
sub-019,7.82,79.3
sub-022,7.82,68.7
sub-032,7.82,89.2
sub-034,7.82,17.6
sub-036,7.82,61.4
sub-037,7.82,89.2
sub-038,7.82,75.3
sub-040,7.82,20.76511627906977
sub-041,7.82,100.0
sub-046,7.82,100.0
sub-051,7.82,54.0
sub-052,7.82,60.8
sub-053,7.82,41.13373493975904
sub-057,7.82,100.0
sub-059,7.82,84.765
sub-061,7.82,77.08095238095238
sub-067,7.82,62.8
sub-070,7.82,77.7
sub-071,7.82,100.0
sub-073,7.82,64.3
sub-075,7.82,0.4957703927492445
sub-077,7.82,80.2
sub-079,7.82,51.1
sub-081,7.82,61.4
sub-084,7.82,59.5
sub-086,7.82,60.22882377681201
sub-087,7.82,55.3
sub-093,7.82,31.0
sub-096,7.82,49.3
sub-098,7.82,20.3
sub-099,7.82,80.03026315789474
sub-101,7.82,51.4
sub-105,7.82,32.96265060240964
sub-106,7.82,54.4
sub-109,7.82,65.97500000000001
sub-112,7.82,27.1
sub-116,7.82,41.3
sub-121,7.82,62.913253012048195
sub-122,7.82,61.8
sub-123,7.82,82.3
sub-124,7.82,51.3
sub-125,7.82,
sub-132,7.82,58.9
sub-134,7.82,74.7
sub-135,7.82,48.46829268292683
sub-141,7.82,62.8855421686747
sub-142,7.82,75.4
sub-143,7.82,
sub-144,7.82,
sub-145,7.82,20.4
sub-150,7.82,80.2
sub-154,7.82,
sub-155,7.82,30.582716049382718
sub-163,7.82,50.739759036144584
sub-169,7.82,94.1
sub-170,7.82,69.4
sub-176,7.82,34.8
sub-181,7.82,37.3
sub-183,7.82,54.588235294117645
sub-184,7.82,10.9
sub-189,7.82,76.8
sub-190,7.82,73.0
sub-191,7.82,99.1
sub-194,7.82,74.3
sub-198,7.82,
sub-203,7.82,13.5
sub-204,7.82,51.8
sub-206,7.82,72.8
sub-207,7.82,47.0
sub-211,7.82,78.0547619047619
sub-218,7.82,22.28235294117647
sub-223,7.82,83.9
sub-225,7.82,71.64814814814815
sub-227,7.82,69.8
sub-228,7.82,100.0
sub-002,8.05,15.1
sub-004,8.05,67.4
sub-007,8.05,59.5
sub-008,8.05,19.86843853820598
sub-010,8.05,66.53042147157873
sub-011,8.05,63.1
sub-013,8.05,44.0
sub-014,8.05,94.3
sub-017,8.05,100.0
sub-018,8.05,49.6
sub-019,8.05,79.3
sub-022,8.05,68.7
sub-032,8.05,89.2
sub-034,8.05,17.6
sub-036,8.05,61.4
sub-037,8.05,89.2
sub-038,8.05,75.3
sub-040,8.05,21.0
sub-041,8.05,100.0
sub-046,8.05,100.0
sub-051,8.05,54.0
sub-052,8.05,60.87467532467532
sub-053,8.05,45.3
sub-057,8.05,100.0
sub-059,8.05,84.5
sub-061,8.05,77.59156626506024
sub-067,8.05,62.8
sub-070,8.05,77.7
sub-071,8.05,100.0
sub-073,8.05,64.3
sub-075,8.05,0.42628398791540767
sub-077,8.05,80.2
sub-079,8.05,51.0
sub-081,8.05,61.4
sub-084,8.05,59.5
sub-086,8.05,61.52182812280948
sub-087,8.05,55.3
sub-093,8.05,34.18941176470588
sub-096,8.05,49.3
sub-098,8.05,20.3
sub-099,8.05,80.724
sub-101,8.05,51.4
sub-105,8.05,32.8
sub-106,8.05,53.96235294117647
sub-109,8.05,67.8
sub-112,8.05,27.1
sub-116,8.05,41.3
sub-121,8.05,65.86144578313252
sub-122,8.05,61.8
sub-123,8.05,82.3
sub-124,8.05,51.3
sub-125,8.05,
sub-132,8.05,57.7375
sub-134,8.05,74.7
sub-135,8.05,49.3390243902439
sub-141,8.05,63.18433734939759
sub-142,8.05,75.4
sub-143,8.05,
sub-144,8.05,
sub-145,8.05,20.4
sub-150,8.05,80.2
sub-154,8.05,38.8
sub-155,8.05,32.4
sub-163,8.05,50.7
sub-169,8.05,94.1
sub-170,8.05,69.4
sub-176,8.05,34.8
sub-181,8.05,37.3
sub-183,8.05,28.996385542168674
sub-184,8.05,10.9
sub-189,8.05,76.8
sub-190,8.05,73.0
sub-191,8.05,99.1
sub-194,8.05,74.3
sub-198,8.05,
sub-203,8.05,13.5
sub-204,8.05,51.8
sub-206,8.05,72.8
sub-207,8.05,47.0
sub-211,8.05,81.33529411764705
sub-218,8.05,23.796385542168675
sub-223,8.05,83.9
sub-225,8.05,71.7
sub-227,8.05,69.8
sub-228,8.05,100.0
sub-002,8.28,15.1
sub-004,8.28,67.4
sub-007,8.28,59.5
sub-008,8.28,18.493023255813952
sub-010,8.28,65.7370752117563
sub-011,8.28,65.96381909547739
sub-013,8.28,44.0
sub-014,8.28,94.3
sub-017,8.28,100.0
sub-018,8.28,49.6
sub-019,8.28,79.3
sub-022,8.28,68.7
sub-032,8.28,89.2
sub-034,8.28,17.6
sub-036,8.28,61.4
sub-037,8.28,89.2
sub-038,8.28,75.3
sub-040,8.28,21.3
sub-041,8.28,100.0
sub-046,8.28,100.0
sub-051,8.28,54.0
sub-052,8.28,61.62142857142857
sub-053,8.28,47.89285714285714
sub-057,8.28,100.0
sub-059,8.28,84.5
sub-061,8.28,77.7
sub-067,8.28,62.8
sub-070,8.28,77.7
sub-071,8.28,100.0
sub-073,8.28,64.3
sub-075,8.28,0.35679758308157083
sub-077,8.28,80.2
sub-079,8.28,50.92619047619048
sub-081,8.28,61.4
sub-084,8.28,59.5
sub-086,8.28,62.814832468806955
sub-087,8.28,55.3
sub-093,8.28,39.447560975609754
sub-096,8.28,49.3
sub-098,8.28,20.3
sub-099,8.28,81.4
sub-101,8.28,40.87647058823529
sub-105,8.28,32.8
sub-106,8.28,51.70123456790123
sub-109,8.28,67.8
sub-112,8.28,27.1
sub-116,8.28,41.3
sub-121,8.28,67.1
sub-122,8.28,61.8
sub-123,8.28,82.3
sub-124,8.28,51.3
sub-125,8.28,
sub-132,8.28,53.88414634146341
sub-134,8.28,73.84736842105264
sub-135,8.28,47.619277108433735
sub-141,8.28,64.93614457831325
sub-142,8.28,75.4
sub-143,8.28,
sub-144,8.28,
sub-145,8.28,20.4
sub-150,8.28,80.2
sub-154,8.28,31.839325842696628
sub-155,8.28,32.4
sub-163,8.28,50.7
sub-169,8.28,94.1
sub-170,8.28,69.4
sub-176,8.28,35.92650602409638
sub-181,8.28,37.3
sub-183,8.28,22.258823529411764
sub-184,8.28,10.9
sub-189,8.28,76.8
sub-190,8.28,73.0
sub-191,8.28,99.1
sub-194,8.28,74.3
sub-198,8.28,
sub-203,8.28,13.5
sub-204,8.28,51.8
sub-206,8.28,72.8
sub-207,8.28,47.0
sub-211,8.28,84.09529411764706
sub-218,8.28,25.0
sub-223,8.28,83.9
sub-225,8.28,71.7
sub-227,8.28,69.8
sub-228,8.28,98.24096385542168
sub-002,8.51,15.1
sub-004,8.51,67.4
sub-007,8.51,59.5
sub-008,8.51,17.462592592592593
sub-010,8.51,64.94372895193388
sub-011,8.51,68.09402985074627
sub-013,8.51,44.0
sub-014,8.51,94.3
sub-017,8.51,100.0
sub-018,8.51,49.6
sub-019,8.51,79.3
sub-022,8.51,68.7
sub-032,8.51,89.2
sub-034,8.51,17.6
sub-036,8.51,61.4
sub-037,8.51,89.2
sub-038,8.51,75.3
sub-040,8.51,21.3
sub-041,8.51,100.0
sub-046,8.51,100.0
sub-051,8.51,54.0
sub-052,8.51,62.33660130718954
sub-053,8.51,47.9
sub-057,8.51,100.0
sub-059,8.51,84.5
sub-061,8.51,77.7
sub-067,8.51,62.8
sub-070,8.51,77.7
sub-071,8.51,100.0
sub-073,8.51,64.3
sub-075,8.51,0.748
sub-077,8.51,80.2
sub-079,8.51,44.424096385542164
sub-081,8.51,61.4
sub-084,8.51,59.5
sub-086,8.51,64.10783681480443
sub-087,8.51,55.3
sub-093,8.51,48.234939759036145
sub-096,8.51,49.3
sub-098,8.51,20.3
sub-099,8.51,62.044
sub-101,8.51,39.734939759036145
sub-105,8.51,32.8
sub-106,8.51,51.44698795180723
sub-109,8.51,64.56
sub-112,8.51,27.1
sub-116,8.51,41.3
sub-121,8.51,67.1
sub-122,8.51,61.8
sub-123,8.51,82.3
sub-124,8.51,51.3
sub-125,8.51,
sub-132,8.51,51.68313253012048
sub-134,8.51,73.2
sub-135,8.51,47.784337349397596
sub-141,8.51,65.92650602409638
sub-142,8.51,75.4
sub-143,8.51,
sub-144,8.51,
sub-145,8.51,20.4
sub-150,8.51,80.2
sub-154,8.51,30.165517241379312
sub-155,8.51,32.4
sub-163,8.51,50.7
sub-169,8.51,94.1
sub-170,8.51,69.4
sub-176,8.51,36.93571428571428
sub-181,8.51,37.3
sub-183,8.51,12.6
sub-184,8.51,10.9
sub-189,8.51,76.8
sub-190,8.51,73.0
sub-191,8.51,99.1
sub-194,8.51,74.3
sub-198,8.51,
sub-203,8.51,13.5
sub-204,8.51,51.8
sub-206,8.51,72.8
sub-207,8.51,47.0
sub-211,8.51,86.12235294117647
sub-218,8.51,25.0
sub-223,8.51,83.9
sub-225,8.51,71.7
sub-227,8.51,70.41551724137932
sub-228,8.51,95.6
sub-002,8.74,15.1
sub-004,8.74,67.4
sub-007,8.74,60.28590909090909
sub-008,8.74,16.451724137931034
sub-010,8.74,64.15038269211144
sub-011,8.74,68.97
sub-013,8.74,44.0
sub-014,8.74,96.70722891566265
sub-017,8.74,100.0
sub-018,8.74,49.6
sub-019,8.74,79.3
sub-022,8.74,68.7
sub-032,8.74,89.2
sub-034,8.74,17.6
sub-036,8.74,61.453763440860214
sub-037,8.74,89.2
sub-038,8.74,75.3
sub-040,8.74,21.3
sub-041,8.74,100.0
sub-046,8.74,99.51162790697674
sub-051,8.74,54.0
sub-052,8.74,62.73747276688453
sub-053,8.74,47.9
sub-057,8.74,100.0
sub-059,8.74,84.5
sub-061,8.74,80.54698795180722
sub-067,8.74,62.8
sub-070,8.74,77.7
sub-071,8.74,100.0
sub-073,8.74,64.3
sub-075,8.74,2.2373493975903616
sub-077,8.74,80.2
sub-079,8.74,18.318823529411763
sub-081,8.74,61.4
sub-084,8.74,59.5
sub-086,8.74,65.4008411608019
sub-087,8.74,55.3
sub-093,8.74,55.67831325301205
sub-096,8.74,49.3
sub-098,8.74,20.3
sub-099,8.74,56.45921052631579
sub-101,8.74,34.201478465823875
sub-105,8.74,32.8
sub-106,8.74,45.8
sub-109,8.74,62.26548672566372
sub-112,8.74,27.1
sub-116,8.74,41.3
sub-121,8.74,67.1
sub-122,8.74,60.214285714285715
sub-123,8.74,82.3
sub-124,8.74,51.3
sub-125,8.74,30.8
sub-132,8.74,50.10625
sub-134,8.74,73.2
sub-135,8.74,49.752380952380946
sub-141,8.74,67.08915662650602
sub-142,8.74,75.4
sub-143,8.74,
sub-144,8.74,
sub-145,8.74,20.4
sub-150,8.74,80.2
sub-154,8.74,28.562921348314607
sub-155,8.74,32.4
sub-163,8.74,50.7
sub-169,8.74,94.1
sub-170,8.74,69.4
sub-176,8.74,37.4
sub-181,8.74,37.3
sub-183,8.74,12.6
sub-184,8.74,10.9
sub-189,8.74,76.8
sub-190,8.74,73.0
sub-191,8.74,99.1
sub-194,8.74,74.3
sub-198,8.74,
sub-203,8.74,13.5
sub-204,8.74,51.8
sub-206,8.74,72.8
sub-207,8.74,47.0
sub-211,8.74,88.08588235294117
sub-218,8.74,25.0
sub-223,8.74,83.9
sub-225,8.74,71.7
sub-227,8.74,71.04444444444444
sub-228,8.74,95.51176470588236
sub-002,8.97,15.1
sub-004,8.97,67.4
sub-007,8.97,61.08743718592965
sub-008,8.97,15.430249110320284
sub-010,8.97,63.35703643228901
sub-011,8.97,69.0
sub-013,8.97,44.0
sub-014,8.97,97.4
sub-017,8.97,100.0
sub-018,8.97,48.96206896551724
sub-019,8.97,79.3
sub-022,8.97,68.7
sub-032,8.97,89.2
sub-034,8.97,17.6
sub-036,8.97,61.53191489361702
sub-037,8.97,89.2
sub-038,8.97,75.3
sub-040,8.97,21.3
sub-041,8.97,100.0
sub-046,8.97,94.15882352941176
sub-051,8.97,54.0
sub-052,8.97,63.11009174311927
sub-053,8.97,47.9
sub-057,8.97,100.0
sub-059,8.97,84.5
sub-061,8.97,80.6
sub-067,8.97,62.8
sub-070,8.97,77.7
sub-071,8.97,100.0
sub-073,8.97,54.94819277108434
sub-075,8.97,2.3
sub-077,8.97,78.77764705882353
sub-079,8.97,5.395180722891566
sub-081,8.97,61.4
sub-084,8.97,59.5
sub-086,8.97,66.69384550679939
sub-087,8.97,55.3
sub-093,8.97,56.1
sub-096,8.97,49.3
sub-098,8.97,20.3
sub-099,8.97,54.9
sub-101,8.97,34.21626312406257
sub-105,8.97,32.8
sub-106,8.97,42.86585365853659
sub-109,8.97,62.0
sub-112,8.97,27.1
sub-116,8.97,41.3
sub-121,8.97,67.1
sub-122,8.97,55.49879518072289
sub-123,8.97,82.3
sub-124,8.97,51.3
sub-125,8.97,70.2
sub-132,8.97,49.9
sub-134,8.97,73.2
sub-135,8.97,49.311764705882354
sub-141,8.97,67.1
sub-142,8.97,75.4
sub-143,8.97,
sub-144,8.97,
sub-145,8.97,20.4
sub-150,8.97,80.2
sub-154,8.97,24.910112359550563
sub-155,8.97,32.4
sub-163,8.97,50.7
sub-169,8.97,94.1
sub-170,8.97,69.4
sub-176,8.97,37.4
sub-181,8.97,37.3
sub-183,8.97,11.83764705882353
sub-184,8.97,10.9
sub-189,8.97,76.8
sub-190,8.97,73.0
sub-191,8.97,99.1
sub-194,8.97,74.3
sub-198,8.97,
sub-203,8.97,13.5
sub-204,8.97,51.8
sub-206,8.97,72.8
sub-207,8.97,47.0
sub-211,8.97,89.63529411764705
sub-218,8.97,25.0
sub-223,8.97,83.9
sub-225,8.97,71.7
sub-227,8.97,71.1
sub-228,8.97,95.4
sub-002,9.2,15.1
sub-004,9.2,67.4
sub-007,9.2,61.2
sub-008,9.2,14.523504273504273
sub-010,9.2,62.56369017246658
sub-011,9.2,69.0
sub-013,9.2,43.552
sub-014,9.2,97.4
sub-017,9.2,100.0
sub-018,9.2,45.79393939393939
sub-019,9.2,79.3
sub-022,9.2,68.7
sub-032,9.2,89.2
sub-034,9.2,17.6
sub-036,9.2,61.81204819277108
sub-037,9.2,89.2
sub-038,9.2,75.3
sub-040,9.2,21.3
sub-041,9.2,100.0
sub-046,9.2,90.96000000000001
sub-051,9.2,54.0
sub-052,9.2,63.215596330275226
sub-053,9.2,47.9
sub-057,9.2,100.0
sub-059,9.2,84.5
sub-061,9.2,78.8
sub-067,9.2,62.8
sub-070,9.2,77.9
sub-071,9.2,100.0
sub-073,9.2,46.45542168674699
sub-075,9.2,2.3
sub-077,9.2,77.23734939759036
sub-079,9.2,2.7833333333333337
sub-081,9.2,61.4
sub-084,9.2,59.53736263736264
sub-086,9.2,67.98684985279687
sub-087,9.2,55.3
sub-093,9.2,56.1
sub-096,9.2,49.3
sub-098,9.2,20.3
sub-099,9.2,54.9
sub-101,9.2,34.23104778230127
sub-105,9.2,34.945238095238096
sub-106,9.2,42.193827160493825
sub-109,9.2,62.0
sub-112,9.2,27.1
sub-116,9.2,41.3
sub-121,9.2,67.1
sub-122,9.2,47.65301204819277
sub-123,9.2,82.3
sub-124,9.2,51.3
sub-125,9.2,70.2
sub-132,9.2,49.606024096385546
sub-134,9.2,69.7
sub-135,9.2,47.9
sub-141,9.2,66.23132530120482
sub-142,9.2,75.4
sub-143,9.2,
sub-144,9.2,
sub-145,9.2,20.4
sub-150,9.2,80.0
sub-154,9.2,23.525581395348837
sub-155,9.2,32.4
sub-163,9.2,50.7
sub-169,9.2,94.1
sub-170,9.2,69.4
sub-176,9.2,37.4
sub-181,9.2,37.3
sub-183,9.2,9.2
sub-184,9.2,10.9
sub-189,9.2,76.8
sub-190,9.2,73.0
sub-191,9.2,99.1
sub-194,9.2,74.3
sub-198,9.2,
sub-203,9.2,13.5
sub-204,9.2,43.47272727272727
sub-206,9.2,72.8
sub-207,9.2,47.0
sub-211,9.2,90.13764705882353
sub-218,9.2,25.0
sub-223,9.2,83.9
sub-225,9.2,71.6
sub-227,9.2,71.29736842105262
sub-228,9.2,95.4
sub-002,9.43,15.1
sub-004,9.43,67.4
sub-007,9.43,61.2
sub-008,9.43,14.0
sub-010,9.43,61.77034391264415
sub-011,9.43,69.0
sub-013,9.43,43.13456221198157
sub-014,9.43,97.4
sub-017,9.43,100.0
sub-018,9.43,44.05151515151515
sub-019,9.43,79.01887755102041
sub-022,9.43,68.7
sub-032,9.43,89.2
sub-034,9.43,17.6
sub-036,9.43,61.98795180722892
sub-037,9.43,89.2
sub-038,9.43,75.3
sub-040,9.43,21.3
sub-041,9.43,100.0
sub-046,9.43,87.98823529411764
sub-051,9.43,54.0
sub-052,9.43,63.32035398230088
sub-053,9.43,47.9
sub-057,9.43,100.0
sub-059,9.43,84.5
sub-061,9.43,73.6
sub-067,9.43,62.8
sub-070,9.43,78.4
sub-071,9.43,100.0
sub-073,9.43,29.174698795180724
sub-075,9.43,2.3
sub-077,9.43,73.9095238095238
sub-079,9.43,1.7
sub-081,9.43,61.4
sub-084,9.43,60.2
sub-086,9.43,69.27985419879434
sub-087,9.43,55.3
sub-093,9.43,56.1
sub-096,9.43,49.3
sub-098,9.43,20.3
sub-099,9.43,52.8
sub-101,9.43,34.245832440539964
sub-105,9.43,35.7
sub-106,9.43,42.1
sub-109,9.43,62.0
sub-112,9.43,27.1
sub-116,9.43,41.3
sub-121,9.43,67.1
sub-122,9.43,44.6
sub-123,9.43,82.3
sub-124,9.43,51.3
sub-125,9.43,70.2
sub-132,9.43,49.5
sub-134,9.43,44.2
sub-135,9.43,49.06666666666666
sub-141,9.43,65.36428571428571
sub-142,9.43,75.4
sub-143,9.43,
sub-144,9.43,
sub-145,9.43,20.4
sub-150,9.43,80.0
sub-154,9.43,23.257831325301204
sub-155,9.43,32.4
sub-163,9.43,50.7
sub-169,9.43,94.1
sub-170,9.43,69.4
sub-176,9.43,37.4
sub-181,9.43,37.3
sub-183,9.43,6.6505882352941175
sub-184,9.43,10.9
sub-189,9.43,76.8
sub-190,9.43,73.0
sub-191,9.43,99.1
sub-194,9.43,74.3
sub-198,9.43,
sub-203,9.43,13.5
sub-204,9.43,38.9
sub-206,9.43,72.8
sub-207,9.43,47.0
sub-211,9.43,90.61882352941176
sub-218,9.43,25.0
sub-223,9.43,83.9
sub-225,9.43,70.69638554216867
sub-227,9.43,71.9504347826087
sub-228,9.43,95.4
sub-002,9.66,15.1
sub-004,9.66,67.4
sub-007,9.66,61.2
sub-008,9.66,14.0
sub-010,9.66,60.976997652821716
sub-011,9.66,69.0
sub-013,9.66,42.26009852216749
sub-014,9.66,97.02857142857142
sub-017,9.66,100.0
sub-018,9.66,43.246303501945526
sub-019,9.66,75.11470588235295
sub-022,9.66,68.7
sub-032,9.66,89.2
sub-034,9.66,17.6
sub-036,9.66,62.1
sub-037,9.66,89.2
sub-038,9.66,75.3
sub-040,9.66,21.3
sub-041,9.66,100.0
sub-046,9.66,82.0
sub-051,9.66,54.0
sub-052,9.66,63.422123893805306
sub-053,9.66,47.9
sub-057,9.66,100.0
sub-059,9.66,84.5
sub-061,9.66,69.62380952380953
sub-067,9.66,62.8
sub-070,9.66,78.4
sub-071,9.66,100.0
sub-073,9.66,27.6
sub-075,9.66,3.5867469879518072
sub-077,9.66,74.2
sub-079,9.66,1.7
sub-081,9.66,61.4
sub-084,9.66,61.621428571428574
sub-086,9.66,70.57285854479181
sub-087,9.66,55.3
sub-093,9.66,56.1
sub-096,9.66,49.3
sub-098,9.66,20.3
sub-099,9.66,47.015789473684215
sub-101,9.66,34.26061709877866
sub-105,9.66,35.7
sub-106,9.66,42.1
sub-109,9.66,62.0
sub-112,9.66,27.1
sub-116,9.66,41.3
sub-121,9.66,67.1
sub-122,9.66,44.6
sub-123,9.66,82.3
sub-124,9.66,51.3
sub-125,9.66,70.2
sub-132,9.66,49.5
sub-134,9.66,44.2
sub-135,9.66,49.4
sub-141,9.66,64.04819277108433
sub-142,9.66,75.4
sub-143,9.66,
sub-144,9.66,
sub-145,9.66,20.4
sub-150,9.66,80.0
sub-154,9.66,23.1
sub-155,9.66,32.4
sub-163,9.66,50.7
sub-169,9.66,94.1
sub-170,9.66,69.4
sub-176,9.66,37.4
sub-181,9.66,37.3
sub-183,9.66,2.2729411764705882
sub-184,9.66,10.9
sub-189,9.66,76.8
sub-190,9.66,73.0
sub-191,9.66,99.1
sub-194,9.66,74.3
sub-198,9.66,
sub-203,9.66,13.5
sub-204,9.66,38.9
sub-206,9.66,72.8
sub-207,9.66,47.0
sub-211,9.66,91.22
sub-218,9.66,25.0
sub-223,9.66,83.83809523809524
sub-225,9.66,69.54367816091954
sub-227,9.66,73.3
sub-228,9.66,95.4
sub-002,9.89,15.1
sub-004,9.89,67.4
sub-007,9.89,61.2
