ID,time,rating
sub-132,5.98,58.6
sub-134,5.98,69.4
sub-135,5.98,70.5
sub-141,5.98,90.7
sub-142,5.98,76.6
sub-144,5.98,73.6
sub-145,5.98,61.7
sub-150,5.98,22.7
sub-154,5.98,59.806451612903224
sub-163,5.98,49.3
sub-165,5.98,50.1
sub-170,5.98,89.0
sub-176,5.98,58.9
sub-181,5.98,67.4
sub-183,5.98,87.0
sub-184,5.98,35.2
sub-189,5.98,92.1
sub-191,5.98,100.0
sub-203,5.98,67.3
sub-204,5.98,57.9
sub-207,5.98,64.80975609756096
sub-211,5.98,79.9
sub-218,5.98,72.9
sub-223,5.98,63.9
sub-225,5.98,73.03023255813953
sub-227,5.98,62.1
sub-228,5.98,91.0528
sub-002,6.21,53.2
sub-004,6.21,77.9
sub-005,6.21,91.5
sub-007,6.21,89.7
sub-008,6.21,56.9
sub-010,6.21,51.1
sub-011,6.21,64.7
sub-013,6.21,67.0
sub-014,6.21,89.7
sub-017,6.21,92.0
sub-018,6.21,60.03658536585366
sub-019,6.21,50.3
sub-022,6.21,72.5
sub-032,6.21,89.7
sub-034,6.21,48.9
sub-036,6.21,0.15996146435452796
sub-037,6.21,47.619518072289154
sub-038,6.21,76.8
sub-040,6.21,46.229268292682924
sub-041,6.21,100.0
sub-046,6.21,100.0
sub-051,6.21,62.5
sub-052,6.21,53.02012987012987
sub-053,6.21,68.2
sub-055,6.21,24.7
sub-057,6.21,87.7
sub-061,6.21,93.68313253012049
sub-070,6.21,59.2
sub-071,6.21,33.6
sub-073,6.21,51.0
sub-075,6.21,20.2
sub-077,6.21,79.3
sub-079,6.21,2.7
sub-080,6.21,92.5
sub-081,6.21,62.3
sub-084,6.21,58.7
sub-087,6.21,100.0
sub-088,6.21,50.4
sub-093,6.21,100.0
sub-096,6.21,57.33571428571428
sub-098,6.21,3.1
sub-099,6.21,80.0
sub-101,6.21,95.4
sub-105,6.21,99.3
sub-106,6.21,66.7
sub-109,6.21,77.7
sub-111,6.21,67.3
sub-112,6.21,9.2
sub-121,6.21,77.7
sub-122,6.21,39.22857142857143
sub-123,6.21,98.1
sub-124,6.21,20.4
sub-130,6.21,3.6
sub-132,6.21,58.6
sub-134,6.21,69.4
sub-135,6.21,70.5
sub-141,6.21,90.25301204819277
sub-142,6.21,76.6
sub-144,6.21,73.6
sub-145,6.21,61.7
sub-150,6.21,22.7
sub-154,6.21,60.31777777777778
sub-163,6.21,49.3
sub-165,6.21,50.1
sub-170,6.21,89.0
sub-176,6.21,58.9
sub-181,6.21,67.4
sub-183,6.21,87.0
sub-184,6.21,35.2
sub-189,6.21,92.1
sub-191,6.21,100.0
sub-203,6.21,67.3
sub-204,6.21,58.83181818181818
sub-207,6.21,65.9
sub-211,6.21,79.9
sub-218,6.21,72.9
sub-223,6.21,63.9
sub-225,6.21,73.5247191011236
sub-227,6.21,62.1
sub-228,6.21,91.6048
sub-002,6.44,53.2
sub-004,6.44,77.9
sub-005,6.44,91.5
sub-007,6.44,89.7
sub-008,6.44,56.9
sub-010,6.44,51.1
sub-011,6.44,64.7
sub-013,6.44,67.0
sub-014,6.44,89.7
sub-017,6.44,92.0
sub-018,6.44,59.766304347826086
sub-019,6.44,50.3
sub-022,6.44,72.5
sub-032,6.44,89.7
sub-034,6.44,48.9
sub-036,6.44,0.15109826589595377
sub-037,6.44,47.84120481927711
sub-038,6.44,76.8
sub-040,6.44,49.4
sub-041,6.44,100.0
sub-046,6.44,100.0
sub-051,6.44,62.71176470588235
sub-052,6.44,52.95597345132743
sub-053,6.44,68.2
sub-055,6.44,24.7
sub-057,6.44,87.7
sub-061,6.44,94.82142857142857
sub-070,6.44,59.2
sub-071,6.44,33.6
sub-073,6.44,51.0
sub-075,6.44,20.2
sub-077,6.44,80.12439024390244
sub-079,6.44,2.7
sub-080,6.44,92.5
sub-081,6.44,62.3
sub-084,6.44,61.05365853658537
sub-087,6.44,100.0
sub-088,6.44,50.4
sub-093,6.44,100.0
sub-096,6.44,64.475
sub-098,6.44,3.1
sub-099,6.44,80.0
sub-101,6.44,96.35813953488372
sub-105,6.44,99.3
sub-106,6.44,66.7
sub-109,6.44,77.7
sub-111,6.44,67.3
sub-112,6.44,9.328915662650603
sub-121,6.44,77.7
sub-122,6.44,37.01084337349398
sub-123,6.44,98.1
sub-124,6.44,20.685714285714287
sub-130,6.44,3.6
sub-132,6.44,58.6
sub-134,6.44,69.4
sub-135,6.44,70.5
sub-141,6.44,89.7
sub-142,6.44,76.6
sub-144,6.44,73.6
sub-145,6.44,61.7
sub-150,6.44,23.728571428571428
sub-154,6.44,60.9
sub-163,6.44,49.3
sub-165,6.44,50.1
sub-170,6.44,89.0
sub-176,6.44,58.9
sub-181,6.44,67.4
sub-183,6.44,87.0
sub-184,6.44,35.1
sub-189,6.44,92.1
sub-191,6.44,100.0
sub-203,6.44,67.3
sub-204,6.44,59.5
sub-207,6.44,65.9
sub-211,6.44,79.9
sub-218,6.44,72.9
sub-223,6.44,63.9
sub-225,6.44,73.96136363636363
sub-227,6.44,62.1
sub-228,6.44,92.1568
sub-002,6.67,53.2
sub-004,6.67,77.9
sub-005,6.67,91.5
sub-007,6.67,89.7
sub-008,6.67,56.9
sub-010,6.67,51.1
sub-011,6.67,64.735
sub-013,6.67,67.60295566502462
sub-014,6.67,89.7
sub-017,6.67,92.0
sub-018,6.67,59.83466135458168
sub-019,6.67,50.3
sub-022,6.67,72.5
sub-032,6.67,89.7
sub-034,6.67,48.9
sub-036,6.67,0.14223506743737957
sub-037,6.67,49.45343283582089
sub-038,6.67,76.8
sub-040,6.67,49.4
sub-041,6.67,100.0
sub-046,6.67,100.0
sub-051,6.67,65.2
sub-052,6.67,52.90508849557522
sub-053,6.67,68.2
sub-055,6.67,24.7
sub-057,6.67,87.7
sub-061,6.67,93.33975903614457
sub-070,6.67,59.163333333333334
sub-071,6.67,33.6
sub-073,6.67,51.0
sub-075,6.67,20.2
sub-077,6.67,86.86024096385542
sub-079,6.67,2.7
sub-080,6.67,92.5
sub-081,6.67,62.3
sub-084,6.67,61.3
sub-087,6.67,100.0
sub-088,6.67,50.4
sub-093,6.67,100.0
sub-096,6.67,67.00357142857143
sub-098,6.67,3.1
sub-099,6.67,73.236
sub-101,6.67,96.8
sub-105,6.67,97.42857142857143
sub-106,6.67,66.7
sub-109,6.67,77.7
sub-111,6.67,67.3
sub-112,6.67,10.3
sub-121,6.67,77.52409638554217
sub-122,6.67,34.5855421686747
sub-123,6.67,98.1
sub-124,6.67,21.1
sub-130,6.67,3.6
sub-132,6.67,58.90487804878049
sub-134,6.67,69.4
sub-135,6.67,69.29756097560976
sub-141,6.67,89.7
sub-142,6.67,76.6
sub-144,6.67,73.6
sub-145,6.67,61.7
sub-150,6.67,45.29397590361446
sub-154,6.67,60.9
sub-163,6.67,49.3
sub-165,6.67,50.1
sub-170,6.67,89.0
sub-176,6.67,58.9
sub-181,6.67,67.4
sub-183,6.67,87.0
sub-184,6.67,35.1
sub-189,6.67,92.1
sub-191,6.67,100.0
sub-203,6.67,67.3
sub-204,6.67,59.504411764705885
sub-207,6.67,65.9
sub-211,6.67,75.23647058823529
sub-218,6.67,72.9
sub-223,6.67,63.9
sub-225,6.67,74.12558139534885
sub-227,6.67,62.1
sub-228,6.67,91.99036144578314
sub-002,6.9,53.2
sub-004,6.9,77.9
sub-005,6.9,91.5
sub-007,6.9,89.7
sub-008,6.9,56.9
sub-010,6.9,51.1
sub-011,6.9,65.35
sub-013,6.9,70.63096446700507
sub-014,6.9,89.7
sub-017,6.9,92.0
sub-018,6.9,59.9
sub-019,6.9,50.3
sub-022,6.9,72.5
sub-032,6.9,89.7
sub-034,6.9,76.21807228915662
sub-036,6.9,0.1333718689788054
sub-037,6.9,52.611641791044775
sub-038,6.9,76.8
sub-040,6.9,49.4
sub-041,6.9,100.0
sub-046,6.9,100.0
sub-051,6.9,66.7835294117647
sub-052,6.9,52.9
sub-053,6.9,68.2
sub-055,6.9,25.991566265060243
sub-057,6.9,99.85903614457831
sub-061,6.9,92.01084337349398
sub-070,6.9,57.79090909090909
sub-071,6.9,33.6
sub-073,6.9,51.0
sub-075,6.9,20.2
sub-077,6.9,88.86428571428571
sub-079,6.9,2.7
sub-080,6.9,92.5
sub-081,6.9,62.3
sub-084,6.9,61.3
sub-087,6.9,100.0
sub-088,6.9,50.4
sub-093,6.9,100.0
sub-096,6.9,67.2
sub-098,6.9,3.1
sub-099,6.9,71.3
sub-101,6.9,96.8
sub-105,6.9,94.18571428571428
sub-106,6.9,67.26
sub-109,6.9,77.7
sub-111,6.9,67.3
sub-112,6.9,10.3
sub-121,6.9,81.39878048780487
sub-122,6.9,34.3
sub-123,6.9,98.1
sub-124,6.9,21.36190476190476
sub-130,6.9,3.6
sub-132,6.9,59.0
sub-134,6.9,69.4
sub-135,6.9,69.79285714285714
sub-141,6.9,89.7
sub-142,6.9,76.6
sub-144,6.9,73.6
sub-145,6.9,61.7
sub-150,6.9,54.44939759036145
sub-154,6.9,60.9
sub-163,6.9,49.3
sub-165,6.9,50.1
sub-170,6.9,89.0
sub-176,6.9,58.9
sub-181,6.9,67.4
sub-183,6.9,87.35952380952382
sub-184,6.9,35.0
sub-189,6.9,92.1
sub-191,6.9,100.0
sub-203,6.9,67.3
sub-204,6.9,60.14626865671642
sub-207,6.9,65.9
sub-211,6.9,77.24588235294118
sub-218,6.9,72.9
sub-223,6.9,63.9
sub-225,6.9,74.3
sub-227,6.9,62.1
sub-228,6.9,96.96
sub-002,7.13,53.2
sub-004,7.13,77.9
sub-005,7.13,91.5
sub-007,7.13,89.7
sub-008,7.13,56.9
sub-010,7.13,51.1
sub-011,7.13,65.9
sub-013,7.13,70.83960396039605
sub-014,7.13,89.7
sub-017,7.13,92.0
sub-018,7.13,61.17153846153846
sub-019,7.13,50.3
sub-022,7.13,72.5
sub-032,7.13,89.7
sub-034,7.13,90.60000000000001
sub-036,7.13,0.12450867052023122
sub-037,7.13,54.654216867469884
sub-038,7.13,76.8
sub-040,7.13,49.4
sub-041,7.13,100.0
sub-046,7.13,100.0
sub-051,7.13,66.9
sub-052,7.13,52.9
sub-053,7.13,68.2
sub-055,7.13,31.326506024096386
sub-057,7.13,100.0
sub-061,7.13,91.9
sub-070,7.13,56.245714285714286
sub-071,7.13,33.6
sub-073,7.13,53.22289156626506
sub-075,7.13,20.2
sub-077,7.13,90.76428571428572
sub-079,7.13,2.7
sub-080,7.13,92.5
sub-081,7.13,62.3
sub-084,7.13,61.3
sub-087,7.13,100.0
sub-088,7.13,50.4
sub-093,7.13,100.0
sub-096,7.13,70.46904761904761
sub-098,7.13,3.1
sub-099,7.13,71.3
sub-101,7.13,96.8
sub-105,7.13,94.1
sub-106,7.13,75.76626506024097
sub-109,7.13,77.7
sub-111,7.13,67.3
sub-112,7.13,10.3
sub-121,7.13,83.7357142857143
sub-122,7.13,34.3
sub-123,7.13,98.1
sub-124,7.13,23.949397590361446
sub-130,7.13,6.830120481927711
sub-132,7.13,59.0
sub-134,7.13,70.06534653465347
sub-135,7.13,70.6
sub-141,7.13,89.90681818181818
sub-142,7.13,76.6
sub-144,7.13,73.6
sub-145,7.13,61.7
sub-150,7.13,54.7
sub-154,7.13,60.9
sub-163,7.13,49.3
sub-165,7.13,50.1
sub-170,7.13,89.0
sub-176,7.13,59.74285714285714
sub-181,7.13,67.1
sub-183,7.13,87.7
sub-184,7.13,35.0
sub-189,7.13,92.1
sub-191,7.13,100.0
sub-203,7.13,67.3
sub-204,7.13,60.67313432835821
sub-207,7.13,68.26265060240964
sub-211,7.13,96.4
sub-218,7.13,72.9
sub-223,7.13,63.9
sub-225,7.13,74.3
sub-227,7.13,62.394594594594594
sub-228,7.13,100.0
sub-002,7.36,53.2
sub-004,7.36,77.9
sub-005,7.36,91.5
sub-007,7.36,89.7
sub-008,7.36,56.9
sub-010,7.36,51.1
sub-011,7.36,65.9
sub-013,7.36,73.0949494949495
sub-014,7.36,89.7
sub-017,7.36,92.0
sub-018,7.36,63.82857142857142
sub-019,7.36,50.3
sub-022,7.36,72.5
sub-032,7.36,89.7
sub-034,7.36,81.66506024096385
sub-036,7.36,0.11564547206165704
sub-037,7.36,57.209638554216866
sub-038,7.36,76.40190476190476
sub-040,7.36,49.4
sub-041,7.36,100.0
sub-046,7.36,100.0
sub-051,7.36,66.9
sub-052,7.36,52.9
sub-053,7.36,68.2
sub-055,7.36,31.3
sub-057,7.36,100.0
sub-061,7.36,91.92409638554217
sub-070,7.36,55.4
sub-071,7.36,33.6
sub-073,7.36,54.144444444444446
sub-075,7.36,20.2
sub-077,7.36,90.8
sub-079,7.36,2.7
sub-080,7.36,92.5
sub-081,7.36,62.3
sub-084,7.36,61.3
sub-087,7.36,100.0
sub-088,7.36,50.4
sub-093,7.36,100.0
sub-096,7.36,84.66428571428571
sub-098,7.36,3.1
sub-099,7.36,71.3
sub-101,7.36,96.8
sub-105,7.36,94.1
sub-106,7.36,77.03214285714286
sub-109,7.36,77.7
sub-111,7.36,67.3
sub-112,7.36,10.3
sub-121,7.36,85.9578313253012
sub-122,7.36,34.3
sub-123,7.36,98.1
sub-124,7.36,27.09285714285714
sub-130,7.36,16.551807228915663
sub-132,7.36,59.0
sub-134,7.36,77.348
sub-135,7.36,70.16904761904762
sub-141,7.36,90.6
sub-142,7.36,76.6
sub-144,7.36,73.6
sub-145,7.36,61.7
sub-150,7.36,54.7
sub-154,7.36,60.9
sub-163,7.36,49.3
sub-165,7.36,50.1
sub-170,7.36,89.0
sub-176,7.36,60.0
sub-181,7.36,64.50952380952381
sub-183,7.36,88.52682926829269
sub-184,7.36,34.96111111111111
sub-189,7.36,92.1
sub-191,7.36,100.0
sub-203,7.36,67.3
sub-204,7.36,60.8
sub-207,7.36,79.18
sub-211,7.36,96.6
sub-218,7.36,72.9
sub-223,7.36,63.9
sub-225,7.36,74.3
sub-227,7.36,63.007339449541284
sub-228,7.36,100.0
sub-002,7.59,53.2
sub-004,7.59,77.9
sub-005,7.59,91.5
sub-007,7.59,89.7
sub-008,7.59,56.9
sub-010,7.59,51.1
sub-011,7.59,65.04070351758794
sub-013,7.59,74.4
sub-014,7.59,89.7
sub-017,7.59,92.0
sub-018,7.59,65.8
sub-019,7.59,50.3
sub-022,7.59,72.5
sub-032,7.59,89.7
sub-034,7.59,81.3
sub-036,7.59,0.10678227360308286
sub-037,7.59,63.8
sub-038,7.59,70.91359223300971
sub-040,7.59,49.4
sub-041,7.59,100.0
sub-046,7.59,100.0
sub-051,7.59,66.9
sub-052,7.59,53.09639278557114
sub-053,7.59,68.2
sub-055,7.59,30.783132530120483
sub-057,7.59,100.0
sub-061,7.59,95.1
sub-070,7.59,56.52
sub-071,7.59,33.6
sub-073,7.59,59.4
sub-075,7.59,20.2
sub-077,7.59,90.8
sub-079,7.59,3.7385542168674695
sub-080,7.59,92.5
sub-081,7.59,62.3
sub-084,7.59,61.3
sub-087,7.59,100.0
sub-088,7.59,50.4
sub-093,7.59,100.0
sub-096,7.59,95.67142857142858
sub-098,7.59,3.1
sub-099,7.59,71.3
sub-101,7.59,96.8
sub-105,7.59,94.90843373493976
sub-106,7.59,77.1
sub-109,7.59,77.7
sub-111,7.59,67.3
sub-112,7.59,10.3
sub-121,7.59,87.8
sub-122,7.59,34.3
sub-123,7.59,98.1
sub-124,7.59,28.316666666666666
sub-130,7.59,25.821686746987954
sub-132,7.59,59.0
sub-134,7.59,79.7
sub-135,7.59,70.94285714285715
sub-141,7.59,91.0
sub-142,7.59,76.6
sub-144,7.59,73.6
sub-145,7.59,61.7
sub-150,7.59,54.7
sub-154,7.59,60.9
sub-163,7.59,49.3
sub-165,7.59,50.1
sub-170,7.59,89.0
sub-176,7.59,60.1
sub-181,7.59,58.83734939759036
sub-183,7.59,88.8
sub-184,7.59,33.102739726027394
sub-189,7.59,92.1
sub-191,7.59,100.0
sub-203,7.59,67.3
sub-204,7.59,61.380303030303025
sub-207,7.59,89.25301204819277
sub-211,7.59,96.6
sub-218,7.59,72.9
sub-223,7.59,63.9
sub-225,7.59,74.3
sub-227,7.59,63.23963963963964
sub-228,7.59,100.0
