ID,time,rating
sub-122,3.22,6.571428571428571
sub-123,3.22,78.47058823529412
sub-124,3.22,48.6566265060241
sub-130,3.22,46.952380952380956
sub-134,3.22,
sub-135,3.22,85.9
sub-141,3.22,94.03012048192771
sub-142,3.22,75.1
sub-143,3.22,50.5
sub-144,3.22,60.18613333333333
sub-145,3.22,47.1
sub-150,3.22,2.5357142857142856
sub-151,3.22,
sub-154,3.22,42.2
sub-155,3.22,78.6
sub-156,3.22,0.5759430008382229
sub-163,3.22,
sub-169,3.22,
sub-170,3.22,90.9
sub-176,3.22,60.8
sub-181,3.22,65.2
sub-183,3.22,75.05542168674698
sub-184,3.22,26.398611111111112
sub-189,3.22,49.32771084337349
sub-190,3.22,79.3
sub-191,3.22,100.0
sub-204,3.22,44.6
sub-211,3.22,60.10588235294118
sub-218,3.22,50.8
sub-223,3.22,61.864285714285714
sub-225,3.22,63.2
sub-226,3.22,51.30666666666667
sub-227,3.22,36.9
sub-002,3.45,92.4
sub-004,3.45,75.4
sub-005,3.45,71.9
sub-007,3.45,79.6
sub-008,3.45,
sub-010,3.45,49.6
sub-011,3.45,36.55
sub-013,3.45,59.97313432835821
sub-014,3.45,89.6
sub-015,3.45,99.4
sub-017,3.45,100.0
sub-018,3.45,75.4
sub-022,3.45,57.035444947209655
sub-032,3.45,50.6
sub-036,3.45,10.5
sub-037,3.45,41.2
sub-038,3.45,61.00686274509804
sub-040,3.45,0.1
sub-046,3.45,77.8
sub-051,3.45,73.57951807228916
sub-052,3.45,56.405084745762714
sub-055,3.45,71.5
sub-057,3.45,
sub-059,3.45,50.0
sub-061,3.45,36.7
sub-071,3.45,76.6
sub-077,3.45,46.4
sub-079,3.45,49.7
sub-080,3.45,100.0
sub-081,3.45,75.2
sub-084,3.45,21.85
sub-087,3.45,91.1
sub-090,3.45,2.976703439325113
sub-093,3.45,99.0
sub-096,3.45,19.03855421686747
sub-098,3.45,2.9
sub-099,3.45,63.96133333333333
sub-101,3.45,96.7
sub-105,3.45,73.66867469879519
sub-106,3.45,65.4
sub-109,3.45,53.2
sub-112,3.45,20.66190476190476
sub-116,3.45,23.6
sub-121,3.45,38.339285714285715
sub-122,3.45,6.4
sub-123,3.45,78.4
sub-124,3.45,57.77710843373494
sub-130,3.45,47.2
sub-134,3.45,57.2
sub-135,3.45,85.9
sub-141,3.45,94.64096385542169
sub-142,3.45,75.1
sub-143,3.45,50.5
sub-144,3.45,58.85903614457831
sub-145,3.45,47.1
sub-150,3.45,2.3
sub-151,3.45,
sub-154,3.45,42.2
sub-155,3.45,78.6
sub-156,3.45,0.5630902486728137
sub-163,3.45,
sub-169,3.45,
sub-170,3.45,90.9
sub-176,3.45,60.8
sub-181,3.45,65.2
sub-183,3.45,76.72142857142858
sub-184,3.45,25.867605633802818
sub-189,3.45,50.0
sub-190,3.45,79.3
sub-191,3.45,100.0
sub-204,3.45,44.6
sub-211,3.45,59.77058823529412
sub-218,3.45,50.8
sub-223,3.45,70.70361445783132
sub-225,3.45,63.1
sub-226,3.45,51.0
sub-227,3.45,36.9
sub-002,3.68,92.4
sub-004,3.68,75.4
sub-005,3.68,71.9
sub-007,3.68,79.6
sub-008,3.68,
sub-010,3.68,49.51959798994975
sub-011,3.68,36.4
sub-013,3.68,62.964141414141416
sub-014,3.68,89.6
sub-015,3.68,99.4
sub-017,3.68,100.0
sub-018,3.68,75.4
sub-022,3.68,59.463800904977376
sub-032,3.68,50.6
sub-036,3.68,10.407142857142858
sub-037,3.68,41.2
sub-038,3.68,66.06153846153846
sub-040,3.68,0.1
sub-046,3.68,89.82941176470588
sub-051,3.68,73.79882352941176
sub-052,3.68,56.79491525423729
sub-055,3.68,71.18333333333334
sub-057,3.68,
sub-059,3.68,50.0
sub-061,3.68,36.608333333333334
sub-071,3.68,76.6
sub-077,3.68,50.96746987951807
sub-079,3.68,49.681927710843375
sub-080,3.68,100.0
sub-081,3.68,75.2
sub-084,3.68,18.126506024096386
sub-087,3.68,91.5
sub-090,3.68,2.528942245295262
sub-093,3.68,99.0
sub-096,3.68,20.893975903614457
sub-098,3.68,2.9
sub-099,3.68,64.1
sub-101,3.68,96.7
sub-105,3.68,76.41686746987952
sub-106,3.68,65.4
sub-109,3.68,53.2
sub-112,3.68,22.3
sub-116,3.68,23.6
sub-121,3.68,41.19397590361446
sub-122,3.68,6.4
sub-123,3.68,78.1
sub-124,3.68,58.5
sub-130,3.68,63.5
sub-134,3.68,62.80792079207921
sub-135,3.68,85.9
sub-141,3.68,95.0
sub-142,3.68,75.1
sub-143,3.68,50.5
sub-144,3.68,57.2
sub-145,3.68,47.1
sub-150,3.68,2.3666666666666667
sub-151,3.68,
sub-154,3.68,42.2
sub-155,3.68,78.6
sub-156,3.68,0.5502374965074043
sub-163,3.68,
sub-169,3.68,
sub-170,3.68,90.9
sub-176,3.68,60.8
sub-181,3.68,65.2
sub-183,3.68,78.4
sub-184,3.68,25.7
sub-189,3.68,50.0
sub-190,3.68,79.3
sub-191,3.68,100.0
sub-204,3.68,44.6
sub-211,3.68,59.56470588235294
sub-218,3.68,50.8
sub-223,3.68,74.02409638554217
sub-225,3.68,64.65168539325843
sub-226,3.68,51.0
sub-227,3.68,40.22105263157895
sub-002,3.91,92.4
sub-004,3.91,75.4
sub-005,3.91,71.9
sub-007,3.91,79.6
sub-008,3.91,
sub-010,3.91,49.4
sub-011,3.91,40.085
sub-013,3.91,65.91
sub-014,3.91,89.6
sub-015,3.91,99.4
sub-017,3.91,100.0
sub-018,3.91,77.87389558232933
sub-022,3.91,61.8921568627451
sub-032,3.91,50.6
sub-036,3.91,12.723287671232876
sub-037,3.91,41.2
sub-038,3.91,70.45132743362832
sub-040,3.91,0.1
sub-046,3.91,93.95952380952382
sub-051,3.91,77.25348837209303
sub-052,3.91,56.9
sub-055,3.91,71.29277108433735
sub-057,3.91,
sub-059,3.91,50.0
sub-061,3.91,35.310843373493974
sub-071,3.91,76.6
sub-077,3.91,66.4578313253012
sub-079,3.91,49.6
sub-080,3.91,100.0
sub-081,3.91,75.2
sub-084,3.91,17.4
sub-087,3.91,91.89277108433735
sub-090,3.91,2.0811810512654114
sub-093,3.91,99.0
sub-096,3.91,22.249397590361447
sub-098,3.91,2.9
sub-099,3.91,55.88513513513514
sub-101,3.91,96.7
sub-105,3.91,77.8277108433735
sub-106,3.91,65.4
sub-109,3.91,53.2
sub-112,3.91,22.3
sub-116,3.91,23.6
sub-121,3.91,41.9
sub-122,3.91,6.4
sub-123,3.91,77.81647058823529
sub-124,3.91,58.5
sub-130,3.91,63.5
sub-134,3.91,63.2
sub-135,3.91,85.9
sub-141,3.91,95.09397590361445
sub-142,3.91,75.1
sub-143,3.91,50.5
sub-144,3.91,50.80963855421687
sub-145,3.91,48.58266666666667
sub-150,3.91,10.066666666666666
sub-151,3.91,
sub-154,3.91,42.2
sub-155,3.91,78.6
sub-156,3.91,0.537384744341995
sub-163,3.91,
sub-169,3.91,
sub-170,3.91,90.9
sub-176,3.91,60.8
sub-181,3.91,65.2
sub-183,3.91,78.4
sub-184,3.91,25.461797752808987
sub-189,3.91,50.0
sub-190,3.91,79.3
sub-191,3.91,100.0
sub-204,3.91,44.6
sub-211,3.91,59.392941176470586
sub-218,3.91,50.8
sub-223,3.91,74.2
sub-225,3.91,68.36746987951807
sub-226,3.91,51.0
sub-227,3.91,46.059016393442626
sub-002,4.14,92.4
sub-004,4.14,75.4
sub-005,4.14,71.9
sub-007,4.14,79.71044776119403
sub-008,4.14,48.4
sub-010,4.14,49.4
sub-011,4.14,51.36
sub-013,4.14,67.12160804020101
sub-014,4.14,89.6
sub-015,4.14,99.4
sub-017,4.14,100.0
sub-018,4.14,82.97047244094489
sub-022,4.14,64.32051282051282
sub-032,4.14,53.50963855421687
sub-036,4.14,30.014457831325302
sub-037,4.14,41.2
sub-038,4.14,73.02727272727272
sub-040,4.14,6.2
sub-046,4.14,95.35529411764706
sub-051,4.14,85.2
sub-052,4.14,56.9
sub-055,4.14,71.3
sub-057,4.14,
sub-059,4.14,50.0
sub-061,4.14,35.107142857142854
sub-071,4.14,76.6
sub-077,4.14,79.42048192771084
sub-079,4.14,49.6
sub-080,4.14,100.0
sub-081,4.14,75.2
sub-084,4.14,17.4
sub-087,4.14,91.9
sub-090,4.14,1.6334198572355607
sub-093,4.14,99.0
sub-096,4.14,24.569879518072288
sub-098,4.14,2.9
sub-099,4.14,52.292
sub-101,4.14,96.7
sub-105,4.14,80.57619047619048
sub-106,4.14,65.4
sub-109,4.14,53.38717948717949
sub-112,4.14,22.3
sub-116,4.14,23.6
sub-121,4.14,41.9
sub-122,4.14,6.4
sub-123,4.14,77.09058823529412
sub-124,4.14,58.5
sub-130,4.14,73.65542168674699
sub-134,4.14,69.54653465346534
sub-135,4.14,85.9
sub-141,4.14,96.23975903614458
sub-142,4.14,75.1
sub-143,4.14,50.5
sub-144,4.14,48.86265060240964
sub-145,4.14,55.225675675675674
sub-150,4.14,41.792857142857144
sub-151,4.14,
sub-154,4.14,54.4
sub-155,4.14,78.6
sub-156,4.14,0.5245319921765856
sub-163,4.14,82.8
sub-169,4.14,
sub-170,4.14,90.9
sub-176,4.14,60.8
sub-181,4.14,65.2
sub-183,4.14,78.4
sub-184,4.14,25.176056338028168
sub-189,4.14,50.0
sub-190,4.14,79.3
sub-191,4.14,100.0
sub-204,4.14,47.51940298507463
sub-211,4.14,59.2
sub-218,4.14,50.8
sub-223,4.14,74.2
sub-225,4.14,71.20602409638553
sub-226,4.14,49.9
sub-227,4.14,52.98053097345133
sub-002,4.37,92.4
sub-004,4.37,75.4
sub-005,4.37,71.9
sub-007,4.37,80.08140703517589
sub-008,4.37,48.2
sub-010,4.37,49.4
sub-011,4.37,55.75
sub-013,4.37,67.2
sub-014,4.37,89.6
sub-015,4.37,99.4
sub-017,4.37,100.0
sub-018,4.37,87.20526315789473
sub-022,4.37,66.74886877828054
sub-032,4.37,57.2
sub-036,4.37,57.009756097560974
sub-037,4.37,41.2
sub-038,4.37,73.8
sub-040,4.37,19.003614457831326
sub-046,4.37,95.4
sub-051,4.37,88.51428571428572
sub-052,4.37,56.9
sub-055,4.37,78.61084337349398
sub-057,4.37,
sub-059,4.37,50.0
sub-061,4.37,35.03975903614458
sub-071,4.37,76.6
sub-077,4.37,80.9
sub-079,4.37,49.6
sub-080,4.37,100.0
sub-081,4.37,75.2
sub-084,4.37,16.0
sub-087,4.37,91.9
sub-090,4.37,1.18565866320571
sub-093,4.37,99.0
sub-096,4.37,24.8
sub-098,4.37,2.9
sub-099,4.37,51.81917808219178
sub-101,4.37,96.7
sub-105,4.37,81.43571428571428
sub-106,4.37,65.4
sub-109,4.37,55.9
sub-112,4.37,22.3
sub-116,4.37,23.6
sub-121,4.37,41.9
sub-122,4.37,6.4
sub-123,4.37,75.31058823529412
sub-124,4.37,60.43493975903615
sub-130,4.37,80.2710843373494
sub-134,4.37,71.56237623762377
sub-135,4.37,85.9
sub-141,4.37,96.644578313253
sub-142,4.37,75.1
sub-143,4.37,50.5
sub-144,4.37,48.8
sub-145,4.37,55.012
sub-150,4.37,47.6
sub-151,4.37,
sub-154,4.37,58.723076923076924
sub-155,4.37,78.6
sub-156,4.37,0.5116792400111763
sub-163,4.37,41.6
sub-169,4.37,98.0
sub-170,4.37,90.9
sub-176,4.37,60.8
sub-181,4.37,65.2
sub-183,4.37,78.4
sub-184,4.37,24.867142857142856
sub-189,4.37,50.0
sub-190,4.37,79.3
sub-191,4.37,100.0
sub-204,4.37,57.789552238805975
sub-211,4.37,59.1
sub-218,4.37,50.8
sub-223,4.37,74.2
sub-225,4.37,72.82875
sub-226,4.37,49.9
sub-227,4.37,62.86724137931034
sub-002,4.6,92.4
sub-004,4.6,75.4
sub-005,4.6,71.9
sub-007,4.6,81.97772277227723
sub-008,4.6,48.2
sub-010,4.6,49.4
sub-011,4.6,55.9
sub-013,4.6,67.2
sub-014,4.6,89.6
sub-015,4.6,99.4
sub-017,4.6,100.0
sub-018,4.6,89.19852216748768
sub-022,4.6,69.17722473604826
sub-032,4.6,57.2
sub-036,4.6,68.452
sub-037,4.6,41.2
sub-038,4.6,76.93177570093458
sub-040,4.6,30.0
sub-046,4.6,95.4
sub-051,4.6,90.5
sub-052,4.6,56.9
sub-055,4.6,89.79036144578313
sub-057,4.6,
sub-059,4.6,50.348749999999995
sub-061,4.6,35.21566265060241
sub-071,4.6,76.6
sub-077,4.6,80.9
sub-079,4.6,49.6
sub-080,4.6,100.0
sub-081,4.6,75.2
sub-084,4.6,16.0
sub-087,4.6,91.9
sub-090,4.6,6.466265060240963
sub-093,4.6,99.0
sub-096,4.6,25.119277108433735
sub-098,4.6,2.9
sub-099,4.6,51.6
sub-101,4.6,96.7
sub-105,4.6,82.05714285714285
sub-106,4.6,65.31428571428572
sub-109,4.6,55.9
sub-112,4.6,22.320481927710844
sub-116,4.6,23.6
sub-121,4.6,41.938554216867466
sub-122,4.6,6.4
sub-123,4.6,75.1
sub-124,4.6,63.9
sub-130,4.6,83.90602409638554
sub-134,4.6,76.38350515463918
sub-135,4.6,85.9
sub-141,4.6,96.8
sub-142,4.6,75.1
sub-143,4.6,50.5
sub-144,4.6,49.792857142857144
sub-145,4.6,53.00263157894737
sub-150,4.6,48.40722891566265
sub-151,4.6,
sub-154,4.6,63.12527472527473
sub-155,4.6,78.6
sub-156,4.6,5.0
sub-163,4.6,41.6
sub-169,4.6,98.0
sub-170,4.6,90.9
sub-176,4.6,61.32168674698795
sub-181,4.6,65.2
sub-183,4.6,78.4
sub-184,4.6,24.7
sub-189,4.6,50.0
sub-190,4.6,79.3
sub-191,4.6,100.0
sub-204,4.6,65.33382352941177
sub-211,4.6,59.1
sub-218,4.6,50.8
sub-223,4.6,74.2
sub-225,4.6,75.6
sub-226,4.6,49.9
sub-227,4.6,63.51842105263158
sub-002,4.83,92.4
sub-004,4.83,75.4
sub-005,4.83,71.9
sub-007,4.83,85.00301507537688
sub-008,4.83,48.2
sub-010,4.83,49.4
sub-011,4.83,77.045
sub-013,4.83,67.2
sub-014,4.83,89.6
sub-015,4.83,99.4
sub-017,4.83,100.0
sub-018,4.83,89.61622641509435
sub-022,4.83,71.605580693816
sub-032,4.83,57.2
sub-036,4.83,75.21785714285714
sub-037,4.83,41.2
sub-038,4.83,77.1
sub-040,4.83,42.07469879518072
sub-046,4.83,95.4
sub-051,4.83,90.5
sub-052,4.83,56.91501014198783
sub-055,4.83,94.8
sub-057,4.83,
sub-059,4.83,50.5
sub-061,4.83,35.4
sub-071,4.83,76.6
sub-077,4.83,80.9
sub-079,4.83,75.01686746987953
sub-080,4.83,100.0
sub-081,4.83,75.2
sub-084,4.83,16.0
sub-087,4.83,91.9
sub-090,4.83,8.3
sub-093,4.83,99.0
sub-096,4.83,25.2
sub-098,4.83,2.9
sub-099,4.83,49.676
sub-101,4.83,96.7
sub-105,4.83,83.09759036144578
sub-106,4.83,64.20487804878049
sub-109,4.83,55.9
sub-112,4.83,32.82650602409639
sub-116,4.83,23.6
sub-121,4.83,42.5
sub-122,4.83,6.4
sub-123,4.83,75.19756097560976
sub-124,4.83,63.9
sub-130,4.83,84.3
sub-134,4.83,77.4
sub-135,4.83,84.54698795180722
sub-141,4.83,97.29036144578313
sub-142,4.83,75.1
sub-143,4.83,50.5
sub-144,4.83,51.392941176470586
sub-145,4.83,52.4
sub-150,4.83,50.49277108433735
sub-151,4.83,72.4
sub-154,4.83,65.7
sub-155,4.83,78.6
sub-156,4.83,45.0
sub-163,4.83,41.6
sub-169,4.83,98.0
sub-170,4.83,90.9
sub-176,4.83,61.59285714285714
sub-181,4.83,65.2
sub-183,4.83,78.4
sub-184,4.83,24.534328358208956
sub-189,4.83,50.0
sub-190,4.83,79.3
sub-191,4.83,100.0
sub-204,4.83,70.93432835820896
sub-211,4.83,59.1
sub-218,4.83,47.22888888888889
sub-223,4.83,74.2
sub-225,4.83,75.91875
sub-226,4.83,49.9
sub-227,4.83,62.969026548672566
sub-002,5.06,92.4
sub-004,5.06,75.4
sub-005,5.06,71.9
sub-007,5.06,85.6
sub-008,5.06,48.2
sub-010,5.06,49.4
sub-011,5.06,85.99
sub-013,5.06,67.2
sub-014,5.06,89.6
sub-015,5.06,99.4
sub-017,5.06,100.0
sub-018,5.06,89.9
sub-022,5.06,74.03393665158372
sub-032,5.06,59.27142857142857
sub-036,5.06,76.80309278350516
sub-037,5.06,41.2
sub-038,5.06,77.1
sub-040,5.06,42.46309523809524
sub-046,5.06,95.4
sub-051,5.06,90.5
sub-052,5.06,56.961663286004054
sub-055,5.06,94.8
sub-057,5.06,
sub-059,5.06,51.41728395061728
sub-061,5.06,39.2
sub-071,5.06,76.6
sub-077,5.06,80.9
sub-079,5.06,82.87
sub-080,5.06,100.0
sub-081,5.06,75.2
sub-084,5.06,16.0
sub-087,5.06,92.63555555555556
sub-090,5.06,9.5
sub-093,5.06,99.0
sub-096,5.06,25.2
sub-098,5.06,2.9
sub-099,5.06,47.21621621621622
sub-101,5.06,96.7
sub-105,5.06,83.8
sub-106,5.06,64.1
sub-109,5.06,55.9
sub-112,5.06,37.41204819277108
sub-116,5.06,23.6
sub-121,5.06,42.94216867469879
sub-122,5.06,6.4
sub-123,5.06,76.09268292682927
sub-124,5.06,66.87831325301204
sub-130,5.06,84.3
sub-134,5.06,77.2
sub-135,5.06,81.15714285714286
sub-141,5.06,98.01785714285714
sub-142,5.06,75.1
sub-143,5.06,50.5
sub-144,5.06,52.061445783132534
sub-145,5.06,52.4
sub-150,5.06,41.57831325301205
sub-151,5.06,73.1
sub-154,5.06,65.7
sub-155,5.06,78.6
sub-156,5.06,54.32098765432099
sub-163,5.06,42.2
sub-169,5.06,97.78117647058824
sub-170,5.06,90.9
sub-176,5.06,62.146341463414636
sub-181,5.06,65.2
sub-183,5.06,78.7452380952381
sub-184,5.06,24.233846153846155
sub-189,5.06,50.0
sub-190,5.06,79.3
sub-191,5.06,100.0
sub-204,5.06,72.75970149253732
sub-211,5.06,59.1
sub-218,5.06,39.09285714285714
sub-223,5.06,74.2
sub-225,5.06,76.49036144578314
sub-226,5.06,49.9
sub-227,5.06,61.718918918918924
sub-002,5.29,92.4
sub-004,5.29,75.4
sub-005,5.29,71.9
sub-007,5.29,85.6
sub-008,5.29,48.2
sub-010,5.29,49.4
sub-011,5.29,91.39
sub-013,5.29,67.2
sub-014,5.29,89.6
sub-015,5.29,99.4
sub-017,5.29,100.0
sub-018,5.29,89.9
sub-022,5.29,76.46229260935144
sub-032,5.29,60.5
sub-036,5.29,79.82173913043478
sub-037,5.29,41.2
sub-038,5.29,77.1
sub-040,5.29,48.19882352941176
sub-046,5.29,95.4
sub-051,5.29,90.5
sub-052,5.29,57.087065637065635
sub-055,5.29,94.8
sub-057,5.29,
sub-059,5.29,56.241772151898736
sub-061,5.29,42.22857142857143
sub-071,5.29,76.6
sub-077,5.29,80.9
sub-079,5.29,84.69879518072288
sub-080,5.29,100.0
sub-081,5.29,75.2
sub-084,5.29,16.0
sub-087,5.29,92.7
sub-090,5.29,9.8
sub-093,5.29,99.0
sub-096,5.29,25.3
sub-098,5.29,3.2298850574712645
sub-099,5.29,46.03243243243243
sub-101,5.29,96.7
sub-105,5.29,84.14880952380952
sub-106,5.29,64.39285714285714
sub-109,5.29,55.9
sub-112,5.29,40.244578313253015
sub-116,5.29,25.294117647058826
sub-121,5.29,43.0
sub-122,5.29,6.4
sub-123,5.29,76.64878048780487
sub-124,5.29,67.1
sub-130,5.29,84.3
sub-134,5.29,77.1
sub-135,5.29,79.80952380952381
sub-141,5.29,98.34939759036145
sub-142,5.29,75.1
sub-143,5.29,50.5
sub-144,5.29,53.94166666666666
sub-145,5.29,52.4
sub-150,5.29,36.09036144578313
sub-151,5.29,73.1
sub-154,5.29,65.7
sub-155,5.29,78.6
sub-156,5.29,51.72380952380952
sub-163,5.29,42.2
sub-169,5.29,97.4
sub-170,5.29,90.9
sub-176,5.29,62.9
sub-181,5.29,65.2
sub-183,5.29,78.8
sub-184,5.29,23.50857142857143
sub-189,5.29,50.0
sub-190,5.29,79.3
sub-191,5.29,100.0
sub-204,5.29,74.02537313432836
sub-211,5.29,60.839999999999996
sub-218,5.29,35.69047619047619
sub-223,5.29,74.2
sub-225,5.29,76.5
sub-226,5.29,49.9
sub-227,5.29,61.703418803418806
sub-002,5.52,92.4
sub-004,5.52,75.4
sub-005,5.52,71.9
sub-007,5.52,85.6
sub-008,5.52,48.2
sub-010,5.52,49.4
sub-011,5.52,93.5
sub-013,5.52,67.04851485148515
sub-014,5.52,89.6
sub-015,5.52,99.4
sub-017,5.52,100.0
sub-018,5.52,89.9
sub-022,5.52,78.5
sub-032,5.52,60.595238095238095
sub-036,5.52,80.1
sub-037,5.52,41.2
sub-038,5.52,77.1
sub-040,5.52,50.0
sub-046,5.52,95.4
sub-051,5.52,90.5
sub-052,5.52,57.57548262548263
sub-055,5.52,94.8
sub-057,5.52,
sub-059,5.52,58.37777777777777
sub-061,5.52,43.976190476190474
sub-071,5.52,76.6
sub-077,5.52,80.9
sub-079,5.52,84.8
sub-080,5.52,100.0
sub-081,5.52,75.2
sub-084,5.52,15.9
sub-087,5.52,92.0
sub-090,5.52,9.8
sub-093,5.52,99.0
sub-096,5.52,25.422891566265058
sub-098,5.52,4.8
sub-099,5.52,46.0
sub-101,5.52,96.7
sub-105,5.52,84.4
sub-106,5.52,71.68095238095238
sub-109,5.52,60.3864406779661
sub-112,5.52,40.4
sub-116,5.52,28.0
sub-121,5.52,43.0
sub-122,5.52,6.4
sub-123,5.52,76.92409638554217
sub-124,5.52,67.1
sub-130,5.52,84.3
sub-134,5.52,77.1
sub-135,5.52,78.97228915662652
sub-141,5.52,98.8
sub-142,5.52,75.1
sub-143,5.52,50.5
sub-144,5.52,57.65
sub-145,5.52,52.4
sub-150,5.52,31.61807228915663
sub-151,5.52,72.99638554216868
sub-154,5.52,65.1929411764706
sub-155,5.52,78.6
sub-156,5.52,48.8
sub-163,5.52,42.2
sub-169,5.52,97.4
sub-170,5.52,90.9
sub-176,5.52,64.425
sub-181,5.52,65.2
sub-183,5.52,78.8
sub-184,5.52,22.3
sub-189,5.52,50.0
sub-190,5.52,79.3
sub-191,5.52,100.0
sub-204,5.52,74.3
sub-211,5.52,65.23176470588236
sub-218,5.52,32.77294117647059
sub-223,5.52,74.2
sub-225,5.52,76.6
sub-226,5.52,49.9
sub-227,5.52,62.60818181818182
sub-002,5.75,92.4
sub-004,5.75,75.4
sub-005,5.75,71.9
sub-007,5.75,85.6
sub-008,5.75,47.97624521072797
sub-010,5.75,49.4
sub-011,5.75,94.1
sub-013,5.75,66.9
sub-014,5.75,89.6
sub-015,5.75,99.4
sub-017,5.75,100.0
sub-018,5.75,89.9
sub-022,5.75,78.5
sub-032,5.75,66.3
sub-036,5.75,80.1
sub-037,5.75,41.2
sub-038,5.75,77.1
sub-040,5.75,50.0
sub-046,5.75,95.4
sub-051,5.75,90.5
sub-052,5.75,58.063899613899615
sub-055,5.75,94.8
sub-057,5.75,
sub-059,5.75,59.855
sub-061,5.75,44.970238095238095
sub-071,5.75,76.6
sub-077,5.75,80.9
sub-079,5.75,84.8
sub-080,5.75,100.0
sub-081,5.75,75.2
sub-084,5.75,15.9
sub-087,5.75,92.0
sub-090,5.75,9.8
sub-093,5.75,99.0
sub-096,5.75,25.6
sub-098,5.75,5.588505747126437
sub-099,5.75,48.41621621621621
sub-101,5.75,96.7
sub-105,5.75,84.8
sub-106,5.75,82.1
sub-109,5.75,63.4
sub-112,5.75,40.4
sub-116,5.75,28.0
sub-121,5.75,43.59285714285714
sub-122,5.75,6.4
sub-123,5.75,77.1
sub-124,5.75,67.1
sub-130,5.75,84.45783132530121
sub-134,5.75,77.1
sub-135,5.75,80.5
sub-141,5.75,98.8
sub-142,5.75,75.1
sub-143,5.75,50.5
sub-144,5.75,59.4
sub-145,5.75,52.4
sub-150,5.75,23.6
sub-151,5.75,71.6843373493976
sub-154,5.75,64.84597701149426
sub-155,5.75,78.6
sub-156,5.75,48.8
sub-163,5.75,42.2
sub-169,5.75,97.4
sub-170,5.75,90.9
sub-176,5.75,65.7
sub-181,5.75,65.2
sub-183,5.75,78.8
sub-184,5.75,22.2
sub-189,5.75,50.0
sub-190,5.75,79.3
sub-191,5.75,100.0
sub-204,5.75,74.3
sub-211,5.75,67.56705882352941
sub-218,5.75,30.9
sub-223,5.75,74.2
sub-225,5.75,76.6
sub-226,5.75,49.9
sub-227,5.75,63.289189189189194
sub-002,5.98,92.4
sub-004,5.98,75.4
sub-005,5.98,71.9
sub-007,5.98,85.6
sub-008,5.98,47.650162866449506
sub-010,5.98,49.4
sub-011,5.98,94.1
sub-013,5.98,66.34207920792079
sub-014,5.98,89.6
sub-015,5.98,99.4
sub-017,5.98,100.0
sub-018,5.98,89.9
sub-022,5.98,78.5
sub-032,5.98,66.6
sub-036,5.98,80.1
sub-037,5.98,41.2
sub-038,5.98,77.1
sub-040,5.98,50.0
sub-046,5.98,97.34235294117647
sub-051,5.98,90.5
sub-052,5.98,58.05688259109312
sub-055,5.98,94.8
sub-057,5.98,
sub-059,5.98,65.3
sub-061,5.98,46.28915662650602
sub-071,5.98,76.6
sub-077,5.98,80.9
sub-079,5.98,84.8
sub-080,5.98,100.0
sub-081,5.98,75.36470588235294
sub-084,5.98,15.9
sub-087,5.98,92.0
sub-090,5.98,9.8
sub-093,5.98,99.0
sub-096,5.98,28.343373493975903
sub-098,5.98,9.923529411764706
sub-099,5.98,55.472
sub-101,5.98,96.7
sub-105,5.98,87.47349397590361
sub-106,5.98,82.7
sub-109,5.98,64.8
sub-112,5.98,40.4
sub-116,5.98,28.0
sub-121,5.98,45.8421686746988
sub-122,5.98,6.4
sub-123,5.98,77.2
sub-124,5.98,67.1
sub-130,5.98,86.77469879518073
sub-134,5.98,77.1
sub-135,5.98,80.5
sub-141,5.98,98.8
sub-142,5.98,75.1
sub-143,5.98,50.5
sub-144,5.98,66.05714285714286
sub-145,5.98,51.72544444444444
sub-150,5.98,23.6
sub-151,5.98,42.13333333333333
sub-154,5.98,64.05581395348837
sub-155,5.98,78.6
sub-156,5.98,48.8
sub-163,5.98,42.2
sub-169,5.98,97.4
sub-170,5.98,90.2
sub-176,5.98,65.7
sub-181,5.98,65.2
sub-183,5.98,78.8
sub-184,5.98,21.963768115942027
sub-189,5.98,50.0
sub-190,5.98,79.3
sub-191,5.98,100.0
sub-204,5.98,74.3
sub-211,5.98,70.34705882352942
sub-218,5.98,30.9
sub-223,5.98,74.2
sub-225,5.98,76.6
sub-226,5.98,49.9
sub-227,5.98,64.63214285714285
sub-002,6.21,92.4
sub-004,6.21,75.4
sub-005,6.21,71.9
sub-007,6.21,85.6
sub-008,6.21,47.364150943396226
sub-010,6.21,49.61287128712871
sub-011,6.21,94.16467661691541
sub-013,6.21,56.037688442211056
sub-014,6.21,89.6
sub-015,6.21,99.4
sub-017,6.21,100.0
sub-018,6.21,89.9
sub-022,6.21,78.5
sub-032,6.21,66.6
sub-036,6.21,80.1
sub-037,6.21,41.2
sub-038,6.21,77.1
sub-040,6.21,50.0
sub-046,6.21,99.8
sub-051,6.21,90.5
sub-052,6.21,58.010323886639675
sub-055,6.21,94.8
sub-057,6.21,
sub-059,6.21,66.48
sub-061,6.21,47.337349397590366
sub-071,6.21,76.6
sub-077,6.21,80.9
sub-079,6.21,84.8
sub-080,6.21,100.0
sub-081,6.21,79.7909090909091
sub-084,6.21,15.9
sub-087,6.21,92.0
sub-090,6.21,9.8
sub-093,6.21,99.93086419753087
sub-096,6.21,36.92650602409639
sub-098,6.21,14.4
sub-099,6.21,61.6
sub-101,6.21,96.7
sub-105,6.21,93.45238095238095
sub-106,6.21,82.7
sub-109,6.21,65.48655462184874
