ID,time,rating
sub-204,6.44,49.3
sub-207,6.44,87.17857142857143
sub-211,6.44,90.6
sub-218,6.44,45.3
sub-223,6.44,64.1
sub-225,6.44,28.6
sub-227,6.44,27.6
sub-228,6.44,93.3
sub-005,6.67,28.6
sub-007,6.67,41.0
sub-008,6.67,10.8
sub-010,6.67,34.0
sub-011,6.67,34.795
sub-013,6.67,7.6
sub-014,6.67,89.1
sub-017,6.67,100.0
sub-018,6.67,54.3
sub-019,6.67,80.6
sub-022,6.67,
sub-032,6.67,54.9
sub-034,6.67,41.6
sub-036,6.67,5.435869565217391
sub-038,6.67,53.3
sub-040,6.67,0.5
sub-046,6.67,55.0
sub-051,6.67,24.2
sub-052,6.67,63.436314847942754
sub-053,6.67,42.0
sub-057,6.67,56.2
sub-059,6.67,51.2
sub-061,6.67,49.97857142857143
sub-067,6.67,78.4
sub-068,6.67,61.4
sub-070,6.67,60.8
sub-071,6.67,66.0
sub-073,6.67,28.0
sub-075,6.67,100.0
sub-077,6.67,62.8
sub-079,6.67,100.0
sub-080,6.67,71.7
sub-081,6.67,80.2
sub-087,6.67,84.2
sub-093,6.67,100.0
sub-098,6.67,3.0
sub-099,6.67,74.7
sub-101,6.67,77.3
sub-105,6.67,70.7
sub-106,6.67,59.582352941176474
sub-109,6.67,81.3
sub-112,6.67,17.5
sub-121,6.67,68.4
sub-122,6.67,1.1
sub-123,6.67,75.1
sub-124,6.67,68.2
sub-128,6.67,99.0
sub-130,6.67,
sub-132,6.67,85.6
sub-134,6.67,74.0
sub-135,6.67,50.2
sub-138,6.67,18.1
sub-141,6.67,73.8855421686747
sub-142,6.67,79.9
sub-145,6.67,18.6
sub-150,6.67,55.9
sub-154,6.67,81.3
sub-155,6.67,27.6
sub-163,6.67,51.6
sub-170,6.67,84.3
sub-181,6.67,27.5
sub-183,6.67,70.7
sub-184,6.67,14.7
sub-189,6.67,80.9
sub-191,6.67,98.9
sub-196,6.67,68.2
sub-203,6.67,40.9
sub-204,6.67,49.3
sub-207,6.67,87.8
sub-211,6.67,90.6
sub-218,6.67,45.3
sub-223,6.67,64.3
sub-225,6.67,28.6
sub-227,6.67,27.71217391304348
sub-228,6.67,93.3
sub-005,6.9,28.6
sub-007,6.9,41.0
sub-008,6.9,10.8
sub-010,6.9,34.0
sub-011,6.9,32.0
sub-013,6.9,7.6
sub-014,6.9,89.1
sub-017,6.9,100.0
sub-018,6.9,54.3
sub-019,6.9,80.6
sub-022,6.9,
sub-032,6.9,54.9
sub-034,6.9,41.90357142857143
sub-036,6.9,6.5756097560975615
sub-038,6.9,53.3
sub-040,6.9,0.5
sub-046,6.9,55.0
sub-051,6.9,24.2
sub-052,6.9,63.32402597402597
sub-053,6.9,42.0
sub-057,6.9,56.2
sub-059,6.9,49.7275
sub-061,6.9,49.76428571428572
sub-067,6.9,78.4
sub-068,6.9,61.4
sub-070,6.9,60.8
sub-071,6.9,65.99529411764706
sub-073,6.9,28.0
sub-075,6.9,100.0
sub-077,6.9,62.8
sub-079,6.9,100.0
sub-080,6.9,71.7
sub-081,6.9,80.2
sub-087,6.9,84.2
sub-093,6.9,100.0
sub-098,6.9,3.0
sub-099,6.9,74.8
sub-101,6.9,77.3
sub-105,6.9,70.7
sub-106,6.9,58.4
sub-109,6.9,81.3
sub-112,6.9,17.5
sub-121,6.9,68.4
sub-122,6.9,1.1
sub-123,6.9,75.1
sub-124,6.9,68.2
sub-128,6.9,99.0
sub-130,6.9,
sub-132,6.9,85.6
sub-134,6.9,74.0
sub-135,6.9,50.2
sub-138,6.9,18.1
sub-141,6.9,73.25714285714285
sub-142,6.9,79.9
sub-145,6.9,18.6
sub-150,6.9,58.213095238095235
sub-154,6.9,81.3
sub-155,6.9,27.6
sub-163,6.9,51.6
sub-170,6.9,84.3
sub-181,6.9,27.5
sub-183,6.9,70.7
sub-184,6.9,14.7
sub-189,6.9,80.9
sub-191,6.9,98.9
sub-196,6.9,68.2
sub-203,6.9,40.9
sub-204,6.9,49.3
sub-207,6.9,87.8
sub-211,6.9,90.6
sub-218,6.9,45.3
sub-223,6.9,64.3
sub-225,6.9,28.6
sub-227,6.9,28.48
sub-228,6.9,93.3
