ID,time,rating
sub-101,6.21,33.2
sub-105,6.21,56.9
sub-106,6.21,80.9
sub-109,6.21,50.2
sub-111,6.21,20.2
sub-112,6.21,15.8
sub-116,6.21,78.04285714285714
sub-121,6.21,77.5
sub-122,6.21,69.3
sub-123,6.21,83.0144578313253
sub-124,6.21,58.0
sub-128,6.21,100.0
sub-130,6.21,0.1
sub-132,6.21,62.8
sub-141,6.21,81.9952380952381
sub-142,6.21,67.1
sub-143,6.21,47.1
sub-144,6.21,61.8
sub-145,6.21,34.1
sub-150,6.21,47.766666666666666
sub-154,6.21,57.9
sub-155,6.21,23.9
sub-156,6.21,3.970919169355506
sub-163,6.21,74.1
sub-166,6.21,96.6
sub-169,6.21,50.1
sub-170,6.21,87.5
sub-176,6.21,37.4
sub-181,6.21,64.4
sub-183,6.21,69.6
sub-184,6.21,9.5
sub-189,6.21,79.7
sub-191,6.21,100.0
sub-198,6.21,
sub-203,6.21,53.9
sub-204,6.21,26.6
sub-206,6.21,32.6
sub-207,6.21,18.75294117647059
sub-211,6.21,
sub-218,6.21,31.0
sub-223,6.21,60.3
sub-225,6.21,44.0
sub-227,6.21,36.4578947368421
sub-228,6.21,51.5
sub-002,6.44,77.8
sub-004,6.44,68.5
sub-005,6.44,56.5
sub-006,6.44,78.77661691542289
sub-007,6.44,77.2
sub-008,6.44,38.9
sub-010,6.44,60.29701492537314
sub-011,6.44,99.5
sub-013,6.44,27.6
sub-014,6.44,57.1
sub-015,6.44,93.5
sub-017,6.44,43.9
sub-018,6.44,85.0
sub-019,6.44,73.27860696517413
sub-020,6.44,
sub-022,6.44,16.180745098039218
sub-032,6.44,60.5
sub-034,6.44,16.4
sub-036,6.44,11.9
sub-037,6.44,50.4
sub-038,6.44,84.2
sub-040,6.44,10.8
sub-041,6.44,59.940963855421685
sub-046,6.44,51.9
sub-051,6.44,59.9
sub-052,6.44,47.1
sub-053,6.44,64.1
sub-054,6.44,
sub-057,6.44,
sub-059,6.44,50.0
sub-061,6.44,30.045238095238094
sub-070,6.44,39.8
sub-073,6.44,96.6
sub-075,6.44,79.90359712230216
sub-077,6.44,50.3
sub-079,6.44,8.1
sub-080,6.44,51.0
sub-081,6.44,40.20606060606061
sub-084,6.44,
sub-087,6.44,50.7
sub-088,6.44,
sub-090,6.44,32.40602409638554
sub-093,6.44,88.6
sub-096,6.44,40.3289156626506
sub-098,6.44,1.7
sub-099,6.44,43.1
sub-101,6.44,33.2
sub-105,6.44,56.8
sub-106,6.44,80.9
sub-109,6.44,50.2
sub-111,6.44,20.2
sub-112,6.44,15.8
sub-116,6.44,77.9
sub-121,6.44,77.5
sub-122,6.44,69.3
sub-123,6.44,84.2
sub-124,6.44,58.0
sub-128,6.44,100.0
sub-130,6.44,0.1
sub-132,6.44,62.8
sub-141,6.44,81.8421686746988
sub-142,6.44,67.1
sub-143,6.44,47.1
sub-144,6.44,61.8
sub-145,6.44,34.1
sub-150,6.44,47.7
sub-154,6.44,60.63636363636363
sub-155,6.44,23.9
sub-156,6.44,3.9176387854719943
sub-163,6.44,74.1
sub-166,6.44,96.6
sub-169,6.44,50.1
sub-170,6.44,87.5
sub-176,6.44,37.4
sub-181,6.44,64.4
sub-183,6.44,69.6
sub-184,6.44,9.5
sub-189,6.44,79.7
sub-191,6.44,100.0
sub-198,6.44,
sub-203,6.44,53.9
sub-204,6.44,26.6
sub-206,6.44,32.6
sub-207,6.44,19.1
sub-211,6.44,
sub-218,6.44,31.0
sub-223,6.44,60.3
sub-225,6.44,44.0
sub-227,6.44,35.8
sub-228,6.44,58.27816091954023
sub-002,6.67,77.8
sub-004,6.67,68.5
sub-005,6.67,56.5
sub-006,6.67,86.93668341708543
sub-007,6.67,77.2
sub-008,6.67,38.10579710144928
sub-010,6.67,60.734170854271355
sub-011,6.67,99.5
sub-013,6.67,27.6
sub-014,6.67,57.1
sub-015,6.67,93.5
sub-017,6.67,43.9
sub-018,6.67,85.0
sub-019,6.67,73.092
sub-020,6.67,
sub-022,6.67,15.089372549019608
sub-032,6.67,60.5
sub-034,6.67,16.642857142857142
sub-036,6.67,11.543478260869565
sub-037,6.67,50.4
sub-038,6.67,84.2
sub-040,6.67,10.8
sub-041,6.67,60.6
sub-046,6.67,51.9
sub-051,6.67,59.9
sub-052,6.67,47.1
sub-053,6.67,64.1
sub-054,6.67,
sub-057,6.67,
sub-059,6.67,50.0
sub-061,6.67,30.395238095238092
sub-070,6.67,41.4
sub-073,6.67,96.6
sub-075,6.67,85.03309352517985
sub-077,6.67,50.3
sub-079,6.67,8.1
sub-080,6.67,51.0
sub-081,6.67,42.72727272727273
sub-084,6.67,
sub-087,6.67,50.70952380952381
sub-088,6.67,
sub-090,6.67,39.00843373493976
sub-093,6.67,88.6
sub-096,6.67,35.92142857142857
sub-098,6.67,2.604819277108434
sub-099,6.67,54.5
sub-101,6.67,33.2
sub-105,6.67,56.795180722891565
sub-106,6.67,81.8
sub-109,6.67,50.2
sub-111,6.67,20.2
sub-112,6.67,15.8
sub-116,6.67,77.9
sub-121,6.67,77.5
sub-122,6.67,69.3
sub-123,6.67,84.5109756097561
sub-124,6.67,58.63012048192771
sub-128,6.67,100.0
sub-130,6.67,0.1
sub-132,6.67,62.8
sub-141,6.67,81.69518072289156
sub-142,6.67,67.2
sub-143,6.67,47.86829268292683
sub-144,6.67,61.8
sub-145,6.67,34.1
sub-150,6.67,42.351190476190474
sub-154,6.67,67.90632911392406
sub-155,6.67,23.9
sub-156,6.67,3.8643584015884835
sub-163,6.67,72.94578313253012
sub-166,6.67,96.6
sub-169,6.67,50.1
sub-170,6.67,87.5
sub-176,6.67,37.4
sub-181,6.67,64.4
sub-183,6.67,69.71807228915662
sub-184,6.67,9.5
sub-189,6.67,79.7
sub-191,6.67,100.0
sub-198,6.67,
sub-203,6.67,53.9
sub-204,6.67,27.7044776119403
sub-206,6.67,32.6
sub-207,6.67,19.1
sub-211,6.67,
sub-218,6.67,31.0
sub-223,6.67,60.3
sub-225,6.67,43.87931034482759
sub-227,6.67,35.8
sub-228,6.67,62.10714285714286
sub-002,6.9,77.8
sub-004,6.9,68.5
sub-005,6.9,56.5
sub-006,6.9,87.0
sub-007,6.9,77.2
sub-008,6.9,36.77246376811594
sub-010,6.9,60.8
sub-011,6.9,99.5
sub-013,6.9,27.6
sub-014,6.9,57.1
sub-015,6.9,93.5
sub-017,6.9,43.9
sub-018,6.9,85.0
sub-019,6.9,72.9
sub-020,6.9,
sub-022,6.9,13.998000000000001
sub-032,6.9,60.5
sub-034,6.9,24.046913580246912
sub-036,6.9,9.865060240963855
sub-037,6.9,50.4
sub-038,6.9,84.2
sub-040,6.9,10.8
sub-041,6.9,60.6
sub-046,6.9,51.9
sub-051,6.9,59.9
sub-052,6.9,47.1
sub-053,6.9,64.1
sub-054,6.9,
sub-057,6.9,
sub-059,6.9,50.0
sub-061,6.9,31.8
sub-070,6.9,39.839999999999996
sub-073,6.9,96.6
sub-075,6.9,85.50602409638554
sub-077,6.9,50.3
sub-079,6.9,8.1
sub-080,6.9,51.0
sub-081,6.9,43.0
sub-084,6.9,
sub-087,6.9,50.9
sub-088,6.9,
sub-090,6.9,37.4
sub-093,6.9,88.6
sub-096,6.9,32.2
sub-098,6.9,3.22289156626506
sub-099,6.9,52.576
sub-101,6.9,33.2
sub-105,6.9,56.51904761904762
sub-106,6.9,82.06385542168674
sub-109,6.9,50.2
sub-111,6.9,20.2
sub-112,6.9,15.8
sub-116,6.9,77.9
sub-121,6.9,77.5
sub-122,6.9,69.3
sub-123,6.9,84.8
sub-124,6.9,62.8
sub-128,6.9,100.0
sub-130,6.9,0.1
sub-132,6.9,62.8
sub-141,6.9,81.1
sub-142,6.9,67.2
sub-143,6.9,49.860975609756096
sub-144,6.9,61.8
sub-145,6.9,34.1
sub-150,6.9,41.64285714285714
sub-154,6.9,72.64750000000001
sub-155,6.9,23.9
sub-156,6.9,3.811078017704972
sub-163,6.9,72.1
sub-166,6.9,96.47469879518073
sub-169,6.9,50.1
sub-170,6.9,87.5
sub-176,6.9,37.4
sub-181,6.9,64.4
sub-183,6.9,70.2435294117647
sub-184,6.9,9.5
sub-189,6.9,79.7
sub-191,6.9,100.0
sub-198,6.9,
sub-203,6.9,53.9
sub-204,6.9,28.138805970149253
sub-206,6.9,32.6
sub-207,6.9,19.1
sub-211,6.9,
sub-218,6.9,31.0
sub-223,6.9,60.3
sub-225,6.9,43.07710843373494
sub-227,6.9,35.8
sub-228,6.9,62.4
sub-002,7.13,77.8
sub-004,7.13,68.5
sub-005,7.13,56.5
sub-006,7.13,87.0
sub-007,7.13,77.2
sub-008,7.13,35.60859598853868
sub-010,7.13,60.8
sub-011,7.13,99.5
sub-013,7.13,27.6
sub-014,7.13,57.1
sub-015,7.13,93.5
sub-017,7.13,43.9
sub-018,7.13,85.0
sub-019,7.13,72.9
sub-020,7.13,
sub-022,7.13,12.906627450980393
sub-032,7.13,60.5
sub-034,7.13,38.64578313253012
sub-036,7.13,8.251807228915663
sub-037,7.13,50.4
sub-038,7.13,84.2
sub-040,7.13,10.8
sub-041,7.13,65.87228915662651
sub-046,7.13,51.9
sub-051,7.13,59.9
sub-052,7.13,47.1
sub-053,7.13,64.1
sub-054,7.13,
sub-057,7.13,
sub-059,7.13,50.0
sub-061,7.13,32.49277108433735
sub-070,7.13,39.4
sub-073,7.13,96.6
sub-075,7.13,85.7
sub-077,7.13,50.3
sub-079,7.13,8.1
sub-080,7.13,51.0
sub-081,7.13,43.0
sub-084,7.13,
sub-087,7.13,50.9
sub-088,7.13,
sub-090,7.13,37.4
sub-093,7.13,88.6
sub-096,7.13,32.2
sub-098,7.13,3.3
sub-099,7.13,50.174324324324324
sub-101,7.13,33.2
sub-105,7.13,56.5
sub-106,7.13,82.2
sub-109,7.13,50.2
sub-111,7.13,20.2
sub-112,7.13,16.3
sub-116,7.13,77.9
sub-121,7.13,77.5
sub-122,7.13,69.3
sub-123,7.13,84.9
sub-124,7.13,62.8
sub-128,7.13,100.0
sub-130,7.13,0.1
sub-132,7.13,62.8
sub-141,7.13,80.8
sub-142,7.13,67.2
sub-143,7.13,49.9
sub-144,7.13,60.24880952380953
sub-145,7.13,34.1
sub-150,7.13,53.19638554216868
sub-154,7.13,78.01315789473685
sub-155,7.13,23.9
sub-156,7.13,3.7577976338214607
sub-163,7.13,72.1
sub-166,7.13,96.1
sub-169,7.13,50.1
sub-170,7.13,87.5
sub-176,7.13,37.4
sub-181,7.13,64.4
sub-183,7.13,72.1
sub-184,7.13,9.5
sub-189,7.13,79.7
sub-191,7.13,100.0
sub-198,7.13,
sub-203,7.13,53.9
sub-204,7.13,29.763636363636365
sub-206,7.13,33.40246913580247
sub-207,7.13,19.1
sub-211,7.13,
sub-218,7.13,31.0
sub-223,7.13,60.3
sub-225,7.13,42.15652173913043
sub-227,7.13,35.8
sub-228,7.13,62.4
sub-002,7.36,77.8
sub-004,7.36,68.5
sub-005,7.36,56.5
sub-006,7.36,87.0
sub-007,7.36,77.2
sub-008,7.36,34.8
sub-010,7.36,60.8
sub-011,7.36,99.5
sub-013,7.36,27.740703517587942
sub-014,7.36,57.1
sub-015,7.36,93.5
sub-017,7.36,43.9
sub-018,7.36,85.0
sub-019,7.36,72.9
sub-020,7.36,
sub-022,7.36,11.815254901960785
sub-032,7.36,60.5
sub-034,7.36,58.812
sub-036,7.36,5.446153846153846
sub-037,7.36,50.4
sub-038,7.36,84.1
sub-040,7.36,10.8
sub-041,7.36,68.39770114942529
sub-046,7.36,51.9
sub-051,7.36,59.9
sub-052,7.36,47.1
sub-053,7.36,65.43170731707316
sub-054,7.36,
sub-057,7.36,
sub-059,7.36,50.0
sub-061,7.36,35.05060240963856
sub-070,7.36,39.8
sub-073,7.36,96.6
sub-075,7.36,85.7
sub-077,7.36,50.2
sub-079,7.36,8.1
sub-080,7.36,51.0
sub-081,7.36,43.0
sub-084,7.36,
sub-087,7.36,50.9
sub-088,7.36,82.1
sub-090,7.36,37.4
sub-093,7.36,88.6
sub-096,7.36,28.26904761904762
sub-098,7.36,3.3
sub-099,7.36,50.1
sub-101,7.36,33.2
sub-105,7.36,56.5
sub-106,7.36,82.2
sub-109,7.36,50.2
sub-111,7.36,20.2
sub-112,7.36,16.3
sub-116,7.36,77.9
sub-121,7.36,77.5
sub-122,7.36,69.3
sub-123,7.36,85.0
sub-124,7.36,62.8
sub-128,7.36,100.0
sub-130,7.36,0.1
sub-132,7.36,62.8
sub-141,7.36,80.96666666666667
sub-142,7.36,67.2
sub-143,7.36,49.9
sub-144,7.36,54.91686746987952
sub-145,7.36,34.1
sub-150,7.36,54.68674698795181
sub-154,7.36,79.79629629629629
sub-155,7.36,23.9
sub-156,7.36,3.7045172499379495
sub-163,7.36,72.1
sub-166,7.36,95.72235294117647
sub-169,7.36,50.1
sub-170,7.36,87.5
sub-176,7.36,37.4
sub-181,7.36,64.4
sub-183,7.36,72.1
sub-184,7.36,9.5
sub-189,7.36,79.7
sub-191,7.36,100.0
sub-198,7.36,
sub-203,7.36,50.8
sub-204,7.36,32.99402985074627
sub-206,7.36,45.8
sub-207,7.36,34.481707317073166
sub-211,7.36,
sub-218,7.36,31.0
sub-223,7.36,60.3
sub-225,7.36,40.88333333333333
sub-227,7.36,35.8
sub-228,7.36,62.4
sub-002,7.59,77.8
sub-004,7.59,68.5
sub-005,7.59,56.5
sub-006,7.59,87.0
sub-007,7.59,77.2
sub-008,7.59,34.8
sub-010,7.59,60.8
sub-011,7.59,99.5
sub-013,7.59,28.05778894472362
sub-014,7.59,57.1
sub-015,7.59,93.5
sub-017,7.59,43.9
sub-018,7.59,85.0
sub-019,7.59,72.9
sub-020,7.59,
sub-022,7.59,10.723882352941176
sub-032,7.59,60.810843373493974
sub-034,7.59,72.14941176470587
sub-036,7.59,4.3
sub-037,7.59,50.4
sub-038,7.59,84.1
sub-040,7.59,10.8
sub-041,7.59,74.40266666666668
sub-046,7.59,51.9
sub-051,7.59,59.9
sub-052,7.59,47.1
sub-053,7.59,67.91578947368421
sub-054,7.59,
sub-057,7.59,
sub-059,7.59,50.0
sub-061,7.59,37.1
sub-070,7.59,42.473333333333336
sub-073,7.59,96.6
sub-075,7.59,85.7
sub-077,7.59,50.2
sub-079,7.59,8.1
sub-080,7.59,51.0
sub-081,7.59,43.0
sub-084,7.59,
sub-087,7.59,50.9
sub-088,7.59,82.1
sub-090,7.59,37.4
sub-093,7.59,88.6
sub-096,7.59,28.2
sub-098,7.59,3.3
sub-099,7.59,62.96756756756757
sub-101,7.59,33.2
sub-105,7.59,56.5
sub-106,7.59,82.2
sub-109,7.59,50.2
sub-111,7.59,20.2
sub-112,7.59,16.3
sub-116,7.59,77.9
sub-121,7.59,77.5
sub-122,7.59,69.21428571428571
sub-123,7.59,85.0
sub-124,7.59,62.8
sub-128,7.59,100.0
sub-130,7.59,0.1
sub-132,7.59,62.8
sub-141,7.59,81.82530120481927
sub-142,7.59,67.2
sub-143,7.59,49.9
sub-144,7.59,52.766666666666666
sub-145,7.59,34.1
sub-150,7.59,54.6
sub-154,7.59,81.60833333333333
sub-155,7.59,23.9
sub-156,7.59,3.6512368660544388
sub-163,7.59,72.1
sub-166,7.59,94.8
sub-169,7.59,50.1
sub-170,7.59,87.5
sub-176,7.59,37.4
sub-181,7.59,64.4
sub-183,7.59,72.1
sub-184,7.59,9.472602739726028
sub-189,7.59,79.7
sub-191,7.59,100.0
sub-198,7.59,
sub-203,7.59,50.8
sub-204,7.59,38.311940298507466
sub-206,7.59,45.8
sub-207,7.59,44.71785714285714
sub-211,7.59,
sub-218,7.59,31.0
sub-223,7.59,60.3
sub-225,7.59,39.9344537815126
sub-227,7.59,35.8
sub-228,7.59,62.4
sub-002,7.82,77.8
sub-004,7.82,68.5
sub-005,7.82,56.5
sub-006,7.82,87.0
sub-007,7.82,77.2
sub-008,7.82,34.8
sub-010,7.82,60.8
sub-011,7.82,99.5
sub-013,7.82,28.1
sub-014,7.82,57.1
sub-015,7.82,93.5
sub-017,7.82,43.9
sub-018,7.82,85.0
sub-019,7.82,72.9
sub-020,7.82,
sub-022,7.82,9.63250980392157
sub-032,7.82,60.9
sub-034,7.82,78.51084337349397
sub-036,7.82,4.3
sub-037,7.82,50.4
sub-038,7.82,84.1
sub-040,7.82,10.8
sub-041,7.82,74.6
sub-046,7.82,51.9
sub-051,7.82,59.9
sub-052,7.82,47.1
sub-053,7.82,70.2625
sub-054,7.82,
sub-057,7.82,
sub-059,7.82,52.05696202531646
sub-061,7.82,37.1
sub-070,7.82,45.35333333333333
sub-073,7.82,96.6
sub-075,7.82,85.7
sub-077,7.82,50.2
sub-079,7.82,8.1
sub-080,7.82,51.0
sub-081,7.82,43.0
sub-084,7.82,87.4
sub-087,7.82,50.9
sub-088,7.82,61.63466666666667
sub-090,7.82,37.4
sub-093,7.82,88.6
sub-096,7.82,28.2
sub-098,7.82,3.1289156626506025
sub-099,7.82,63.4
sub-101,7.82,33.2
sub-105,7.82,56.5
sub-106,7.82,82.2
sub-109,7.82,50.2
sub-111,7.82,20.2
sub-112,7.82,16.73734939759036
sub-116,7.82,77.9
sub-121,7.82,77.5
sub-122,7.82,67.93058823529412
sub-123,7.82,85.0
sub-124,7.82,62.8
sub-128,7.82,100.0
sub-130,7.82,0.1
sub-132,7.82,62.8
sub-141,7.82,82.2855421686747
sub-142,7.82,67.2
sub-143,7.82,49.9
sub-144,7.82,51.63132530120482
sub-145,7.82,34.1
sub-150,7.82,54.53493975903614
sub-154,7.82,82.74366197183099
sub-155,7.82,23.9
sub-156,7.82,3.597956482170927
sub-163,7.82,72.1
sub-166,7.82,94.8
sub-169,7.82,50.1
sub-170,7.82,87.5
sub-176,7.82,37.4
sub-181,7.82,64.4
sub-183,7.82,72.1
sub-184,7.82,9.2
sub-189,7.82,79.7
sub-191,7.82,100.0
sub-198,7.82,
sub-203,7.82,50.56428571428572
sub-204,7.82,45.70597014925373
sub-206,7.82,49.15882352941177
sub-207,7.82,44.8
sub-211,7.82,
sub-218,7.82,31.0
sub-223,7.82,60.3
sub-225,7.82,39.7
sub-227,7.82,35.8
sub-228,7.82,62.4
sub-002,8.05,77.8
sub-004,8.05,68.5
sub-005,8.05,56.5
sub-006,8.05,87.0
sub-007,8.05,77.2
sub-008,8.05,34.8
sub-010,8.05,60.824120603015075
sub-011,8.05,99.5
sub-013,8.05,28.1
sub-014,8.05,57.1
sub-015,8.05,93.5
sub-017,8.05,43.9
sub-018,8.05,85.0
sub-019,8.05,72.9
sub-020,8.05,
sub-022,8.05,9.4
sub-032,8.05,60.9
sub-034,8.05,86.21084337349397
sub-036,8.05,4.3
sub-037,8.05,50.4
sub-038,8.05,84.1
sub-040,8.05,10.8
sub-041,8.05,74.6
sub-046,8.05,49.35294117647059
sub-051,8.05,59.9
sub-052,8.05,47.1
sub-053,8.05,71.9
sub-054,8.05,
sub-057,8.05,
sub-059,8.05,55.6625
sub-061,8.05,37.1
sub-070,8.05,48.72
sub-073,8.05,96.6
sub-075,8.05,85.7
sub-077,8.05,50.2
sub-079,8.05,8.1
sub-080,8.05,51.0
sub-081,8.05,43.25
sub-084,8.05,89.6186046511628
sub-087,8.05,50.9
sub-088,8.05,52.586746987951805
sub-090,8.05,37.4
sub-093,8.05,88.6
sub-096,8.05,28.2
sub-098,8.05,3.52289156626506
sub-099,8.05,63.4
sub-101,8.05,33.2
sub-105,8.05,58.58048780487805
sub-106,8.05,82.2
sub-109,8.05,50.2
sub-111,8.05,20.2
sub-112,8.05,18.240963855421686
sub-116,8.05,77.9
sub-121,8.05,77.5
sub-122,8.05,67.11785714285715
sub-123,8.05,85.0609756097561
sub-124,8.05,64.03214285714286
sub-128,8.05,100.0
sub-130,8.05,0.1
sub-132,8.05,62.86265060240964
sub-141,8.05,83.18214285714285
sub-142,8.05,67.2
sub-143,8.05,49.9
sub-144,8.05,50.7
sub-145,8.05,34.1
sub-150,8.05,49.5
sub-154,8.05,83.1
sub-155,8.05,23.9
sub-156,8.05,3.5446760982874164
sub-163,8.05,72.1
sub-166,8.05,93.38658536585366
sub-169,8.05,50.1
sub-170,8.05,87.5
sub-176,8.05,36.358333333333334
sub-181,8.05,64.4
sub-183,8.05,72.1
sub-184,8.05,9.2
sub-189,8.05,79.7
sub-191,8.05,100.0
sub-198,8.05,
sub-203,8.05,50.5
sub-204,8.05,48.81818181818182
sub-206,8.05,49.2
sub-207,8.05,47.4421686746988
sub-211,8.05,
sub-218,8.05,31.0
sub-223,8.05,60.351190476190474
sub-225,8.05,39.7
sub-227,8.05,35.8
sub-228,8.05,62.4
sub-002,8.28,77.8
sub-004,8.28,68.5
sub-005,8.28,56.5
sub-006,8.28,87.0
sub-007,8.28,77.2
sub-008,8.28,34.8
sub-010,8.28,60.9
sub-011,8.28,99.5
sub-013,8.28,28.1
sub-014,8.28,57.1
sub-015,8.28,93.5
sub-017,8.28,45.479499999999994
sub-018,8.28,85.0
sub-019,8.28,72.9
sub-020,8.28,
sub-022,8.28,9.4
sub-032,8.28,60.9
sub-034,8.28,88.6
sub-036,8.28,4.3
sub-037,8.28,50.4
sub-038,8.28,84.1
sub-040,8.28,10.8
sub-041,8.28,74.6
sub-046,8.28,42.8
sub-051,8.28,59.9
sub-052,8.28,47.064135021097044
sub-053,8.28,71.9
sub-054,8.28,
sub-057,8.28,
sub-059,8.28,59.11
sub-061,8.28,37.1
sub-070,8.28,49.1
sub-073,8.28,96.6
sub-075,8.28,85.7
sub-077,8.28,50.2
sub-079,8.28,8.1
sub-080,8.28,51.0
sub-081,8.28,47.48235294117647
sub-084,8.28,86.57857142857144
sub-087,8.28,53.54578313253012
sub-088,8.28,49.7
sub-090,8.28,37.4
sub-093,8.28,88.6
sub-096,8.28,28.2
sub-098,8.28,3.6
sub-099,8.28,63.4
sub-101,8.28,33.2
sub-105,8.28,61.6
sub-106,8.28,82.2
sub-109,8.28,50.2
sub-111,8.28,21.1
sub-112,8.28,18.836144578313252
sub-116,8.28,77.9
sub-121,8.28,77.5
sub-122,8.28,65.67857142857143
sub-123,8.28,86.13658536585366
sub-124,8.28,65.4
sub-128,8.28,100.0
sub-130,8.28,0.1
sub-132,8.28,65.17710843373493
sub-141,8.28,83.71204819277108
sub-142,8.28,67.2
sub-143,8.28,49.9
sub-144,8.28,52.13734939759036
sub-145,8.28,34.1
sub-150,8.28,49.5
sub-154,8.28,83.1
sub-155,8.28,23.9
sub-156,8.28,3.4913957144039047
sub-163,8.28,72.1
sub-166,8.28,93.2
sub-169,8.28,50.2
sub-170,8.28,87.5
sub-176,8.28,32.9
sub-181,8.28,64.4
sub-183,8.28,72.1
sub-184,8.28,9.2
sub-189,8.28,79.7
sub-191,8.28,100.0
sub-198,8.28,98.6
sub-203,8.28,49.325301204819276
sub-204,8.28,52.39402985074627
sub-206,8.28,49.2
sub-207,8.28,49.07469879518072
sub-211,8.28,
sub-218,8.28,31.0
sub-223,8.28,60.95903614457831
sub-225,8.28,38.8125
sub-227,8.28,35.8
sub-228,8.28,62.4
sub-002,8.51,77.8
sub-004,8.51,68.5
sub-005,8.51,56.5
sub-006,8.51,87.0
sub-007,8.51,77.2
sub-008,8.51,34.8
sub-010,8.51,60.9
sub-011,8.51,99.5
sub-013,8.51,28.009
sub-014,8.51,57.1
sub-015,8.51,93.5
sub-017,8.51,48.1885
sub-018,8.51,85.0
sub-019,8.51,72.9
sub-020,8.51,
sub-022,8.51,9.4
sub-032,8.51,60.9
sub-034,8.51,88.6
sub-036,8.51,4.3
sub-037,8.51,50.4
sub-038,8.51,84.1
sub-040,8.51,10.8
sub-041,8.51,74.6
sub-046,8.51,42.8
sub-051,8.51,59.9
sub-052,8.51,47.015611814345995
sub-053,8.51,71.9
sub-054,8.51,
sub-057,8.51,
sub-059,8.51,62.845
sub-061,8.51,37.1
sub-070,8.51,44.68666666666667
sub-073,8.51,96.6
sub-075,8.51,85.7
sub-077,8.51,50.2
sub-079,8.51,8.1
sub-080,8.51,51.0
sub-081,8.51,47.8
sub-084,8.51,83.7
sub-087,8.51,57.65238095238095
sub-088,8.51,49.7
sub-090,8.51,37.4
sub-093,8.51,88.07142857142857
sub-096,8.51,28.2
sub-098,8.51,3.7
sub-099,8.51,63.81333333333333
sub-101,8.51,37.525882352941174
sub-105,8.51,61.6
sub-106,8.51,82.2
sub-109,8.51,50.2
sub-111,8.51,21.3
sub-112,8.51,18.9
sub-116,8.51,77.9
sub-121,8.51,77.5
sub-122,8.51,65.1
sub-123,8.51,87.9560975609756
sub-124,8.51,65.4
sub-128,8.51,100.0
sub-130,8.51,0.1
sub-132,8.51,66.6144578313253
sub-141,8.51,84.43928571428572
sub-142,8.51,67.2
sub-143,8.51,49.9
sub-144,8.51,62.00481927710843
sub-145,8.51,34.1
sub-150,8.51,49.5
sub-154,8.51,83.1
sub-155,8.51,23.9
sub-156,8.51,3.438115330520394
sub-163,8.51,72.1
sub-166,8.51,92.80963855421686
sub-169,8.51,50.1710843373494
sub-170,8.51,87.5
sub-176,8.51,32.9
sub-181,8.51,64.4
sub-183,8.51,74.12345679012346
sub-184,8.51,9.2
sub-189,8.51,79.7
sub-191,8.51,100.0
sub-198,8.51,90.13170731707316
sub-203,8.51,43.17590361445783
sub-204,8.51,57.53582089552239
sub-206,8.51,49.2
sub-207,8.51,49.8
sub-211,8.51,
sub-218,8.51,31.0
sub-223,8.51,62.51904761904762
sub-225,8.51,38.1
sub-227,8.51,35.8
sub-228,8.51,62.4
sub-002,8.74,77.8
sub-004,8.74,68.5
sub-005,8.74,56.5
sub-006,8.74,87.0
sub-007,8.74,77.2
sub-008,8.74,34.8
sub-010,8.74,60.9
sub-011,8.74,99.5
sub-013,8.74,30.34384236453202
sub-014,8.74,57.1
sub-015,8.74,93.5
sub-017,8.74,50.55477386934673
sub-018,8.74,85.0
sub-019,8.74,72.9
sub-020,8.74,
sub-022,8.74,9.4
sub-032,8.74,60.9
sub-034,8.74,88.6
sub-036,8.74,4.3
sub-037,8.74,50.4
sub-038,8.74,84.1
sub-040,8.74,10.8
sub-041,8.74,74.6
sub-046,8.74,42.8
sub-051,8.74,59.9
sub-052,8.74,46.75238095238095
sub-053,8.74,71.9
sub-054,8.74,
sub-057,8.74,
sub-059,8.74,65.48
sub-061,8.74,31.784337349397592
sub-070,8.74,38.26
sub-073,8.74,96.6
sub-075,8.74,85.7
sub-077,8.74,50.2
sub-079,8.74,8.1
sub-080,8.74,51.0
sub-081,8.74,47.8
sub-084,8.74,83.7
sub-087,8.74,58.0
sub-088,8.74,49.7
sub-090,8.74,37.4
sub-093,8.74,84.46829268292683
sub-096,8.74,28.2
sub-098,8.74,3.7
sub-099,8.74,68.744
sub-101,8.74,37.7
sub-105,8.74,60.875903614457826
sub-106,8.74,82.2
sub-109,8.74,50.2
sub-111,8.74,21.3
sub-112,8.74,18.9
sub-116,8.74,77.9
sub-121,8.74,77.5
sub-122,8.74,65.1
sub-123,8.74,94.01927710843374
sub-124,8.74,65.4
sub-128,8.74,100.0
sub-130,8.74,0.1
sub-132,8.74,67.16144578313254
sub-141,8.74,85.07857142857142
sub-142,8.74,67.2
sub-143,8.74,49.9
sub-144,8.74,66.37380952380951
sub-145,8.74,36.279999999999994
sub-150,8.74,49.43095238095238
sub-154,8.74,83.1
sub-155,8.74,23.9
sub-156,8.74,3.3848349466368823
sub-163,8.74,72.1
sub-166,8.74,92.6
sub-169,8.74,49.62117647058824
sub-170,8.74,87.5
sub-176,8.74,34.70602409638554
sub-181,8.74,64.4
sub-183,8.74,76.3
sub-184,8.74,9.2
sub-189,8.74,79.7
sub-191,8.74,100.0
sub-198,8.74,81.20782122905028
sub-203,8.74,42.8
sub-204,8.74,60.526865671641794
sub-206,8.74,49.2
sub-207,8.74,49.8
sub-211,8.74,
