ID,time,rating
sub-101,5.98,62.04390243902439
sub-105,5.98,12.314457831325301
sub-106,5.98,42.82098765432099
sub-109,5.98,
sub-111,5.98,27.8
sub-112,5.98,5.0
sub-116,5.98,76.3710843373494
sub-121,5.98,67.0
sub-122,5.98,2.9313253012048195
sub-123,5.98,51.5
sub-124,5.98,40.32056074766355
sub-132,5.98,59.9
sub-134,5.98,29.6
sub-135,5.98,87.8
sub-138,5.98,
sub-141,5.98,58.2
sub-142,5.98,64.985
sub-144,5.98,41.4
sub-145,5.98,48.9
sub-150,5.98,0.43132530120481927
sub-154,5.98,61.6
sub-155,5.98,38.523595505617976
sub-163,5.98,
sub-169,5.98,
sub-170,5.98,61.6
sub-176,5.98,61.1
sub-181,5.98,62.3
sub-183,5.98,33.9
sub-184,5.98,8.0
sub-189,5.98,68.2867469879518
sub-191,5.98,100.0
sub-194,5.98,54.6
sub-203,5.98,21.4
sub-204,5.98,22.3
sub-206,5.98,66.2
sub-207,5.98,23.1
sub-211,5.98,87.41294117647058
sub-214,5.98,
sub-218,5.98,61.7
sub-223,5.98,50.8
sub-225,5.98,34.1
sub-227,5.98,48.6
sub-228,5.98,45.1
sub-002,6.21,50.4
sub-004,6.21,77.4
sub-005,6.21,50.3
sub-007,6.21,48.5
sub-008,6.21,33.9
sub-010,6.21,
sub-011,6.21,31.1
sub-013,6.21,30.6
sub-015,6.21,94.4
sub-017,6.21,8.547761194029851
sub-018,6.21,48.56774193548387
sub-019,6.21,49.9
sub-022,6.21,17.8
sub-032,6.21,54.3
sub-034,6.21,28.27926829268293
sub-036,6.21,2.7
sub-037,6.21,50.0
sub-038,6.21,32.5
sub-040,6.21,5.5
sub-046,6.21,65.0
sub-051,6.21,10.2
sub-052,6.21,41.6
sub-053,6.21,38.54683544303798
sub-057,6.21,42.15833333333333
sub-059,6.21,37.1
sub-061,6.21,19.55903614457831
sub-070,6.21,29.7
sub-071,6.21,
sub-073,6.21,49.4
sub-075,6.21,2.3764267990074437
sub-077,6.21,34.804819277108436
sub-080,6.21,50.4
sub-081,6.21,26.1
sub-084,6.21,58.5
sub-087,6.21,55.7
sub-088,6.21,47.7
sub-090,6.21,0.1
sub-093,6.21,55.506024096385545
sub-098,6.21,3.4
sub-099,6.21,72.14
sub-101,6.21,61.9
sub-105,6.21,11.187951807228917
sub-106,6.21,42.5
sub-109,6.21,
sub-111,6.21,27.8
sub-112,6.21,5.0
sub-116,6.21,36.89523809523809
sub-121,6.21,67.0
sub-122,6.21,5.919277108433735
sub-123,6.21,51.5
sub-124,6.21,34.7
sub-132,6.21,59.9
sub-134,6.21,29.6
sub-135,6.21,87.8
sub-138,6.21,
sub-141,6.21,58.30602409638554
sub-142,6.21,72.66779661016949
sub-144,6.21,41.4
sub-145,6.21,48.9
sub-150,6.21,2.7180722891566265
sub-154,6.21,61.6
sub-155,6.21,39.02926829268293
sub-163,6.21,
sub-169,6.21,
sub-170,6.21,63.15301204819277
sub-176,6.21,61.1
sub-181,6.21,62.3
sub-183,6.21,33.9
sub-184,6.21,8.82
sub-189,6.21,70.3
sub-191,6.21,100.0
sub-194,6.21,54.6
sub-203,6.21,21.4
sub-204,6.21,22.3
sub-206,6.21,66.2
sub-207,6.21,23.1
sub-211,6.21,89.33176470588235
sub-214,6.21,
sub-218,6.21,61.43764705882353
sub-223,6.21,50.8
sub-225,6.21,34.1
sub-227,6.21,48.6
sub-228,6.21,45.1
sub-002,6.44,50.4
sub-004,6.44,77.4
sub-005,6.44,50.3
sub-007,6.44,48.5
sub-008,6.44,33.9
sub-010,6.44,
sub-011,6.44,31.1
sub-013,6.44,30.6
sub-015,6.44,94.4
sub-017,6.44,9.525500000000001
sub-018,6.44,48.3608
sub-019,6.44,49.9
sub-022,6.44,17.8
sub-032,6.44,54.3
sub-034,6.44,32.89397590361446
sub-036,6.44,2.7
sub-037,6.44,50.0
sub-038,6.44,32.5
sub-040,6.44,5.5
sub-046,6.44,65.0
sub-051,6.44,10.341666666666667
sub-052,6.44,41.6
sub-053,6.44,42.7
sub-057,6.44,52.2
sub-059,6.44,37.1
sub-061,6.44,21.303614457831326
sub-070,6.44,29.7
sub-071,6.44,
sub-073,6.44,49.4
sub-075,6.44,2.1481389578163768
sub-077,6.44,43.6289156626506
sub-080,6.44,50.4
sub-081,6.44,26.941176470588236
sub-084,6.44,57.69625
sub-087,6.44,55.7
sub-088,6.44,47.7
sub-090,6.44,0.1
sub-093,6.44,58.334567901234564
sub-098,6.44,3.4
sub-099,6.44,79.72337662337662
sub-101,6.44,61.9
sub-105,6.44,11.0
sub-106,6.44,42.5
sub-109,6.44,
sub-111,6.44,27.8
sub-112,6.44,5.0
sub-116,6.44,21.202469135802467
sub-121,6.44,67.0
sub-122,6.44,11.871428571428572
sub-123,6.44,51.5
sub-124,6.44,34.8
sub-132,6.44,59.9
sub-134,6.44,29.6
sub-135,6.44,87.8
sub-138,6.44,
sub-141,6.44,58.8
sub-142,6.44,75.3
sub-144,6.44,41.4
sub-145,6.44,48.9
sub-150,6.44,3.2
sub-154,6.44,61.6
sub-155,6.44,39.6
sub-163,6.44,
sub-169,6.44,
sub-170,6.44,63.2
sub-176,6.44,61.1
sub-181,6.44,62.3
sub-183,6.44,33.9
sub-184,6.44,10.09
sub-189,6.44,70.3
sub-191,6.44,100.0
sub-194,6.44,54.6
sub-203,6.44,21.4
sub-204,6.44,22.3
sub-206,6.44,66.2
sub-207,6.44,23.1
sub-211,6.44,90.3
sub-214,6.44,
sub-218,6.44,59.78588235294117
sub-223,6.44,50.8
sub-225,6.44,34.1
sub-227,6.44,48.6
sub-228,6.44,45.1
sub-002,6.67,50.4
sub-004,6.67,77.4
sub-005,6.67,50.3
sub-007,6.67,48.638
sub-008,6.67,33.9
sub-010,6.67,
sub-011,6.67,31.064500000000002
sub-013,6.67,30.6
sub-015,6.67,94.4
sub-017,6.67,12.352500000000001
sub-018,6.67,47.475
sub-019,6.67,49.9
sub-022,6.67,17.8
sub-032,6.67,57.26547619047619
sub-034,6.67,28.11309523809524
sub-036,6.67,2.7
sub-037,6.67,50.0
sub-038,6.67,32.5
sub-040,6.67,5.5
sub-046,6.67,65.0
sub-051,6.67,12.512048192771083
sub-052,6.67,41.6
sub-053,6.67,42.7
sub-057,6.67,52.0
sub-059,6.67,36.925000000000004
sub-061,6.67,23.183333333333334
sub-070,6.67,29.7
sub-071,6.67,
sub-073,6.67,49.4
sub-075,6.67,1.9198511166253098
sub-077,6.67,50.91204819277108
sub-080,6.67,50.4
sub-081,6.67,29.509090909090908
sub-084,6.67,53.77590361445783
sub-087,6.67,55.7
sub-088,6.67,47.7
sub-090,6.67,0.1
sub-093,6.67,59.55180722891566
sub-098,6.67,3.4
sub-099,6.67,84.3
sub-101,6.67,61.9
sub-105,6.67,10.795238095238096
sub-106,6.67,42.5
sub-109,6.67,
sub-111,6.67,27.8
sub-112,6.67,5.0
sub-116,6.67,68.8
sub-121,6.67,67.0
sub-122,6.67,14.033734939759036
sub-123,6.67,51.5
sub-124,6.67,34.8
sub-132,6.67,59.9
sub-134,6.67,29.6
sub-135,6.67,87.8
sub-138,6.67,
sub-141,6.67,59.1
sub-142,6.67,75.37796610169492
sub-144,6.67,41.4
sub-145,6.67,48.9
sub-150,6.67,3.2
sub-154,6.67,61.52727272727273
sub-155,6.67,39.6
sub-163,6.67,
sub-169,6.67,
sub-170,6.67,63.2
sub-176,6.67,61.1
sub-181,6.67,62.3
sub-183,6.67,33.9
sub-184,6.67,10.4
sub-189,6.67,76.89759036144578
sub-191,6.67,100.0
sub-194,6.67,54.6
sub-203,6.67,21.4
sub-204,6.67,22.3
sub-206,6.67,66.2
sub-207,6.67,23.1
sub-211,6.67,90.35764705882353
sub-214,6.67,
sub-218,6.67,58.46470588235294
sub-223,6.67,50.8
sub-225,6.67,34.1
sub-227,6.67,48.6
sub-228,6.67,45.1
sub-002,6.9,50.4
sub-004,6.9,77.4
sub-005,6.9,50.3
sub-007,6.9,49.269642857142856
sub-008,6.9,33.9
sub-010,6.9,
sub-011,6.9,31.0
sub-013,6.9,30.48
sub-015,6.9,94.4
sub-017,6.9,24.643283582089552
sub-018,6.9,47.1
sub-019,6.9,49.9
sub-022,6.9,17.8
sub-032,6.9,58.3
sub-034,6.9,17.5566265060241
sub-036,6.9,2.7
sub-037,6.9,50.0
sub-038,6.9,32.5
sub-040,6.9,5.5
sub-046,6.9,65.0
sub-051,6.9,16.614285714285714
sub-052,6.9,41.6
sub-053,6.9,42.7
sub-057,6.9,52.0
sub-059,6.9,36.5
sub-061,6.9,25.034939759036146
sub-070,6.9,29.7
sub-071,6.9,
sub-073,6.9,49.4
sub-075,6.9,6.1
sub-077,6.9,51.0
sub-080,6.9,50.4
sub-081,6.9,29.7
sub-084,6.9,49.733333333333334
sub-087,6.9,55.7
sub-088,6.9,47.7
sub-090,6.9,0.1
sub-093,6.9,59.7
sub-098,6.9,3.319277108433735
sub-099,6.9,84.3
sub-101,6.9,61.9
sub-105,6.9,10.7
sub-106,6.9,42.5
sub-109,6.9,
sub-111,6.9,27.8
sub-112,6.9,5.242168674698795
sub-116,6.9,61.12626728110599
sub-121,6.9,67.0
sub-122,6.9,17.527710843373494
sub-123,6.9,51.5
sub-124,6.9,34.8
sub-132,6.9,59.9
sub-134,6.9,29.6
sub-135,6.9,87.8
sub-138,6.9,
sub-141,6.9,59.2
sub-142,6.9,75.3
sub-144,6.9,41.4
sub-145,6.9,48.9
sub-150,6.9,3.2
sub-154,6.9,60.721978021978025
sub-155,6.9,39.6
sub-163,6.9,
sub-169,6.9,
sub-170,6.9,63.2
sub-176,6.9,61.1
sub-181,6.9,62.3
sub-183,6.9,33.9
sub-184,6.9,10.21014492753623
sub-189,6.9,77.1
sub-191,6.9,100.0
sub-194,6.9,54.6
sub-203,6.9,21.4
sub-204,6.9,22.5
sub-206,6.9,66.2
sub-207,6.9,23.1
sub-211,6.9,90.5
sub-214,6.9,
sub-218,6.9,57.33316420664207
sub-223,6.9,50.8
sub-225,6.9,34.1
sub-227,6.9,48.6
sub-228,6.9,45.1
sub-002,7.13,50.4
sub-004,7.13,77.4
sub-005,7.13,50.3
sub-007,7.13,50.52040816326531
sub-008,7.13,33.9
sub-010,7.13,56.7
sub-011,7.13,31.0
sub-013,7.13,29.096019900497513
sub-015,7.13,94.4
sub-017,7.13,33.3
sub-018,7.13,47.1
sub-019,7.13,49.9
sub-022,7.13,17.8
sub-032,7.13,58.3
sub-034,7.13,15.897590361445785
sub-036,7.13,2.7
sub-037,7.13,50.0
sub-038,7.13,32.5
sub-040,7.13,5.5
sub-046,7.13,65.0
sub-051,7.13,18.1
sub-052,7.13,41.6
sub-053,7.13,42.7
sub-057,7.13,52.0
sub-059,7.13,36.5
sub-061,7.13,25.1
sub-070,7.13,29.7
sub-071,7.13,
sub-073,7.13,49.4
sub-075,7.13,6.1
sub-077,7.13,50.43493975903614
sub-080,7.13,50.4
sub-081,7.13,29.7
sub-084,7.13,49.5
sub-087,7.13,55.64337349397591
sub-088,7.13,47.7
sub-090,7.13,0.1
sub-093,7.13,59.7
sub-098,7.13,2.7
sub-099,7.13,84.3
sub-101,7.13,61.9
sub-105,7.13,10.7
sub-106,7.13,42.5
sub-109,7.13,
sub-111,7.13,27.8
sub-112,7.13,5.913253012048193
sub-116,7.13,53.45253456221198
sub-121,7.13,67.0
sub-122,7.13,17.6
sub-123,7.13,51.5
sub-124,7.13,34.8
sub-132,7.13,59.9
sub-134,7.13,29.6
sub-135,7.13,87.8
sub-138,7.13,
sub-141,7.13,59.357142857142854
sub-142,7.13,75.3
sub-144,7.13,41.4
sub-145,7.13,48.9
sub-150,7.13,3.2
sub-154,7.13,60.04137931034483
sub-155,7.13,39.6
sub-163,7.13,
sub-169,7.13,
sub-170,7.13,63.65301204819277
sub-176,7.13,61.1
sub-181,7.13,62.3
sub-183,7.13,33.9
sub-184,7.13,10.2
sub-189,7.13,77.1
sub-191,7.13,100.0
sub-194,7.13,54.6
sub-203,7.13,21.4
sub-204,7.13,22.5
sub-206,7.13,66.2
sub-207,7.13,23.1
sub-211,7.13,89.8
sub-214,7.13,
sub-218,7.13,57.11037822878229
sub-223,7.13,50.8
sub-225,7.13,34.1
sub-227,7.13,48.6
sub-228,7.13,45.1
sub-002,7.36,50.4
sub-004,7.36,77.4
sub-005,7.36,50.3
sub-007,7.36,51.917766497461926
sub-008,7.36,33.9
sub-010,7.36,67.44626865671643
sub-011,7.36,31.0
sub-013,7.36,26.988
sub-015,7.36,94.4
sub-017,7.36,33.622
sub-018,7.36,47.1
sub-019,7.36,49.9
sub-022,7.36,17.8
sub-032,7.36,55.2
sub-034,7.36,18.840476190476192
sub-036,7.36,2.7
sub-037,7.36,50.0
sub-038,7.36,32.5
sub-040,7.36,5.5
sub-046,7.36,65.0
sub-051,7.36,18.1
sub-052,7.36,41.6
sub-053,7.36,42.7
sub-057,7.36,52.0
sub-059,7.36,36.5
sub-061,7.36,26.195238095238096
sub-070,7.36,29.7
sub-071,7.36,
sub-073,7.36,49.4
sub-075,7.36,6.119047619047619
sub-077,7.36,50.4
sub-080,7.36,50.4
sub-081,7.36,29.7
sub-084,7.36,49.5
sub-087,7.36,54.9
sub-088,7.36,47.7
sub-090,7.36,0.1
sub-093,7.36,59.7
sub-098,7.36,2.7
sub-099,7.36,84.3
sub-101,7.36,61.9
sub-105,7.36,10.7
sub-106,7.36,42.5
sub-109,7.36,
sub-111,7.36,27.8
sub-112,7.36,6.4
sub-116,7.36,45.77880184331797
sub-121,7.36,67.0
sub-122,7.36,17.6
sub-123,7.36,51.5
sub-124,7.36,34.8
sub-132,7.36,60.0
sub-134,7.36,29.6
sub-135,7.36,87.8
sub-138,7.36,
sub-141,7.36,59.9
sub-142,7.36,75.3
sub-144,7.36,41.4
sub-145,7.36,48.9
sub-150,7.36,3.2
sub-154,7.36,59.7
sub-155,7.36,39.6
sub-163,7.36,
sub-169,7.36,
sub-170,7.36,63.211819021237304
sub-176,7.36,61.1
sub-181,7.36,62.3
sub-183,7.36,33.9
sub-184,7.36,10.2
sub-189,7.36,77.1
sub-191,7.36,100.0
sub-194,7.36,54.6
sub-203,7.36,21.4
sub-204,7.36,22.5
sub-206,7.36,66.2
sub-207,7.36,23.1
sub-211,7.36,88.9
sub-214,7.36,
sub-218,7.36,56.88759225092251
sub-223,7.36,50.8
sub-225,7.36,34.266666666666666
sub-227,7.36,48.6
sub-228,7.36,45.1
sub-002,7.59,50.4
sub-004,7.59,77.4
sub-005,7.59,50.3
sub-007,7.59,52.0
sub-008,7.59,33.9
sub-010,7.59,74.18894472361809
sub-011,7.59,31.0
sub-013,7.59,26.330150753768844
sub-015,7.59,94.4
sub-017,7.59,34.3685
sub-018,7.59,47.1
sub-019,7.59,49.9
sub-022,7.59,17.8
sub-032,7.59,55.2
sub-034,7.59,44.542857142857144
sub-036,7.59,2.7
sub-037,7.59,50.0
sub-038,7.59,32.5
sub-040,7.59,5.5
sub-046,7.59,65.0
sub-051,7.59,18.1
sub-052,7.59,41.6
sub-053,7.59,42.7
sub-057,7.59,52.0
sub-059,7.59,36.6
sub-061,7.59,26.6
sub-070,7.59,29.7
sub-071,7.59,
sub-073,7.59,49.4
sub-075,7.59,7.02289156626506
sub-077,7.59,50.4
sub-080,7.59,50.4
sub-081,7.59,29.7
sub-084,7.59,49.5
sub-087,7.59,54.9
sub-088,7.59,47.7
sub-090,7.59,0.1
sub-093,7.59,59.7
sub-098,7.59,2.7
sub-099,7.59,84.3
sub-101,7.59,61.9
sub-105,7.59,10.7
sub-106,7.59,42.5
sub-109,7.59,
sub-111,7.59,27.8
sub-112,7.59,6.4
sub-116,7.59,38.10506912442396
sub-121,7.59,66.25882352941176
sub-122,7.59,17.6
sub-123,7.59,51.5
sub-124,7.59,32.0
sub-132,7.59,60.119277108433735
sub-134,7.59,29.773529411764706
sub-135,7.59,87.8
sub-138,7.59,
sub-141,7.59,59.94761904761905
sub-142,7.59,75.3
sub-144,7.59,41.4
sub-145,7.59,48.9
sub-150,7.59,3.208433734939759
sub-154,7.59,59.7
sub-155,7.59,39.00125
sub-163,7.59,
sub-169,7.59,
sub-170,7.59,62.27737765466297
sub-176,7.59,61.1
sub-181,7.59,62.3
sub-183,7.59,33.9
sub-184,7.59,11.35142857142857
sub-189,7.59,77.1
sub-191,7.59,100.0
sub-194,7.59,54.6
sub-203,7.59,18.078048780487805
sub-204,7.59,22.51212121212121
sub-206,7.59,66.2
sub-207,7.59,23.1
sub-211,7.59,88.9
sub-214,7.59,
sub-218,7.59,56.66480627306273
sub-223,7.59,50.8
sub-225,7.59,37.8747572815534
sub-227,7.59,48.6
sub-228,7.59,45.1
sub-002,7.82,50.4
sub-004,7.82,77.4
sub-005,7.82,50.3
sub-007,7.82,52.0
sub-008,7.82,33.9
sub-010,7.82,75.3
sub-011,7.82,33.644776119402984
sub-013,7.82,26.3
sub-015,7.82,94.4
sub-017,7.82,34.4
sub-018,7.82,47.1
sub-019,7.82,49.9
sub-022,7.82,17.8
sub-032,7.82,55.2
sub-034,7.82,57.665853658536584
sub-036,7.82,2.7
sub-037,7.82,50.0
sub-038,7.82,32.5
sub-040,7.82,5.5
sub-046,7.82,65.0
sub-051,7.82,18.1
sub-052,7.82,41.6
sub-053,7.82,42.7
sub-057,7.82,52.0
sub-059,7.82,37.045
sub-061,7.82,27.6
sub-070,7.82,29.7
sub-071,7.82,66.8
sub-073,7.82,49.4
sub-075,7.82,9.036144578313253
sub-077,7.82,50.4
sub-080,7.82,50.4
sub-081,7.82,29.7
sub-084,7.82,49.5
sub-087,7.82,54.9
sub-088,7.82,47.7
sub-090,7.82,0.1
sub-093,7.82,59.7
sub-098,7.82,2.7
sub-099,7.82,87.60000000000001
sub-101,7.82,61.9
sub-105,7.82,10.7
sub-106,7.82,42.5
sub-109,7.82,
sub-111,7.82,27.8
sub-112,7.82,6.4
sub-116,7.82,24.37710843373494
sub-121,7.82,65.14999999999999
sub-122,7.82,17.6
sub-123,7.82,51.5
sub-124,7.82,32.0
sub-132,7.82,61.327710843373495
sub-134,7.82,31.70485436893204
sub-135,7.82,87.8
sub-138,7.82,
sub-141,7.82,60.5710843373494
sub-142,7.82,75.3
sub-144,7.82,41.4
sub-145,7.82,48.9
sub-150,7.82,3.3
sub-154,7.82,59.6
sub-155,7.82,38.1
sub-163,7.82,
sub-169,7.82,
sub-170,7.82,61.342936288088644
sub-176,7.82,61.1
sub-181,7.82,62.3
sub-183,7.82,36.8235294117647
sub-184,7.82,12.10735294117647
sub-189,7.82,77.1
sub-191,7.82,100.0
sub-194,7.82,54.6
sub-203,7.82,9.183132530120483
sub-204,7.82,22.6
sub-206,7.82,66.2
sub-207,7.82,23.1
sub-211,7.82,88.9
sub-214,7.82,
sub-218,7.82,56.44202029520295
sub-223,7.82,50.8
sub-225,7.82,48.34756097560975
sub-227,7.82,48.6
sub-228,7.82,45.1
sub-002,8.05,50.4
sub-004,8.05,77.4
sub-005,8.05,50.3
sub-007,8.05,52.0
sub-008,8.05,33.9
sub-010,8.05,75.3
sub-011,8.05,37.22814070351759
sub-013,8.05,26.196039603960397
sub-015,8.05,94.4
sub-017,8.05,34.4
sub-018,8.05,47.1
sub-019,8.05,49.9
sub-022,8.05,17.8
sub-032,8.05,56.050000000000004
sub-034,8.05,67.27317073170731
sub-036,8.05,2.7
sub-037,8.05,50.0
sub-038,8.05,32.5
sub-040,8.05,5.5
sub-046,8.05,65.0
sub-051,8.05,18.1
sub-052,8.05,41.6
sub-053,8.05,42.7
sub-057,8.05,52.0
sub-059,8.05,37.4
sub-061,8.05,27.937349397590364
sub-070,8.05,29.7
sub-071,8.05,67.53097826086956
sub-073,8.05,49.4
sub-075,8.05,17.180722891566266
sub-077,8.05,50.4
sub-080,8.05,50.4
sub-081,8.05,29.7
sub-084,8.05,49.5
sub-087,8.05,54.9
sub-088,8.05,47.7
sub-090,8.05,0.1
sub-093,8.05,59.7
sub-098,8.05,2.7
sub-099,8.05,91.51038961038961
sub-101,8.05,61.9
sub-105,8.05,11.792857142857143
sub-106,8.05,42.5
sub-109,8.05,
sub-111,8.05,27.8
sub-112,8.05,6.460240963855422
sub-116,8.05,67.28433734939759
sub-121,8.05,65.02142857142857
sub-122,8.05,17.6
sub-123,8.05,51.5
sub-124,8.05,32.0
sub-132,8.05,63.11325301204819
sub-134,8.05,36.251456310679615
sub-135,8.05,87.8
sub-138,8.05,
sub-141,8.05,60.86144578313253
sub-142,8.05,75.3
sub-144,8.05,41.4
sub-145,8.05,48.9
sub-150,8.05,3.3
sub-154,8.05,59.07634408602151
sub-155,8.05,37.8
sub-163,8.05,
sub-169,8.05,
sub-170,8.05,60.40849492151431
sub-176,8.05,61.1
sub-181,8.05,62.3
sub-183,8.05,42.7
sub-184,8.05,12.246376811594203
sub-189,8.05,77.1
sub-191,8.05,100.0
sub-194,8.05,54.6
sub-203,8.05,8.0
sub-204,8.05,25.654545454545456
sub-206,8.05,66.2
sub-207,8.05,23.1
sub-211,8.05,86.62941176470588
sub-214,8.05,
sub-218,8.05,56.21923431734317
sub-223,8.05,50.8
sub-225,8.05,51.98390804597701
sub-227,8.05,48.6
sub-228,8.05,45.458536585365856
sub-002,8.28,50.4
sub-004,8.28,77.4
sub-005,8.28,50.3
sub-007,8.28,52.02010050251256
sub-008,8.28,33.9
sub-010,8.28,75.3
sub-011,8.28,39.1
sub-013,8.28,25.45427135678392
sub-015,8.28,94.4
sub-017,8.28,35.17336683417085
sub-018,8.28,47.1
sub-019,8.28,49.9
sub-022,8.28,17.8
sub-032,8.28,57.4
sub-034,8.28,70.5
sub-036,8.28,2.7
sub-037,8.28,50.0
sub-038,8.28,32.5
sub-040,8.28,5.5
sub-046,8.28,65.0
sub-051,8.28,18.1
sub-052,8.28,41.6
sub-053,8.28,42.7
sub-057,8.28,52.0
sub-059,8.28,37.4
sub-061,8.28,29.021686746987953
sub-070,8.28,29.7
sub-071,8.28,69.04152046783625
sub-073,8.28,49.4
sub-075,8.28,23.527710843373494
sub-077,8.28,50.4
sub-080,8.28,50.4
sub-081,8.28,29.7
sub-084,8.28,49.5
sub-087,8.28,54.9
sub-088,8.28,47.7
sub-090,8.28,0.1
sub-093,8.28,59.7
sub-098,8.28,2.7
sub-099,8.28,94.5
sub-101,8.28,61.9
sub-105,8.28,27.045783132530122
sub-106,8.28,42.5
sub-109,8.28,
sub-111,8.28,27.8
sub-112,8.28,7.3
sub-116,8.28,55.684337349397595
sub-121,8.28,66.10843373493975
sub-122,8.28,17.6
sub-123,8.28,51.5
sub-124,8.28,32.0
sub-132,8.28,64.2
sub-134,8.28,40.1
sub-135,8.28,87.76385542168674
sub-138,8.28,
sub-141,8.28,61.149397590361446
sub-142,8.28,75.3
sub-144,8.28,41.4
sub-145,8.28,48.9
sub-150,8.28,3.3
sub-154,8.28,58.40449438202247
sub-155,8.28,37.30705882352941
sub-163,8.28,
sub-169,8.28,
sub-170,8.28,61.019277108433734
sub-176,8.28,61.1
sub-181,8.28,62.5
sub-183,8.28,42.66463414634146
sub-184,8.28,18.063380281690144
sub-189,8.28,77.1
sub-191,8.28,100.0
sub-194,8.28,54.6
sub-203,8.28,8.0
sub-204,8.28,32.31515151515151
sub-206,8.28,66.2
sub-207,8.28,23.1
sub-211,8.28,79.59647058823529
sub-214,8.28,
sub-218,8.28,55.99644833948339
sub-223,8.28,50.8
sub-225,8.28,54.089411764705886
sub-227,8.28,48.6
sub-228,8.28,46.332142857142856
sub-002,8.51,50.4
sub-004,8.51,77.4
sub-005,8.51,50.3
sub-007,8.51,52.1
sub-008,8.51,33.9
sub-010,8.51,75.3
sub-011,8.51,39.1
sub-013,8.51,25.1
sub-015,8.51,94.4
sub-017,8.51,41.622772277227725
sub-018,8.51,47.1
sub-019,8.51,49.9
sub-022,8.51,17.8
sub-032,8.51,57.4
sub-034,8.51,69.1989010989011
sub-036,8.51,2.7
sub-037,8.51,50.0
sub-038,8.51,32.5
sub-040,8.51,5.5
sub-046,8.51,65.0
sub-051,8.51,18.1
sub-052,8.51,41.6
sub-053,8.51,42.7
sub-057,8.51,52.0
sub-059,8.51,37.78
sub-061,8.51,30.373493975903614
sub-070,8.51,29.7
sub-071,8.51,69.1
sub-073,8.51,49.4
sub-075,8.51,33.081927710843374
sub-077,8.51,50.4
sub-080,8.51,50.4
sub-081,8.51,29.7
sub-084,8.51,49.5
sub-087,8.51,54.9
sub-088,8.51,47.7
sub-090,8.51,0.1
sub-093,8.51,59.7
sub-098,8.51,2.7
sub-099,8.51,94.5
sub-101,8.51,61.9
sub-105,8.51,29.02409638554217
sub-106,8.51,43.853012048192774
sub-109,8.51,
sub-111,8.51,27.8
sub-112,8.51,7.536144578313253
sub-116,8.51,52.639759036144575
sub-121,8.51,66.82409638554216
sub-122,8.51,17.6
sub-123,8.51,51.5
sub-124,8.51,32.0
sub-132,8.51,64.3
sub-134,8.51,40.1
sub-135,8.51,88.1392857142857
sub-138,8.51,
sub-141,8.51,61.5
sub-142,8.51,75.3
sub-144,8.51,41.4
sub-145,8.51,48.9
sub-150,8.51,3.3
sub-154,8.51,52.88888888888889
sub-155,8.51,37.3
sub-163,8.51,
sub-169,8.51,
sub-170,8.51,69.61325301204819
sub-176,8.51,61.1
sub-181,8.51,62.5
sub-183,8.51,42.4
sub-184,8.51,25.63013698630137
sub-189,8.51,77.1
sub-191,8.51,100.0
sub-194,8.51,54.6
sub-203,8.51,8.0
sub-204,8.51,37.00909090909091
sub-206,8.51,66.2
sub-207,8.51,23.1
sub-211,8.51,78.6
sub-214,8.51,
sub-218,8.51,55.773662361623614
sub-223,8.51,50.8
sub-225,8.51,55.1
sub-227,8.51,48.6
sub-228,8.51,46.59540229885057
sub-002,8.74,51.30742574257426
sub-004,8.74,77.4
sub-005,8.74,50.3
sub-007,8.74,52.302
sub-008,8.74,33.9
sub-010,8.74,75.3
sub-011,8.74,39.1
sub-013,8.74,25.1
sub-015,8.74,94.4
sub-017,8.74,49.36464646464646
sub-018,8.74,47.03822393822394
sub-019,8.74,49.9
sub-022,8.74,17.8
sub-032,8.74,57.13529411764706
sub-034,8.74,68.8
sub-036,8.74,2.7
sub-037,8.74,50.0
sub-038,8.74,32.5
sub-040,8.74,5.5
sub-046,8.74,65.0
sub-051,8.74,18.1
sub-052,8.74,41.6
sub-053,8.74,42.7
sub-057,8.74,52.0
sub-059,8.74,40.2375
sub-061,8.74,30.64698795180723
sub-070,8.74,29.7
sub-071,8.74,69.1
sub-073,8.74,49.4
sub-075,8.74,40.18674698795181
sub-077,8.74,50.4
sub-080,8.74,50.317
sub-081,8.74,29.7
sub-084,8.74,49.5
sub-087,8.74,54.9
sub-088,8.74,47.7
sub-090,8.74,0.1
sub-093,8.74,59.7
sub-098,8.74,2.7
sub-099,8.74,94.5
sub-101,8.74,61.9
sub-105,8.74,32.026506024096385
sub-106,8.74,45.39879518072289
sub-109,8.74,
sub-111,8.74,27.8
sub-112,8.74,8.088095238095239
sub-116,8.74,31.166666666666668
sub-121,8.74,67.1
sub-122,8.74,27.20240963855422
sub-123,8.74,51.5
sub-124,8.74,32.0
sub-132,8.74,64.3
sub-134,8.74,40.373
sub-135,8.74,88.4
sub-138,8.74,
sub-141,8.74,61.5
sub-142,8.74,75.3
sub-144,8.74,41.4
sub-145,8.74,48.9
sub-150,8.74,3.3
sub-154,8.74,50.10344827586207
sub-155,8.74,37.3
sub-163,8.74,
sub-169,8.74,87.0
sub-170,8.74,71.38072289156626
sub-176,8.74,61.1
sub-181,8.74,62.40952380952381
sub-183,8.74,42.4
sub-184,8.74,31.955000000000002
sub-189,8.74,77.1
sub-191,8.74,100.0
sub-194,8.74,54.6
sub-203,8.74,8.0
sub-204,8.74,37.7
sub-206,8.74,66.2
