ID,time,rating
sub-034,3.22,48.75421686746988
sub-036,3.22,0.1
sub-037,3.22,20.3
sub-038,3.22,49.6
sub-040,3.22,
sub-041,3.22,15.8
sub-046,3.22,3.049655172413793
sub-051,3.22,46.417857142857144
sub-052,3.22,50.2
sub-055,3.22,23.0
sub-057,3.22,17.7
sub-059,3.22,8.8
sub-061,3.22,8.3
sub-070,3.22,44.3
sub-071,3.22,74.3
sub-073,3.22,1.964406779661017
sub-077,3.22,1.9
sub-079,3.22,49.9
sub-081,3.22,60.93939393939394
sub-084,3.22,
sub-087,3.22,1.3
sub-088,3.22,50.5
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,49.45
sub-099,3.22,49.72631578947368
sub-101,3.22,3.5
sub-105,3.22,24.52857142857143
sub-106,3.22,1.4
sub-112,3.22,0.49704347826086964
sub-116,3.22,51.4
sub-121,3.22,
sub-122,3.22,0.8
sub-123,3.22,
sub-124,3.22,24.8
sub-132,3.22,51.5
sub-134,3.22,
sub-135,3.22,49.7
sub-141,3.22,69.2
sub-142,3.22,56.3
sub-143,3.22,49.3
sub-144,3.22,71.72195121951219
sub-145,3.22,18.2
sub-150,3.22,0.30714285714285716
sub-154,3.22,14.1
sub-155,3.22,28.0
sub-163,3.22,50.70357142857143
sub-170,3.22,
sub-176,3.22,60.8
sub-181,3.22,54.5
sub-183,3.22,57.8
sub-184,3.22,11.4
sub-189,3.22,50.5
sub-190,3.22,56.6
sub-191,3.22,100.0
sub-203,3.22,
sub-204,3.22,19.1
sub-206,3.22,63.24333744059144
sub-207,3.22,
sub-211,3.22,48.252941176470586
sub-218,3.22,85.2
sub-223,3.22,50.3
sub-225,3.22,62.1
sub-226,3.22,49.7
sub-227,3.22,49.7
sub-228,3.22,62.43333333333333
sub-002,3.45,
sub-004,3.45,50.1
sub-005,3.45,49.4
sub-007,3.45,55.89396984924623
sub-008,3.45,50.1
sub-010,3.45,37.8
sub-011,3.45,27.8
sub-013,3.45,34.1
sub-014,3.45,51.0
sub-015,3.45,99.2
sub-017,3.45,11.649660835415924
sub-018,3.45,46.8
sub-019,3.45,50.6
sub-022,3.45,6.9
sub-032,3.45,50.6
sub-034,3.45,51.712987012987014
sub-036,3.45,0.1
sub-037,3.45,20.3
sub-038,3.45,49.6
sub-040,3.45,
sub-041,3.45,15.8
sub-046,3.45,3.2347126436781606
sub-051,3.45,34.6710843373494
sub-052,3.45,50.2
sub-055,3.45,23.0
sub-057,3.45,17.7
sub-059,3.45,8.8
sub-061,3.45,10.1
sub-070,3.45,44.3
sub-071,3.45,74.3
sub-073,3.45,1.943220338983051
sub-077,3.45,1.9
sub-079,3.45,46.944186046511625
sub-081,3.45,60.9
sub-084,3.45,
sub-087,3.45,1.3
sub-088,3.45,50.5
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,50.1
sub-099,3.45,40.449999999999996
sub-101,3.45,3.5
sub-105,3.45,22.7
sub-106,3.45,1.4
sub-112,3.45,0.5530434782608696
sub-116,3.45,51.4
sub-121,3.45,
sub-122,3.45,0.8
sub-123,3.45,
sub-124,3.45,24.8
sub-132,3.45,51.5
sub-134,3.45,
sub-135,3.45,49.7
sub-141,3.45,68.69036144578314
sub-142,3.45,56.3
sub-143,3.45,49.3
sub-144,3.45,85.98795180722891
sub-145,3.45,18.2
sub-150,3.45,0.4025506376594149
sub-154,3.45,14.1
sub-155,3.45,28.0
sub-163,3.45,50.6
sub-170,3.45,
sub-176,3.45,60.8
sub-181,3.45,54.5
sub-183,3.45,54.975903614457835
sub-184,3.45,11.4
sub-189,3.45,50.5
sub-190,3.45,56.6
sub-191,3.45,100.0
sub-203,3.45,
sub-204,3.45,19.1
sub-206,3.45,62.328357683506425
sub-207,3.45,
sub-211,3.45,52.529411764705884
sub-218,3.45,72.30843373493975
sub-223,3.45,50.3
sub-225,3.45,62.1
sub-226,3.45,49.7
sub-227,3.45,49.7
sub-228,3.45,62.3
sub-002,3.68,
sub-004,3.68,50.1
sub-005,3.68,49.4
sub-007,3.68,53.65577889447236
sub-008,3.68,50.1
sub-010,3.68,37.8
sub-011,3.68,27.8
sub-013,3.68,35.77
sub-014,3.68,51.3
sub-015,3.68,99.2
sub-017,3.68,10.52470546233488
sub-018,3.68,46.65526315789474
sub-019,3.68,50.6
sub-022,3.68,6.9
sub-032,3.68,50.6
sub-034,3.68,51.8
sub-036,3.68,0.1
sub-037,3.68,20.3
sub-038,3.68,49.6
sub-040,3.68,
sub-041,3.68,15.8
sub-046,3.68,3.419770114942528
sub-051,3.68,29.365853658536587
sub-052,3.68,50.2
sub-055,3.68,23.0
sub-057,3.68,17.7
sub-059,3.68,8.8
sub-061,3.68,10.124096385542169
sub-070,3.68,44.3
sub-071,3.68,74.3
sub-073,3.68,1.9220338983050849
sub-077,3.68,1.9
sub-079,3.68,20.184615384615384
sub-081,3.68,58.476470588235294
sub-084,3.68,
sub-087,3.68,1.3
sub-088,3.68,50.5
sub-093,3.68,2.4
sub-096,3.68,
sub-098,3.68,50.1
sub-099,3.68,29.154666666666667
sub-101,3.68,3.5
sub-105,3.68,22.3
sub-106,3.68,1.4
sub-112,3.68,0.6090434782608696
sub-116,3.68,51.4
sub-121,3.68,2.1
sub-122,3.68,0.8
sub-123,3.68,
sub-124,3.68,24.8
sub-132,3.68,51.5
sub-134,3.68,
sub-135,3.68,49.7
sub-141,3.68,67.76626506024095
sub-142,3.68,56.3
sub-143,3.68,49.3
sub-144,3.68,90.96987951807229
sub-145,3.68,18.1
sub-150,3.68,0.6354838709677418
sub-154,3.68,14.19047619047619
sub-155,3.68,28.0
sub-163,3.68,50.6
sub-170,3.68,84.7
sub-176,3.68,60.8
sub-181,3.68,54.5
sub-183,3.68,51.78313253012048
sub-184,3.68,12.1
sub-189,3.68,50.5
sub-190,3.68,56.6
sub-191,3.68,100.0
sub-203,3.68,
sub-204,3.68,19.04705882352941
sub-206,3.68,61.413377926421404
sub-207,3.68,
sub-211,3.68,55.652941176470584
sub-218,3.68,52.5
sub-223,3.68,50.3
sub-225,3.68,62.1
sub-226,3.68,49.7
sub-227,3.68,49.7
sub-228,3.68,55.714814814814815
sub-002,3.91,
sub-004,3.91,50.1
sub-005,3.91,49.4
sub-007,3.91,52.385
sub-008,3.91,49.91162790697675
sub-010,3.91,37.8
sub-011,3.91,27.8
sub-013,3.91,36.7
sub-014,3.91,51.3
sub-015,3.91,99.2
sub-017,3.91,9.399750089253839
sub-018,3.91,43.764453124999996
sub-019,3.91,50.6
sub-022,3.91,6.9
sub-032,3.91,50.6
sub-034,3.91,50.095238095238095
sub-036,3.91,0.1
sub-037,3.91,20.3
sub-038,3.91,49.6
sub-040,3.91,28.1
sub-041,3.91,15.8
sub-046,3.91,3.9494505494505496
sub-051,3.91,27.9
sub-052,3.91,50.2
sub-055,3.91,22.521686746987953
sub-057,3.91,17.7
sub-059,3.91,8.8
sub-061,3.91,12.619277108433735
sub-070,3.91,44.3
sub-071,3.91,74.3
sub-073,3.91,1.9008474576271188
sub-077,3.91,1.9
sub-079,3.91,14.940963855421687
sub-081,3.91,57.9
sub-084,3.91,
sub-087,3.91,1.3
sub-088,3.91,50.5
sub-093,3.91,2.4
sub-096,3.91,
sub-098,3.91,50.1
sub-099,3.91,24.833333333333332
sub-101,3.91,3.5
sub-105,3.91,22.3
sub-106,3.91,1.4
sub-112,3.91,0.6650434782608696
sub-116,3.91,51.4
sub-121,3.91,14.45
sub-122,3.91,0.8
sub-123,3.91,
sub-124,3.91,24.8
sub-132,3.91,51.5
sub-134,3.91,
sub-135,3.91,49.7
sub-141,3.91,67.3123595505618
sub-142,3.91,55.7825
sub-143,3.91,49.3
sub-144,3.91,95.02048192771083
sub-145,3.91,18.1
sub-150,3.91,0.8684171042760689
sub-154,3.91,15.01764705882353
sub-155,3.91,28.0
sub-163,3.91,50.6
sub-170,3.91,83.67857142857142
sub-176,3.91,60.8
sub-181,3.91,54.5
sub-183,3.91,50.75060240963856
sub-184,3.91,12.1
sub-189,3.91,50.5
sub-190,3.91,56.6
sub-191,3.91,100.0
sub-203,3.91,48.5
sub-204,3.91,15.61044776119403
sub-206,3.91,60.49839816933638
sub-207,3.91,
sub-211,3.91,58.498823529411766
sub-218,3.91,52.5
sub-223,3.91,50.3
sub-225,3.91,62.1
sub-226,3.91,49.7
sub-227,3.91,49.574107142857144
sub-228,3.91,53.2
sub-002,4.14,
sub-004,4.14,50.1
sub-005,4.14,49.4
sub-007,4.14,48.11592039800995
sub-008,4.14,47.504651162790694
sub-010,4.14,37.8
sub-011,4.14,27.8
sub-013,4.14,36.95888324873097
sub-014,4.14,51.3
sub-015,4.14,99.2
sub-017,4.14,8.274794716172796
sub-018,4.14,43.135546875
sub-019,4.14,50.6
sub-022,4.14,6.9
sub-032,4.14,49.99036144578313
sub-034,4.14,49.5
sub-036,4.14,0.1
sub-037,4.14,20.3
sub-038,4.14,49.6
sub-040,4.14,23.99259259259259
sub-041,4.14,15.8
sub-046,4.14,12.614285714285716
sub-051,4.14,27.9
sub-052,4.14,49.553229398663696
sub-055,4.14,21.93132530120482
sub-057,4.14,17.7
sub-059,4.14,8.8
sub-061,4.14,18.510843373493977
sub-070,4.14,44.3
sub-071,4.14,74.3
sub-073,4.14,1.8796610169491526
sub-077,4.14,1.9
sub-079,4.14,13.185542168674699
sub-081,4.14,58.1
sub-084,4.14,
sub-087,4.14,1.3
sub-088,4.14,50.5
sub-093,4.14,2.4
sub-096,4.14,
sub-098,4.14,50.1
sub-099,4.14,22.88
sub-101,4.14,3.5
sub-105,4.14,22.780722891566267
sub-106,4.14,1.4
sub-112,4.14,0.7210434782608697
sub-116,4.14,51.4
sub-121,4.14,21.26823529411765
sub-122,4.14,0.8
sub-123,4.14,
sub-124,4.14,24.8
sub-132,4.14,51.5
sub-134,4.14,
sub-135,4.14,49.7
sub-141,4.14,66.9
sub-142,4.14,52.24
sub-143,4.14,49.3
sub-144,4.14,95.53809523809524
sub-145,4.14,18.1
sub-150,4.14,1.101350337584396
sub-154,4.14,15.446511627906977
sub-155,4.14,28.0
sub-163,4.14,50.6
sub-170,4.14,82.62530120481928
sub-176,4.14,59.362650602409644
sub-181,4.14,54.5
sub-183,4.14,46.52530120481928
sub-184,4.14,12.1
sub-189,4.14,50.5
sub-190,4.14,56.6
sub-191,4.14,100.0
sub-203,4.14,42.522859450726976
sub-204,4.14,13.4
sub-206,4.14,59.58341841225136
sub-207,4.14,
sub-211,4.14,59.78941176470588
sub-218,4.14,52.5
sub-223,4.14,50.3
sub-225,4.14,60.8
sub-226,4.14,49.7
sub-227,4.14,47.67913043478261
sub-228,4.14,53.34074074074074
sub-002,4.37,
sub-004,4.37,50.1
sub-005,4.37,49.27272727272727
sub-007,4.37,44.48894472361809
sub-008,4.37,45.05217391304348
sub-010,4.37,38.13861386138614
sub-011,4.37,27.8
sub-013,4.37,37.2
sub-014,4.37,51.3
sub-015,4.37,99.2
sub-017,4.37,7.149839343091752
sub-018,4.37,43.1
sub-019,4.37,50.6
sub-022,4.37,6.9
sub-032,4.37,49.9
sub-034,4.37,48.78131868131868
sub-036,4.37,0.1
sub-037,4.37,20.3
sub-038,4.37,49.6
sub-040,4.37,22.01904761904762
sub-041,4.37,15.8
sub-046,4.37,13.8
sub-051,4.37,27.9
sub-052,4.37,48.32383073496659
sub-055,4.37,32.74756097560976
sub-057,4.37,17.7
sub-059,4.37,8.8
sub-061,4.37,22.5
sub-070,4.37,44.3
sub-071,4.37,74.3
sub-073,4.37,1.8584745762711865
sub-077,4.37,1.9
sub-079,4.37,12.7
sub-081,4.37,58.2
sub-084,4.37,
sub-087,4.37,1.3
sub-088,4.37,50.5
sub-093,4.37,2.4
sub-096,4.37,
sub-098,4.37,50.1
sub-099,4.37,21.9
sub-101,4.37,3.5
sub-105,4.37,24.74457831325301
sub-106,4.37,4.063953488372093
sub-112,4.37,0.7770434782608697
sub-116,4.37,51.4
sub-121,4.37,24.972619047619048
sub-122,4.37,0.8
sub-123,4.37,
sub-124,4.37,36.16626506024097
sub-132,4.37,51.5
sub-134,4.37,
sub-135,4.37,49.7
sub-141,4.37,66.8
sub-142,4.37,51.2
sub-143,4.37,49.3
sub-144,4.37,95.6
sub-145,4.37,18.1
sub-150,4.37,1.334283570892723
sub-154,4.37,15.974117647058824
sub-155,4.37,28.0
sub-163,4.37,50.6
sub-170,4.37,81.79285714285714
sub-176,4.37,59.2
sub-181,4.37,54.5
sub-183,4.37,46.4
sub-184,4.37,12.1
sub-189,4.37,50.5
sub-190,4.37,56.6
sub-191,4.37,100.0
sub-203,4.37,38.49135702746365
sub-204,4.37,13.4
sub-206,4.37,58.66843865516634
sub-207,4.37,
sub-211,4.37,46.80235294117647
sub-218,4.37,52.5
sub-223,4.37,50.3
sub-225,4.37,56.921875
sub-226,4.37,49.7
sub-227,4.37,45.80796460176991
sub-228,4.37,53.5
sub-002,4.6,
sub-004,4.6,50.1
sub-005,4.6,42.11224489795918
sub-007,4.6,42.9
sub-008,4.6,39.63014705882353
sub-010,4.6,38.2
sub-011,4.6,27.8
sub-013,4.6,37.2
sub-014,4.6,51.3
sub-015,4.6,99.2
sub-017,4.6,6.024883970010711
sub-018,4.6,43.1
sub-019,4.6,50.6
sub-022,4.6,6.9
sub-032,4.6,50.160000000000004
sub-034,4.6,29.578504672897196
sub-036,4.6,0.1
sub-037,4.6,20.3
sub-038,4.6,49.6
sub-040,4.6,21.8
sub-041,4.6,15.8
sub-046,4.6,13.8
sub-051,4.6,27.779518072289157
sub-052,4.6,46.554157303370786
sub-055,4.6,36.26867469879518
sub-057,4.6,17.7
sub-059,4.6,8.8
sub-061,4.6,18.145238095238096
sub-070,4.6,44.3
sub-071,4.6,74.3
sub-073,4.6,1.8372881355932205
sub-077,4.6,1.9
sub-079,4.6,12.7
sub-081,4.6,58.2
sub-084,4.6,71.8
sub-087,4.6,1.8607142857142858
sub-088,4.6,50.5
sub-093,4.6,2.4
sub-096,4.6,
sub-098,4.6,50.1
sub-099,4.6,21.9
sub-101,4.6,3.5
sub-105,4.6,25.43294117647059
sub-106,4.6,9.7
sub-112,4.6,0.8330434782608696
sub-116,4.6,51.4
sub-121,4.6,30.7855421686747
sub-122,4.6,0.8
sub-123,4.6,
sub-124,4.6,40.9
sub-132,4.6,51.5
sub-134,4.6,
sub-135,4.6,49.7
sub-141,4.6,66.86506024096386
sub-142,4.6,50.9
sub-143,4.6,49.3
sub-144,4.6,95.6
sub-145,4.6,18.1
sub-150,4.6,1.5672168042010501
sub-154,4.6,16.91609195402299
sub-155,4.6,28.0
sub-163,4.6,50.6
sub-170,4.6,76.64285714285715
sub-176,4.6,59.2
sub-181,4.6,54.5
sub-183,4.6,46.321951219512194
sub-184,4.6,12.1
sub-189,4.6,50.5
sub-190,4.6,56.6
sub-191,4.6,100.0
sub-203,4.6,34.45985460420032
sub-204,4.6,13.4
sub-206,4.6,57.75345889808132
sub-207,4.6,
sub-211,4.6,39.955294117647064
sub-218,4.6,52.5
sub-223,4.6,50.93928571428571
sub-225,4.6,54.69882352941177
sub-226,4.6,49.7
sub-227,4.6,45.0
sub-228,4.6,53.5
sub-002,4.83,39.8
sub-004,4.83,50.1
sub-005,4.83,36.050000000000004
sub-007,4.83,42.9
sub-008,4.83,35.61454545454546
sub-010,4.83,38.17185929648242
sub-011,4.83,27.8
sub-013,4.83,37.2
sub-014,4.83,51.3
sub-015,4.83,99.2
sub-017,4.83,4.899928596929666
sub-018,4.83,43.1
sub-019,4.83,50.6
sub-022,4.83,6.9
sub-032,4.83,51.448
sub-034,4.83,17.948192771084337
sub-036,4.83,0.1
sub-037,4.83,20.3
sub-038,4.83,49.6
sub-040,4.83,9.698795180722893
sub-041,4.83,15.8
sub-046,4.83,13.8
sub-051,4.83,27.5
sub-052,4.83,44.383370786516856
sub-055,4.83,37.02470588235294
sub-057,4.83,17.7
sub-059,4.83,8.8
sub-061,4.83,15.485714285714286
sub-070,4.83,44.3
sub-071,4.83,74.3
sub-073,4.83,1.8161016949152544
sub-077,4.83,1.9
sub-079,4.83,12.7
sub-081,4.83,58.11176470588236
sub-084,4.83,59.820481927710844
sub-087,4.83,4.1
sub-088,4.83,50.5
sub-093,4.83,2.4
sub-096,4.83,
sub-098,4.83,50.1
sub-099,4.83,21.9
sub-101,4.83,3.5
sub-105,4.83,26.69642857142857
sub-106,4.83,9.7
sub-112,4.83,0.8890434782608696
sub-116,4.83,51.4
sub-121,4.83,34.8
sub-122,4.83,0.8
sub-123,4.83,88.7
sub-124,4.83,40.9
sub-132,4.83,51.5
sub-134,4.83,
sub-135,4.83,49.7
sub-141,4.83,67.59740259740259
sub-142,4.83,52.31333333333333
sub-143,4.83,49.3
sub-144,4.83,95.6
sub-145,4.83,18.1
sub-150,4.83,1.8001500375093773
sub-154,4.83,17.448837209302326
sub-155,4.83,28.0
sub-163,4.83,49.916666666666664
sub-170,4.83,74.5
sub-176,4.83,59.2
sub-181,4.83,54.5
sub-183,4.83,45.8
sub-184,4.83,12.1
sub-189,4.83,50.5
sub-190,4.83,56.6
sub-191,4.83,100.0
sub-203,4.83,30.428352180936994
sub-204,4.83,13.4
sub-206,4.83,56.8384791409963
sub-207,4.83,
sub-211,4.83,32.514117647058825
sub-218,4.83,52.5
sub-223,4.83,52.733333333333334
sub-225,4.83,53.117777777777775
sub-226,4.83,49.7
sub-227,4.83,43.927927927927925
sub-228,4.83,53.5
sub-002,5.06,43.659701492537316
sub-004,5.06,50.1
sub-005,5.06,35.1
sub-007,5.06,42.9
sub-008,5.06,33.61572052401747
sub-010,5.06,37.79452736318408
sub-011,5.06,27.8
sub-013,5.06,37.2
sub-014,5.06,51.3
sub-015,5.06,99.2
sub-017,5.06,3.774973223848624
sub-018,5.06,43.1
sub-019,5.06,50.6
sub-022,5.06,6.9
sub-032,5.06,52.736000000000004
sub-034,5.06,16.6
sub-036,5.06,0.1
sub-037,5.06,20.3
sub-038,5.06,47.12380952380953
sub-040,5.06,3.5771084337349395
sub-041,5.06,15.8
sub-046,5.06,13.8
sub-051,5.06,27.5
sub-052,5.06,43.6
sub-055,5.06,26.93809523809524
sub-057,5.06,17.7
sub-059,5.06,9.6425
sub-061,5.06,14.733333333333333
sub-070,5.06,43.1
sub-071,5.06,74.3
sub-073,5.06,1.7949152542372881
sub-077,5.06,1.9
sub-079,5.06,12.7
sub-081,5.06,50.50909090909091
sub-084,5.06,59.8
sub-087,5.06,6.815294117647059
sub-088,5.06,50.5
sub-093,5.06,2.4
sub-096,5.06,
sub-098,5.06,50.1
sub-099,5.06,21.9
sub-101,5.06,3.5
sub-105,5.06,26.9
sub-106,5.06,9.7
sub-112,5.06,0.9450434782608697
sub-116,5.06,51.4
sub-121,5.06,34.656470588235294
sub-122,5.06,0.8
sub-123,5.06,90.27590361445783
sub-124,5.06,40.9
sub-132,5.06,51.5
sub-134,5.06,27.9
sub-135,5.06,49.7
sub-141,5.06,68.41428571428571
sub-142,5.06,53.3
sub-143,5.06,49.3
sub-144,5.06,95.6
sub-145,5.06,18.1
sub-150,5.06,2.0330832708177042
sub-154,5.06,17.983720930232558
sub-155,5.06,28.0
sub-163,5.06,49.6
sub-170,5.06,72.65301204819276
sub-176,5.06,59.2
sub-181,5.06,54.5
sub-183,5.06,45.8
sub-184,5.06,12.1
sub-189,5.06,50.5
sub-190,5.06,56.6
sub-191,5.06,100.0
sub-203,5.06,27.51134020618557
sub-204,5.06,13.4
sub-206,5.06,55.92349938391128
sub-207,5.06,
sub-211,5.06,25.188235294117646
sub-218,5.06,52.5
sub-223,5.06,60.026506024096385
sub-225,5.06,52.29268292682927
sub-226,5.06,49.7
sub-227,5.06,42.2
sub-228,5.06,53.5
sub-002,5.29,43.8
sub-004,5.29,50.1
sub-005,5.29,35.1
sub-007,5.29,41.419402985074626
sub-008,5.29,32.68481012658228
sub-010,5.29,37.16865671641791
sub-011,5.29,27.48308457711443
sub-013,5.29,37.2
sub-014,5.29,51.3
sub-015,5.29,99.2
sub-017,5.29,3.1
sub-018,5.29,43.1
sub-019,5.29,50.6
sub-022,5.29,6.9
sub-032,5.29,54.024
sub-034,5.29,16.6
sub-036,5.29,0.1
sub-037,5.29,20.3
sub-038,5.29,44.4803738317757
sub-040,5.29,1.8342245989304813
sub-041,5.29,15.8
sub-046,5.29,13.8
sub-051,5.29,27.5
sub-052,5.29,43.6
sub-055,5.29,25.103614457831323
sub-057,5.29,17.7
sub-059,5.29,10.9225
sub-061,5.29,15.36867469879518
sub-070,5.29,43.1
sub-071,5.29,74.3
sub-073,5.29,1.773728813559322
sub-077,5.29,1.9
sub-079,5.29,12.7
sub-081,5.29,42.018181818181816
sub-084,5.29,53.845238095238095
sub-087,5.29,7.1
sub-088,5.29,50.5
sub-093,5.29,2.4
sub-096,5.29,
sub-098,5.29,50.1
sub-099,5.29,21.9
sub-101,5.29,12.051851851851852
sub-105,5.29,26.9
sub-106,5.29,9.7
sub-112,5.29,1.0010434782608695
sub-116,5.29,51.4
sub-121,5.29,32.20120481927711
sub-122,5.29,0.8
sub-123,5.29,90.7
sub-124,5.29,40.9
sub-132,5.29,51.5
sub-134,5.29,26.1
sub-135,5.29,49.7
sub-141,5.29,69.14556962025317
sub-142,5.29,53.3
sub-143,5.29,49.3
sub-144,5.29,95.6
sub-145,5.29,18.1
sub-150,5.29,2.266016504126031
sub-154,5.29,18.315294117647056
sub-155,5.29,26.014285714285712
sub-163,5.29,49.6
sub-170,5.29,70.9289156626506
sub-176,5.29,57.95903614457831
sub-181,5.29,54.5
sub-183,5.29,43.589156626506025
sub-184,5.29,12.83918918918919
sub-189,5.29,50.5
sub-190,5.29,55.737931034482756
sub-191,5.29,100.0
sub-203,5.29,29.9
sub-204,5.29,13.4
sub-206,5.29,55.00851962682626
sub-207,5.29,
sub-211,5.29,23.736470588235296
sub-218,5.29,52.5
sub-223,5.29,62.795180722891565
sub-225,5.29,48.433734939759034
sub-226,5.29,49.7
sub-227,5.29,42.2
sub-228,5.29,53.5
sub-002,5.52,43.8
sub-004,5.52,50.1
sub-005,5.52,35.1
sub-007,5.52,38.983417085427135
sub-008,5.52,31.758215962441316
sub-010,5.52,37.0
sub-011,5.52,25.652763819095476
sub-013,5.52,37.2
sub-014,5.52,51.3
sub-015,5.52,99.2
sub-017,5.52,3.1
sub-018,5.52,43.1
sub-019,5.52,50.6
sub-022,5.52,6.9
sub-032,5.52,55.00487804878049
sub-034,5.52,16.6
sub-036,5.52,0.1
sub-037,5.52,20.3
sub-038,5.52,42.67614678899083
sub-040,5.52,1.7112299465240641
sub-041,5.52,15.8
sub-046,5.52,13.8
sub-051,5.52,27.650602409638555
sub-052,5.52,43.6
sub-055,5.52,23.65
sub-057,5.52,17.771084337349397
sub-059,5.52,11.995
sub-061,5.52,17.6
sub-070,5.52,43.1
sub-071,5.52,74.3
sub-073,5.52,1.752542372881356
sub-077,5.52,1.9
sub-079,5.52,12.7
sub-081,5.52,41.1
sub-084,5.52,53.5
sub-087,5.52,7.1
sub-088,5.52,50.5
sub-093,5.52,2.4
sub-096,5.52,98.9
sub-098,5.52,50.1
sub-099,5.52,21.9
sub-101,5.52,12.2
sub-105,5.52,26.9
sub-106,5.52,9.7
sub-112,5.52,1.0570434782608698
sub-116,5.52,51.4
sub-121,5.52,32.1
sub-122,5.52,0.8
sub-123,5.52,90.7
sub-124,5.52,40.9
sub-132,5.52,51.26428571428571
sub-134,5.52,26.1
sub-135,5.52,49.7
sub-141,5.52,69.87078651685393
sub-142,5.52,53.3
sub-143,5.52,49.3
sub-144,5.52,95.6
sub-145,5.52,18.1
sub-150,5.52,2.4989497374343586
sub-154,5.52,18.4
sub-155,5.52,19.576470588235292
sub-163,5.52,49.6
sub-170,5.52,69.27469879518073
sub-176,5.52,57.8
sub-181,5.52,54.5
sub-183,5.52,41.0
sub-184,5.52,13.54109589041096
sub-189,5.52,50.5
sub-190,5.52,54.15172413793103
sub-191,5.52,100.0
sub-203,5.52,29.9
sub-204,5.52,13.4
sub-206,5.52,54.09353986974124
sub-207,5.52,42.9
sub-211,5.52,23.604761904761908
sub-218,5.52,52.5
sub-223,5.52,64.01785714285714
sub-225,5.52,45.61686746987952
sub-226,5.52,49.7
sub-227,5.52,42.2
sub-228,5.52,53.5
sub-002,5.75,43.8
sub-004,5.75,50.1
sub-005,5.75,35.1
sub-007,5.75,38.5
sub-008,5.75,31.2185
sub-010,5.75,37.0
sub-011,5.75,24.7
sub-013,5.75,37.60049751243781
sub-014,5.75,51.3
sub-015,5.75,99.2
sub-017,5.75,3.1
sub-018,5.75,43.1
sub-019,5.75,50.6
sub-022,5.75,6.9
sub-032,5.75,54.4
sub-034,5.75,16.54605263157895
sub-036,5.75,0.1
sub-037,5.75,20.3
sub-038,5.75,42.6
sub-040,5.75,1.588235294117647
sub-041,5.75,15.8
sub-046,5.75,13.8
sub-051,5.75,28.90941176470588
sub-052,5.75,43.6
sub-055,5.75,27.3
sub-057,5.75,19.564285714285713
sub-059,5.75,13.695
sub-061,5.75,17.6
sub-070,5.75,43.1
sub-071,5.75,74.3
sub-073,5.75,1.7313559322033898
sub-077,5.75,1.9
sub-079,5.75,12.7
sub-081,5.75,39.33333333333333
sub-084,5.75,53.5
sub-087,5.75,7.1
sub-088,5.75,50.5
sub-093,5.75,2.4
sub-096,5.75,93.83095238095238
sub-098,5.75,50.1
sub-099,5.75,22.003999999999998
sub-101,5.75,12.2
sub-105,5.75,26.9
sub-106,5.75,9.7
sub-112,5.75,1.1130434782608698
sub-116,5.75,51.4
sub-121,5.75,32.1
sub-122,5.75,0.8
sub-123,5.75,90.7
sub-124,5.75,40.9
sub-132,5.75,48.024096385542165
sub-134,5.75,26.1
sub-135,5.75,49.7
sub-141,5.75,70.1024096385542
sub-142,5.75,53.3
sub-143,5.75,49.3
sub-144,5.75,95.5
sub-145,5.75,18.1
sub-150,5.75,2.7318829707426855
sub-154,5.75,18.4
sub-155,5.75,14.764285714285714
sub-163,5.75,49.6
sub-170,5.75,69.19759036144579
sub-176,5.75,57.8
sub-181,5.75,54.5
sub-183,5.75,41.0
sub-184,5.75,15.0
sub-189,5.75,50.5
sub-190,5.75,52.56551724137931
sub-191,5.75,100.0
sub-203,5.75,29.9
sub-204,5.75,13.4
sub-206,5.75,53.17856011265622
sub-207,5.75,32.44939759036145
sub-211,5.75,23.9
sub-218,5.75,52.5
sub-223,5.75,64.4
sub-225,5.75,42.23917525773196
sub-226,5.75,49.7
sub-227,5.75,34.69553571428571
sub-228,5.75,53.5
sub-002,5.98,43.8
sub-004,5.98,50.1
sub-005,5.98,35.1
sub-007,5.98,38.5
sub-008,5.98,31.024875621890548
sub-010,5.98,37.0
sub-011,5.98,24.7
sub-013,5.98,38.768341708542714
sub-014,5.98,51.3
sub-015,5.98,99.2
sub-017,5.98,3.1
sub-018,5.98,43.1
sub-019,5.98,50.6
sub-022,5.98,6.9
sub-032,5.98,54.4
sub-034,5.98,16.3
sub-036,5.98,0.1
sub-037,5.98,20.3
sub-038,5.98,42.6
sub-040,5.98,2.283132530120482
sub-041,5.98,15.8
sub-046,5.98,13.52235294117647
sub-051,5.98,31.407228915662653
sub-052,5.98,43.6
sub-055,5.98,43.95180722891566
sub-057,5.98,20.743373493975902
sub-059,5.98,17.470000000000002
sub-061,5.98,17.6
sub-070,5.98,43.1
sub-071,5.98,74.3
sub-073,5.98,1.7101694915254237
sub-077,5.98,1.9
sub-079,5.98,12.7
sub-081,5.98,36.0
sub-084,5.98,53.5
sub-087,5.98,7.1
sub-088,5.98,50.5
sub-093,5.98,2.4
sub-096,5.98,78.625
sub-098,5.98,50.1
sub-099,5.98,26.71184210526316
sub-101,5.98,12.2
sub-105,5.98,26.9
sub-106,5.98,9.7
sub-112,5.98,1.1690434782608696
sub-116,5.98,51.4
