consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.6112,2,audio/Narrative5Situation9.wav,2308.6233,,,,,2319.4997,2322.3285,2.083333333,1.7818,"[{""rating"":2.0833333333333313,""responseTime"":1.7818000000115717}]",space,2.2682,,2322.3286,Partially,50,2322.3322,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2308.6233,4,2319.4996,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.3326,2,audio/Narrative5Situation9.wav,2325.3431,,,,,2345.2474,2349.3945,98.75,3.1629,"[{""rating"":98.75,""responseTime"":3.1629000000357337}]",space,3.6022,,2349.3946,Definitely yes,100,2349.3978,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2325.3431,4,2345.2473,"[[100,10329],[100,10410],[100,10493],[100,10576],[100,10659],[100,10742],[100,10826],[100,10909],[100,10992],[100,11076],[100,11159],[100,11245],[100,11326],[100,11409],[100,11492],[100,11575],[100,11659],[100,11742],[100,11826],[100,11909],[100,11992],[100,12075],[100,12158],[100,12242],[100,12325],[100,12408],[100,12491],[100,12575],[100,12658],[100,12741],[100,12824],[100,12908],[100,12991],[100,13074],[100,13158],[100,13241],[100,13324],[100,13411],[100,13491],[100,13578],[100,13658],[100,13741],[100,13824],[100,13907],[100,13990],[100,14074],[100,14157],[100,14240],[100,14324],[100,14407],[100,14490],[100,14573],[100,14657],[100,14740],[100,14823],[100,14907],[100,14990],[100,15073],[100,15156],[100,15240],[100,15323],[100,15406],[100,15489],[100,15573],[100,15656],[100,15740],[100,15823],[100,15906],[100,15989],[100,16072],[100,16156],[100,16242],[100,16322],[100,16406],[100,16489],[100,16572],[100,16655],[100,16744],[100,16822],[100,16905],[100,16989],[100,17072],[100,17155],[100,17238],[100,17322],[100,17405],[100,17488],[100,17572],[100,17655],[100,17738],[100,17821],[100,17905],[100,17988],[100,18071],[100,18154],[100,18241],[100,18321],[100,18405],[100,18488],[100,18571],[100,18654],[100,18738],[100,18821],[100,18904],[100,18987],[100,19071],[100,19154],[100,19237],[100,19320],[100,19404],[100,19487],[100,19570],[100,19653],[100,19740],[100,19820],[100,19903]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.3982,2,audio/Narrative5Situation9.wav,2352.4093,,,,,2370.6478,2379.6753,98.02083333,6.4314,"[{""rating"":98.02083333333333,""responseTime"":6.431399999976293}]",space,8.4788,,2379.6754,Definitely yes,100,2379.678,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2352.4094,4,2370.6477,"[[100,9580],[100,9660],[100,9743],[100,9827],[100,9912],[100,9993],[100,10079],[100,10159],[100,10243],[100,10326],[100,10409],[100,10493],[100,10576],[100,10659],[100,10743],[100,10826],[100,10909],[100,10992],[100,11076],[100,11159],[100,11242],[100,11325],[100,11409],[100,11492],[100,11575],[100,11659],[100,11742],[100,11825],[100,11908],[100,11992],[100,12075],[100,12158],[100,12241],[100,12325],[100,12408],[100,12491],[100,12575],[100,12660],[100,12744],[100,12824],[100,12908],[100,12991],[100,13074],[100,13157],[100,13241],[100,13324],[100,13412],[100,13493],[100,13574],[100,13657],[100,13740],[100,13824],[100,13907],[100,13990],[100,14074],[100,14157],[100,14240],[100,14323],[100,14407],[100,14490],[100,14573],[100,14657],[100,14740],[100,14823],[100,14906],[100,14990],[100,15073],[100,15156],[100,15239],[100,15323],[100,15406],[100,15489],[100,15573],[100,15656],[100,15740],[100,15822],[100,15906],[100,15989],[100,16072],[100,16156],[100,16239],[100,16322],[100,16405],[100,16492],[100,16572],[100,16655],[100,16739],[100,16822],[100,16905],[100,16988],[100,17072],[100,17155],[100,17238],[100,17322],[100,17405],[100,17488],[100,17572],[100,17655],[100,17738],[100,17821],[100,17905],[100,17988],[100,18071],[100,18154],[100,18238]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.6785,2,audio/Narrative5Situation9.wav,2381.6906,,,,,2388.8868,2395.0989,97.39583333,4.7343,"[{""rating"":97.39583333333333,""responseTime"":4.734300000011899}]",space,5.6637,,2395.099,Not at all,0,2395.1018,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2381.6907,4,2388.8866,"[[100,2748],[100,2831],[100,2914],[100,3001],[100,3097],[100,3181],[100,3264],[100,3347],[100,3430],[100,3514],[100,3597],[100,3680],[100,3764],[100,3847],[100,3930],[100,4014],[100,4097],[100,4183],[100,4263],[100,4347],[100,4430],[100,4513],[100,4596],[100,4680],[100,4763],[100,4846],[100,4930],[100,5013],[100,5096],[100,5180],[100,5262],[100,5346],[100,5429],[100,5512],[100,5596],[100,5683],[100,5766],[100,5846],[100,5929],[100,6012],[100,6095],[100,6179],[100,6262],[100,6345],[100,6429],[100,6512],[100,6595],[100,6678],[100,6762],[100,6845],[100,6928],[100,7012],[100,7095],[100,7178]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.1021,2,audio/Narrative5Situation9.wav,2396.1149,,,,,2416.7021,2432.9084,98.02083333,13.0897,"[{""rating"":98.02083333333333,""responseTime"":13.08969999998817}]",space,15.6664,,2432.9086,Definitely yes,100,2432.9119,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2396.1149,4,2416.702,"[[98.1,11662],[98.1,11742],[98.1,11825],[98.1,11909],[98.1,11992],[98.1,12094],[98.1,12175],[98.1,12258],[98.1,12341],[98.1,12425],[98.1,12508],[98.1,12591],[98.1,12675],[98.1,12758],[98.1,12841],[98.1,12924],[98.1,13008],[98.1,13091],[98.1,13174],[98.1,13258],[98.1,13341],[98.1,13424],[98.1,13508],[98.1,13591],[98.1,13674],[98.1,13757],[98.1,13841],[98.1,13924],[98.1,14007],[98.1,14093],[98.1,14173],[98.1,14257],[98.1,14340],[98.1,14423],[98.1,14507],[98.1,14590],[98.1,14673],[98.1,14757],[98.1,14840],[98.1,14923],[98.1,15006],[98.1,15090],[98.1,15173],[98.1,15256],[98.1,15340],[98.1,15423],[98.1,15506],[98.1,15589],[98.1,15673],[98.1,15756],[98.1,15839],[98.1,15923],[98.1,16006],[98.1,16089],[98.1,16172],[98.1,16256],[98.1,16339],[98.1,16422],[98.1,16505],[98.1,16589],[98.1,16672],[98.1,16759],[98.1,16839],[98.1,16922],[98.1,17005],[98.1,17088],[98.1,17172],[98.1,17255],[98.1,17338],[98.1,17422],[98.1,17508],[98.1,17588],[98.1,17671],[98.1,17755],[98.1,17838],[98.1,17921],[98.1,18004],[98.1,18088],[98.1,18171],[98.1,18254],[98.1,18338],[98.1,18421],[98.1,18504],[98.1,18587],[98.1,18671],[98.1,18754],[98.1,18838],[98.1,18923],[98.1,19006],[98.1,19090],[98.1,19170],[98.1,19254],[98.1,19337],[98.1,19420],[98.1,19504],[98.1,19587],[98.1,19670],[98.1,19753],[98.1,19837],[98.1,19920],[98.1,20003],[98.1,20086],[98.1,20170],[98.1,20253],[98.1,20336],[98.1,20422],[98.1,20503],[98.1,20586]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.9123,2,audio/Narrative5Situation9.wav,2435.9228,,,,,2455.5106,2500.9481,97.70833333,29.0173,"[{""rating"":97.70833333333333,""responseTime"":29.0173000000118}]",space,44.8959,,2500.9482,Partially,50,2500.9517,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2435.9228,4,2455.5105,"[[99.2,12741],[99.2,12825],[99.2,12908],[99.2,12995],[99.2,13094],[99.2,13174],[99.2,13258],[99.2,13341],[99.2,13424],[99.2,13507],[99.2,13591],[99.2,13674],[99.2,13757],[99.2,13841],[99.2,13927],[99.2,14010],[99.2,14090],[99.2,14174],[99.2,14257],[99.2,14340],[99.2,14424],[99.2,14507],[99.2,14590],[99.2,14673],[99.2,14757],[99.2,14840],[99.2,14924],[99.2,15007],[99.2,15090],[99.2,15173],[99.2,15256],[99.2,15340],[99.2,15423],[99.2,15506],[99.2,15590],[99.2,15673],[99.2,15756],[99.2,15839],[99.2,15923],[99.2,16006],[99.2,16089],[99.2,16173],[99.2,16256],[99.2,16339],[99.2,16422],[99.2,16506],[99.2,16589],[99.2,16672],[99.2,16759],[99.2,16841],[99.2,16922],[99.2,17005],[99.2,17089],[99.2,17172],[99.2,17255],[99.2,17338],[99.2,17422],[99.2,17505],[99.2,17588],[99.2,17672],[99.2,17755],[99.2,17838],[99.2,17921],[99.2,18005],[99.2,18091],[99.2,18171],[99.2,18255],[99.2,18338],[99.2,18421],[99.2,18504],[99.2,18588],[99.2,18671],[99.2,18754],[99.2,18838],[99.2,18921],[99.2,19004],[99.2,19088],[99.2,19170],[99.2,19254],[99.2,19337],[99.2,19420],[99.2,19504],[99.2,19587]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.952,2,audio/Narrative5Situation9.wav,2503.9629,,,,,2520.8691,2548.5346,98.02083333,12.8774,"[{""rating"":98.02083333333333,""responseTime"":12.877400000035777}]",space,27.1171,,2548.5348,Not at all,0,2548.5376,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2503.9629,4,2520.8689,"[[100,8494],[100,8578],[100,8661],[100,8744],[100,8844],[100,8927],[100,9010],[100,9094],[100,9177],[100,9260],[100,9343],[100,9427],[100,9510],[100,9593],[100,9677],[100,9760],[100,9843],[100,9926],[100,10010],[100,10093],[100,10176],[100,10260],[100,10343],[100,10426],[100,10509],[100,10593],[100,10676],[100,10759],[100,10843],[100,10926],[100,11009],[100,11095],[100,11176],[100,11259],[100,11342],[100,11425],[100,11509],[100,11592],[100,11675],[100,11759],[100,11842],[100,11926],[100,12008],[100,12092],[100,12175],[100,12261],[100,12342],[100,12425],[100,12509],[100,12591],[100,12675],[100,12758],[100,12842],[100,12924],[100,13008],[100,13091],[100,13177],[100,13258],[100,13341],[100,13424],[100,13507],[100,13591],[100,13674],[100,13757],[100,13840],[100,13924],[100,14008],[100,14090],[100,14174],[100,14257],[100,14340],[100,14424],[100,14507],[100,14590],[100,14674],[100,14757],[100,14842],[100,14923],[100,15007],[100,15090],[100,15173],[100,15256],[100,15340],[100,15423],[100,15506],[100,15590],[100,15675],[100,15756],[100,15839],[100,15923],[100,16006],[100,16091],[100,16176],[100,16256],[100,16339],[100,16422],[100,16506],[100,16589],[100,16672],[100,16756],[100,16839]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.5381,2,audio/Narrative5Situation9.wav,2551.5495,,,,,2563.4419,2569.5047,99.16666667,3.7511,"[{""rating"":99.16666666666667,""responseTime"":3.751099999964481}]",space,5.5199,,2569.5047,Definitely yes,100,2569.5077,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2551.5496,4,2563.4418,"[[100,6081],[100,6162],[100,6245],[100,6329],[100,6432],[100,6512],[100,6595],[100,6678],[100,6765],[100,6845],[100,6928],[100,7011],[100,7095],[100,7181],[100,7261],[100,7344],[100,7428],[100,7511],[100,7594],[100,7678],[100,7761],[100,7844],[100,7927],[100,8011],[100,8097],[100,8177],[100,8261],[100,8344],[100,8427],[100,8510],[100,8594],[100,8677],[100,8760],[100,8844],[100,8927],[100,9010],[100,9093],[100,9176],[100,9260],[100,9343],[100,9426],[100,9510],[100,9593],[100,9676],[100,9763],[100,9843],[100,9926],[100,10009],[100,10093],[100,10176],[100,10259],[100,10343],[100,10426],[100,10509],[100,10592],[100,10676],[100,10759],[100,10842],[100,10925],[100,11009],[100,11092],[100,11175],[100,11259],[100,11342],[100,11425],[100,11508],[100,11592],[100,11675],[100,11758],[100,11842]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.508,2,audio/Narrative5Situation9.wav,2571.5204,,,,,2587.4267,2630.1993,1.770833333,5.3656,"[{""rating"":1.7708333333333326,""responseTime"":5.365600000023733}]",space,42.2272,,2630.1994,Not at all,0,2630.2024,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2571.5205,4,2587.4266,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.2028,2,audio/Narrative5Situation9.wav,2631.2155,,,,,2653.4683,2684.2152,98.85417938,19.6097,"[{""rating"":98.85417938232422,""responseTime"":19.609699999987697}]",space,30.1997,,2684.2152,Definitely yes,100,2684.2195,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2631.2155,4,2653.4681,"[[100,8328],[100,8416],[100,8494],[100,8577],[100,8663],[100,8760],[100,8844],[100,8927],[100,9010],[100,9093],[100,9177],[100,9260],[100,9346],[100,9427],[100,9510],[100,9593],[100,9676],[100,9760],[100,9843],[100,9926],[100,10010],[100,10093],[100,10176],[100,10260],[100,10343],[100,10426],[100,10509],[100,10595],[100,10676],[100,10759],[100,10842],[100,10929],[100,11009],[100,11092],[100,11175],[100,11259],[100,11342],[100,11425],[100,11509],[100,11592],[100,11678],[100,11758],[100,11842],[100,11925],[100,12008],[100,12092],[100,12175],[100,12258],[100,12341],[100,12425],[100,12508],[100,12591],[100,12674],[100,12758],[100,12841],[100,12924],[100,13008],[100,13091],[100,13174],[100,13258],[100,13341],[100,13427],[100,13507],[100,13591],[100,13674],[100,13757],[100,13840],[100,13924],[100,14010],[100,14090],[100,14174],[100,14257],[100,14340],[100,14424],[100,14507],[100,14590],[100,14673],[100,14756],[100,14840],[100,14923],[100,15006],[100,15090],[100,15173],[100,15256],[100,15339],[100,15423],[100,15506],[100,15589],[100,15673],[100,15756],[100,15839],[100,15923],[100,16006],[100,16089],[100,16172],[100,16255],[100,16339],[100,16422],[100,16505],[100,16589],[100,16672],[100,16755],[100,16838],[100,16922],[100,17005],[100,17088],[100,17172],[100,17258],[100,17338],[100,17422],[100,17505],[100,17589],[100,17671],[100,17755],[100,17838],[100,17921],[100,18005],[100,18088],[100,18171],[100,18255],[100,18338],[100,18421],[100,18504],[100,18588],[100,18671],[100,18754],[100,18838],[100,18920],[100,19004],[100,19087],[100,19171],[100,19254],[100,19337],[100,19420],[100,19504],[100,19587],[100,19670],[100,19753],[100,19837],[100,19920],[100,20003],[100,20092],[100,20170],[100,20253],[100,20336],[100,20420],[100,20503],[100,20586],[100,20669],[100,20753],[100,20836],[100,20919],[100,21003],[100,21086],[100,21170],[100,21253],[100,21336],[100,21419],[100,21502],[100,21585],[100,21669],[100,21752],[100,21835],[100,21919],[100,22002],[100,22085],[100,22169],[100,22252]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
