consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2235,2,audio/Narrative5Situation1.wav,768.2254,,768.2255,781.5238,"[[999,1],[999,82],[999,170],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1168],[999,1248],[999,1332],[999,1415],[999,1498],[999,1587],[999,1665],[999,1748],[999,1834],[999,1915],[999,1998],[999,2081],[999,2165],[999,2248],[999,2331],[999,2415],[999,2498],[999,2582],[999,2665],[999,2748],[999,2837],[999,2915],[999,2998],[999,3087],[999,3165],[999,3253],[999,3331],[999,3415],[999,3498],[999,3581],[999,3665],[999,3748],[999,3831],[999,3915],[999,3998],[999,4088],[999,4165],[999,4248],[999,4337],[999,4416],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,5003],[999,5082],[999,5169],[999,5248],[999,5332],[999,5415],[999,5499],[999,5588],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6082],[999,6169],[999,6248],[999,6336],[999,6420],[999,6498],[999,6582],[999,6665],[999,6748],[999,6831],[999,6921],[999,6998],[999,7082],[999,7164],[999,7255],[999,7336],[999,7414],[999,7498],[999,7582],[999,7666],[999,7748],[999,7832],[999,7919],[999,7998],[999,8087],[999,8169],[999,8248],[999,8335],[999,8415],[999,8498],[999,8581],[999,8665],[999,8748],[999,8836],[999,8920],[999,8999],[999,9081],[999,9164],[999,9248],[999,9338],[999,9415],[999,9498],[999,9586],[999,9665],[999,9754],[999,9831],[999,9915],[999,9998],[999,10081],[999,10168],[999,10248],[999,10336],[999,10416],[999,10497],[999,10581],[999,10664],[999,10748],[999,10831],[999,10914],[999,10997],[999,11081],[999,11164],[999,11248],[999,11331],[999,11420],[999,11497],[999,11581],[999,11671],[999,11747],[999,11831],[999,11915],[999,11998],[999,12081],[999,12165],[999,12247],[999,12331],[999,12420],[999,12497],[999,12581],[999,12671],[999,12748],[999,12831],[999,12914],[999,12997],[999,13081],[999,13164],[999,13252]]",781.5241,783.8565,44.89583969,1.6066,"[{""rating"":44.89583969116211,""responseTime"":1.60659999996426}]",space,1.7838,,783.8566,Definitely yes,100,783.865,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.866,2,audio/Narrative5Situation2.wav,786.8739,,786.8741,816.3366,"[[999,0],[999,87],[999,165]]",816.3369,821.5358,73.54166985,4.6063,"[{""rating"":73.54166984558105,""responseTime"":4.60630000001197}]",space,4.6518,,821.5359,Partially,50,821.5435,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5444,2,audio/Narrative5Situation3.wav,824.5514,,824.5516,838.4902,[],838.4905,841.7994,37.60416985,2.6169,"[{""rating"":37.604169845581055,""responseTime"":2.6169000000357983}]",space,2.7505,,841.7995,Not at all,0,841.8048,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8053,2,audio/Narrative5Situation4.wav,842.8166,,842.8167,863.2219,[],863.2221,868.4856,42.39583969,4.6494,"[{""rating"":42.39583969116211,""responseTime"":4.649400000035712}]",space,4.7052,,868.4856,Not at all,0,868.4879,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4883,2,audio/Narrative5Situation5.wav,873.502,,873.5021,888.9275,[],888.9278,893.5109,27.60416985,3.8571,"[{""rating"":46.25,""responseTime"":2.123300000011909},{""rating"":27.604169845581055,""responseTime"":3.85710000002382}]",space,4.0503,,893.5111,Partially,50,893.5193,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5201,2,audio/Narrative5Situation6.wav,896.5266,,896.5267,902.2101,[],902.2102,904.8591,32.08333969,2.0966,"[{""rating"":32.08333969116211,""responseTime"":2.096600000023841}]",space,2.1022,,904.8592,Partially,50,904.8637,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8644,2,audio/Narrative5Situation7.wav,908.8753,,908.8754,929.9229,"[[31.6,21014]]",929.9231,932.4733,32.1875,1.8318,"[{""rating"":32.1875,""responseTime"":1.8318000000117536}]",space,2.0093,,932.4735,Definitely yes,100,932.4833,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4842,2,audio/Narrative5Situation8.wav,935.489,,935.4891,944.3215,[],944.3217,948.1546,25.20833492,2.1406,"[{""rating"":25.208334922790527,""responseTime"":2.1406000000238237}]",space,3.2927,,948.1547,Not at all,0,948.1636,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1646,2,audio/Narrative5Situation9.wav,951.1712,,951.1713,990.7159,[],990.716,994.1655,53.125,2.7989,"[{""rating"":53.125,""responseTime"":2.798899999976129}]",space,2.9082,,994.1657,Not at all,0,994.171,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1719,2,audio/Narrative6Situation1.wav,996.1821,,996.1822,1022.7683,[],1022.7686,1026.0619,41.875,2.4333,"[{""rating"":41.875,""responseTime"":2.4333000000119682}]",space,2.7577,,1026.0622,Not at all,0,1036.4445,0.104169846,7.8736,"[{""rating"":0.10416984558105358,""responseTime"":7.873599999964199}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,9.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4455,2,audio/Narrative6Situation2.wav,1039.4605,,1039.4606,1067.9914,[],1067.9918,1073.5467,41.45833969,4.511,"[{""rating"":41.45833969116211,""responseTime"":4.510999999999967}]",space,5.0143,,1073.5468,Not at all,0,1073.5527,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.5539,2,audio/Narrative6Situation3.wav,1078.5558,,1078.5559,1091.1548,[],1091.155,1103.2863,35.3125,10.7928,"[{""rating"":35.3125,""responseTime"":10.792800000011766}]",space,11.5879,,1103.2864,Not at all,0,1103.292,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2928,2,audio/Narrative6Situation4.wav,1105.3025,,1105.3026,1117.9182,"[[34.7,1849],[34.5,1933]]",1117.9186,1121.5004,79.0625,1.9231,"[{""rating"":79.0625,""responseTime"":1.923099999964279}]",space,3.0351,,1121.5006,Definitely yes,100,1121.5083,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.509,2,audio/Narrative6Situation5.wav,1123.5172,,1123.5173,1131.4665,"[[999,1],[999,105],[999,192],[999,266],[999,350],[999,432],[999,516],[999,600],[999,688],[999,766],[999,849],[999,933],[999,1020],[999,1106],[999,1182],[999,1266],[999,1355],[999,1432],[999,1516],[999,1599],[999,1683],[999,1772],[999,1849],[999,1932],[999,2015],[999,2099],[999,2183],[999,2265],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3022],[999,3099],[999,3182],[999,3265],[999,3349],[999,3439],[999,3515],[999,3599],[999,3683],[999,3772],[999,3849],[999,3932],[999,4016],[999,4099],[999,4182],[999,4266],[999,4349],[999,4436],[999,4515],[999,4599],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5105],[999,5182],[999,5265],[999,5348],[999,5432],[999,5522],[999,5598],[999,5682],[999,5765],[999,5849],[999,5940],[999,6015],[999,6098],[999,6181],[999,6264],[999,6348],[999,6431],[999,6514],[999,6598],[999,6681],[999,6770],[999,6848],[999,6931],[999,7015],[999,7098],[999,7187],[999,7264],[999,7348],[999,7431],[999,7514],[999,7601],[999,7682],[999,7765],[999,7848],[999,7932]]",1131.4667,1136.6991,88.33333969,2.8288,"[{""rating"":88.33333969116211,""responseTime"":2.8288000000118245}]",space,4.6848,,1136.6993,Not at all,0,1136.7094,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7103,2,audio/Narrative6Situation6.wav,1138.7157,,1138.7158,1149.8033,"[[999,0],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1432],[999,1515],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2932],[999,3015],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3599],[999,3687],[999,3765],[999,3848],[999,3932],[999,4015],[999,4098],[999,4182],[999,4265],[999,4349],[999,4438],[999,4522],[999,4598],[999,4682],[999,4765],[999,4849],[999,4938],[999,5015],[999,5098],[999,5183],[999,5265],[999,5348],[999,5431],[999,5521],[999,5598],[999,5688],[999,5771],[999,5849],[999,5931],[999,6015],[999,6105],[999,6188],[999,6269],[999,6354],[999,6431],[999,6515],[999,6604],[999,6682],[999,6765],[999,6848],[999,6931],[999,7015],[999,7098],[999,7187],[999,7265],[999,7353],[999,7437],[999,7514],[999,7604],[999,7681],[999,7764],[999,7853],[999,7931],[999,8023],[999,8098],[999,8181],[999,8271],[999,8348],[999,8431],[999,8515],[999,8598],[999,8681],[999,8765],[999,8851],[999,8931],[999,9014],[999,9098],[999,9182],[999,9264],[999,9348],[999,9431],[999,9520],[999,9598],[999,9681],[999,9764],[999,9847],[999,9938],[999,10014],[999,10098],[999,10181],[999,10264],[999,10352],[999,10432],[999,10514],[999,10597],[999,10681],[999,10764],[999,10847],[999,10931],[999,11015]]",1149.8036,1153.8628,73.95833969,3.4814,"[{""rating"":73.95833969116211,""responseTime"":3.481400000035819}]",space,3.5162,,1153.8629,Not at all,0,1153.8664,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8669,2,audio/Narrative6Situation7.wav,1158.8798,,1158.8799,1183.7432,"[[74.4,12765]]",1183.7434,1192.3257,41.25,7.6567,"[{""rating"":41.25,""responseTime"":7.65669999998795}]",space,8.0287,,1192.3258,Not at all,0,1192.3314,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3323,2,audio/Narrative6Situation8.wav,1197.3495,,1197.3495,1204.2249,"[[999,0],[999,91],[999,179],[999,259],[999,343],[999,425],[999,516],[999,591],[999,675],[999,759],[999,842],[999,929],[999,1014],[999,1098],[999,1182],[999,1258],[999,1348],[999,1425],[999,1509],[999,1598],[999,1675],[999,1764],[999,1842],[999,1925],[999,2008],[999,2091],[999,2175],[999,2258],[999,2348],[999,2425],[999,2509],[999,2591],[999,2675],[999,2758],[999,2841],[999,2924],[999,3014],[999,3091],[999,3175],[999,3261],[999,3341],[999,3431],[999,3508],[999,3597],[999,3674],[999,3758],[999,3847],[999,3925],[999,4008],[999,4091],[999,4174],[999,4262],[999,4341],[999,4431],[999,4508],[999,4591],[999,4674],[999,4758],[999,4847],[999,4925],[999,5008],[999,5091],[999,5174],[999,5257],[999,5341],[999,5425],[999,5516],[999,5591],[999,5675],[999,5757],[999,5841],[999,5924],[999,6008],[999,6091],[999,6174],[999,6258],[999,6342],[999,6424],[999,6508],[999,6591],[999,6674],[999,6762],[999,6841]]",1204.2251,1210.8405,39.0625,5.3974,"[{""rating"":45.9375,""responseTime"":3.6755000000000564},{""rating"":39.0625,""responseTime"":5.397400000035759}]",space,6.0694,,1210.8406,Partially,50,1210.8479,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8487,2,audio/Narrative6Situation9.wav,1214.8569,,1214.857,1224.8221,"[[999,1],[999,99],[999,183],[999,266],[999,349],[999,433],[999,515],[999,600],[999,683],[999,766],[999,849],[999,932],[999,1016],[999,1099],[999,1183],[999,1266],[999,1349],[999,1432],[999,1517],[999,1599],[999,1683],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2181],[999,2265],[999,2348],[999,2431],[999,2515],[999,2598],[999,2681],[999,2765],[999,2848],[999,2931],[999,3015],[999,3098],[999,3181],[999,3265],[999,3348],[999,3431],[999,3515],[999,3598],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4349],[999,4432],[999,4515],[999,4598],[999,4682],[999,4765],[999,4849],[999,4931],[999,5015],[999,5098],[999,5182],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5681],[999,5765],[999,5848],[999,5932],[999,6015],[999,6098],[999,6182],[999,6264],[999,6348],[999,6432],[999,6515],[999,6597],[999,6681],[999,6765],[999,6848],[999,6932],[999,7015],[999,7098],[999,7182],[999,7265],[999,7348],[999,7431],[999,7515],[999,7598],[999,7681],[999,7765],[999,7848],[999,7932],[999,8015],[999,8098],[999,8182],[999,8265],[999,8348],[999,8432],[999,8514],[999,8598],[999,8681],[999,8764],[999,8848],[999,8932],[999,9014],[999,9098],[999,9181],[999,9264],[999,9348],[999,9432],[999,9514],[999,9598],[999,9681],[999,9764],[999,9848],[999,9931]]",1224.8224,1231.8383,35.625,5.9904,"[{""rating"":35.625,""responseTime"":5.990399999976262}]",space,6.4677,,1231.8385,Not at all,0,1231.8482,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.8488,1246.5863,space,14.2131,,1246.5869,1261.8347,space,14.9133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.4604,1,audio/Narrative8Situation9.wav,1266.4679,,,,,1298.3477,1302.8292,62.70833969,3.7042,"[{""rating"":62.70833969116211,""responseTime"":3.7041999999880773}]",space,3.9414,,1302.8293,Definitely yes,100,1302.8343,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1261.8426,1264.4174,1266.4689,3,1298.3475,"[[30.6,28178],[23.2,28260]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8349,1,audio/Narrative8Situation9.wav,1306.4959,space,,,,1340.0591,1351.4737,42.70833969,11.0731,"[{""rating"":42.70833969116211,""responseTime"":11.073100000023715}]",space,10.865,,1351.4739,Definitely yes,100,1351.4786,,,[],,,,,,,,,,,6,2,3,9,3.6421,,,,,,,,,,,,,,,,1306.496,3,1340.059,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
