consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0684,1,audio/Narrative8Situation7.wav,1174.0816,,1174.0817,1186.1825,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,999],[999,1083],[999,1167],[999,1249],[999,1332],[999,1417],[999,1499],[999,1583],[999,1667],[999,1749],[999,1833],[999,1917],[999,1999],[999,2083],[999,2167],[999,2249],[999,2333],[999,2417],[999,2500],[999,2583],[999,2668],[999,2749],[999,2833],[999,2917],[999,2999],[999,3083],[999,3167],[999,3249],[999,3333],[999,3417],[999,3499],[999,3583],[999,3667],[999,3749],[999,3833],[999,3917],[999,4000],[999,4083],[999,4167],[999,4249],[999,4333],[999,4418],[999,4499],[999,4583],[999,4667],[999,4750],[999,4833],[999,4917],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5834],[999,5918],[999,6000],[999,6083],[999,6168],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6667],[999,6750],[999,6834],[999,6918],[999,7000],[999,7084],[999,7167],[999,7250],[999,7333],[999,7418],[999,7500],[999,7584],[999,7668],[999,7750],[999,7834],[999,7918],[999,8000],[999,8084],[999,8168],[999,8250],[999,8334],[999,8418],[999,8500],[999,8584],[999,8668],[999,8750],[999,8833],[999,8917],[999,9000],[999,9084],[999,9168],[999,9250],[999,9334],[999,9418],[999,9500],[999,9584],[999,9667],[999,9750],[999,9833],[999,9918],[999,10000],[999,10084],[999,10167],[999,10250],[999,10334],[999,10417],[999,10500],[999,10584],[999,10667],[999,10750],[999,10834],[999,10918],[999,11000],[999,11083],[999,11167],[999,11251],[999,11334],[999,11418],[999,11501],[999,11584],[999,11668],[999,11751],[999,11834],[999,11918],[999,12000],[999,12084]]",1186.1828,1190.0336,99.78038067,3.4273,"[{""rating"":99.78038067349927,""responseTime"":3.4272999999971034}]",space,3.3094,,1190.0337,Definitely yes,100,1190.0378,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0385,1,audio/Narrative8Situation8.wav,1193.0507,,1193.0507,1205.9194,[],1205.9196,1207.7353,99.78038067,1.5263,"[{""rating"":99.78038067349927,""responseTime"":1.5262999999970361}]",space,1.2706,,1207.7354,Definitely yes,100,1207.7378,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7384,1,audio/Narrative8Situation9.wav,1210.7516,,1210.7518,1222.087,[],1222.0872,1223.7538,99.78038067,1.0937,"[{""rating"":99.78038067349927,""responseTime"":1.093700000003082}]",space,1.1193,,1223.7539,Definitely yes,100,1229.5704,99.34114202,5.0601,"[{""rating"":99.3411420204978,""responseTime"":5.060100000001512}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2224,1236.805,1236.8299,2,audio/Narrative13Situation2.wav,1236.8301,,1236.8302,1266.5803,"[[98,4825],[100,4909],[100,4991],[100,5075],[100,5158],[100,5240],[100,5324],[99.2,5409],[98.9,5491],[98.9,5574],[98.9,5657],[82.4,5741],[48,6076],[44.3,6165],[43.4,6241],[43.3,6324],[63,6409],[99.2,6493],[100,6660],[100,6744],[100,6824],[100,6908],[95.8,6991],[95.5,7074],[95.7,7158],[95.8,7241],[100,7325],[100,7408],[100,7491],[100,7574],[100,7658],[100,7741],[100,7825],[99.3,7909],[98.9,7991],[98.9,8076],[99.3,8159],[100,8242],[100,8327],[100,8409],[100,8491],[100,8575],[100,8658],[100,8741],[100,8825],[100,8908],[100,8991],[100,9074],[92.6,9159],[79.4,9242],[79.3,9325],[79.6,9408],[98.8,9492],[100,9575],[100,9658],[100,9741],[100,9825],[100,9908],[100,9992],[100,10074],[100,10158],[100,10241],[100,10325],[100,10408],[100,10491],[100,10575],[100,10658],[100,10741],[100,10825],[100,10908],[100,10992],[100,11075],[100,11158],[100,11243],[100,11325],[100,11408],[100,11491],[100,11574],[100,11658],[100,11741],[100,11825],[100,11909],[100,11992],[100,12075],[100,12159],[100,12241],[100,12325],[100,12408],[100,12492],[100,12575],[100,12658],[100,12742],[100,12825],[100,12908],[100,12992],[100,13075],[100,13158],[100,13242],[100,13325],[100,13408],[100,13492],[100,13575],[100,13658],[100,13742],[100,13825],[100,13908],[100,13992],[100,14075],[100,14158],[100,14242],[100,14325],[100,14408],[100,14491],[100,14575],[100,14659],[100,14742],[100,14825],[100,14908],[100,14992],[100,15075],[100,15158],[100,15242],[100,15325],[100,15408],[100,15491],[100,15575],[100,15659],[100,15742],[100,15825],[100,15908],[100,15992],[100,16075],[100,16159],[100,16242],[100,16326],[100,16409],[100,16492],[100,16575],[100,16658],[100,16742],[100,16825],[100,16908],[100,16992],[100,17075],[100,17159],[100,17242],[100,17326],[100,17409],[100,17492],[100,17575],[100,17658],[100,17742],[100,17826],[100,17909],[100,17992],[100,18076],[100,18159],[100,18242],[100,18326],[100,18409],[100,18492],[100,18576],[100,18658],[100,18751],[100,18835],[100,18919],[100,18993],[100,19086],[100,19169],[100,19253],[100,19335],[100,19418],[100,19503],[100,19584],[100,19668],[100,19752],[100,19836],[100,19915],[100,20002],[100,20086],[100,20169],[100,20252],[100,20336],[100,20419],[100,20502],[100,20586],[100,20668],[100,20752],[100,20835],[100,20918],[100,21003],[100,21082],[100,21169],[100,21251],[100,21336],[100,21419],[100,21503],[100,21586],[100,21669],[100,21753],[100,21836],[100,21919],[100,22002],[100,22086],[100,22169],[100,22253],[100,22337],[100,22419],[100,22503],[100,22586],[100,22668],[100,22752],[100,22836],[100,22920],[100,23002],[100,23086],[100,23170],[100,23253],[100,23336],[100,23420],[100,23502],[100,23586],[100,23670],[100,23751],[100,23836],[100,23916],[100,24003],[100,24086],[100,24169],[100,24252],[100,24336],[100,24419],[100,24503],[100,24587],[100,24669],[100,24753],[100,24836],[100,24920],[100,25003],[100,25086],[100,25169],[100,25252],[100,25336],[100,25420],[100,25503],[100,25586],[100,25670],[100,25752],[100,25836],[100,25920],[100,26003],[100,26086],[100,26170],[100,26253],[100,26336],[100,26420],[100,26503],[100,26588],[100,26660],[100,26744],[100,26837],[100,26920],[100,27000],[100,27087],[100,27170],[100,27254],[100,27336],[100,27419],[100,27493],[100,27586],[100,27667],[100,27752],[100,27836],[100,27922],[100,27993],[100,28086],[100,28170],[100,28244],[100,28337],[100,28419],[100,28502],[100,28586],[100,28670],[100,28752],[100,28838],[100,28920],[100,29003],[100,29085],[100,29170],[100,29254],[100,29336],[100,29420],[100,29503],[100,29586],[100,29670],[100,29749]]",1266.5805,1266.5839,,,[],,,,1266.5839,Partially,50,1266.5871,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1229.5711,1234.222,space,4.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5877,2,audio/Narrative5Situation1.wav,1271.601,,1271.6011,1284.9028,"[[999,0],[999,76],[999,166],[999,250],[999,333],[999,417],[999,500],[999,582],[999,667],[999,751],[48,825],[48.1,918],[51.5,1002],[51.5,1324],[51,1416],[50.9,1499],[50.9,1583],[50.9,1667],[50.9,1750],[55.3,1833],[86.9,1918],[91.3,2000],[91.3,2083],[100,2168],[100,2250],[100,2333],[100,2418],[100,2500],[100,2574],[100,2667],[100,2751],[100,2834],[100,2918],[100,2999],[100,3083],[100,3167],[100,3250],[100,3334],[100,3416],[100,3500],[100,3584],[78.4,3668],[94.8,4084]]",1284.903,1291.4198,99.34114202,3.6495,"[{""rating"":99.3411420204978,""responseTime"":3.6495000000002165}]",space,5.9783,,1291.42,Partially,50,1291.4228,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.4231,2,audio/Narrative5Situation2.wav,1294.4367,,1294.4368,1323.9143,"[[999,1],[999,83],[999,166],[999,249],[999,330],[999,416],[999,500],[999,582],[999,669],[83.5,752],[83.4,829],[100,1500],[99.2,1586],[98.9,1667],[98.9,1750],[98.9,1833],[98.9,1916],[98.9,2000],[98.9,2083],[98.9,2167],[98.9,2251],[98.9,2333],[98.9,2416],[98.9,2495],[98.9,2583],[98.9,2667],[98.9,2750],[98.9,2833],[98.9,2907],[98.9,3000],[98.9,3083],[98.9,3167],[98.9,3250],[98.9,3334],[98.9,3416],[98.9,3499],[98.9,3584],[98.9,3657],[98.9,3750],[98.9,3833],[98.9,3917],[98.9,4000],[98.9,4083],[98.9,4167],[98.9,4249],[98.9,4333],[98.9,4417],[98.9,4494],[98.9,4573],[98.9,4657],[98.9,4741],[98.9,4824],[98.9,4907],[98.9,4991],[98.9,5074],[98.9,5157],[98.9,5241],[98.9,5324],[98.9,5407],[98.9,5491],[98.9,5574],[98.9,5657],[98.9,5742],[98.9,5824],[98.9,5907],[98.9,5991],[98.9,6074],[98.9,6157],[98.9,6242],[98.9,6324],[98.9,6407],[98.9,6491],[98.9,6574],[98.9,6657],[98.9,6741],[98.9,6824],[98.9,6907],[98.9,6991],[98.9,7074],[98.9,7157],[98.9,7241],[98.9,7324],[98.9,7408],[98.9,7491],[98.9,7574],[98.9,7658],[98.9,7741],[98.9,7824],[98.9,7908],[98.9,7992],[98.9,8074],[98.9,8158],[98.9,8242],[98.9,8324],[98.9,8408],[98.9,8492],[98.9,8574],[98.9,8658],[98.9,8742],[98.9,8824],[98.9,8907],[98.9,8992],[98.9,9074],[98.9,9158],[98.9,9242],[98.9,9324],[98.9,9408],[98.9,9492],[98.9,9574],[98.9,9658],[98.9,9742],[98.9,9824],[98.9,9907],[98.9,9991],[98.9,10074],[98.9,10158],[98.9,10242],[98.9,10325],[98.9,10408],[98.9,10492],[98.9,10575],[98.9,10658],[98.9,10742],[98.9,10824],[98.9,10908],[98.9,10992],[98.9,11074],[98.9,11158],[98.9,11242],[98.9,11324],[98.9,11408],[98.9,11492],[98.9,11574],[98.9,11658],[98.9,11742],[98.9,11824],[98.9,11908],[98.9,11992],[98.9,12074],[98.9,12157],[98.9,12242],[98.9,12325],[98.9,12408],[98.9,12492],[98.9,12574],[98.9,12658],[98.9,12742],[98.9,12825],[98.9,12908],[98.9,12992],[98.9,13074],[98.9,13158],[98.9,13242],[98.9,13324],[98.9,13408],[98.9,13492],[98.9,13575],[98.9,13658],[98.9,13742],[98.9,13825],[98.9,13908],[98.9,13992],[98.9,14075],[98.9,14158],[98.9,14242],[98.9,14324],[98.9,14408],[98.9,14493],[98.9,14575],[98.9,14658],[98.9,14742],[98.9,14825],[98.9,14908],[98.9,14992],[98.9,15075],[98.9,15158],[98.9,15244],[98.9,15325],[98.9,15408],[98.9,15492],[98.9,15575],[98.9,15658],[98.9,15743],[98.9,15825],[98.9,15908],[98.9,15992],[98.9,16075],[98.9,16158],[98.9,16242],[98.9,16325],[98.9,16408],[98.9,16492],[98.9,16575],[98.9,16660],[98.9,16742],[98.9,16825],[98.9,16908],[98.9,16992],[98.9,17075],[98.9,17159],[98.9,17243],[98.9,17325],[98.9,17408],[98.9,17492],[98.9,17575],[98.9,17659],[98.9,17742],[98.9,17825],[98.9,17909],[98.9,17992],[98.9,18076],[98.9,18159],[98.9,18242],[98.9,18325],[98.9,18408],[98.9,18492],[98.9,18575],[98.9,18658],[98.9,18742],[98.9,18825],[98.9,18909],[98.9,18992],[98.9,19075],[98.9,19159],[98.9,19242],[98.9,19325],[98.9,19408],[98.9,19492],[98.9,19575],[98.9,19658],[98.9,19742],[98.9,19826],[98.9,19909],[98.9,19993],[98.9,20076],[98.9,20159],[98.9,20242],[98.9,20325],[98.9,20409],[98.9,20492],[98.9,20576],[98.9,20659],[98.9,20742],[98.9,20825],[98.9,20909],[98.9,20993],[98.9,21075],[98.9,21159],[98.9,21242],[98.9,21326],[98.9,21409],[98.9,21492],[98.9,21576],[98.9,21659],[98.9,21742],[98.9,21825],[98.9,21909],[98.9,21993],[98.9,22076],[98.9,22159],[98.9,22242],[98.9,22325],[98.9,22409],[98.9,22492],[98.9,22576],[98.9,22659],[98.9,22742],[98.9,22825],[98.9,22909],[98.9,22992],[98.9,23076],[98.9,23159],[98.9,23242],[98.9,23326],[98.9,23409],[98.9,23492],[98.9,23576],[98.9,23659],[98.9,23742],[98.9,23826],[98.9,23909],[98.9,23992],[98.9,24076],[98.9,24159],[98.9,24243],[98.9,24326],[98.9,24409],[98.9,24492],[98.9,24576],[98.9,24659],[98.9,24742],[98.9,24826],[98.9,24909],[98.9,24992],[98.9,25076],[98.9,25159],[98.9,25242],[98.9,25326],[98.9,25409],[98.9,25492],[98.9,25576],[98.9,25659],[98.9,25742],[98.9,25826],[98.9,25909],[98.9,25993],[98.9,26076],[98.9,26159],[98.9,26243],[98.9,26326],[98.9,26410],[98.9,26492],[98.9,26576],[98.9,26660],[98.9,26743],[98.9,26826],[98.9,26910],[98.9,26993],[98.9,27077],[98.9,27159],[98.9,27242],[98.9,27326],[98.9,27410],[98.9,27493],[98.9,27576],[98.9,27660],[98.9,27743],[98.9,27826],[98.9,27909],[98.9,27993],[98.9,28076],[98.9,28159],[98.9,28243],[98.9,28326],[98.9,28409],[98.9,28493],[98.9,28577],[98.9,28660],[98.9,28743],[98.9,28826],[98.9,28910],[98.9,28993],[98.9,29077],[98.9,29160],[98.9,29243],[98.9,29326],[98.9,29411]]",1323.9145,1328.3311,97.87701318,2.8608,"[{""rating"":97.87701317715958,""responseTime"":2.8607999999969707}]",space,3.8683,,1328.3312,Partially,50,1328.3339,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.3347,2,audio/Narrative5Situation3.wav,1331.3485,,1331.3486,1345.2496,"[[999,0],[999,82],[999,166],[999,250],[999,332],[999,415],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1500],[999,1583],[999,1666],[999,1750],[999,1832],[999,1916],[999,2000],[999,2082],[999,2165],[999,2249],[999,2332],[999,2416],[999,2500],[999,2582],[999,2666],[999,2750],[999,2832],[999,2916],[999,3000],[999,3082],[999,3166],[999,3250],[999,3332],[999,3415],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4082],[999,4166],[999,4250],[999,4332],[999,4415],[999,4500],[999,4582],[999,4666],[999,4750],[999,4832],[999,4916],[999,5000],[999,5082],[999,5166],[999,5250],[999,5332],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5832],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6582],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7251],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8001],[999,8083],[999,8166],[999,8251],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,9001],[999,9083],[999,9167],[999,9251],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9917],[999,10001],[999,10083],[999,10166],[999,10250],[999,10333],[999,10417],[999,10500],[999,10583],[999,10667],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11167],[999,11251],[999,11333],[999,11417],[999,11501],[999,11583],[999,11667],[999,11751],[999,11833],[999,11916],[999,12000],[999,12083],[999,12167],[999,12250],[999,12334],[999,12416],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13084],[999,13167],[999,13251],[999,13334],[999,13417],[999,13501],[999,13584],[999,13667],[999,13751],[999,13834]]",1345.2498,1348.0666,99.19472914,2.0845,"[{""rating"":99.19472913616399,""responseTime"":2.0844999999999345}]",space,2.2679,,1348.0667,Definitely yes,100,1348.0715,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0721,2,audio/Narrative5Situation4.wav,1349.0835,,1349.0835,1369.4866,"[[98.8,17603],[98,17685],[79.7,17768],[78.8,17851],[90.6,17935],[96.6,18018],[97.4,18101],[99.2,18184],[99.9,18267],[100,18350],[100,18434],[100,18517],[100,18601],[100,18685],[100,18768],[100,18850],[100,18935],[100,19017],[100,19100],[100,19184],[100,19267],[100,19351],[100,19435],[100,19517],[100,19604],[100,19684],[100,19767],[100,19851],[100,19935],[100,20018],[100,20101],[100,20184],[100,20267],[100,20350]]",1369.4871,1376.7858,100,3.7099,"[{""rating"":98.75549048316252,""responseTime"":2.7430000000001655},{""rating"":100,""responseTime"":3.70989999999847}]",space,6.7524,,1376.7859,Not at all,0,1376.791,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7914,2,audio/Narrative5Situation5.wav,1381.8026,,1381.8027,1397.222,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,834],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2417],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2917],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3417],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4833],[999,4917],[999,5000],[999,5083],[999,5167],[999,5250],[999,5334],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5833],[999,5916],[999,6000],[999,6084],[999,6167],[999,6250],[999,6335],[999,6417],[999,6500],[999,6584],[999,6667],[999,6750],[999,6834],[999,6916],[999,7000],[999,7083],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7834],[999,7917],[999,8000],[999,8083],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8751],[999,8834],[999,8917],[999,9000],[999,9087],[999,9167],[999,9250],[999,9334],[999,9417],[999,9500],[999,9584],[999,9667],[999,9750],[999,9835],[999,9917],[999,10001],[999,10084],[999,10167],[999,10250],[999,10334],[999,10417],[999,10501],[999,10584],[999,10667],[999,10751],[999,10834],[999,10917],[999,11001],[999,11085],[999,11167],[999,11251],[999,11334],[999,11417],[999,11501],[999,11584],[999,11667],[999,11751],[999,11834],[999,11917],[999,12001],[999,12084],[999,12168],[999,12251],[999,12334],[999,12417],[999,12501],[999,12584],[999,12667],[999,12751],[999,12834],[999,12917],[999,13001],[999,13085],[999,13167],[999,13250],[999,13335],[999,13417],[999,13500],[999,13584],[999,13668],[999,13751],[999,13834],[999,13917],[999,14000],[999,14085],[999,14167],[999,14251],[999,14335],[999,14417],[999,14501],[999,14584],[999,14668],[999,14751],[999,14835],[999,14918],[999,15001],[55.9,15086],[55.9,15168],[55.9,15251],[55.9,15335],[35.5,15419]]",1397.2223,1401.8045,0.65885798,3.5798,"[{""rating"":0.6588579795021976,""responseTime"":3.5797999999970216}]",space,4.0328,,1401.8046,Not at all,0,1401.8075,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.808,2,audio/Narrative5Situation6.wav,1404.8221,,1404.8221,1410.5055,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,668],[999,749],[999,833],[999,917],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3417],[999,3499],[999,3582],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4417],[999,4500],[999,4582],[999,4666],[999,4750],[999,4833],[999,4917],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666]]",1410.5056,1418.9736,87.48169839,8.1525,"[{""rating"":87.48169838945827,""responseTime"":8.152500000000146}]",space,7.919,,1418.9736,Partially,50,1418.9778,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.9785,2,audio/Narrative5Situation7.wav,1422.9904,,1422.9905,1444.0433,[],1444.0436,1448.0098,100,3.2774,"[{""rating"":100,""responseTime"":3.277399999998579}]",space,3.4192,,1448.01,Not at all,0,1448.0141,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
