consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.7177,2,audio/Narrative6Situation2.wav,2138.7298,,2138.7298,2167.2238,"[[99.1,23911],[99.4,23997],[99.6,24081],[99.6,24160],[99.6,24243],[99.6,24327],[99.6,24411],[99.6,24496],[99.6,24577],[99.6,24662],[99.6,24746],[99.6,24830],[99.6,24911],[99.6,24997],[99.6,25077],[99.6,25160],[99.6,25246],[99.6,25331],[99.6,25410],[99.6,25493],[99.6,25580],[99.6,25660],[99.6,25743],[99.6,25830],[99.6,25912],[99.6,25993],[99.6,26080],[99.6,26160],[99.6,26246],[99.6,26326],[99.6,26410],[99.6,26496],[99.6,26576],[99.6,26660],[99.6,26743],[99.6,26826],[99.6,26913],[99.6,26997],[99.6,27076],[99.6,27160],[99.6,27243],[99.6,27329],[99.6,27410],[99.6,27495],[99.6,27580],[99.6,27659],[99.6,27743],[99.6,27826],[99.6,27912],[99.6,27996],[99.6,28079],[99.6,28159],[99.6,28243],[99.6,28330],[99.6,28413],[99.6,28493]]",2167.2244,2171.1923,98.67647059,2.0012,"[{""rating"":98.6764705882353,""responseTime"":2.00119999998833}]",space,3.4479,,2171.1924,Definitely yes,100,2183.9571,98.67647059,12.2961,"[{""rating"":98.6764705882353,""responseTime"":11.962500000000091},{""rating"":98.6764705882353,""responseTime"":12.296100000024126}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,12.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.9575,2,audio/Narrative6Situation3.wav,2188.9699,,2188.9703,2201.5874,[],2201.5875,2204.0542,98.67647059,0.8162,"[{""rating"":98.6764705882353,""responseTime"":0.8161999999879299}]",space,1.904,,2204.0543,Definitely yes,100,2204.056,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0563,2,audio/Narrative6Situation4.wav,2206.0672,,2206.0674,2218.6825,[],2218.6828,2220.5851,98.67647059,0.73,"[{""rating"":98.6764705882353,""responseTime"":0.7300000000000182}]",space,1.3505,,2220.5851,Definitely yes,100,2220.5875,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.5878,2,audio/Narrative6Situation5.wav,2222.5978,,2222.598,2230.5634,"[[98.7,7831],[98.7,7914]]",2230.5637,2233.3488,98.67647059,1.6711,"[{""rating"":98.6764705882353,""responseTime"":1.6711000000236709}]",space,2.2375,,2233.3489,Definitely yes,100,2233.3506,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.351,2,audio/Narrative6Situation6.wav,2235.3624,,2235.3626,2246.4625,[],2246.4626,2247.5468,98.67647059,0.2829,"[{""rating"":98.6764705882353,""responseTime"":0.28289999997605264}]",space,0.5352,,2247.5469,Not at all,0,2247.5507,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.5512,2,audio/Narrative6Situation7.wav,2252.5593,,2252.5597,2277.4229,"[[100,15417],[100,15500],[100,16250],[100,16333],[100,16416],[100,16999],[100,17084],[100,17165],[100,17250],[100,17333],[99.4,17417],[98.7,17500],[98.5,17579],[98.4,17666],[98.4,17749],[98.4,17829],[98.4,17916],[98.4,17996],[98.4,18079],[98.4,18163],[98.4,18249],[98.4,18329],[98.4,18413],[98.4,18496],[98.4,18582],[98.4,18666],[98.5,18749],[98.5,18832],[98.8,18914],[98.8,18996],[98.8,19083],[98.8,19163],[98.8,19248],[98.8,19332],[98.8,19412],[98.8,19499],[98.8,19579],[98.8,19666],[98.8,19749],[98.8,19829],[98.8,19916],[98.8,19999],[98.8,20079],[98.8,20162],[98.8,20248],[98.8,20332],[98.8,20416],[98.8,20496],[98.8,20583],[98.8,20662],[98.8,20749],[98.8,20832],[98.8,20912],[98.8,20998],[98.8,21084],[98.8,21162],[98.8,21248],[98.8,21329],[98.8,21412],[98.8,21498],[98.8,21582],[98.8,21662],[98.8,21748],[98.8,21829],[98.8,21915],[98.8,21999],[98.8,22079],[98.8,22165],[98.8,22248],[98.8,22329],[98.8,22415],[98.8,22499],[98.8,22579],[98.8,22665],[98.8,22745],[98.8,22832],[98.8,22912],[98.8,22997],[98.8,23082],[98.8,23166],[98.8,23245],[98.8,23332],[98.8,23412],[98.8,23495],[98.8,23579],[98.8,23665],[98.8,23745],[98.8,23828],[98.8,23912],[98.8,23998],[98.8,24082],[98.8,24162],[98.8,24245],[98.8,24331],[98.8,24412],[98.8,24499],[98.8,24581],[98.8,24662],[98.8,24749],[98.8,24828]]",2277.4234,2279.143,98.82352941,0.31,"[{""rating"":98.82352941176471,""responseTime"":0.30999999999994543}]",space,1.1852,,2279.1431,Definitely yes,100,2279.1459,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.1462,2,audio/Narrative6Situation8.wav,2284.1544,,2284.1547,2291.0228,[],2291.0229,2300.5218,0.147058824,8.671,"[{""rating"":0.14705882352941124,""responseTime"":4.335999999999785},{""rating"":48.23529411764706,""responseTime"":6.715499999999793},{""rating"":0.14705882352941124,""responseTime"":8.670999999999822}]",space,8.9622,,2300.5218,Definitely yes,100,2300.5233,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.5235,2,audio/Narrative6Situation9.wav,2304.5342,,2304.5346,2314.4848,[],2314.485,2317.6862,0.735294118,2.0834,"[{""rating"":0.7352941176470562,""responseTime"":2.0833999999758817}]",space,2.6493,,2317.6863,Partially,50,2317.6888,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.689,2,audio/Narrative5Situation1.wav,2322.7007,,2322.7008,2335.9962,[],2335.9966,2338.4655,99.85294118,2.0199,"[{""rating"":99.8529411764706,""responseTime"":2.0198999999761327}]",space,1.9323,,2338.4655,Definitely yes,100,2338.4678,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.468,2,audio/Narrative5Situation2.wav,2341.4782,,2341.4785,2370.943,[],2370.9432,2373.4101,98.38235294,1.5324,"[{""rating"":98.38235294117648,""responseTime"":1.5323999999764055}]",space,1.9159,,2373.4102,Definitely yes,100,2373.4121,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.4124,2,audio/Narrative5Situation3.wav,2376.4226,,2376.4228,2390.3559,"[[98.7,13418],[99,13497],[99.1,13584],[99.4,13665],[99.4,13749],[99.4,13830],[99.4,13913]]",2390.356,2391.5221,99.41176471,0.284,"[{""rating"":99.41176470588235,""responseTime"":0.2840000000001055}]",space,0.6401,,2391.5222,Not at all,0,2391.5242,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.5244,2,audio/Narrative5Situation4.wav,2392.5367,,2392.5372,2412.9196,"[[99.3,19832],[99.3,19912],[99.3,20000],[99.3,20082],[99.3,20165],[99.3,20248],[99.3,20333]]",2412.9197,2414.5193,99.26470588,0.9339,"[{""rating"":99.26470588235294,""responseTime"":0.9338999999763473}]",space,1.0559,,2414.5193,Not at all,0,2414.5218,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.5222,2,audio/Narrative5Situation5.wav,2419.5324,,2419.5328,2434.9829,[],2434.983,2437.6158,0.735294118,1.2847,"[{""rating"":0.7352941176470562,""responseTime"":1.2846999999883337}]",space,2.0994,,2437.6158,Not at all,0,2437.6176,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.6179,2,audio/Narrative5Situation6.wav,2440.6289,,2440.6293,2446.2977,"[[999,1],[999,85],[999,169],[999,249],[999,332],[999,418],[999,502],[999,582],[999,665],[999,752],[999,832],[999,918],[999,999],[999,1082],[999,1169],[999,1249],[999,1334],[999,1415],[999,1499],[999,1586],[999,1665],[999,1749],[999,1832],[999,1917],[999,2002],[999,2082],[999,2165],[999,2252],[999,2332],[999,2415],[999,2501],[999,2586],[999,2666],[999,2748],[999,2832],[999,2918],[999,3002],[999,3082],[999,3166],[999,3248],[999,3332],[999,3418],[999,3501],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,4001],[999,4082],[999,4167],[999,4248],[999,4335],[999,4415],[999,4501],[999,4582],[999,4665],[999,4751],[999,4835],[999,4918],[999,4998],[999,5081],[999,5168],[999,5251],[999,5332],[999,5418],[999,5498],[999,5581],[999,5668]]",2446.2978,2450.9974,99.41176471,3.2316,"[{""rating"":99.41176470588235,""responseTime"":3.231600000024173}]",space,4.166,,2450.9974,Not at all,0,2450.9988,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.9991,2,audio/Narrative5Situation7.wav,2455.0105,,2455.0109,2476.06,"[[99.3,7584],[99.3,7667],[99.3,7751],[99.3,7830],[99.3,7916],[99.3,7999],[99.3,8084],[99.3,8168],[99.3,8247],[99.3,8333],[99.3,8414],[99.3,8497],[99.3,8584],[99.3,8664],[99.3,8747],[99.3,8830],[99.3,8913],[99.3,8999],[99.3,9083],[99.3,9163],[99.3,9247],[99.3,9333],[99.3,9413],[99.3,9499],[99.3,9580],[99.3,9667],[99.3,9750],[99.3,9832],[99.3,9917],[99.3,9997],[99.3,10081],[99.3,10166],[99.3,10247],[99.3,10332],[99.3,10416],[99.3,10497],[99.3,10583],[99.3,10663],[99.3,10750],[99.3,10830],[99.3,10916],[99.3,10999],[99.3,11080],[99.3,11163],[99.3,11250],[99.3,11333],[99.3,11416],[99.3,11500],[99.3,11580],[99.3,11666],[99.3,11750],[99.3,11830],[99.3,11916],[99.3,12000],[99.3,12080],[99.3,12166],[99.3,12246],[99.3,12330],[99.3,12413],[99.3,12496],[99.3,12583],[99.3,12665],[99.3,12746],[99.3,12832],[99.3,12913],[99.3,12999],[99.3,13081],[99.3,13163],[99.3,13249],[99.3,13332],[99.3,13415],[99.3,13497],[99.3,13582],[99.3,13663],[99.3,13749],[99.3,13833],[99.3,13913],[99.3,13999],[99.3,14080],[99.3,14163],[99.3,14249],[99.3,14330],[99.3,14413],[99.3,14496],[99.3,14582],[99.3,14666],[99.3,14749],[99.3,14831],[99.3,14913],[99.3,14996],[99.3,15083],[99.3,15166],[99.3,15250],[99.3,15330],[99.3,15413],[99.3,15499],[99.3,15580],[99.3,15666],[99.3,15749],[99.3,15832],[99.3,15916],[99.3,15996],[99.3,16082],[99.3,16166],[99.3,16248],[99.3,16332],[99.3,16416],[99.3,16499],[99.3,16579],[99.3,16666],[99.3,16750],[99.3,16829],[99.3,16915],[99.3,16999],[99.3,17079],[99.3,17165],[99.3,17245],[99.3,17329],[99.3,17412],[99.3,17499],[99.3,17582],[99.3,17662],[99.3,17749],[99.3,17829],[99.3,17912],[99.3,17999],[99.3,18079],[99.3,18165],[99.3,18251],[99.3,18329],[99.3,18412],[99.3,18495],[99.3,18582],[99.3,18662],[99.3,18745],[99.3,18833],[99.3,18915],[99.3,18995],[99.3,19082],[99.3,19162],[99.3,19247],[99.3,19331],[99.3,19412],[99.3,19498],[99.3,19581],[99.3,19662],[99.3,19748],[99.3,19832],[99.3,19912],[99.3,19998],[99.3,20078],[99.3,20162],[99.3,20248],[99.3,20328],[99.3,20416],[99.3,20498],[99.3,20578],[99.3,20665],[99.3,20745],[99.3,20828],[99.3,20914],[99.3,20998]]",2476.0601,2480.0894,1.617647059,2.9322,"[{""rating"":1.6176470588235292,""responseTime"":2.9322000000474873}]",space,3.4689,,2480.0897,Definitely yes,100,2480.0928,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.093,2,audio/Narrative5Situation8.wav,2483.1081,,2483.1082,2491.9406,"[[999,0]]",2491.9407,2495.3232,49.70588235,2.8986,"[{""rating"":49.705882352941174,""responseTime"":2.8986000000240892}]",space,2.8411,,2495.3233,Definitely yes,100,2495.3247,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.3249,2,audio/Narrative5Situation9.wav,2498.3383,,2498.3384,2537.8673,"[[49.9,4836],[86.5,5084],[90.1,5167],[90.6,5246],[90.7,5330],[90.9,5413],[92.8,5500],[95,5584],[95.7,5666],[96.2,5748],[96.8,5833],[97.1,5914],[97.2,5999],[97.5,6082],[97.5,6166],[97.5,6249],[97.5,6329],[97.9,6417],[98.4,6500],[99.3,6584],[99.6,6666],[99.7,6746],[99.9,6832],[99.9,6916],[99.9,6999],[99.9,7079],[99.9,7163],[99.9,7249],[99.9,7332],[99.9,7413],[99.9,7498],[99.9,7583],[99.9,7664],[99.9,7751],[99.9,7829],[99.9,7916],[99.9,7998],[99.9,8079],[99.9,8163],[99.9,8246],[99.9,8331],[99.9,8413],[99.9,8496],[99.9,8579],[99.9,8666],[99.9,8746],[99.9,8829],[99.9,8913],[99.9,9000],[99.9,9083],[99.9,9163],[99.9,9249],[99.9,9329],[99.9,9416],[99.9,9499],[99.9,9579],[99.9,9665],[99.9,9746],[99.9,9832],[99.9,9915],[99.9,9996],[99.9,10079],[99.9,10163],[99.9,10245],[99.9,10333],[99.9,10413],[99.9,10495],[99.9,10582],[99.9,10667],[99.9,10745],[99.9,10829],[99.9,10912],[99.9,10995],[99.9,11082],[99.9,11162],[99.9,11245],[99.9,11332],[99.9,11413],[99.9,11498],[99.9,11579],[99.9,11666],[99.9,11745],[99.9,11832],[99.9,11915],[99.9,11995],[99.9,12081],[99.9,12162],[99.9,12245],[99.9,12333],[99.9,12412],[99.9,12498],[99.9,12582],[99.9,12662],[99.9,12745],[99.9,12828],[99.9,12915],[99.9,12995],[99.9,13078],[99.9,13165],[99.9,13245],[99.9,13330],[99.9,13412],[99.9,13498],[99.9,13582],[99.9,13665],[99.9,13745],[99.9,13832],[99.9,13912],[99.9,13998],[99.9,14078],[99.9,14165],[99.9,14245],[99.9,14331],[99.9,14415],[99.9,14498],[99.9,14578],[99.9,14662],[99.9,14745],[99.9,14832],[99.9,14915],[99.9,14995],[99.9,15081],[99.9,15163],[99.9,15248],[99.9,15331],[99.9,15415],[99.9,15498],[99.9,15578],[99.9,15665],[99.9,15748],[99.9,15831],[99.9,15911],[99.9,15998],[99.9,16078],[99.9,16164],[99.9,16244],[99.9,16328],[99.9,16414],[99.9,16498],[99.9,16581],[99.9,16661],[99.9,16744],[99.9,16828],[99.9,16913],[99.9,16994],[99.9,17078],[99.9,17161],[99.9,17247],[99.9,17331],[99.9,17411],[99.9,17497],[99.9,17581],[99.9,17661],[99.9,17747],[99.9,17831],[99.9,17911],[99.9,17998],[99.9,18077],[99.9,18164],[99.9,18244],[99.9,18328],[99.9,18414],[99.9,18494],[99.9,18577],[99.9,18661],[99.9,18744],[99.9,18831],[99.9,18915],[99.9,18994],[99.9,19079],[99.9,19164],[99.9,19244],[99.9,19330],[99.9,19411],[99.9,19497],[99.9,19581],[99.9,19661],[99.9,19744],[99.9,19831],[99.9,19914],[99.9,19994],[99.9,20077],[99.9,20160],[99.9,20247],[99.9,20327],[99.9,20410],[99.9,20494],[99.9,20577],[99.9,20663],[99.9,20747],[99.9,20827],[99.9,20910],[99.9,20996],[99.9,21080],[99.9,21163],[99.9,21244],[99.9,21327],[99.9,21410],[99.9,21497],[99.6,21581],[99.1,22330],[99.1,22414],[99.1,22494],[99.3,22580],[99.6,22664],[99.9,22747],[99.9,22830],[99.9,22910],[99.9,22993],[99.9,23077],[99.9,23163],[99.9,23243],[99.9,23330],[99.9,23414],[99.9,23496],[99.9,23581],[99.9,23663],[99.9,23747],[99.9,23827],[99.9,23913],[99.9,23996],[99.9,24079],[99.9,24164],[99.9,24243],[99.9,24327],[99.9,24413],[99.9,24497],[99.9,24576],[99.9,24660],[99.9,24743],[99.9,24826],[99.9,24910],[99.9,24993],[99.9,25079],[99.9,25162],[99.9,25243],[99.9,25330],[99.9,25414],[99.9,25495],[99.9,25576],[99.9,25663],[99.9,25745],[99.9,25826],[99.9,25909],[99.9,25993],[99.9,26076],[99.9,26162],[99.9,26243],[99.9,26326],[99.9,26412],[99.9,26493],[99.9,26576],[99.9,26662],[99.9,26743],[99.9,26829],[99.9,26909],[99.9,26993],[99.9,27079],[99.9,27163],[99.9,27243],[99.9,27329],[99.9,27409],[99.9,27497],[99.9,27576],[99.9,27659],[99.9,27746],[99.9,27829],[99.9,27909],[99.9,27993],[99.9,28076],[99.9,28162],[99.9,28246],[99.9,28329],[99.9,28413],[99.9,28493],[99.9,28579],[99.9,28663],[99.9,28742],[99.9,28828],[99.9,28909],[99.9,28995],[99.9,29079],[99.9,29162],[99.9,29247],[99.9,29326],[99.9,29412],[99.9,29496],[99.9,29580],[99.9,29662],[99.9,29742],[99.9,29829],[99.9,29913],[99.9,29993],[99.9,30079],[99.9,30163],[99.9,30242],[99.9,30329],[99.9,30412],[99.9,30493],[99.9,30579],[99.9,30662],[99.9,30743],[99.9,30825],[99.9,30909],[99.9,30992],[99.9,31078],[99.9,31159],[99.9,31245],[99.9,31328],[99.9,31413],[99.9,31498],[99.9,31578],[99.9,31662],[99.9,31742],[99.9,31827],[99.9,31911],[99.9,31996],[99.9,32077],[99.9,32162],[99.9,32242],[99.9,32328],[99.9,32412],[99.9,32492],[99.9,32578],[99.9,32658],[99.9,32745],[99.9,32827],[99.9,32909],[99.9,32995],[99.9,33077],[99.9,33159],[99.9,33246],[99.9,33325],[99.9,33408],[99.9,33492],[99.9,33579],[99.9,33661],[99.9,33742],[99.9,33825],[99.9,33913],[99.9,33995],[99.9,34078],[99.9,34162],[99.9,34242],[99.9,34327],[99.9,34412],[99.9,34491],[99.9,34575],[99.9,34658],[99.9,34741],[99.9,34828],[99.9,34908],[99.9,34995],[99.9,35077],[99.9,35161],[99.9,35245],[99.9,35325],[99.9,35412],[99.9,35496],[99.9,35575],[99.9,35661],[99.9,35741],[99.9,35828],[99.9,35912],[99.9,35991],[99.9,36078],[99.9,36162],[99.9,36241],[99.9,36324],[99.9,36408],[99.9,36494],[99.9,36575],[99.9,36661],[99.9,36741],[99.9,36824],[99.9,36911],[99.9,36991],[99.9,37074],[99.9,37161],[99.9,37241],[99.9,37324],[99.9,37411],[99.9,37494],[99.9,37577],[99.9,37661],[99.9,37743],[99.9,37827],[99.9,37911],[99.9,37991],[99.9,38077],[99.9,38161],[99.9,38241],[99.9,38328],[99.9,38411],[99.9,38491],[99.9,38578],[99.9,38661],[99.9,38744],[99.9,38824],[99.9,38908],[99.9,38994],[99.9,39077],[99.9,39157],[99.9,39241],[99.9,39324],[99.9,39410],[99.9,39494]]",2537.8675,2542.9347,99.85294118,3.5809,"[{""rating"":99.8529411764706,""responseTime"":3.5809000000358537}]",space,4.5168,,2542.9348,Not at all,0,2542.9372,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
