consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6961,1,audio/Narrative8Situation1.wav,195.128,space,195.128,211.3097,"[[999,0],[999,154],[999,311],[999,460],[999,606],[999,752],[52.5,903],[50.1,1506],[50.1,1656],[51.8,1809],[56.8,1959],[60.9,2111],[61.2,2260],[61,2410],[61,2561],[61.1,2711],[61.1,2864],[61.1,3012],[61.1,3161],[61.1,3311],[61.1,3464],[61.1,3610],[61.1,3758],[61.1,3914],[61.1,4060],[61.1,4209],[61.1,4355],[61.1,4506],[61.1,4655],[61.1,4807],[61.1,4956],[61.1,5104],[61.1,5251],[61.1,5398],[61.1,5548],[61.1,5698],[61.1,5843],[61.1,5988],[61.1,6136],[61.1,6284],[61.1,6432],[61.1,6579],[61.1,6727],[61.1,6878],[61.1,7026],[61.1,7173],[57.7,7324],[54.1,7476],[59.3,7625],[63.5,7774],[63.5,7925],[66.7,8073],[70.4,8227],[71.1,8377],[71.3,8526],[71.3,8673],[71.3,8825],[71.3,8971],[71.3,9119],[71.3,9267],[71.3,9416],[71.3,9566],[71.3,9716],[71.3,9863],[71.3,10011],[71.3,10157],[71.3,10307],[71.3,10456],[67.8,10606],[60.8,10757],[60.6,10913],[60.6,11069],[58,11214],[47,11367],[46.5,11519],[45.3,11668],[44.7,11818],[44,11968],[43.3,12116],[40.9,12266],[40.2,12419],[40.2,12567],[40.2,12716],[40.2,12866],[40.2,13016],[40.2,13163],[40.2,13313],[40.2,13461],[40.2,13610],[40.2,13758],[40.2,13906],[40.2,14053],[40.2,14202],[40.2,14350],[40.2,14496],[40.2,14644],[40.2,14797],[40.2,14961],[40.2,15115],[40.2,15272],[40.2,15426],[40.2,15578],[40.2,15727],[37.8,15880],[37.6,16032],[37.6,16181]]",211.3098,219.9532,49.72222222,4.483,"[{""rating"":49.72222222222222,""responseTime"":4.483000000000004}]",space,7.7336,,219.9533,Definitely yes,100,219.9548,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.955,1,audio/Narrative8Situation2.wav,223.0042,,223.0042,233.5299,"[[70.1,887],[50.7,1037],[49,1188],[49,1339],[50.1,1495],[50.9,1644],[50.9,1792],[50.9,1940],[50.9,2089],[50.9,2236],[50.9,2386],[50.9,2534],[50.9,2680],[50.9,2838],[50.9,2984],[50.9,3133],[27.8,3282],[19.7,3434],[18.9,3589],[18.1,3742],[17.7,3893],[17.4,4043],[16.9,4192],[16.9,4340],[16.9,4489],[16.9,4637],[16.9,4784],[16.9,4931],[16.9,5080],[16.9,5226],[16.9,5371],[16.9,5521],[16.9,5666],[16.9,5814],[16.9,5973],[16.8,6131],[13.8,6291],[12.4,6458],[11.9,6624],[11.3,6783],[11,6943],[11,7093],[11,7241],[11,7389],[11,7537],[11,7685],[11,7835],[11,7989],[11,8135],[11,8282],[11,8433],[11,8588],[11,8736],[11,8884],[11,9032],[11,9189],[11,9335],[18.4,9486],[19,9636],[19,9782],[19,9930],[19,10077],[19,10225],[19,10373],[19,10525]]",233.5303,243.5476,3.888888889,8.2428,"[{""rating"":13.194444444444443,""responseTime"":4.956899999856944},{""rating"":3.888888888888886,""responseTime"":8.242799999952297}]",space,9.1237,,243.5476,Partially,50,243.5501,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5503,1,audio/Narrative8Situation3.wav,247.6231,,247.6231,270.4251,"[[999,0],[999,144],[999,288],[999,433],[999,579],[999,722],[999,870],[999,1023],[47.1,1175],[47.1,1324],[48.7,1473],[49.6,1622],[49.6,1775],[49.6,1932],[49.6,2079],[23,2232],[12.3,2385],[12.2,2537],[12.2,2686],[12.4,2836],[12.4,2983],[14.4,3135],[14.9,3292],[17.2,3452],[23.3,3610],[25.1,3759],[25.1,3910],[25.3,4074],[25.3,4242],[25.3,4406],[25.4,4568],[25.4,4731],[25.4,4891],[25.4,5053],[25.4,5215],[25.4,5387],[26,5560],[26.8,5728],[27.2,5897],[27.4,6067],[27.5,6237],[27.5,6389],[27.5,6540],[27.5,6711],[27.5,6887],[27.5,7046],[27.5,7200],[27.5,7355],[27.5,7502],[27.5,7650],[27.5,7804],[27.7,7954],[30.9,8105],[33.4,8260],[35.3,8412],[35.8,8563],[35.8,8708],[35.8,8857],[35.8,9008],[35.8,9158],[35.8,9311],[35.8,9463],[35.8,9622],[35.8,9771],[35.8,9920],[35.8,10079],[35.8,10224],[35.8,10371],[35.8,10520],[35.8,10673],[35.8,10823],[35.8,10974],[35.8,11125],[35.8,11275],[35.8,11422],[35.8,11573],[35.8,11720],[35.8,11872],[35.8,12020],[35.8,12170],[35.8,12318],[35.8,12470],[35.8,12622],[35.8,12771],[35.8,12921],[35.8,13069],[35.8,13219],[35.8,13368],[38.4,13518],[39.6,13667],[39.6,13814],[40.6,13963],[45.8,14111],[53.1,14263],[54.3,14418],[54.3,14570],[54.3,14719],[54.3,14872],[54.3,15020],[54.3,15170],[56,15316],[59.7,15466],[59.7,15616],[59.7,15769],[59.7,15920],[59.7,16072],[59.7,16221],[59.7,16372],[59.7,16520],[59.7,16670],[59.7,16818],[59.7,16966],[59.7,17114],[59.7,17262],[59.7,17410],[59.7,17559],[59.7,17704],[59.7,17856],[59.7,18004],[59.7,18151],[59.7,18298],[59.7,18449],[59.7,18596],[59.7,18748],[59.7,18896],[59.7,19049],[59.7,19195],[59.7,19344],[59.7,19492],[59.7,19640],[59.7,19790],[59.7,19936],[59.7,20086],[58.8,20235],[58,20384],[58,20541],[58,20688],[58,20836],[57.2,20986],[50.4,21139],[45.9,21291],[44.9,21449],[44.9,21603],[44.8,21755],[44.8,21903],[44.8,22057],[44.8,22209],[44.8,22357],[44.8,22503],[44.8,22652],[44.8,22801]]",270.4253,276.0973,65.69444444,4.4404,"[{""rating"":65.69444444444444,""responseTime"":4.440400000095394}]",space,4.776,,276.0974,Definitely yes,100,287.8175,99.375,10.039,"[{""rating"":99.375,""responseTime"":10.038999999999987}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,10.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.818,1,audio/Narrative8Situation4.wav,290.8673,,290.8673,305.3561,"[[999,0],[999,149],[999,295],[999,442],[999,591],[999,744],[55.8,894],[53.6,1044],[53.1,1197],[53.3,1346],[53.1,1499],[51.3,1649],[50.6,1800],[50.2,1949],[50.2,2099],[50.2,2246],[50.2,2393],[50.2,2544],[50.2,2694],[51.7,2844],[56.8,2992],[57.5,3142],[59.9,3290],[60.7,3441],[60.8,3588],[60.8,3740],[62.8,3889],[65.8,4040],[66.3,4193],[66.3,4342],[66.3,4488],[66.3,4634],[66.3,4787],[66.3,4934],[66.2,5083],[66.2,5231],[66.2,5381],[66.2,5531],[66.2,5680],[66,5836],[66,5985],[66,6135],[66,6282],[66,6434],[66.1,6583],[68.7,6734],[71.5,6887],[71.8,7037],[71.6,7187],[71.6,7336],[71.6,7488],[71.6,7635],[71.6,7783],[71.6,7930],[71.6,8077],[71.6,8224],[71.6,8371],[71.6,8528],[71.6,8676],[71.6,8824],[71.6,8973],[71.6,9120],[71.6,9267],[71.6,9413],[71.6,9559],[71.6,9707],[71.6,9854],[71.6,10001],[71.6,10147],[71.6,10295],[71.6,10445],[71.6,10594],[71.6,10741],[71.6,10891],[71.6,11040],[71.6,11185],[71.6,11336],[71.6,11485],[71.6,11634],[71.6,11780],[71.6,11928],[71.6,12083],[71.6,12246],[71.6,12407],[71.6,12560],[71.6,12709],[71.6,12858],[71.6,13007],[71.6,13158],[71.6,13309],[71.6,13455],[71.6,13604],[71.6,13751],[71.6,13901],[71.6,14048],[71.6,14195],[71.6,14341],[71.6,14488]]",305.3563,309.475,66.11111111,3.0472,"[{""rating"":66.11111111111111,""responseTime"":3.0472000000477237}]",space,3.2234,,309.475,Definitely yes,100,309.4767,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4769,1,audio/Narrative8Situation5.wav,311.5038,,311.5038,320.192,"[[66,2196],[64.9,2349],[64.9,2501],[63.9,2650],[62.7,2817],[62.7,2998],[62.7,3162],[62.7,3313],[62.7,3463],[62.7,3615],[62.7,3760],[62.7,3914],[64,4064],[64.2,4214],[64.2,4363],[64.3,4511],[64.3,4662],[64.3,4809],[64.3,4958],[64.3,5109],[64.3,5255],[64.3,5408],[64.3,5556],[64.3,5704],[64.3,5853],[64.3,6002],[64.3,6153],[64.3,6304],[64.3,6451],[64.3,6603],[64.3,6753],[64.3,6900],[64.3,7049],[64.3,7198],[64.3,7349],[64.3,7495],[64.3,7641],[64.3,7790],[64.3,7938],[64.3,8089],[64.3,8236],[64.3,8389],[64.3,8536],[64.3,8688]]",320.1922,324.1456,64.58333333,2.4284,"[{""rating"":64.58333333333334,""responseTime"":2.4283999998569357}]",space,3.0696,,324.1457,Definitely yes,100,324.1471,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1473,1,audio/Narrative8Situation6.wav,326.1807,,326.1807,333.0186,"[[64.3,1468],[61.3,1619],[61,1769],[60.2,1921],[60.1,2069],[60.1,2218],[60.1,2366],[62.2,2516],[63.9,2668],[64.2,2818],[64.4,2966],[65,3114],[65.1,3265],[65.1,3414],[65.1,3560],[65.1,3707],[65.1,3856],[65.1,4005],[65.1,4151],[65.1,4298],[65.1,4449],[65.1,4600],[65.1,4749],[65.1,4896],[65.1,5043],[65.1,5193],[65.1,5346],[65.1,5494],[65.1,5641],[65.1,5795],[65.1,5945],[65.1,6096],[65.1,6242],[65.1,6392],[65.1,6540],[65.1,6688],[65.1,6837]]",333.0188,337.4975,64.65277778,3.0887,"[{""rating"":64.65277777777779,""responseTime"":3.0887000000477087}]",space,3.565,,337.4977,Definitely yes,100,337.5005,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5008,1,audio/Narrative8Situation7.wav,340.5559,,340.5559,352.9977,"[[999,0],[999,145],[999,291],[999,440],[51.9,589],[53.1,740],[53.3,899],[53.3,1052],[54.9,1204],[55.8,1358],[56.3,1508],[56.8,1663],[57.1,1819],[57.1,1975],[57.1,2128],[57.1,2284],[57.1,2444],[50,2607],[47.8,2774],[47.8,2935],[47.8,3093],[47.8,3252],[48.5,3430],[49.2,3606],[49.2,3775],[49.7,3940],[49.9,4105],[49.9,4267],[49.9,4429],[53.2,4588],[73.6,5216],[66.6,5367],[43.9,5519],[43.3,5671],[43.3,5824],[42.7,5974],[42.2,6125],[39.8,6281],[37.3,6432],[37,6585],[37,6736],[37,6886],[37,7031],[37,7182],[37,7329],[37,7482],[37,7635],[37,7785],[37,7933],[37,8084],[37,8233],[37,8386],[37,8535],[37,8684],[37,8834],[37,8982],[37,9131],[39.6,9280],[44.3,9432],[49.8,9585],[51.1,9739],[52.5,9892],[52.8,10041],[52.8,10195],[52.8,10344],[52.8,10491],[52.8,10638],[54.6,10790],[54.7,10944],[54.7,11100],[54.7,11249],[54.7,11399],[54.7,11546],[54.7,11694],[54.7,11845],[54.7,11997],[54.7,12143],[54.7,12293],[54.7,12441]]",352.9978,358.3772,58.47222222,3.3848,"[{""rating"":58.47222222222223,""responseTime"":3.3847999999522926}]",space,4.483,,358.3773,Definitely yes,100,358.3787,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3789,1,audio/Narrative8Situation8.wav,361.4956,,361.4957,374.6648,"[[56.8,460],[56.6,620],[56.7,773],[57.1,927],[58.2,1079],[58.2,1226],[58.2,1378],[58.2,1532],[58.2,1687],[58.2,1840],[58.3,1990],[58.3,2137],[58.3,2287],[58.3,2435],[58.3,2588],[58.3,2735],[58.3,2888],[58.3,3037],[58.3,3184],[58.4,3337],[58.4,3486],[58.4,3632],[58.4,3785],[58.4,3937],[58.4,4092],[58.4,4244],[58.4,4392],[58.4,4544],[58.4,4692],[58.5,4841],[58.5,4992],[58.5,5143],[58.5,5291],[58.5,5441],[59,5592],[59,5745],[59.2,5895],[59.2,6045],[59.2,6192],[59.7,6343],[59.7,6489],[59.7,6638],[59.7,6784],[59.7,6933],[59.7,7082],[59.7,7232],[59.7,7385],[59.7,7536],[59.7,7683],[59.7,7834],[59.7,7983],[59.7,8135],[59.7,8285],[59.7,8434],[59.7,8583],[59.7,8735],[59.7,8895],[59.7,9064],[59.7,9213],[60.3,9367],[62.7,9519],[69,9673],[70.8,9826],[71,9975],[71,10126],[71,10276],[71,10424],[71,10571],[71,10722],[71,10873],[71,11021],[71,11167],[71,11315],[71,11465],[71,11611],[71,11765],[71,11917],[71,12064],[71,12215],[71,12368],[71,12522],[71,12675],[71,12850],[71,13017],[71,13168]]",374.6649,378.0415,76.04166667,1.8432,"[{""rating"":76.04166666666667,""responseTime"":1.8432000000476592}]",space,2.4844,,378.0416,Not at all,0,378.0445,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0447,1,audio/Narrative8Situation9.wav,381.0969,,381.097,392.7725,"[[75.6,1497],[74.7,1646],[72.6,1798],[72.3,1948],[72.2,2096],[72.2,2246],[72.2,2398],[72.2,2545],[72.2,2697],[72.2,2845],[72.2,2994],[72.2,3141],[72.2,3290],[75.6,3443],[77.2,3595],[77.8,3745],[78.5,3897],[79,4044],[79,4194],[79,4340],[79,4495],[79,4650],[79,4802],[79,4949],[79,5097],[79,5249],[79,5404],[79,5554],[79,5701],[79,5849],[79,5999],[79.2,6148],[79.3,6298],[79.3,6444],[79.3,6591],[79.3,6741],[79.3,6890],[79.3,7037],[79.3,7184],[79.3,7335],[79.3,7484],[79.3,7632],[79.3,7791],[79.3,7938],[79.3,8089],[79.3,8240],[79.3,8387],[79.3,8536],[79.3,8686],[79.3,8835],[79.3,8984],[79.3,9132],[79.3,9281],[79.3,9429],[79.3,9580],[79.3,9729],[79.3,9876],[79.3,10029],[79.3,10178],[79.3,10324],[79.3,10471],[79.3,10620],[79.3,10769],[79.3,10921],[79.3,11075],[79.3,11226],[79.3,11380],[79.3,11529],[79.3,11675]]",392.7726,397.5324,87.08333333,3.3817,"[{""rating"":87.08333333333333,""responseTime"":3.381699999809257}]",space,3.8603,,397.5325,Definitely yes,100,397.5349,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5351,1,audio/Narrative7Situation1.wav,399.574,,399.574,455.8652,"[[999,0],[999,146],[999,291],[999,437],[999,584],[999,733],[999,879],[999,1024],[58,1173],[57.8,1327],[58.1,1477],[57.4,1627],[57.3,1780],[57.3,1928],[57.3,2079],[54.6,2230],[52.1,2380],[51.2,2529],[51.8,2679],[51.9,2827],[51.9,2977],[52.1,3126],[53.2,3276],[53.8,3427],[53.8,3573],[53.8,3721],[53.8,3870],[53.8,4019],[53.8,4171],[53.8,4320],[53.8,4468],[53.8,4619],[59.7,4772],[61,4928],[61.8,5081],[61.8,5239],[61.8,5397],[61.8,5556],[61.8,5714],[61.8,5865],[61.8,6014],[61.8,6161],[61.8,6311],[61.8,6458],[61.8,6604],[61.8,6753],[61.8,6902],[61.8,7053],[61.8,7210],[61.8,7377],[61.8,7529],[61.8,7677],[61.8,7827],[61.8,7973],[61.8,8125],[61.8,8276],[64.5,8428],[66.5,8579],[68.2,8730],[69.2,8882],[69.4,9031],[69.4,9178],[69.4,9327],[69.4,9491],[69.4,9659],[69.4,9811],[69.4,9963],[69.4,10124],[69.4,10286],[69.4,10439],[69.4,10588],[69.4,10736],[69.4,10884],[69.4,11035],[69.4,11182],[69.4,11330],[69.4,11479],[69.4,11628],[69.4,11776],[69.4,11925],[69.4,12077],[69.4,12226],[69.4,12375],[69.4,12524],[69.4,12672],[69.4,12822],[69.4,12972],[69.4,13121],[69.4,13271],[69.4,13416],[69.4,13565],[69.4,13713],[69.4,13861],[69.4,14009],[69.4,14159],[69.4,14316],[69.4,14463],[69.4,14614],[69.4,14763],[69.4,14910],[69.6,15060],[70.8,15213],[71.7,15366],[71.9,15518],[71.9,15665],[71.9,15817],[71.9,15965],[71.9,16117],[72,16267],[72.1,16416],[72.1,16564],[72.1,16714],[72.1,16863],[72.1,17011],[72.1,17161],[72.1,17314],[72.1,17462],[72.1,17608],[72.1,17757],[72.1,17906],[72.1,18056],[72.1,18204],[72.1,18352],[72.1,18502],[72.1,18655],[72.1,18806],[72.1,18954],[72.1,19104],[72.1,19250],[72.1,19399],[72.1,19547],[72.1,19697],[72.1,19848],[72.1,20007],[72.1,20165],[72.1,20313],[72.1,20461],[72.1,20608],[72.1,20758],[72.1,20905],[72.1,21052],[72.1,21202],[72.1,21350],[72.1,21497],[72.1,21644],[72.1,21798],[72.1,21960],[62.1,22115],[45.2,22268],[44.9,22417],[44.9,22567],[44.9,22717],[42,22871],[40.9,23024],[41.3,23173],[43.5,23326],[44.7,23480],[45,23629],[45,23779],[45,23932],[45,24079],[45,24227],[44.7,24376],[44.7,24526],[44.7,24677],[44.7,24825],[44.7,24973],[44.7,25119],[44.7,25266],[44.7,25415],[44.7,25560],[44.7,25711],[44.7,25856],[44.7,26010],[44.7,26160],[44.7,26308],[44.7,26455],[44.7,26602],[44.7,26751],[44.7,26901],[44.7,27046],[44.7,27192],[44.7,27341],[44.7,27488],[44.7,27640],[44.7,27789],[44.7,27935],[44.7,28086],[44.7,28233],[44.7,28383],[44.7,28530],[44.7,28675],[44.7,28823],[44.7,28967],[44.7,29116],[44.7,29261],[44.6,29409],[44.6,29559],[44.6,29708],[44.6,29859],[44.6,30005],[44.6,30152],[44.6,30301],[44.6,30449],[44.6,30597],[44.6,30748],[44.6,30896],[44.6,31043],[44.6,31192],[44.6,31340],[44.6,31488],[44.6,31635],[44.6,31784],[44.6,31932],[44.6,32078],[44.6,32225],[44.6,32376],[44.6,32520],[44.6,32666],[44.6,32817],[44.6,32964],[44.6,33113],[44.6,33263],[39.4,33412],[36.3,33565],[36.3,33717],[36.6,33871],[36.8,34021],[36.8,34169],[36.8,34316],[36.8,34464],[36.8,34613],[36.9,34782],[36.9,34982],[36.9,35141],[36.9,35290],[36.9,35441],[36.9,35586],[36.9,35736],[36.9,35893],[36.9,36045],[36.9,36197],[36.9,36344],[36.9,36495],[36.9,36644],[36.9,36793],[36.9,36940],[37.1,37089],[37.1,37237],[37.1,37387],[37.1,37538],[37.1,37689],[37.1,37839],[37.1,37990],[37.1,38140],[37.1,38290],[37.1,38441],[37.1,38594],[37.1,38745],[37.1,38895],[37.1,39044],[37.1,39195],[37.1,39344],[37.1,39494],[37.1,39647],[37.1,39803],[37.1,39950],[37.1,40099],[37.1,40249],[37.1,40401],[37.1,40549],[37.1,40696],[37.1,40845],[37.1,40992],[37.1,41141],[37.1,41292],[37.1,41440],[37.1,41592],[37.1,41749],[37.1,41897],[37.1,42046],[37.1,42194],[37.1,42344],[37.1,42492],[37,42642],[33.7,42792],[33.1,42943],[33.1,43092],[33.1,43241],[33.1,43389],[33.1,43536],[33.1,43685],[33.2,43836],[33.3,43987],[33.5,44136],[33.5,44284],[33.5,44436],[33.5,44584],[33.5,44733],[33.5,44883],[33.5,45031],[33.8,45181],[33.8,45330],[33.8,45480],[33.8,45632],[33.8,45781],[33.8,45933],[33.8,46082],[33.8,46233],[33.8,46380],[33.8,46526],[33.9,46681],[33.9,46827],[33.9,46976],[33.9,47125],[33.9,47276],[33.9,47424],[33.9,47575],[33.9,47723],[33.9,47876],[33.9,48026],[33.9,48173],[33.9,48326],[33.9,48480],[33.9,48637],[33.9,48789],[33.9,48941],[33.9,49094],[33.9,49244],[33.9,49392],[33.9,49540],[33.9,49690],[33.9,49839],[33.9,49991],[33.9,50142],[33.9,50293],[33.9,50441],[33.9,50589],[33.9,50739],[33.9,50890],[33.9,51039],[33.9,51191],[33.9,51341],[33.9,51491],[33.9,51638],[33.9,51789],[33.9,51938],[33.9,52088],[33.9,52239],[33.9,52388],[34,52538],[34,52689],[34,52843],[34,52991],[34,53141],[34,53292],[34,53444],[34,53594],[34,53749],[34.4,53897],[42.3,54050],[54,54202],[62.3,54356],[63.9,54509],[63.9,54660],[63.9,54810],[63.9,54958],[63.9,55108],[63.9,55260],[63.9,55407],[63.9,55554],[63.9,55702],[63.9,55850],[63.9,55995],[63.9,56143],[63.9,56290]]",455.8653,458.6299,59.23611111,1.6944,"[{""rating"":59.236111111111114,""responseTime"":1.6944000000953565}]",space,1.8637,,458.6299,Not at all,0,458.6321,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
