consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.593,1,audio/Narrative7Situation7.wav,196.5979,,196.598,213.7865,"[[999,1],[999,99],[999,182],[999,271],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,848],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1354],[999,1431],[999,1515],[999,1598],[999,1681],[999,1764],[999,1848],[999,1931],[999,2014],[999,2098],[999,2181],[999,2264],[999,2347],[999,2431],[999,2514],[999,2598],[999,2681],[999,2764],[999,2847],[999,2930],[999,3014],[999,3097],[999,3180],[999,3263],[999,3347],[999,3430],[999,3513],[999,3596],[999,3680],[999,3763],[999,3847],[999,3930],[999,4013],[999,4097],[999,4179],[999,4263],[999,4346],[999,4429],[999,4513],[999,4596],[999,4679],[999,4763],[999,4846],[999,4929],[999,5012],[999,5096],[999,5179],[999,5262],[999,5345],[999,5430],[999,5512],[999,5595],[999,5679],[32.1,5761],[11.3,5855],[0.7,5937],[72,9176],[79.6,9260],[85.3,9351],[89.4,9426],[94.5,9517],[97.5,9593],[99.4,9685],[100,9764],[100,9843],[100,9933],[100,10009],[100,10100],[100,10183],[100,10267],[100,10342],[100,10431],[100,10508],[100,10598],[100,10675],[100,10758],[100,10842],[100,10925],[100,11008],[100,11092],[100,11175],[100,11258],[100,11341],[100,11425],[100,11508],[100,11591],[100,11674],[100,11758],[100,11841],[100,11924],[100,12008],[100,12091],[100,12174],[100,12258],[100,12341],[100,12424],[100,12507],[100,12591],[100,12674],[100,12757],[100,12841],[100,12924],[100,13007],[100,13090],[100,13174],[100,13257],[100,13340],[100,13423],[100,13507],[100,13590],[100,13673],[100,13756],[100,13840],[100,13923],[100,14006],[100,14090],[100,14173],[100,14256],[100,14340],[100,14423],[100,14506],[100,14589],[100,14673],[100,14756],[100,14840],[100,14922],[100,15007],[100,15089],[100,15173],[100,15256],[100,15339],[100,15422],[100,15505],[100,15589],[100,15672],[100,15755],[100,15839],[100,15922],[100,16005],[100,16095],[100,16172],[100,16255],[100,16338],[100,16422],[100,16505],[100,16588],[100,16671],[100,16755],[100,16838],[100,16921],[100,17004],[100,17088],[100,17171]]",213.7868,216.9341,100,2.3969,"[{""rating"":100,""responseTime"":2.3968999999761706}]",space,2.6002,,216.9342,Partially,50,216.942,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9425,1,audio/Narrative7Situation8.wav,218.9494,,218.9495,228.9764,"[[63.8,3414],[83.2,3507],[94,3583],[100,3672],[100,3754],[100,3839],[100,3921],[100,3997],[100,4080],[100,4163],[100,4247],[100,4331],[100,4413],[100,4496],[100,4580],[100,4669],[100,4746],[100,4830],[100,4913],[100,4996],[100,5079],[100,5162],[100,5246],[100,5330],[100,5412],[100,5502],[100,5579],[100,5662],[100,5746],[100,5829],[100,5912],[100,5995],[100,6079],[100,6162],[100,6245],[100,6334],[100,6412],[100,6495],[100,6578],[100,6661],[100,6744],[100,6828],[100,6911],[100,6994],[100,7077],[100,7161],[100,7244],[100,7328],[100,7411],[100,7494],[100,7577],[100,7661],[100,7744],[100,7827],[100,7911],[100,8000],[100,8077],[100,8160],[100,8244],[100,8327],[100,8410],[100,8494],[100,8577],[100,8660],[100,8744],[100,8833],[100,8910],[100,8994],[100,9077],[100,9160],[100,9243],[100,9330],[100,9410],[100,9493],[100,9576],[100,9664],[100,9743],[100,9826],[100,9909],[100,9992]]",228.9767,231.0086,100,1.4092,"[{""rating"":100,""responseTime"":1.409199999928461}]",space,1.4839,,231.0087,Not at all,0,231.019,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0198,1,audio/Narrative7Situation9.wav,233.0234,,233.0235,241.6848,"[[68.2,4430],[76.8,4513],[85.6,4597],[93.5,4680],[97.9,4764],[100,4847],[100,4930],[100,5013],[100,5096],[100,5180],[100,5263],[100,5347],[100,5430],[100,5512],[100,5596],[100,5679],[100,5762],[100,5845],[100,5929],[100,6012],[100,6095],[100,6179],[100,6262],[100,6345],[100,6428],[100,6512],[100,6597],[100,6678],[100,6762],[100,6845],[100,6928],[100,7011],[100,7095],[100,7178],[100,7261],[100,7345],[100,7428],[100,7511],[100,7594],[100,7677],[100,7761],[100,7844],[100,7927],[100,8010],[100,8094],[100,8177],[100,8260],[100,8344],[100,8428],[100,8511],[100,8593]]",241.6851,243.524,100,1.4461,"[{""rating"":100,""responseTime"":1.446100000023847}]",space,1.2928,,243.5241,Not at all,0,243.529,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5297,1,audio/Narrative8Situation1.wav,248.5465,,248.5466,264.4696,"[[999,1],[999,83],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,667],[999,750],[999,834],[999,916],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2165],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2664],[999,2747],[999,2831],[999,2914],[999,2998],[999,3081],[999,3165],[999,3247],[999,3331],[999,3414],[999,3497],[999,3580],[999,3664],[999,3747],[999,3830],[999,3913],[999,3997],[999,4080],[999,4164],[999,4247],[999,4330],[999,4413],[999,4496],[999,4580],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5079],[999,5163],[999,5246],[999,5329],[999,5412],[999,5495],[999,5579],[999,5662],[999,5745],[999,5829],[999,5912],[999,5995],[999,6079],[999,6163],[64.7,6245],[66.3,6329],[67.5,6412],[68.2,6495],[68.9,6579],[69.2,6662],[69.4,6745],[69.6,6829],[69.6,6911],[69.3,6996],[66.6,12741],[85.8,12825],[95.9,12908],[100,12991],[100,13074],[100,13158],[100,13241],[100,13324],[100,13407],[100,13491],[100,13574],[100,13657],[100,13741],[100,13824],[100,13907],[100,13990],[100,14073],[100,14157],[100,14240],[100,14323],[100,14406],[100,14490],[100,14573],[100,14656],[100,14740],[100,14823],[100,14906],[100,14990],[100,15073],[100,15156],[100,15240],[100,15323],[100,15407],[100,15490],[100,15572],[100,15655],[100,15739],[100,15822],[100,15905]]",264.4701,266.318,100,1.2615,"[{""rating"":100,""responseTime"":1.2615000000000123}]",space,1.3073,,266.3182,Not at all,0,266.3234,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.324,1,audio/Narrative8Situation2.wav,269.3324,,269.3325,279.4434,"[[64.7,2007],[63.2,2090]]",279.4437,283.2407,0,3.1106,"[{""rating"":51.979169845581055,""responseTime"":2.319000000000017},{""rating"":0,""responseTime"":3.110600000023851}]",space,3.2545,,283.2412,Not at all,0,283.2457,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2462,1,audio/Narrative8Situation3.wav,287.2543,,287.2545,309.6393,"[[999,1],[999,83],[999,165],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2164],[999,2247],[999,2330],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2913],[999,2997],[999,3080],[999,3163],[999,3247],[999,3330],[999,3413],[999,3497],[999,3580],[999,3663],[999,3747],[999,3830],[999,3913],[999,3997],[999,4080],[999,4163],[999,4246],[999,4329],[999,4413],[999,4496],[999,4579],[999,4663],[999,4746],[999,4829],[999,4913],[999,4996],[999,5079],[999,5163],[999,5246],[999,5329],[999,5412],[999,5496],[999,5579],[999,5662],[999,5745],[999,5828],[999,5912],[999,5995],[999,6078],[999,6162],[999,6246],[999,6328],[999,6411],[64.7,6503],[66.5,6588],[68.2,6669],[69.6,6750],[71.4,6837],[73.3,6920],[74.9,6996]]",309.6396,312.8036,100,2.1568,"[{""rating"":100,""responseTime"":2.1568000000715415}]",space,2.6175,,312.8039,Partially,50,312.8116,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8123,1,audio/Narrative8Situation4.wav,315.8184,,315.8185,329.9927,"[[70.2,9078]]",329.9931,332.5569,100,1.804,"[{""rating"":100,""responseTime"":1.8039999999999736}]",space,2.0184,,332.557,Not at all,0,332.5653,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5658,1,audio/Narrative8Situation5.wav,334.5725,,334.5726,342.8339,"[[86.8,4097],[100,4347],[100,4430],[100,4513],[100,4597],[100,4680],[100,4763],[100,4846],[100,4930],[100,5013],[100,5096],[100,5179],[100,5263],[100,5346],[100,5429],[100,5512],[100,5596],[100,5679],[100,5762],[100,5846],[100,5929],[100,6012],[100,6095],[100,6179],[100,6262],[100,6345],[100,6428],[100,6512],[100,6595],[100,6678],[100,6762],[100,6845],[100,6928],[100,7011],[100,7094],[100,7178],[100,7261],[100,7345],[100,7428],[100,7511],[100,7595],[100,7678],[100,7761],[100,7845],[100,7928],[100,8011],[100,8094],[100,8177],[100,8260]]",342.8341,346.0147,100,2.3716,"[{""rating"":100,""responseTime"":2.371600000023818}]",space,2.6341,,346.0149,Not at all,0,346.0193,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0201,1,audio/Narrative8Situation6.wav,348.0296,,348.0296,354.4995,"[[65.7,1340],[71.1,1417],[78.8,1507],[85.1,1591],[89.8,1668],[94.1,1758],[98.2,1841],[100,1924],[100,1999]]",354.5,359.6391,0,4.5144,"[{""rating"":0,""responseTime"":4.514399999976149}]",space,4.6049,,359.6392,Partially,50,359.6468,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6473,1,audio/Narrative8Situation7.wav,362.6539,,362.654,374.7462,"[[66.9,1414],[68.8,1508],[71.6,1591],[73.6,1666],[58.6,4162],[63.2,4249],[71.8,4335],[78.9,4417],[86.6,4506],[92.6,4580],[98.1,4665],[100,4747],[100,4838],[100,4920],[100,5002],[100,5079],[100,5162],[100,5246],[100,5329],[100,5412],[100,5496],[100,5579],[100,5662],[100,5746],[100,5829],[100,5912],[100,5995],[100,6079],[100,6162],[100,6245],[100,6334],[100,6411],[100,6495],[100,6578],[100,6661],[100,6745],[100,6828],[100,6911],[100,6995],[100,7078],[100,7161],[100,7245],[100,7328],[100,7411],[100,7494],[100,7577],[100,7661],[100,7744],[100,7827],[100,7911],[100,7994],[100,8077],[100,8160],[100,8243],[100,8327],[100,8410],[100,8493],[100,8577],[100,8660],[100,8744],[100,8827],[100,8910],[100,8993],[100,9077],[100,9160],[100,9243],[100,9327],[100,9410],[100,9493],[100,9576],[100,9660],[100,9743],[100,9826],[100,9910],[100,9999],[100,10076],[100,10160],[100,10243],[100,10326],[100,10409],[100,10492],[100,10575],[100,10659],[100,10742],[100,10825],[100,10909],[100,10992],[100,11075],[100,11158],[100,11242],[100,11325],[100,11408],[100,11492],[100,11575],[100,11658],[100,11742],[100,11824],[100,11908],[100,11991],[100,12075]]",374.7465,377.5107,100,2.1572,"[{""rating"":100,""responseTime"":2.1572000000476805}]",space,2.2166,,377.5109,Definitely yes,100,377.5183,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.519,1,audio/Narrative8Situation8.wav,380.5258,,380.5259,393.3732,"[[68.3,4754],[70.8,4838],[72.7,4921],[74.9,5004],[77.4,5087],[79.9,5170],[82,5254],[83.3,5337],[84.2,5421],[85,5503],[85.7,5587]]",393.3734,395.9651,100,1.7029,"[{""rating"":100,""responseTime"":1.7028999999761822}]",space,2.0475,,395.9652,Partially,50,395.9731,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9738,1,audio/Narrative8Situation9.wav,398.98,,398.9803,410.307,"[[67.9,5911],[95.8,5996],[100,6079],[100,6163],[100,6245],[100,6329],[100,6411],[100,6495],[100,6578],[100,6661],[100,6745],[100,6828],[100,6911],[100,6994],[100,7078],[100,7161],[100,7244],[100,7328],[100,7411],[100,7496],[100,7577],[100,7661],[100,7744],[100,7827],[100,7910],[100,7994],[100,8077],[100,8160],[100,8243],[100,8327],[100,8410],[100,8494],[100,8577],[100,8660],[100,8743],[100,8827],[100,8910],[100,8993],[100,9076],[100,9160],[100,9243],[100,9326],[100,9409],[100,9492],[100,9576],[100,9659],[100,9742],[100,9825],[100,9908],[100,9991],[100,10075],[100,10159],[100,10242],[100,10325],[100,10409],[100,10492],[100,10575],[100,10659],[100,10742],[100,10825],[100,10908],[100,10992],[100,11075],[100,11158],[61.9,11241],[71.9,11325]]",410.3073,412.987,100,1.6869,"[{""rating"":100,""responseTime"":1.6868999999761627}]",space,2.1344,,412.9871,Not at all,0,418.7334,0,3.1721,"[{""rating"":0,""responseTime"":3.172099999904674}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4001,423.9804,424.0255,2,audio/Narrative13Situation2.wav,424.0258,,424.0259,453.777,"[[999,0],[999,87],[999,170],[999,253],[999,336],[999,420],[999,503],[999,587],[999,670],[999,753],[999,836],[999,919],[999,1003],[999,1086],[999,1169],[999,1253],[999,1336],[999,1419],[999,1502],[999,1586],[999,1669],[999,1752],[999,1835],[999,1919],[999,2002],[999,2085],[999,2169],[999,2252],[999,2335],[999,2418],[999,2502],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3001],[999,3085],[999,3168],[999,3251],[999,3334],[999,3418],[999,3501],[999,3584],[999,3668],[999,3751],[999,3834],[999,3917],[93.6,4001],[100,4084],[100,4168],[100,4251],[100,4334],[100,4417],[100,4500],[100,4584],[100,4667],[100,4750],[100,4834],[100,4917],[100,5000],[100,5083],[100,5166],[100,5250],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5916],[100,6000],[100,6083],[100,6166],[100,6250],[100,6332],[100,6416],[100,6499],[100,6582],[100,6665],[100,6749],[100,6832],[100,6915],[100,6998],[100,7082],[100,7165],[100,7249],[100,7332],[100,7415],[100,7498],[100,7582],[100,7665],[100,7748],[100,7832],[100,7915],[100,7998],[100,8083],[100,8164],[100,8248],[100,8331],[100,8414],[100,8498],[100,8581],[100,8664],[100,8747],[100,8831],[100,8914],[100,8997],[100,9081],[100,9164],[100,9247],[100,9330],[100,9414],[100,9497],[100,9581],[100,9664],[100,9747],[100,9830],[100,9914],[100,9997],[100,10080],[100,10164],[100,10246],[100,10330],[100,10413],[100,10496],[100,10580],[100,10663],[100,10746],[100,10829],[100,10913],[100,10996],[100,11079],[100,11163],[100,11246],[100,11329],[100,11412],[100,11496],[100,11579],[100,11662],[100,11745],[100,11829],[100,11912],[100,11995],[100,12079],[100,12162],[100,12245],[100,12329],[100,12412],[100,12495],[100,12578],[100,12662],[100,12745],[100,12828],[100,12911],[100,12995],[100,13078],[100,13161],[100,13245],[100,13328],[100,13411],[100,13495],[100,13578],[100,13661],[100,13745],[100,13827],[100,13912],[100,13994],[100,14077],[100,14161],[100,14244],[100,14327],[100,14410],[100,14494],[100,14577],[100,14661],[100,14744],[100,14827],[100,14910],[100,14994],[100,15077],[100,15160],[100,15244],[100,15326],[100,15410],[100,15493],[100,15576],[100,15659],[100,15743],[100,15826],[100,15910],[100,15993],[100,16076],[100,16159],[100,16242],[100,16326],[100,16409],[100,16492],[100,16575],[100,16659],[100,16742],[100,16825],[100,16909],[100,16992],[100,17075],[100,17159],[100,17242],[100,17325],[100,17408],[100,17492],[100,17575],[100,17658],[100,17742],[100,17825],[100,17908],[100,17992],[100,18075],[100,18158],[100,18241],[100,18325],[100,18408],[100,18491],[100,18574],[100,18658],[100,18741],[100,18824],[100,18907],[100,18990],[100,19074],[100,19157],[100,19241],[100,19324],[100,19407],[100,19490],[100,19574],[100,19657],[100,19740],[100,19824],[100,19907],[100,19990],[100,20074],[100,20157],[100,20240],[100,20323],[100,20406],[100,20489],[100,20573],[100,20656],[100,20739],[100,20823],[100,20906],[100,20989],[100,21073],[100,21156],[100,21239],[100,21323],[100,21406],[100,21489],[100,21572],[100,21655],[100,21739],[100,21822],[100,21905],[100,21988],[100,22072],[100,22155],[100,22238],[100,22322],[100,22405],[100,22489],[100,22572],[100,22655],[100,22738],[100,22821],[100,22905],[100,22988],[100,23071],[100,23154],[100,23238],[100,23321],[100,23405],[100,23488],[100,23571],[100,23654],[100,23738],[100,23821],[100,23904],[100,23988],[100,24070],[100,24154],[100,24237],[100,24321],[100,24404],[100,24487],[100,24571],[100,24654],[100,24737],[100,24820],[100,24903],[100,24987],[100,25070],[100,25153],[100,25236],[100,25320],[100,25403],[100,25486],[100,25570],[100,25653],[100,25736],[100,25819],[100,25903],[100,25986],[100,26069],[100,26153],[100,26236],[100,26319],[100,26403],[100,26486],[100,26569],[100,26653],[100,26736],[100,26819],[100,26902],[100,26985],[100,27069],[100,27152],[100,27235],[100,27318],[100,27402],[100,27485],[100,27568],[100,27652],[100,27735],[100,27818],[100,27901],[100,27985],[100,28068],[100,28151],[100,28235],[100,28318],[100,28401],[100,28485],[100,28568],[100,28651],[100,28735],[100,28818],[100,28901],[100,28984],[100,29067],[100,29151],[100,29234],[100,29318],[100,29400],[100,29484],[100,29567],[100,29650],[100,29733]]",453.7775,453.7831,,,[],,,,453.7833,Partially,50,453.7898,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,418.7347,421.3989,space,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7906,2,audio/Narrative5Situation1.wav,458.8071,,458.8072,472.0984,"[[86.3,9084],[96.7,9164],[100,9243],[100,9335],[100,9409],[100,9492],[100,9576],[100,9659],[100,9742],[100,9826],[100,9909],[100,9992],[100,10076],[100,10159],[100,10243],[100,10325],[100,10408],[100,10492],[96.4,10581],[83.8,10666],[65.6,10749],[49.4,10825],[34.8,10915]]",472.0987,474.3961,0,1.4817,"[{""rating"":0,""responseTime"":1.481700000047681}]",space,1.7484,,474.3962,Not at all,0,474.4038,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
