consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.242,1,audio/Narrative8Situation9.wav,1920.246,,,,,1947.504,1954.218,31.35416508,2.159,"[{""rating"":31.354165077209473,""responseTime"":2.1590000000001055}]",space,6.168,,1954.218,Definitely yes,100,1954.225,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1920.246,3,1947.504,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.225,1,audio/Narrative8Situation9.wav,1955.235,,,,,1980.159,1983.859,51.14583174,2.275,"[{""rating"":51.14583174387614,""responseTime"":2.2749999999998636}]",space,3.172,,1983.859,Partially,50,1983.874,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1955.235,3,1980.159,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.875,1,audio/Narrative8Situation9.wav,1984.891,,,,,2005.468,2008.3,18.95833015,2.027,"[{""rating"":18.958330154418945,""responseTime"":2.0270000000000437}]",space,2.283,,2008.3,Partially,50,2008.306,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1984.891,3,2005.468,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.306,1,audio/Narrative8Situation9.wav,2009.316,,,,,2049.303,2052.402,47.70833651,1.194,"[{""rating"":47.708336512247726,""responseTime"":1.19399999999996}]",space,2.549,,2052.402,Definitely yes,100,2052.412,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2009.316,3,2049.303,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.412,1,audio/Narrative8Situation9.wav,2057.416,,,,,2071.296,2075.11,0.937501589,2.575,"[{""rating"":0.9375015894571959,""responseTime"":2.574999999999818}]",space,3.267,,2075.11,Definitely yes,100,2075.117,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2057.416,3,2071.296,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.605,2,audio/Narrative6Situation9.wav,2081.605,,,,,2081.608,2081.609,,,[],,,,2081.609,Partially,50,2081.614,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2079.009,2081.592,2081.605,4,2081.608,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2075.117,2079.009,space,3.367,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.614,2,audio/Narrative6Situation9.wav,2084.623,,,,,2096.503,2100.019,48.4375,3.178,"[{""rating"":32.70833492279053,""responseTime"":1.9469999999996617},{""rating"":48.4375,""responseTime"":3.1779999999998836}]",space,2.97,,2100.019,Partially,50,2100.028,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2084.623,4,2096.503,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.028,2,audio/Narrative6Situation9.wav,2102.034,,,,,2117.913,2120.895,48.95833333,2.314,"[{""rating"":48.95833333333333,""responseTime"":2.3140000000003056}]",space,2.433,,2120.895,Not at all,0,2126.843,0,4.839,"[{""rating"":0.31249920527140485,""responseTime"":3.9109999999996035},{""rating"":0,""responseTime"":4.838999999999942}]",space,,,,,,,,,,4,5,2,2,,,5.395,,,,,,,,,,,,,,2102.034,4,2117.913,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.843,2,audio/Narrative6Situation9.wav,2127.859,,,,,2150.103,2153.001,98.75000318,1.707,"[{""rating"":98.75000317891438,""responseTime"":1.7070000000003347}]",space,2.349,,2153.001,Definitely yes,100,2153.01,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2127.859,4,2150.103,"[[39.5,500],[39.5,582],[39.5,665],[39.5,748],[39.5,832],[39.5,915],[39.5,1000],[39.5,1082],[39.5,1166],[40.8,1250],[40.8,1332],[40.8,1415],[40.8,1500],[40.8,1582],[40.8,1665],[40.8,1750],[40.8,1832],[40.8,1915],[40.8,1998],[40.8,2082],[40.8,2165],[40.8,2248],[40.8,2331],[40.8,2415],[40.8,2498],[40.8,2582],[40.8,2665],[40.8,2748],[40.8,2831],[40.8,2915],[40.8,2998],[40.8,3082],[40.8,3165],[40.8,3248],[40.8,3331],[40.8,3416],[40.8,3497],[40.8,3581],[40.8,3664],[40.8,3747],[40.8,3831],[40.8,3914],[40.8,3998],[40.8,4081],[40.8,4164],[40.8,4247],[40.8,4330],[40.8,4414],[40.8,4497],[40.8,4581],[40.8,4665],[40.8,4747],[40.8,4830],[40.8,4914],[40.8,4997],[40.8,5081],[40.8,5164],[40.8,5247],[40.8,5330],[40.8,5414],[40.8,5497],[40.8,5581],[40.8,5664],[40.8,5747],[40.8,5830],[40.8,5913],[40.8,5997],[40.8,6080],[40.8,6164],[40.8,6247],[40.8,6330],[40.8,6413],[40.8,6497],[40.8,6580],[40.8,6663],[40.8,6748],[40.8,6830],[40.8,6913],[40.8,6997],[40.8,7080],[40.8,7163],[40.8,7247],[40.8,7336],[40.8,7413],[40.8,7496],[40.8,7580],[40.8,7663],[40.8,7746],[40.8,7829],[40.8,7913],[40.8,7996],[40.8,8079],[40.8,8163],[40.8,8247],[40.8,8329],[40.8,8413],[40.8,8496],[40.8,8580],[40.8,8663],[40.8,8746],[40.8,8829],[40.8,8913],[40.8,8996],[40.8,9079],[40.8,9163],[40.8,9246],[40.8,9329],[40.8,9413],[40.8,9495],[40.8,9579],[40.8,9663],[40.8,9746],[40.8,9829],[40.8,9913],[40.8,9996],[40.8,10079],[40.8,10163],[40.8,10245],[40.8,10329],[40.8,10413],[40.8,10496],[40.8,10578],[40.8,10663],[40.8,10746],[40.8,10828],[40.8,10913],[40.8,10995],[40.8,11078],[40.8,11161],[40.8,11245],[40.8,11328],[40.8,11411],[40.8,11495],[40.8,11578],[40.8,11663],[40.8,11745],[40.8,11828],[40.8,11913],[40.8,11995],[40.8,12078],[40.8,12161],[40.8,12244],[40.8,12329],[40.8,12413],[40.8,12495],[40.8,12578],[40.8,12661],[40.8,12745],[40.8,12828],[40.8,12913],[40.8,12995],[40.8,13077],[40.8,13163],[40.8,13245],[40.8,13328],[40.8,13411],[40.8,13500],[40.8,13578],[40.8,13663],[40.8,13744],[40.8,13828],[40.8,13911],[40.8,13994],[40.8,14078],[40.8,14161],[40.8,14244],[40.8,14327],[40.8,14411],[40.8,14494],[40.8,14578],[40.8,14660],[40.8,14744],[40.8,14827],[40.8,14911],[40.8,14994],[40.8,15078],[40.8,15161],[40.8,15244],[40.8,15327],[40.8,15411],[40.8,15494],[40.8,15577],[40.8,15661],[40.8,15743],[40.8,15827],[40.8,15910],[40.8,15994],[40.8,16077],[40.8,16160],[40.8,16244],[40.8,16326],[40.8,16411],[40.8,16493],[40.8,16577],[40.8,16660],[40.8,16743],[40.8,16826],[40.8,16910],[40.8,16993],[40.8,17076],[40.8,17160],[40.8,17243],[40.8,17327],[40.8,17409],[40.8,17493],[40.8,17576],[40.8,17660],[40.8,17743],[40.8,17826],[40.8,17910],[40.8,17992],[40.8,18076],[40.8,18160],[40.8,18243],[40.8,18326],[40.8,18409],[40.8,18493],[40.8,18576],[40.8,18660],[40.8,18743],[40.8,18826],[40.8,18909],[40.8,18993],[40.8,19084],[40.8,19163],[40.8,19243],[40.8,19326],[40.8,19409],[40.8,19493],[40.8,19576],[40.8,19659],[40.8,19743],[40.8,19826],[40.8,19909],[40.8,19992],[40.8,20076],[40.8,20159],[40.8,20242],[40.8,20326],[40.8,20409],[40.8,20492],[40.8,20576],[40.8,20659],[40.8,20742],[40.8,20826],[40.8,20909],[40.8,20992],[40.8,21076],[40.8,21158],[40.8,21242],[40.8,21326],[40.8,21409],[40.8,21492],[40.8,21576],[40.8,21658],[40.8,21742],[40.8,21826],[40.8,21908],[40.8,21992],[40.8,22074],[40.8,22158],[40.8,22242]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.011,2,audio/Narrative6Situation9.wav,2156.017,,,,,2175.927,2179.042,55.83333174,2.377,"[{""rating"":55.83333174387614,""responseTime"":2.3769999999999527}]",space,2.566,,2179.042,Partially,50,2179.052,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2156.017,4,2175.927,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.052,2,audio/Narrative6Situation9.wav,2182.058,,,,,2194.587,2199.402,43.22916667,4.045,"[{""rating"":68.4374968210856,""responseTime"":1.9800000000000182},{""rating"":43.22916666666667,""responseTime"":4.045000000000073}]",space,4.283,,2199.403,Not at all,0,2199.413,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2182.058,4,2194.587,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.414,2,audio/Narrative6Situation9.wav,2200.418,,,,,2227.027,2228.908,68.33333174,1.029,"[{""rating"":68.33333174387613,""responseTime"":1.0289999999999964}]",space,1.334,,2228.908,Not at all,0,2228.914,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2200.418,4,2227.027,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.915,2,audio/Narrative6Situation9.wav,2231.924,,,,,2255.499,2265.446,51.66666508,8.311,"[{""rating"":79.6875,""responseTime"":2.4280000000003383},{""rating"":51.66666507720947,""responseTime"":8.31100000000015}]",space,9.415,,2265.446,Partially,50,2265.456,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2231.924,4,2255.499,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
