consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.9303,2,audio/Narrative5Situation3.wav,1888.9398,,1888.9399,1902.8369,"[[85.6,2916],[85.9,2999],[86,3088],[85.7,3173],[85.6,3255],[85.6,3331],[85.6,3415],[85.6,3498],[85.6,3582],[85.6,3665],[85.6,3749],[85.6,3832],[85.6,3915],[85.6,4000],[85.6,4087],[85.6,4165],[85.6,4249],[85.6,4332],[85.6,4416],[85.6,4498],[85.6,4582],[85.6,4665],[85.6,4749],[85.6,4831],[85.6,4915],[85.6,4998],[85.6,5082],[85.6,5165],[85.6,5248],[85.6,5331],[85.6,5414],[85.6,5498],[85.6,5581],[85.6,5665],[85.6,5748],[85.6,5832],[85.6,5920],[85.6,5998],[85.6,6081],[85.6,6165],[85.6,6248],[85.6,6331],[85.6,6414],[85.6,6498],[85.6,6581],[85.6,6664],[85.6,6748],[85.6,6831],[85.6,6915],[85.6,6998],[85.6,7081],[85.6,7164],[85.6,7247],[85.6,7331],[85.6,7414],[85.6,7498],[85.6,7581],[85.6,7664],[85.6,7748],[85.6,7831],[85.6,7914],[85.6,7998],[85.6,8081],[85.6,8164],[85.6,8247],[85.6,8331],[85.6,8414],[85.6,8497],[85.6,8581],[85.6,8664],[85.6,8747],[85.6,8831],[85.6,8914],[85.6,8997],[85.6,9081],[85.6,9164],[85.6,9247],[85.6,9331],[85.6,9414],[85.6,9497],[85.6,9580],[85.6,9664],[85.6,9747],[85.6,9830],[85.6,9914],[85.6,9997],[85.6,10080],[85.6,10164],[85.6,10247],[85.6,10330],[85.6,10414],[85.6,10497],[85.6,10580],[85.6,10664],[85.6,10747],[85.6,10830],[85.6,10914],[85.6,10997],[85.6,11080],[85.6,11164],[85.6,11246],[85.6,11330],[85.6,11413],[85.6,11496],[85.6,11580],[85.6,11664],[85.6,11746],[85.6,11830],[85.6,11913],[85.6,11996],[85.6,12080],[85.6,12163],[85.6,12246],[85.6,12330],[85.6,12413],[85.6,12496],[85.6,12580],[85.6,12663],[85.6,12746],[85.6,12831],[85.6,12913],[85.6,12996],[85.6,13079],[85.6,13163],[85.6,13246],[85.6,13329],[85.6,13413],[85.6,13496],[85.6,13579],[85.6,13663],[85.6,13746],[85.6,13830]]",1902.8373,1906.2025,85.62499682,3.3548,"[{""rating"":85.62499682108562,""responseTime"":3.3548000000007505}]",space,1.3903,,1906.2027,Not at all,0,1906.2092,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.2097,2,audio/Narrative5Situation4.wav,1907.2189,space,1907.219,1927.6139,"[[85.7,8165],[85.7,8247],[85.7,8331],[85.7,8414],[85.7,8497],[85.7,8580],[85.7,8664],[85.7,8747],[85.7,8830],[85.7,8913],[85.7,8997],[85.7,9080],[85.7,9163],[85.7,9248],[85.7,9330],[85.7,9414],[85.7,9497],[85.7,9580],[85.7,9663],[85.7,9747],[85.7,9830],[85.7,9913],[85.7,9997],[85.7,10081],[85.7,10163],[85.7,10247],[85.7,10330],[85.7,10413],[85.7,10497],[85.7,10580],[85.7,10663],[85.7,10747],[85.7,10830],[85.7,10914],[85.7,10997],[85.7,11080],[85.7,11163],[85.7,11246],[85.7,11329],[85.7,11414],[85.7,11497],[85.7,11580],[85.7,11663],[85.7,11746],[85.7,11830],[85.7,11913],[85.7,11996],[85.7,12079],[85.7,12163],[85.7,12246],[85.7,12329],[85.7,12413],[85.7,12497],[85.7,12580],[85.7,12663],[85.7,12746],[85.7,12829],[85.7,12913],[85.7,12996],[85.7,13079],[85.7,13163],[85.7,13246],[85.7,13329],[85.7,13412],[85.7,13496],[85.7,13579],[85.7,13663],[85.7,13746],[85.7,13829],[85.7,13912],[85.7,13996],[85.7,14079],[85.7,14163],[85.7,14246],[85.7,14329],[85.7,14412],[85.7,14496],[85.7,14579],[85.7,14662],[85.7,14746],[85.7,14829],[85.7,14912],[85.7,14996],[85.7,15079],[85.7,15162],[85.7,15245],[85.7,15329],[85.7,15412],[85.7,15496],[85.7,15578],[85.7,15662],[85.7,15745],[85.7,15829],[85.7,15912],[85.7,15996],[85.7,16078],[85.7,16168],[85.7,16246],[85.7,16328],[85.7,16412],[85.7,16495],[85.7,16578],[85.7,16662],[85.7,16745],[85.7,16828],[85.7,16912],[85.7,16995],[85.7,17078],[85.7,17162],[85.7,17245],[85.7,17328],[85.7,17412],[85.7,17495],[85.7,17578],[85.7,17661],[85.7,17745],[85.7,17828],[85.7,17912],[85.7,17995],[85.7,18078],[85.7,18162],[85.7,18245],[85.7,18328],[85.7,18411],[85.7,18495],[85.7,18578],[85.7,18661],[85.7,18745],[85.7,18828],[85.7,18911],[85.7,18995],[85.7,19078],[85.7,19161],[85.7,19245],[85.7,19328],[85.7,19411],[85.7,19495],[85.7,19577],[85.7,19661],[85.7,19744],[85.7,19828],[85.7,19911],[85.7,19995],[85.7,20077],[85.7,20161],[85.7,20244],[85.7,20327]]",1927.6142,1942.6767,70.62500318,14.3853,"[{""rating"":70.6250031789144,""responseTime"":14.385300000000825}]",space,14.5211,,1942.6768,Partially,50,1942.6845,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.6854,2,audio/Narrative5Situation5.wav,1947.6924,,1947.6925,1963.1221,"[[71.3,2589],[72.1,2666],[72.8,2754],[73,2832],[73,2915],[73,2999],[73,3081],[73,3165],[73,3248],[73,3332],[73,3416],[73,3498],[73,3582],[73,3665],[73,3748],[73,3832],[73,3915],[73,4005],[73,4081],[73,4164],[73,4248],[73,4332],[73,4414],[73,4498],[73,4582],[73,4665],[73,4748],[73,4831],[73,4914],[73,4998],[73,5081],[73,5164],[73,5248],[73,5331],[73,5414],[73,5498],[73,5581],[73,5664],[73,5748],[73,5831],[73,5914],[73,5998],[73,6081],[73,6164],[73,6248],[73,6331],[73,6414],[73,6498],[73,6581],[73,6664],[73,6747],[73,6831],[73,6914],[73,6997],[73,7081],[73,7164],[73,7247],[73,7331],[73,7414],[73,7497],[73,7580],[73,7664],[73,7747],[73,7831],[73,7914],[73,7997],[73,8080],[73,8163],[73,8253],[73,8331],[73,8419],[73,8497],[73,8580],[73,8663],[73,8747],[73,8830],[73,8913],[73,8997],[73,9080],[73,9163],[73,9247],[73,9330],[73,9413],[73,9496],[73,9580],[73,9664],[73,9747],[73,9830],[73,9914],[73,9997],[73,10080],[73,10164],[73,10247],[73,10330],[73,10413],[73,10496],[73,10579],[73,10662],[73,10746],[73,10835],[73,10913],[73,10996],[73,11084],[73,11163],[73,11247],[73,11330],[73,11413],[73,11496],[73,11580],[73,11663],[73,11746],[73,11829],[73,11913],[73,11996],[73,12079],[73,12163],[73,12246],[73,12329],[73,12413],[73,12496],[73,12579],[73,12663],[73,12746],[73,12835],[73,12912],[73,12996],[73,13079],[73,13163],[73,13246],[73,13329],[73,13413],[73,13496],[73,13585],[73,13663],[73,13746],[73,13829],[73,13913],[73,13996],[73,14079],[73,14163],[73,14245],[73,14329],[73,14413],[73,14501],[73,14579],[73,14663],[73,14745],[73,14829],[73,14912],[73,14995],[73,15079],[73,15163],[73,15245],[73,15329],[73,15412]]",1963.1224,2304.1496,77.70833174,341.0171,"[{""rating"":77.70833174387614,""responseTime"":341.0171000000014}]",space,337.9042,0.1961,2304.1496,Partially,50,2304.1526,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.1527,2,audio/Narrative5Situation6.wav,2307.1657,,2307.1657,2312.8317,[],2312.8319,2367.118,77.70833174,35.1784,"[{""rating"":77.70833174387614,""responseTime"":35.17840000000024}]",space,53.7369,,2367.1182,Definitely yes,100,2367.1274,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.128,2,audio/Narrative5Situation7.wav,2371.1339,,2371.134,2392.1786,"[[78.9,750],[85.2,839],[88.5,923],[90.2,999],[90.9,1083],[91.3,1166],[90.9,1249],[89.9,1333],[89,1422],[88.9,1499],[88.9,1582],[88.9,1665],[88.9,1749],[88.9,1832],[88.9,1915],[88.9,1999],[88.9,2082],[88.9,2166],[88.9,2248],[88.9,2332],[88.9,2418],[88.9,2498],[88.9,2582],[88.9,2665],[88.9,2748],[88.9,2832],[88.9,2915],[88.9,2998],[88.9,3082],[88.9,3165],[88.9,3248],[88.9,3332],[88.9,3415],[88.9,3498],[88.9,3582],[88.9,3665],[88.9,3748],[88.9,3832],[88.9,3915],[88.9,3998],[88.9,4081],[88.9,4164],[88.9,4248],[88.9,4331],[88.9,4415],[88.9,4498],[88.9,4581],[88.9,4665],[88.9,4748],[88.9,4832],[88.9,4914],[88.9,4998],[88.9,5081],[88.9,5164],[88.9,5248],[88.9,5331],[88.9,5414],[88.9,5498],[88.9,5581],[88.9,5665],[88.9,5749],[88.9,5831],[88.9,5914],[88.9,5998],[88.9,6081],[88.9,6165],[88.9,6248],[88.9,6331],[88.9,6415],[88.9,6498],[88.9,6581],[88.9,6664],[88.9,6748],[88.9,6836],[88.9,6914],[88.9,7003],[88.9,7081],[88.9,7164],[88.9,7248],[88.9,7331],[88.9,7414],[88.9,7498],[88.9,7581],[88.9,7664],[88.9,7747],[88.9,7831],[88.9,7914],[88.9,7997],[88.9,8081],[88.9,8164],[88.9,8247],[88.9,8331],[88.9,8414],[88.9,8497],[88.9,8580],[88.9,8664],[88.9,8747],[88.9,8831],[88.9,8914],[88.9,8997],[88.9,9080],[88.9,9169],[88.9,9248],[88.9,9330],[88.9,9414],[88.9,9497],[88.9,9580],[88.9,9664],[88.9,9747],[88.9,9830],[88.9,9913],[88.9,9997],[88.9,10080],[88.9,10164],[88.9,10247],[88.9,10330],[88.9,10413],[88.9,10497],[88.9,10580],[88.9,10663],[88.9,10746],[88.9,10830],[88.9,10913],[88.9,10997],[88.9,11080],[88.9,11163],[88.9,11247],[88.9,11330],[88.9,11413],[88.9,11497],[88.9,11585],[88.9,11663],[88.9,11746],[88.9,11830],[88.9,11913],[88.9,11996],[88.9,12080],[88.9,12163],[88.9,12246],[88.9,12329],[88.9,12413],[88.9,12496],[88.9,12579],[88.9,12663],[88.9,12746],[88.9,12829],[88.9,12913],[88.9,12996],[88.9,13079],[88.9,13163],[88.9,13246],[88.9,13329],[88.9,13413],[88.9,13496],[88.9,13579],[88.9,13663],[88.9,13746],[88.9,13829],[88.9,13912],[88.9,13996],[88.9,14084],[88.9,14162],[88.9,14246],[88.9,14329],[88.9,14418],[88.9,14496],[88.9,14579],[88.9,14662],[88.9,14746],[88.9,14829],[88.9,14912],[88.9,14995],[88.9,15079],[88.9,15162],[88.9,15245],[88.9,15329],[88.9,15412],[88.9,15495],[88.9,15579],[88.9,15662],[88.9,15745],[88.9,15829],[88.9,15912],[88.9,15996],[88.9,16079],[88.9,16162],[88.9,16245],[88.9,16328],[88.9,16412],[88.9,16495],[88.9,16578],[88.9,16662],[88.9,16745],[88.9,16828],[88.9,16911],[88.9,16995],[88.9,17078],[88.9,17162],[88.9,17245],[88.9,17328],[88.9,17412],[88.9,17496],[88.9,17578],[88.9,17661],[88.9,17745],[88.9,17828],[88.9,17911],[88.9,17995],[88.9,18078],[88.9,18161],[88.9,18245],[88.9,18328],[88.9,18412],[88.9,18495],[88.9,18578],[88.9,18661],[88.9,18744],[88.9,18828],[88.9,18911],[88.9,18995],[88.9,19078],[88.9,19161],[88.9,19244],[88.9,19328],[88.9,19416],[88.9,19495],[88.9,19578],[88.9,19661],[88.9,19745],[88.9,19828],[88.9,19911],[88.9,19994],[88.9,20078],[88.9,20161],[88.9,20244],[88.9,20327],[88.9,20411],[88.9,20495],[88.9,20578],[88.9,20661],[88.9,20744],[88.9,20827],[88.9,20911],[88.9,20994]]",2392.1792,2399.5933,76.5625,6.1573,"[{""rating"":88.02083333333333,""responseTime"":3.604500000000371},{""rating"":76.5625,""responseTime"":6.15730000000076}]",space,6.8682,,2399.5934,Partially,50,2399.5997,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.6003,2,audio/Narrative5Situation8.wav,2402.6093,,2402.6094,2411.4238,"[[76.8,2582],[77.1,2666],[77.1,2749],[77.1,2832],[77.1,2915],[77.1,2998],[77.1,3082],[77.1,3165],[77.1,3249],[77.1,3332],[77.1,3415],[77.1,3499],[77.1,3582],[77.1,3665],[77.1,3749],[77.1,3832],[77.1,3915],[77.1,4004],[77.1,4082],[77.1,4165],[77.1,4248],[77.1,4331],[77.1,4415],[77.1,4499],[77.1,4582],[77.1,4665],[77.1,4748],[77.1,4832],[77.1,4915],[77.1,4998],[77.1,5081],[77.1,5165],[77.1,5249],[77.1,5331],[77.1,5415],[77.1,5498],[77.1,5582],[77.1,5665],[77.1,5748],[77.1,5832],[77.1,5914],[77.1,5998],[77.1,6082],[77.1,6165],[77.1,6248],[77.1,6331],[77.1,6414],[77.1,6504],[77.1,6581],[77.1,6664],[77.1,6748],[77.1,6831],[77.1,6914],[77.1,6997],[77.1,7081],[77.1,7164],[77.1,7247],[77.1,7331],[77.1,7414],[77.1,7498],[77.1,7581],[77.1,7664],[77.1,7748],[77.1,7831],[77.1,7915],[77.1,7998],[77.1,8081],[77.1,8164],[77.1,8248],[77.1,8331],[77.1,8414],[77.1,8497],[77.1,8581],[77.1,8664],[77.1,8747]]",2411.424,2420.0887,60.52083174,5.9142,"[{""rating"":60.52083174387614,""responseTime"":5.914199999999255}]",space,8.1257,,2420.0888,Not at all,0,2420.0956,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.0962,2,audio/Narrative5Situation9.wav,2423.1044,,2423.1045,2469.1986,[],2469.1987,2471.5425,75,0.8986,"[{""rating"":75,""responseTime"":0.8985999999995329}]",space,1.8066,,2471.5426,Partially,50,2471.5485,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.5489,2473.0757,space,0.9828,,2473.0763,2490.9554,space,17.5567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.5735,1,audio/Narrative7Situation9.wav,2495.587,,,,,2527.4631,2533.628,99.16666349,5.8199,"[{""rating"":99.16666348775227,""responseTime"":5.819899999998597}]",space,5.6168,,2533.6281,Not at all,0,2533.6348,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2490.9606,2493.5372,2495.5877,3,2527.4628,"[[74.9,7430],[74.8,7514],[74.8,7597],[74.6,7680],[74.6,7764],[74.6,7847],[74.6,7930],[74.6,8014],[74.6,8097],[74.6,8180],[74.6,8263],[74.6,8347],[74.6,8430],[74.6,8514],[74.6,8596],[74.6,8679],[74.6,8763],[74.6,8847],[74.6,8929],[74.6,9013],[74.6,9097],[74.6,9180],[74.6,9263],[74.6,9346],[74.6,9429],[74.6,9513],[74.6,9596],[74.6,9680],[74.6,9763],[74.6,9846],[74.6,9930],[74.6,10013],[74.6,10096],[74.6,10179],[74.6,10263],[74.6,10346],[74.6,10430],[74.6,10513],[74.6,10596],[74.6,10679],[74.6,10762],[74.6,10845],[74.6,10928],[74.6,11013],[74.6,11096],[74.6,11179],[74.6,11263],[74.6,11346],[74.6,11429],[74.6,11513],[74.6,11596],[74.6,11679],[74.6,11763],[74.6,11846],[74.6,11929],[74.6,12013],[74.6,12096],[74.6,12180],[74.6,12263],[74.6,12345],[74.6,12429],[74.6,12512],[74.6,12596],[74.6,12679],[74.6,12762],[74.6,12846],[74.6,12929],[74.6,13012],[74.6,13095],[74.6,13179],[74.6,13263],[74.6,13346],[74.6,13429],[74.6,13512],[74.6,13595],[74.6,13679],[74.6,13762],[74.6,13845],[74.6,13929],[74.6,14012],[74.6,14095],[74.6,14179],[74.6,14262],[74.6,14345],[74.6,14429],[74.6,14512],[74.6,14595],[74.6,14678],[74.6,14762],[74.6,14845],[74.6,14929],[74.6,15012],[74.6,15095],[74.6,15179],[74.6,15262],[74.6,15345],[74.6,15428],[74.6,15511],[74.6,15595],[74.6,15678],[74.6,15761],[74.6,15844],[74.6,15928],[74.6,16012],[74.6,16095],[74.6,16178],[74.6,16261],[74.6,16345],[74.6,16428],[74.6,16511],[74.6,16595],[74.6,16678],[74.6,16761],[74.6,16844],[74.6,16928],[74.6,17011],[74.6,17094],[74.6,17178],[74.6,17261],[74.6,17345],[74.6,17427],[74.6,17512],[74.6,17594],[74.6,17678],[74.6,17761],[74.6,17844],[74.6,17928],[74.6,18011],[74.6,18094],[74.6,18178],[74.6,18260],[74.6,18344],[74.6,18427],[74.6,18511],[74.6,18594],[74.6,18677],[74.6,18760],[74.6,18844],[74.6,18927],[74.6,19011],[74.6,19094],[74.6,19177],[74.6,19260],[74.6,19344],[74.6,19427],[74.6,19511],[74.6,19594],[74.6,19678],[74.6,19761],[74.6,19844],[74.6,19927],[74.6,20010],[74.6,20093],[74.6,20177],[74.6,20260],[74.6,20344],[74.6,20427],[74.6,20510],[74.6,20593],[74.6,20677],[74.6,20760],[74.6,20843],[74.6,20927],[74.6,21010],[74.6,21093],[74.6,21176],[74.6,21259],[74.6,21343],[74.6,21426],[74.6,21510],[74.6,21593],[74.6,21677],[74.6,21760],[74.6,21843],[74.6,21926],[74.6,22010],[74.6,22093],[74.6,22177],[74.6,22260],[74.6,22343],[74.6,22427],[74.6,22509],[74.6,22593],[74.6,22676],[74.6,22759],[74.6,22843],[74.6,22926],[74.6,23009],[74.6,23094],[74.6,23176],[74.6,23259],[74.6,23343],[74.6,23426],[74.6,23509],[74.6,23593],[74.6,23676],[74.6,23760],[74.6,23843],[74.6,23926],[74.6,24009],[74.6,24093],[74.6,24176],[74.6,24259],[74.6,24343],[74.6,24426],[74.6,24510],[74.6,24593],[74.6,24676],[74.6,24760],[74.6,24842],[100,25342]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.6359,1,audio/Narrative7Situation9.wav,2536.2104,space,,,,2560.0546,2579.366,73.6458381,17.8672,"[{""rating"":73.64583810170492,""responseTime"":17.86719999999923}]",space,18.7682,,2579.366,Partially,50,2579.3726,,,[],,,,,,,,,,,6,2,3,9,2.5487,,,,,,,,,,,,,,,,2536.2106,3,2560.0545,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
