consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2887,2,audio/Narrative5Situation5.wav,1046.3077,,1046.3077,1061.72,"[[100,346],[100,679],[91.2,1067],[91.2,1399],[100,1779],[44.7,2212],[21.9,2613],[5,3481],[9.1,3845]]",1061.7201,1064.0865,0,1.9662,"[{""rating"":0,""responseTime"":1.9661999999880209}]",space,1.835,,1064.0865,Partially,50,1064.0875,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0877,2,audio/Narrative5Situation6.wav,1067.1071,,1067.1071,1072.7744,"[[13.6,713],[14.7,1050],[20.6,1413],[42.2,2001],[48.7,2467],[49.2,2799],[50,3133],[50.3,3466],[50,3830],[50,4145],[50,4479],[50,4812],[50,5145],[50,5479]]",1072.7744,1078.087,50.26307624,2.8965,"[{""rating"":49.95090164030288,""responseTime"":0.7991000000238273},{""rating"":50.263076235184734,""responseTime"":2.89650000000006}]",space,4.7654,,1078.087,Definitely yes,100,1078.0886,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0887,2,audio/Narrative5Situation7.wav,1082.1045,,1082.1046,1103.1858,"[[50.3,1368],[50.3,1698],[50.3,2032],[50.3,2368],[84.3,3269],[89.1,3648],[92.1,4014],[96,4349],[97.4,4683],[98.2,5014],[100,5432],[100,5748],[100,6081],[100,6432],[100,6748],[100,7081],[100,7415],[100,7748],[100,8081],[100,8414],[100,8764],[100,9081],[100,9414],[100,9748],[100,10081],[100,10414],[100,10747],[100,11081],[100,11414],[100,11747],[100,12098],[100,12414],[100,12747],[100,13099],[100,13414],[100,13748],[100,14081],[100,14414],[100,14768],[100,15081],[100,15432],[100,15747],[100,16081],[100,16414],[100,16747],[100,17081],[100,17414],[100,17747],[100,18081],[100,18414],[100,18765],[100,19081],[100,19414],[100,19747],[100,20081],[100,20448],[100,20782]]",1103.1858,1105.9524,100,2.5336,"[{""rating"":100,""responseTime"":2.533599999964281}]",space,2.2335,,1105.9525,Not at all,0,1105.9539,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.954,2,audio/Narrative5Situation8.wav,1108.9708,,1108.9709,1117.803,"[[84.8,3132],[84.8,3447],[51.8,3998],[50.7,4333],[51.5,4681],[66.8,5098],[69.9,5464],[97.4,5898],[97.9,6215],[100,6581],[100,6914],[100,7247],[100,7583],[100,7914],[100,8247],[100,8581]]",1117.8031,1120.0188,100,1.9655,"[{""rating"":100,""responseTime"":1.96550000000002}]",space,1.6839,,1120.0188,Definitely yes,100,1120.0203,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0205,2,audio/Narrative5Situation9.wav,1123.0359,,1123.0359,1162.5844,"[[97.6,334],[98.2,666],[98.2,999],[98.2,1333],[82.6,1816],[82.1,2166],[82.1,2499],[82.1,2849],[82.1,3166],[100,3549],[100,3882],[100,4215],[100,4549],[100,4882],[100,5215],[100,5549],[100,5882],[100,6215],[100,6549],[100,6882],[100,7215],[100,7550],[100,7882],[100,8215],[100,8549],[100,8882],[100,9215],[100,9549],[100,9882],[100,10215],[100,10549],[100,10882],[100,11215],[100,11565],[100,11882],[100,12215],[100,12549],[100,12882],[100,13215],[100,13549],[100,13882],[100,14215],[100,14551],[100,14882],[100,15215],[100,15549],[100,15882],[100,16215],[100,16548],[100,16882],[100,17215],[100,17549],[100,17882],[100,18216],[100,18548],[100,18882],[100,19215],[100,19548],[100,19899],[100,20215],[99.6,20599],[99.6,20932],[99.6,21265],[99.6,21599],[99.6,21933],[99.6,22266],[99,22599],[99.3,22932],[99.3,23265],[99.3,23598],[99.3,23932],[99.3,24265],[99.3,24598],[99.3,24932],[99.3,25266],[99.3,25599],[99.3,25932],[99.3,26265],[99.3,26599],[99.3,26932],[99.1,27266],[99.1,27598],[99.1,27932],[100,28316],[100,28648],[100,28982],[100,29315],[100,29648],[100,29982],[100,30315],[100,30648],[100,30982],[100,31314],[100,31682],[100,32032],[100,32348],[100,32682],[100,33015],[100,33348],[100,33682],[100,34015],[100,34348],[100,34682],[100,35015],[100,35349],[100,35682],[100,36015],[100,36348],[100,36682],[100,37015],[100,37348],[100,37681],[100,38015],[100,38348],[100,38682],[100,39015],[100,39348]]",1162.5845,1170.2176,100,2.6328,"[{""rating"":99.58814473815886,""responseTime"":1.7164999999999964},{""rating"":100,""responseTime"":2.632800000011912}]",space,7.0999,,1170.2177,Not at all,0,1176.5345,0,4.8159,"[{""rating"":0,""responseTime"":3.4990999999640735},{""rating"":0,""responseTime"":4.815899999975954}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.5347,1178.6343,space,1.5668,,1178.6345,1195.6677,space,16.7165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.2576,1,audio/Narrative7Situation9.wav,1200.2673,,,,,1232.1336,1234.55,100,1.2825,"[{""rating"":100,""responseTime"":1.2825000000000273}]",space,1.867,,1234.55,Not at all,0,1234.5509,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1195.6691,1198.2506,1200.2675,3,1232.1336,"[[65.6,2000],[66.4,2349],[66.4,2682],[66.4,3016],[64.8,3367],[61,3732],[61,4066],[61,4399],[61,4732],[61,5066],[61,5399],[61,5732],[61,6066],[61,6399],[61,6749],[61,7082],[61,7399],[61,7733],[61,8082],[61,8402],[82.7,8852],[79.8,9236],[54.2,9699],[52.5,10083],[52,10416],[52,10749],[52,11083],[52,11415],[52,11749],[52,12082],[52,12415],[52,12749],[52,13082],[52,13432],[52,13749],[52,14082],[52,14432],[52,14749],[52,15083],[51.8,15417],[52.1,15765],[52.1,16082],[52.1,16416],[52.1,16766],[52.1,17082],[52.1,17416],[52.1,17749],[52.1,18082],[52.1,18415],[52.1,18765],[52.1,19082],[52.1,19415],[52.1,19749],[52.1,20084],[52.1,20415],[52.1,20765],[52.1,21098],[52.1,21416],[52.1,21749],[52.1,22082],[52.1,22416],[52.1,22749],[52.1,23082],[52.1,23416],[52.1,23765],[52.1,24082],[52.1,24432],[52.1,24749],[52.1,25082],[52.1,25415],[52.1,25752],[52.1,26082],[52.1,26432],[52.1,26749],[52.1,27082],[52.1,27416],[52.1,27749],[52.1,28082],[52.1,28415],[52.1,28749],[52.1,29098],[52.1,29416],[52.1,29749],[52.1,30085],[52.1,30415],[54.5,30816],[98.8,31199],[98,31616]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5511,1,audio/Narrative7Situation9.wav,1241.984,space,,,,1265.8824,1269.5328,0,1.3004,"[{""rating"":0,""responseTime"":1.3003999999762073}]",space,3.1003,,1269.5329,Definitely yes,100,1269.5348,,,[],,,,,,,,,,,6,2,3,9,7.4004,,,,,,,,,,,,,,,,1241.9841,3,1265.8823,"[[47.5,3684],[46.1,4049],[46.1,4382],[46.1,4715],[46.2,5049],[46.2,5382],[46.2,5715],[55.6,6132],[5.9,6583],[3,23714]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5349,1,audio/Narrative7Situation9.wav,1274.5492,,,,,1300.7486,1303.2982,100,1.9498,"[{""rating"":100,""responseTime"":1.949800000011919}]",space,2.0002,,1303.2982,Partially,50,1303.2998,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1274.5493,3,1300.7485,"[[0.3,1033],[0.3,1352],[0.5,1700],[39.8,2149],[41.1,2516],[42.3,2866],[42.3,3199],[42.3,3549],[42.3,3866],[42.3,4201],[42.3,4548],[59.3,4966],[87.7,5433],[87.7,5769],[100,6267],[100,6717],[100,7033],[100,7366],[100,7715],[100,8032],[100,8366],[100,8699],[100,9033],[100,9366],[100,9699],[100,10049],[100,10366],[100,10715],[100,11032],[100,11366],[100,11715],[100,12032],[100,12366],[100,12701],[100,13032],[100,13382],[100,13699],[100,14032],[100,14366],[100,14715],[100,15032],[100,15382],[100,15699],[100,16049],[100,16365],[100,16715],[100,17032],[100,17365],[100,17699],[100,18032],[100,18365],[100,18699],[100,19049],[100,19365],[100,19699],[100,20049],[100,20365],[100,20699],[100,21035],[100,21365],[100,21699],[100,22032],[100,22366],[100,22699],[100,23032],[100,23382],[100,23699],[100,24032],[100,24382],[100,24700],[100,25032],[100,25366],[100,25699],[100,26032]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.3,1,audio/Narrative7Situation9.wav,1305.315,,,,,1327.8313,1330.7143,100,1.8327,"[{""rating"":100,""responseTime"":1.8326999999881082}]",space,2.3499,,1330.7143,Partially,50,1330.7152,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1305.315,3,1327.8312,"[[100,333],[100,666],[100,1016],[100,1416],[100,1733],[100,2066],[100,2399],[100,2733],[100,3066],[100,3416],[100,3749],[100,4066],[100,4416],[100,4749],[100,5066],[100,5400],[100,5733],[100,6082],[51.7,6468],[50.7,6816],[50.7,7149],[93.8,7635],[100,7999],[100,8400],[100,8732],[100,9066],[100,9399],[100,9749],[100,10084],[100,10416],[100,10766],[100,11083],[100,11416],[100,11749],[100,12082],[100,12416],[100,12753],[100,13083],[100,13416],[100,13766],[100,14082],[100,14417],[100,14766],[100,15083],[100,15432],[100,15750],[100,16083],[100,16416],[100,16749],[100,17082],[100,17416],[100,17749],[100,18082],[100,18416],[100,18750],[100,19082],[100,19416],[100,19749],[100,20082],[100,20416],[100,20749],[100,21083],[100,21416],[100,21749],[100,22082],[100,22416]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7153,1,audio/Narrative7Situation9.wav,1331.7309,,,,,1354.2475,1364.9474,100,10.4158,"[{""rating"":100,""responseTime"":3.0493000000119537},{""rating"":100,""responseTime"":5.7158000000119955},{""rating"":100,""responseTime"":10.415800000012041}]",space,10.1499,,1364.9474,Partially,50,1364.9484,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1331.7309,3,1354.2474,"[[76.2,1084],[65.9,1516],[71.5,1850],[100,2383],[100,2734],[100,3067],[100,3400],[100,3733],[100,4067],[100,4400],[100,4733],[100,5066],[100,5400],[100,5733],[100,6066],[100,6402],[100,6736],[100,7067],[100,7400],[100,7733],[100,8067],[100,8400],[100,8733],[100,9083],[100,9400],[100,9733],[100,10068],[100,10400],[100,10733],[100,11066],[100,11399],[100,11733],[100,12067],[100,12399],[100,12733],[100,13067],[100,13401],[100,13735],[100,14066],[100,14399],[100,14733],[100,15066],[100,15399],[100,15733],[100,16066],[100,16399],[100,16734],[100,17066],[100,17399],[100,17733],[100,18066],[100,18399],[100,18732],[100,19067],[100,19403],[100,19749],[100,20067],[100,20399],[100,20732],[100,21083],[100,21400],[100,21733],[100,22066],[100,22399]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9485,1,audio/Narrative7Situation9.wav,1365.9807,,,,,1393.1969,1396.5463,100,1.9825,"[{""rating"":100,""responseTime"":1.9825000000000728}]",space,2.7828,,1396.5464,Not at all,0,1396.5479,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1365.9807,3,1393.1969,"[[85.1,349],[82.6,766],[67.3,1182],[65.6,1533],[65.6,1866],[93.7,2416],[99.3,2849],[99.3,3166],[100,3533],[100,3866],[100,4201],[100,4549],[100,4866],[100,5199],[100,5532],[100,5866],[100,6199],[100,6533],[100,6866],[100,7199],[100,7533],[100,7866],[100,8199],[100,8549],[100,8866],[100,9199],[100,9532],[100,9882],[100,10199],[100,10533],[100,10882],[100,11249],[100,11632],[100,11949],[100,12282],[100,12617],[100,12949],[100,13282],[100,13618],[100,13952],[100,14282],[100,14615],[100,14950],[100,15283],[100,15615],[100,15949],[100,16282],[100,16615],[100,16965],[100,17282],[100,17615],[99.8,18066],[99.8,18382],[100,18732],[100,19069],[100,19415],[100,19732],[100,20082],[100,20399],[100,20748],[100,21066],[100,21399],[100,21732],[100,22082],[100,22415],[100,22732],[100,23066],[100,23416],[100,23732],[100,24066],[100,24400],[100,24749],[100,25067],[100,25399],[100,25749],[100,26068],[100,26401],[100,26732],[100,27069]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5481,1,audio/Narrative7Situation9.wav,1397.5796,,,,,1422.4292,1427.5125,0,1.4162,"[{""rating"":0,""responseTime"":1.4161999999880663}]",space,4.5336,,1427.5126,Not at all,0,1427.5135,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1397.5796,3,1422.4292,"[[90.1,1100],[88.5,1466],[100,1916],[84,2267],[77.6,2633],[48.7,3149],[48.7,3483],[50,3849],[50,4183],[50,4516],[50,4849],[50,5183],[50,5516],[50,5849],[50,6183],[50,6516],[50,6849],[50,7183],[50,7516],[50,7849],[50,8183],[50,8516],[50,8849],[50,9183],[50,9516],[50,9849],[50,10182],[50,10516],[50,10849],[50,11183],[2.2,12199],[1.7,12533]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.5136,1,audio/Narrative7Situation9.wav,1428.5289,,,,,1449.0455,1452.4954,100,1.7335,"[{""rating"":100,""responseTime"":1.7335000000000491}]",space,2.9001,,1452.4954,Partially,50,1452.4973,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1428.5289,3,1449.0454,"[[23.7,1770],[38.4,2267],[100,8334],[100,8666],[100,9016],[100,9349],[100,9666],[100,10016],[100,10333],[100,10666],[100,10999],[100,11333],[100,11666],[100,12000],[100,12333],[100,12666],[100,13001],[100,13333],[100,13666],[100,14016],[100,14333],[100,14670],[100,14999],[100,15333],[100,15666],[100,16016],[100,16333],[100,16666],[100,17001],[100,17333],[100,17666],[100,18050],[100,18383],[100,18799],[100,19149],[100,19466],[100,19833],[99.9,20183],[99.9,20516]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
