consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9414,2,audio/Narrative6Situation1.wav,712.9515,,712.9515,739.5438,"[[999,1],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1006],[999,1089],[999,1166],[999,1249],[999,1332],[999,1422],[999,1500],[92,1583],[95,1666],[97.6,2415],[97.9,2505],[98.2,2582],[98.3,2665],[98.3,2749],[98.3,2832],[98.3,2915],[98.3,2998],[98.3,3082],[98.3,3165],[98.3,3248],[98.3,3331],[98.3,3415],[98.3,3498],[98.3,3582],[98.3,3665],[98.3,3748],[98.3,3832],[98.3,3915],[98.3,3998],[98.3,4081],[98.3,4165],[98.3,4248],[98.3,4331],[98.3,4415],[98.3,4498],[98.3,4581],[98.3,4665],[98.3,4748],[98.3,4831],[98.3,4914],[98.3,4998],[98.3,5081],[98.3,5164],[98.3,5248],[98.3,5331],[98.3,5414],[98.3,5498],[98.3,5581],[98.3,5664],[98.3,5748],[98.3,5831],[98.3,5914],[98.3,5998],[98.3,6081],[98.3,6164],[98.3,6248],[98.3,6331],[98.3,6414],[98.3,6497],[98.3,6581],[98.3,6664],[98.3,6747],[98.3,6831],[98.3,6914],[98.3,6997],[98.3,7081],[98.3,7164],[98.3,7247],[98.3,7331],[98.3,7414],[98.3,7497],[98.3,7580],[98.3,7664],[98.3,7747],[98.3,7830],[98.3,7914],[98.3,7997],[98.3,8080],[98.3,8163],[98.3,8247],[98.3,8330],[98.3,8413],[98.3,8497],[98.3,8580],[98.3,8663],[98.3,8747],[98.3,8830],[98.3,8913],[98.3,8997],[98.3,9080],[98.3,9163],[98.3,9247],[98.3,9330],[98.3,9413],[98.3,9497],[98.3,9580],[98.3,9663],[98.3,9747],[98.3,9830],[98.3,9913],[98.3,9996],[98.3,10080],[98.3,10163],[98.3,10246],[98.3,10329],[98.3,10413],[98.3,10496],[98.3,10580],[98.3,10663],[98.3,10746],[98.3,10830],[98.3,10913],[98.3,10996],[98.3,11080],[98.3,11163],[98.3,11246],[98.3,11329],[98.3,11413],[98.3,11496],[98.3,11579],[98.3,11662],[98.3,11746],[98.3,11829],[98.3,11912],[98.3,12002],[98.3,12079],[98.3,12162],[98.3,12246],[98.3,12329],[98.3,12412],[98.3,12495],[98.3,12579],[98.3,12662],[98.3,12745],[98.3,12829],[98.3,12912],[98.3,12995],[98.3,13079],[98.3,13162],[98.3,13245],[98.3,13329],[98.3,13412],[98.3,13495],[98.3,13579],[98.3,13662],[98.3,13745],[98.3,13829],[98.3,13912],[98.3,13995],[98.3,14078],[98.3,14162],[98.3,14245],[98.3,14328],[98.3,14411],[98.3,14495],[98.3,14578],[98.3,14661],[98.3,14745],[98.3,14828],[98.3,14911],[98.3,14994],[98.3,15078],[98.3,15161],[98.3,15244],[98.3,15328],[98.3,15411],[98.3,15495],[98.3,15578],[98.3,15661],[98.3,15745],[98.3,15828],[98.3,15911],[98.3,15995],[98.3,16079],[98.3,16162],[98.3,16245],[98.3,16328],[98.3,16411],[98.3,16495],[98.3,16578],[98.3,16661],[98.3,16744],[98.3,16827],[98.3,16911],[98.3,16994],[98.3,17078],[98.3,17161],[98.3,17244],[98.3,17327],[98.3,17411],[98.3,17494],[98.3,17577],[98.3,17661],[98.3,17744],[98.3,17827],[98.3,17911],[98.3,17995],[98.3,18078],[98.3,18161],[98.3,18244],[98.3,18328],[98.3,18412],[98.3,18494],[98.3,18578],[98.3,18662],[98.3,18744],[98.3,18828],[98.3,18911],[98.3,18994],[98.3,19086],[98.3,19161],[98.3,19244],[98.3,19328],[98.3,19411],[98.3,19494],[98.3,19577],[98.3,19661],[98.3,19744],[98.3,19827],[98.3,19911],[98.3,19994],[98.3,20077],[98.3,20161],[98.3,20244],[98.3,20327],[98.3,20411],[98.3,20494],[98.3,20577],[98.3,20661],[98.3,20743],[98.3,20827],[98.3,20911],[98.3,20994],[98.3,21077],[98.3,21160],[98.3,21243],[98.3,21327],[98.3,21411],[98.3,21493],[98.3,21577],[98.3,21660],[98.3,21743],[98.3,21827],[98.3,21910],[98.3,21993],[98.3,22077],[98.3,22160],[98.3,22243],[98.3,22327],[98.3,22410],[98.3,22493],[98.3,22576],[98.3,22660],[98.3,22743],[98.3,22826],[98.3,22909],[98.3,22993],[98.3,23076],[98.3,23159],[98.3,23243],[98.3,23326],[98.3,23409],[98.3,23492],[98.3,23576],[98.3,23659],[98.3,23743],[98.3,23826],[98.3,23909],[98.3,23993],[98.3,24076],[98.3,24159],[98.3,24242],[98.3,24325],[98.3,24409],[98.3,24492],[98.3,24575],[98.3,24658],[98.3,24742]]",739.5444,744.7248,99.58333969,3.541,"[{""rating"":99.58333969116211,""responseTime"":3.54099999999994}]",space,4.6332,,744.7249,Partially,50,744.7294,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7297,2,audio/Narrative6Situation2.wav,747.7408,,747.7409,776.2318,"[[88.6,13662],[100,14162],[100,14245],[100,14335],[100,14412],[100,14501],[100,14584],[100,14662],[100,14745],[100,14835],[96.3,14912],[82.5,14995],[66.2,15082],[57.2,15162],[54.3,15251],[79.3,15668],[80.9,15745],[81.7,15828],[83.1,15911],[84.3,15994],[84.8,16078],[85.8,16161],[88.7,16244],[90.4,16334],[91.4,16417],[92,16494],[92.2,16577],[92.5,16661],[93.2,16744],[94.9,16828],[97.7,16918],[98.8,16994],[99.3,17078],[99.7,17161],[99.9,17244],[99.9,17328],[99.9,17411],[99.9,17494],[99.9,17577],[99.9,17660],[99.9,17744],[99.9,17827],[99.9,17910],[99.9,17994],[99.9,18077],[99.9,18160],[97,18244],[66.9,19493],[63.8,19577],[100,20666],[100,20744],[100,20827],[100,20910],[100,20993],[100,21076],[100,21160],[100,21243],[100,21326],[99.2,21409],[89.7,21493],[80.9,21583],[76,21666],[74.6,21743],[74,21833],[90.8,22167],[95.7,22249],[98.6,22326],[99.7,22409],[99.8,22492],[99.8,22576],[99.8,22659],[99.8,22742],[99.8,22826],[99.8,22909],[99.8,22992],[99.8,23076],[99.8,23159],[99.8,23242],[99.8,23325],[99.8,23409],[99.8,23492],[99.8,23575],[99.8,23658],[99.8,23742],[99.8,23825],[99.8,23908],[99.8,23992],[99.8,24075],[99.8,24158],[99.8,24242],[99.8,24325],[99.8,24408],[99.8,24491],[99.8,24575],[99.8,24658],[99.8,24742],[99.8,24825],[99.8,24908],[99.8,24992],[99.8,25075],[94.6,25166],[85.8,25241],[78.7,25331],[76,25414],[95.9,26331],[96.4,26408],[96.5,26491],[96.5,26574],[96.5,26658],[96.5,26741],[96.5,26824],[96.5,26907],[96.5,26991],[96.5,27074],[96.5,27158],[96.5,27241],[96.5,27324],[96.5,27407],[96.5,27491],[96.5,27574],[96.5,27657],[96.9,27741],[97.2,27824],[97.3,27907],[97.4,27991],[98.3,28074],[98.5,28157],[98.8,28240],[98.9,28324],[99,28407],[99.1,28490]]",776.2318,779.0642,99.27083651,1.1946,"[{""rating"":99.27083651224773,""responseTime"":1.1946000000000367}]",space,2.2927,,779.0643,Definitely yes,100,779.0687,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0691,2,audio/Narrative6Situation3.wav,784.0804,,784.0806,796.6929,[],796.6936,803.0788,50.52083333,5.0687,"[{""rating"":50.520833333333336,""responseTime"":5.068699999999922}]",space,5.8319,,803.0789,Definitely yes,100,803.0805,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0806,2,audio/Narrative6Situation4.wav,805.0911,,805.0915,817.7191,[],817.7199,837.7791,48.4375,18.5837,"[{""rating"":48.4375,""responseTime"":18.58370000000002}]",space,19.5119,,837.7792,Not at all,0,837.785,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7853,2,audio/Narrative6Situation5.wav,839.7951,,839.7951,847.7596,[],847.76,857.1246,8.437502384,6.6361,"[{""rating"":8.437502384185791,""responseTime"":6.6360999999998285}]",space,8.8223,,857.1249,Partially,50,857.1339,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.135,2,audio/Narrative6Situation6.wav,859.1392,,859.1392,870.219,[],870.2191,877.7333,96.77084287,5.4446,"[{""rating"":96.77084287007649,""responseTime"":5.444600000000037}]",space,6.9729,,877.7335,Partially,50,877.7384,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7385,2,audio/Narrative6Situation7.wav,882.7486,,882.749,907.6139,"[[89.9,24664]]",907.6141,912.0558,98.02083969,3.4687,"[{""rating"":98.02083969116211,""responseTime"":3.4687000000000126}]",space,3.8837,,912.0559,Not at all,0,912.0605,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0607,2,audio/Narrative6Situation8.wav,917.071,,917.0711,923.919,[],923.9192,928.9675,2.708335718,3.7715,"[{""rating"":2.7083357175191223,""responseTime"":3.7714999999999463}]",space,4.5003,,928.9675,Partially,50,928.9719,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9721,2,audio/Narrative6Situation9.wav,932.983,,932.983,942.9466,[],942.9467,949.1946,1.979168256,5.0544,"[{""rating"":1.9791682561238588,""responseTime"":5.054400000000214}]",space,5.7074,,949.1948,Partially,50,949.198,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1982,2,audio/Narrative5Situation1.wav,954.2098,,954.2098,967.5056,[],967.5059,977.1526,51.87500318,8.7245,"[{""rating"":51.87500317891439,""responseTime"":8.72449999999992}]",space,9.0981,,977.1528,Partially,50,977.1565,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1567,2,audio/Narrative5Situation2.wav,980.1682,,980.1684,1009.6424,[],1009.6424,1015.0074,52.50000159,3.9219,"[{""rating"":52.50000158945719,""responseTime"":3.9219000000000506}]",space,4.8154,,1015.0075,Partially,50,1015.0108,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.011,2,audio/Narrative5Situation3.wav,1018.0231,,1018.0232,1031.9356,[],1031.9357,1051.7797,51.45833492,18.8179,"[{""rating"":51.45833492279053,""responseTime"":18.817900000000236}]",space,19.2949,,1051.7799,Definitely yes,100,1051.7845,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7848,2,audio/Narrative5Situation4.wav,1052.7958,,1052.7958,1073.1892,[],1073.1895,1099.1476,98.33334287,24.9832,"[{""rating"":98.33334287007649,""responseTime"":24.98319999999967}]",space,25.4083,,1099.1477,Not at all,0,1099.1519,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1522,2,audio/Narrative5Situation5.wav,1104.1633,,1104.1635,1119.6094,[],1119.6098,1135.4367,50.41666826,14.2998,"[{""rating"":50.41666825612386,""responseTime"":14.299799999999777}]",space,15.2809,,1135.4368,Not at all,0,1135.4404,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4407,2,audio/Narrative5Situation6.wav,1138.4522,,1138.4522,1144.1337,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5665]]",1144.1338,1153.881,51.04166667,8.9605,"[{""rating"":47.8125015894572,""responseTime"":4.828900000000431},{""rating"":51.041666666666664,""responseTime"":8.96049999999991}]",space,9.2031,,1153.881,Definitely yes,100,1153.8853,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8855,2,audio/Narrative5Situation7.wav,1157.8968,,1157.8969,1178.9399,[],1178.94,1194.668,54.6875,14.8355,"[{""rating"":54.6875,""responseTime"":14.835500000000138}]",space,15.1785,,1194.6681,Partially,50,1194.6724,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6726,2,audio/Narrative5Situation8.wav,1197.6837,,1197.6837,1206.5145,[],1206.5148,1209.497,50.41666826,1.4229,"[{""rating"":50.41666825612386,""responseTime"":1.422900000000027}]",space,2.4336,,1209.4971,Partially,50,1209.5007,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.501,2,audio/Narrative5Situation9.wav,1212.5131,,1212.5133,1252.0681,"[[96.4,34988],[96.4,35071],[96.4,35155],[96.4,35238],[96.4,35321],[96.4,35406],[96.4,35489],[96.4,35572],[96.4,35654],[96.4,35737],[96.4,35821],[96.4,35905],[96.4,35988],[96.4,36071],[96.4,36155],[96.4,36238],[96.4,36321],[96.4,36405],[96.4,36488],[96.4,36571],[96.4,36654],[96.4,36737]]",1252.0683,1255.6826,97.81250954,1.4634,"[{""rating"":97.81250953674316,""responseTime"":1.4634000000000924}]",space,3.0707,,1255.6826,Partially,50,1261.964,50.2083381,4.2222,"[{""rating"":50.20833810170492,""responseTime"":4.222200000000157}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.9647,1267.3464,space,4.85,,1267.3474,1287.8899,space,20.2107,,,,,,,,,,,,,,,,,,,,,,,,,,
