consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.233,1,audio/Narrative7Situation1.wav,380.0132,space,380.0133,435.8929,"[[999,2],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1181],[999,1264],[999,1347],[999,1431],[999,1514],[999,1597],[999,1681],[999,1764],[999,1848],[999,1931],[999,2014],[999,2097],[999,2180],[999,2264],[999,2348],[999,2430],[999,2514],[999,2597],[999,2680],[999,2764],[999,2847],[999,2930],[999,3013],[999,3097],[999,3180],[999,3263],[999,3346],[999,3430],[999,3513],[999,3597],[999,3680],[999,3763],[999,3846],[999,3930],[999,4013],[999,4096],[999,4180],[999,4263],[999,4346],[999,4429],[999,4513],[999,4596],[999,4680],[999,4763],[999,4846],[999,4929],[999,5012],[999,5096],[999,5179],[999,5262],[999,5346],[999,5429],[999,5512],[999,5595],[999,5679],[999,5762],[999,5845],[999,5929],[999,6012],[999,6095],[999,6178],[999,6262],[999,6345],[999,6428],[999,6511],[999,6595],[999,6678],[999,6761],[999,6845],[999,6928],[999,7011],[999,7095],[999,7177],[999,7261],[999,7344],[999,7427],[999,7511],[999,7594],[999,7677],[999,7761],[999,7844],[999,7927],[999,8010],[999,8094],[999,8177],[999,8260],[999,8343],[999,8427],[999,8510],[999,8593],[999,8677],[999,8760],[999,8843],[999,8926],[999,9010],[999,9093],[999,9176],[999,9260],[999,9343],[999,9426],[999,9509],[999,9593],[999,9676],[999,9760],[999,9843],[999,9926],[999,10009],[999,10092],[999,10175],[999,10259],[999,10342],[999,10426],[999,10509],[999,10592],[999,10676],[999,10759],[999,10842],[999,10925],[999,11009],[999,11092],[999,11175],[999,11258],[999,11341],[999,11425],[999,11508],[999,11591],[999,11675],[999,11758],[999,11841],[999,11925],[999,12007],[999,12091],[999,12174],[999,12258],[999,12341],[999,12425],[999,12507],[999,12591],[999,12674],[999,12757],[999,12840],[999,12924],[999,13007],[999,13090],[999,13173],[999,13257],[999,13340],[999,13423],[999,13507],[999,13590],[999,13673],[999,13757],[999,13840],[999,13923],[999,14006],[999,14090],[999,14173],[999,14256],[999,14340],[999,14423],[999,14506],[999,14589],[999,14673],[999,14756],[999,14839],[999,14923],[999,15006],[999,15089],[999,15172],[999,15256],[999,15339],[999,15422],[999,15506],[999,15589],[999,15672],[999,15755],[999,15839],[999,15922],[999,16005],[999,16088],[999,16171],[999,16255],[999,16338],[999,16421],[999,16504],[999,16588],[999,16671],[999,16754],[999,16837],[999,16920],[999,17004],[999,17088],[999,17171],[999,17254],[999,17338],[999,17420],[999,17504],[999,17588],[999,17670],[999,17754],[999,17837],[999,17920],[999,18004],[999,18087],[999,18170],[999,18254],[999,18337],[999,18420],[999,18503],[999,18587],[999,18670],[999,18753],[999,18837],[999,18920],[999,19003],[999,19086],[999,19170],[999,19253],[999,19336],[999,19420],[999,19502],[999,19586],[999,19669],[999,19753],[999,19836],[999,19919],[999,20003],[999,20086],[999,20169],[999,20252],[999,20336],[999,20419],[999,20502],[999,20585],[999,20669],[999,20752],[999,20835],[999,20918],[999,21002],[999,21085],[999,21168],[999,21251],[999,21335],[999,21418],[999,21501],[999,21585],[999,21668],[999,21751],[999,21834],[999,21918],[999,22001],[999,22084],[999,22167],[999,22250],[999,22334],[999,22417],[999,22500],[999,22584],[999,22667],[999,22750],[999,22834],[999,22917],[999,23000],[999,23084],[999,23167],[999,23250],[999,23333],[999,23417],[999,23500],[999,23583],[999,23667],[999,23750],[999,23833],[999,23917],[999,24000],[999,24084],[999,24166],[999,24250],[999,24333],[999,24416],[999,24499],[999,24582],[999,24666],[999,24750],[999,24832],[999,24916],[999,24999],[999,25083],[999,25166],[999,25249],[999,25332],[999,25415],[999,25500],[999,25582],[999,25665],[999,25749],[999,25832],[999,25915],[999,25999],[999,26082],[999,26165],[999,26248],[999,26331],[999,26415],[999,26498],[999,26581],[999,26665],[999,26748],[999,26831],[999,26915],[999,26998],[999,27081],[999,27164],[999,27248],[999,27331],[999,27414],[999,27498],[999,27581],[999,27664],[999,27747],[999,27830],[999,27914],[999,27997],[999,28080],[999,28164],[999,28247],[999,28330],[999,28413],[999,28497],[999,28580],[999,28663],[999,28747],[999,28830],[999,28913],[999,28997],[999,29080],[999,29163],[999,29246],[999,29329],[999,29413],[999,29496],[999,29579],[999,29662],[999,29746],[999,29829],[999,29913],[999,29996],[999,30079],[999,30162],[999,30246],[999,30329],[999,30412],[999,30496],[999,30579],[999,30662],[999,30745],[999,30829],[999,30912],[999,30995],[999,31079],[999,31161],[999,31245],[999,31329],[999,31412],[999,31495],[999,31578],[999,31661],[999,31744],[999,31828],[999,31911],[999,31994],[999,32078],[999,32161],[999,32244],[999,32328],[999,32411],[999,32494],[999,32577],[999,32661],[999,32744],[999,32827],[999,32910],[999,32994],[999,33077],[999,33160],[999,33243],[999,33327],[999,33411],[999,33494],[999,33577],[999,33660],[999,33743],[999,33827],[999,33910],[999,33993],[999,34077],[999,34160],[999,34243],[999,34326],[999,34409],[999,34493],[999,34576],[999,34659],[999,34743],[999,34826],[999,34909],[999,34992],[999,35076],[999,35159],[999,35243],[999,35326],[999,35409],[999,35492],[999,35575],[999,35659],[999,35742],[999,35825],[999,35909],[999,35992],[999,36075],[999,36158],[999,36241],[999,36325],[999,36408],[999,36491],[999,36575],[999,36658],[999,36741],[999,36825],[999,36908],[999,36991],[999,37074],[999,37158],[999,37241],[999,37324],[999,37408],[999,37491],[999,37574],[999,37657],[999,37740],[999,37824],[999,37907],[999,37990],[999,38074],[999,38157],[999,38240],[999,38323],[999,38406],[999,38490],[999,38573],[999,38656],[999,38740],[999,38823],[999,38906],[999,38990],[999,39073],[999,39156],[999,39240],[999,39323],[999,39406],[999,39489],[999,39573],[999,39656],[999,39739],[999,39822],[999,39906],[999,39990],[999,40073],[999,40156],[999,40239],[999,40322],[999,40406],[999,40489],[999,40572],[999,40655],[999,40738],[999,40822],[999,40905],[999,40988],[999,41071],[999,41154],[999,41238],[999,41321],[999,41404],[999,41487],[999,41571],[999,41654],[999,41737],[999,41820],[999,41904],[999,41987],[77.7,42070],[83,42154],[87.5,42238],[92.4,42321],[94.3,42404],[96,42487],[97.3,42570],[98.3,42653],[98.8,42737],[99,42820],[99.1,42903],[99.1,42986],[99.1,43070],[99.1,43153],[99.1,43236],[99.1,43319],[99.1,43403],[99.1,43486],[99.1,43570],[99.1,43653],[99.1,43736],[99.1,43820],[99.1,43904],[99.1,43986],[93.8,44070],[94.3,44653],[95.6,44736],[96.8,44820],[98.2,44903],[98.8,44986],[98.8,45069],[98.8,45153],[98.8,45236],[98.8,45319],[98.8,45402],[98.8,45486],[98.8,45569],[98.8,45652],[98.8,45735],[98.8,45819],[98.8,45902],[98.8,45985],[98.8,46069],[98.8,46152],[100,46236],[100,46319],[100,46402]]",435.8935,450.8328,99.375,9.2536,"[{""rating"":99.375,""responseTime"":9.253600000381482}]",space,14.3966,,450.8329,Not at all,0,450.8427,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,3.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8436,1,audio/Narrative7Situation2.wav,453.8471,,453.8472,461.3266,"[[999,1],[999,86],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,667],[999,751],[999,834],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2165],[999,2248],[999,2332],[999,2415],[999,2498],[999,2582],[999,2665],[999,2748],[999,2831],[999,2915],[93.8,2998],[95.6,3082],[95.8,3164],[95.9,3247],[96.6,3332],[97.3,3414],[97.7,3502],[98,3581],[98,3664],[98,3747],[98,3830],[98,3914],[98,3996],[98,4080],[98,4163],[98,4246],[98,4330],[98,4413],[98,4496],[98,4579],[98,4663],[98,4746],[98,4829],[98,4913],[98,4996],[98,5079],[98,5162],[98,5246],[98,5329],[98,5412],[98,5495],[98,5579],[98,5662],[98,5745],[98,5829],[98,5911],[98,5995],[98,6079],[98,6162],[98,6245],[98,6329],[98,6412],[98,6495],[98,6578],[98,6662],[98,6745],[98,6828],[98,6912],[98,6995],[98,7078],[98,7161],[95.3,7245]]",461.327,473.2676,96.35416985,11.931,"[{""rating"":96.35416984558105,""responseTime"":11.93100000000004}]",space,1.8369,,473.2679,Partially,50,473.2776,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2785,1,audio/Narrative7Situation3.wav,481.2788,,481.2789,490.5399,"[[96.1,3680],[96,3763],[96,3846],[96,3930],[96,4013],[96,4097],[96,4180],[96,4263],[96,4347],[96,4430],[96,4513],[96,4596],[96,4679],[96,4763],[96,4846],[96,4930],[96,5013],[96,5096],[96,5179],[96,5262],[96,5346],[96,5429],[96,5513],[96,5596],[96,5679],[96,5762],[96,5845],[96,5929],[96,6012],[96,6095],[96,6179],[96,6262],[96,6345],[96,6428],[96,6512],[96,6595],[96,6678],[96,6761],[96,6845],[96,6928],[96,7011],[96,7094],[96,7178],[96,7261],[96,7344],[96,7428],[96,7511],[96,7594],[96,7678],[96,7761],[96,7844],[96,7927],[96,8010],[96,8094],[96,8177],[96,8261],[96,8344],[96,8427],[96,8510],[96,8594],[96,8677],[96,8760],[96,8844],[96,8927],[96,9010],[96,9093],[96,9177],[96,9260]]",490.5401,514.9072,90,22.3411,"[{""rating"":90,""responseTime"":22.341100000381402}]",space,23.8233,,514.9074,Definitely yes,100,514.9153,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9159,1,audio/Narrative7Situation4.wav,517.9208,,517.9209,529.6307,"[[999,1],[999,83],[999,167],[999,249],[999,333],[999,416],[999,500],[999,584],[999,668],[999,751],[999,834],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2498],[999,2582],[999,2665],[999,2748],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3248],[999,3331],[999,3414],[999,3497],[999,3582],[999,3664],[999,3748],[999,3831],[999,3914],[999,3997],[999,4080],[999,4164],[47.7,4248],[48.9,4332],[49.6,4413],[49.8,4496],[49.9,4580],[50,4663],[50.2,4747],[50.2,4830],[50.2,4913],[50.2,4997],[50.2,5080],[50.2,5163],[50.2,5246],[50.2,5330],[50.2,5413],[50.2,5496],[50.2,5579],[50.2,5663],[50.1,5746],[50.1,5829],[50.1,5912],[50.1,5996],[50.1,6079],[50.1,6162],[50.1,6245],[50.1,6329],[50.1,6412],[50.1,6495],[50.1,6579],[50.1,6662],[50.1,6745],[50.1,6829],[50.1,6912],[50.1,6995],[50.1,7079],[50.1,7163],[50.1,7245],[50.1,7329],[50.1,7412],[50.1,7495],[50.1,7579],[49.6,7662],[46.9,7745],[41,7829],[36.3,7912],[31.6,7995],[30.2,8078],[30.1,8161],[30.1,8244],[30.1,8327],[30.1,8411],[30.1,8494],[24.4,8578],[14,8662],[7.4,8744],[5.1,8828],[4.5,8911],[4.5,8994],[4.5,9077],[4.5,9160],[4.5,9244],[4.5,9327],[5.5,9411],[7.5,9494],[11.7,9577],[19.3,9660],[26.4,9744],[31.3,9827],[33.1,9910],[33.8,9993],[35,10077],[37.6,10160],[41.1,10243],[43,10327],[44.9,10410],[47.1,10493],[47.8,10576],[48.4,10659],[48.6,10743],[48.6,10826],[48.6,10909],[48.6,10992],[48.6,11076],[48.6,11159],[48.6,11242],[48.6,11326],[48.6,11409],[48.6,11492],[48.5,11576],[48.2,11658]]",529.6312,540.8232,47.8125,10.9022,"[{""rating"":47.8125,""responseTime"":2.4751000003815307},{""rating"":47.8125,""responseTime"":10.90219999980934}]",space,10.6438,,540.8235,Partially,50,540.8308,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8315,1,audio/Narrative7Situation5.wav,545.8363,,545.8364,554.3197,[],554.3198,572.191,30.625,16.4205,"[{""rating"":30.625000000000004,""responseTime"":16.42050000000006}]",space,17.3229,,572.1912,Definitely yes,100,572.1989,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1995,1,audio/Narrative7Situation6.wav,575.2056,,575.2057,585.1769,"[[999,0],[999,94],[999,177],[999,260],[999,343],[999,427],[999,510],[999,593],[999,676],[999,760],[999,842],[999,927],[999,1009],[999,1093],[999,1176],[999,1259],[999,1342],[999,1426],[999,1515],[999,1592],[999,1676],[999,1759],[999,1842],[999,1926],[999,2008],[999,2092],[999,2181],[999,2258],[999,2341],[999,2425],[999,2508],[999,2592],[999,2675],[999,2758],[999,2842],[999,2925],[999,3008],[999,3091],[999,3175],[999,3258],[999,3342],[999,3424],[999,3508],[999,3597],[999,3674],[999,3757],[999,3841],[999,3924],[999,4007],[999,4091],[999,4173],[999,4258],[999,4341],[999,4424],[999,4507],[999,4591],[999,4673],[999,4757],[999,4840],[999,4924],[999,5007],[999,5090],[999,5174],[999,5257],[999,5340],[999,5423],[999,5506],[999,5590],[999,5673],[999,5757],[999,5840],[999,5923],[999,6006],[999,6089],[999,6172],[999,6256],[999,6339],[999,6422],[999,6506],[999,6589],[999,6672],[999,6755],[999,6838],[999,6922],[999,7005],[999,7088],[999,7171],[999,7254],[999,7338],[999,7421],[999,7505],[999,7588],[999,7671],[999,7755],[999,7838],[999,7921],[999,8005],[999,8087],[999,8171],[999,8254],[999,8337],[999,8421],[999,8504],[999,8587],[999,8671],[999,8754],[999,8837],[999,8920],[999,9004],[999,9087],[999,9170],[999,9254],[999,9342],[999,9421],[999,9503],[999,9587],[999,9670],[999,9753],[999,9837],[999,9920]]",585.1772,589.1573,94.27083969,1.5135,"[{""rating"":94.27083969116211,""responseTime"":1.5135000000000218}]",space,3.435900001,,589.1576,Definitely yes,100,589.164,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1648,1,audio/Narrative7Situation7.wav,594.1707,,594.1709,611.3494,[],611.3495,616.489,99.47916985,3.669599999,"[{""rating"":99.47916984558105,""responseTime"":3.6695999994278736}]",space,4.5953,,616.4891,Definitely yes,100,616.4942,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.495,1,audio/Narrative7Situation8.wav,618.5041,,618.5042,628.5476,"[[999,1],[999,83],[999,166],[999,252],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1999],[999,2081],[999,2172],[999,2248],[999,2331],[999,2421],[999,2498],[999,2581],[999,2664],[999,2748],[999,2837],[999,2914],[999,2998],[999,3081],[999,3164],[999,3247],[999,3330],[999,3413],[999,3497],[999,3580],[999,3663],[999,3747],[999,3830],[999,3913],[999,3996],[999,4080],[999,4163],[999,4247],[999,4330],[999,4413],[999,4497],[999,4579],[999,4663],[999,4746],[999,4829],[999,4919],[999,5001],[999,5079],[999,5163],[999,5246],[999,5335],[999,5412],[999,5496],[999,5579],[999,5662],[999,5745],[999,5829],[999,5912],[999,5995],[999,6078],[999,6162],[999,6246],[999,6329],[999,6412],[999,6495],[999,6578],[999,6662],[999,6751],[999,6829],[999,6912],[999,7001],[999,7078],[999,7161],[999,7245],[999,7328],[999,7411],[999,7494],[999,7578],[999,7661],[999,7744],[999,7828],[999,7911],[999,7994],[999,8077],[999,8160],[999,8244],[999,8327],[999,8410],[999,8494],[999,8577],[999,8660],[999,8744],[999,8827],[999,8910],[999,8993],[999,9077],[999,9160],[999,9243],[999,9327],[999,9410],[999,9493],[999,9576],[999,9659],[999,9743],[999,9826],[999,9917],[999,9993]]",628.5479,633.1942,49.0625,3.0714,"[{""rating"":49.0625,""responseTime"":3.0713999996185066}]",space,4.0982,,633.1943,Not at all,0,633.202,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2028,1,audio/Narrative7Situation9.wav,635.2097,,635.2098,643.854,"[[999,1],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,682],[999,766],[999,849],[999,933],[999,1015],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1515],[999,1598],[999,1681],[999,1765],[999,1848],[999,1931],[999,2014],[999,2098],[999,2182],[999,2264],[999,2348],[999,2431],[999,2514],[999,2598],[999,2681],[999,2765],[999,2848],[999,2931],[85.5,3014],[87.4,3098],[87.5,3181],[87.7,3264],[88.9,3348],[92.2,3430],[92.7,3514],[89,3597],[85.4,3680],[85.4,3763],[85.4,3846],[85.4,3930],[85.4,4013],[85.4,4097],[85.4,4180],[85.4,4263],[85.4,4346],[85.4,4430],[85.4,4513],[90.7,4597],[94.9,4680],[98.3,4763],[99.4,4846],[99.5,4929],[99.5,5012],[99.5,5096],[99.5,5180],[99.5,5262],[99.5,5346],[99.5,5429],[99.5,5512],[99.5,5596],[99.5,5679],[99.5,5762],[99.5,5846],[99.5,5929],[91.6,6012],[100,6595],[100,6679],[100,6761],[100,6845],[100,6928],[100,7011],[100,7094],[100,7178],[100,7261],[100,7344],[100,7427],[100,7511],[100,7594],[100,7677],[100,7761],[100,7844],[100,7927],[100,8010],[100,8094]]",643.8541,661.4756,85.83333969,4.6364,"[{""rating"":85.83333969116211,""responseTime"":4.636399999618561}]",space,17.078,,661.4757,Definitely yes,100,661.4839,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4848,1,audio/Narrative8Situation1.wav,666.4891,,666.4891,682.4282,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1081],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1754],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2914],[999,2997],[999,3080],[999,3163],[999,3247],[999,3330],[999,3413],[999,3497],[999,3580],[999,3664],[999,3747],[999,3836],[999,3913],[999,3997],[999,4080],[999,4163],[999,4247],[999,4330],[999,4413],[999,4496],[999,4580],[999,4664],[999,4746],[999,4829],[999,4913],[999,4996],[999,5079],[999,5162],[999,5245],[999,5329],[999,5412],[999,5495],[999,5579],[999,5662],[999,5745],[999,5829],[999,5912],[999,5995],[999,6078],[999,6162],[999,6245],[999,6328],[999,6412],[999,6495],[999,6578],[999,6662],[999,6745],[999,6828],[999,6911],[999,6995],[999,7078],[999,7161],[999,7244],[999,7328],[999,7411],[999,7494],[999,7577],[999,7661],[999,7744],[999,7827],[999,7911],[999,7994],[999,8077],[999,8160],[999,8244],[999,8334],[999,8418],[999,8500],[999,8584],[999,8666],[999,8743],[999,8827],[999,8910],[999,8994],[999,9076],[999,9160],[999,9243],[999,9326],[999,9409],[999,9497],[999,9576],[68.9,9659],[69.1,9743],[70.9,9834],[75,9909],[80.4,10001],[84.8,10076],[87.5,10159],[89,10249],[90.2,10334],[92.3,10416],[94.7,10493],[97.4,10582],[98.8,10659],[100,10751],[100,10826],[100,10909],[100,10992],[100,11075],[100,11158],[100,11242],[100,11325],[100,11408],[100,11492],[100,11575],[100,11658],[100,11742],[100,11825],[100,11908]]",682.4285,686.9966,99.6875,3.4386,"[{""rating"":99.6875,""responseTime"":3.4386000003814843}]",space,4.0182,,686.9968,Partially,50,687.0038,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
