consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.3823,2,audio/Narrative5Situation6.wav,2928.3971,,2928.3971,2934.0845,[],2934.0847,2936.3423,49.43385533,1.4251,"[{""rating"":49.43385533341903,""responseTime"":1.4251000000235763}]",space,1.7196,,2936.3424,Definitely yes,100,2936.3437,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.3439,2,audio/Narrative5Situation7.wav,2940.3556,,2940.3556,2961.3875,[],2961.3877,2965.6401,82.96023914,3.3577,"[{""rating"":82.96023914475218,""responseTime"":3.357699999988199}]",space,3.7295,,2965.6402,Definitely yes,100,2965.6432,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.6433,2,audio/Narrative5Situation8.wav,2968.6594,,2968.6595,2977.4826,[],2977.4828,2980.44,49.43385533,2.1397,"[{""rating"":49.43385533341903,""responseTime"":2.139699999987897}]",space,2.3858,,2980.44,Definitely yes,100,2980.441,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.4411,2,audio/Narrative5Situation9.wav,2983.4532,,2983.4533,3022.9882,"[[50.6,38699],[50.6,38777],[50.6,38860],[50.6,38944],[50.6,39027],[50.6,39111],[50.6,39194],[50.6,39278],[56.4,39362],[70.2,39451],[78.9,39534]]",3022.9883,3025.2221,82.54375822,0.8264,"[{""rating"":82.54375822217054,""responseTime"":0.8263999999762746}]",space,1.6702,,3025.2222,Not at all,0,3025.2246,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.2248,2,audio/Narrative6Situation1.wav,3027.2347,,3027.2347,3053.8039,"[[83.5,6838],[86.5,6927],[86.7,7010],[86.7,7093],[86.7,7177],[86.7,7255],[86.7,7343],[86.7,7421],[86.7,7510],[86.7,7588],[86.7,7677],[86.7,7755],[86.7,7839],[86.7,7922],[86.7,8005],[86.7,8088],[86.7,8172],[86.7,8255],[86.7,8339],[86.7,8422],[86.7,8506],[86.7,8589],[86.7,8673],[86.7,8756],[86.7,8839],[86.7,8922],[86.7,9006],[86.7,9089],[86.7,9173],[86.7,9256],[86.7,9340],[86.7,9422],[86.7,9506],[86.7,9589],[86.7,9673],[86.7,9756],[86.7,9840],[86.7,9923],[86.7,10007],[86.7,10090],[86.7,10174],[86.7,10256],[86.7,10340],[86.7,10423],[86.7,10507],[86.7,10590],[86.7,10674],[86.7,10757],[86.7,10840],[86.7,10924],[86.9,11013],[87,11090],[87.1,11174],[87.1,11257],[87.1,11341],[87.1,11430],[87.1,11507],[87.1,11596],[87.1,11674],[87.1,11757],[87.1,11841],[87.1,11925],[87.1,12008],[87.1,12092],[87.1,12175],[87.1,12258],[87.1,12341],[87.1,12425],[87.1,12508],[87.1,12592],[87.1,12675],[87.1,12758],[87.1,12842],[87.1,12925],[87.1,13009],[87.1,13092],[87.1,13176],[87.1,13259],[87.1,13342],[87.1,13426],[87.1,13509],[87.1,13592],[87.1,13676],[87.1,13759],[87.1,13842],[87.1,13926],[87.1,14009],[87.1,14093],[87.1,14176],[87.1,14260],[87.1,14343],[87.1,14426],[87.1,14510],[87.1,14598],[87.1,14676],[87.1,14760],[87.1,14849],[87.1,14926],[87.1,15010],[87.1,15094],[87.1,15177],[87.1,15260],[87.1,15344],[87.1,15427],[87.1,15510],[87.1,15594],[87.1,15677],[87.2,15761],[87.2,15850],[87.2,15927],[87.2,16014],[87.2,16094],[87.2,16177],[87.2,16261],[87.2,16350],[87.2,16428],[87.2,16511],[87.2,16594],[87.4,16678],[87.9,16768],[88.1,16845],[88.1,16928],[88.1,17012],[88.1,17095],[88.1,17178],[88.1,17262],[88.1,17351],[88.1,17434],[88.1,17512],[88.1,17595],[88.2,17679],[88.2,17762],[88.2,17845],[88.2,17929],[88.2,18012],[88.4,18096],[88.4,18179],[88.4,18263],[88.4,18346],[88.4,18435],[88.6,18512],[88.6,18596],[88.6,18679],[88.6,18763],[88.6,18846],[88.8,18930],[88.8,19013],[88.8,19096],[88.8,19180],[88.8,19263],[88.8,19347],[88.8,19430],[88.8,19513],[88.8,19596],[88.8,19685],[88.8,19763],[88.8,19847],[88.8,19930],[88.8,20013],[88.9,20097],[89.2,20186],[89.2,20264],[89.2,20347],[89.2,20431],[89.2,20514],[89.2,20597],[89.2,20681],[89.2,20764],[89.2,20853],[89.2,20931],[89.2,21015],[89.2,21098],[89.3,21187],[89.3,21265],[89.3,21348],[89.3,21431],[89.3,21515],[89.3,21598],[89.3,21681],[89.3,21765],[89.3,21848],[89.3,21932],[89.3,22015],[89.3,22099],[89.3,22182],[89.8,22271],[89.9,22354],[89.9,22432],[89.9,22515],[89.9,22599],[89.9,22682],[89.9,22766],[89.9,22849],[89.9,22932],[89.9,23016],[89.9,23099],[89.9,23183],[89.9,23269],[89.9,23349],[89.9,23433],[90,23522],[90,23599],[90.1,23683],[90.1,23766],[90.1,23849],[90.1,23933],[90.1,24017],[90.1,24100],[90.1,24183],[90.1,24267],[90.1,24350],[90.1,24434],[90.1,24517],[90.1,24600],[90.1,24684],[90.1,24767],[90.1,24850],[90.1,24934],[90.1,25017],[90.1,25101],[90.1,25184],[90.1,25267],[90.1,25351],[90.1,25434],[90.1,25518],[90.1,25601],[90.1,25690],[90.1,25768],[90.1,25857],[90.1,25938],[90.1,26018],[90.1,26101],[90.1,26185],[90.1,26268],[90.1,26351],[90.1,26435],[90.1,26518]]",3053.8042,3057.6399,51.0997592,1.94,"[{""rating"":51.09975919635625,""responseTime"":1.9400000000000546}]",space,3.2966,,3057.6399,Not at all,0,3057.6424,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.6426,2,audio/Narrative6Situation2.wav,3060.6583,,3060.6585,3089.1458,"[[48,20353],[48,20431],[48,20514],[48,20597],[48,20681],[48,20764],[48,20848],[48,20931],[48,21015],[48,21098],[48,21181],[48,21265],[48,21348],[48,21431],[48,21515],[48,21598],[48,21681],[48,21765],[48,21849],[48,21932],[48,22015],[48,22099],[48,22182],[48,22265],[48,22351],[48,22432],[48,22515],[48,22599],[47.9,22683],[47.9,22766],[47.9,22849],[48.4,22938],[48.4,23016],[48.4,23099],[48.4,23182],[48.4,23266],[48.5,23349],[48.5,23433],[48.5,23516],[100,24105],[100,24691],[100,24770],[100,24856],[100,24934],[100,25018],[100,25101],[100,25184],[100,25267],[100,25351],[100,25434],[100,25518],[100,25601],[100,25687],[100,25768],[100,25851],[100,25935],[100,26018],[100,26101],[100,26185],[100,26268],[100,26351],[100,26435],[100,26518],[100,26602],[100,26685],[100,26768],[100,26852],[100,26941],[100,27019],[100,27107],[100,27186],[100,27269],[100,27352],[100,27436],[100,27519],[100,27603],[100,27686],[100,27770],[100,27853],[100,27936],[100,28019],[100,28103],[100,28186],[100,28270],[100,28353],[100,28436]]",3089.146,3091.9679,99.61931743,1.4761,"[{""rating"":99.61931742890312,""responseTime"":1.4761000000235072}]",space,2.2751,,3091.9679,Partially,50,3091.9719,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.9722,2,audio/Narrative6Situation3.wav,3096.9849,,3096.9849,3109.5935,"[[88.3,10223],[88.3,10306],[90,10389],[93.8,10473],[94,10556],[95.5,10640],[98.4,10723],[99.8,10807],[99.9,10890],[99.9,10974],[99.9,11057],[99.9,11140],[99.9,11224],[99.9,11307],[99.7,11390],[99.7,11474],[99.7,11557],[99.7,11641],[99.7,11724],[99.7,11807],[99.7,11891],[99.7,11974],[99.7,12058],[99.7,12141],[99.7,12224],[99.7,12308],[99.7,12391],[99.7,12474],[99.7,12558]]",3109.5935,3112.1289,99.72343766,1.5891,"[{""rating"":99.72343765954852,""responseTime"":1.5890999999937776}]",space,2.0022,,3112.1289,Partially,50,3112.1312,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.1317,2,audio/Narrative6Situation4.wav,3114.1466,,3114.1466,3126.7557,[],3126.7558,3130.0749,99.72343766,0.7404,"[{""rating"":99.72343765954852,""responseTime"":0.7404000000060478}]",space,2.7931,,3130.0749,Not at all,0,3130.0782,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.0784,2,audio/Narrative6Situation5.wav,3132.0927,,3132.0927,3140.0485,[],3140.0486,3143.8514,99.09871628,2.4583,"[{""rating"":99.09871627567605,""responseTime"":2.458300000012059}]",space,3.2757,,3143.8515,Definitely yes,100,3143.8546,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.855,2,audio/Narrative6Situation6.wav,3145.8693,,3145.8694,3156.961,"[[99.5,11091]]",3156.9611,3158.7287,99.93167812,0.3253,"[{""rating"":99.93167812083934,""responseTime"":0.32530000001224835}]",space,1.2268,,3158.7287,Definitely yes,100,3158.7303,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.7305,2,audio/Narrative6Situation7.wav,3163.7321,,3163.7321,3188.5832,"[[100,24767],[100,24851]]",3188.5833,3192.1193,99.5151972,2.183,"[{""rating"":99.5151971982577,""responseTime"":2.1829999999999927}]",space,3.0034,,3192.1194,Definitely yes,100,3192.1209,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.1213,2,audio/Narrative6Situation8.wav,3197.1227,,3197.1227,3203.9611,[],3203.9612,3207.4636,1.122530953,2.1415,"[{""rating"":1.1225309530332128,""responseTime"":2.1415000000001783}]",space,2.9786,,3207.4636,Definitely yes,100,3207.4649,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.4652,2,audio/Narrative6Situation9.wav,3211.4663,,3211.4663,3221.4069,"[[2.6,7005],[3.1,7088],[3.7,7171],[3.7,7255],[3.6,7338],[3.4,7422],[2.7,7505],[2.3,7589],[2.3,7672],[2.2,7755],[2,7839],[2,7922],[1.7,8005],[1.5,8089],[1.5,8172],[1.5,8255],[1.5,8339],[1.5,8423],[1.5,8506],[1.5,8589],[1.5,8673],[1.5,8756],[1.5,8839],[1.5,8923],[1.5,9006],[1.5,9089],[1.5,9173],[1.5,9256],[1.5,9340],[1.5,9423],[1.5,9506],[1.5,9590],[1.5,9673],[1.5,9757],[1.5,9840],[1.5,9923]]",3221.407,3223.2583,1.43489495,0.5233,"[{""rating"":1.4348949495343377,""responseTime"":0.5233000000121137}]",space,1.325,,3223.2584,Not at all,0,3228.6286,1.330774719,3.4581,"[{""rating"":1.3307747188889274,""responseTime"":3.4580999999939195}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,4.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.6287,3234.0159,space,4.8718,,3234.0162,3254.5308,space,20.1977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.1237,1,audio/Narrative8Situation9.wav,3259.134,,,,,3291.0073,3385.0241,99.09871628,3.8423,"[{""rating"":99.09871627567605,""responseTime"":3.842300000011619}]",space,93.4692,,3385.0243,Not at all,0,3385.0267,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,3254.5323,3257.116,3259.1343,3,3291.0073,"[[1.4,10340],[1.4,10423],[1.4,10507],[1.4,10590],[1.4,10673],[1.4,10757],[1.4,10840],[1.4,10924],[1.4,11007],[1.4,11090],[1.4,11174],[1.4,11257],[1.4,11340],[1.4,11424],[1.4,11507],[1.4,11591],[1.4,11674],[1.4,11758],[1.4,11841],[1.4,11924],[1.4,12008],[1.4,12091],[1.4,12174],[1.4,12258],[1.5,12341],[1.5,12425],[1.5,12508],[1.5,12592],[1.5,12675],[1.5,12758],[1.5,12842],[2,12925],[2.1,13009],[2.1,13092],[2.3,13175],[2.7,13259],[2.8,13342],[2.8,13425],[3.2,13509],[3.4,13592],[3.4,13675],[3.5,13759],[3.6,13842],[3.6,13926],[3.6,14009],[3.6,14092],[3.6,14176],[3.6,14259],[3.6,14343],[3.7,14426],[3.8,14510],[3.8,14593],[3.8,14676],[3.8,14760],[3.8,14843],[3.8,14926],[3.8,15010],[3.8,15093],[3.8,15176],[3.8,15260],[3.8,15344],[3.8,15427],[4,15510],[4,15594],[4,15677],[4,15760],[4,15844],[4,15927],[4,16011],[4,16094],[4,16177],[4,16261],[4.1,16344],[4.1,16428],[4.1,16511],[4.1,16594],[4.1,16678],[4.1,16761],[4.1,16844],[4.1,16928],[4.1,17011],[4.1,17095],[4.1,17178],[4.1,17262],[4.1,17345],[4.1,17428],[4.4,17512],[4.5,17595],[4.5,17679],[4.5,17762],[4.5,17845],[4.5,17928],[4.5,18012],[4.5,18095],[4.5,18179],[4.5,18262],[4.5,18346],[4.5,18429],[4.5,18512],[4.5,18596],[4.5,18679],[4.5,18763],[4.5,18846],[4.5,18929],[4.5,19013],[4.5,19096],[4.5,19179],[4.5,19263],[4.5,19346],[4.5,19430],[4.5,19513],[4.5,19597],[4.5,19680],[4.5,19763],[4.5,19847],[4.5,19930],[4.5,20013],[4.5,20097],[4.5,20180],[4.5,20264],[4.5,20347],[4.5,20431],[4.5,20514],[4.5,20597],[4.5,20681],[4.5,20764],[4.5,20847],[4.5,20931],[4.5,21014],[4.5,21098],[4.5,21181],[4.5,21264],[4.5,21348],[4.5,21431],[4.5,21515],[4.5,21598],[4.5,21681],[4.5,21765],[4.5,21848],[4.5,21931],[4.5,22015],[4.5,22098],[4.5,22181],[4.6,22265],[4.7,22348],[4.9,22432],[5.1,22515],[5.1,22599],[5.1,22682],[5.1,22766],[5.1,22849],[5.1,22932],[5.1,23016],[5.1,23099],[5.1,23183],[5.1,23266],[5.1,23349],[5.1,23433],[5.1,23516],[5.1,23599],[5.1,23683],[5.1,23766],[5.1,23850],[5.1,23933],[5.1,24017],[5.1,24100],[5.1,24183],[5.1,24267],[5.1,24350],[5.1,24433],[5.1,24517],[5.1,24600],[5.1,24684],[5.1,24767],[5.1,24850],[5.1,24934],[5.1,25017],[5.1,25101],[5.1,25184],[5.1,25267],[5.1,25351],[5.1,25434],[5.1,25517],[5.1,25601],[5.1,25684],[5.1,25768],[5.1,25851],[5.1,25934],[5.1,26018],[5.1,26101],[5.1,26185],[5.1,26268],[5.1,26351],[5.1,26435],[5.1,26518],[5.1,26602],[5.1,26685],[5.1,26768],[5.1,26851],[5.1,26935],[5.1,27019],[5.1,27102],[5.1,27185],[5.1,27268],[5.1,27352],[5.1,27435],[5.1,27519],[5.1,27602],[5.1,27686],[5.1,27769],[5.1,27852],[5.1,27936],[5.1,28019],[5.1,28103],[5.1,28186],[5.1,28269],[5.1,28353],[5.1,28436],[5.1,28520],[5.1,28603],[5.1,28686],[5.1,28770],[5.1,28853],[5.1,28936],[5.1,29020],[5.1,29103],[5.1,29187],[5.1,29270],[5.1,29354],[5.1,29437],[5.1,29520],[5.1,29604],[5.1,29687],[5.1,29771],[5.1,29854],[5.1,29937],[5.1,30021],[5.1,30104],[5.1,30187],[5.1,30271],[5.1,30354],[5.1,30438],[5.1,30521],[5.1,30604],[5.1,30688],[5.1,30771],[5.1,30855],[5.1,30938],[5.1,31021],[5.1,31105],[5.1,31188],[5.1,31271],[5.1,31355],[5.1,31438],[5.1,31522],[5.1,31605],[5.1,31689],[5.1,31772],[5.1,31855]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
