consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.36,1,audio/Narrative7Situation9.wav,478.3743,,478.3743,487.0082,[],487.0083,489.3748,99.4875549,2.0106,"[{""rating"":99.48755490483163,""responseTime"":2.010600000023828}]",space,1.8201,,489.3749,Not at all,0,496.1252,0.512445095,6.4026,"[{""rating"":0.5124450951683734,""responseTime"":6.4025999999046235}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,6.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1762,506.7583,506.7712,2,audio/Narrative13Situation2.wav,506.7713,,506.7713,536.5094,"[[43.9,16254],[53.5,16337],[54.5,16421],[54.5,16504],[53.1,16588],[52,16671],[51.6,16754],[51.2,16837],[50.9,16920],[50.9,17004],[50.9,17087],[50.9,17170],[50.9,17254],[50.9,17337],[50.9,17421],[50.9,17504],[50.9,17587],[50.9,17671],[50.3,17754],[50,17837],[49.9,17921],[49.9,18004],[49.9,18087],[49.7,18171],[49.7,18254],[49.7,18337],[49.7,18421],[49.7,18504],[49.7,18587],[49.7,18671],[49.7,18754],[49.7,18837],[49.7,18921],[49.7,19004],[49.7,19087],[49.7,19171],[49.7,19254],[49.7,19337],[49.7,19421],[49.7,19504],[49.7,19588],[49.7,19671],[49.7,19754],[49.7,19837],[49.7,19921],[49.7,20004],[49.7,20087],[49.7,20171],[49.7,20254],[49.7,20337],[49.7,20421],[49.7,20504],[49.7,20587],[49.7,20671],[49.7,20754],[49.7,20837],[49.7,20921],[49.7,21004],[49.7,21087],[49.7,21171],[49.7,21254],[49.7,21337],[49.7,21421],[49.7,21504],[49.7,21587],[49.7,21671],[49.7,21754],[49.7,21837],[49.7,21921],[49.7,22004],[49.7,22088],[49.7,22171],[49.7,22254],[49.7,22337],[49.7,22421],[49.7,22504],[49.7,22588],[49.7,22671],[49.7,22754],[49.7,22837],[49.7,22921],[49.7,23004],[49.7,23088],[49.7,23171],[49.7,23254],[49.7,23337],[49.7,23421],[49.7,23504],[49.7,23588],[49.7,23671],[49.7,23754],[49.7,23837],[49.7,23921],[49.7,24004],[49.7,24087],[49.7,24171],[49.7,24254],[49.7,24338],[49.7,24421],[49.7,24504],[49.7,24588],[49.7,24671],[49.7,24754],[49.7,24838],[49.7,24921],[49.7,25004],[49.7,25087],[49.7,25171],[49.7,25254],[49.7,25337],[49.7,25421],[49.7,25504],[49.7,25587],[49.7,25671],[49.7,25754],[49.7,25837],[49.7,25921],[49.7,26004],[49.7,26088],[49.7,26171],[49.7,26254],[49.7,26337],[49.7,26421],[49.7,26504],[49.7,26587],[49.7,26671],[49.7,26754],[49.7,26838],[49.7,26921],[49.7,27004],[49.7,27088],[49.7,27171],[49.7,27254],[49.7,27337],[49.7,27421],[49.7,27504],[49.7,27588],[49.7,27671],[49.7,27754],[49.7,27837],[49.7,27921],[49.7,28004],[49.7,28088],[49.7,28171],[49.7,28254],[49.7,28338],[49.7,28421],[49.7,28504],[49.7,28588],[49.7,28671],[49.7,28754],[49.7,28838],[49.7,28921],[49.7,29004],[49.7,29088],[49.7,29171],[49.7,29254],[49.7,29338],[49.7,29421],[49.7,29504],[49.7,29587],[49.7,29671]]",536.5096,536.5117,,,[],,,,536.5117,Partially,50,536.5135,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,496.1261,504.1759,space,7.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5138,2,audio/Narrative6Situation1.wav,538.5262,,538.5262,565.0941,[],565.0948,566.1446,49.70717423,0.3852,"[{""rating"":49.70717423133236,""responseTime"":0.3852000000476892}]",space,0.5152,,566.1447,Definitely yes,100,566.1473,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1475,2,audio/Narrative6Situation2.wav,569.1604,,569.1604,597.6616,[],597.6618,600.9617,99.19472914,1.926,"[{""rating"":99.19472913616399,""responseTime"":1.9260000000000446}]",space,2.7625,,600.9618,Definitely yes,100,600.9639,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9642,2,audio/Narrative6Situation3.wav,605.9783,,605.9784,618.5796,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4334],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7417],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8500],[999,8583],[999,8667],[999,8750],[999,8833],[999,8916],[999,9000],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9667],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10167],[999,10250],[999,10333],[999,10417],[999,10500],[999,10583],[999,10667],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11167],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11667],[999,11750],[999,11833],[999,11917],[999,12000],[999,12083],[999,12166],[999,12250],[999,12334],[999,12417],[100,12500]]",618.5797,621.6123,99.34114202,2.7951,"[{""rating"":99.3411420204978,""responseTime"":2.795100000023922}]",space,2.4867,,621.6123,Partially,50,621.615,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6154,2,audio/Narrative6Situation4.wav,623.629,,623.6291,636.2462,[],636.2463,638.863,99.92679356,0.8369,"[{""rating"":99.9267935578331,""responseTime"":0.83689999997614}]",space,2.0673,,638.8631,Definitely yes,100,638.8658,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.866,2,audio/Narrative6Situation5.wav,640.8795,,640.8796,648.8465,[],648.8467,650.3639,99.92679356,0.8302,"[{""rating"":99.9267935578331,""responseTime"":0.8302000000476255}]",space,0.9698,,650.364,Definitely yes,100,650.366,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3664,2,audio/Narrative6Situation6.wav,652.3802,,652.3802,663.4638,[],663.4638,664.448,99.92679356,0.4195,"[{""rating"":99.9267935578331,""responseTime"":0.4195000000000846}]",space,0.4374,,664.448,Not at all,0,664.4505,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4507,2,audio/Narrative6Situation7.wav,669.4638,,669.4639,694.3316,"[[100,24168],[100,24334],[89.1,24417],[84,24500],[82.1,24584],[81.5,24667],[81.5,24750],[81.5,24833]]",694.3317,695.5486,82.21083455,0.5065,"[{""rating"":82.2108345534407,""responseTime"":0.50649999999996}]",space,0.6667,,695.5486,Partially,50,695.5515,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5517,2,audio/Narrative6Situation8.wav,700.5646,,700.5646,707.415,[],707.4151,710.7819,22.32796486,2.6096,"[{""rating"":22.327964860907763,""responseTime"":2.6096000000238746}]",space,2.8438,,710.782,Not at all,0,710.7839,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7841,2,audio/Narrative6Situation9.wav,714.7986,,714.7986,724.749,"[[47.8,8167],[75.6,9084],[71.7,9167],[35.1,9667],[33.2,9750],[32.9,9833],[32.9,9917]]",724.7492,726,32.86969253,0.4652,"[{""rating"":32.86969253294289,""responseTime"":0.4651999999284726}]",space,0.7092,,726,Partially,50,726.0023,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0024,2,audio/Narrative5Situation1.wav,731.016,,731.016,744.3162,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,667],[999,751],[999,833],[999,917],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6500],[999,6583],[999,6667],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7417],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7917],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,8999],[999,9083],[999,9167],[999,9250],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11749],[999,11834],[999,11916],[999,12000],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13250]]",744.3163,746.933,87.62811127,1.6465,"[{""rating"":87.62811127379209,""responseTime"":1.64650000000006}]",space,2.0683,,746.9331,Definitely yes,100,746.9358,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.936,2,audio/Narrative5Situation2.wav,749.9498,,749.9499,779.4175,"[[94.1,29334],[96.4,29417]]",779.4177,782.0173,98.75549048,1.2043,"[{""rating"":98.75549048316252,""responseTime"":1.2042999999522408}]",space,2.0493,,782.0174,Definitely yes,100,782.019,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0193,2,audio/Narrative5Situation3.wav,785.0342,,785.0343,798.9681,"[[99,7250],[99,7333],[99.2,7416],[99.2,7499],[99.2,7583],[99.2,7666],[99.2,7749],[99.2,7833],[99.2,7916],[99.2,8000],[99.2,8083],[99.2,8166],[99.2,8249],[99.2,8333],[99.2,8417],[99.2,8500],[99.2,8583],[99.2,8666],[99.2,8750],[99.2,8833],[99.2,8916],[99.2,8999],[99.2,9083],[99.2,9166],[99.2,9250],[99.2,9333],[99.2,9416],[99.2,9499],[99.2,9583],[99.2,9666],[99.2,9750],[99.2,9833],[99.2,9916],[99.2,10000],[99.2,10083],[99.2,10166],[99.2,10251],[99.2,10333],[99.2,10416],[99.2,10500],[99.2,10583],[99.2,10666],[99.2,10750],[99.2,10833],[99.2,10916],[99.2,11000],[99.2,11083],[99.2,11166],[99.2,11250],[99.2,11333],[99.2,11416],[99.2,11499],[99.2,11583],[99.2,11666],[99.2,11749],[99.2,11833],[99.2,11916],[99.2,12000],[99.2,12083],[99.2,12166],[99.2,12250],[99.2,12333],[99.2,12416],[99.2,12499],[99.2,12583],[99.2,12666],[99.2,12750],[99.2,12833],[99.2,12916],[99.2,13000],[99.2,13083],[99.2,13166],[99.2,13250],[99.2,13333],[99.2,13416],[99.2,13500],[99.2,13583],[99.2,13666],[99.2,13750],[99.2,13833],[99.2,13916]]",798.9683,800.7013,99.19472914,1.2902,"[{""rating"":99.19472913616399,""responseTime"":1.2902000000477756}]",space,1.2099,,800.7014,Partially,50,800.7048,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.705,2,audio/Narrative5Situation4.wav,801.718,,801.7181,822.1354,"[[99.9,20250]]",822.1355,824.5354,99.92679356,2.0278,"[{""rating"":99.9267935578331,""responseTime"":2.0278000000715792}]",space,1.856,,824.5355,Definitely yes,100,824.5383,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5385,2,audio/Narrative5Situation5.wav,829.5521,,829.5522,844.9864,[],844.9866,850.4196,24.37774524,3.906,"[{""rating"":24.377745241581263,""responseTime"":3.905999999999949}]",space,4.8935,,850.4197,Partially,50,850.4226,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4229,2,audio/Narrative5Situation6.wav,853.4362,,853.4362,859.1202,[],859.1203,863.0701,79.57540264,3.0195,"[{""rating"":79.57540263543193,""responseTime"":3.0194999999999936}]",space,3.405,,863.0702,Definitely yes,100,863.0736,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0738,2,audio/Narrative5Situation7.wav,867.0867,,867.0868,888.1375,[],888.1376,890.6708,28.477306,1.848,"[{""rating"":28.47730600292826,""responseTime"":1.84800000000007}]",space,2.0041,,890.6709,Partially,50,890.6735,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6737,2,audio/Narrative5Situation8.wav,893.6876,,893.6876,902.5216,[],902.5217,903.9879,68.44802343,1.1024,"[{""rating"":68.44802342606148,""responseTime"":1.1024000000952583}]",space,0.92,,903.988,Not at all,0,903.991,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9914,2,audio/Narrative5Situation9.wav,907.0047,,907.0048,946.556,"[[83.1,39001],[87.5,39084],[91.4,39167],[93.5,39251],[97.1,39334],[99.2,39417],[99.8,39500]]",946.5562,948.0561,99.4875549,1.3358,"[{""rating"":99.48755490483163,""responseTime"":1.3357999999523145}]",space,0.9537,,948.0561,Partially,50,951.8727,49.70717423,2.958,"[{""rating"":49.70717423133236,""responseTime"":2.95799999999997}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,3.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8729,972.5069,space,20.1095,,972.5072,1005.0252,space,32.1919,,,,,,,,,,,,,,,,,,,,,,,,,,
