consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2366,2,audio/Narrative5Situation4.wav,597.2514,,597.2514,617.6525,"[[79.6,18917],[79.6,19000],[79.6,19083],[79.6,19166],[79.6,19249],[79.6,19333],[79.6,19416],[79.6,19499],[79.6,19583],[79.6,19666],[79.6,19750],[79.6,19833],[79.6,19917],[79.6,19999],[79.6,20083],[79.6,20166],[79.6,20250],[79.6,20334]]",617.6525,620.3681,78.85525174,2.4148,"[{""rating"":78.85525173611111,""responseTime"":2.4147999999522654}]",space,2.1677,,620.3682,Partially,50,620.3702,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3704,2,audio/Narrative5Situation5.wav,625.3861,,625.3861,640.82,"[[78.9,14832],[78.9,14916],[78.9,14999],[78.9,15083],[78.9,15167],[78.9,15250],[78.9,15333],[78.9,15416]]",640.8201,643.1366,78.85525174,0.8975,"[{""rating"":78.85525173611111,""responseTime"":0.8974999999999227}]",space,1.7774,,643.1367,Partially,50,643.1381,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1384,2,audio/Narrative5Situation6.wav,646.1532,,646.1533,651.8371,[],651.8372,653.3036,78.85525174,0.7303,"[{""rating"":78.85525173611111,""responseTime"":0.7302999999523081}]",space,0.9283,,653.3036,Partially,50,653.3051,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3053,2,audio/Narrative5Situation7.wav,657.3204,,657.3205,678.3717,[],678.3719,679.5537,78.85525174,0.2445,"[{""rating"":78.85525173611111,""responseTime"":0.24450000000001637}]",space,0.6451,,679.5537,Partially,50,679.556,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5562,2,audio/Narrative5Situation8.wav,682.5714,,682.5715,691.4048,"[[78.9,8833]]",691.4049,694.205,78.85525174,2.1469,"[{""rating"":78.85525173611111,""responseTime"":2.1468999998569416}]",space,2.2495,,694.2051,Partially,50,694.2066,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2069,2,audio/Narrative5Situation9.wav,697.2219,,697.222,736.7734,"[[79,19833],[79.1,19917],[79.1,20000],[79.1,20083],[79.1,20167],[79.1,20250],[79.1,20332],[79.1,20417],[79.1,20500],[79.1,20582],[79.1,20666],[79.1,20750],[79.1,20833],[79.1,20916],[79.1,21000],[79.1,21084],[79.1,21167],[79.1,21250],[79.1,21334],[79.1,21417],[79.1,21500],[79.1,21582],[79.1,21667],[79.1,21750],[79.1,21832],[79.1,21917],[79.1,22000],[79.1,22084],[79.1,22167],[79.1,22250],[79.1,22334],[79.1,22417],[79.1,22500],[79.1,22583],[79.1,22667],[79.1,22750],[79.1,22834],[79.1,22917],[79.1,23000],[79.1,23083],[79.1,23166],[79.1,23249],[79.1,23332],[79.1,23417],[79.1,23500],[79.1,23583],[79.1,23667],[79.1,23750],[79.1,23833],[78.3,23917],[78.1,24500],[78.8,24584],[78.8,24667],[78.8,24750],[78.9,24834],[78.9,24917],[79,25000],[79,25083],[79,25167],[79,25250],[79,25333],[79,25417],[79,25500],[79,25584],[79,25667],[79,25750],[79,25834],[79,25917],[79,26000],[79,26084],[79,26166],[79,26250],[79,26334],[79,26417],[79,26500],[79,26584],[79,26667],[79,26749],[79,26834],[79,26917],[79,27000],[79,27083],[79,27166],[79,27250],[79,27333],[79,27417],[79,27500],[79,27584],[79,27667],[79,27750],[79,27832],[79,27917],[79,28000],[79,28084],[79,28167],[79,28250],[79,28333],[79,28417],[79,28499],[79,28583],[79,28667],[79,28750],[79,28833],[79,28917],[79,29000],[79,29084],[79,29166],[79,29250],[79,29333],[79,29416],[79,29499],[79,29584],[79,29667],[79,29750],[79,29834],[79,29917],[79,30000],[79,30084],[79,30167],[79,30250],[79,30333],[79,30417],[79,30501],[79,30583],[79,30667],[79,30750],[79,30833],[79,30916],[79,31000],[79,31084],[79,31167],[79,31250],[79,31334],[79,31417],[79,31500],[79,31584],[79,31667],[79,31750],[79,31834],[79,31916],[79,32000],[79,32084],[79,32167],[79,32250],[79,32334],[79,32417],[79,32500],[79,32584],[79,32667],[79,32750],[79,32834],[79,32917],[79,33000],[79,33084],[79,33167],[79,33250],[79,33334],[79,33417],[79,33501],[79,33584],[79,33667],[79,33750],[79,33833],[79,33917],[79,34001],[79,34084],[79,34167],[79,34250],[79,34334],[79,34416],[79,34501],[79,34584],[79,34667],[79,34750],[79,34833],[79,34917],[79,35000],[79,35083],[79,35167],[79,35250],[79,35334],[79,35416],[79,35500],[79,35583],[79,35667],[79,35751],[79,35834],[79,35918],[79,36001],[79,36083],[79,36167],[79,36251],[79,36334],[79,36418],[79,36500],[79,36583],[79,36667],[79,36750],[79,36833],[79,36916],[79,37001],[79,37084],[79,37167],[79,37251],[79,37334],[79,37417],[79,37500],[79,37583],[79,37667],[79,37751],[79,37833],[79,37917],[79,38001],[79,38084],[79,38167],[79,38251],[79,38334],[79,38416],[79,38501],[79,38583],[79,38668],[79,38750],[79,38834],[79,38917],[79,39000],[79,39084],[79,39168],[79,39250],[79,39334],[79,39417],[79,39501]]",736.7735,739.6735,78.98546007,0.9021,"[{""rating"":78.98546006944444,""responseTime"":0.9021000001430366}]",space,2.3519,,739.6736,Partially,50,739.6751,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6754,2,audio/Narrative6Situation1.wav,741.6901,,741.6901,768.2748,[],768.275,769.7749,78.98546007,0.6468,"[{""rating"":78.98546006944444,""responseTime"":0.6468000001907512}]",space,0.9644,,769.7751,Definitely yes,100,769.7827,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.783,2,audio/Narrative6Situation2.wav,772.7917,,772.7917,801.3273,[],801.3274,802.343,78.98546007,0.6648,"[{""rating"":78.98546006944444,""responseTime"":0.6648000001906667}]",space,0.4792,,802.343,Not at all,0,802.3467,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3469,2,audio/Narrative6Situation3.wav,807.3597,,807.3597,819.9767,"[[79,12166],[79,12250],[79,12333],[79,12417],[79,12499],[79,12583]]",819.9768,821.4102,78.98546007,1.0141,"[{""rating"":78.98546006944444,""responseTime"":1.0140999999046016}]",space,0.897,,821.4103,Partially,50,821.4143,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4145,2,audio/Narrative6Situation4.wav,823.4269,,823.4269,836.0432,[],836.0433,837.294,78.98546007,0.7151,"[{""rating"":78.98546006944444,""responseTime"":0.7150999999046235}]",space,0.701,,837.2941,Not at all,0,837.2963,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2966,2,audio/Narrative6Situation5.wav,839.31,,839.31,847.2612,[],847.2613,850.6605,78.98546007,2.9312,"[{""rating"":78.98546006944444,""responseTime"":2.931199999809337}]",space,2.8599,,850.6605,Partially,50,850.6627,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6628,2,audio/Narrative6Situation6.wav,852.6795,,852.68,863.7618,[],863.7619,865.262,80.23220486,0.8979,"[{""rating"":80.23220486111111,""responseTime"":0.8979000000953192}]",space,0.9613,,865.262,Definitely yes,100,865.2662,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2666,2,audio/Narrative6Situation7.wav,870.2786,,870.2786,895.1452,"[[80.3,2165],[80.3,2250],[80.3,2333],[80.3,2416],[80.3,2500],[80.3,2583],[80.3,2666],[80.3,2750],[80.3,2832],[80.3,2916],[80.3,3000],[80.3,3083],[80.3,3166],[80.3,3249],[80.3,3333],[80.3,3416],[80.3,3500],[80.3,3583],[80.3,3666],[80.3,3749],[80.3,3832],[80.3,3916],[80.3,4000],[80.3,4082],[80.3,4165],[80.3,4250],[80.3,4333],[80.3,4416],[80.3,4499],[80.3,4582],[80.3,4665],[80.3,4750],[80.3,4832],[80.3,4916],[80.3,4999],[80.3,5083],[80.3,5166],[80.3,5250],[80.3,5333],[80.3,5416],[80.3,5500],[80.3,5583],[80.3,5666],[80.3,5749],[80.3,5833],[80.3,5915],[80.3,5999],[80.3,6083],[80.3,6166],[80.3,6250],[80.3,6333],[80.3,6416],[80.3,6499],[80.3,6584],[80.3,6666],[80.3,6749],[80.3,6833],[80.3,6916],[80.3,7000],[80.3,7082],[80.3,7165],[80.3,7250],[80.3,7333],[80.3,7416],[80.3,7500],[80.3,7582],[80.3,7666],[80.3,7750],[80.3,7833],[80.3,7916],[80.3,7999],[80.3,8082],[80.3,8167],[80.3,8249],[80.3,8333],[80.3,8416],[80.3,8500],[80.3,8583],[80.3,8666],[80.3,8749],[80.3,8833],[80.3,8917],[80.3,9000],[80.3,9083],[80.3,9166],[80.3,9249],[80.3,9332],[80.3,9417],[80.3,9499],[80.3,9583],[80.3,9667],[80.3,9750],[80.3,9833],[80.3,9916],[80.3,9999],[80.3,10083],[80.3,10167],[80.3,10249],[80.3,10333],[80.3,10417],[80.3,10500],[80.3,10583],[80.3,10667],[80.3,10749],[80.3,10833],[80.3,10917],[80.3,11000],[80.3,11083],[80.3,11166],[80.3,11249],[80.3,11333],[80.3,11416],[80.3,11500],[80.3,11582],[80.3,11666],[80.3,11750],[80.3,11833],[80.3,11917],[80.3,12000],[80.3,12083],[80.3,12167],[80.3,12249],[80.3,12333],[80.3,12417],[80.3,12500],[80.3,12582],[80.3,12667],[80.3,12750],[80.3,12833],[80.3,12917],[80.3,13000],[80.3,13083],[80.3,13167],[80.3,13250],[80.3,13333],[80.3,13417],[80.3,13499],[80.3,13583],[80.3,13667],[80.3,13750],[80.3,13833],[80.3,13916],[80.3,14000],[80.3,14083],[80.3,14167],[80.3,14250],[80.3,14333],[80.3,14417],[80.3,14499],[80.3,14583],[80.3,14667],[80.3,14749],[80.3,14833],[80.3,14917],[80.3,14999],[80.3,15083],[80.3,15167],[80.3,15250],[80.3,15333],[80.3,15416],[80.3,15500],[80.3,15583],[80.3,15666],[80.3,15750],[80.3,15833],[80.3,15916],[80.3,16000],[80.3,16083],[80.3,16167],[80.3,16250],[80.3,16333],[80.3,16416],[80.3,16499],[80.3,16583],[80.3,16667],[80.3,16750],[80.3,16833],[80.3,16917],[80.3,17000],[80.3,17082],[80.3,17167],[80.3,17250],[80.3,17333],[80.3,17417],[80.3,17500],[80.3,17582],[80.3,17667],[80.3,17750],[80.3,17834],[80.3,17917],[80.3,18000],[80.3,18084],[80.3,18166],[80.3,18249],[80.3,18334],[80.3,18416],[80.3,18500],[80.3,18583],[80.3,18667],[80.3,18749],[80.3,18834],[80.3,18916],[80.3,19000],[80.3,19083],[80.3,19167],[80.3,19249],[80.3,19332],[80.3,19416],[80.3,19500],[80.3,19583],[80.3,19667],[80.3,19750],[80.3,19834],[80.3,19917],[80.3,20000],[80.3,20084],[80.3,20167],[80.3,20250],[80.3,20334],[80.3,20417],[80.3,20500],[80.3,20583],[80.3,20667],[80.3,20750],[80.3,20834],[80.3,20917],[80.3,21000],[80.3,21083],[80.3,21167],[80.3,21250],[80.3,21334],[80.3,21417],[80.3,21500],[80.3,21582],[80.3,21666],[80.3,21750],[80.3,21833],[80.3,21917],[80.3,22000],[80.3,22084],[80.3,22167],[80.3,22250],[80.3,22334],[80.3,22417],[80.3,22499],[80.3,22584],[80.3,22667],[80.3,22750],[80.3,22834],[80.3,22917],[80.3,22999],[80.3,23082],[80.3,23167],[80.3,23250],[80.3,23334],[80.3,23417],[80.3,23500],[80.3,23583],[80.3,23667],[80.3,23750],[80.3,23834],[80.3,23917],[80.3,24000],[80.3,24084],[80.3,24166],[80.3,24250],[80.3,24333],[80.3,24417],[80.3,24500],[80.3,24584],[80.3,24666],[80.3,24749],[80.3,24833]]",895.1455,898.2292,80.26204427,1.5159,"[{""rating"":80.26204427083333,""responseTime"":1.5158999998569698}]",space,2.5354,,898.2293,Not at all,0,898.2332,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2335,2,audio/Narrative6Situation8.wav,903.2466,,903.2466,910.1169,[],910.1171,911.7303,80.26204427,0.7091,"[{""rating"":80.26204427083333,""responseTime"":0.709100000143053}]",space,1.0784,,911.7303,Not at all,0,911.7326,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.733,2,audio/Narrative6Situation9.wav,915.7467,,915.7467,925.6805,[],925.6806,928.7964,80.26204427,2.797,"[{""rating"":80.26204427083333,""responseTime"":2.7970000000000255}]",space,2.5686,,928.7966,Definitely yes,100,931.5976,98.91547309,2.1785,"[{""rating"":98.91547309027777,""responseTime"":2.178500000000099}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5986,934.231,space,2.111,,934.2318,944.9816,space,10.4274,,,,,,,,,,,,,,,,,,,,,,,,,,
