consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3906,1,audio/Narrative7Situation1.wav,109.5769,space,109.577,165.4539,"[[100,995],[85.9,1078],[74.6,1162],[72.2,1245],[72.2,1328],[72.2,1412],[72.2,1495],[72.2,1579],[72.2,1661],[72.3,1745],[72.9,1828],[72.9,1911],[73,1995],[77.4,2078],[88.2,2162],[97.5,2245],[100,2328],[100,2412],[100,2495],[100,2578],[100,2662],[100,2745],[100,2832],[100,2916],[100,2999],[100,3083],[100,3166],[100,3249],[100,3333],[100,3415],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3915],[100,3999],[100,4082],[100,4166],[100,4249],[100,4332],[100,4416],[100,4499],[100,4583],[100,4666],[100,4749],[100,4832],[100,4915],[100,4999],[100,5083],[100,5166],[100,5250],[100,5333],[100,5416],[100,5499],[100,5582],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6582],[100,6669],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7249],[100,7332],[100,7416],[100,7499],[100,7582],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8082],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8666],[100,8749],[100,8833],[100,8916],[100,8999],[100,9083],[100,9166],[100,9249],[100,9332],[100,9416],[100,9499],[100,9582],[100,9666],[100,9749],[100,9833],[100,9916],[100,9995],[100,10079],[100,10162],[100,10245],[100,10328],[100,10412],[100,10495],[100,10578],[100,10662],[100,10745],[100,10828],[100,10912],[100,10995],[100,11078],[100,11162],[100,11245],[100,11328],[100,11412],[100,11495],[100,11575],[100,11658],[100,11740],[100,11824],[100,11908],[100,11991],[100,12076],[100,12158],[100,12240],[100,12324],[100,12408],[100,12491],[100,12574],[100,12658],[100,12741],[100,12824],[100,12908],[100,12992],[100,13074],[100,13160],[100,13241],[100,13324],[100,13408],[100,13491],[100,13574],[100,13658],[100,13741],[100,13824],[100,13908],[100,13991],[100,14074],[100,14157],[100,14241],[100,14324],[100,14408],[100,14491],[100,14574],[100,14657],[100,14741],[100,14825],[100,14908],[100,14991],[100,15074],[100,15158],[100,15240],[100,15325],[100,15408],[100,15491],[100,15574],[100,15657],[100,15741],[100,15825],[100,15908],[100,15991],[100,16074],[100,16157],[100,16241],[100,16324],[100,16408],[100,16490],[100,16574],[100,16658],[100,16741],[100,16824],[100,16908],[100,16991],[100,17074],[100,17158],[100,17241],[100,17324],[100,17408],[100,17491],[100,17574],[100,17658],[100,17741],[100,17824],[100,17908],[100,17991],[100,18075],[100,18158],[100,18241],[100,18324],[100,18408],[100,18491],[100,18574],[100,18658],[100,18741],[100,18824],[100,18908],[100,18991],[100,19074],[100,19158],[100,19240],[100,19324],[100,19408],[100,19491],[100,19574],[100,19658],[100,19741],[100,19824],[100,19908],[100,19991],[100,20074],[100,20157],[100,20241],[100,20324],[100,20408],[100,20491],[100,20575],[100,20658],[100,20741],[100,20824],[100,20907],[100,20991],[100,21074],[100,21158],[100,21241],[100,21324],[100,21408],[100,21491],[100,21574],[100,21658],[100,21741],[100,21824],[100,21907],[100,21991],[100,22074],[100,22158],[100,22241],[100,22324],[100,22407],[100,22491],[100,22577],[100,22658],[100,22741],[100,22824],[100,22908],[100,22991],[100,23074],[100,23158],[100,23241],[100,23324],[100,23408],[100,23491],[100,23574],[100,23657],[100,23741],[100,23825],[100,23911],[100,23991],[100,24074],[100,24158],[100,24241],[100,24324],[100,24408],[100,24491],[100,24576],[100,24657],[100,24741],[100,24825],[100,24909],[100,24991],[100,25074],[100,25158],[100,25241],[100,25324],[100,25408],[100,25491],[100,25574],[100,25658],[100,25741],[100,25824],[100,25908],[100,25991],[100,26078],[100,26158],[100,26240],[100,26324],[100,26408],[100,26490],[100,26574],[100,26658],[100,26741],[100,26824],[100,26908],[100,26991],[100,27074],[100,27158],[100,27241],[100,27324],[100,27407],[100,27491],[100,27574],[100,27657],[100,27741],[100,27825],[100,27908],[100,27991],[100,28075],[100,28158],[100,28241],[100,28324],[100,28408],[100,28491],[100,28574],[100,28660],[100,28741],[100,28824],[100,28908],[100,28991],[100,29074],[100,29158],[100,29241],[100,29324],[100,29408],[100,29491],[100,29574],[100,29658],[100,29741],[100,29825],[100,29910],[100,29991],[100,30074],[100,30157],[100,30241],[100,30324],[100,30408],[100,30491],[100,30574],[100,30658],[100,30741],[100,30824],[100,30908],[100,30991],[100,31076],[100,31157],[100,31241],[100,31324],[100,31407],[100,31491],[100,31574],[100,31658],[100,31741],[100,31825],[100,31908],[100,31991],[100,32074],[100,32158],[100,32241],[100,32324],[100,32408],[100,32491],[100,32574],[100,32658],[100,32741],[100,32824],[100,32908],[100,32991],[100,33074],[100,33158],[100,33241],[100,33324],[100,33408],[100,33491],[100,33574],[100,33658],[100,33741],[100,33824],[100,33908],[100,33991],[100,34074],[100,34158],[100,34241],[100,34324],[100,34408],[100,34491],[100,34574],[100,34658],[100,34741],[100,34824],[100,34908],[100,34991],[100,35074],[100,35157],[100,35243],[100,35324],[100,35408],[100,35491],[100,35574],[100,35658],[100,35741],[100,35825],[100,35908],[100,35991],[100,36074],[100,36158],[100,36241],[100,36324],[100,36408],[100,36491],[100,36574],[100,36658],[100,36741],[100,36824],[100,36908],[100,36991],[100,37074],[100,37157],[100,37241],[100,37324],[100,37408],[100,37491],[100,37574],[100,37658],[100,37740],[100,37824],[100,37907],[100,37991],[100,38075],[100,38158],[100,38241],[100,38324],[100,38408],[100,38491],[100,38574],[100,38658],[100,38740],[100,38825],[100,38908],[100,38991],[100,39074],[100,39158],[100,39241],[100,39324],[100,39408],[100,39491],[100,39574],[100,39658],[100,39741],[100,39825],[100,39910],[100,39990],[100,40075],[100,40158],[100,40241],[100,40324],[100,40408],[100,40491],[100,40574],[100,40658],[100,40741],[100,40825],[100,40908],[100,40991],[100,41077],[100,41158],[100,41241],[100,41324],[100,41408],[100,41491],[100,41574],[100,41658],[100,41741],[100,41824],[100,41908],[100,41991],[100,42074],[100,42158],[100,42241],[100,42325],[100,42408],[100,42491],[100,42574],[100,42658],[100,42741],[100,42825],[100,42907],[100,42991],[100,43074],[100,43158],[100,43241],[100,43324],[100,43407],[100,43491],[100,43574],[100,43657],[100,43743],[100,43824],[100,43908],[100,43991],[100,44074],[100,44160],[100,44241],[100,44325],[100,44408],[100,44491],[100,44575],[100,44658],[100,44740],[100,44824],[100,44908],[100,44991],[100,45074],[100,45158],[100,45240],[100,45324],[100,45408],[100,45491],[100,45574],[100,45658],[100,45741],[100,45824],[100,45908],[100,45991],[100,46074],[100,46158],[100,46241],[100,46324],[100,46408],[100,46491],[100,46574],[100,46658],[100,46745],[100,46824],[100,46908],[100,46991],[100,47074],[100,47158],[100,47243],[100,47324],[100,47408],[100,47491],[100,47574],[100,47658],[100,47741],[100,47824],[100,47908],[100,47991],[100,48074],[100,48159],[100,48241],[100,48324],[100,48408],[100,48491],[100,48574],[100,48658],[100,48741],[100,48824],[100,48910],[100,48991],[100,49081],[100,49158],[100,49241],[100,49324],[100,49408],[100,49491],[100,49574],[100,49658],[100,49741],[100,49825],[100,49908],[100,49991],[100,50074],[100,50157],[100,50241],[100,50324],[100,50407],[100,50491],[100,50574],[100,50658],[100,50741],[100,50825],[100,50908],[100,50991],[100,51076],[100,51158],[100,51241],[100,51325],[100,51408],[100,51491],[100,51574],[100,51657],[100,51741],[100,51824],[100,51908],[100,51991],[100,52074],[100,52158],[100,52241],[100,52324],[100,52408],[100,52491],[100,52575],[100,52659],[100,52741],[100,52824],[100,52908],[100,52991],[100,53074],[100,53158],[100,53241],[100,53324],[100,53408],[100,53491],[100,53575],[100,53658],[100,53741],[100,53824],[100,53908],[100,53991],[100,54075],[100,54157],[100,54241],[100,54324],[100,54408],[100,54491],[100,54574],[100,54658],[100,54741],[100,54824],[100,54908],[100,54991],[100,55074],[100,55158],[100,55241],[100,55324],[100,55408],[100,55491],[100,55574],[100,55658],[100,55741],[100,55825]]",165.4545,170.4811,100,4.0034,"[{""rating"":100,""responseTime"":4.003399999976153}]",space,4.5104,,170.4812,Not at all,0,170.4832,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4833,1,audio/Narrative7Situation2.wav,173.4893,,173.4894,180.9561,"[[100,2500],[100,2583],[96.8,2666],[94.8,2750],[94.8,2833],[93.6,2916],[91.9,3000],[91.8,3083],[91.8,3166],[92.4,3249],[98.3,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,4000],[100,4083],[100,4169],[100,4250],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4750],[100,4833],[100,4916],[100,5000],[100,5082],[100,5165],[100,5250],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5749],[100,5833],[100,5915],[100,6000],[100,6085],[100,6166],[100,6249],[100,6332],[100,6416],[100,6500],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7252],[100,7333],[100,7416]]",180.9562,183.8343,100,2.3609,"[{""rating"":100,""responseTime"":2.360899999976141}]",space,2.3581,,183.8344,Partially,50,183.8363,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8365,1,audio/Narrative7Situation3.wav,191.8396,,191.8396,201.0812,"[[100,7579],[100,7658],[100,7741],[99.9,7824],[99.6,7908],[99.2,7991],[98,8074],[98,8158],[98,8241],[99.8,8324],[100,8407],[100,8490],[100,8574],[100,8658],[100,8741],[100,8824],[100,8908],[100,8991],[100,9074],[100,9158],[100,9241]]",201.0814,203.3936,100,2.3066,"[{""rating"":100,""responseTime"":2.3066000000238205}]",space,0.3523,,203.3937,Not at all,0,203.3949,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3951,1,audio/Narrative7Situation4.wav,206.4023,space,206.4023,218.1189,"[[100,5883],[100,5966],[98.8,6049],[98.2,6133],[98,6216],[97.3,6299],[95.5,6383],[95.4,6466],[95.4,6549],[98.6,6633],[100,6716],[100,6799],[100,6882],[100,6966],[100,7049],[100,7133],[100,7216],[100,7299],[100,7382],[100,7466],[100,7551],[100,7632],[100,7717],[100,7799],[100,7882],[100,7966],[100,8049],[100,8132],[100,8216],[100,8299],[100,8382],[100,8468],[100,8549],[100,8633],[100,8716],[100,8799],[100,8883],[100,8966],[100,9049],[100,9133],[100,9216],[100,9299],[100,9382],[100,9466],[100,9549],[100,9632],[100,9716],[100,9799],[100,9882],[100,9966],[100,10049],[100,10132],[100,10216],[100,10300],[100,10382],[100,10465],[100,10549],[100,10632],[100,10716],[100,10799],[100,10882],[100,10966],[100,11049],[100,11132],[100,11216],[100,11299],[100,11383],[100,11465],[100,11549],[100,11632],[100,11716]]",218.1192,224.4103,13.40250523,6.0592,"[{""rating"":22.573776489768676,""responseTime"":1.4846999999284662},{""rating"":13.40250523432156,""responseTime"":6.059199999928467}]",space,5.7693,,224.4105,Not at all,0,224.4115,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,0.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4116,1,audio/Narrative7Situation5.wav,229.4186,,229.4187,237.8888,"[[15,2579],[20.7,2662],[25.7,2745],[34,2829],[39.4,2912],[40.5,2995],[40.5,3078],[40.5,3162],[40.5,3245],[41.9,3329],[46.3,3408],[48,3491],[49.5,3574],[50.5,3658],[50.6,3741],[50.6,3824],[50.6,3908],[50.6,3991],[50.1,4074],[49.8,4158],[49.7,4241],[49.7,4324],[49.7,4408],[49.7,4491],[49.7,4574],[49.7,4658],[49.7,4741],[49.7,4824],[49.7,4908],[49.7,4991],[49.7,5074],[49.7,5158],[49.7,5241],[49.7,5324],[49.7,5408],[49.7,5491],[49.7,5574],[49.7,5658],[49.7,5741],[49.7,5824],[49.7,5908],[49.8,5991],[50.4,6071],[50.4,6141],[50.4,6207],[50.4,6274],[50.4,6340],[50.4,6407],[50.4,6473],[50.4,6540],[50.4,6606],[50.4,6673],[50.4,6744],[50.4,6827],[50.5,6909],[50.5,6994],[50.5,7077],[50.6,7160],[50.6,7244],[50.6,7326],[50.6,7410],[50.6,7494],[50.6,7577],[50.6,7661],[50.6,7744],[50.6,7827],[50.6,7910],[50.6,7994],[50.6,8077],[50.6,8160],[50.6,8244],[50.6,8328],[50.6,8411]]",237.8889,247.1186,93.45820991,8.9583,"[{""rating"":93.45820991243865,""responseTime"":8.958300000071546}]",space,8.712,,247.1187,Definitely yes,100,247.12,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1201,1,audio/Narrative7Situation6.wav,250.127,,250.127,260.0771,"[[91,1583],[88.7,1667],[87,1750],[85.8,1833],[85.6,1916],[85.6,2000],[85.6,2083],[85.6,2165],[88.8,2250],[96.8,2333],[100,2416],[100,2500],[100,2583],[100,2666],[100,2750],[100,2833],[100,2916],[100,3000],[100,3082],[100,3166],[100,3250],[100,3333],[100,3416],[100,3500],[100,3583],[100,3666],[100,3750],[100,3833],[100,3919],[100,4000],[100,4083],[100,4166],[100,4250],[100,4332],[100,4419],[100,4499],[100,4583],[100,4668],[100,4750],[100,4833],[100,4916],[100,5000],[100,5083],[100,5166],[100,5250],[100,5332],[100,5416],[100,5500],[100,5585],[100,5666],[100,5750],[100,5832],[100,5916],[100,6000],[100,6082],[100,6166],[100,6250],[100,6335],[100,6416],[100,6499],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7500],[100,7583],[100,7668],[100,7750],[100,7833],[100,7915],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8915],[100,9000],[100,9083],[100,9166],[100,9250],[100,9333],[100,9419],[100,9500],[100,9583],[100,9669],[100,9750],[100,9833],[100,9916]]",260.0772,262.3509,100,1.7421,"[{""rating"":100,""responseTime"":1.7421000000238678}]",space,1.75,,262.351,Definitely yes,100,262.352,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3522,1,audio/Narrative7Situation7.wav,267.3601,,267.3601,284.514,"[[100,1329],[91.6,1412],[83.1,1496],[82.1,1579],[82,1662],[82,1746],[82,1829],[82.1,1912],[82.1,1996],[82.1,2079],[96.4,2162],[100,2246],[100,2496],[52.7,2746],[45.8,2829],[39.3,2912],[33.8,2996],[29.2,3079],[26.8,3162],[25,3246],[22.6,3329],[21.8,3412],[21.8,3496],[21.8,3579],[21.8,3662],[21.8,3746],[21.8,3829],[21.8,3912],[21.8,3996],[21.8,4079],[21.8,4162],[21.8,4246],[21.8,4329],[21.8,4412],[21.8,4496],[21.8,4579],[21.8,4663],[21.8,4746],[21.9,4830],[22.1,4914],[29.1,4996],[56.5,5079],[80,5162]]",284.5141,289.1186,100,4.3815,"[{""rating"":100,""responseTime"":4.381500000000017}]",space,4.0926,,289.1187,Definitely yes,100,289.1195,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1196,1,audio/Narrative7Situation8.wav,291.1269,,291.1269,301.1229,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,585],[999,664],[999,746],[999,828],[999,912],[999,995],[999,1079],[999,1162],[999,1245],[999,1329],[999,1412],[999,1495],[999,1579],[999,1662],[999,1746],[999,1829],[999,1912],[999,1995],[999,2079],[999,2162],[999,2245],[999,2328],[999,2411],[999,2495],[999,2579],[999,2662],[999,2745],[999,2831],[999,2912],[999,2995],[999,3079],[999,3162],[999,3245],[999,3329],[999,3412],[999,3495],[999,3579],[999,3662],[999,3745],[999,3829],[999,3912],[999,3995],[999,4079],[999,4162],[999,4245],[999,4329],[999,4412],[999,4495],[999,4579],[999,4662],[999,4745],[999,4829],[999,4912],[999,4996],[999,5079],[999,5162],[999,5245],[999,5329],[999,5412],[999,5498],[999,5579],[999,5662],[999,5745],[999,5829],[999,5912],[999,5995],[999,6079],[999,6162],[999,6245],[999,6329],[999,6412],[999,6496],[999,6579],[999,6662],[999,6745],[999,6829],[999,6912],[999,6995],[999,7079],[999,7162],[999,7249],[999,7328],[999,7412],[999,7499],[999,7579],[999,7664],[999,7746],[999,7829],[999,7912],[999,7995],[999,8079],[999,8162],[999,8246],[999,8329],[999,8412],[999,8496],[999,8579],[999,8662],[999,8746],[999,8830],[999,8913],[999,8996],[999,9080],[999,9162],[999,9246],[999,9330],[999,9413],[999,9495],[999,9579],[999,9662],[999,9746],[999,9829],[999,9914],[999,9995]]",301.123,306.1257,100,1.6015,"[{""rating"":90.97401818688338,""responseTime"":0.9868999999761741},{""rating"":100,""responseTime"":1.601500000000044}]",space,4.4795,,306.1258,Partially,50,306.1274,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1275,1,audio/Narrative7Situation9.wav,308.1348,,308.1348,316.7523,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,585],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1667],[999,1757],[999,1824],[999,1891],[999,1957],[999,2024],[999,2090],[999,2157],[999,2232],[999,2315],[999,2399],[999,2482],[999,2565],[999,2648],[999,2732],[999,2814],[999,2899],[999,2982],[999,3065],[999,3149],[999,3232],[999,3315],[999,3399],[999,3482],[999,3566],[999,3649],[999,3732],[999,3816],[999,3899],[999,3982],[999,4066],[999,4149],[999,4233],[999,4316],[999,4399],[999,4483],[999,4566],[999,4649],[999,4733],[999,4816],[999,4899],[999,4983],[999,5066],[999,5150],[999,5233],[999,5316],[999,5400],[999,5483],[999,5566],[999,5650],[999,5733],[999,5816],[999,5900],[999,5983],[999,6066],[999,6150],[999,6233],[999,6316],[999,6400],[999,6483],[999,6566],[999,6650],[999,6732],[999,6817],[999,6900],[999,6983],[999,7067],[999,7150],[999,7233],[999,7317],[999,7400],[999,7483],[999,7576],[999,7658],[999,7742],[999,7825],[999,7908],[999,7992],[999,8075],[999,8159],[999,8242],[999,8325],[999,8408],[999,8492],[999,8575]]",316.7524,320.2938,100,2.8565,"[{""rating"":100,""responseTime"":2.8565000000000396}]",space,3.0196,,320.2938,Definitely yes,100,320.2954,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2955,1,audio/Narrative8Situation1.wav,325.492,,325.492,341.3982,"[[999,0],[999,84],[999,168],[999,251],[999,334],[999,417],[999,501],[999,584],[999,668],[999,751],[999,834],[999,918],[999,2388],[999,2472],[999,2555],[999,2639],[999,2722],[999,2805],[999,2889],[999,2971],[999,3054],[999,3139],[999,3222],[999,3306],[999,3389],[999,3472],[999,3555],[999,3639],[999,3722],[999,3806],[999,3889],[999,3972],[999,4056],[68,4139],[68,4222],[68,4305],[68,4389],[68,4472],[68,4556],[68.3,4639],[68.7,4722],[68.9,4805],[69.1,4889],[69.1,4972],[69.2,5055],[69.6,5139],[70.7,5222],[72,5305],[72.2,5389],[72.2,5472],[79.3,5556],[95.9,5639],[100,5722],[100,5806],[100,5889],[100,5972],[100,6055],[100,6139],[100,6222],[100,6306],[100,6389],[100,6472],[100,6555],[100,6639],[100,6722],[100,6806],[100,6889],[100,6972],[100,7055],[100,7139],[100,7222],[100,7305],[100,7389],[100,7472],[100,7555],[100,7638],[100,7722],[100,7805],[100,7889],[100,7972],[100,8055],[100,8139],[100,8222],[100,8306],[100,8389],[100,8472],[100,8555],[100,8639],[100,8722],[100,8805],[100,8889],[100,8972],[100,9055],[100,9139],[100,9222],[100,9305],[100,9389],[100,9472],[100,9555],[100,9639],[100,9722],[100,9806],[100,9889],[100,9972],[100,10055],[100,10139],[100,10222],[100,10305],[100,10389],[100,10472],[100,10555],[100,10639],[100,10722],[100,10805],[100,10888],[100,10972],[100,11055],[100,11139],[100,11222],[100,11305],[100,11388],[100,11472],[100,11556],[100,11639],[100,11722],[100,11805],[100,11889],[100,11972],[100,12055],[100,12139],[100,12222],[100,12306],[100,12389],[100,12472],[100,12555],[100,12639],[100,12722],[100,12806],[100,12889],[100,12972],[100,13056],[100,13139],[100,13222],[100,13307],[100,13389],[100,13472],[100,13556],[100,13639],[100,13722],[100,13805],[100,13889],[100,13972],[100,14055],[100,14139],[100,14222],[100,14306],[100,14389],[100,14472],[100,14555],[100,14639],[100,14722],[100,14806],[100,14889],[100,14972],[100,15056],[97,15138],[96.8,15222],[97,15306],[97.1,15389],[97.1,15472],[97.1,15555],[98,15639],[100,15722],[100,15806],[100,15889]]",341.3982,344.2355,100,2.6394,"[{""rating"":100,""responseTime"":2.639399999976149}]",space,2.3157,,344.2355,Definitely yes,100,344.2363,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
