consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3211,2,audio/Narrative5Situation8.wav,916.335,,916.335,925.1659,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1750],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3250],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4083],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[99.3,5333],[100,5416],[100,5498],[100,5581],[100,5665],[100,5748],[100,5833],[100,5916],[100,5999],[100,6081],[100,6164]]",925.1661,927.7502,99.41176471,1.4508,"[{""rating"":99.41176470588235,""responseTime"":1.4507999999523236}]",space,2.0395,,927.7502,Partially,50,927.7515,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7516,2,audio/Narrative5Situation9.wav,930.7655,,930.7655,970.3372,"[[999,0],[999,82],[999,165],[999,248],[999,332],[999,415],[999,498],[999,582],[999,665],[999,748],[999,831],[999,915],[999,998],[999,1081],[999,1165],[999,1249],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2083],[999,2164],[999,2248],[999,2331],[999,2416],[999,2500],[999,2583],[999,2666],[95,2749],[96.9,2832],[97.8,2916],[99.1,3000],[100,3081],[100,3166],[100,3249],[100,3332],[100,3416]]",970.3374,972.7699,99.55882353,1.2565,"[{""rating"":99.55882352941177,""responseTime"":1.25649999999996}]",space,1.8848,,972.7699,Definitely yes,100,972.7716,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7718,2,audio/Narrative6Situation1.wav,974.7861,,974.7861,1001.3806,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2583],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3500],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,4000],[999,4081],[999,4165],[999,4249],[999,4333],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5083],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5914],[999,5998],[999,6082],[999,6164],[999,6249],[999,6331],[999,6414],[999,6498],[999,6582],[999,6664],[999,6747],[999,6831],[999,6914],[999,6998],[999,7081],[999,7165],[999,7247],[999,7331],[999,7414],[999,7497],[999,7581],[999,7664],[999,7749],[999,7831],[999,7914],[999,7997],[999,8081],[999,8164],[999,8247],[999,8330],[999,8414],[999,8499],[999,8580],[999,8665],[999,8747],[999,8830],[999,8914],[999,8997],[999,9080],[999,9164],[999,9247],[999,9330],[999,9414],[999,9497],[999,9581],[999,9663],[999,9747],[999,9830],[999,9913],[999,9997],[999,10080],[999,10163],[999,10247],[999,10331],[999,10413],[999,10497],[999,10580],[999,10663],[999,10748],[999,10830],[999,10913],[999,10998],[72.9,11082],[55.6,11498],[55,11580],[54.3,11664],[53.5,11748],[52.9,11831],[51.8,11914],[50.9,11998],[50,12081],[49.9,12164],[49.9,12246],[49.9,12329],[49.9,12413],[50,12496],[71,18580],[71.5,18661],[73.2,18746],[73.8,18829],[73.8,18911],[73.8,18994],[73.8,19078],[73.8,19161],[73.8,19244],[73.8,19327],[73.8,19411],[73.8,19495],[73.8,19577],[73.8,19661],[73.8,19744],[73.8,19829],[73.4,19913],[72.9,19996],[72.9,20077],[72.9,20162]]",1001.3806,1003.2784,71.32352941,0.8792,"[{""rating"":71.32352941176471,""responseTime"":0.8792000000477174}]",space,1.3334,,1003.2784,Not at all,0,1003.2798,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2799,2,audio/Narrative6Situation2.wav,1006.2944,,1006.2944,1034.8033,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,917],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1415],[999,1499],[999,1584],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2998],[999,3082],[999,3165],[999,3248],[999,3333],[999,3415],[999,3498],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3998],[999,4082],[999,4166],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4749],[999,4831],[999,4915],[999,5000],[999,5083],[90.7,5167],[94.9,5250],[98.4,5333],[100,5416],[100,5500],[100,5583]]",1034.8035,1037.5526,99.55882353,1.7053,"[{""rating"":99.55882352941177,""responseTime"":1.7052999999523308}]",space,2.2053,,1037.5526,Not at all,0,1037.5538,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5539,2,audio/Narrative6Situation3.wav,1042.5679,,1042.5679,1055.1979,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,501],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2667],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3417],[999,3499],[999,3582],[999,3665],[999,3748],[999,3833],[999,3915],[999,3998],[999,4082],[999,4165],[999,4250],[999,4331],[999,4415],[999,4499],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5250],[89.1,5333],[89.1,5415],[89.1,5498],[89.1,5581],[89.1,5666],[89.1,5748],[89.1,5831],[89.1,5914],[89.1,5998],[89.1,6081],[89.1,6164],[89.1,6248],[89.1,6331],[89.1,6414],[89.1,6498],[89.1,6582],[89.1,6664],[89.1,6748],[89.1,6831],[89.1,6914],[95.9,7000],[97.8,7081],[100,7166],[100,7249],[100,7332],[100,7416],[100,7499]]",1055.1981,1059.6633,98.97058824,3.4238,"[{""rating"":98.97058823529412,""responseTime"":3.42379999995228}]",space,3.9445,,1059.6633,Definitely yes,100,1064.4453,99.11764706,3.756,"[{""rating"":99.11764705882354,""responseTime"":3.7560000000000855}]",space,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,4.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.4456,2,audio/Narrative6Situation4.wav,1066.4616,,1066.4616,1079.0917,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,418],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1084],[999,1167],[999,1249],[999,1332],[999,1417],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2250],[999,2332],[999,2415],[999,2500],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3083],[999,3166],[999,3248],[999,3332],[999,3417],[999,3498],[999,3583],[999,3667],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4831],[999,4915],[999,5000],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5499],[999,5581],[999,5664],[999,5748],[999,5831],[999,5916],[999,5998],[999,6082],[999,6164],[999,6248],[999,6333],[999,6416],[999,6499],[70,6582],[69.4,6664],[67.6,6749],[67.1,6832],[67.1,6914],[66.9,6998],[66.9,7081],[66.9,7165],[66.9,7247],[66.9,7331],[66.9,7415],[66.9,7497],[66.9,7581],[66.9,7665],[66.9,7747],[66.9,7831],[66.9,7914],[66.9,7997],[66.9,8081],[66.9,8164],[66.9,8247],[67.5,8332],[69.6,8415],[73.7,8499],[79.1,8582],[80,8665],[82.9,8749],[87.2,8831],[94.7,8915],[97.8,8999],[100,9082],[100,9165],[100,9249]]",1079.0919,1081.0924,99.85294118,0.8698,"[{""rating"":99.8529411764706,""responseTime"":0.86979999995242}]",space,1.4542,,1081.0925,Partially,50,1081.0938,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0939,2,audio/Narrative6Situation5.wav,1083.107,,1083.1071,1091.0718,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1250],[999,1332],[999,1416],[999,1500],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3166],[999,3248],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3833],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4333],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5916],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6414],[999,6499],[999,6583],[97.4,6666],[100,6749],[100,6831],[100,6914],[100,6998],[100,7081],[100,7166]]",1091.0719,1093.355,99.70588235,1.347,"[{""rating"":99.70588235294117,""responseTime"":1.34699999999998}]",space,1.7402,,1093.3551,Partially,50,1093.356,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3562,2,audio/Narrative6Situation6.wav,1095.3704,,1095.3705,1106.4357,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,917],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1667],[999,1750],[999,1833],[95,1919],[96,2000],[97.4,2084],[98.4,2167],[99.9,2249],[100,2334],[100,2417],[100,2500],[100,2583],[100,2667],[100,2750],[100,2834]]",1106.4357,1109.6175,99.85294118,2.1993,"[{""rating"":99.8529411764706,""responseTime"":2.1993000001907603}]",space,2.6259,,1109.6175,Definitely yes,100,1109.6188,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6189,2,audio/Narrative6Situation7.wav,1114.6319,,1114.6319,1139.5104,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1667],[999,1749],[999,1834],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2584],[999,2667],[999,2749],[999,2832],[999,2915],[999,3000],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3583],[999,3667],[999,3750],[999,3834],[999,3916],[999,4000],[76.2,4083],[75.4,4167],[75.3,4248],[75.1,4333],[75,4415],[75,4498],[75,4583],[75,4665],[75,4748],[75,4832],[75,4916],[75,4998],[75,5082],[75,5165],[75,5248],[75,5331],[75,5416],[74.9,5500],[74.7,5581],[74.6,5666],[74.4,5748],[74.3,5831],[74.3,5916],[74.3,5998],[74.3,6081],[74.3,6165],[74.3,6249],[74.3,6331],[74.3,6414],[74.3,6498],[74.3,6581],[74.3,6665],[74.3,6748],[74.3,6831],[74.3,6914],[74.3,6998],[74.3,7081],[87.8,9916],[92.1,9998],[94.6,10082],[95.7,10165],[98.7,10249],[100,10331],[100,10415],[100,10499]]",1139.5105,1141.6414,98.97058824,0.8025,"[{""rating"":98.97058823529412,""responseTime"":0.8025000000000091}]",space,1.5684,,1141.6414,Definitely yes,100,1141.6424,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6425,2,audio/Narrative6Situation8.wav,1146.6566,,1146.6567,1153.5059,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3083],[999,3167],[999,3250],[999,3332],[999,3417],[999,3500],[76.5,3582],[76.5,3665],[76.2,3750],[75.1,3834],[74.9,3917],[74.9,4000],[74.9,4082],[74.9,4165],[74.9,4248],[74.9,4332],[74.6,4416],[74.4,4499],[74.3,4582],[74.3,4665],[74.1,4748],[74.1,4833],[74.1,4915],[74.1,4998],[74.1,5082],[74.1,5165],[74.1,5248],[74.1,5331],[74.1,5415],[74.1,5498],[74.1,5581],[74.1,5665],[74.1,5748],[74.1,5831],[74.1,5914],[74.1,5998],[74.1,6081],[74.1,6164],[74.1,6248],[74.1,6331],[74.1,6414],[74.1,6498],[74.1,6581],[74.1,6664],[74.1,6748],[70.7,6831]]",1153.506,1156.805,0,2.3399,"[{""rating"":1.3235294117647067,""responseTime"":1.318899999856967},{""rating"":0,""responseTime"":2.339899999856925}]",space,2.7637,,1156.805,Partially,50,1156.8063,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.8064,2,audio/Narrative6Situation9.wav,1160.8196,,1160.8196,1170.7849,"[[999,0],[999,84],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1167],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2584],[999,2666],[999,2750],[999,2832],[999,2917],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3500],[999,3582],[999,3665],[999,3748],[999,3832],[999,3916],[999,3998],[999,4082],[999,4165],[999,4250],[10.4,4334],[9.3,4417],[6.9,4500],[5,4582],[3.8,4666],[2.5,4750],[0.1,4833]]",1170.785,1172.5331,0,0.6629,"[{""rating"":0,""responseTime"":0.6629000000953056}]",space,1.1877,,1172.5331,Partially,50,1172.5341,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5342,1195.2605,space,22.1849,,1195.2607,1211.4896,space,15.904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0792,1,audio/Narrative8Situation9.wav,1216.0881,,,,,1247.9816,1254.3113,99.85294118,2.3988,"[{""rating"":99.8529411764706,""responseTime"":2.398799999952189}]",space,5.7704,,1254.3113,Partially,50,1254.3122,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1211.4907,1214.0721,1216.0884,3,1247.9816,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2417],[999,2499],[999,2583],[999,2665],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3167],[999,3250],[999,3334],[999,3417],[999,3500],[6.5,3583],[5,3667],[4.9,3750],[4.7,3833],[4.6,3916],[4.4,3998],[4.4,4082],[4.4,4165],[4.4,4248],[4.4,4331],[4.4,4415],[4.4,4498],[4.4,4581],[4.4,4665],[4.4,4748],[4.4,4832],[4.4,4915],[4.4,4998],[4.4,5082],[4.4,5164],[4.4,5248],[4.4,5331],[4.4,5416],[4.4,5499],[4.4,5582],[4.4,5664],[4.4,5749],[4.4,5831],[4.4,5914],[4.4,5998],[4.4,6081],[4.4,6164],[4.4,6248],[4.4,6331],[4.4,6415],[4.4,6498],[4.4,6581],[4.4,6664],[4.4,6747],[4.4,6831],[4.4,6914],[4.4,6997],[4.4,7081],[4.4,7165],[4.4,7247],[4.4,7331],[4.4,7414],[4.4,7499],[4.4,7581],[4.4,7664],[4.4,7747],[4.4,7830],[4.4,7914],[4.4,7997],[4.4,8081],[4.4,8165],[4.4,8247],[4.4,8330],[4.4,8414],[4.4,8497],[4.4,8580],[4.4,8665],[4.4,8747],[4.4,8832],[4.4,8913],[4.4,8997],[4.4,9081],[4.4,9163],[4.4,9247],[4.4,9330],[4.4,9413],[4.4,9497],[4.4,9581],[4.4,9663],[4.4,9747],[4.4,9831],[4.4,9913],[4.4,9998],[4.4,10081],[4.4,10163],[4.4,10246],[4.4,10331],[4.4,10413],[4.4,10496],[4.4,10580],[4.4,10665],[4.4,10746],[4.4,10830],[4.4,10915],[4.4,10996],[4.4,11080],[4.4,11163],[4.4,11246],[4.4,11331],[4.4,11415],[4.4,11496],[4.4,11579],[4.4,11663],[4.4,11748],[4.4,11829],[4.4,11914],[4.4,11996],[4.3,12081],[4.3,12163],[4.3,12246],[4.3,12329],[4.3,12413],[4.1,12498],[4.1,12579],[4.1,12664],[4.1,12746],[4.1,12829],[4.1,12913],[4.1,12996],[4.1,13081],[4.1,13162],[4.1,13246],[4.1,13329],[4.1,13412],[4.1,13496],[4.1,13579],[4.1,13662],[4.1,13746],[4.1,13829],[4.1,13912],[4.1,13995],[4.1,14079],[4.1,14162],[4.1,14246],[3.8,14330],[3.1,14413],[2.1,14497],[0.3,14580],[14.9,25578],[17.5,25661],[19.4,25744],[20.6,25828],[23.2,25911],[28.5,25994],[38.8,26078],[42.5,26161],[44.1,26244],[45.6,26327],[48.1,26411],[50.7,26494],[51,26575],[51,26659],[51,26744],[51,26825],[51,26909],[51,26992],[51,27077],[51,27159],[51,27242],[51,27325],[51,27410],[51,27493],[51,27575],[51.3,27660],[51.3,27742],[51.3,27825],[51.3,27908],[51.3,27992],[51.3,28076],[51.3,28158],[51.3,28242],[51.3,28325],[51.6,28408],[52.1,28493],[52.4,28577],[53.5,28660],[59.6,28744],[79,28827],[100,29660],[100,29743],[99.7,29826],[99.4,29908],[99.4,29991],[99.4,30077],[99.4,30159],[99.4,30241],[99.4,30325],[99.4,30408],[99.4,30491],[99.4,30574],[99.4,30659],[97.9,31659],[100,31743],[100,31826]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
