consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.6742,1,audio/Narrative7Situation9.wav,1819.6785,,,,,1848.5205,1851.588,89.32057735,2.7046,"[{""rating"":89.32057735318473,""responseTime"":2.7046000001430457}]",space,2.5568,,1851.5881,Definitely yes,100,1851.5897,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1819.6785,3,1848.5205,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0991,2,audio/Narrative5Situation9.wav,1856.0992,,,,,1856.1002,1856.101,,,[],,,,1856.101,Not at all,0,1856.1021,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1853.5086,1856.0899,1856.0992,4,1856.1002,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1851.59,1853.5084,space,1.4097,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1022,2,audio/Narrative5Situation9.wav,1865.108,,,,,1888.6227,1891.6044,87.60250331,2.0768,"[{""rating"":87.60250330976886,""responseTime"":2.0767999999523}]",space,2.4695,,1891.6044,Partially,50,1891.6061,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1865.108,4,1888.6227,"[[82.7,22850],[64.9,22934],[60,23017],[60,23102],[60,23187],[60,23272],[60,23356],[60,23441]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.6064,2,audio/Narrative5Situation9.wav,1893.6104,,,,,1931.1188,1934.2884,94.78718698,0.9876,"[{""rating"":94.78718698189232,""responseTime"":0.9875999999044325}]",space,2.6555,,1934.2884,Partially,50,1934.2896,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1893.6104,4,1931.1188,"[[86,31303],[81,31387],[80.6,31472],[80.6,31556],[80.6,31641],[80.6,31726],[80.6,31811],[80.6,31896],[80.6,31981],[80.6,32066],[80.6,32150],[80.6,32235],[80.6,32320],[80.6,32405],[75.8,32492],[71.1,32575],[70.8,32659],[70.8,32744],[70.8,32829],[70.8,32914],[70.8,32999],[70.8,33084],[70.8,33168],[70.8,33253],[70.8,33338],[70.8,33423],[70.8,33508],[70.8,33593],[70.8,33678],[70.8,33762],[70.8,33847],[70.8,33932],[70.8,34017],[70.8,34102],[70.8,34187],[70.8,34278],[70.8,34362],[70.8,34447],[70.8,34532],[70.8,34617],[70.8,34702],[70.8,34787],[70.8,34872],[70.8,34956],[70.8,35041],[76.5,35127],[84.9,35211],[90,35297],[90.8,35382],[92.2,35470],[92.6,35552],[93.3,35638],[94,35720],[94.8,35805],[94.8,35890],[94.8,35975],[94.8,36059],[94.8,36151],[94.8,36235],[94.8,36320],[94.8,36405],[94.8,36490],[94.8,36575],[94.8,36659],[94.8,36750],[94.8,36836],[94.8,36920],[94.8,37011],[94.8,37096],[94.8,37181],[94.8,37265],[94.8,37350],[94.8,37435]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.2897,2,audio/Narrative5Situation9.wav,1938.2943,,,,,1949.1367,1951.882,13.17844828,2.4161,"[{""rating"":13.178448276946853,""responseTime"":2.4161000001431603}]",space,2.2304,,1951.882,Definitely yes,100,1951.8835,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1938.2944,4,1949.1366,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.8837,2,audio/Narrative5Situation9.wav,1954.8879,,,,,1974.7301,1976.4088,66.51698349,1.4684,"[{""rating"":66.51698349273876,""responseTime"":1.4684000000952437}]",space,1.1658,,1976.4088,Definitely yes,100,1976.41,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1954.8879,4,1974.73,"[[21.4,19248]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.4102,2,audio/Narrative5Situation9.wav,1979.4147,,,,,1997.5901,1998.9416,84.55681815,1.1303,"[{""rating"":84.55681814671932,""responseTime"":1.1302999999525127}]",space,0.8396,,1998.9416,Not at all,0,1998.9435,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1979.4147,4,1997.59,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.9437,2,audio/Narrative5Situation9.wav,2000.9476,,,,,2008.1232,2010.7109,96.19288783,2.2529,"[{""rating"":96.19288782637673,""responseTime"":2.2529000000952237}]",space,2.0747,,2010.711,Definitely yes,100,2014.1474,99.47285646,2.6946,"[{""rating"":99.47285646350696,""responseTime"":2.694599999904767}]",space,,,,,,,,,,3,1,1,2,,,2.9259,,,,,,,,,,,,,,2000.9477,4,2008.1232,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.1477,2,audio/Narrative5Situation9.wav,2015.1534,,,,,2035.6621,2036.6197,93.14720266,0.7261,"[{""rating"":93.1472026633272,""responseTime"":0.7260999999048181}]",space,0.4462,,2036.6198,Definitely yes,100,2036.6209,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2015.1534,4,2035.662,"[[91.3,19352],[92,19435],[92.4,19520],[92.6,19605],[92.8,19690],[92.9,19775],[93.1,19860],[93.2,19944],[93.2,20029],[93.2,20114],[93.2,20199],[93.2,20284],[93.2,20369],[93.2,20454]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.6211,2,audio/Narrative5Situation9.wav,2039.6258,,,,,2059.1404,2060.5221,92.60054599,1.0997,"[{""rating"":92.600545990315,""responseTime"":1.0997000000475055}]",space,0.8696,,2060.5222,Partially,50,2060.5239,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2039.6259,4,2059.1404,"[[93.1,19205],[92.6,19291],[92.6,19375],[92.6,19459]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.524,2,audio/Narrative5Situation9.wav,2063.5281,,,,,2080.3704,2083.9884,7.711831498,2.8267,"[{""rating"":7.711831498475041,""responseTime"":2.826700000047822}]",space,3.1043,,2083.9884,Definitely yes,100,2083.9907,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2063.5281,4,2080.3704,"[[88.6,15993],[77,16078],[64.4,16163],[63.9,16248],[63.9,16332],[63.9,16417],[63.9,16502],[63.9,16587],[63.9,16672]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.9908,2,audio/Narrative5Situation9.wav,2086.9944,,,,,2098.8427,2100.782,89.55486083,1.4619,"[{""rating"":89.55486082726544,""responseTime"":1.4618999998565414}]",space,1.4265,,2100.782,Not at all,0,2100.7836,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2086.9944,4,2098.8427,"[[999,0],[999,84],[999,169],[999,254],[999,339],[999,424],[999,509],[999,593],[999,678],[999,763],[999,848],[999,933],[999,1017],[999,1102],[999,1187],[999,1272],[999,1357],[999,1442],[999,1533],[999,1617],[999,1702],[999,1787],[999,1872],[999,1957],[999,2042],[999,2127],[999,2212],[999,2296],[999,2381],[999,2466],[999,2551],[999,2636],[999,2721],[999,2805],[999,2890],[999,2975],[999,3060],[999,3145],[999,3230],[999,3314],[999,3399],[999,3484],[999,3569],[999,3654],[999,3739],[999,3823],[999,3908],[999,3993],[999,4078],[999,4163],[999,4248],[999,4333],[999,4417],[999,4502],[999,4587],[999,4672],[999,4757],[999,4842],[999,4926],[999,5011],[999,5096],[999,5181],[999,5266],[999,5351],[999,5437],[999,5520],[999,5605],[999,5690],[999,5775],[999,5860],[999,5945],[999,6030],[999,6115],[999,6199],[999,6284],[999,6369],[999,6454],[999,6539],[999,6629],[999,6714],[999,6799],[999,6884],[999,6969],[999,7054],[999,7139],[999,7223],[999,7308],[999,7393],[999,7478],[999,7563],[999,7648],[999,7733],[999,7817],[999,7902],[999,7987],[999,8072],[999,8157],[999,8242],[999,8326],[999,8411],[999,8496],[999,8581],[999,8666],[999,8751],[999,8836],[999,8920],[999,9005],[999,9090],[999,9175],[999,9260],[999,9345],[999,9429],[999,9520],[999,9605],[999,9690],[999,9775],[999,9860],[999,9945],[999,10029],[999,10114],[999,10199],[999,10284],[999,10369],[999,10454],[999,10539],[999,10623],[999,10708],[999,10793],[999,10878],[999,10963],[999,11048],[999,11132],[999,11217],[999,11302],[999,11387],[999,11472],[999,11557],[999,11641],[999,11726],[999,11811]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.7837,2,audio/Narrative5Situation9.wav,2102.7879,,,,,2118.6309,2119.6361,58.62944225,0.772,"[{""rating"":58.62944224860887,""responseTime"":0.7720000000003893}]",space,0.4922,,2119.6362,Not at all,0,2119.6373,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2102.788,4,2118.6309,"[[61.5,13745],[61.5,13829],[61.5,13914],[61.5,13999],[61.5,14084],[60.8,14170],[59.9,14254],[59.8,14339],[59.8,14423],[59.8,14508],[59.8,14593],[59.8,14678],[59.8,14763],[59.8,14847],[59.3,14934],[58.9,15017],[58.7,15103],[58.7,15187],[58.7,15272],[58.7,15357],[58.7,15442],[58.7,15526],[58.7,15611],[58.7,15696],[58.7,15781]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.6375,2,audio/Narrative5Situation9.wav,2120.6421,,,,,2142.8176,2146.672,74.95119571,3.6575,"[{""rating"":74.95119570940932,""responseTime"":3.6574999999998}]",space,3.3436,,2146.6721,Not at all,0,2146.6733,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2120.6421,4,2142.8175,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
