consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1741,1,audio/Narrative7Situation6.wav,649.1846,,649.1846,659.1617,[],659.1618,661.8026,92.5,1.6317,"[{""rating"":92.5,""responseTime"":1.6317000000476582}]",space,2.1017,,661.8027,Partially,50,661.8047,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.805,1,audio/Narrative7Situation7.wav,666.8177,,666.8179,683.9975,[],683.9976,687.1719,99.375,2.1399,"[{""rating"":99.375,""responseTime"":2.1398999999761372}]",space,2.6479,,687.172,Partially,50,687.1741,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1745,1,audio/Narrative7Situation8.wav,689.1859,,689.1859,699.203,[],699.2031,701.2837,4.479166667,1.4304,"[{""rating"":4.479166666666668,""responseTime"":1.430399999976089}]",space,1.5476,,701.2837,Partially,50,701.2856,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2859,1,audio/Narrative7Situation9.wav,703.2978,,703.2979,711.9275,[],711.9275,717.8898,80.20833333,5.074,"[{""rating"":55.00000000000001,""responseTime"":4.27410000002385},{""rating"":84.27083333333334,""responseTime"":4.684100000023818},{""rating"":80.20833333333333,""responseTime"":5.073999999999955}]",space,5.4367,,717.8898,Partially,50,726.346,49.79166667,6.6316,"[{""rating"":49.791666666666664,""responseTime"":6.631600000023809}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,7.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6966,736.2697,736.2841,2,audio/Narrative13Situation2.wav,736.2842,,736.2842,766.0272,"[[999,0],[999,65],[999,148],[999,225],[999,305],[999,385],[999,465],[999,545],[999,625],[999,705],[999,785],[999,865],[999,945],[999,1025],[999,1105],[999,1185],[999,1265],[999,1346],[999,1426],[999,1505],[999,1586],[999,1665],[999,1745],[999,1826],[999,1906],[999,1986],[999,2066],[999,2146],[999,2226],[999,2306],[999,2386],[999,2466],[999,2546],[999,2626],[999,2706],[999,2786],[999,2866],[999,2946],[999,3026],[999,3106],[999,3186],[999,3266],[999,3346],[999,3426],[999,3506],[999,3586],[999,3666],[999,3746],[999,3826],[999,3906],[999,3986],[999,4066],[999,4146],[999,4226],[999,4307],[999,4386],[999,4466],[999,4547],[999,4626],[999,4706],[999,4787],[999,4867],[999,4947],[999,5027],[999,5107],[999,5187],[999,5267],[999,5347],[999,5427],[999,5507],[999,5587],[999,5667],[999,5747],[999,5827],[999,5907],[999,5987],[999,6067],[999,6147],[999,6227],[999,6307],[999,6387],[999,6467],[999,6548],[999,6627],[999,6707],[999,6787],[999,6867],[999,6947],[999,7028],[999,7107],[999,7188],[999,7268],[999,7348],[999,7428],[999,7508],[999,7588],[999,7668],[999,7748],[999,7828],[999,7908],[999,7988],[999,8068],[999,8148],[999,8228],[999,8308],[999,8388],[999,8468],[999,8548],[999,8628],[999,8708],[999,8788],[999,8868],[999,8948],[999,9028],[999,9108],[999,9188],[999,9268],[999,9348],[999,9428],[999,9508],[999,9588],[999,9668],[999,9749],[999,9829],[999,9909],[999,9989],[999,10069],[999,10149],[999,10229],[999,10309],[999,10389],[999,10469],[999,10549],[999,10629],[999,10709],[999,10789],[999,10869],[999,10949],[999,11029],[999,11109],[999,11189],[999,11269],[999,11349],[999,11429],[999,11509],[999,11589],[999,11669],[999,11749],[999,11829],[999,11909],[999,11989],[999,12069],[999,12149],[999,12230],[999,12309],[999,12389],[999,12470],[999,12549],[999,12629],[999,12710],[999,12790],[999,12870],[999,12950],[999,13030],[999,13110],[999,13190],[999,13270],[999,13350],[999,13430],[999,13510],[999,13590],[999,13670],[999,13750],[999,13830],[999,13910],[999,13990],[999,14070],[999,14150],[999,14230],[999,14310],[999,14390],[999,14470],[999,14550],[999,14630],[999,14710],[999,14790],[999,14870],[999,14950],[999,15030],[999,15110],[999,15190],[999,15270],[999,15350],[999,15431],[999,15510],[999,15591],[999,15671],[999,15751],[999,15831],[999,15911],[999,15991],[999,16071],[999,16151],[999,16231],[999,16311],[999,16391],[999,16471],[999,16551],[999,16631],[999,16711],[999,16791],[999,16871],[999,16951],[999,17031],[999,17111],[999,17191],[999,17271],[999,17351],[999,17431],[999,17511],[999,17591],[999,17671],[999,17751],[999,17831],[999,17912],[999,17991],[999,18072],[999,18152],[999,18231],[999,18312],[999,18392],[999,18472],[999,18552],[999,18632],[999,18712],[999,18792],[999,18872],[999,18952],[999,19032],[999,19112],[999,19192],[999,19272],[999,19352],[999,19432],[999,19512],[999,19592],[999,19672],[999,19752],[999,19832],[999,19912],[999,19992],[999,20072],[999,20152],[999,20232],[999,20312],[999,20392],[999,20472],[999,20552],[999,20632],[999,20712],[999,20792],[999,20873],[999,20952],[999,21033],[999,21113],[999,21193],[999,21273],[999,21353],[999,21433],[999,21513],[999,21593],[999,21673],[999,21753],[999,21833],[999,21913],[999,21993],[999,22073],[999,22153],[999,22233],[999,22313],[999,22393],[999,22473],[999,22553],[999,22633],[999,22713],[999,22793],[999,22873],[999,22953],[999,23033],[999,23114],[999,23194],[999,23274],[999,23354],[999,23434],[999,23514],[999,23594],[999,23674],[999,23754],[999,23834],[999,23914],[999,23994],[999,24074],[999,24154],[999,24234],[999,24314],[999,24394],[999,24474],[999,24554],[999,24634],[999,24714],[999,24794],[999,24874],[999,24954],[999,25034],[999,25114],[999,25194],[999,25274],[999,25354],[999,25434],[999,25514],[999,25594],[999,25674],[999,25754],[999,25834],[999,25914],[999,25994],[999,26075],[999,26154],[999,26235],[999,26315],[999,26395],[999,26475],[999,26555],[999,26635],[999,26715],[999,26795],[999,26875],[999,26955],[999,27035],[999,27115],[999,27195],[999,27275],[999,27355],[999,27435],[999,27515],[999,27595],[999,27675],[999,27755],[999,27835],[999,27915],[999,27995],[999,28075],[999,28155],[999,28235],[999,28315],[999,28395],[999,28475],[999,28556],[999,28635],[999,28716],[999,28795],[999,28876],[999,28956],[999,29036],[999,29116],[999,29196],[999,29276],[999,29356],[999,29436],[999,29515],[999,29596],[999,29676]]",766.0272,766.028,,,[],,,,766.028,Definitely yes,100,766.0289,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,726.3462,733.6961,space,6.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0291,2,audio/Narrative6Situation1.wav,768.0412,,768.0412,794.6242,"[[999,0],[999,79],[999,160],[999,240],[999,320],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2640],[999,2721],[999,2801],[999,2881],[999,2961],[999,3041],[999,3121],[999,3201],[999,3281],[999,3361],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5602],[999,5682],[999,5762],[999,5842],[999,5922],[999,6002],[999,6082],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7923],[999,8003],[999,8082],[999,8163],[999,8243],[999,8322],[999,8403],[999,8483],[999,8563],[999,8643],[999,8723],[999,8803],[999,8883],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10483],[999,10563],[999,10643],[999,10723],[999,10804],[999,10883],[999,10964],[999,11044],[999,11124],[999,11204],[999,11284],[999,11364],[999,11444],[999,11524],[999,11604],[999,11684],[999,11764],[999,11844],[999,11924],[999,12004],[999,12084],[999,12164],[999,12244],[999,12324],[999,12404],[999,12484],[999,12564],[999,12644],[999,12724],[999,12804],[999,12884],[999,12964],[999,13044],[999,13124],[999,13204],[999,13284],[999,13364],[999,13444],[999,13524],[999,13604],[999,13684],[999,13764],[999,13845],[999,13925],[999,14004],[999,14085],[999,14165],[999,14245],[999,14325],[999,14405],[999,14485],[999,14565],[999,14645],[999,14725],[999,14805],[999,14885],[999,14965],[999,15045],[999,15128],[999,15205],[999,15285],[999,15365],[999,15445],[999,15525],[999,15605],[999,15685],[999,15765],[999,15845],[999,15925],[999,16005],[999,16085],[999,16166],[999,16246],[999,16326],[999,16406],[999,16486],[999,16566],[999,16646],[999,16726],[999,16806],[999,16886],[999,16966],[999,17046],[999,17126],[999,17206],[999,17286],[999,17366],[999,17446],[999,17526],[999,17606],[999,17686],[999,17766],[999,17846],[999,17926],[999,18006],[999,18086],[999,18166],[999,18246],[999,18326],[999,18406],[999,18486],[999,18566],[999,18646],[999,18726],[999,18806],[999,18886],[999,18967],[999,19046],[999,19127],[999,19206],[999,19287],[999,19367],[999,19447],[999,19527],[999,19607],[999,19687],[999,19767],[999,19847],[999,19927],[999,20007],[999,20087],[999,20167],[999,20247],[999,20327],[999,20407],[999,20487],[999,20567],[999,20647],[999,20727],[999,20807],[999,20887],[999,20967],[999,21047],[999,21127],[999,21207],[999,21287],[999,21367],[999,21447],[999,21527],[999,21607],[999,21687],[999,21767],[999,21848],[999,21927],[999,22008],[999,22088],[999,22168],[999,22248],[999,22328],[999,22408],[999,22488],[999,22568],[999,22648],[999,22728],[999,22808],[999,22888],[999,22968],[999,23048],[999,23128],[999,23208],[999,23288],[999,23368],[999,23448],[999,23528],[999,23608],[999,23688],[999,23768],[999,23848],[999,23928],[999,24008],[999,24088],[999,24168],[999,24248],[999,24328],[999,24408],[999,24489],[999,24568],[999,24648],[999,24729],[999,24808],[999,24889],[999,24969],[999,25049],[999,25129],[999,25209],[999,25289],[999,25369],[999,25449],[999,25529],[999,25609],[999,25689],[999,25769],[999,25849],[999,25929],[999,26009],[999,26089],[999,26169],[999,26249],[999,26329],[999,26409],[999,26489],[999,26569]]",794.6242,797.3853,96.45833333,1.4735,"[{""rating"":96.45833333333333,""responseTime"":1.4734999999999445}]",space,2.2365,,797.3854,Not at all,0,802.6672,0.520833333,3.9117,"[{""rating"":0.5208333333333315,""responseTime"":3.9117000000477447}]",space,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,4.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6674,2,audio/Narrative6Situation2.wav,805.6682,,805.6682,834.1722,"[[92.4,12164],[96.1,12244],[96.1,12324],[97.6,12408],[98.3,12484],[98.3,12564],[98.3,12644],[98.3,12724],[98.3,12804],[98.3,12884],[98.9,12964],[99,13044],[98.1,13444],[98.4,13524],[98.4,13925],[96.7,14645],[91.4,15365],[92.5,15445],[93.9,15525],[94.4,15605],[97.5,15689],[100,15768],[100,15845],[100,15925],[98.4,16005],[98.3,16085],[97.6,16169],[97.5,16245],[97.5,16325],[97.5,16405],[97.3,16485],[97.3,16566],[97.3,16645],[97.3,16726],[97.3,16806],[97.3,16886],[97.3,16966],[97.3,17046],[97.3,17126],[97.3,17206],[97.3,17286],[97.3,17366],[97.3,17446],[97.3,17528],[97.3,17606],[97.3,17686],[97.3,17766],[97.3,17846],[97.3,17926],[97.3,18006],[97.3,18086],[97.3,18166],[97.3,18246],[97.3,18326],[97.3,18406],[97.3,18486],[97.3,18566],[97.3,18646],[97.3,18726],[97.3,18806],[97.3,18886],[97.3,18966],[97.3,19047],[97.3,19127],[97.3,19207],[97.3,19287],[97.3,19367],[97.3,19447],[97.3,19527],[97.3,19607],[97.3,19687],[97.3,19767],[97.3,19847],[97.3,19927],[97.3,20007],[97.3,20087],[97.3,20167],[97.3,20247],[97.3,20327],[97.3,20407],[97.3,20487],[97.3,20567],[97.3,20647],[97.3,20727],[97.3,20807],[97.3,20887],[97.3,20967],[97.3,21047],[97.3,21127],[97.3,21207],[97.3,21287],[97.3,21367],[97.3,21447],[97.3,21527],[97.3,21607],[97.3,21687],[97.3,21767],[97.3,21847],[97.3,21927],[97.3,22007],[97.3,22087],[97.3,22167],[97.3,22247],[97.3,22328],[97.3,22408],[97.3,22488],[97.3,22568],[97.3,22650],[97.3,22728],[97.3,22808],[97.3,22888],[97.3,22968],[97.3,23048],[97.3,23128],[97.3,23208],[97.3,23288],[97.3,23368],[97.3,23448],[97.3,23528],[97.3,23608],[97.3,23688],[97.3,23768],[97.3,23848],[97.3,23928],[97.3,24008],[97.3,24088],[97.3,24168],[97.3,24248],[97.3,24328],[97.3,24408],[97.3,24489],[97.3,24568],[97.3,24649],[97.3,24729],[97.3,24808],[97.3,24889],[97.3,24969],[97.3,25049],[97.3,25129],[97.3,25209],[97.3,25289],[97.3,25369],[97.3,25449],[97.3,25529],[97.3,25609],[97.3,25689],[97.3,25769],[97.3,25849],[97.3,25929],[97.3,26009],[97.3,26089],[97.3,26169],[97.3,26249],[97.3,26329],[97.3,26409],[97.3,26489],[97.3,26569],[97.3,26649],[97.3,26729],[97.3,26809],[97.3,26889],[97.3,26969],[97.3,27049],[97.3,27129],[97.3,27209],[97.3,27289],[97.3,27370],[97.3,27449],[97.3,27530],[97.3,27610],[97.3,27690],[97.3,27769],[97.3,27850],[97.3,27930],[97.3,28010],[97.3,28090],[97.3,28170],[97.3,28250],[97.3,28330],[97.3,28410],[97.3,28490]]",834.1724,836.6928,97.5,1.2158,"[{""rating"":97.5,""responseTime"":1.21579999995231}]",space,1.9899,,836.6928,Partially,50,836.694,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6941,2,audio/Narrative6Situation3.wav,841.695,,841.6951,854.3126,[],854.3126,857.9539,99.47916667,2.2649,"[{""rating"":99.47916666666667,""responseTime"":2.2648999999761372}]",space,3.1156,,857.9539,Definitely yes,100,857.9555,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9556,2,audio/Narrative6Situation4.wav,859.968,,859.968,872.5862,[],872.5863,874.7069,25.41666667,1.391,"[{""rating"":25.416666666666664,""responseTime"":1.3909999999999627}]",space,1.5954,,874.7069,Partially,50,874.7101,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7104,2,audio/Narrative6Situation5.wav,876.7208,,876.7208,884.6837,[],884.6838,887.5149,37.5,1.9775,"[{""rating"":37.5,""responseTime"":1.9774999999999636}]",space,2.3048,,887.515,Definitely yes,100,887.5162,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5162,2,audio/Narrative6Situation6.wav,889.5254,,889.5255,900.5964,[],900.5964,903.788,97.5,2.2849,"[{""rating"":97.5,""responseTime"":2.284899999976119}]",space,2.6647,,903.7881,Not at all,0,903.7911,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7915,2,audio/Narrative6Situation7.wav,908.7992,,908.7992,933.6483,[],933.6483,936.756,95.625,1.8173,"[{""rating"":95.625,""responseTime"":1.8172999999522972}]",space,2.5746,,936.7561,Definitely yes,100,936.758,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7582,2,audio/Narrative6Situation8.wav,941.7713,,941.7713,948.627,[],948.6271,954.3779,1.458333333,4.7663,"[{""rating"":1.4583333333333337,""responseTime"":4.766299999952366}]",space,5.2257,,954.3779,Not at all,0,954.379,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3792,2,audio/Narrative6Situation9.wav,958.3905,,958.3906,968.3443,"[[1.4,9523]]",968.3444,971.8622,0,1.7532,"[{""rating"":0,""responseTime"":1.7531999999284835}]",space,2.9917,,971.8622,Definitely yes,100,971.864,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8642,2,audio/Narrative5Situation1.wav,976.8774,,976.8774,990.1623,[],990.1624,994.0209,47.91666667,2.8629,"[{""rating"":47.91666666666667,""responseTime"":2.862900000095351}]",space,3.3229,,994.0209,Partially,50,994.0242,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0246,2,audio/Narrative5Situation2.wav,997.0312,,997.0312,1026.4956,[],1026.4957,1029.283,98.95833333,1.5537,"[{""rating"":98.95833333333333,""responseTime"":1.55369999992854}]",space,2.2543,,1029.2831,Not at all,0,1029.2842,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2843,2,audio/Narrative5Situation3.wav,1032.2977,,1032.2978,1046.2091,[],1046.2093,1048.4902,98.02083333,1.4242,"[{""rating"":98.02083333333333,""responseTime"":1.4241999999285326}]",space,1.7555,,1048.4902,Definitely yes,100,1048.4932,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4935,2,audio/Narrative5Situation4.wav,1049.5038,,1049.5039,1069.8979,[],1069.898,1074.0197,99.27083333,2.2633,"[{""rating"":99.27083333333333,""responseTime"":2.2632999999523236}]",space,3.5745,,1074.0198,Definitely yes,100,1074.0216,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
