consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.7983,1,audio/Narrative7Situation9.wav,1428.806,,,,,1449.3902,1452.7206,16.87500477,2.6251,"[{""rating"":16.875004768371582,""responseTime"":2.625099999904478}]",space,2.7816,,1452.7207,Not at all,0,1452.7244,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1428.8061,3,1449.39,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7252,1,audio/Narrative7Situation9.wav,1453.7358,,,,,1493.7371,1499.7314,77.60416667,2.8918,"[{""rating"":77.60416666666667,""responseTime"":2.8917999997138395}]",space,5.454,,1499.7315,Partially,50,1499.7388,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1453.7359,3,1493.7368,"[[58.3,4247],[61.7,4329],[63.9,4413],[67.2,4496],[68.6,4579],[70.6,4663],[72.1,4746],[73,4829],[73.9,4912],[74.4,4995],[73.9,5079],[72.7,5162],[72.5,5245],[73.1,5329],[75.5,5412],[76,5495],[76.3,5578],[76.3,5661],[76.3,5744],[76.3,5828],[76.3,5911],[76.3,5994],[76.3,6078],[74.7,6162],[73.2,6245]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.7396,1,audio/Narrative7Situation9.wav,1504.744,,,,,1518.6329,1522.0798,11.56250238,2.6389,"[{""rating"":11.562502384185791,""responseTime"":2.638900000095191}]",space,2.9068,,1522.0799,Definitely yes,100,1522.0863,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1504.7441,3,1518.6328,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.087,1,audio/Narrative7Situation9.wav,1528.0915,,,,,1561.731,1566.5496,25.72917144,3.0233,"[{""rating"":25.729171435038246,""responseTime"":3.0232999997137995}]",space,4.2711,,1566.5498,Partially,50,1566.5564,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1528.0915,3,1561.7309,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.5573,1,audio/Narrative7Situation9.wav,1570.5734,,,,,1589.1583,1592.9386,15.31250079,2.9642,"[{""rating"":15.312500794728596,""responseTime"":2.964200000286155}]",space,3.2315,,1592.9386,Definitely yes,100,1592.9448,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1570.5735,3,1589.1582,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9454,1,audio/Narrative7Situation9.wav,1594.9534,,,,,1606.8438,1611.0568,8.854166667,3.522,"[{""rating"":21.979165077209473,""responseTime"":1.8553000001907094},{""rating"":8.854166666666668,""responseTime"":3.5219999999999345}]",space,3.6695,,1611.0568,Not at all,0,1616.8355,0,3.8865,"[{""rating"":0,""responseTime"":3.886500000000069}]",space,,,,,,,,,,2,2,4,1,,,5.2366,,,,,,,,,,,,,,1594.9535,3,1606.8437,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.8364,1,audio/Narrative7Situation9.wav,1617.8513,,,,,1647.4497,1658.5011,20.72916826,3.5563,"[{""rating"":20.72916825612386,""responseTime"":3.5562999997139286}]",space,10.5149,,1658.5013,Definitely yes,100,1658.5084,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1617.8514,3,1647.4494,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,671],[999,749],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2497],[999,2580],[999,2663],[999,2753],[999,2830],[999,2916],[999,3002],[999,3080],[999,3163],[999,3246],[999,3330],[999,3413],[999,3496],[999,3580],[999,3663],[999,3746],[999,3829],[999,3912],[999,3996],[999,4079],[999,4163],[999,4246],[999,4329],[999,4418],[999,4496],[999,4579],[999,4662],[999,4751],[999,4829],[999,4912],[999,4995],[999,5078],[999,5162],[999,5245],[999,5328],[999,5412],[999,5495],[999,5578],[999,5661],[999,5745],[999,5828],[999,5911],[999,5994],[999,6077],[999,6161],[999,6244],[999,6327],[999,6416],[999,6494],[999,6577],[999,6660],[999,6743],[999,6827],[999,6910],[999,6993],[999,7077],[999,7160],[999,7243],[999,7332],[999,7410],[999,7493],[999,7576],[999,7659],[999,7743],[999,7826],[999,7909],[999,7992],[999,8076],[999,8159],[999,8243],[999,8325],[999,8415],[999,8492],[999,8576],[999,8659],[999,8742],[999,8831],[999,8908],[999,8992],[999,9075],[999,9158],[999,9242],[999,9325],[999,9408],[999,9491],[999,9574],[999,9658],[999,9741],[999,9824],[999,9908],[999,9991],[999,10081],[999,10157],[999,10241],[999,10324],[999,10407],[999,10490],[999,10574],[999,10657],[999,10740],[999,10824],[999,10907],[999,10990],[999,11073],[999,11157],[999,11240],[999,11323],[999,11406],[999,11490],[999,11573],[999,11656],[999,11739],[999,11823],[999,11906],[999,11989],[999,12073],[999,12156],[999,12239],[999,12322],[999,12405],[999,12489],[999,12572],[999,12655],[999,12739],[999,12822],[999,12905],[999,12988],[999,13072],[999,13161],[999,13240],[999,13321],[999,13413],[999,13488],[999,13572],[999,13655],[999,13738],[999,13821],[999,13904],[999,13988],[999,14071],[999,14154],[999,14238],[999,14321],[999,14404],[999,14488],[999,14570],[999,14654],[999,14737],[999,14821],[999,14903],[999,14987],[999,15070],[999,15153],[999,15236],[999,15320],[999,15403],[999,15491],[999,15574],[999,15657],[999,15740],[999,15824],[999,15906],[999,15989],[999,16073],[999,16156],[999,16239],[999,16323],[999,16406],[999,16489],[999,16572],[999,16655],[999,16742],[999,16822],[999,16906],[999,16989],[999,17073],[999,17155],[999,17239],[999,17322],[999,17405],[999,17489],[999,17572],[999,17655],[999,17737],[999,17821],[999,17905],[999,17988],[999,18072],[999,18155],[999,18239],[999,18322],[999,18405],[999,18488],[999,18572],[999,18655],[999,18738],[999,18821],[999,18904],[999,18987],[999,19070],[999,19154],[999,19238],[999,19320],[999,19404],[999,19487],[999,19570],[999,19654],[999,19737],[999,19821],[999,19904],[999,19988],[999,20072],[999,20154],[999,20237],[999,20320],[999,20404],[999,20486],[999,20570],[999,20653],[999,20736],[999,20819],[999,20903],[999,20987],[999,21069],[999,21154],[999,21236],[999,21320],[999,21403],[999,21486],[999,21569],[999,21654],[999,21736],[999,21820],[999,21902],[999,21986],[999,22069],[999,22153],[999,22237],[999,22319],[999,22403],[999,22486],[999,22569],[999,22652],[999,22736],[999,22819],[999,22903],[999,22985],[999,23070],[999,23152],[999,23236],[999,23318],[999,23402],[999,23486],[999,23569],[999,23652],[999,23735],[999,23818],[999,23902],[999,23985],[999,24068],[999,24152],[999,24235],[999,24319],[999,24402],[999,24485],[999,24568],[999,24652],[999,24734],[999,24819],[999,24902],[999,24985],[999,25068],[999,25151],[999,25234],[999,25318],[999,25401],[999,25485],[999,25567],[999,25651],[999,25734],[999,25818],[999,25901],[999,25984],[999,26067],[999,26150],[999,26234],[999,26317],[999,26401],[999,26483],[999,26567],[999,26650],[999,26733],[999,26816],[999,26900],[999,26982],[999,27066],[999,27149],[999,27233],[999,27316],[999,27399],[999,27484],[999,27567],[999,27648],[999,27730],[999,27814],[999,27899],[999,27982],[999,28065],[999,28149],[999,28232],[999,28316],[999,28398],[999,28482],[999,28565],[999,28648],[999,28731],[999,28814],[999,28898],[999,28981],[999,29065],[999,29147],[999,29232],[999,29314],[999,29397],[999,29481],[999,29564]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5092,1,audio/Narrative7Situation9.wav,1661.5151,,,,,1678.0851,1684.7793,31.77083333,5.136,"[{""rating"":31.770833333333336,""responseTime"":5.135999999999967}]",space,6.1456,,1684.7794,Definitely yes,100,1684.7836,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1661.5151,3,1678.085,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.7843,1,audio/Narrative7Situation9.wav,1687.7937,,,,,1704.364,1707.494,74.06249841,2.4543,"[{""rating"":74.06249841054282,""responseTime"":2.4542999997138395}]",space,2.5833,,1707.4942,Partially,50,1707.5021,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1687.7937,3,1704.3638,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.5029,1,audio/Narrative7Situation9.wav,1711.508,,,,,1749.8261,1755.538,67.50000318,4.9215,"[{""rating"":67.5000031789144,""responseTime"":4.921500000000151}]",space,5.1648,,1755.5382,Partially,50,1755.5419,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1711.5081,3,1749.826,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5426,1,audio/Narrative7Situation9.wav,1757.5532,,,,,1768.7615,1774.2727,81.14583492,4.8047,"[{""rating"":81.14583492279053,""responseTime"":4.804699999809145}]",space,4.9628,,1774.2728,Partially,50,1774.2769,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1757.5532,3,1768.7614,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.2776,1,audio/Narrative7Situation9.wav,1775.2882,,,,,1804.2326,1809.9602,50.41666826,3.4249,"[{""rating"":50.41666825612386,""responseTime"":3.424900000095249}]",space,5.1809,,1809.9603,Not at all,0,1809.9677,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1775.2883,3,1804.2325,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.7629,2,audio/Narrative5Situation9.wav,1833.7631,,,,,1833.7666,1833.7696,,,[],,,,1833.7697,Partially,50,1833.7762,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1831.1438,1833.7241,1833.7631,4,1833.7666,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1809.9687,1831.143,space,20.6505,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.777,2,audio/Narrative5Situation9.wav,1842.7831,,,,,1866.3807,1870.3772,18.22916667,3.1058,"[{""rating"":18.229166666666668,""responseTime"":3.1058000001908113}]",space,3.449,,1870.3773,Definitely yes,100,1870.3837,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1842.7833,4,1866.3804,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
