consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.1122,2,audio/Narrative5Situation9.wav,1849.1274,,,,,1859.977,1864.21,50.52083969,3.1985,"[{""rating"":50.52083969116211,""responseTime"":3.1985000000001946}]",space,3.6972,,1864.21,Definitely yes,100,1864.211,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1849.1274,4,1859.977,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.2111,2,audio/Narrative5Situation9.wav,1867.2269,,,,,1887.0762,1889.4094,99.16666985,1.4041,"[{""rating"":99.16666984558105,""responseTime"":1.4040999999940595}]",space,1.7893,,1889.4095,Definitely yes,100,1889.4106,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1867.2269,4,1887.0762,"[[52.8,15416],[58,15499],[65.8,15582],[76.7,15665],[83.5,15749],[94.1,15832],[99.1,15915],[100,15999],[100,16082],[100,16165],[100,16249],[100,16332],[100,16415],[100,16499],[100,16582],[100,16666],[100,16749],[100,16832],[100,16915],[100,16999],[100,17082],[100,17165],[100,17249],[100,17332],[100,17415],[100,17499],[100,17582],[100,17665],[100,17749],[100,17832],[100,17916],[100,17999],[100,18082],[100,18165],[100,18249],[100,18332],[100,18415],[100,18499],[100,18582],[100,18666],[100,18749],[100,18832],[100,18915],[100,18999],[100,19082],[100,19165],[100,19249],[100,19332],[100,19415],[100,19499],[100,19582],[100,19665],[100,19749],[100,19832]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.4109,2,audio/Narrative5Situation9.wav,1892.4259,,,,,1910.6087,1918.3422,98.59375,3.0308,"[{""rating"":98.59375,""responseTime"":3.0308000000118227}]",space,7.1848,,1918.3422,Definitely yes,100,1918.3428,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1892.426,4,1910.6086,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.343,2,audio/Narrative5Situation9.wav,1920.3585,,,,,1927.5415,1930.6328,98.07291985,1.8912,"[{""rating"":98.07291984558105,""responseTime"":1.8911999999879754}]",space,2.5507,,1930.6328,Partially,50,1930.634,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1920.3585,4,1927.5414,"[[98.7,499],[98.7,582],[98.7,666],[98.7,750],[98.7,833],[98.7,916],[98.7,999],[98.7,1082],[98.7,1166],[98.7,1249],[98.7,1333],[98.7,1416],[98.7,1499],[98.7,1582],[98.7,1666],[98.7,1749],[98.7,1832],[98.7,1916],[98.7,1999],[98.7,2083],[98.7,2166],[98.7,2249],[98.7,2332],[98.7,2416],[98.7,2499],[98.7,2583],[98.7,2666],[98.7,2750],[98.7,2833],[98.7,2916],[98.7,2999],[98.7,3082],[98.7,3166],[98.7,3249],[98.7,3332],[98.7,3416],[98.7,3499],[98.7,3582],[98.7,3666],[98.7,3749],[98.7,3832],[98.7,3916],[98.7,3999],[98.7,4083],[98.7,4166],[98.7,4249],[98.7,4332],[98.7,4416],[98.7,4499],[98.7,4582],[98.7,4666],[98.7,4749],[98.7,4832],[98.7,4916],[98.7,4999],[98.7,5082],[98.7,5166],[98.7,5249],[98.7,5332],[98.7,5416],[98.7,5499],[98.7,5582],[98.7,5666],[98.7,5749],[98.7,5832],[98.7,5916],[98.7,5999],[98.7,6082],[98.7,6166],[98.7,6249],[98.7,6332],[98.7,6416],[98.7,6499],[98.7,6582],[98.7,6666],[98.7,6749],[98.7,6832],[98.7,6916],[98.7,6999],[98.7,7082],[98.7,7166]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.6341,2,audio/Narrative5Situation9.wav,1931.6412,,,,,1952.174,1967.3644,98.07291985,13.8271,"[{""rating"":98.07291984558105,""responseTime"":13.827099999994061}]",space,14.6535,,1967.3644,Definitely yes,100,1967.3655,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1931.6413,4,1952.174,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.3656,2,audio/Narrative5Situation9.wav,1970.3734,,,,,1989.9063,1993.6631,99.53125,2.0964,"[{""rating"":99.53125,""responseTime"":2.0964000000060423}]",space,3.2002,,1993.6631,Partially,50,1993.6641,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1970.3734,4,1989.9062,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.6642,2,audio/Narrative5Situation9.wav,1996.6723,,,,,2013.5625,2020.2795,52.39583969,5.5035,"[{""rating"":52.3958396911621,""responseTime"":5.503500000000031}]",space,6.1836,,2020.2795,Not at all,0,2020.281,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1996.6723,4,2013.5625,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.281,2,audio/Narrative5Situation9.wav,2023.2882,,,,,2035.1452,2038.5285,50.10416985,1.6834,"[{""rating"":50.10416984558106,""responseTime"":1.6834000000060314}]",space,2.8349,,2038.5285,Definitely yes,100,2038.5297,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2023.2883,4,2035.1452,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.5299,2,audio/Narrative5Situation9.wav,2040.5377,,,,,2056.3948,2071.3532,51.77083969,12.8031,"[{""rating"":51.77083969116211,""responseTime"":12.803099999994174}]",space,14.4196,,2071.3533,Definitely yes,100,2071.3539,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2040.5377,4,2056.3948,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.3541,2,audio/Narrative5Situation9.wav,2072.37,,,,,2094.5691,2101.5762,75.57291985,5.9404,"[{""rating"":75.57291984558105,""responseTime"":5.940400000006321}]",space,6.4683,,2101.5762,Partially,50,2101.5773,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2072.37,4,2094.5691,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.5774,2,audio/Narrative5Situation9.wav,2104.5929,,,,,2124.435,2127.9089,82.60416985,1.8071,"[{""rating"":82.60416984558105,""responseTime"":1.8070999999940796}]",space,2.9165,,2127.909,Definitely yes,100,2132.0014,100,2.6181,"[{""rating"":100,""responseTime"":2.618099999993774}]",space,,,,,,,,,,1,1,3,3,,,3.5509,,,,,,,,,,,,,,2104.5929,4,2124.435,"[[77.6,18583],[77.1,18658],[77.5,18749],[78.2,18832],[78.2,18915],[78.2,18999],[78.2,19080],[78.8,19166],[78.9,19249],[78.9,19325],[78.9,19416],[78.6,19492],[78.6,19575],[78.7,19666],[78.8,19741],[78.8,19832]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0016,2,audio/Narrative5Situation9.wav,2135.0085,,,,,2147.5343,2155.1249,49.42708969,5.8071,"[{""rating"":49.42708969116211,""responseTime"":5.807099999993625}]",space,7.0642,,2155.1249,Not at all,0,2155.126,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2135.0085,4,2147.5343,"[[100,83],[100,159],[100,249],[100,326],[100,416],[100,499],[100,575],[100,659],[86.6,2000],[86.5,2083],[86.5,2166],[86.1,2250],[85.6,2333],[85.6,2416],[85.6,2499],[85.6,2583],[85.6,2666],[85.6,2749],[85.6,2833],[85.6,2916],[85.6,2992],[85.4,3083],[85.4,3159],[85.4,3242],[85.4,3325],[85.4,3409],[85.4,3492],[85.4,3575],[84.9,3666],[84.9,3742],[84.9,3825],[84.8,3916],[84.6,3999],[84.1,4075],[84,4159],[83.8,4250],[83.5,4333],[83.5,4409],[83.5,4492],[83.5,4575],[83.1,4666],[82.4,4742],[81.9,4833],[81.9,4916],[81.9,4992],[81.9,5075],[81.9,5159],[81.9,5242],[81.5,5333],[75.1,5416],[57.4,5830],[54.9,5909],[53.5,5999],[53.5,6075],[53.5,6159],[54.5,6249],[55.9,6333],[57,6416],[57,6499],[57.2,6575],[57,6659],[55.9,6750],[55.8,6832],[54.6,6916],[49.7,6999],[47.4,7083],[47.3,7159],[47.4,7242],[51.3,7333],[68.2,7416],[88.4,7500],[94.1,7583],[97,7666],[100,7749],[100,7825],[100,7909],[100,7992],[100,8082],[100,8166],[99.7,8249],[99.6,8325],[99.6,8408],[99.6,8499],[99.6,8575],[99.6,8666],[96.4,8749],[63.8,8833],[25.9,8916],[27,8999],[32.8,9075],[38.6,9166],[52.6,9582],[52,9666],[49.9,9749],[49.9,9832],[49.9,9909],[49.9,9999],[49.9,10075],[49.9,10158],[49.9,10242],[49.9,10325],[49.8,10409],[49.7,10492],[49.7,10575],[49.7,10658],[49.7,10742],[49.7,10832],[49.7,10916],[49.7,10999],[49.7,11075],[49.7,11159],[49.7,11242],[49.7,11325],[49.7,11415],[49.7,11492],[49.7,11582],[49.7,11666],[49.7,11742],[49.7,11825],[49.7,11908],[49.7,11992],[49.7,12075],[49.7,12158],[49.7,12242],[49.7,12325],[49.7,12408],[49.7,12499]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.1261,2,audio/Narrative5Situation9.wav,2156.1342,,,,,2182.6906,2186.6741,48.95833969,2.1319,"[{""rating"":48.95833969116211,""responseTime"":2.1319000000057713}]",space,3.429,,2186.6741,Not at all,0,2186.6749,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2156.1342,4,2182.6906,"[[51,83],[50.9,173]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
