consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9203,1,audio/Narrative7Situation1.wav,459.4172,space,459.4172,515.2927,"[[999,1],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,665],[89.8,749],[90.8,832],[90.5,916],[89,999],[89,1083],[89,1165],[89,1250],[94.8,3500],[97,3582],[98.2,3665],[98.3,3750],[98.3,3833],[99.1,3916],[100,3999],[100,4082],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4665],[100,4750],[100,4833],[100,4917],[100,5000],[100,5082],[100,5166],[100,32416],[100,32499],[100,32583],[100,32666],[100,32750],[100,32833],[100,32916],[100,32999],[98.4,33082],[94.5,33168],[94,33250],[94.1,33334],[100,33416],[100,33499],[100,33583],[100,33666],[100,33749],[100,33833],[100,33916],[100,34000],[100,34083],[100,34166],[100,34250],[100,34333],[100,34416],[100,34499],[100,34583],[100,34666],[100,34749],[100,34833],[100,34916],[100,34998],[100,35083],[100,35165],[100,35248],[100,35333],[100,35416],[100,35500],[100,35582],[100,35666],[100,35750],[100,35833],[100,35916],[100,35999],[100,36083],[100,36166],[100,36249],[100,36333],[100,36416],[100,36499],[100,36582],[99.6,36666],[94.9,36749],[92.9,36834],[92.3,36916],[98.7,36999],[100,37083],[96.4,37166],[96,37251],[100,37333],[100,37416],[100,37500],[100,37583],[100,37666],[100,37749],[100,37834],[100,37916],[100,37998],[100,38083],[100,38166],[100,38251],[100,38332],[100,38417],[100,38501],[97.8,38583],[100,38666],[100,38751],[100,38833],[100,38918],[100,38999],[100,39083],[99,39167],[100,39249],[100,39332],[100,39418],[100,39499],[100,39583],[100,39666],[100,39749],[100,39833],[100,39916],[100,39999],[98.3,40082],[100,40168],[100,40249],[98.3,40334],[97.4,40416],[99.4,40499],[100,40583],[100,40667],[100,40751],[98.5,40834],[100,40917],[100,41000],[100,41084],[100,41167],[100,41249],[100,41333],[100,41416],[100,41500],[100,41583],[100,41666],[100,41749],[100,41833],[100,41916],[100,41999],[100,42085],[100,42166],[100,42249],[100,42332],[100,42416],[100,42500],[100,42583],[100,42667],[100,42749],[100,42833],[100,42916],[100,42999],[100,43083],[100,43166],[100,43249],[100,43333],[100,43416],[100,43499],[100,43585],[100,43666],[100,44166],[100,44249],[100,44334],[100,44416],[100,44499],[100,44583],[100,44666],[100,44750],[100,44833],[100,44916],[100,45000],[100,45083],[100,45166],[100,45250],[100,45332],[100,45416],[100,45499],[100,45582],[100,45665],[100,45749],[100,45833],[100,45916],[100,45999],[100,46083],[100,46166],[100,46249],[100,46333],[100,46416],[100,46500],[100,46583],[100,46666],[100,46750],[100,46833],[100,46917],[100,47000],[100,47083],[100,47166],[100,47250],[100,47332],[100,47416],[100,47499],[100,47583],[100,47666],[100,47749],[100,47833],[100,47916],[100,48000],[100,48083],[100,48166],[100,48249],[100,48333],[100,48416],[100,48499],[100,48583],[100,48666],[100,48749],[100,48833],[100,48915],[100,48999],[100,49083],[100,49166],[100,49249],[100,49333],[100,49416],[100,49499],[100,49582],[100,49666],[100,49749],[100,49833],[100,49916],[100,50000],[100,50082],[100,50166],[100,50249],[100,50333],[100,50416],[100,50499],[100,50583],[100,50666],[100,50750],[100,50833],[100,50917],[100,50999],[100,51083],[100,51166],[100,51250],[100,51333],[100,51416],[100,51500],[100,51583],[100,51666],[100,51749],[100,51833],[100,51916],[100,51998],[100,52083],[100,52166],[100,52249],[100,52333],[100,52416],[100,52499],[100,52583],[100,52666],[100,52749],[100,52833],[100,52916],[100,53000],[100,53083],[100,53166],[100,53249],[100,53332],[100,53416],[100,53499],[100,53583],[100,53666],[100,53749],[100,53833],[100,53916],[100,53999],[100,54083],[100,54166],[100,54249],[100,54333],[100,54415],[100,54500],[100,54584],[100,54666],[100,54750],[100,54833],[100,54916],[100,54999],[100,55083],[100,55166],[100,55250],[100,55333],[100,55416],[100,55500],[100,55583],[100,55666],[100,55750],[100,55833]]",515.2934,642.8254,92.65104167,126.5291,"[{""rating"":92.65104166666667,""responseTime"":126.52909999999406}]",space,127.0062,,642.8254,Partially,50,642.8287,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8289,1,audio/Narrative7Situation2.wav,645.834,,645.8342,653.3011,"[[95.1,1249],[97.4,1332],[97.4,1416],[97.4,1499],[98.1,1582],[92.7,1666],[75.4,2249],[88,2499],[88.3,2583],[88.3,2665],[88.5,2749],[100,2833],[100,2916],[100,2999],[100,3083],[100,3166],[100,3248]]",653.3014,699.3128,93.28645833,44.6592,"[{""rating"":92.74696180555554,""responseTime"":44.21640000000593},{""rating"":93.28645833333333,""responseTime"":44.65920000000301}]",space,45.4877,,699.3129,Definitely yes,100,699.3157,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.316,1,audio/Narrative7Situation3.wav,707.3174,space,707.3175,716.564,"[[999,1],[999,81],[999,165],[999,249],[999,332],[999,416],[999,499],[999,584],[999,665],[999,748],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1498],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2328],[999,2411],[999,2494],[999,2578],[999,2662],[999,2744],[999,2828],[999,2912],[999,2995],[999,3078],[999,3161],[999,3245],[999,3327],[999,3412],[999,3495],[999,3578],[999,3661],[999,3744],[999,3827],[999,3912],[999,3995],[999,4078],[999,4162],[999,4245],[999,4329],[999,4411],[9.7,4912],[9.5,4994],[9.5,5078],[9.5,5162],[73.9,5662],[86.7,5745],[86.7,5828],[86.7,5911],[97.8,6495],[97,6578],[97,6662],[97.8,6745],[98,6828],[98.6,6911],[100,6995],[100,7077],[100,7161],[100,7245],[100,7328],[100,7412],[100,7494],[100,7578],[100,7661],[100,7744],[100,7827],[100,7911],[100,7994],[100,8078],[100,8161],[100,8245],[100,8328],[100,8412],[100,8494],[100,8578],[100,8661],[100,8744],[100,8827],[100,8911],[100,8995],[100,9077],[100,9161],[100,9246]]",716.5643,783.3796,98.1875,5.0536,"[{""rating"":98.1875,""responseTime"":5.053599999994049}]",space,66.2947,,783.3796,Not at all,0,783.3818,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,5.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.382,1,audio/Narrative7Situation4.wav,786.3884,,786.3885,798.1048,"[[999,1],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,583],[999,666],[999,748],[999,833],[999,915],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1498],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1998],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2665],[999,2750],[999,2832],[999,2916],[100,2999],[97,3332],[98.1,3416],[98.1,3499],[98.1,3582],[98.1,3665],[98.5,3749],[98.9,3832],[98.9,3916],[98.9,3999],[98.9,4083],[98.9,4166],[98.9,4250],[98.9,4332],[98.9,4416],[98.9,4500],[98.9,4582],[98.9,4665],[98.9,4749],[98.9,4832],[98.9,4916],[98.9,4999],[98.9,5082],[98.9,5165],[98.9,5248],[98.9,5333],[98.9,5415],[98.9,5499],[98.9,5582],[98.9,5666],[98.9,5749],[98.9,5832],[98.9,5916],[98.9,5999],[98.9,6082],[98.9,6166],[98.9,6249],[98.9,6333],[98.9,6416],[98.9,6499],[98.9,6582],[98.9,6666],[98.9,6750],[98.9,6832],[98.9,6915],[98.9,6999],[98.9,7082],[98.9,7166],[98.9,7249],[98.9,7332],[98.9,7416],[98.9,7499],[98.9,7582],[98.9,7665],[98.9,7749],[98.9,7832],[98.9,7916],[98.9,7998],[98.9,8083],[98.9,8167],[98.9,8250],[98.9,8332],[98.9,8416],[98.9,8499],[98.9,8582],[98.9,8666],[98.9,8749],[98.9,8832],[98.9,8916],[98.9,8999],[98.9,9082],[98.9,9165],[98.9,9249],[98.9,9333],[98.9,9416],[98.9,9499],[98.9,9583],[75.8,9666],[33.2,9999],[13.6,10082],[11.8,10166],[12.5,10249],[11.4,10332],[8.8,10416],[8.2,10500],[8.2,10582],[8.2,10666],[8.2,10749],[13.7,10832],[41.2,10916],[49,10999],[49.3,11082],[49.4,11165],[49.4,11249],[48.9,11332],[34.7,11416],[22,11500],[17.6,11582],[17.4,11666]]",798.105,1319.1046,41.76215278,520.1087,"[{""rating"":41.76215277777778,""responseTime"":520.108700000003}]",space,520.4784,,1319.1048,Definitely yes,100,1319.1083,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1085,1,audio/Narrative7Situation5.wav,1324.1136,,1324.1137,1332.59,"[[999,0],[999,81],[999,165],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1501],[999,1582],[999,1666],[999,1748],[999,1832],[999,1915],[999,1999],[999,2082],[87.1,2165],[90.2,2248],[90.2,2331],[90.2,2415],[90.2,2498],[90.2,2581],[90.2,2665],[90.2,2750],[89.8,2832],[89.8,2915],[89.7,2998],[89.7,3082],[91,3166],[91.5,3249],[91.6,3331],[91.6,3416],[91.6,3499],[91.6,3582],[91.6,3666],[91.6,3749],[91.6,3831],[91.6,3916],[91.6,3998],[91.6,4081],[91.6,4165],[91.6,4249],[91.6,4332],[91.6,4416],[91.6,4499],[91.6,4582],[91.6,4666],[91.6,4749],[91.6,4832],[91.6,4915],[91.6,5000],[91.6,5084],[91.6,5170],[91.6,5252],[91.6,5335],[91.6,5418],[91.6,5501],[91.6,5584],[91.6,5667],[91.6,5751],[91.6,5835],[91.6,5918],[91.6,6001],[91.6,6085],[91.6,6168],[91.6,6252],[91.6,6335],[91.6,6418],[91.6,6500],[91.6,6585],[91.6,6669],[91.6,6751],[91.6,6835],[91.6,6918],[91.6,7001],[91.6,7085],[91.6,7167],[91.6,7251],[91.6,7335],[91.6,7418],[100,8332],[98.1,8415]]",1332.5904,1341.0713,7.58203125,5.0884,"[{""rating"":7.582031249999998,""responseTime"":5.088400000006004}]",space,7.9584,,1341.0713,Not at all,0,1341.0738,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.074,1,audio/Narrative7Situation6.wav,1344.8798,,1344.8798,1354.8381,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1500],[999,1583],[999,1665],[999,1750],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2500],[999,2582],[999,2666],[999,2749],[999,2832],[999,2917],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3915],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5165],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,6000],[999,6083],[999,6165],[999,6250],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6915],[999,6998],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8165],[999,8249],[999,8333],[999,8416],[999,8499],[999,8582],[98.1,8665],[97.9,8750],[97.9,8833],[97.4,8916],[97.1,8999],[96.9,9083],[96.9,9166],[96.9,9249],[96.9,9333],[96.9,9416],[95.4,9499]]",1354.8382,1358.3052,97.78125,2.2119,"[{""rating"":97.78125,""responseTime"":2.2118999999911466}]",space,2.9418,,1358.3053,Not at all,0,1358.309,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3094,1,audio/Narrative7Situation7.wav,1363.3134,,1363.3135,1380.4722,"[[99.2,1915],[99.2,1999],[99.2,2082],[98.2,2166],[100,15749],[99.5,15832],[99.5,15916],[96.2,15998],[91.1,16082],[87.2,16166],[86.1,16250],[85.1,16332],[84.7,16415],[84.5,16499],[85,16582],[89.6,16666],[91.5,16749],[91.9,16832],[92.1,16916],[92.2,16998],[92.7,17083]]",1380.4725,1389.1629,96.59418403,7.923,"[{""rating"":97.61241319444444,""responseTime"":2.237299999997049},{""rating"":96.59418402777777,""responseTime"":7.923000000000002}]",space,8.1676,,1389.163,Definitely yes,100,1389.1655,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.1657,1,audio/Narrative7Situation8.wav,1391.1717,,1391.1718,1401.1797,"[[98.1,1500],[97.4,1581],[97.4,1665],[97.4,1749],[100,1832],[100,1916],[100,1999],[100,2082],[100,2166],[100,2249],[100,2331],[100,2417],[100,2498],[100,2582],[100,2666],[100,2749],[100,2832]]",1401.1797,1404.6378,93.27777778,2.7664,"[{""rating"":93.27777777777777,""responseTime"":2.7663999999911084}]",space,2.9364,,1404.638,Definitely yes,100,1409.4037,100,3.886,"[{""rating"":100,""responseTime"":3.8859999999999673}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,4.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.4041,1,audio/Narrative7Situation9.wav,1411.4123,,1411.4125,1420.0212,[],1420.0214,1422.9129,98.21527778,1.7896,"[{""rating"":98.21527777777777,""responseTime"":1.789599999993925}]",space,2.37,,1422.9131,Partially,50,1422.9151,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9152,1,audio/Narrative8Situation1.wav,1427.9202,,1427.9202,1443.8314,"[[100,9250],[100,9334],[100,9417],[100,9501],[100,9583],[100,9667],[50.8,10916],[50.7,11000],[51.8,11083],[52.3,11167],[52.3,11250],[52.3,11334],[52.3,11417],[52.3,11501],[52.3,11583],[52.3,11667],[52.3,11751],[52.3,11834],[52.3,11917],[52.3,12000],[52.3,12084],[52.3,12167],[52.3,12251],[52.3,12334],[52.3,12416],[52.3,12500],[52.3,12584],[52.3,12667],[52.3,12751],[52.3,12833],[52.3,12917],[52.3,13001],[52.2,13084],[52.1,13166],[51.9,13251],[51.8,13335],[51.8,13417],[51.8,13501],[51.8,13583],[51.8,13667],[51.7,13750],[50.6,13833],[50.3,13917],[50.3,14002],[50.3,14083],[50.3,14167],[50.3,14250],[50.3,14333],[50.3,14417],[50.3,14500],[50.3,14584],[50.3,14667],[50.3,14750],[50.3,14834],[50.3,14916],[50.3,15000],[50.3,15084],[50.3,15167],[50.3,15250],[50.3,15333],[50.3,15416],[50.3,15500],[50.3,15583],[50.3,15667],[50.3,15751],[50.3,15834]]",1443.8316,1446.8143,50.24826389,2.9816,"[{""rating"":50.248263888888886,""responseTime"":2.981600000008939}]",space,0.352,,1446.8143,Not at all,0,1446.8162,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.8163,1,audio/Narrative8Situation2.wav,1449.8217,,1449.8217,1459.9298,"[[999,0],[999,83],[999,166],[999,248],[999,333],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1998],[999,2083],[999,2166],[999,2249],[999,2331],[999,2415],[999,2499],[999,2582],[999,2666],[999,2749],[999,2831],[999,2915],[999,2999],[35.4,3083],[33.6,3166],[33.1,3249],[33.2,3331],[32.7,3416],[28.9,3499],[25.9,3582],[25.9,3666],[25.9,3749],[25.9,3833],[25.9,3916],[25.9,3998],[25.9,4081],[25.9,4166],[25.9,4249],[25.9,4333],[25.9,4416],[25.9,4500],[25.9,4583],[25.9,4666],[25.9,4749],[25.9,4832],[25.9,4916],[25.9,4998],[25.9,5083],[25.9,5166],[25.9,5249],[25.9,5332],[25.9,5415],[25.9,5499],[25.9,5583],[25.9,5665],[25.9,5748],[25.9,5831],[25.9,5916],[25.9,5998],[25.9,6081],[25.9,6166],[25.9,6249],[25.9,6333],[25.9,6415],[25.9,6499],[25.9,6583],[25.9,6666],[25.9,6749],[25.9,6832],[25.9,6916],[25.9,6999],[25.9,7082],[25.9,7166],[25.9,7249],[25.9,7331],[25.9,7415],[25.9,7499],[25.9,7582],[25.9,7666],[25.9,7749],[25.9,7832],[25.9,7915],[25.9,7999],[25.9,8082],[25.9,8165],[25.9,8249],[25.9,8333],[25.9,8416],[25.9,8499],[25.9,8583],[25.9,8665],[25.9,8749],[25.9,8833],[25.9,8916],[25.9,8999],[25.9,9082],[25.9,9166],[25.9,9248],[25.9,9333],[25.9,9416],[25.9,9499],[25.9,9583],[25.9,9665],[25.9,9750],[25.9,9833],[25.9,9916],[25.9,9998],[25.9,10082]]",1459.9301,1467.5038,23.88107639,5.6985,"[{""rating"":23.88107638888889,""responseTime"":5.698499999999967}]",space,7.0533,,1467.5039,Partially,50,1467.5065,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.5067,1,audio/Narrative8Situation3.wav,1471.5135,,1471.5136,1493.8798,"[[999,0],[999,81],[999,165],[999,249],[999,332],[999,415],[999,499],[999,583],[999,665],[999,749],[999,833],[999,915],[999,998],[999,1082],[999,1166],[999,1250],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1998],[999,2082],[999,2166],[999,2249],[999,2331],[999,2414],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2998],[999,3083],[999,3164],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3665],[999,3748],[999,3831],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4333],[999,4415],[999,4498],[999,4581],[999,4666],[999,4748],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5498],[999,5582],[999,5666],[999,5749],[999,5832],[999,5916],[999,5999],[999,6084],[999,6165],[50.2,6249],[49.7,6331],[49.7,6416],[50.9,6498],[50.9,6581],[50.9,6666],[50.9,6749],[50.9,6832],[50.9,6915],[50.9,6998],[50.9,7082],[50.9,7165],[50.9,7248],[50.8,7333],[51.4,7416],[63.2,7499],[77.3,7584],[78.5,7666],[78.3,7750],[78.1,7832],[78,7916],[77.9,7999],[77.9,8082],[77.9,8165],[77.9,8249],[77.9,8333],[77.9,8415],[77.9,8499],[77.9,8581],[77.9,8666],[77.9,8749],[77.9,8832],[77.9,8916],[77.9,8999],[77.9,9082],[77.9,9165],[77.9,9248],[77.9,9332],[77.9,9416],[77.9,9499],[77.9,9582],[77.9,9666],[77.9,9749],[77.9,9833],[77.9,9916],[77.9,10000],[77.9,10082],[77.9,10165],[77.9,10249],[95.7,11167],[97.4,11249],[98.4,11332],[98.5,11416],[98.6,11499],[98.6,11582],[98.6,11666],[98.6,11749],[98.6,11832],[98.6,11915],[98.6,11999]]",1493.8799,1496.7214,98.41753472,1.657,"[{""rating"":98.41753472222223,""responseTime"":1.6570000000001528}]",space,2.3204,,1496.7214,Partially,50,1496.7228,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
