consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.1224,2,audio/Narrative6Situation6.wav,1475.1243,,1475.1244,1486.2067,"[[999,0],[999,99],[999,182],[999,265],[999,348],[999,431],[999,514],[999,597],[999,680],[999,763],[999,846],[999,928],[999,1011],[999,1094],[999,1177],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1675],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2256],[999,2339],[999,2422],[999,2504],[999,2587],[999,2670],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3915],[999,3998],[999,4080],[999,4163],[999,4246],[999,4329],[999,4413],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5657],[999,5740],[999,5823],[999,5905],[999,5988],[999,6071],[999,6154],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7399],[999,7481],[999,7565],[999,7647],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8312],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809],[999,8892],[999,8975],[999,9057],[999,9140],[999,9223],[999,9306],[999,9389],[999,9472],[999,9555],[999,9638],[999,9721],[999,9804],[999,9887],[999,9970],[999,10053],[999,10136],[999,10219],[999,10302],[999,10385],[999,10468],[999,10551],[999,10634],[999,10717],[999,10800],[999,10883],[999,10965],[999,11048]]",1486.2069,1492.8095,99.30555556,5.6556,"[{""rating"":99.30555555555556,""responseTime"":5.655600000008917}]",space,6.0567,,1492.8096,Partially,50,1492.8125,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.8131,2,audio/Narrative6Situation7.wav,1497.8197,,1497.8198,1522.672,[],1522.6722,1526.0231,89.40972222,2.4477,"[{""rating"":89.40972222222221,""responseTime"":2.4476999999881173}]",space,2.8062,,1526.0233,Partially,50,1526.0262,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0268,2,audio/Narrative6Situation8.wav,1531.0331,,1531.0333,1537.885,[],1537.8851,1542.2647,1.388888889,3.5132,"[{""rating"":1.3888888888888895,""responseTime"":3.5131999999882737}]",space,3.8331,,1542.2648,Partially,50,1542.2678,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2683,2,audio/Narrative6Situation9.wav,1546.2795,,1546.2796,1556.2338,[],1556.2339,1558.241,1.215277778,0.8045,"[{""rating"":1.215277777777779,""responseTime"":0.8044999999999618}]",space,1.4607,,1558.2411,Partially,50,1573.6202,48.95833333,13.253,"[{""rating"":48.95833333333333,""responseTime"":13.252999999999929}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,14.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.6208,1620.7197,space,46.571,,1620.7204,1653.8671,space,32.8181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.4799,1,audio/Narrative8Situation9.wav,1658.4952,,,,,1690.3656,1694.0646,100,3.3571,"[{""rating"":100,""responseTime"":3.3571000000088134}]",space,3.1529,,1694.0648,Not at all,0,1694.07,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1653.8708,1656.455,1658.4958,3,1690.3655,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0706,1,audio/Narrative8Situation9.wav,1704.3838,space,,,,1737.9126,1742.9227,77.25694444,4.4766,"[{""rating"":77.25694444444444,""responseTime"":4.476600000009057}]",space,4.4731,,1742.9229,Not at all,0,1742.9264,,,[],,,,,,,,,,,6,2,3,9,10.2858,,,,,,,,,,,,,,,,1704.384,3,1737.9125,"[[41.7,182]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.927,1,audio/Narrative8Situation9.wav,1746.9373,,,,,1765.4697,1767.5755,69.09722222,1.8798,"[{""rating"":69.09722222222221,""responseTime"":1.8797999999969761}]",space,1.5584,,1767.5756,Definitely yes,100,1767.5808,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1746.9373,3,1765.4697,"[[77.8,18432],[81.1,18514]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.581,1,audio/Narrative8Situation9.wav,1769.5828,,,,,1781.4451,1784.6308,53.125,2.9275,"[{""rating"":53.125,""responseTime"":2.927500000000009}]",space,2.6388,,1784.6309,Partially,50,1784.6353,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1769.5829,3,1781.445,"[[999,0],[999,100],[999,182],[999,265],[999,348],[999,431],[999,514],[999,597],[999,680],[999,763],[999,846],[999,929],[999,1011],[999,1095],[999,1178],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1675],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2256],[999,2339],[999,2422],[999,2505],[999,2587],[999,2671],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3915],[999,3998],[999,4081],[999,4163],[999,4247],[999,4329],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5657],[999,5739],[999,5822],[999,5905],[999,5988],[999,6071],[999,6155],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7399],[999,7481],[999,7564],[999,7648],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8311],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809],[999,8892],[999,8975],[999,9058],[999,9141],[999,9223],[999,9306],[999,9389],[999,9472],[999,9555],[999,9638],[999,9721],[999,9804],[999,9887],[999,9970],[999,10053],[999,10136],[999,10219],[999,10302],[999,10385],[999,10468],[999,10551],[999,10634],[999,10717],[999,10799],[999,10883],[999,10966],[999,11048],[999,11131],[999,11214],[999,11297],[999,11380],[999,11463],[999,11546],[999,11629],[999,11712],[999,11795]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.6357,1,audio/Narrative8Situation9.wav,1785.642,,,,,1815.173,1817.4786,97.04861111,2.0716,"[{""rating"":97.04861111111111,""responseTime"":2.071600000008857}]",space,1.7621,,1817.4788,Not at all,0,1817.4846,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1785.6422,3,1815.1729,"[[999,0],[999,82],[999,165],[999,248],[999,331],[999,415],[999,497],[999,580],[33.3,663],[29,747],[26.4,829],[26,912],[26,995],[26,1078],[26,1161],[26,1243],[26,1326],[26,1409],[26,1492],[32.3,1576],[55.6,28784],[57.1,28867],[59.4,28950],[62.7,29033],[67.2,29116],[72.4,29198],[78,29281],[79.3,29364],[79.3,29447],[79.3,29530]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.4851,1,audio/Narrative8Situation9.wav,1820.498,,,,,1837.0221,1839.5269,92.1875,2.2311,"[{""rating"":92.1875,""responseTime"":2.2311000000090644}]",space,1.9627,,1839.527,Not at all,0,1839.53,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1820.4981,3,1837.022,"[[73.8,11464],[74.1,11546],[74.1,11629],[74.1,11712],[74.1,11795],[74.1,11878],[74.1,11961],[74.1,12044],[74.1,12127],[74.1,12210],[74.1,12293],[74.1,12376],[74.1,12459],[74.1,12542],[74.1,12625],[74.1,12708],[74.1,12790],[74.1,12873],[74.1,12956],[74.1,13039],[74.1,13122],[74.1,13205],[74.1,13288],[74.1,13372],[74.1,13454],[74.1,13537],[74.1,13620],[74.1,13703],[74.1,13786],[74.1,13869],[74.1,13952],[74.1,14035],[74.1,14118],[74.1,14201],[74.1,14284],[74.1,14366],[74.1,14449],[74.1,14533],[74.1,14615],[74.1,14698],[74.1,14781],[74.1,14864],[74.1,14947],[74.1,15030],[74.1,15113],[74.1,15196],[74.1,15279],[74.1,15362],[74.1,15445],[74.1,15528],[74.1,15611],[74.1,15694],[74.1,15777],[74.1,15860],[74.1,15943],[74.1,16026],[74.1,16109],[74.1,16191],[74.1,16274],[74.1,16357],[74.1,16440],[74.1,16523]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.5307,1,audio/Narrative8Situation9.wav,1842.5467,,,,,1859.0703,1862.4551,81.59722222,3.198,"[{""rating"":81.59722222222221,""responseTime"":3.1980000000000928}]",space,2.8423,,1862.4551,Partially,50,1862.4597,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1842.5468,3,1859.0703,"[[90.5,513],[90.5,596],[90.3,679],[90.3,762],[90.3,845],[90.3,928],[90.3,1011],[90.3,1094],[90.3,1177],[90.3,1260],[90.3,1343],[90.1,1426],[89.9,1509],[89.9,1592],[89.8,1675],[89.8,1758],[89.8,1840],[89.8,1923],[89.8,2006],[89.8,2089],[89.8,2172],[89.8,2255],[89.8,2338],[89.8,2421],[89.8,2504],[89.8,2587],[89.8,2670],[89.8,2753],[89.8,2836],[89.8,2919],[89.8,3003],[89.8,3085],[89.8,3168],[89.8,3251],[89.8,3334],[89.8,3416],[89.8,3499],[89.8,3582],[89.8,3665],[89.8,3748],[89.8,3831],[89.8,3914],[89.8,3997],[89.8,4080],[89.8,4163],[89.8,4246],[89.8,4329],[89.8,4412],[89.8,4495],[89.8,4578],[89.8,4661],[89.8,4744],[89.8,4827],[89.8,4910],[89.8,4993],[89.8,5076],[89.8,5158],[89.8,5241],[89.8,5324],[89.8,5407],[89.8,5490],[89.8,5573],[89.8,5656],[89.8,5739],[89.8,5822],[89.8,5905],[89.8,5988],[89.8,6071],[89.8,6154],[89.8,6237],[89.8,6320],[89.8,6403],[89.8,6486],[89.8,6568],[89.8,6652],[89.8,6735],[89.8,6817],[89.8,6901],[89.8,6983],[89.8,7066],[89.8,7149],[89.8,7232],[89.8,7315],[89.8,7398],[89.8,7481],[89.8,7564],[89.8,7647],[89.8,7730],[89.8,7813],[89.8,7896],[89.8,7979],[89.8,8062],[89.8,8145],[89.8,8228],[89.8,8311],[89.8,8393],[89.8,8477],[89.8,8559],[89.8,8642],[89.8,8725],[89.8,8808],[89.8,8891],[89.8,8974],[89.8,9057],[89.8,9140],[89.8,9223],[89.8,9306],[89.8,9389],[89.8,9472],[89.8,9555],[89.8,9638],[89.8,9721],[89.8,9804],[89.8,9887],[89.8,9970],[89.8,10053],[89.8,10135],[89.8,10218],[89.8,10301],[89.8,10384],[89.8,10467],[89.8,10550],[89.8,10633],[89.8,10716],[89.8,10799],[89.8,10882],[89.8,10965],[89.8,11048],[89.8,11131],[89.8,11214],[89.8,11297],[89.8,11380],[89.8,11463],[89.8,11546],[89.8,11629],[89.8,11711],[89.8,11795],[89.8,11877],[89.8,11960],[89.8,12044],[89.8,12126],[89.8,12209],[89.8,12292],[89.8,12375],[89.8,12458],[89.8,12541],[89.8,12624],[89.8,12707],[89.8,12790],[89.8,12873],[89.8,12956],[89.8,13039],[89.8,13122],[89.8,13205],[89.8,13288],[89.8,13371],[89.8,13453],[89.8,13537],[89.8,13619],[89.8,13702],[89.8,13785],[89.8,13868],[89.8,13951],[89.8,14034],[89.8,14117],[89.8,14200],[89.8,14283],[89.8,14366],[89.8,14449],[89.8,14532],[89.8,14615],[89.8,14698],[89.8,14781],[89.8,14864],[89.8,14947],[89.8,15030],[89.8,15113],[89.8,15195],[89.8,15278],[89.8,15361],[89.8,15444],[89.8,15527],[89.8,15610],[89.8,15693],[89.8,15776],[89.8,15859],[89.8,15942],[89.8,16025],[89.8,16108],[89.8,16191],[89.8,16274],[89.8,16357],[89.8,16440],[89.8,16523]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
