consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8767,1,audio/Narrative8Situation1.wav,132.6394,space,132.6395,148.5775,"[[100,3581],[100,3662],[100,3745],[98.4,3828],[98.4,3916],[98.4,3995],[98.4,4078],[98.4,4163],[98.4,4247],[98.4,4345],[98.4,4428],[98.4,4512],[98.4,4597],[98.4,4678],[98.4,4761],[98.4,4844],[98.4,4928],[98.4,5011],[98.4,5094],[98.4,5177],[98.4,5261],[98.4,5344],[98.4,5428],[98.4,5511],[98.4,5594],[98.4,5677],[98.4,5760],[98.4,5844],[98.4,5927],[98.4,6010],[98.4,6094],[98.4,6177],[98.4,6262],[98.4,6343],[98.4,6427],[98.4,6510],[98.4,6594],[98.4,6677],[98.4,6760],[98.4,6843],[98.4,6927],[98.4,7010],[98.4,7095],[98.4,7177],[98.4,7260],[98.4,7343],[98.4,7426],[98.4,7510],[98.4,7593],[98.4,7677],[98.4,7759],[98.4,7844],[98.4,7926],[98.4,8009],[98.4,8092],[98.4,8176],[98.4,8259],[98.4,8342],[98.4,8426],[98.4,8509],[98.4,8592],[98.4,8676],[98.4,8759],[98.4,8842],[98.4,8925],[98.4,9008],[98.4,9092],[98.4,9176],[98.4,9258],[98.4,9342],[98.4,9425],[98.4,9508],[98.4,9592],[98.4,9675],[98.4,9758],[98.4,9841],[98.4,9925],[98.4,10008],[98.4,10091],[98.4,10175],[98.4,10258],[98.4,10341],[98.4,10424],[98.4,10509],[98.4,10591],[98.4,10674],[98.4,10757],[98.4,10841],[98.4,10924],[98.4,11007],[98.4,11091],[98.4,11174],[98.4,11257],[98.4,11341],[98.4,11424],[98.4,11509],[98.4,11590],[98.4,11673],[98.4,11757],[98.4,11840],[98.4,11924],[98.4,12007],[98.4,12090],[98.4,12173],[98.4,12256],[98.4,12340],[98.4,12423],[98.4,12507],[98.4,12590],[98.4,12673],[98.4,12756],[98.4,12840],[98.4,12923],[98.4,13006],[98.4,13089],[98.4,13173],[98.4,13256],[98.4,13339],[98.4,13422],[98.4,13506],[98.4,13589],[98.4,13672],[98.4,13756],[98.4,13839],[98.4,13923],[98.4,14005],[98.4,14089],[98.4,14172],[98.4,14255],[98.4,14339],[98.4,14422],[98.4,14505],[98.4,14589],[98.4,14671],[98.4,14755],[98.4,14838],[98.4,14921],[98.4,15005],[98.4,15088],[98.4,15171],[98.4,15255],[98.4,15338],[98.4,15421],[98.4,15505],[98.4,15588],[98.4,15671],[98.4,15756],[98.4,15837],[98.4,15921]]",148.5776,152.1589,98.125,2.1334,"[{""rating"":98.125,""responseTime"":2.1333999999760636}]",space,3.0311,,152.159,Definitely yes,100,152.1621,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1623,1,audio/Narrative8Situation2.wav,155.1732,,155.1732,165.3007,[],165.3008,168.9645,99.6875,2.6469,"[{""rating"":99.6875,""responseTime"":2.6468999999760854}]",space,3.1187,,168.9645,Partially,50,168.9666,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9667,1,audio/Narrative8Situation3.wav,172.9792,,172.9793,195.3644,"[[98.2,10325],[98.3,10409],[98.3,10492],[98.3,10575],[98.3,10661],[98.3,10744],[98.3,10842],[98.3,10925],[98.3,11009],[98.3,11092],[98.3,11175],[98.3,11258],[98.3,11341],[98.3,11425],[98.3,11509],[98.3,11591],[98.3,11675],[98.3,11758],[98.3,11841],[98.3,11924],[98.3,12008],[98.3,12091],[98.3,12175],[98.3,12258],[98.3,12341],[98.3,12424],[98.3,12507],[98.3,12591],[98.3,12674],[98.3,12758],[98.3,12841],[98.3,12924],[98.3,13007],[98.3,13091],[98.3,13174],[98.3,13257],[98.3,13342],[98.3,13424],[98.3,13507],[98.3,13590],[98.3,13673],[98.3,13756],[98.3,13840],[98.3,13923],[98.3,14007],[98.3,14090],[98.3,14173],[98.3,14256],[98.3,14340],[98.3,14423],[98.3,14506],[98.3,14589],[98.3,14673],[98.3,14758],[98.3,14839],[98.3,14923],[98.3,15006],[98.3,15089],[98.3,15173],[98.3,15256],[98.3,15340],[98.3,15422],[98.3,15506],[98.3,15589],[98.3,15672],[98.3,15755],[98.3,15839],[98.3,15922],[98.3,16005],[98.3,16089],[98.3,16172],[98.3,16255],[98.3,16338],[98.3,16421],[98.3,16505],[98.3,16588],[98.3,16672],[98.3,16755],[98.3,16838],[98.3,16921],[98.3,17005],[98.3,17088],[98.3,17171],[98.3,17254],[98.3,17338],[98.3,17421],[98.3,17505],[98.3,17588],[98.3,17671],[98.3,17754],[98.3,17838],[98.3,17921],[98.3,18004],[98.3,18087],[98.3,18171],[98.3,18254],[98.3,18337],[98.3,18420],[98.3,18504],[98.3,18587],[98.3,18670],[98.3,18753],[98.3,18837],[98.3,18920],[98.3,19003],[98.3,19088],[98.3,19170],[98.3,19253],[98.3,19336],[98.3,19420],[98.3,19503],[98.3,19587],[98.3,19669],[98.3,19753],[98.3,19836],[98.3,19920],[98.3,20005],[98.3,20086],[98.3,20170],[98.3,20253],[98.3,20336],[98.3,20419],[98.3,20503],[98.3,20586],[98.3,20669],[98.3,20752],[98.3,20835],[98.3,20919],[98.3,21002],[98.3,21085],[98.3,21169],[98.3,21252],[98.3,21335],[98.3,21418],[98.3,21502],[98.3,21585],[98.3,21668],[98.3,21751],[98.3,21835],[98.3,21918],[98.3,22001],[98.3,22085],[98.3,22168],[98.3,22251],[98.3,22335]]",195.3645,200.1613,98.95833333,3.0781,"[{""rating"":98.95833333333333,""responseTime"":3.0780999999642518}]",space,4.2486,,200.1613,Not at all,0,200.1636,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1638,1,audio/Narrative8Situation4.wav,203.1764,,203.1764,217.3506,[],217.3508,245.2495,0.104169846,15.5528,"[{""rating"":0.10416984558105358,""responseTime"":15.552799999952185}]",space,27.3549,,245.2496,Not at all,0,245.2513,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2515,1,audio/Narrative8Situation5.wav,247.265,,247.265,255.5262,"[[999,0],[999,83],[999,166],[999,250],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,917],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1582],[999,1665],[999,1748],[999,1832],[999,1914],[999,1998],[999,2081],[999,2165],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2664],[999,2747],[999,2831],[999,2914],[999,2997],[999,3081],[999,3164],[999,3247],[999,3331],[999,3414],[999,3498],[999,3581],[999,3663],[999,3747],[999,3830],[999,3914],[999,3997],[999,4080],[999,4164],[999,4247],[999,4330],[999,4415],[999,4496],[999,4580],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5080],[999,5163],[999,5246],[999,5329],[999,5412],[999,5496],[999,5579],[999,5662],[999,5746],[999,5829],[999,5912],[999,5995],[999,6079],[999,6162],[999,6245],[999,6329],[999,6412],[999,6495],[999,6578],[999,6662],[999,6745],[999,6828],[999,6912],[999,6995],[999,7078],[999,7161],[999,7244],[999,7328],[999,7411],[999,7494],[999,7578],[999,7662],[999,7744],[999,7828],[999,7911],[999,7994],[999,8078],[999,8161],[999,8244]]",255.5263,305.8443,99.79166667,24.5993,"[{""rating"":99.79166666666667,""responseTime"":24.59930000001168}]",space,49.774,,305.8446,Definitely yes,100,305.8483,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8486,1,audio/Narrative8Situation6.wav,307.8595,,307.8596,314.3391,"[[100,5996],[100,6079],[100,6162],[100,6246],[100,6346],[100,6429]]",314.3392,316.1079,98.75,1.4685,"[{""rating"":98.75,""responseTime"":1.468499999999949}]",space,1.2159,,316.108,Not at all,0,316.1114,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1118,1,audio/Narrative8Situation7.wav,319.1192,,319.1192,331.2117,[],331.2119,336.8246,98.33334605,4.694,"[{""rating"":98.33334604899089,""responseTime"":4.693999999999505}]",space,5.0642,,336.8249,Not at all,0,343.4871,0,4.0031,"[{""rating"":1.6666698455810536,""responseTime"":2.9501000000245767},{""rating"":0,""responseTime"":4.00310000002446}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,6.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4878,1,audio/Narrative8Situation8.wav,346.5019,,346.5019,359.3604,"[[98.9,11745],[98.9,11825],[98.9,11916],[98.9,11992],[98.9,12075],[98.9,12175],[98.9,12259],[98.9,12342],[98.9,12425],[98.9,12508],[98.9,12594],[98.9,12675],[98.9,12758],[98.9,12841]]",359.3607,382.4125,98.95833333,18.9638,"[{""rating"":98.95833333333333,""responseTime"":18.96380000001136}]",space,22.5024,,382.4126,Not at all,0,382.4155,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4157,1,audio/Narrative8Situation9.wav,385.4271,,385.4272,396.7531,[],396.7533,401.8831,98.85417938,4.3788,"[{""rating"":98.85417938232422,""responseTime"":4.378799999952207}]",space,4.588,,401.8833,Partially,50,401.8867,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.887,1,audio/Narrative7Situation1.wav,403.8987,,403.8988,459.7967,"[[99.7,45057],[99.7,45140],[99.7,45221],[99.7,45304],[99.7,45404],[99.7,45487],[99.7,45570],[99.7,45653],[99.7,45737],[99.7,45820],[99.7,45903],[99.7,45987],[99.7,46073],[99.7,46153],[99.7,46237],[99.7,46320],[99.7,46403],[99.7,46486],[99.7,46569],[99.7,46653],[99.7,46736],[99.7,46819],[99.7,46903],[99.7,46986],[99.7,47069],[99.7,47153],[99.7,47236],[99.7,47322],[99.7,47402],[99.7,47486],[99.7,47569],[99.7,47652],[99.7,47735],[99.7,47819],[99.7,47902],[99.7,47985],[99.7,48069],[99.7,48152],[99.7,48235],[99.7,48318],[99.7,48402],[99.7,48485],[99.7,48568],[99.7,48652],[99.7,48735],[99.7,48818],[99.7,48902],[99.7,48985],[99.7,49068],[99.7,49151],[99.7,49234],[99.7,49318],[99.7,49401],[99.7,49485],[99.7,49568],[99.7,49651],[99.7,49734],[99.7,49818],[99.7,49901],[99.7,49984],[99.7,50067],[99.7,50151],[99.7,50234],[99.7,50317],[99.7,50404],[99.7,50484],[99.7,50567],[99.7,50650],[99.7,50734],[99.7,50817],[99.7,50900],[99.7,50986],[99.7,51067],[99.7,51150],[99.7,51233],[99.7,51317],[99.7,51400],[99.7,51486],[99.7,51566],[99.7,51650],[99.7,51733],[99.7,51816],[99.7,51899],[99.7,51983],[99.7,52066],[99.7,52150],[99.7,52233],[99.7,52316],[99.7,52399],[99.7,52483],[99.7,52566],[99.7,52649],[99.7,52732],[99.7,52816],[99.7,52899],[99.7,52982],[99.7,53066],[99.7,53149],[99.7,53232],[99.7,53315],[99.7,53399],[99.7,53482],[99.7,53565],[99.7,53648],[99.7,53732],[99.7,53815],[99.7,53898],[99.7,53982],[99.7,54065],[99.7,54148],[99.7,54231],[99.7,54315],[99.7,54398],[99.7,54481],[99.7,54565],[99.7,54648],[99.7,54731],[99.7,54814],[99.7,54898],[99.7,54981],[99.7,55064],[99.7,55148],[99.7,55231],[99.7,55314],[99.7,55397],[99.7,55481],[99.7,55564],[99.7,55648],[99.7,55731],[99.7,55814],[99.7,55897]]",459.797,500.9872,99.47916667,40.676,"[{""rating"":99.47916666666667,""responseTime"":40.676000000000386}]",space,40.6532,,500.9872,Partially,50,500.9895,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9898,1,audio/Narrative7Situation2.wav,504.0016,,504.0016,511.4803,[],511.4806,521.2907,0,7.1652,"[{""rating"":98.75,""responseTime"":2.389700000047924},{""rating"":2.3958333333333357,""responseTime"":6.581800000011754},{""rating"":0,""responseTime"":7.165200000047662}]",space,9.269,,521.2908,Not at all,0,521.2944,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2947,1,audio/Narrative7Situation3.wav,529.3023,,529.3023,538.5631,[],538.5632,623.0758,97.60416667,69.6416,"[{""rating"":97.60416666666667,""responseTime"":69.64160000002448}]",space,83.9672,,623.0759,Definitely yes,100,623.081,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0813,1,audio/Narrative7Situation4.wav,626.091,,626.0911,637.8164,"[[99.1,2164],[99.1,2248],[99.1,2331],[99.1,2414],[99.1,2501],[99.1,2584],[99.1,2681],[99.1,2764],[99.1,2847],[99.1,2931],[99.1,3014],[99.1,3098],[99.1,3181],[99.1,3264],[99.1,3347],[99.1,3430],[99.1,3514],[99.1,3597],[99.1,3680],[99.1,3763],[99.1,3847],[99.1,3930],[99.1,4013],[99.1,4097],[99.1,4180],[99.1,4263],[99.1,4347],[99.1,4429],[99.1,4513],[99.1,4596],[99.1,4680],[99.1,4763],[99.1,4846],[99.1,4932],[99.1,5013],[99.1,5096],[99.1,5179],[99.1,5262],[99.1,5346],[99.1,5429],[99.1,5512],[99.1,5596],[99.1,5681],[99.1,5762],[99.1,5846],[99.1,5929],[99.1,6012],[99.1,6096],[99.1,6178],[99.1,6262],[99.1,6345],[99.1,6429],[99.1,6511],[99.1,6595],[99.1,6678],[99.1,6761],[99.1,6845],[99.1,6928],[99.1,7011],[99.1,7094],[99.1,7178],[99.1,7261],[99.1,7344],[99.1,7427],[99.1,7511],[99.1,7594],[99.1,7678],[99.1,7761],[99.1,7844],[99.1,7927],[99.1,8011],[99.1,8094],[99.1,8177],[99.1,8261],[99.1,8343],[99.1,8427],[99.1,8511],[99.1,8594],[99.1,8677],[99.1,8760],[99.1,8843],[99.1,8927],[99.1,9010],[99.1,9093],[99.1,9176],[99.1,9260],[99.1,9343],[99.1,9427],[99.1,9510],[99.1,9593],[99.1,9676],[99.1,9760],[99.1,9842],[99.1,9926],[99.1,10009],[99.1,10092],[99.1,10176],[99.1,10259],[99.1,10343],[99.1,10429],[99.1,10509],[99.1,10592],[99.1,10676],[99.1,10759],[99.1,10842],[99.1,10925],[99.1,11009],[99.1,11092],[99.1,11175],[99.1,11259],[99.1,11342],[99.1,11425],[99.1,11509],[99.1,11592],[99.1,11675]]",637.8166,640.8811,98.75,2.2008,"[{""rating"":98.75,""responseTime"":2.20080000001235}]",space,2.5158,,640.8812,Definitely yes,100,640.8828,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.883,1,audio/Narrative7Situation5.wav,645.8949,,645.895,654.3897,[],654.3898,670.1462,99.16666667,3.3467,"[{""rating"":99.16666666666667,""responseTime"":3.346699999988232}]",space,15.2198,,670.1463,Not at all,0,670.1489,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1493,1,audio/Narrative7Situation6.wav,673.161,,673.1611,683.1377,[],683.1378,694.9968,99.16666667,9.4626,"[{""rating"":99.16666666666667,""responseTime"":9.462600000023485}]",space,11.3108,,694.9969,Definitely yes,100,694.999,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9992,1,audio/Narrative7Situation7.wav,700.0104,,700.0104,717.1827,[],717.1828,724.978,99.27083333,6.1991,"[{""rating"":99.27083333333333,""responseTime"":6.1991000000234635}]",space,7.2544,,724.9781,Not at all,0,724.98,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9801,1,audio/Narrative7Situation8.wav,726.9935,,726.9935,737.0205,[],737.0206,740.0186,0.833333333,1.0839,"[{""rating"":0.8333333333333359,""responseTime"":1.0838999999759835}]",space,2.4486,,740.0186,Not at all,0,740.0201,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0203,1,audio/Narrative7Situation9.wav,742.0339,,742.034,750.6784,[],750.6785,762.4382,98.4375,1.8501,"[{""rating"":98.4375,""responseTime"":1.8500999999641863}]",space,11.2122,,762.4382,Definitely yes,100,762.4408,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
