consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.1931,2,audio/Narrative5Situation9.wav,2155.2018,,,,,2166.078,2172.8236,3.750002384,3.6473,"[{""rating"":3.750002384185791,""responseTime"":3.64730000001191}]",space,6.1971,,2172.8237,Definitely yes,100,2172.8269,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2155.2018,4,2166.078,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.8273,2,audio/Narrative5Situation9.wav,2175.8384,,,,,2195.7597,2220.4433,98.02083969,24.0217,"[{""rating"":98.02083969116211,""responseTime"":24.02169999998796}]",space,24.1393,,2220.4434,Not at all,0,2220.4472,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2175.8384,4,2195.7596,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.4474,2,audio/Narrative5Situation9.wav,2223.4581,,,,,2241.6967,2246.127,98.54167302,3.6379,"[{""rating"":98.54167302449544,""responseTime"":3.6378999999765256}]",space,3.8838,,2246.1271,Partially,50,2246.1304,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2223.4582,4,2241.6967,"[[100,14160],[100,14240],[100,14324],[100,14407],[100,14493],[100,14590],[100,14673],[100,14757],[100,14840],[100,14923],[100,15006],[100,15090],[100,15173],[100,15256],[100,15340],[100,15423],[100,15506],[100,15589],[100,15673],[100,15756],[100,15839],[100,15923],[100,16006],[100,16089],[100,16172],[100,16256],[100,16339],[100,16422],[100,16506],[100,16589],[100,16672],[100,16756],[100,16839],[100,16922],[100,17005],[100,17088],[100,17172],[100,17255],[100,17338],[100,17422],[100,17505],[100,17588],[100,17671],[100,17755],[100,17838],[100,17921],[100,18004],[100,18088],[100,18171]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.1308,2,audio/Narrative5Situation9.wav,2248.1426,,,,,2255.3383,2262.9496,96.97917302,6.7102,"[{""rating"":96.97917302449544,""responseTime"":6.710199999988163}]",space,7.0709,,2262.9497,Not at all,0,2262.9531,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2248.1426,4,2255.3382,"[[90.9,3750],[91.6,3833],[91.6,3913],[91.6,3996],[91.6,4080],[97.4,4163],[97.5,4246],[97.5,4330],[97.5,4413],[97.5,4497],[97.5,4596],[97.5,4680],[97.5,4763],[97.5,4846],[97.5,4929],[97.5,5013],[97.5,5096],[97.5,5179],[97.5,5262],[97.5,5346],[97.5,5429],[97.5,5512],[97.5,5596],[97.5,5679],[97.5,5765],[97.5,5845],[97.5,5929],[97.5,6012],[97.5,6096],[97.5,6179],[97.5,6262],[97.5,6345],[97.5,6429],[97.5,6512],[97.5,6595],[97.5,6678],[97.5,6761],[97.5,6845],[97.5,6928],[97.5,7013],[97.5,7095],[97.5,7178]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.9535,2,audio/Narrative5Situation9.wav,2263.966,,,,,2284.5528,2316.8689,97.50000636,30.4669,"[{""rating"":97.50000635782878,""responseTime"":30.46689999997625}]",space,31.7798,,2316.8689,Definitely yes,100,2316.8714,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2263.9661,4,2284.5527,"[[96.1,7081],[96.1,7161],[96.1,7244],[96.1,7328],[96.1,7411],[96.1,7511],[96.1,7594],[96.1,7677],[96.1,7761],[96.1,7844],[96.1,7927],[96.1,8010],[96.1,8094],[96.1,8177],[96.1,8260],[96.1,8344],[96.1,8427],[96.1,8510],[96.1,8596],[96.1,8677],[96.1,8760],[96.1,8843],[96.1,8927],[96.1,9010],[96.1,9093],[96.1,9176],[96.1,9260],[96.1,9343],[96.1,9426],[96.1,9510],[96.1,9593],[96.1,9677],[96.1,9759],[96.1,9843],[96.1,9926],[96.1,10009],[96.1,10092],[96.1,10176],[96.1,10259],[96.1,10343],[96.1,10426],[96.1,10509],[96.1,10592],[96.1,10675],[96.1,10759],[96.1,10842],[96.1,10925],[96.1,11009],[96.1,11092],[96.1,11175],[96.1,11259],[96.1,11342],[96.1,11425],[96.1,11508],[96.1,11592],[96.1,11678],[96.1,11758],[96.1,11842],[96.1,11928],[96.1,12008],[96.1,12091],[96.1,12175],[96.1,12258],[96.1,12343],[96.1,12424],[96.1,12510],[96.1,12591],[96.1,12675],[96.1,12757],[96.1,12841],[96.1,12924],[96.1,13007],[96.1,13091],[96.1,13174],[96.1,13257],[96.1,13340],[96.1,13427],[96.1,13507],[96.1,13591],[96.1,13674],[96.1,13757],[96.1,13840],[96.1,13923],[96.1,14007],[96.1,14090],[96.1,14173],[96.1,14257],[96.1,14340],[96.1,14423],[96.1,14506],[96.1,14590],[96.1,14673],[96.1,14756],[96.1,14840],[96.1,14923],[96.1,15007],[96.1,15089],[96.1,15173],[96.1,15256],[96.1,15339],[96.1,15422],[96.1,15506],[96.1,15589],[96.1,15673],[96.1,15756],[96.1,15839],[96.1,15922],[96.1,16005],[96.1,16089],[96.1,16172],[96.1,16255],[96.1,16341],[96.1,16424],[96.1,16505],[96.1,16589],[96.1,16672],[96.1,16760],[96.1,16838],[96.1,16922],[96.1,17005],[96.1,17088],[96.1,17171],[96.1,17255],[96.1,17338],[96.1,17421],[96.1,17505],[96.1,17588],[96.1,17671],[96.1,17754],[96.1,17838],[96.1,17921],[96.1,18004],[96.1,18087],[96.1,18173],[96.1,18254],[96.1,18337],[96.1,18421],[96.1,18504],[96.1,18587],[96.1,18670],[96.1,18754],[96.1,18837],[96.1,18920],[96.1,19004],[96.1,19089],[96.1,19170],[96.1,19254],[96.1,19337],[96.1,19420],[96.1,19503],[96.1,19586],[96.1,19670],[96.1,19753],[96.1,19836],[96.1,19920],[96.1,20005],[96.1,20086],[96.1,20170],[96.1,20253],[96.1,20336],[96.1,20419],[96.1,20503],[96.1,20586]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.8718,2,audio/Narrative5Situation9.wav,2319.8802,,,,,2339.4682,2344.2147,97.60416349,3.9546,"[{""rating"":97.60416348775227,""responseTime"":3.9546000000236745}]",space,4.1989,,2344.2148,Definitely yes,100,2344.2173,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2319.8803,4,2339.468,"[[98.4,13494],[98.4,13574],[98.4,13658],[98.4,13741],[98.4,13827],[98.4,13924],[98.4,14007],[98.4,14091],[98.4,14173],[98.4,14257],[98.4,14340],[98.4,14423],[98.4,14507],[98.4,14590],[98.4,14673],[98.4,14756],[98.4,14840],[98.4,14923],[98.4,15006],[98.4,15090],[98.4,15173],[98.4,15256],[98.4,15339],[98.4,15423],[98.4,15506],[98.4,15589],[98.4,15673],[98.4,15756],[98.4,15839],[98.4,15922],[98.4,16006],[98.4,16089],[98.4,16172],[98.4,16256],[98.4,16339],[98.4,16422],[98.4,16505],[98.4,16591],[98.4,16672],[98.4,16759],[98.4,16839],[98.4,16922],[98.4,17005],[98.4,17091],[98.4,17172],[98.4,17255],[98.4,17338],[98.4,17422],[98.4,17505],[98.4,17588],[98.4,17671],[98.4,17755],[98.4,17838],[98.4,17921],[98.4,18005],[98.4,18088],[98.4,18171],[98.4,18254],[98.4,18338],[98.4,18421],[98.4,18504],[98.4,18587],[98.4,18671],[98.4,18754],[98.4,18837],[98.4,18920],[98.4,19004],[98.4,19087],[98.4,19170],[98.4,19254],[98.4,19337],[98.4,19420],[98.4,19504],[98.4,19587]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.2178,2,audio/Narrative5Situation9.wav,2347.2295,,,,,2364.1356,2397.0811,100,31.4351,"[{""rating"":100,""responseTime"":31.435100000023795}]",space,32.4094,,2397.0811,Definitely yes,100,2397.0837,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2347.2295,4,2364.1355,"[[96.6,5998],[96.6,6082],[96.6,6162],[96.6,6246],[96.6,6349],[96.6,6429],[96.6,6515],[96.6,6598],[96.6,6679],[96.6,6764],[96.6,6845],[96.6,6928],[96.6,7011],[96.6,7095],[96.6,7181],[96.6,7261],[96.6,7345],[96.6,7428],[96.6,7511],[96.6,7595],[96.6,7678],[96.6,7761],[96.6,7844],[96.6,7928],[96.6,8011],[96.6,8094],[96.6,8177],[96.6,8261],[96.6,8344],[96.6,8427],[96.6,8510],[96.6,8594],[96.6,8677],[96.6,8760],[96.6,8844],[96.6,8927],[96.6,9010],[96.6,9094],[96.6,9177],[96.6,9260],[96.6,9343],[96.6,9427],[96.6,9510],[96.6,9593],[96.6,9677],[96.6,9760],[96.6,9843],[96.6,9926],[96.6,10010],[96.6,10093],[96.6,10176],[96.6,10259],[96.6,10343],[96.6,10426],[96.6,10509],[96.6,10593],[96.6,10676],[96.6,10759],[96.6,10842],[96.6,10926],[96.6,11009],[96.6,11092],[96.6,11176],[96.6,11259],[96.6,11343],[96.6,11425],[96.6,11509],[96.6,11592],[96.6,11675],[96.6,11758],[96.6,11842],[96.6,11925],[96.6,12008],[96.6,12092],[96.6,12178],[96.6,12259],[96.6,12342],[96.6,12425],[96.6,12508],[96.6,12592],[96.6,12675],[96.6,12758],[96.6,12841],[96.6,12924],[96.6,13008],[96.6,13094],[96.6,13174],[96.6,13257],[96.6,13344],[96.6,13427],[96.6,13508],[96.6,13590],[96.6,13674],[96.6,13757],[96.6,13841],[96.6,13924],[96.6,14007],[96.6,14090],[96.6,14174],[96.6,14257],[96.6,14340],[96.6,14423],[96.6,14507],[96.6,14590],[96.6,14674],[96.6,14757],[96.6,14840],[96.6,14923],[96.6,15006],[96.6,15090],[96.6,15173],[96.6,15256],[96.6,15340],[96.6,15423],[96.6,15506],[96.6,15589],[96.6,15673],[96.6,15756],[96.6,15839],[96.6,15923],[96.6,16006],[96.6,16089],[96.6,16175],[96.6,16256],[96.6,16341],[96.6,16422],[96.6,16505],[96.6,16589],[96.6,16672],[96.6,16755],[96.6,16838]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0839,2,audio/Narrative5Situation9.wav,2400.0958,,,,,2411.9885,2420.7327,98.4375,7.9808,"[{""rating"":98.4375,""responseTime"":7.980800000011641}]",space,8.2031,,2420.7328,Partially,50,2420.736,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2400.0959,4,2411.9885,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.7364,2,audio/Narrative5Situation9.wav,2422.7485,,,,,2438.6548,2443.9346,1.354165872,3.5505,"[{""rating"":1.3541658719380678,""responseTime"":3.5505000000002838}]",space,4.7347,,2443.9347,Definitely yes,100,2443.9381,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2422.7487,4,2438.6548,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.9385,2,audio/Narrative5Situation9.wav,2444.951,,,,,2467.187,2570.0378,99.16666349,102.0209,"[{""rating"":99.16666348775227,""responseTime"":102.02090000003545}]",space,102.3087,,2570.038,Partially,50,2570.0413,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2444.9511,4,2467.1869,"[[98.1,18740],[98.1,18821],[98.1,18904],[98.1,18987],[98.1,19073],[98.1,19156],[98.1,19254],[98.1,19337],[98.1,19420],[98.1,19503],[98.1,19587],[98.1,19672],[98.1,19753],[98.1,19836],[98.1,19919],[98.1,20003],[98.1,20089],[98.1,20169],[98.1,20253],[98.1,20336],[98.1,20419],[98.1,20502],[98.1,20586],[98.1,20669],[98.1,20752],[98.1,20836],[98.1,20919],[98.1,21002],[98.1,21086],[98.1,21169],[98.1,21252],[98.1,21335],[98.1,21419],[98.1,21502],[98.1,21585],[98.1,21668],[98.1,21752],[98.1,21835],[98.1,21918],[98.1,22002],[98.1,22085],[98.1,22168]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
