consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.089,1,audio/Narrative8Situation9.wav,627.0949,,627.095,638.4124,[],638.4126,643.579,98.75,4.9408,"[{""rating"":98.75,""responseTime"":4.940800000190734}]",space,4.6192,,643.579,Not at all,0,643.5855,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,650.614,653.1952,653.234,2,audio/Narrative13Situation2.wav,653.2343,,653.2343,682.9793,"[[98.8,13577],[98.8,13660],[98.8,13744],[98.8,13827],[98.8,13910],[98.8,14001],[98.8,14077],[98.8,14160],[98.8,14244],[98.8,14327],[98.8,14410],[98.8,14494],[98.8,14577],[98.8,14661],[98.8,14744],[98.8,14827],[98.8,14910],[98.8,14994],[98.8,15077],[98.8,15160],[98.8,15244],[98.8,15327],[98.8,15411],[98.8,15494],[98.8,15577],[98.8,15660],[98.8,15744],[98.8,15827],[98.8,15910],[98.8,15994],[98.8,16077],[98.8,16160],[98.8,16244],[98.8,16327],[98.8,16410],[98.8,16500],[98.8,16577],[98.8,16660],[98.8,16744],[98.8,16827],[98.8,16911],[98.8,16994],[98.8,17077],[98.8,17161],[98.8,17244],[98.8,17327],[98.8,17410],[98.8,17494],[98.8,17577],[98.8,17660],[98.8,17744],[98.8,17827],[98.8,17911],[98.8,17994],[98.8,18077],[98.8,18161],[98.8,18243],[98.8,18330],[98.8,18411],[98.8,18494],[98.8,18577],[98.8,18660],[98.8,18744],[98.8,18827],[98.8,18910],[98.8,18994],[98.8,19077],[98.8,19161],[98.8,19244],[98.8,19327],[98.8,19410],[98.8,19494],[98.8,19577],[98.8,19660],[98.8,19744],[98.8,19827],[98.8,19910],[98.8,19994],[98.8,20078],[98.8,20160],[98.8,20244],[98.8,20327],[98.8,20411],[98.8,20494],[98.8,20577],[98.8,20660],[98.8,20744],[98.8,20827],[98.8,20910],[98.8,20994],[98.8,21078],[98.8,21161],[98.8,21244],[98.8,21327],[98.8,21411],[98.8,21494],[98.8,21577],[98.8,21661],[98.8,21744],[98.8,21827],[98.8,21910],[98.8,21994],[98.8,22077],[98.8,22160],[98.8,22244],[98.8,22327],[98.8,22410],[98.8,22494],[98.8,22578],[98.8,22660],[98.8,22745],[98.8,22827],[98.9,22912],[99.3,23002],[99.6,23078],[99.6,23160],[99.6,23244],[99.6,23327],[99.6,23411],[100,23494],[95.7,23752],[95.2,23828],[92.7,23920],[90.1,24003],[89.8,24077],[89.8,24160],[90.1,24245],[92.6,24334],[94.5,24419],[94.6,24494],[94.6,24577],[94.6,24661],[94.6,24744],[94.6,24827],[94.6,24912],[94.6,24994],[94.6,25078],[94.6,25161],[94.6,25244],[94.6,25327],[94.6,25410],[94.6,25494],[94.6,25577],[94.6,25660],[94.6,25744],[94.6,25827],[94.6,25910],[94.6,25994],[94.6,26078],[94.6,26160],[94.6,26244],[94.6,26327],[94.6,26411],[94.6,26494],[94.6,26577],[94.6,26661],[94.6,26744],[94.6,26827],[94.6,26911],[94.6,26994],[94.6,27078],[94.6,27161],[94.6,27244],[94.6,27328],[94.6,27411],[94.6,27494],[94.6,27577],[94.6,27661],[94.6,27744],[94.6,27827],[94.6,27910],[94.6,27994],[94.6,28077],[94.6,28160],[94.6,28244],[94.6,28327],[94.6,28411],[94.6,28494],[94.6,28578],[94.6,28661],[94.6,28744],[94.6,28826],[94.6,28910],[94.6,28994],[94.6,29077],[94.6,29161],[94.6,29244],[94.6,29327],[94.6,29411],[94.6,29494],[94.6,29577],[94.6,29660],[94.6,29744]]",682.9803,682.9862,,,[],,,,682.9864,Not at all,0,682.9899,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,643.5868,650.6129,space,6.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9904,2,audio/Narrative5Situation1.wav,687.9954,space,687.9956,701.2961,[],701.2964,706.4631,63.125,3.9402,"[{""rating"":63.125,""responseTime"":3.940199999809238}]",space,4.6184,,706.4636,Definitely yes,100,706.4723,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,4.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4733,2,audio/Narrative5Situation2.wav,709.4789,,709.479,738.9461,[],738.9465,745.9626,97.5,6.525,"[{""rating"":97.5,""responseTime"":6.525000000000091}]",space,6.4748,,745.9629,Partially,50,745.9714,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.972,2,audio/Narrative5Situation3.wav,748.9795,,748.9796,762.8875,"[[98.9,10183],[86.1,12190],[84.6,12271],[84.6,12349],[84.6,12432],[84.6,12521],[86.8,12605],[90,12689],[91.6,12774],[94,12857],[94,12933],[93.5,13025],[93.5,13099],[93.5,13182],[93.5,13266],[92.1,13358],[90.8,13442],[86.7,13519],[76.6,13607],[65.2,13690],[60.8,13774],[59,13859]]",762.8878,764.8794,49.6875,1.7015,"[{""rating"":49.6875,""responseTime"":1.70150000000001}]",space,1.4562,,764.8796,Definitely yes,100,764.8889,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8896,2,audio/Narrative5Situation4.wav,765.8959,,765.896,786.2971,[],786.2975,795.9132,93.75,8.7148,"[{""rating"":93.75,""responseTime"":8.714799999952334}]",space,9.0675,,795.9134,Not at all,0,802.5462,1.5625,6.2047,"[{""rating"":1.5625,""responseTime"":6.204700000047751}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,6.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5475,2,audio/Narrative5Situation5.wav,807.563,,807.5632,822.9968,[],822.9971,837.3795,94.16666667,13.582,"[{""rating"":94.16666666666667,""responseTime"":13.582000000000107}]",space,13.8354,,837.3795,Partially,50,837.3844,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3848,2,audio/Narrative5Situation6.wav,840.3968,,840.397,846.0804,[],846.0808,933.7473,97.70833333,86.7596,"[{""rating"":97.70833333333333,""responseTime"":86.7595999999046}]",space,87.1186,,933.7475,Definitely yes,100,933.7561,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.757,2,audio/Narrative5Situation7.wav,937.7642,,937.7643,958.8142,[],958.8145,968.4387,96.5625,9.0557,"[{""rating"":96.5625,""responseTime"":9.055700000047636}]",space,9.086,,968.4388,Partially,50,968.4461,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4468,2,audio/Narrative5Situation8.wav,971.4471,,971.4472,980.2642,"[[83.8,917],[100,2089],[100,2166],[100,2249],[100,2333],[100,2416],[100,2500],[100,2583],[100,2667],[100,2757],[100,2833],[100,2917],[100,3000],[100,3083],[100,3166],[100,3250],[100,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3750],[100,3833],[100,3923],[100,4000],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4500],[100,4583],[100,4666],[100,4750],[100,4833],[100,4916],[100,5000],[100,5083],[100,5174],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5922],[100,6000],[100,6083],[100,6166],[100,6250],[100,6333],[100,6416],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7250],[100,7332],[100,7415],[100,7499],[100,7583],[100,7666],[100,7750],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8666],[100,8750]]",980.2646,1075.4562,78.54166667,7.807,"[{""rating"":94.0625,""responseTime"":6.340400000095315},{""rating"":78.54166666666667,""responseTime"":7.807000000000016}]",space,94.6431,,1075.4563,Definitely yes,100,1075.4659,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4668,2,audio/Narrative5Situation9.wav,1078.4814,,1078.4815,1118.0317,"[[97.5,3016],[97.3,3099],[97.3,3183],[97.3,3266],[97.2,3349],[97.2,3432],[97.2,3516],[97.2,3599],[97.2,3683],[97.2,3766],[97.2,3849],[97.2,3932],[97.2,4016],[97.2,4099],[97.2,4183],[97.2,4266],[84.3,4350],[92.4,6266],[90,6349],[89.2,6432],[89.3,6515],[89.3,6599],[90.4,6683],[90.5,6766],[92.1,6849],[92.1,6932],[92.1,7015],[92.1,7099],[92.1,7182],[92.1,7266],[92.1,7349],[92.1,7433],[92.1,7516],[92.1,7599],[92.1,7682],[92.1,7766],[92.1,7848],[92.1,7932],[92.1,8016],[92.1,8099],[92.1,8182],[92.1,8266],[92.1,8349],[92.1,8433],[92.1,8516],[92.1,8599],[92.1,8682],[92.1,8766],[92.1,8849],[92.1,8933],[92.1,9016],[92.1,9099],[92.1,9183],[92.1,9266],[92.1,9349],[92.1,9433],[92.1,9516],[92.1,9599],[92.1,9682],[92.1,9766],[92.1,9849],[92.1,9933],[92.1,10016],[92.1,10099],[92.1,10183],[92.1,10266],[92.1,10349],[92.1,10432],[92.1,10516],[92.1,10599],[92.1,10683],[92.1,10766],[92.1,10849],[92.1,10932],[92.1,11016],[92.1,11099],[92.1,11183],[92.1,11265],[92.1,11349],[92.1,11432],[92.1,11516],[92.1,11599],[92.1,11682],[92.1,11765],[92.1,11849],[92.1,11932],[92.1,12016],[92.1,12099],[92.1,12183],[92.1,12266],[92.1,12348],[92.1,12432],[92.1,12516],[92.1,12599],[92.1,12682],[92.1,12766],[92.1,12849],[92.1,12933],[92.1,13016],[92.1,13099],[92.1,13182],[92.1,13266],[92.1,13349],[92.1,13433],[92.1,13516],[92.1,13599],[92.1,13682],[92.1,13766],[92.1,13849],[92.1,13933],[92.1,14016],[92.1,14099],[92.1,14183],[92.1,14266],[92.1,14349],[92.1,14433],[92.1,14516],[92.1,14599],[92.1,14683],[92.1,14766],[92.1,14849],[92.1,14932],[92.1,15016],[92.1,15099],[92.1,15182],[92.1,15266],[92.1,15349],[92.1,15432],[92.1,15516],[92.1,15599],[92.1,15682],[92.1,15766],[92.1,15849],[92.1,15933],[92.1,16016],[92.1,16099],[92.1,16183],[92.1,16266],[92.1,16349],[92.1,16432],[92.1,16516],[92.1,16599],[92.1,16682],[92.1,16766],[92.1,16849],[92.1,16932],[92.1,17015],[92.1,17098],[92.1,17182],[92.1,17266],[92.1,17349],[92.1,17432],[92.1,17516],[92.1,17599],[92.1,17682],[92.1,17766],[92.1,17849],[92.1,17933],[92.1,18016],[92.1,18099],[92.1,18183],[92.1,18266],[92.1,18349],[92.1,18432],[92.1,18516],[92.1,18599],[92.1,18682],[92.1,18766],[92.1,18848],[92.1,18932],[92.1,19015],[92.1,19099],[92.1,19182],[92.1,19266],[92.1,19349],[92.1,19432],[92.1,19516],[92.1,19599],[92.1,19682],[92.1,19765],[92.1,19849],[92.1,19932],[92.1,20016],[92.1,20099],[92.1,20182],[92.1,20266],[92.1,20349],[92.1,20432],[92.1,20516],[92.1,20599],[92.1,20682],[92.1,20766],[92.1,20849],[92.1,20933],[92.1,21016],[92.1,21099],[92.1,21183],[92.1,21266],[92.1,21349],[92.1,21433],[92.1,21516],[92.1,21599],[92.1,21683],[92.1,21766],[92.1,21849],[92.1,21932],[92.1,22016],[92.1,22099],[92.1,22182],[92.1,22265],[92.1,22348],[92.1,22432],[92.1,22516],[92.1,22599],[92.1,22683],[92.1,22766],[92.1,22849],[92.1,22932],[92.1,23016],[92.1,23099],[92.1,23183],[92.1,23266],[92.1,23349],[92.1,23433],[92.1,23516],[92.1,23599],[92.1,23683],[92.1,23766],[92.1,23849],[92.1,23932],[92.1,24016],[92.1,24099],[92.1,24182],[92.1,24266],[92.1,24349],[92.1,24432],[92.1,24516],[92.1,24599],[92.1,24683],[92.1,24766],[92.1,24849],[92.1,24933],[92.1,25016],[92.1,25099],[92.1,25183],[92.1,25266],[92.1,25349],[92.1,25433],[92.1,25516],[92.1,25599],[92.1,25683],[92.1,25766],[92.1,25849],[92.1,25933],[92.1,26016],[92.1,26099],[92.1,26183],[92.1,26266],[92.1,26349],[92.1,26432],[92.1,26516],[92.1,26599],[92.1,26683],[92.1,26766],[92.1,26849],[92.1,26933],[92.1,27016],[92.1,27099],[92.1,27182],[92.1,27266],[92.1,27349],[92.1,27432],[92.1,27516],[92.1,27599],[92.1,27682],[92.1,27766],[92.1,27849],[92.1,27933],[92.1,28016],[92.1,28099],[92.1,28182],[92.1,28266],[92.1,28349],[92.1,28433],[92.1,28516],[92.1,28599],[92.1,28683],[92.1,28766],[92.1,28849],[92.1,28932],[92.1,29016],[92.1,29099],[92.1,29182],[92.1,29266],[92.1,29349],[92.1,29433],[92.1,29516],[92.1,29599],[92.1,29683],[92.1,29766],[92.1,29849],[92.1,29932],[92.1,30016],[92.1,30099],[92.1,30182],[92.1,30266],[92.1,30349],[92.1,30433],[92.1,30516],[92.1,30599],[92.1,30682],[92.1,30766],[92.1,30849],[92.1,30933],[92.1,31016],[92.1,31099],[92.1,31182],[92.1,31266],[92.1,31349],[92.1,31432],[92.1,31516],[92.1,31599],[92.1,31683],[92.1,31766],[92.1,31849],[92.1,31933],[92.1,32016],[92.1,32099],[92.1,32182],[92.1,32266],[92.1,32349],[92.1,32433],[92.1,32516],[92.1,32599],[92.1,32683],[92.1,32766],[92.1,32849],[92.1,32932],[92.1,33015],[92.1,33099],[92.1,33183],[92.1,33266],[92.1,33349],[92.1,33433],[92.1,33516],[92.1,33599],[92.1,33683],[92.1,33766],[92.1,33849],[92.1,33933],[92.1,34016],[92.1,34099],[92.1,34183],[92.1,34266],[92.1,34349],[92.1,34432],[92.1,34516],[92.1,34599],[92.1,34683],[92.1,34766],[92.1,34849],[92.1,34933],[92.1,35016],[92.1,35099],[92.1,35183],[92.1,35266],[92.1,35349],[92.1,35432],[92.1,35517],[92.1,35599],[92.1,35683],[92.1,35766],[92.1,35849],[92.1,35933],[92.1,36016],[92.1,36099],[92.1,36183],[92.1,36266],[92.1,36349],[92.1,36433],[92.1,36516],[92.1,36599],[92.1,36683],[92.1,36766],[92.1,36849],[92.1,36933],[92.1,37016],[92.1,37099],[92.1,37182],[92.1,37266],[92.1,37349],[92.1,37433],[92.1,37516],[92.1,37599],[92.1,37683],[92.1,37766],[92.1,37849],[92.1,37933],[92.1,38016],[92.1,38099],[92.1,38182],[92.1,38265],[92.1,38348],[92.1,38433],[92.1,38516],[92.1,38599],[92.1,38683],[92.1,38766],[92.1,38849],[92.1,38933],[92.1,39016],[92.1,39099],[92.1,39183],[92.1,39266],[92.1,39349],[92.1,39433],[92.1,39516]]",1118.0323,1130.398,91.35416667,12.1243,"[{""rating"":91.35416666666667,""responseTime"":12.124300000190715}]",space,11.8186,,1130.3983,Not at all,0,1130.4066,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4075,2,audio/Narrative6Situation1.wav,1132.4149,space,1132.4151,1158.9986,[],1158.9991,1167.665,97.60416667,7.6284,"[{""rating"":95.72916666666667,""responseTime"":6.472999999999956},{""rating"":95.72916666666667,""responseTime"":7.072400000095286},{""rating"":97.60416666666667,""responseTime"":7.628400000095326}]",space,8.1205,,1167.6652,Not at all,0,1167.669,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,1.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.67,2,audio/Narrative6Situation2.wav,1170.6812,,1170.6813,1199.1723,"[[89.3,24758],[90.9,24845],[90.9,24917],[90.9,25000],[90.9,25083],[90.9,25167],[90.9,25250],[90.9,25333],[90.9,25417],[90.9,25500],[90.9,25583],[90.9,25666],[90.9,25750],[100,25843],[100,26418],[100,26501],[100,26759],[100,26840],[100,26916],[100,27000],[100,27083],[100,27167],[100,27250],[100,27334],[100,27417],[100,27500],[100,27584],[100,27667],[100,27750],[100,27834],[100,27924],[100,28007],[100,28092],[99,28176],[96.5,28251],[95.4,28334],[95.1,28418]]",1199.1725,1200.9988,95.3125,0.4697,"[{""rating"":95.3125,""responseTime"":0.4697000000476237}]",space,1.2895,,1200.999,Not at all,0,1201.0044,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0057,2,audio/Narrative6Situation3.wav,1206.0154,,1206.0155,1218.632,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,582],[999,666],[999,750],[999,832],[999,915],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3834],[999,3924],[999,4006],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4500],[999,4582],[999,4666],[999,4749],[999,4833],[999,4915],[999,5000],[999,5082],[999,5166],[999,5249],[999,5333],[999,5416],[999,5508],[999,5583],[999,5675],[37.5,5757],[37.7,5834],[36.5,5925]]",1218.6326,1266.9998,87.70833333,47.3479,"[{""rating"":77.5,""responseTime"":45.95759999990446},{""rating"":77.8125,""responseTime"":46.73889999985681},{""rating"":87.70833333333333,""responseTime"":47.347899999856736}]",space,47.819,,1267,Partially,50,1267.0073,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0079,2,audio/Narrative6Situation4.wav,1269.0158,,1269.0159,1281.6325,[],1281.6328,1286.9497,98.22916667,4.7905,"[{""rating"":98.22916666666667,""responseTime"":4.7905000000000655}]",space,4.7683,,1286.9499,Definitely yes,100,1286.959,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.9598,2,audio/Narrative6Situation5.wav,1288.966,,1288.9661,1296.9326,[],1296.9328,1300.8496,99.79166667,3.5258,"[{""rating"":99.79166666666667,""responseTime"":3.160199999809265},{""rating"":99.79166666666667,""responseTime"":3.525799999952369}]",space,3.3732,,1300.8497,Not at all,0,1300.8584,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.8592,2,audio/Narrative6Situation6.wav,1302.8666,,1302.8667,1313.9497,[],1313.9501,1347.5162,93.125,33.1402,"[{""rating"":93.125,""responseTime"":32.55909999990445},{""rating"":93.125,""responseTime"":33.14020000004757}]",space,33.02,,1347.5164,Partially,50,1347.5242,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
