consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.495,1,audio/Narrative7Situation9.wav,1494.5042,,,,,1521.7008,1526.0997,46.875,1.3969,"[{""rating"":46.875,""responseTime"":1.3968999998569416}]",space,3.8497,,1526.0997,Not at all,0,1526.1013,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1494.5044,3,1521.7007,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.1016,1,audio/Narrative7Situation9.wav,1527.117,,,,,1551.9804,1554.7466,64.375,1.4375,"[{""rating"":64.375,""responseTime"":1.4375}]",space,2.2203,,1554.7468,Not at all,0,1554.752,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1527.1171,3,1551.9802,"[[999,1],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1582],[999,1665],[999,1748],[999,1832],[999,1915],[999,1998],[999,2082],[999,2165],[999,2249],[999,2331],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5081],[999,5165],[999,5249],[999,5332],[999,5414],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5914],[999,5998],[999,6081],[999,6165],[999,6248],[999,6332],[999,6414],[999,6497],[999,6581],[999,6665],[999,6748],[999,6831],[999,6914],[999,6997],[999,7081],[999,7164],[999,7248],[999,7331],[999,7414],[999,7497],[999,7581],[999,7665],[999,7748],[999,7831],[999,7914],[999,7998],[999,8080],[999,8164],[999,8248],[999,8332],[999,8414],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9248],[999,9331],[999,9414],[999,9498],[999,9580],[999,9664],[999,9748],[999,9831],[999,9914],[999,9998],[999,10080],[999,10164],[999,10248],[999,10331],[999,10414],[999,10498],[999,10581],[999,10664],[999,10748],[999,10831],[999,10914],[999,10998],[999,11081],[999,11164],[999,11248],[999,11331],[999,11414],[999,11498],[999,11581],[999,11664],[999,11747],[999,11831],[999,11914],[999,11998],[999,12081],[999,12164],[999,12248],[999,12331],[999,12414],[999,12497],[999,12580],[999,12664],[999,12747],[999,12831],[999,12914],[999,12997],[999,13081],[999,13164],[999,13247],[999,13331],[999,13414],[999,13497],[999,13581],[999,13664],[999,13747],[999,13831],[999,13914],[999,13997],[999,14081],[999,14164],[999,14247],[999,14331],[999,14414],[999,14497],[999,14581],[999,14663],[999,14747],[999,14830],[999,14914],[999,14996],[999,15080],[999,15163],[999,15247],[999,15330],[999,15414],[999,15497],[999,15581],[999,15663],[999,15747],[999,15830],[999,15914],[999,15997],[999,16080],[999,16164],[999,16247],[999,16330],[999,16413],[999,16497],[999,16580],[999,16663],[999,16747],[999,16830],[999,16914],[999,16997],[999,17080],[999,17163],[999,17247],[999,17330],[999,17413],[999,17497],[999,17581],[999,17663],[999,17747],[999,17830],[999,17914],[999,17997],[999,18080],[999,18162],[999,18246],[999,18330],[999,18413],[999,18497],[999,18580],[999,18663],[999,18747],[999,18830],[999,18913],[999,18996],[999,19080],[999,19163],[999,19246],[999,19329],[999,19413],[999,19496],[999,19579],[999,19663],[999,19746],[999,19829],[999,19913],[999,19997],[999,20080],[999,20163],[999,20246],[999,20329],[999,20412],[999,20497],[999,20579],[999,20662],[999,20746],[999,20829],[999,20913],[999,20996],[999,21079],[999,21162],[999,21246],[999,21329],[999,21412],[999,21496],[999,21579],[999,21663],[999,21746],[999,21829],[999,21913],[999,21996],[999,22080],[999,22163],[999,22246],[999,22330],[999,22412],[999,22495],[999,22578],[999,22662],[999,22745],[999,22830],[999,22912],[999,22996],[999,23079],[999,23162],[999,23245],[999,23329],[999,23412],[999,23495],[999,23579],[999,23662],[999,23745],[999,23829],[999,23912],[999,23995],[999,24079],[999,24162],[999,24245],[999,24329],[999,24413],[999,24496],[999,24579],[999,24662],[999,24745],[999,24829]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.7531,1,audio/Narrative7Situation9.wav,1555.7626,,,,,1576.3101,1578.3932,60.625,1.5975,"[{""rating"":60.62499999999999,""responseTime"":1.5975000000000819}]",space,1.5599,,1578.3933,Partially,50,1578.3982,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1555.7627,3,1576.31,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.3987,1,audio/Narrative7Situation9.wav,1579.41,space,,,,1619.2892,1622.0716,61.14583969,1.0256,"[{""rating"":61.14583969116211,""responseTime"":1.0255999999046708}]",space,2.2309,,1622.0718,Not at all,0,1622.0811,,,[],,,,,,,,,,,2,1,1,3,0.0976,,,,,,,,,,,,,,,,1579.4102,3,1619.2889,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0822,1,audio/Narrative7Situation9.wav,1627.0876,,,,,1640.9528,1645.4175,35.83333969,3.843,"[{""rating"":35.83333969116211,""responseTime"":3.842999999999847}]",space,3.9218,,1645.4176,Definitely yes,100,1645.4205,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1627.0877,3,1640.9526,"[[999,1],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1598],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2099],[999,2182],[999,2265],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2765],[999,2848],[999,2932],[999,3015],[999,3099],[999,3182],[999,3265],[999,3348],[999,3432],[999,3515],[999,3599],[999,3682],[999,3765],[999,3848],[999,3932],[999,4015],[999,4099],[999,4181],[999,4265],[999,4348],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5098],[999,5182],[999,5265],[999,5349],[999,5431],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5931],[999,6015],[999,6098],[999,6182],[999,6265],[999,6348],[999,6432],[999,6515],[999,6598],[999,6681],[999,6765],[999,6848],[999,6932],[999,7015],[999,7098],[999,7181],[999,7265],[999,7348],[999,7431],[999,7515],[999,7598],[999,7681],[999,7764],[999,7848],[999,7931],[999,8014],[999,8098],[999,8181],[999,8264],[999,8347],[999,8431],[999,8514],[999,8598],[999,8681],[999,8764],[999,8848],[999,8931],[999,9014],[999,9097],[999,9181],[999,9264],[999,9348],[999,9431],[999,9514],[999,9598],[999,9681],[999,9765],[999,9847],[999,9931],[999,10014],[999,10097],[999,10181],[999,10264],[999,10347],[999,10431],[999,10514],[999,10598],[999,10681],[999,10764],[999,10848],[999,10931],[999,11014],[999,11098],[999,11181],[999,11264],[999,11347],[999,11430],[999,11514],[999,11598],[999,11681],[999,11764],[999,11848],[999,11931],[999,12014],[999,12098],[999,12181],[999,12264],[999,12348],[999,12431],[999,12514],[999,12597],[999,12681],[999,12764],[999,12847],[999,12930],[999,13014],[999,13097],[999,13182],[999,13264],[999,13366],[999,13447],[999,13530],[999,13614],[999,13697],[999,13780],[999,13864]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.4207,1,audio/Narrative7Situation9.wav,1651.4341,,,,,1684.9642,1689.0796,45.20833969,2.7267,"[{""rating"":35.3125,""responseTime"":2.1111000001428692},{""rating"":45.20833969116211,""responseTime"":2.7267000000476855}]",space,3.5702,,1689.0799,Not at all,0,1689.0874,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1651.4343,3,1684.964,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.088,1,audio/Narrative7Situation9.wav,1693.0952,,,,,1711.6103,1714.5421,66.66666985,2.2887,"[{""rating"":76.66666984558105,""responseTime"":1.6730000000000018},{""rating"":66.66666984558105,""responseTime"":2.288699999809296}]",space,2.3896,,1714.5422,Partially,50,1714.5457,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1693.0953,3,1711.6101,"[[999,0],[999,100],[999,183],[999,266],[999,350],[999,432],[999,516],[999,600],[999,683],[999,766],[999,850],[999,932],[999,1016],[999,1100],[999,1183],[999,1266],[999,1350],[999,1433],[999,1516],[999,1600],[999,1682],[999,1766],[999,1849],[999,1933],[999,2016],[999,2099],[999,2183],[999,2265],[999,2348],[999,2432],[999,2516],[999,2600],[999,2683],[999,2766],[999,2850],[999,2933],[999,3016],[999,3100],[999,3182],[999,3266],[999,3349],[999,3432],[999,3516],[999,3599],[999,3682],[999,3766],[999,3849],[999,3932],[999,4016],[999,4099],[999,4182],[999,4266],[999,4349],[999,4433],[999,4516],[999,4599],[999,4682],[999,4765],[999,4849],[999,4932],[999,5016],[999,5099],[999,5182],[999,5265],[999,5349],[999,5432],[999,5515],[999,5600],[999,5682],[999,5765],[999,5849],[999,5932],[999,6016],[999,6099],[999,6182],[999,6266],[999,6349],[999,6432],[999,6516],[999,6599],[999,6682],[999,6765],[999,6849],[999,6932],[999,7016],[999,7099],[999,7182],[999,7265],[999,7349],[999,7432],[999,7515],[999,7600],[999,7682],[999,7766],[999,7849],[999,7932],[999,8015],[999,8099],[999,8181],[999,8265],[999,8349],[999,8432],[999,8516],[999,8598],[999,8682],[999,8765],[999,8849],[999,8932],[999,9016],[999,9099],[999,9182],[999,9265],[999,9349],[999,9431],[999,9515],[999,9599],[999,9682],[999,9765],[999,9849],[999,9932],[999,10015],[999,10098],[999,10182],[999,10265],[999,10348],[999,10432],[999,10515],[999,10598],[999,10682],[999,10765],[999,10848],[999,10932],[999,11015],[999,11098],[999,11182],[999,11265],[999,11348],[999,11431],[999,11515],[999,11598],[999,11682],[999,11765],[999,11848],[999,11931],[999,12016],[999,12098],[999,12181],[999,12264],[999,12347],[999,12431],[999,12514],[999,12598],[999,12681],[999,12764],[999,12848],[999,12931],[999,13014],[999,13097],[999,13181],[999,13264],[999,13348],[999,13431],[999,13514],[999,13598],[999,13681],[999,13765],[999,13849],[999,13931],[999,14015],[999,14097],[999,14181],[999,14264],[999,14347],[999,14430],[999,14514],[999,14597],[999,14681],[999,14764],[999,14847],[999,14931],[999,15014],[999,15098],[999,15181],[999,15264],[999,15347],[999,15431],[999,15514],[999,15597],[999,15680],[999,15764],[999,15848],[999,15930],[999,16014],[999,16097],[999,16180],[999,16264],[999,16348],[999,16430],[999,16514],[999,16597],[999,16681],[999,16764],[999,16847],[999,16930],[999,17014],[999,17097],[999,17181],[999,17264],[999,17347],[999,17430],[999,17514],[999,17597],[999,17681],[999,17764],[999,17847],[999,17930],[999,18014],[999,18097],[999,18181],[999,18264],[999,18347],[999,18431],[999,18514]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.5465,1,audio/Narrative7Situation9.wav,1716.5586,,,,,1728.4243,1734.4737,67.8125,4.1364,"[{""rating"":67.8125,""responseTime"":4.136400000095364}]",space,5.4985,,1734.4739,Not at all,0,1734.4821,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1716.5587,3,1728.4242,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.4829,1,audio/Narrative7Situation9.wav,1735.4894,,,,,1765.0369,1768.652,62.1875,2.2087,"[{""rating"":62.18749999999999,""responseTime"":2.208700000047884}]",space,3.0677,,1768.652,Partially,50,1768.655,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1735.4894,3,1765.0368,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.6553,1,audio/Narrative7Situation9.wav,1771.6685,,,,,1788.1844,1792.3986,46.875,2.8053,"[{""rating"":35.416669845581055,""responseTime"":1.4774000000954857},{""rating"":41.25,""responseTime"":2.272299999952338},{""rating"":46.875,""responseTime"":2.8052999999524673}]",space,3.6761,,1792.3986,Partially,50,1792.3997,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1771.6686,3,1788.1841,"[[68.1,14998],[68.6,15081],[68.6,15165],[68.6,15248],[68.6,15331],[68.6,15414],[68.6,15498],[68.6,15581],[68.6,15664],[68.6,15748],[68.6,15831],[68.6,15914],[68.6,15997],[68.6,16081],[68.6,16164],[68.6,16248],[68.6,16331],[68.6,16414],[68.6,16498]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.4,1,audio/Narrative7Situation9.wav,1795.4155,,,,,1811.9311,1816.096,65.52083969,2.4883,"[{""rating"":65.52083969116211,""responseTime"":2.4882999999522326}]",space,3.622,,1816.0961,Definitely yes,100,1816.1008,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1795.4156,3,1811.9309,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
