consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.9481,1,audio/Narrative8Situation9.wav,1974.962,,,,,2003.927,2007.9747,95.20834287,2.2001,"[{""rating"":95.20834287007649,""responseTime"":2.2001000000245767}]",space,3.5046,,2007.9748,Definitely yes,100,2007.9763,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1974.962,3,2003.927,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.9764,1,audio/Narrative8Situation9.wav,2009.9897,,,,,2033.9248,2049.9812,98.33334287,14.9749,"[{""rating"":98.33334287007649,""responseTime"":14.974899999976515}]",space,15.5152,,2049.9813,Definitely yes,100,2049.9828,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2009.9898,3,2033.9248,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.9831,1,audio/Narrative8Situation9.wav,2054.9942,,,,,2081.2782,2125.5499,1.874999205,43.5095,"[{""rating"":1.8749992052714048,""responseTime"":43.509500000000116}]",space,43.7234,,2125.5501,Not at all,0,2125.5521,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2054.9943,3,2081.2781,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.5524,1,audio/Narrative8Situation9.wav,2127.5651,,,,,2150.1674,2160.3613,96.97917302,2.3807,"[{""rating"":96.97917302449544,""responseTime"":2.3806999999878826}]",space,9.6617,,2160.3613,Not at all,0,2160.3632,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2127.5651,3,2150.1674,"[[99.5,12175],[99.5,12259],[99.5,12342],[99.5,12425],[99.5,12508],[99.5,12591],[99.5,12675],[99.5,12758],[99.5,12842],[99.5,12925],[99.5,13008],[99.5,13091],[99.5,13174],[99.5,13258],[99.5,13341],[99.5,13426],[99.5,13508],[99.5,13591],[99.5,13674],[99.5,13757],[99.5,13841],[99.5,13924],[99.5,14007],[99.5,14090],[99.5,14174],[99.5,14257],[99.5,14340],[99.5,14423],[99.5,14507],[99.5,14590],[99.5,14673],[99.5,14757],[99.5,14840],[99.5,14923],[99.5,15006],[99.5,15090],[99.5,15173],[99.5,15256],[99.5,15339],[99.5,15423],[99.5,15506],[99.5,15590],[99.5,15672],[99.5,15756],[99.5,15839],[99.5,15922],[99.5,16006],[99.5,16089],[99.5,16172],[99.5,16256],[99.5,16339],[99.5,16423],[99.5,16506],[99.5,16589],[99.5,16672],[99.5,16758],[99.5,16839],[99.5,16922],[99.5,17006],[99.5,17089],[99.5,17172],[99.5,17255],[99.5,17338],[99.5,17421],[99.5,17507],[99.5,17588],[99.5,17672],[99.5,17755],[99.5,17838],[99.5,17922],[99.5,18005],[99.5,18088],[99.5,18171],[99.5,18254],[99.5,18338],[99.5,18421],[99.5,18504],[99.5,18588],[99.5,18671],[99.5,18754],[99.5,18837],[99.5,18923],[99.5,19004],[99.5,19087],[99.5,19173],[99.5,19254],[99.5,19337],[99.5,19420],[99.5,19503],[99.5,19587],[99.5,19670],[99.5,19753],[99.5,19837],[99.5,19920],[99.5,20003],[99.5,20087],[99.5,20170],[99.5,20253],[99.5,20336],[99.5,20419],[99.5,20503],[99.5,20587],[99.5,20670],[99.5,20753],[99.5,20836],[99.5,20920],[99.5,21002],[99.5,21086],[99.5,21169],[99.5,21253],[99.5,21336],[99.5,21419],[99.5,21502],[99.5,21586],[99.5,21669],[99.5,21752],[99.5,21835],[99.5,21919],[99.5,22002],[99.5,22085],[99.5,22169],[99.5,22252],[99.5,22335],[99.5,22418],[99.5,22502],[99.5,22586]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.3635,1,audio/Narrative8Situation9.wav,2161.3775,,,,,2183.9794,2186.4946,94.27083333,1.6471,"[{""rating"":94.27083333333333,""responseTime"":1.6471000000237837}]",space,1.9727,,2186.4947,Partially,50,2186.4965,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2161.3776,3,2183.9794,"[[98.8,12992],[98.8,13074],[98.8,13157],[98.8,13240],[98.8,13324],[98.8,13410],[98.8,13490],[98.8,13573],[98.8,13656],[98.8,13740],[98.8,13824],[98.8,13907],[98.8,13990],[98.8,14073],[98.8,14159],[98.8,14240],[98.8,14323],[98.8,14406],[98.8,14489],[98.8,14573],[98.8,14656],[98.8,14739],[98.8,14822],[98.8,14906],[98.8,14989],[98.8,15072],[98.8,15156],[98.8,15239],[98.8,15322],[98.8,15406],[98.8,15489],[98.8,15572],[98.8,15656],[98.8,15739],[98.8,15822],[98.8,15905],[98.8,15989],[98.8,16072],[98.8,16155],[98.8,16238],[98.8,16322],[98.8,16405],[98.8,16488],[98.8,16572],[98.8,16655],[98.8,16738],[98.8,16821],[98.8,16904],[98.8,16988],[98.8,17071],[98.8,17157],[98.8,17238],[98.8,17321],[98.8,17404],[98.8,17488],[98.8,17570],[98.8,17654],[98.8,17737],[98.8,17821],[98.8,17904],[98.8,17987],[98.8,18070],[98.8,18154],[98.8,18237],[98.8,18320],[98.8,18404],[98.8,18487],[98.8,18570],[98.8,18653],[98.8,18737],[98.8,18820],[98.8,18903],[98.8,18987],[98.8,19070],[98.8,19153],[98.8,19237],[98.8,19319],[98.8,19403],[98.8,19486],[98.8,19570],[98.8,19653],[98.8,19736],[98.8,19819],[98.8,19903],[98.8,19986],[98.8,20069],[98.8,20152],[98.8,20235],[98.8,20319],[98.8,20403],[98.8,20486],[98.8,20569],[98.8,20652],[98.8,20738],[98.8,20819],[98.8,20902],[98.8,20985],[98.8,21069],[98.8,21152],[98.8,21235],[98.8,21318],[98.8,21402],[98.8,21485],[98.8,21569],[98.8,21652],[98.8,21735],[98.8,21818],[98.8,21901],[98.8,21985],[98.8,22068],[98.8,22151],[98.8,22235],[98.8,22318],[98.8,22401],[98.8,22484],[98.8,22568]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.4967,1,audio/Narrative8Situation9.wav,2187.5105,,,,,2214.7929,2217.1417,97.39583333,1.4009,"[{""rating"":97.39583333333333,""responseTime"":1.4008999999759908}]",space,1.8096,,2217.1418,Definitely yes,100,2217.1432,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2187.5106,3,2214.7928,"[[99.7,10244],[99.7,10326],[99.7,10409],[99.7,10493],[99.7,10578],[99.7,10676],[99.7,10759],[99.7,10842],[99.7,10925],[99.7,11009],[99.7,11092],[99.7,11175],[99.7,11259],[99.7,11342],[99.7,11425],[99.7,11509],[99.7,11592],[99.7,11675],[99.7,11758],[99.7,11842],[99.7,11925],[99.7,12008],[99.7,12092],[99.7,12174],[99.7,12258],[99.7,12341],[99.7,12425],[99.7,12508],[99.7,12591],[99.7,12674],[99.7,12758],[99.7,12842],[99.7,12924],[99.7,13008],[99.7,13091],[99.7,13175],[99.7,13257],[99.7,13341],[99.7,13426],[99.7,13507],[99.7,13590],[99.7,13673],[99.7,13757],[99.7,13840],[99.7,13924],[99.7,14008],[99.7,14090],[99.7,14174],[99.7,14257],[99.7,14340],[99.7,14423],[99.7,14507],[99.7,14590],[99.7,14673],[99.7,14757],[99.7,14839],[99.7,14923],[99.7,15006],[99.7,15090],[99.7,15173],[99.7,15256],[99.7,15340],[99.7,15423],[99.7,15506],[99.7,15589],[99.7,15673],[99.7,15756],[99.7,15839],[99.7,15922],[99.7,16008],[99.7,16089],[99.7,16173],[99.7,16256],[99.7,16339],[99.7,16422],[99.7,16505],[99.7,16588],[99.7,16672],[99.7,16758],[99.7,16838],[99.7,16922],[99.7,17005],[99.7,17088],[99.7,17172],[99.7,17255],[99.7,17338],[99.7,17421],[99.7,17505],[99.7,17588],[99.7,17671],[99.7,17755],[99.7,17838],[99.7,17921],[99.7,18005],[99.7,18088],[99.7,18171],[99.7,18254],[99.7,18338],[99.7,18421],[99.7,18504],[99.7,18590],[99.7,18671],[99.7,18754],[99.7,18837],[99.7,18921],[99.7,19006],[99.7,19087],[99.7,19170],[99.7,19254],[99.7,19337],[99.7,19420],[99.7,19503],[99.7,19587],[99.7,19670],[99.7,19753],[99.7,19836],[99.7,19920],[99.7,20003],[99.7,20086],[99.7,20170],[99.7,20253],[99.7,20337],[99.7,20419],[99.7,20503],[99.7,20586],[99.7,20669],[99.7,20753],[99.7,20836],[99.7,20919],[99.7,21002],[99.7,21086],[99.7,21169],[99.7,21252],[99.7,21336],[99.7,21418],[99.7,21502],[99.7,21586],[99.7,21668],[99.7,21752],[99.7,21835],[99.7,21918],[99.7,22002],[99.7,22085],[99.7,22168],[99.7,22252],[99.7,22335],[99.7,22418],[99.7,22502],[99.7,22585],[99.7,22668],[99.7,22751],[99.7,22835],[99.7,22918],[99.7,23001],[99.7,23085],[99.7,23167],[99.7,23251],[99.7,23334],[99.7,23418],[99.7,23501],[99.7,23584],[99.7,23668],[99.7,23751],[99.7,23834],[99.7,23917],[99.7,24000],[99.7,24084],[99.7,24167],[99.7,24250],[99.7,24333],[99.7,24417],[99.7,24500],[99.7,24584],[99.7,24667],[99.7,24750],[99.7,24834],[99.7,24916],[99.7,25000],[99.7,25083],[99.7,25167],[99.7,25250],[99.7,25333],[99.7,25416],[99.7,25500],[99.7,25582],[99.7,25667],[99.7,25750],[99.7,25833],[99.7,25916],[99.7,25999],[99.7,26082],[99.7,26166],[99.7,26249],[99.7,26332],[99.7,26415],[99.7,26499],[99.7,26582],[99.7,26666],[99.7,26749],[99.7,26832],[99.7,26915],[99.7,26998],[99.7,27084],[99.7,27165],[99.7,27248]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.1435,1,audio/Narrative8Situation9.wav,2218.1574,,,,,2243.075,2251.3199,96.45833969,4.4152,"[{""rating"":96.45833969116211,""responseTime"":4.415199999988545}]",space,7.7107,,2251.32,Not at all,0,2251.3222,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2218.1574,3,2243.0749,"[[96.9,6495],[96.8,6579],[96.8,6662],[96.8,6745],[96.8,6828],[96.8,6912],[96.8,6995],[96.8,7078],[96.8,7161],[96.8,7245],[96.8,7328],[96.8,7412],[96.8,7495],[96.8,7578],[96.8,7661],[96.8,7744],[96.8,7828],[96.8,7911],[96.8,7995],[96.8,8078],[96.8,8161],[96.8,8244],[96.8,8328],[96.8,8411],[96.8,8494],[96.8,8578],[96.8,8661],[96.8,8744],[96.8,8827],[96.8,8910],[96.8,8994],[96.8,9077],[96.8,9160],[96.8,9244],[96.8,9327],[96.8,9410],[96.8,9494],[96.8,9577],[96.8,9660],[96.8,9743],[96.8,9827],[96.8,9910],[96.8,9993],[96.8,10077],[96.8,10160],[96.8,10243],[96.8,10326],[96.8,10410],[96.8,10493],[96.8,10580],[96.8,10660],[96.8,10743],[96.8,10826],[96.8,10909],[96.8,10992],[96.8,11076],[96.8,11159],[96.8,11242],[96.8,11326],[96.8,11408],[96.8,11492],[96.8,11577],[96.8,11659],[96.8,11742],[96.8,11825],[96.8,11908],[96.8,11992],[96.8,12075],[96.8,12158],[96.8,12242],[96.8,12327],[96.8,12408],[96.8,12492],[96.8,12575],[96.8,12658],[96.8,12742],[96.8,12825],[96.8,12908],[96.8,12991],[96.8,13075],[96.8,13158],[96.8,13241],[96.8,13324],[96.8,13410],[96.8,13491],[96.8,13574],[96.8,13658],[96.8,13743],[96.8,13824],[96.8,13907],[96.8,13990],[96.8,14074],[96.8,14158],[97.1,14240],[97.1,14324],[97.1,14407],[97.1,14490],[97.1,14573],[97.1,14657],[97.1,14740],[97.1,14824],[97.1,14907],[97.1,14990],[97.1,15073],[97.1,15156],[97.1,15240],[97.1,15323],[97.1,15407],[97.1,15490],[97.1,15573],[97.1,15656],[97.1,15739],[97.1,15823],[97.1,15906],[97.1,15989],[97.1,16073],[97.1,16156],[97.1,16239],[97.1,16322],[97.1,16406],[97.1,16489],[97.1,16572],[97.1,16656],[97.1,16742],[97.1,16822],[97.1,16906],[97.1,16989],[97.1,17072],[97.1,17155],[97.1,17238],[97.1,17321],[97.1,17406],[97.1,17488],[97.1,17571],[97.1,17655],[97.1,17738],[97.1,17822],[97.1,17905],[97.1,17988],[97.1,18071],[97.1,18155],[97.1,18238],[97.1,18321],[97.1,18406],[97.1,18488],[97.1,18571],[97.1,18654],[97.1,18738],[97.1,18821],[97.1,18906],[97.1,18988],[97.1,19071],[97.1,19154],[97.1,19237],[97.1,19320],[97.1,19406],[97.1,19487],[97.1,19570],[97.1,19654],[97.1,19737],[97.1,19820],[97.1,19904],[97.1,19987],[97.1,20070],[97.1,20153],[97.2,20237],[97.2,20320],[97.2,20403],[97.2,20487],[97.2,20570],[97.2,20653],[97.2,20736],[97.2,20820],[97.2,20903],[97.2,20986],[97.2,21071],[97.2,21153],[97.2,21236],[97.2,21319],[97.2,21402],[97.2,21487],[97.2,21569],[97.2,21653],[97.2,21736],[97.2,21819],[97.2,21902],[97.2,21985],[97.2,22069],[97.2,22152],[97.2,22236],[97.2,22318],[97.2,22402],[97.2,22485],[97.2,22569],[97.2,22652],[97.2,22735],[97.2,22818],[97.2,22902],[97.2,22985],[97.2,23069],[97.2,23152],[97.2,23235],[97.2,23318],[97.2,23401],[97.2,23485],[97.2,23568],[97.2,23651],[97.2,23734],[97.2,23818],[97.2,23901],[97.2,23984],[97.2,24067],[97.2,24151],[97.2,24234],[97.2,24317],[97.2,24401],[97.2,24484],[97.2,24567],[97.2,24650],[97.2,24734],[97.2,24817],[97.2,24900]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.3225,1,audio/Narrative8Situation9.wav,2252.3355,,,,,2272.9223,2276.6035,98.4375,1.7398,"[{""rating"":98.4375,""responseTime"":1.73980000001211}]",space,3.1354,,2276.6035,Not at all,0,2276.6047,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2252.3355,3,2272.9223,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.6049,1,audio/Narrative8Situation9.wav,2277.6199,,,,,2317.6278,2327.721,98.8541762,9.0152,"[{""rating"":98.85417620340984,""responseTime"":9.015200000048026}]",space,9.5471,,2327.7211,Not at all,0,2327.7227,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2277.62,3,2317.6278,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.7228,1,audio/Narrative8Situation9.wav,2332.7348,,,,,2346.6258,2350.49,98.12499682,1.8676,"[{""rating"":98.12499682108562,""responseTime"":1.8675999999641135}]",space,3.3244,,2350.4901,Partially,50,2350.493,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2332.7349,3,2346.6258,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
